SMILES,Reward,Step,Sim,Imp
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3C(C4=C=NC=C4)C[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.61847401319089,58,0.6759259259259259,-0.7425465216667195
C[C@@H](CCC(=O)ON1CCC2=NC=C[SH]21)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.621999469172868,16,0.7090909090909091,-0.7460719776486986
C[C@@H](CCC(=O)OCC1=NCC2=CC(=N)[SH]21)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.623029293215703,45,0.6964285714285714,-0.7471018016915334
CC(=O)C1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.64398950026156,54,0.6888888888888889,-0.76806200873739
COC(=O)CCC(N=O)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.665769309882833,82,0.8369565217391305,-0.7898418183586635
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@H]5O[C@@]3(C(=O)[C@H](Br)[C@]12C)[C@@]4(C)CC5C=O,-9.667372590832247,49,0.7448979591836735,-0.7914450993080777
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3C(C=O)C[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.669462260844835,19,0.7448979591836735,-0.7935347693206651
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3C(C=O)C[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.669462260844835,58,0.7448979591836735,-0.7935347693206651
CC(N=O)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.670689968135282,89,0.7222222222222222,-0.7947624766111119
COC(=O)CCC(C1OSC2CC21)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.675995124143794,39,0.7333333333333333,-0.8000676326196245
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC(C=O)[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.678962991805406,83,0.7448979591836735,-0.8030355002812364
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3C(c4no[nH]4)C[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.680867454347734,19,0.7019230769230769,-0.8049399628235641
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC(C=O)[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.68869213294802,77,0.7448979591836735,-0.8127646414238505
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC(C=O)[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.68869213294802,9,0.7448979591836735,-0.8127646414238505
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC(C4OCCC4=O)[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.691560723318059,77,0.6788990825688074,-0.815633231793889
COC(=O)CC[C@H](C)[C@@]1(C=O)CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@@]21C,-9.69816198267463,47,0.693069306930693,-0.8222344911504607
C[C@@H](CCC(=O)OCC(N)=O)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.718076793013662,20,0.8125,-0.8421493014894921
COC(=O)CC[C@H](CC1=NNCC1)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.725439495848976,90,0.7333333333333333,-0.8495120043248061
COC(=O)CCC([C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)N1CCOCC1,-9.728038492584371,39,0.7333333333333333,-0.8521110010602015
COC(=O)C(C=O)C[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.743204771270962,13,0.7628865979381443,-0.8672772797467925
C=[SH]CC1C[C@H]([C@@H](C)CCC(=O)OC)[C@@]2(C)[C@@H](Br)C(=O)[C@]34O[C@@H]5CC[C@@]3(C)[C@H](CC[C@H]4[C@@H]12)C5,-9.758817279652682,17,0.7227722772277227,-0.8828897881285123
COC(=O)CC[C@H](C)[C@H]1C(C=O)C[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.758915993958192,80,0.7448979591836735,-0.8829885024340225
COC(=O)CC[C@H](C)[C@H]1CC(C=O)[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.7655682045493,81,0.7448979591836735,-0.8896407130251305
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@]4(C5=NSNC5)C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.780444754161191,46,0.6306306306306306,-0.9045172626370217
COC(=O)CC[C@H](C)[C@H]1CC(C2=NC(C)=C=N2)[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.78400561430432,17,0.6636363636363637,-0.9080781227801502
C[C@@H](CCC(=O)NC=O)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.787786576478954,35,0.7978723404255319,-0.9118590849547843
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC(C6=NN=C7C=CN=C76)[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.792842943603798,4,0.6239316239316239,-0.9169154520796283
C=C1CN(OC(=O)CC[C@H](C)[C@H]2CC[C@@H]3[C@@H]4CC[C@@H]5C[C@H]6CC[C@]5(C)[C@@]4(O6)C(=O)[C@H](Br)[C@]23C)C2N=C12,-9.79301216114545,100,0.7358490566037735,-0.9170846696212802
COC(=O)CCC(C=O)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.801392960368457,82,0.8369565217391305,-0.9254654688442869
C=C1OOOC1C1C[C@@]2(C)[C@@H]3CC[C@H]4[C@H]5CC[C@H]([C@@H](C)CCC(=O)OC)[C@@]5(C)[C@@H](Br)C(=O)[C@@]42O[C@H]1C3,-9.83023469760311,49,0.6636363636363637,-0.9543072060789406
C[C@@H](CC1=NC2=C(C=NN1)C2)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.831837085557282,23,0.6090909090909091,-0.9559095940331126
COC(=O)CC[C@H](C)[C@H]1CC[C@H]2[C@]1(C)[C@@H](Br)C(=O)[C@]13O[C@@H]4CC[C@@]1(C)[C@H](CC[C@@]23C1=NCCN1)C4,-9.845780321829444,21,0.6017699115044248,-0.9698528303052747
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)C(C3=NONc4cncnc43)[C@]12C,-9.877171989079791,44,0.6581196581196581,-1.0012444975556214
COC(=O)CC[C@H](C)[C@H]1CC[C@]2(c3nnc[nH]3)[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.887689369833925,7,0.6160714285714286,-1.0117618783097555
CC1OC2CC3C(S2)C1CN3OC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.895251199431845,100,0.6752136752136753,-1.0193237079076756
CNC(=[SH]C)[C@]12CC[C@H]3[C@H]4CC[C@H]([C@@H](C)CCC(=O)OC)[C@@]4(C)[C@@H](Br)C(=O)[C@@]34O[C@H](CC[C@@]14C)C2,-9.89990321352379,46,0.6422018348623854,-1.023975721999621
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C1=NCC=CN1,-9.904214171339929,71,0.7169811320754716,-1.0282866798157588
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12CC(N)=O,-9.909912138634889,68,0.7755102040816326,-1.033984647110719
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@]4(C5NC=CCC(=O)O5)C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.914348851334587,24,0.6016949152542372,-1.0384213598104175
CC1=NC2N(CC1)N2OC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.925806132347534,100,0.7314814814814815,-1.0498786408233638
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC(c6c[nH]nn6)[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.927821468007547,4,0.6759259259259259,-1.0518939764833775
COC(=O)CC[C@H](C)[C@H]1CC(N2CC=CO2)[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.948471721925717,40,0.6915887850467289,-1.0725442304015473
C[C@@]12C(N=N)CC[C@@H]1[C@@H]1CC[C@@H]3C[C@H]4CC[C@]3(C)[C@@]1(O4)C(=O)[C@@H]2Br,-9.994494471863899,88,0.6304347826086957,-1.118566980339729
C[C@@H](CCC(=O)ON1C=CNC=N1)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.001116936381692,16,0.75,-1.1251894448575221
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)C(C(N)=O)[C@]12C,-10.025040498749172,73,0.8191489361702128,-1.1491130072250026
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@H]5O[C@@]3(C(=O)[C@H](Br)[C@]12C)[C@@]4(C)CC5N=S=O,-10.02773787210856,79,0.7227722772277227,-1.15181038058439
COC(=O)CC[C@@](C)(C(N)=O)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.071136169192041,3,0.7128712871287128,-1.1952086776678712
COC(=O)C(C[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)C(=NCC1=CN=C1)NC1=CO1,-10.090198778325902,56,0.6147540983606558,-1.2142712868017327
COC(=O)CC[C@H](C)[C@H]1C(OCO)C[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.127689490821663,80,0.7227722772277227,-1.2517619992974929
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@@](Br)(N3CC4COOCC3C4)[C@]12C,-10.13909265843954,66,0.6083333333333333,-1.2631651669153712
C[C@@H](CCc1ncn[nH]nn[nH]1)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.160119568297706,37,0.6363636363636364,-1.284192076773536
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@H]5O[C@@]3(C(=O)[C@H](Br)[C@]12C)[C@@]4(C)CC5C1=NNCCCN1,-10.16667938768662,30,0.6548672566371682,-1.2907518961624511
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)C(N3C=NP=NN3)[C@]12C,-10.17827428332553,44,0.7333333333333333,-1.3023467918013605
COC(=O)CC(OC1CC2CONC2C1)[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.24128146391153,59,0.6218487394957983,-1.3653539723873607
COC(=O)C(C[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)N1CC2CCN1C2,-10.291471270543024,56,0.6548672566371682,-1.4155437790188543
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12N1C=NOC1,-10.348510035013723,52,0.7378640776699029,-1.472582543489553
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12CC1=[SH]C2=NC(=C2)N1,-10.368664477744847,53,0.6846846846846847,-1.4927369862206774
COC(=O)C(C[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)C1=C(N(N=O)[SH](=N)=N)N1,-10.386863906587378,56,0.6379310344827587,-1.5109364150632079
CC([C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)N1CCCS1=O,-10.411153433866822,89,0.6372549019607843,-1.5352259423426524
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C1=NCC2C(=N)N12,-10.41482922084867,71,0.7037037037037037,-1.5389017293245004
C[C@@H](CCNC(=O)NC1COOO1)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.434668106445258,5,0.6697247706422018,-1.5587406149210885
COC(=O)CC[C@@](C)(C1=NC(N)=C=N1)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.4755824372204,55,0.6486486486486487,-1.59965494569623
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3C([SH](=O)=S)C[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.488601953329722,19,0.73,-1.6126744618055522
COC(=O)CC([C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)N1C=N[SH]=C1,-10.490909429960777,59,0.6915887850467289,-1.6149819384366069
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@]4(N5CNC=N5)C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.509685781744935,69,0.6306306306306306,-1.633758290220765
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC(N6N=CN7CC76)[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.679649145131997,4,0.6727272727272727,-1.8037216536078269
C[C@@H](CCC(=O)OCN1CNC2C=C1N2)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.693405188595538,45,0.7155963302752294,-1.817477697071368
COC(=O)CC(C1OC2N3C4C5C24C153)[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.706237879125178,87,0.6379310344827587,-1.830310387601008
COC(=O)CC[C@](C)([C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)[SH](=O)=S=O,-10.731107535149794,3,0.6923076923076923,-1.8551800436256247
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC(N4CCN5C4C54CS4)[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-10.731311822041828,9,0.6434782608695652,-1.8553843305176585
COC(=O)CC(C1=NN2N=C(N=C1)N1CC21)[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-11.251252801925311,6,0.6065573770491803,-2.3753253104011414
COC(=O)CC[C@H](C)[C@@]1(N2C=NNN3C(=O)C32)CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@@]21C,-11.394216765913406,85,0.6016949152542372,-2.518289274389236
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@]4(C5CCCNCNCC5)C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-13.273546368847493,69,0.6083333333333333,-4.397618877323323
C=C1OC2C3C=CCCN(C(=O)CC[C@H](C)[C@H]4CC[C@@H]5[C@@H]6CC[C@@H]7C[C@H]8CC[C@]7(C)[C@@]6(O8)C(=O)[C@H](Br)[C@]45C)C2N=C13,-13.308314851718485,95,0.6048387096774194,-4.432387360194316
