SMILES,Reward,Step,Sim,Imp
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2C=O)C3)CC1,-11.79274291306962,5,0.6979166666666666,-1.8724923372360678
C[C@@H](CC[NH+](C)CN1C=NSN1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.82852538622599,9,0.74,-1.908274810392438
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)CC(c2c5cnn2cn5)(C4)C3)CC1,-11.835082017426753,69,0.6126126126126126,-1.9148314415932006
C[NH+](C)CCC(NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)N1CCN=N1,-11.846485696820935,50,0.7448979591836735,-1.926235120987382
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)C(N2CCO2)C1,-11.848276387921686,16,0.7244897959183674,-1.9280258120881335
C[NH+](C)CC[C@](C)(NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)N1C=NC2(CC1)CC2,-11.851426958045131,8,0.6160714285714286,-1.9311763822115786
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C(N)=O)(C4)C2)C3)CC1,-11.890073388420724,25,0.71875,-1.9698228125871715
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)CC(C25CC2COO5)(C4)C3)CC1,-11.904801170091215,40,0.6448598130841121,-1.9845505942576622
C[C@H](NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)C(C[NH+](C)C)C(N)=O,-11.97052770676968,21,0.7368421052631579,-2.050277130936127
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)C(N2C=COO2)C1,-11.980609183578967,44,0.6634615384615384,-2.060358607745414
CCONCOC1C2CC3CC(C2)CC1(C(=O)N1CCN(C(=O)N[C@@H](C)CC[NH+](C)C)CC1)C3,-11.993343287443889,47,0.6203703703703703,-2.073092711610336
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2N2CCOC2)C3)CC1,-11.994389535697586,90,0.6476190476190476,-2.074138959864033
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)CC(C2=NN=C=N2)(C4)C3)CC1,-12.006833662766127,2,0.6476190476190476,-2.086583086932574
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)C(N2CC2=O)C1,-12.029109593442374,20,0.7142857142857143,-2.1088590176088218
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)C(N2C=NC3C=C32)C1,-12.046983497340687,81,0.6448598130841121,-2.126732921507134
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)CC(C2=[SH]N2)(C4)C3)CC1,-12.053694478620063,6,0.6938775510204082,-2.13344390278651
CN1CCON1[C@](C)(CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-12.055475103019202,8,0.6509433962264151,-2.135224527185649
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1C1=NC2=NCC2=N1,-12.07828072876243,73,0.6422018348623854,-2.158030152928877
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)CC(N2N=CC=CN2)(C4)C3)CC1,-12.110802539037806,54,0.6296296296296297,-2.1905519632042534
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)CC(C(O)=C2C5C[SH]6C2C56)(C4)C3)CC1,-12.111403048282693,40,0.6306306306306306,-2.19115247244914
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)C(N=S=O)C(C4)C3)CC1,-12.123858045896302,18,0.6938775510204082,-2.2036074700627495
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2c2c[nH]c(=N)[nH]2)C3)CC1,-12.129247518392773,47,0.6203703703703703,-2.208996942559221
C[NH+](C)CC[C@](C)(NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)N1CC2CC1CC=N2,-12.137936804751845,77,0.6106194690265486,-2.217686228918293
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)C(C(N)=O)C(C4)C3)CC1,-12.146143748470362,53,0.7010309278350515,-2.225893172636809
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2C(N)=O)C3)CC1,-12.176187655206238,13,0.6836734693877551,-2.2559370793726856
C[C@@H](CN1C23COC4C2CC413)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-12.178552724515685,17,0.6226415094339622,-2.258302148682132
C[C@@H](CC[NH+](C)CN1CNOC1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-12.18064962735922,76,0.74,-2.260399051525667
C[C@@H](CC[NH+](C)C)N(C(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)N1C=CC(N)C1=O,-12.25484745970917,70,0.6542056074766355,-2.3345968838756175
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)CC(c2nn5nc2CC5)(C4)C3)CC1,-12.294105773670802,78,0.6126126126126126,-2.3738551978372495
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)C([SH]=O)C1,-12.32202266544108,44,0.7340425531914894,-2.401772089607528
C[C@@H](CC(N1CN2SC2N1)[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-12.417274812414195,1,0.6761904761904762,-2.4970242365806428
C[NH+](C)CC[C@H](CC1=C=C2N=CN1N2)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-12.485020084802997,79,0.6822429906542056,-2.5647695089694444
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)C(N2CC5=C=C2C=N5)C(C4)C3)CC1,-12.490045914819746,72,0.6272727272727273,-2.569795338986193
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)C(N2N=NNCC2=N)C(C4)C3)CC1,-12.538913400991863,72,0.6330275229357798,-2.61866282515831
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1c1nncc2c1=CN=2,-12.589094855373762,30,0.6106194690265486,-2.6688442795402096
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)CC(N2NC=NO2)(C4)C3)CC1,-12.627762204987963,51,0.6476190476190476,-2.7075116291544106
C[NH+](C)CC[C@](C)(NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)OC1SN2OCNC12,-12.672984227697569,48,0.6106194690265486,-2.752733651864016
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1N1CCNCC2=C1NOC2,-12.714805077616143,59,0.6068376068376068,-2.7945545017825903
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)C(N2CCCN(C3NCN3)C2)C1,-12.718665381872947,49,0.6260869565217392,-2.7984148060393945
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)C(N2C=[SH]NNCC2)C1,-13.042984564779607,81,0.6574074074074074,-3.122733988946054
C[C@@H](CC[NH+](C)CC1=NC2=[SH]C3=C1CCNCC23)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-15.641705338002122,42,0.6271186440677966,-5.72145476216857
