SMILES,Reward,Step,Sim,Imp
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C(=O)N3CCC4NC4C3)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.57205567638495,46,0.6476190476190476,-0.8286736204069207
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC3=C4CC5C6SOC56C4CC=C3)[C@@H]12,-17.60162401694228,53,0.6173913043478261,-0.8582419609642535
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)C34CCCOC3C4)[C@@H]12,-17.621809961641198,63,0.63,-0.8784279056631696
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC3CCOO3)[C@@H]12,-17.641389592469636,12,0.7553191489361702,-0.8980075364916082
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@H](CC)CC(N)=O)[C@@H]12,-17.65334665861424,18,0.7777777777777778,-0.9099646026362116
CC[C@H](C)C(=O)O[C@@H]1[C@@H](OC)/C(C=O)=C/CC/C(CO)=C/[C@H]2OC(=O)C(=Cc3n[nH][nH][nH]s3)[C@@H]21,-17.6557144275946,38,0.693069306930693,-0.9123323716165714
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@@](OC)(C3NCSCO3)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.658124264998836,55,0.6037735849056604,-0.9147422090208082
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@H](CC)CNN=N)[C@@H]12,-17.67131128973796,94,0.7692307692307693,-0.927929233759933
C=C1C(=O)O[C@@H]2/C=C(\COC3=NC(N)=C=N3)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.687421929511338,60,0.7171717171717171,-0.9440398735333098
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](ON=O)[C@@H]12,-17.689736682168427,81,0.7108433734939759,-0.9463546261903986
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)C(C)C3=NC4=NC4S3)[C@@H]12,-17.723713504922546,40,0.6831683168316832,-0.9803314489445185
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC34CC35CCCC4C5)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.75151466543751,21,0.6893203883495146,-1.0081326094594836
C=C1C(=O)O[C@@H]2/C(NC34CCOC3C4)=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.756856927062355,49,0.6018518518518519,-1.0134748710843269
C=C1C(=O)O[C@]2(N3CC=NC3)/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.765937601534347,52,0.6057692307692307,-1.022555545556319
C=C1C(=O)O[C@@H]2/C=C(\C(O)C3=CC=NC4=NN34)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.769329681314698,197,0.6476190476190476,-1.02594762533667
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@](C)(CC)OC3C4=CC=CC3C4)[C@@H]12,-17.7857095671012,80,0.6146788990825688,-1.0423275111231725
C=C1C(=O)O[C@@H]2/C=C(\CO)CC(N=S(=N)=O)/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.786034580056562,35,0.7052631578947368,-1.0426525240785338
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)C(C)c3cnn4c3NCC=N4)[C@@H]12,-17.809981464614182,71,0.6272727272727273,-1.0665994086361543
C=C1C(=O)O[C@@H]2/C(N3CC=[SH]CC3)=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.816553225118433,49,0.6346153846153846,-1.0731711691404051
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC3=NC=NC3=N)[C@@H]12,-17.821755212915768,53,0.7395833333333334,-1.0783731569377402
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)C(C)C(=O)N=C(C)NC)[C@@H]12,-17.82181684314915,40,0.6831683168316832,-1.0784347871711226
C=C1C(=O)O[C@@H]2/C=C(\C(O)C(N)=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.822211216184222,43,0.7472527472527473,-1.078829160206194
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)C(CC)CC3C[PH](=N)N4CC34)[C@@H]12,-17.82616067905348,68,0.6796116504854369,-1.082778623075452
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)OC=O)[C@@H]12,-17.842318952677815,63,0.7241379310344828,-1.0989368966997866
C=C1C(=O)O[C@@H]2C=C(N3C4CC4NC4=CN43)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.846120958640434,86,0.6442307692307693,-1.1027389026624057
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](ON(O)C(=N)C3=CC3)[C@@H]12,-17.85771802200754,44,0.6145833333333334,-1.1143359660295111
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)C(CC)N3C(CN)=CC=CC3S)[C@@H]12,-17.859123156247023,8,0.6666666666666666,-1.1157411002689948
C=C1C(=O)O[C@@H]2/C=C(\C(O)N3OCC4=C[SH]43)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.86880306952023,97,0.6666666666666666,-1.1254210135422014
C=C1C(=O)O[C@@H]2C=C(N3C=NNN3)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.87047655957216,17,0.7052631578947368,-1.127094503594133
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)C(C)C=O)[C@@H]12,-17.871762833030758,79,0.8095238095238095,-1.1283807770527297
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC=O)[C@@H]12,-17.873985914806504,81,0.7108433734939759,-1.1306038588284757
C=C1C(=O)O[C@@H]2/C=C(\CO)C(C(N)=O)C/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.877632319187303,75,0.7096774193548387,-1.1342502632092746
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OCN3CNN=N3)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.89870499507307,61,0.7319587628865979,-1.1553229390950435
C=C1C(=O)O[C@@H]2/C=C(\CO)CC(N3CC4CC4O3)/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.899848213474687,16,0.6666666666666666,-1.1564661574966593
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)C(C)C3=CCc4ncnn43)[C@@H]12,-17.90285520227666,54,0.6601941747572816,-1.1594731462986303
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC3=c4ncccc4=C3)[C@@H]12,-17.90476614916848,53,0.6893203883495146,-1.1613840931904527
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OCc3c4ncn3C4)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.92127074609802,61,0.71,-1.1778886901199925
CC[C@H](C)C(=O)O[C@@H]1[C@@H](OC)/C(C=O)=C/CC/C(CO)=C/[C@H]2OC(=O)C(=CP3CCN4CC(C4)C3)[C@@H]21,-17.932147608397155,38,0.660377358490566,-1.1887655524191274
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@]12C(N)=O,-17.93775785176853,41,0.6391752577319587,-1.1943757957905028
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@](OC(=O)[C@@H](C)CC)(C(N)=O)[C@@H]12,-17.938740540919753,22,0.6391752577319587,-1.1953584849417247
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@H](CC)CN=S(=O)=O)[C@@H]12,-17.953423418173493,51,0.7526881720430108,-1.210041362195465
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C([SH](=O)=S)=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.9706229829124,62,0.7096774193548387,-1.2272409269343711
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C(c3nnncc4[nH]n3-4)=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.98294935822601,9,0.6146788990825688,-1.2395673022479805
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)Cc3nnc[nH]3)[C@@H]12,-17.984847523304364,82,0.7553191489361702,-1.2414654673263357
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OCN3CCC=[SH]N3)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-18.00219568565704,23,0.71,-1.2588136296790111
C=C1C(=O)O[C@]2([SH]=O)/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-18.01317532059884,1,0.6702127659574468,-1.2697932646208123
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@](C)(CC)N3N=CCCN3)[C@@H]12,-18.035790747734374,50,0.6504854368932039,-1.2924086917563464
C=C1C(=O)O[C@@H]2/C=C(\CC3=[SH][SH]4CC4NN3)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-18.04415636545849,32,0.71,-1.3007743094804631
C=C1C(=O)O[C@@H]2/C=C(\C(O)N3C=NC(C4CN4)C3=CC)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-18.04689878608716,158,0.6071428571428571,-1.3035167301091306
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CCC=C3N=NC4NN34)[C@@H]12,-18.076420985063354,96,0.6893203883495146,-1.3330389290853262
C=C1C(=O)O[C@@H]2/C=C(\CO)CC(C3=NCC4CN34)/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-18.089782256345565,35,0.6666666666666666,-1.3464002003675368
C=C1C(=O)O[C@@H]2/C=C(\CON(C)[SH]=CNCN)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-18.13453475493768,60,0.7029702970297029,-1.391152698959651
CC[C@H](C)C(=O)O[C@@H]1[C@@H](OC)/C(C=O)=C/CC/C(CO)=C/[C@H]2OC(=O)C(=CN3COC4CC3C4)[C@@H]21,-18.135469349271236,74,0.6796116504854369,-1.3920872932932085
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)C(C)N3C=COC4CC43)[C@@H]12,-18.18067372665883,79,0.68,-1.4372916706808034
C=C1C(=O)O[C@@H]2/C=C(\C(O)CC3=N[SH](N=N)NCN3)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-18.2085956910578,107,0.6330275229357798,-1.4652136350797704
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OCN3OC4=CC3C4)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-18.22999508204789,61,0.7171717171717171,-1.4866130260698611
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)C(N3ON4SNN=C43)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-18.24124538592624,59,0.6633663366336634,-1.4978633299482134
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)C(C)N3CNSC3)[C@@H]12,-18.261434253275006,27,0.723404255319149,-1.5180521972969778
C=C1C(=O)O[C@@H]2/C=C(\C(O)O[SH](=O)=S)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-18.28983072253788,43,0.723404255319149,-1.5464486665598507
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)Cc3ncncnc3=N)[C@@H]12,-18.29546067204051,82,0.696078431372549,-1.5520786160624809
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)C(C)N3C=NC4=CC=NCC4C3)[C@@H]12,-18.31124454041351,27,0.6238532110091743,-1.5678624844354836
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)C(CC)C3=NN=C4CN=C4C=NN3C)[C@@H]12,-18.35285467238705,68,0.6396396396396397,-1.6094726164090218
CC[C@H](C)C(=O)O[C@@H]1[C@@H](OC)/C(C=O)=C/CC/C(CO)=C/[C@H]2OC(=O)C(=CN3CCNCN3)[C@@H]21,-18.35437630720589,38,0.693069306930693,-1.6109942512278614
C=C1C(=O)O[C@@H]2/C=C(\CO)C(C3=NCN4CN34)C/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-18.38717876083003,48,0.6504854368932039,-1.6437967048520008
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](ON3CCNC3)[C@@H]12,-18.399790932334746,44,0.6170212765957447,-1.6564088763567177
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)C3=C4CC3N=CS4)[C@@H]12,-18.437077853954477,6,0.63,-1.6936957979764493
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)C(C)C34OOCC3C4=O)[C@@H]12,-18.49040816125118,7,0.6699029126213593,-1.7470261052731537
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)CN3C=NOC3)[C@@H]12,-18.556280436265826,44,0.6666666666666666,-1.8128983802877983
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)C(C=C3C(=O)N=C4CC3=N4)CC)[C@@H]12,-18.58361713166166,8,0.6666666666666666,-1.8402350756836334
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C(C34CCN(C3)OO4)=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-18.640035132240925,62,0.616822429906542,-1.896653076262897
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)C(CC)N3C=NC4=C=C3C4)[C@@H]12,-18.659191674458327,8,0.7,-1.9158096184802993
C=C1C(=O)O[C@@H]2/C=C(\CO)CC(N3CC4CCN3C4)/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-18.66812648630109,35,0.6476190476190476,-1.924744430323063
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](ON3CC=NN3)[C@@H]12,-18.802393383840247,13,0.6170212765957447,-2.059011327862219
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)C(C)c3nn4c(=CC)c3=CC4)[C@@H]12,-19.156400122979655,71,0.6330275229357798,-2.4130180670016266
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CCN3CNC4N[SH]=CNC=C4C3)[C@@H]12,-19.27872717809756,15,0.6173913043478261,-2.5353451221195336
