SMILES,Reward,Step,Sim,Imp
O=[N+]([O-])c1cccc(/C(=N/N=Cc2ncncn2)C23CN4CN(C[NH+](C4)C2)C3)c1,-12.867247728280994,77,0.6330275229357798,-3.025744516802325
CCOc1ccccc1/C=N/N=C(/c1cc([N+](=O)[O-])ccc1N1CC2C1C21C2COOC21)C12CN3CN(C[NH+](C3)C1)C2,-12.903746628000524,20,0.6363636363636364,-3.0622434165218557
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C1)C(N1C=[SH]N4C(=O)NCCNC4C1)[NH+](C3)C2,-12.916027227302894,76,0.6014492753623188,-3.0745240158242257
O=CC=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-12.931506499660522,117,0.6336633663366337,-3.090003288181853
CCOc1cc(N2C3=NC2C(=NC2=NN2)N=CC=N3)ccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-12.944325810498153,24,0.6231884057971014,-3.1028225990194844
O=[N+]([O-])c1cccc(/C(=N/N=CC2=NCN=NO2)C23CN4CN(C[NH+](C4)C2)C3)c1,-13.007114981445339,137,0.6036036036036037,-3.16561176996667
CCOc1ccccc1/C=N/N=C(/C1=CNN2C=C2C=NN1)C12CN3CN(C[NH+](C3)C1)C2,-13.190255744235795,38,0.6206896551724138,-3.3487525327571266
CCOc1c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)cccc1N1C=CC(=c2nc3[nH]c2=C3)S1(=O)=O,-13.191537996776571,103,0.6204379562043796,-3.350034785297902
NC(=O)C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-13.350405934042744,50,0.6213592233009708,-3.508902722564075
NC(=O)C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-13.350405934042744,137,0.6213592233009708,-3.508902722564075
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2OC12CC13C1NC(OC1C)C23,-13.419606510659882,99,0.6029411764705882,-3.5781032991812136
O=[N+]([O-])c1cccc(/C(=N/N=CC2=NC3NN3O2)C23CN4CN(C[NH+](C4)C2)C3)c1,-14.325688470316333,50,0.6036036036036037,-4.484185258837664
