SMILES,Reward,Step,Sim,Imp
CC1=NCC2(O[C@H]3CN(C(=O)Cc4cccs4)C[C@@H]3[NH+]3CCCCCCC3)CN12,-10.511993369045138,87,0.6373626373626373,-0.9217366083590885
CC(=O)NC1CCCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)CC1,-10.521822960776394,94,0.6626506024096386,-0.9315662000903444
CC(=O)NC1CCCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)CC1,-10.521822960776394,83,0.6626506024096386,-0.9315662000903444
O=CC1[C@H]([NH+]2CCCCCCC2)[C@@H](O)CN1C(=O)Cc1cccs1,-10.52332892823038,7,0.6625,-0.9330721675443314
O=CC1CCCCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)C1,-10.528794128034328,17,0.7051282051282052,-0.9385373673482782
O=C(Cc1cccs1)N1C[C@H](O)[C@@H]([NH+]2CCCCCC(C3=C=NC=C3)C2)C1,-10.553536301541818,16,0.625,-0.9632795408557691
C=C1C=NC(=N)N1c1csc(CC(=O)N2C[C@H](O)[C@@H]([NH+]3CCCCCCC3)C2)c1,-10.55937380723539,92,0.6153846153846154,-0.969117046549341
O=NC1CCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)CCC1,-10.559393294856962,24,0.7051282051282052,-0.9691365341709126
O=CC1[C@H](O)[C@@H]([NH+]2CCCCCCC2)CN1C(=O)Cc1cccs1,-10.572761826969941,12,0.6835443037974683,-0.9825050662838919
O=C(Cc1cccs1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2C2=NCC=N2)C1,-10.589017332970531,25,0.625,-0.9987605722844819
O=CC1CCCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)CC1,-10.598637688416805,23,0.7051282051282052,-1.0083809277307552
O=C(Cc1cccs1)N1C[C@H](Oc2nc3[nH]c2C3)[C@@H]([NH+]2CCCCCCC2)C1,-10.601510115576497,28,0.6590909090909091,-1.0112533548904477
O=C(Cc1cccs1)N1CC(N2OC3CC3N3C=C32)[C@@H]([NH+]2CCCCCCC2)C1,-10.604701570905357,64,0.6304347826086957,-1.0144448102193078
O=C(Cc1cccs1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2N2CSN2)C1,-10.631742711630467,8,0.6547619047619048,-1.041485950944418
O=C(Cc1cccs1)N1C[C@H](O)[C@@H]([NH+]2CCCCCC(CC3CN3O)C2)C1,-10.734705476997432,16,0.6588235294117647,-1.1444487163113823
O=C(Cc1cccs1)N1CC(C2=NN3CC2C3)[C@@H]([NH+]2CCCCCCC2)C1,-10.741039534822503,26,0.6823529411764706,-1.150782774136454
O=C(Cc1ncccn1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-10.782295562098867,63,0.6794871794871795,-1.1920388014128172
O=C(C(c1cccs1)N1CCNC1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-10.789693446600499,35,0.6067415730337079,-1.1994366859144492
O=C(Cc1cc(C2=NN2)cs1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-10.801310653450114,92,0.6790123456790124,-1.211053892764065
CC(=O)NNC1CCCCCC[NH+]1[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1O,-10.80900364758707,99,0.6206896551724138,-1.2187468869010214
O=C(Cc1cccs1)N1C[C@H](O)[C@@H]([NH+]2CCCC(C3=C=N3)CCC2)C1,-10.84371336784551,13,0.6790123456790124,-1.2534566071594604
CC1CN(C(C(=O)N2C[C@H](O)[C@@H]([NH+]3CCCCCCC3)C2)c2cccs2)N1,-10.853031916268817,71,0.6206896551724138,-1.2627751555827675
O=C(Cc1cccs1)N1C[C@H](ONN2CO2)[C@@H]([NH+]2CCCCCCC2)C1,-10.862232843707607,196,0.7073170731707317,-1.271976083021558
NC(=O)C1CCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)CCC1,-10.877304933995294,24,0.6875,-1.2870481733092447
CC(C)(O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1)N1CC2NC2O1,-10.879922402360464,120,0.6041666666666666,-1.2896656416744143
N=S=S=CC1CCCCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)C1,-10.884201290299234,27,0.6547619047619048,-1.293944529613185
N=NNC1CCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)CCC1,-10.890985069267568,88,0.6790123456790124,-1.3007283085815189
N=C1N=CN1C(C(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1)c1cccs1,-10.915930277806037,90,0.6136363636363636,-1.3256735171199878
NC(=O)NC1CCCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)CC1,-10.952986595085186,83,0.6626506024096386,-1.3627298343991363
NC(=O)NC1CCCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)CC1,-10.952986595085186,94,0.6626506024096386,-1.3627298343991363
C=C[SH]1C=CC=C1CC(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-10.982726765805435,3,0.6419753086419753,-1.3924700051193852
C=C(O)CC(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-10.990283767399895,41,0.6216216216216216,-1.4000270067138452
O=C(Cc1sccc1N1CCCNN1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-11.043895766225,61,0.6043956043956044,-1.4536390055389514
O=C(Cc1cccs1)N1C[C@H](O)[C@@H]([NH+]2CCCCC(N3C=COC=[SH]3)CC2)C1,-11.15685151562298,4,0.6043956043956044,-1.566594754936931
O=C(Cc1cccs1)N1C[C@H](O)[C@@H]([NH+]2CCCC(C3=NC4=CC3C4)CCC2)C1,-11.162155494134453,49,0.6292134831460674,-1.5718987334484034
O=C(Cc1cccs1)N1C[C@H](O)[C@@H]([NH+]2CCCCCC(N3OC4SN=C43)C2)C1,-11.198979425744668,58,0.6043956043956044,-1.6087226650586182
O=C(Cc1cccs1)N1C[C@H]([NH+]2CCCCCCC2)[C@@H](O)C1N1CNN=N1,-11.206962240515036,38,0.625,-1.6167054798289868
O=NCCC(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-11.231359274550886,41,0.6133333333333333,-1.641102513864837
O=C(Cc1cccs1)N1C[C@H](O)[C@@H]([NH+]2CCCCC(N3CC4CC45C=C35)CC2)C1,-11.265547897502461,36,0.6021505376344086,-1.675291136816412
O=C(Cc1cc(C2N=CCN3CC23)cs1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-11.266998375942402,34,0.6021505376344086,-1.6767416152563523
O=C(Cc1cccs1)N1C[C@H](O)[C@@H]([NH+]2CCCCCC(N3NCC4CC43)C2)C1,-11.302674000198904,27,0.6222222222222222,-1.7124172395128543
O=N[SH]1C=CC=C1CC(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-11.311984580459745,60,0.6419753086419753,-1.7217278197736956
O=N[SH]1C=CC=C1CC(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-11.311984580459745,40,0.6419753086419753,-1.7217278197736956
O=C(Cc1ccc(N2CCNN2)s1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-11.375923019758382,29,0.625,-1.7856662590723325
N=C(O)[SH]1C=CC=C1CC(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-11.381370703874381,60,0.6265060240963856,-1.791113943188332
NC(=O)[SH]1C=CC=C1CC(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-11.581594256965808,60,0.6265060240963856,-1.9913374962797583
NC(=O)CC(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-11.869323385215637,41,0.6216216216216216,-2.2790666245295874
O=C(Cc1cc(N2C(=O)C3C=C2N3)cs1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-12.117353085960268,52,0.6153846153846154,-2.5270963252742185
O=C(Cc1cc(N2C3C4C2N43)cs1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-12.211885181629693,21,0.6395348837209303,-2.621628420943644
