SMILES,Reward,Step,Sim,Imp
Cc1ccc(N2CC[SH]=NN2)c(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.899987330708065,18,0.6869565217391305,-1.8138777141004887
Cc1cccc(C(N2C=CNN2)N2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.92470293969922,62,0.6754385964912281,-1.8385933230916436
CNn1cnc(C)c1CN1CCN(C(=O)c2cn3c4c(cccc4c2=O)CC3)[C@@H](C)C1=O,-18.928517975472197,22,0.6792452830188679,-1.8424083588646205
Cc1cccc(CN2CC(N3CNCC3=N)N(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.932828133117102,74,0.6929824561403509,-1.846718516509526
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)C(N3CS(=O)(=O)CC3=N)C4)[C@@H](C)C2=O)c1,-19.014753015837623,17,0.6694915254237288,-1.9286433992300474
C[C@H]1C(=O)N(Cc2cccc(C3=NC(C4C=N4)=C=N3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-19.016980479489337,131,0.7130434782608696,-1.9308708628817612
C[C@H]1C(=O)N(CC2=C3C4=CC4CC23)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-19.021547478706943,179,0.6542056074766355,-1.9354378620993664
C[C@H]1C(=O)N(CC=O)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-19.060119842864182,63,0.6770833333333334,-1.9740102262566062
C[C@H]1C(=O)N(CC=O)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-19.060119842864182,123,0.6770833333333334,-1.9740102262566062
C[C@H]1C(=O)N(Cc2cccc(N3CNC=NN3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-19.06721469560332,21,0.7454545454545455,-1.9811050789957427
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)C(C3C4=C=C3OO4)C2=O)c1,-19.069986903927933,19,0.7454545454545455,-1.9838772873203574
CC1=c2oc(=CNc3cccc(CN4CCN(C(=O)c5cn6c7c(cccc7c5=O)CC6)[C@@H](C)C4=O)c3)n21,-19.06999316059704,65,0.7433628318584071,-1.9838835439894638
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)C(c3[nH]c4ncnc3c4=C3CN=N3)C2=O)c1,-19.07050318292158,36,0.6456692913385826,-1.9843935663140044
Cc1cccc(CN2C(=O)[C@H](C)N(C(=O)c3cn4c5c(cccc5c3=O)CC4)CC2C2OC3C4CCCC2C3C4)c1,-19.07280939744156,30,0.6220472440944882,-1.986699780833984
C[C@H]1C(=O)N(C(N)=O)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-19.07462691127209,64,0.6161616161616161,-1.9885172946645149
C[C@H]1C(=O)N(C(N)=O)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-19.07462691127209,114,0.6161616161616161,-1.9885172946645149
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cc(N6CN7C=C(C7)O6)cc5c3=O)CC4)[C@@H](C)C2=O)c1,-19.077816397024648,47,0.6896551724137931,-1.991706780417072
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)C(N3CC=S4OC34)C2=O)c1,-19.089098700416887,36,0.7454545454545455,-2.002989083809311
C[C@H]1C(=O)N(CC2=NN=CC2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-19.10474713583664,123,0.6764705882352942,-2.0186375192290633
C[C@H]1C(=O)N(N=S=N)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-19.119891737722984,166,0.61,-2.033782121115408
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)C(C35OC36OCCCC65)C4)[C@@H](C)C2=O)c1,-19.129581183898438,58,0.6528925619834711,-2.0434715672908617
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1N=c1[nH]c2cn1C2,-19.192202422006204,95,0.6752136752136753,-2.106092805398628
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4N3NOC4=C3CN4)[C@@H](C)C2=O)c1,-19.19610624643323,33,0.6694915254237288,-2.1099966298256554
C[C@H]1C(=O)N(C2=[SH]N=N2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-19.200852266649754,7,0.6078431372549019,-2.114742650042178
C=CC12CCC(CN1)N2c1ccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)cc1C,-19.20690982111049,46,0.6557377049180327,-2.1208002045029133
CCN(NC1C(=O)N(Cc2cccc(C)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2)[SH](=N)=O,-19.22935720990702,19,0.7614678899082569,-2.143247593299442
Cc1ccc(NC2NNCCO2)c(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-19.22946169643267,91,0.6694915254237288,-2.1433520798250925
C[C@H]1C(=O)N(CC2=[SH]C2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-19.277541436080693,22,0.7083333333333334,-2.1914318194731166
Cc1cccc(CN2CC(C3c4nnnn43)N(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-19.282147140636344,13,0.6724137931034483,-2.1960375240287675
C[C@H]1C(=O)N(CC(N)=O)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-19.349813088730276,167,0.6632653061224489,-2.2637034721226996
Cc1cccc(C(N2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)N2CC3OCCC32N)c1,-19.44057994607204,62,0.6311475409836066,-2.3544703294644656
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4N3NN=CCN3N3CS3)[C@@H](C)C2=O)c1,-19.49866457480413,33,0.6422764227642277,-2.412554958196555
C[C@H]1C(=O)N(CC2=NCC(=O)O2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-19.603521157676752,139,0.6634615384615384,-2.517411541069176
C[C@H]1C(=O)N(CC2(N)CCCO2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-19.609555243713224,167,0.6018518518518519,-2.523445627105648
Cc1cccc(CN2C(=O)[C@H](C)N(C(=O)c3cn4c5c(cccc5c3=O)CC4)CC2N2C(=N)C3=NC2=N3)c1,-19.619872275665234,98,0.6666666666666666,-2.5337626590576576
C[C@H]1C(=O)N(Cc2cccc(CC3N4N=C4CS3(=O)=O)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-19.62191336526975,32,0.7008547008547008,-2.5358037486621754
C=C1CN=CN=C1NCN1CCN(C(=O)c2cn3c4c(cccc4c2=O)CC3)[C@@H](C)C1=O,-19.659430940574417,41,0.6126126126126126,-2.573321323966841
C=C1C=NNN1CN1CCN(C(=O)c2cn3c4c(cccc4c2=O)CC3)[C@@H](C)C1=O,-19.73279995509381,179,0.6320754716981132,-2.646690338486234
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(c(N6CNN7C8CCC867)ccc5c3=O)CC4)[C@@H](C)C2=O)c1,-19.851038953488274,16,0.6528925619834711,-2.764929336880698
C[C@H]1C(=O)N(Cc2cccc(N3CNOC4NC43)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-19.889371250525937,131,0.7256637168141593,-2.8032616339183605
C[C@H]1C(=O)N(Cc2cccc(CN3OCN4C5CC534)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-19.915279692599835,32,0.7068965517241379,-2.829170075992259
Cc1ccc(N2C3=CO[SH](=O)=[SH](=O)C2CCC3)c(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-20.29129090965621,28,0.6153846153846154,-3.2051812930486356
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1NCN1NC2NNCN21,-20.38826533345041,37,0.624,-3.302155716842833
C[C@H]1C(=O)N(N2C=NC3=NC2=C3)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-20.476240598316522,7,0.6018518518518519,-3.3901309817089462
C[C@H]1C(=O)N(CC2=C3C4=NN3C(=NC2)C=C4)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-20.62642144402355,22,0.6173913043478261,-3.540311827415973
C[C@H]1C(=O)N(CC2=c3c4cc(n4)n32)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-20.636069413709553,179,0.6761904761904762,-3.5499597971019767
CNC1C2CC(N)C1N(C1Cc3cccc4c(=O)c(C(=O)N5CCN(Cc6cccc(C)c6)C(=O)[C@@H]5C)cn1c34)C=[SH]2,-20.979830898136694,4,0.6171875,-3.8937212815291176
