SMILES,Reward,Step,Sim,Imp
NC(=NNC1=CCN=C1)c1cc2cccc3c2n(c1=O)CCC3,-22.18198449484747,10,0.6388888888888888,-0.9897308696583487
NC(=NOC1=C=CC=N1)c1cc2cccc3c2n(c1=O)CCC3,-22.199091298979827,11,0.6388888888888888,-1.0068376737907059
CC1CCN(N=C(N)c2cc3cccc4c3n(c2=O)CCC4)CO1,-22.20942699619986,156,0.6216216216216216,-1.0171733710107382
CN(N=C(N)c1cc2cccc3c2n(c1=O)CCC3)C(=O)C1=CN=C1,-22.20991213048639,163,0.6133333333333333,-1.0176585052972698
N=C1CCON1N=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.217574362074185,58,0.647887323943662,-1.0253207368850639
C=C1C(=O)CC1NC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-22.228264545902835,138,0.6081081081081081,-1.0360109207137143
CC1(SNC(=NO)c2cc3cccc4c3n(c2=O)CCC4)CCN1,-22.236484951798424,178,0.6081081081081081,-1.044231326609303
CC(N)SNC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-22.23975155054166,124,0.6865671641791045,-1.0474979253525376
N=C1OCCN1N=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.247173529879653,67,0.647887323943662,-1.0549199046905322
CC1OC(ON=C(N)c2cc3cccc4c3n(c2=O)CCC4)C1C,-22.268178498138216,174,0.6301369863013698,-1.075924872949095
CC(=NCON=C(N)c1cc2cccc3c2n(c1=O)CCC3)[SH]=N,-22.283118930166054,137,0.6301369863013698,-1.0908653049769335
CC(=O)NNN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.309186783130738,97,0.6865671641791045,-1.1169331579416166
NC(=NON1C=N1)c1cc2cccc3c2n(c1=O)CCC3,-22.32511099341224,57,0.7076923076923077,-1.1328573682231173
Cc1nc1=NCON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.325652716782212,185,0.6301369863013698,-1.1333990915930912
N=C1CCCN1C1Cc2cccc3cc(C(N)=NO)c(=O)n(c23)C1,-22.356055012298164,296,0.6527777777777778,-1.163801387109043
CC1N=CN(N=C(N)c2cc3cccc4c3n(c2=O)CCC4)S1,-22.36500057002532,81,0.647887323943662,-1.1727469448361987
C=C1CCN(N=C(N)c2cc3cccc4c3n(c2=O)CCC4)C(O)C1,-22.40504023795721,91,0.6266666666666667,-1.2127866127680882
CC1=NNCN1N=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.435217835335724,188,0.647887323943662,-1.242964210146603
N=NCC1Cc2cccc3cc(C(N)=NO)c(=O)n(c23)C1,-22.446798325382332,432,0.6176470588235294,-1.254544700193211
CCN(N)C(=O)CNC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-22.454983995750073,109,0.6133333333333333,-1.262730370560952
NC1=CCC(NC(=NO)c2cc3cccc4c3n(c2=O)CCC4)=[SH]1,-22.455078749948097,62,0.6216216216216216,-1.262825124758976
NC(=NO)c1cc2cccc3c2n(c1=O)CCC3N=S,-22.485238530025125,20,0.6212121212121212,-1.292984904836004
NC(=NO)c1cc2cccc3c2n(c1=O)CCC3C=O,-22.500118963081942,3,0.6212121212121212,-1.307865337892821
NC(=NO)c1cc2cccc3c2n(c1=O)CC(CN=O)C3,-22.500374415308563,447,0.6176470588235294,-1.3081207901194425
CNC(C)CNN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.501698996077668,81,0.6571428571428571,-1.3094453708885467
C[SH](C)(=N)c1ccc2c3c1cc(C(N)=NO)c(=O)n3CCC2,-22.542822869091506,64,0.6086956521739131,-1.3505692439023846
CC(N)N(C)N=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.547920637710902,91,0.696969696969697,-1.3556670125217813
CNCC(C)N(C)ON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.562138278342402,112,0.6133333333333333,-1.3698846531532816
N=NC1Cc2cccc3cc(C(N)=NO)c(=O)n(c23)C1,-22.611751616483815,231,0.6461538461538462,-1.4194979912946941
N=NC1Cc2cccc3cc(C(N)=NO)c(=O)n(c23)C1,-22.611751616483815,405,0.6461538461538462,-1.4194979912946941
C=C1ONCN1N=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.612854314424318,173,0.647887323943662,-1.4206006892351972
CC(N)OON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.615267848680517,174,0.6865671641791045,-1.4230142234913963
C=C1NCC=C(N)N1N=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.643829338757815,39,0.6052631578947368,-1.451575713568694
NC(=NO)c1cc2cccc3c2n(c1=O)CC(N=O)C3,-22.65624278317547,431,0.6461538461538462,-1.4639891579863473
CC(N)=NCNON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.702517224559216,80,0.6301369863013698,-1.510263599370095
C=NC(C)NNC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-22.70432997247703,162,0.6338028169014085,-1.512076347287909
NC(=NO)c1cc2cccc3c2n(c1=O)CC(C=O)C3,-22.74658016566491,216,0.6461538461538462,-1.5543265404757882
NC(=NO)c1cc2cccc3c2n(c1=O)CC(C=O)C3,-22.74658016566491,201,0.6461538461538462,-1.5543265404757882
NC(=NO)c1cc2cccc3c2n(c1=O)CC(C=O)C3,-22.74658016566491,431,0.6461538461538462,-1.5543265404757882
NC(=NOC1=C2NN=CN21)c1cc2cccc3c2n(c1=O)CCC3,-22.761337777339318,66,0.6133333333333333,-1.5690841521501966
N=[SH](=N)C1CCn2c(=O)c(C(N)=NO)cc3cccc1c32,-22.77191481247469,55,0.6029411764705882,-1.57966118728557
CNC(N)SN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.821510702412382,108,0.6865671641791045,-1.6292570772232615
CC1=NCCC(N=C(N)c2cc3cccc4c3n(c2=O)CCC4)N1N,-22.834020975600602,199,0.6052631578947368,-1.641767350411481
NC(=Nc1nn[nH]c(=O)n1)c1cc2cccc3c2n(c1=O)CCC3,-22.838694534328084,27,0.6216216216216216,-1.6464409091389633
NC(=NO)c1cc2cccc3c2n(c1=O)CC(N=S)C3,-22.905452132671133,231,0.6461538461538462,-1.7131985074820122
CC1NCN(N=C(N)c2cc3cccc4c3n(c2=O)CCC4)CN1,-22.93507172995325,81,0.6216216216216216,-1.7428181047641296
N=C1[SH]=CN=C1NN=C(N)c1cc2cccc3c2n(c1=O)CCC3,-22.94535632200736,113,0.6216216216216216,-1.7531026968182388
NC(=NO)c1cc2cccc3c2n(c1=O)CC(C1=NNCC1)C3,-22.9554309538849,231,0.6027397260273972,-1.7631773286957788
CNC(N)SNC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-22.990045467072257,124,0.6571428571428571,-1.7977918418831358
C=C1NN(N=C(N)c2cc3cccc4c3n(c2=O)CCC4)C2CC12,-23.026131263900318,58,0.6216216216216216,-1.833877638711197
N=NNC1Cc2cccc3cc(C(N)=NO)c(=O)n(c23)C1,-23.042250683987135,232,0.6176470588235294,-1.8499970587980137
N=NNC1Cc2cccc3cc(C(N)=NO)c(=O)n(c23)C1,-23.042250683987135,432,0.6176470588235294,-1.8499970587980137
NC(=NO)c1cc2cccc3c2n(c1=O)CC(NN=O)C3,-23.077520172943846,447,0.6176470588235294,-1.8852665477547248
CNC(=O)N(N=C(N)c1cc2cccc3c2n(c1=O)CCC3)C(O)O,-23.148203077869372,141,0.6438356164383562,-1.955949452680251
CC1CC12CN2NC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-23.152969597438368,186,0.6081081081081081,-1.9607159722492469
NC(=NO)c1cc2cccc3c2n(c1=O)CC(N=S=S)C3,-23.17969110018315,264,0.6176470588235294,-1.987437474994028
N=C1ONCN1ON=C(N)c1cc2cccc3c2n(c1=O)CCC3,-23.193397417805002,107,0.6216216216216216,-2.0011437926158813
CN(ON=C(N)c1cc2cccc3c2n(c1=O)CCC3)C(=N)C1CN1,-23.20937100229142,57,0.6133333333333333,-2.0171173771022985
C=[SH](=N)C1CCn2c(=O)c(C(N)=NO)cc3cccc1c32,-23.274828899011776,55,0.6029411764705882,-2.0825752738226555
CC1N(N)CN1NC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-23.359180905369904,162,0.6301369863013698,-2.166927280180783
CC(N)N(N)NC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-23.371868840570194,92,0.6666666666666666,-2.179615215381073
N=c1nn[nH]n1N=C(N)c1cc2cccc3c2n(c1=O)CCC3,-23.40371579315638,113,0.647887323943662,-2.211462167967259
N=[SH](=O)C1CCn2c(=O)c(C(N)=NO)cc3cccc1c32,-23.418477940579358,55,0.6029411764705882,-2.226224315390237
NC(=NN1CSNC1N)c1cc2cccc3c2n(c1=O)CCC3,-23.49223278539848,108,0.647887323943662,-2.2999791602093573
NC1NCNN1NC(=NO)c1cc2cccc3c2n(c1=O)CCC3,-24.36055599065782,92,0.6216216216216216,-3.1683023654686977
