SMILES,Reward,Step,Sim,Imp
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)CC2=C(C4=NN4)O2)[C@H]3CCC1,-18.742239225326095,42,0.6585365853658537,-1.5657693123206364
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1NC(N)=O,-18.774502500602452,66,0.620253164556962,-1.5980325875969932
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CC(N2CCOC2)C1,-18.77968579283182,2,0.6219512195121951,-1.6032158798263616
C=C(C=N)NC1Cc2c3n(c4ccc(C)cc24)CCN(S(C)(=O)=O)[C@H]3C1,-18.781260260386006,45,0.6172839506172839,-1.604790347380547
Cc1ccc2c(c1)c1c3n2CC(C(=N)N)N(S(C)(=O)=O)[C@H]3CCC1,-18.78234301361305,10,0.6447368421052632,-1.6058731006075924
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3C(C2=C3[SH]=C32)CC1,-18.805346630751327,18,0.6329113924050633,-1.628876717745868
Cc1ccc2c(c1)c1c3n2CC(C(N)=O)N(S(C)(=O)=O)[C@H]3CCC1,-18.888488295663496,40,0.6447368421052632,-1.7120183826580373
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CC(NN=N)C1,-18.89423815854474,73,0.6578947368421053,-1.7177682455392826
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3C(N2CCOC2C)CC1,-18.918040619915814,46,0.6071428571428571,-1.7415707069103554
CS(=O)(=O)N1CCn2c3c(c4cc(N5C(=N)OC5S)ccc42)CCC[C@@H]31,-18.92000297699741,75,0.6708860759493671,-1.7435330639919506
Cc1ccc2c(c1)c1c3n2CC(N=S=O)N(S(C)(=O)=O)[C@H]3CCC1,-18.922382094951605,54,0.6363636363636364,-1.7459121819461458
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CC(NN=O)C1,-18.947320983752928,58,0.6578947368421053,-1.7708510707474687
CS(=O)(=O)N1CCn2c3c(c4cc(N5CCOO5)ccc42)CCC[C@@H]31,-18.956959438857005,35,0.6794871794871795,-1.7804895258515465
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3C(C2=NCCN2)CC1,-19.006565854927672,34,0.6219512195121951,-1.8300959419222131
CSC1C(=N)N(CS(=O)(=O)N2CCn3c4c(c5cc(C)ccc53)CCC[C@@H]42)C1SCO,-19.024055801721296,70,0.6043956043956044,-1.8475858887158374
Cc1ccc2c(c1)c1c3n2C([SH](=O)=S)CN(S(C)(=O)=O)[C@H]3CCC1,-19.344787413242855,27,0.6447368421052632,-2.1683175002373964
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)CC2N=NOC4=C=C2C4)[C@H]3CCC1,-19.419256654821734,29,0.6136363636363636,-2.242786741816275
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CC(N[SH]=N)C1,-19.476065513505034,31,0.6578947368421053,-2.2995956004995755
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CC(N2C=[SH]C(=N)C2)C1,-19.537522869428475,95,0.6071428571428571,-2.3610529564230163
