SMILES,Reward,Step,Sim,Imp
C=C1CN=C(C2CCCCC[C@H](O)[C@H](OS(=O)(=O)c3ccc(C)cc3)CC2)N1N=N,-14.866128339384717,47,0.6043956043956044,-1.5573075853945841
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCC(C=S=N)C[C@@H]2O)cc1,-14.86838275910808,7,0.7142857142857143,-1.5595620051179466
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCC(C3=C4CN=CN=C43)CC[C@@H]2O)cc1,-14.871801872818052,12,0.6111111111111112,-1.5629811188279188
Cc1ccc(S(=O)(=O)O[C@@H]2CC(NN=N)CCCCCC[C@@H]2O)cc1,-14.881279527397636,92,0.7142857142857143,-1.5724587734075026
Cc1ccc(S(=O)(=O)O[C@]2(C(N)=O)CCCCCCCC[C@@H]2O)cc1,-14.889923838854724,10,0.6172839506172839,-1.5811030848645906
Cc1ccc(S(=O)(=O)O[C@]2(C(N)=O)CCCCCCCC[C@@H]2O)cc1,-14.889923838854724,36,0.6172839506172839,-1.5811030848645906
Cc1ccc(S(=O)(=O)O[C@@H]2CCCC(C3COO3)CCCC[C@@H]2O)cc1,-14.895223580050807,19,0.6875,-1.5864028260606737
Cc1ccc(S(=O)(=O)O[C@@H]2CCCC(NC(N)=O)CCCC[C@@H]2O)cc1,-14.947630672204726,97,0.675,-1.6388099182145925
Cc1ccc(S(=O)(=O)O[C@@H]2CCC(N3CCC(C)[PH]3=O)CCCCC[C@@H]2O)cc1,-14.966669160664594,23,0.625,-1.6578484066744608
Cc1ccc(S(=O)(=O)O[C@@H]2CC(c3c[nH]nn3)CCCCCC[C@@H]2O)cc1,-14.967703098588801,35,0.6547619047619048,-1.658882344598668
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC(NC(N)=O)[C@@H]2O)cc1,-14.979437366847787,83,0.6962025316455697,-1.6706166128576534
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2N2CC3CC(N)=[PH]32)cc1,-15.023996982766782,98,0.6511627906976745,-1.7151762287766488
Cc1ccc(S(=O)(=O)O[C@@H]2C(C=S(=N)=O)CCCCCCC[C@@H]2O)cc1,-15.048117492043495,8,0.675,-1.739296738053362
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCC(C3CCCOS3=O)C[C@@H]2O)cc1,-15.057566685675898,33,0.6551724137931034,-1.7487459316857645
CC1=NN(C2CCCCCC[C@@H](OS(=O)(=O)c3ccc(C)cc3)[C@@H](O)C2)CO1,-15.062247515821648,66,0.6588235294117647,-1.7534267618315145
O=S(=O)(O[C@@H]1CCCCCCCC[C@@H]1O)c1ccc(N2NN=C3C=C32)cc1,-15.074926426744607,100,0.6666666666666666,-1.766105672754474
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCC(N3CCC[PH]3=O)CCC[C@@H]2O)cc1,-15.143887989243474,41,0.6588235294117647,-1.8350672352533408
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCC(N3CCCC=CNN3)CC[C@@H]2O)cc1,-15.152611181465662,12,0.6086956521739131,-1.843790427475529
Cc1ccc(S(=O)(=O)O[C@@H]2C(C3=NOOC3)CCCCCCC[C@@H]2O)cc1,-15.180015630045244,57,0.6547619047619048,-1.8711948760551103
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC(N3CNSC3)[C@@H]2O)cc1,-15.184229933661305,21,0.6746987951807228,-1.8754091796711716
C=[PH]1C=NN(C)NN1C1CCCCCCCC[C@H]1OS(=O)(=O)c1ccc(C)cc1,-15.187032882907909,98,0.6363636363636364,-1.8782121289177756
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCC(N=S(=O)=O)CC[C@@H]2O)cc1,-15.244195656970213,32,0.675,-1.9353749029800795
Cc1ccc(S(=O)(=O)O[C@@H]2CCCC(C3ON=NC3=O)CCCC[C@@H]2O)cc1,-15.254692031708423,19,0.6206896551724138,-1.9458712777182896
O=S(=O)(O[C@@H]1CCCCCCCC[C@@H]1O)c1ccc(N2COOCO2)cc1,-15.266304648903807,4,0.6666666666666666,-1.9574838949136737
Cc1ccc(S(=O)(=O)O[C@@H]2CC(c3nc(=N)o[nH]3)CCCCCC[C@@H]2O)cc1,-15.361664403324156,70,0.6395348837209303,-2.0528436493340223
Cc1ccc(S(=O)(=O)O[C@@H]2CCC(N3OCCO3)CCCCC[C@@H]2O)cc1,-15.363441441646055,47,0.6547619047619048,-2.0546206876559214
Cc1ccc(S(=O)(=O)O[C@@H]2CCCC(C3N=C4N=C4O3)CCCC[C@@H]2O)cc1,-15.466332261987201,79,0.6136363636363636,-2.157511507997068
O=S(=O)(O[C@@H]1CCCCCCCC[C@@H]1O)c1ccc(-c2c3n[nH]c2N=CO3)cc1,-15.476980254560242,45,0.6222222222222222,-2.168159500570109
Cc1ccc(S(=O)(=O)O[C@@H]2C(N3CC4SC4OO3)CCCCCCC[C@@H]2O)cc1,-15.672982388637166,8,0.6111111111111112,-2.364161634647033
O=S(=O)(O[C@@H]1CCCCCCCC[C@@H]1O)c1ccc(N2CNN[SH]=N2)cc1,-16.23585540166814,4,0.6666666666666666,-2.9270346476780063
O=S(=O)(O[C@@H]1CCCCCCCC[C@@H]1O)c1ccc(C2CC34C5CC(O2)C3C54)cc1,-16.51519358595787,28,0.6021505376344086,-3.2063728319677374
