SMILES,Reward,Step,Sim,Imp
C[C@@H](C(=O)NC1CCCC1CC(=O)O)N1CC[NH+](C2CCCCCCC2)CC1,-9.436578901320154,496,0.6853932584269663,-1.2255346785186312
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCC(CON=N)CCC2)CC1,-9.43726960038099,283,0.6777777777777778,-1.2262253775794676
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)C(N(C)N=O)C1,-9.438786334837234,435,0.6666666666666666,-1.2277421120357115
C[C@@H](C(=O)NC1CCC(CN=N)C1)N1CC[NH+](C2CCCCCCC2)CC1,-9.44064212558937,126,0.7209302325581395,-1.229597902787848
CC1=NC=CCN1C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.442843815473566,518,0.6666666666666666,-1.2317995926720435
CC(C=O)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.451462644430904,524,0.7241379310344828,-1.240418421629382
CC(CCN1CC2CC2O1)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.45672987173772,589,0.6095238095238096,-1.2456856489361972
CC1=NC=CCN(C2CCCCCC([NH+]3CCN([C@@H](C)C(=O)NC4CCCC4)CC3)C2)C1,-9.458757846989446,259,0.6464646464646465,-1.2477136241879236
CC1=NON(CC(C)C2CCCCCC([NH+]3CCN([C@@H](C)C(=O)NC4CCCC4)CC3)C2)C1C,-9.4595378557234,597,0.6057692307692307,-1.2484936329218783
CC(CCNC(N)=O)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.460601661025056,697,0.6428571428571429,-1.2495574382235333
C[C@@H](C(=O)N(c1ncn[nH]1)C1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.460939692865772,36,0.631578947368421,-1.2498954700642493
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(C3=C4N=C43)CC2)CC1,-9.462596489016825,274,0.6966292134831461,-1.2515522662153025
C[C@@H](C(=O)NC1CCC(CC2OSC(=S)O2)C1)N1CC[NH+](C2CCCCCCC2)CC1,-9.463457943531841,264,0.6326530612244898,-1.2524137207303188
CC1=NCCN1CC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.466395733245205,259,0.6666666666666666,-1.255351510443683
C[C@@H](C(=O)NC1(CN=O)CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.466913002657835,117,0.6444444444444445,-1.2558687798563124
CN=NCC1CCC(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)C1,-9.46896063490615,404,0.6966292134831461,-1.2579164121046276
C[C@@H](C(=O)NC1CCC(CC2CO2)C1)N1CC[NH+](C2CCCCCCC2)CC1,-9.471287288610666,485,0.7159090909090909,-1.260243065809144
O=C(NC1CCCC1)[C@H](CC1=CC=C2CC2N1)N1CC[NH+](C2CCCCCCC2)CC1,-9.471977843170029,15,0.6530612244897959,-1.2609336203685064
C[C@@H](C(=O)NC1CCC(CC2OCCO2)C1)N1CC[NH+](C2CCCCCCC2)CC1,-9.473159483269566,265,0.6631578947368421,-1.2621152604680432
C=C1CCOC(C)N1C1CCC(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)C1,-9.477566105690752,265,0.6363636363636364,-1.2665218828892293
CC(C)=NNC1CCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CCC1,-9.477859003951611,174,0.6630434782608695,-1.2668147811500887
CC(=O)NC1CN([C@@H](C)C(=O)NC2CCCC2)CC[NH+]1C1CCCCCCC1,-9.478395611888214,161,0.6666666666666666,-1.2673513890866914
CC(=O)NC1CN([C@@H](C)C(=O)NC2CCCC2)CC[NH+]1C1CCCCCCC1,-9.478395611888214,443,0.6666666666666666,-1.2673513890866914
CC(=O)NC1CN([C@@H](C)C(=O)NC2CCCC2)CC[NH+]1C1CCCCCCC1,-9.478395611888214,208,0.6666666666666666,-1.2673513890866914
CC(=O)NC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.481322549408228,694,0.6847826086956522,-1.2702783266067055
CC(=O)NC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.481322549408228,694,0.6847826086956522,-1.2702783266067055
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCC(C3CCC(=N)O3)CCC2)CC1,-9.482170254449564,120,0.6526315789473685,-1.2711260316480413
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2N=O)CC1,-9.482967924520501,18,0.7469879518072289,-1.271923701718979
CC(=O)C(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.483430000531806,26,0.8125,-1.2723857777302836
C[C@@](CN=O)(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.48423597161586,122,0.6629213483146067,-1.2731917488143374
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1COO,-9.485786927762483,255,0.6818181818181818,-1.2747427049609605
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1COO,-9.485786927762483,189,0.6818181818181818,-1.2747427049609605
C=C1C2CC2(C)CN1C1CCCC1NC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-9.490108736596339,151,0.62,-1.2790645137948164
C[C@@H](C(=O)NC1CCCC1SN=O)N1CC[NH+](C2CCCCCCC2)CC1,-9.493508301262214,176,0.7011494252873564,-1.2824640784606913
N=C1CC(=O)SC1=CC(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.49432859843586,136,0.6666666666666666,-1.283284375634338
C=NC(=C)O[C@](C)(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.49509659818548,281,0.6276595744680851,-1.2840523753839577
CC(CN1OCCS1)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.496673829711042,547,0.6464646464646465,-1.28562960690952
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(CC(=O)N(C)S)C2)CC1,-9.500766436530823,760,0.6847826086956522,-1.2897222137293003
CC(=O)NCC1CCCCCCC1[NH+]1CCN([C@@H](C)C(=O)NC2CCCC2)CC1,-9.501331910248084,436,0.6813186813186813,-1.2902876874465612
CC(=O)NN(C(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1)C1CCCC1,-9.502680410149686,207,0.6853932584269663,-1.291636187348164
CC(N)=NCC[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.504065402142327,167,0.7303370786516854,-1.2930211793408048
CN=C(C)C(=N)C1CCCC1NC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-9.505447767532779,195,0.648936170212766,-1.2944035447312565
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)C(C=O)C1,-9.508005442308967,31,0.7058823529411765,-1.2969612195074447
C[C@@H](C(=O)C1=CC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.51144040951766,294,0.625,-1.3003961867161369
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(N=N)C2)CC1,-9.514622661135784,592,0.7682926829268293,-1.3035784383342612
CC1CN=C(CC[C@@H](C(=O)NC2CCCC2)N2CC[NH+](C3CCCCCCC3)CC2)N1,-9.51939528514145,491,0.6770833333333334,-1.308351062339927
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(c3cc3=N)CC2)CC1,-9.527094866538082,274,0.7045454545454546,-1.3160506437365598
C[C@@](N=O)(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.52780921694617,38,0.686046511627907,-1.3167649941446484
C=C(C1CCCC1NC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1)[SH](=C)C,-9.530100669964927,442,0.6703296703296703,-1.3190564471634048
CC1=NCN1N(C(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1)C1CCCC1,-9.53513344630332,484,0.6382978723404256,-1.3240892235017974
CC(C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1)N(C)N=O,-9.537289375505251,819,0.6847826086956522,-1.326245152703729
COC(N)CCC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.541280543911865,690,0.6774193548387096,-1.330236321110343
CCN(C)NC1CN([C@@H](C)C(=O)NC2CCCC2)CC[NH+]1C1CCCCCCC1,-9.545406043961927,497,0.6451612903225806,-1.334361821160405
C[C@@H](C(=O)N(C=O)C1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.548442993353373,16,0.7058823529411765,-1.3373987705518502
C=C(N=C(C)N)C1CCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CCC1,-9.551972763741121,445,0.648936170212766,-1.3409285409395988
C=C1N=NN1C1CCCCCCC1[NH+]1CCN([C@@H](C)C(=O)NC2CCCC2)CC1,-9.552985684294777,155,0.6739130434782609,-1.3419414614932546
CC(CNN=N)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.555527714856169,757,0.6774193548387096,-1.3444834920546462
O=C(NC1CCCC1)[C@H](CC=NO)N1CC[NH+](C2CCCCCCC2)CC1,-9.556057971147904,216,0.7529411764705882,-1.345013748346382
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(N=N)CC2)CC1,-9.556229306175325,2,0.7469879518072289,-1.3451850833738028
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(N=N)CC2)CC1,-9.556229306175325,21,0.7469879518072289,-1.3451850833738028
CC1CC(NC2CCC(NC(=O)[C@H](C)N3CC[NH+](C4CCCCCCC4)CC3)C2)CS1,-9.556886804372244,159,0.6494845360824743,-1.3458425815707216
NC(=O)CC[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.557136167075207,194,0.735632183908046,-1.3460919442736845
O=C1CC=C2C(=C2C(C(=O)NC2CCCC2)N2CC[NH+](C3CCCCCCC3)CC2)O1,-9.55917332716633,136,0.6597938144329897,-1.3481291043648085
O=NCC(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.562197952532761,213,0.7804878048780488,-1.351153729731239
O=NC[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.562197952532761,40,0.7804878048780488,-1.351153729731239
O=C(NC1CCCC1)C(C1=CC=C2CC1C2)N1CC[NH+](C2CCCCCCC2)CC1,-9.56276009802773,41,0.6808510638297872,-1.3517158752262084
CC1C2CCC2N1C1CCC(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)C1,-9.564547041209536,159,0.6494845360824743,-1.353502818408014
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(N=O)C2)CC1,-9.5646551577227,53,0.7682926829268293,-1.3536109349211785
C[C@@H](C(=O)NC1CCC(CC2=NCCO2)C1)N1CC[NH+](C2CCCCCCC2)CC1,-9.57273501413952,264,0.6631578947368421,-1.3616907913379972
C=NC(=O)CC1CCCCCCC1[NH+]1CCN([C@@H](C)C(=O)NC2CCCC2)CC1,-9.575412178669206,266,0.6813186813186813,-1.3643679558676833
C[C@@H](C(=O)NC1(N=O)CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.577954249881767,50,0.6666666666666666,-1.3669100270802446
CC1CC12CCCC2=CNC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-9.578186052809418,169,0.6304347826086957,-1.3671418300078955
CC1CCCNCN1C1CCC(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)C1,-9.579525958478635,488,0.6464646464646465,-1.368481735677113
C=NC(=N)CC1CCCC1NC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-9.580910706588647,168,0.6630434782608695,-1.3698664837871242
C[C@@H](C(=O)NC1CCCC1CN=O)N1CC[NH+](C2CCCCCCC2)CC1,-9.58829924238371,115,0.7011494252873564,-1.3772550195821882
C=NC(=O)CC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.590885029643001,272,0.7,-1.3798408068414787
C=NC(=O)CC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.590885029643003,820,0.7,-1.3798408068414805
C=NC(=O)CC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.590885029643003,699,0.7,-1.3798408068414805
CC(C)=NNC1CCCC1NC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-9.591690833208592,90,0.6630434782608695,-1.3806466104070694
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2([SH]3=NN=3)CCCCCCC2)CC1,-9.600749832889807,172,0.6263736263736264,-1.389705610088285
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(C3=NC3)CC2)CC1,-9.602672421400456,437,0.7411764705882353,-1.3916281985989336
C=C1C=NSC(=N)N1C1CCCCCCC1[NH+]1CCN([C@@H](C)C(=O)NC2CCCC2)CC1,-9.604382108282719,209,0.62,-1.3933378854811966
CCC1OCCOC(C)N1C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.604726622282016,483,0.6153846153846154,-1.3936823994804932
CC(N)NCCC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.608501921429928,597,0.6428571428571429,-1.397457698628406
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(N=O)CC2)CC1,-9.61683124168312,55,0.7469879518072289,-1.4057870188815969
N=NOC[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.618673447183948,216,0.7529411764705882,-1.4076292243824255
CC(C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1)N1CC=CC=N1,-9.620973337365852,591,0.6464646464646465,-1.4099291145643296
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2C=O)CC1,-9.621085434315239,60,0.7469879518072289,-1.4100412115137164
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2NC(=O)O)CC1,-9.621951169168277,137,0.7045454545454546,-1.4109069463667545
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2N(C)N=N)CC1,-9.622856306051135,270,0.7045454545454546,-1.4118120832496128
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)C(NN=N)C1,-9.624843552761797,119,0.6818181818181818,-1.4137993299602751
C[C@@](C(=N)O)(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.626159721695272,38,0.6704545454545454,-1.4151154988937495
C[C@@H](C(=O)NC1CCCC1CC(=O)N1C=C1)N1CC[NH+](C2CCCCCCC2)CC1,-9.626742089114119,284,0.6421052631578947,-1.4156978663125965
C=C(O)NC1CCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CC1,-9.628294428204875,91,0.7045454545454546,-1.4172502054033522
C[C@@H](C(=O)N(NN=N)C1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.63388849357398,107,0.7011494252873564,-1.4228442707724582
C=C1CCCC(N)N1C1CCCC1NC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-9.635119902720678,151,0.6363636363636364,-1.4240756799191558
C=CC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-9.6360155344376,47,0.6282051282051282,-1.424971311636078
CC=C1C(N)=C1N(C)C1CCCCCCC1[NH+]1CCN([C@@H](C)C(=O)NC2CCCC2)CC1,-9.638635246989393,232,0.6262626262626263,-1.4275910241878709
CC1=NCCN1C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.650506318547643,494,0.6881720430107527,-1.439462095746121
C=C1NCCCN1C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.651532185969586,236,0.6597938144329897,-1.4404879631680636
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2c2ncn[nH]2)CC1,-9.653814814241528,35,0.6666666666666666,-1.4427705914400057
CC(=O)NC1CCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CC1,-9.654168486993925,164,0.7045454545454546,-1.4431242641924023
CC(=O)NC1CCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CC1,-9.654168486993925,160,0.7045454545454546,-1.4431242641924023
CC(=O)NC1CCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CC1,-9.654168486993925,164,0.7045454545454546,-1.4431242641924023
CC(=O)NC1CCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CC1,-9.654168486993925,211,0.7045454545454546,-1.4431242641924023
C[C@@H](C(=O)NC1CCC(N=N)C1)N1CC[NH+](C2CCCCCCC2)CC1,-9.655004389602706,28,0.7469879518072289,-1.4439601668011832
CC(=O)NCC1CCCC1NC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-9.655504029794532,496,0.6630434782608695,-1.4444598069930095
CC(=O)NC1C[NH+](C2CCCCCCC2)CCN1[C@@H](C)C(=O)NC1CCCC1,-9.656327143700741,97,0.6666666666666666,-1.4452829208992188
CC(=O)NC1C[NH+](C2CCCCCCC2)CCN1[C@@H](C)C(=O)NC1CCCC1,-9.656327143700741,97,0.6666666666666666,-1.4452829208992188
CC1=C2C=C(C3CCCCCC([NH+]4CCN([C@@H](C)C(=O)NC5CCCC5)CC4)C3)N3CC3C12,-9.659287995542414,805,0.6274509803921569,-1.4482437727408914
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(N3CSC(=N)C3)C2)CC1,-9.661493062455634,166,0.6881720430107527,-1.4504488396541113
CC(=O)NC1CCCCCCC1[NH+]1CCN([C@@H](C)C(=O)NC2CCCC2)CC1,-9.663282053257493,137,0.7045454545454546,-1.4522378304559709
CC(=O)NC1CCCCCCC1[NH+]1CCN([C@@H](C)C(=O)NC2CCCC2)CC1,-9.663282053257493,137,0.7045454545454546,-1.4522378304559709
CC(=O)NC1CCCCCCC1[NH+]1CCN([C@@H](C)C(=O)NC2CCCC2)CC1,-9.663282053257493,106,0.7045454545454546,-1.4522378304559709
CN=C(C)N[C@](C)(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.665016662061612,149,0.6276595744680851,-1.45397243926009
CC(N)=NCC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.670348917308417,483,0.7,-1.4593046945068942
N=C1N=C2SC(C(C(=O)NC3CCCC3)N3CC[NH+](C4CCCCCCC4)CC3)SC2=N1,-9.670713238841683,157,0.64,-1.459669016040161
CC1=NN=C(C(C)C2CCCCCC([NH+]3CCN([C@@H](C)C(=O)NC4CCCC4)CC3)C2)C1=O,-9.672273822163818,745,0.6237623762376238,-1.4612295993622961
CC(=O)NC1CCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CCC1,-9.682771671154475,148,0.6853932584269663,-1.4717274483529525
CC(=O)NC1CCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CCC1,-9.682771671154475,148,0.6853932584269663,-1.4717274483529525
CCC1(C2CCCCCCC2[NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CC[SH]=C1N,-9.68362951895628,227,0.6363636363636364,-1.472585296154758
C=C1CCN(C2CCC(NC(=O)[C@H](C)N3CC[NH+](C4CCCCCCC4)CC3)C2)O1,-9.687652884028292,80,0.6702127659574468,-1.47660866122677
CC(=O)NC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.688718641712427,110,0.7241379310344828,-1.4776744189109046
CC(=O)NC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.688718641712427,110,0.7241379310344828,-1.4776744189109046
CC(=O)NC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.688718641712427,178,0.7241379310344828,-1.4776744189109046
CC(=O)NC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.688718641712427,647,0.7241379310344828,-1.4776744189109046
CC(=O)NC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.688718641712427,647,0.7241379310344828,-1.4776744189109046
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCC(CN(O)SO)CCC2)CC1,-9.689887622972924,283,0.6630434782608695,-1.4788434001714013
N=C1ON=NC1CC[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.690476583728802,167,0.6597938144329897,-1.4794323609272801
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)C(NN=O)C1,-9.696453389552046,128,0.6818181818181818,-1.4854091667505234
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)C(NN=O)C1,-9.696453389552046,147,0.6818181818181818,-1.4854091667505234
CC1=NCC1COC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.697036219761445,494,0.6666666666666666,-1.485991996959923
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(OC3CCOS3)CC2)CC1,-9.69721830547317,91,0.6631578947368421,-1.4861740826716474
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(C=O)C2)CC1,-9.701299767919286,53,0.7682926829268293,-1.4902555451177637
N=NOC(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.701833016180714,273,0.7804878048780488,-1.490788793379192
COC(C)N(C)C1CCC(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)C1,-9.702987717410222,485,0.6666666666666666,-1.4919434946086998
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(C=O)CC2)CC1,-9.706679727504117,55,0.7469879518072289,-1.4956355047025944
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(C=O)CC2)CC1,-9.706679727504117,43,0.7469879518072289,-1.4956355047025944
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(C=O)CC2)CC1,-9.706679727504117,42,0.7469879518072289,-1.4956355047025944
O=NOC[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.70765259409689,216,0.7529411764705882,-1.496608371295368
CC(NN=N)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.707788977440899,759,0.7,-1.4967447546393764
CC(=O)NCC(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.708951314890488,440,0.7558139534883721,-1.4979070920889654
O=NC(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.717494004404447,26,0.810126582278481,-1.5064497816029245
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1OOO,-9.718797180444133,255,0.6818181818181818,-1.5077529576426105
CC1OC2CCC1C2CC1CCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CC1,-9.72233906085531,193,0.6116504854368932,-1.5112948380537876
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(ON=O)C2)CC1,-9.724695508432605,127,0.7411764705882353,-1.5136512856310826
N=S=CC[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.725335363885042,139,0.7529411764705882,-1.51429114108352
C[C@@H](C(=O)NC1CCCC1N=O)N1CC[NH+](C2CCCCCCC2)CC1,-9.730160345049537,11,0.7261904761904762,-1.5191161222480147
C[C@@H](C(=O)NC1CCCC1N=O)N1CC[NH+](C2CCCCCCC2)CC1,-9.730160345049537,39,0.7261904761904762,-1.5191161222480147
C[C@@H](C(=O)NC1CCCC1N=O)N1CC[NH+](C2CCCCCCC2)CC1,-9.730160345049537,22,0.7261904761904762,-1.5191161222480147
CC1=[SH]C=CN1[C@](C)(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.73259012467867,175,0.6020408163265306,-1.521545901877147
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCC(C=NO)CCC2)CC1,-9.738113206384995,283,0.7011494252873564,-1.5270689835834723
O=C(NC1CCCC1)[C@H](CN=S)N1CC[NH+](C2CCCCCCC2)CC1,-9.73986854606423,68,0.7804878048780488,-1.5288243232627075
C[C@@H](C(=O)N(C1CCCC1)N1N=CN=CS1)N1CC[NH+](C2CCCCCCC2)CC1,-9.742339957575135,62,0.6122448979591837,-1.5312957347736127
CC(N)=NCC1CCC(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)C1,-9.7439265166293,488,0.6813186813186813,-1.532882293827777
C=C1NN=C1C1CCCCCCC1[NH+]1CCN([C@@H](C)C(=O)NC2CCCC2)CC1,-9.744062901284408,413,0.6739130434782609,-1.533018678482886
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(C3=NC=N3)C2)CC1,-9.745751434851373,29,0.7159090909090909,-1.5347072120498506
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(C3=NCN=N3)C2)CC1,-9.747017145887929,14,0.7032967032967034,-1.5359729230864065
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(NC3CCCO3)C2)CC1,-9.74745459097742,178,0.6989247311827957,-1.536410368175897
CCNC(C)N(C)C1CCC(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)C1,-9.750359314111066,206,0.6458333333333334,-1.5393150913095432
CC(N=S(=N)=O)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.751270729146427,698,0.6847826086956522,-1.5402265063449043
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1C1OO1,-9.753404556293232,255,0.6818181818181818,-1.5423603334917093
C=C1N(C[C@@H](C(=O)NC2CCCC2)N2CC[NH+](C3CCCCCCC3)CC2)CC2C3CCCC132,-9.753424186486289,491,0.6037735849056604,-1.5423799636847662
CC(=O)N[C@](C)(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.754621983100437,444,0.6483516483516484,-1.5435777602989145
C=C1N=NCN1C1CCCC1NC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-9.758529526326825,234,0.6526315789473685,-1.5474853035253027
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1N1OOC(=S)S1,-9.764324983224057,13,0.6185567010309279,-1.5532807604225347
CC(NN=O)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.768714526562729,646,0.7,-1.5576703037612063
C[C@@H](C(=O)NC1CCCC1c1cc2[nH]c1C=CC2)N1CC[NH+](C2CCCCCCC2)CC1,-9.769521602395239,67,0.6078431372549019,-1.5584773795937163
