SMILES,Reward,Sim,Step,Imp,SA
C=C1CN=C(NC(=O)COc2ccc([N+](=O)[O-])cc2C(F)(F)F)O1,0.6640680417142314,0.6455696202531646,988,0.004759726174477175,3.036061206356882
O=[N+]([O-])c1ccc(O)c(C(F)(F)F)c1C=C1C=NC1,0.6639494449482749,0.2777777777777778,390,0.0046411294085206825,3.344687097370672
CC(=O)N(C)NC(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6635449409395829,0.5822784810126582,983,0.00423662539982872,2.543867465281526
O=[N+]([O-])c1ccc(-c2c[nH]cn2)c(C(F)(F)F)c1,0.6635049846609747,0.4074074074074074,210,0.004196669121220521,2.766596273715619
N=C1OCCN1c1c([N+](=O)[O-])cccc1C(F)(F)F,0.6634631444024229,0.2888888888888889,229,0.0041548288626687135,2.9194208892258757
C=C1NC=CN1c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6632751922484776,0.27472527472527475,252,0.003966876708723421,3.0684543733887706
C=Cc1cc([N+](=O)[O-])cc(C(F)(F)F)c1OCC(N)=O,0.6632667054727752,0.40963855421686746,914,0.0039583899330209995,2.662044789474278
C=Cc1c([N+](=O)[O-])ccc(OCC(N)=O)c1C(F)(F)F,0.6632667054727752,0.3764705882352941,916,0.0039583899330209995,2.748663132669545
CC1=NCN(c2c([N+](=O)[O-])cccc2C(F)(F)F)N1,0.6632650413526586,0.3181818181818182,241,0.003956725812904405,3.1564127444294945
CC1=NN(c2c([N+](=O)[O-])cccc2C(F)(F)F)CN1,0.6632650413526586,0.3181818181818182,283,0.003956725812904405,3.1867738304023465
CC1=NN(c2ccc([N+](=O)[O-])cc2C(F)(F)F)CN1,0.6632650413526586,0.4146341463414634,294,0.003956725812904405,3.114866138094653
O=[N+]([O-])c1cc(C(F)(F)F)ccc1N=C1CC=CN1,0.6632473590354587,0.2717391304347826,215,0.0039390434957045075,3.3187430263647535
O=[N+]([O-])c1cc(C=C2C=CCN2)cc(C(F)(F)F)c1,0.6632125899332908,0.2857142857142857,257,0.003904274393536577,3.1025459849446353
C=C1NCC1=Cc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6632125899332907,0.3809523809523809,247,0.0039042743935364665,3.0550100294973674
O=[N+]([O-])c1cc(C(F)(F)F)ccc1C=C1N=CNO1,0.6629433141336778,0.3,248,0.0036349985939235774,3.317078825181322
C=C1NN=CN1c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6626800161752883,0.2888888888888889,278,0.0033717006355340477,3.131348491035829
O=[N+]([O-])c1cc(C(F)(F)F)c(O)cc1NC1=C2CCCN21,0.6625309059308107,0.2708333333333333,333,0.003222590391056434,3.105660624480752
C=C1C=CC1=Cc1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.6623649671977703,0.26881720430107525,337,0.003056651658016052,3.27851173153077
O=[N+]([O-])c1cc(C(F)(F)F)c(O)cc1N1CCOC1,0.662008469799355,0.27472527472527475,305,0.0027001542596007955,2.8025593507643354
CNC(=O)N(C)N(C(C)=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6619688418247798,0.2916666666666667,1766,0.002660526285025555,2.9161546360768327
N=C1N=CCC1c1c([N+](=O)[O-])cccc1C(F)(F)F,0.6619046718568173,0.30337078651685395,217,0.00259635631706312,3.7012569918194416
CC(=O)Nc1cc(C(F)(F)F)cc([N+](=O)[O-])c1NC(C)=O,0.6614204240793466,0.3076923076923077,1754,0.002112108539592428,2.3722666973552453
O=C(CC=CC1=NC2C=C12)Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6609380609861895,0.3505154639175257,1780,0.001629745446435238,3.6354848259583274
CCCC(C)(C)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1O,0.6603423192789811,0.3333333333333333,354,0.0010340037392269077,2.5778361573823876
CNC(=O)CN(C)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1OC,0.6601926274707576,0.4022988505747127,1299,0.0008843119310033565,2.608168701316311
O=C(COC1CCS1)Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6601192185255108,0.3626373626373626,1731,0.0008109029857565897,3.0778751895141996
N=C1N=CN=C1c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6597958047002548,0.30337078651685395,235,0.00048748916050056485,3.1189711154702184
O=[N+]([O-])c1ccc(O)c(C(F)(F)F)c1C1CCCCS1(=O)=O,0.6597426194199589,0.23,328,0.00043430388020471167,3.5633948631193775
O=[N+]([O-])c1cc(C=C2CCC3CC23)c(O)c(C(F)(F)F)c1,0.6592931947737788,0.2978723404255319,387,-1.5120765975429327e-05,3.6653758840521062
NC(=O)COc1c(C2CCO2)cc([N+](=O)[O-])cc1C(F)(F)F,0.6591411495287085,0.3977272727272727,910,-0.0001671660110457163,3.1399365076817123
O=C(COc1ccc([N+](=O)[O-])cc1C(F)(F)F)NN1CCCC1,0.6589352592282485,0.5421686746987951,915,-0.0003730563115057484,2.379047465281525
CC(=O)Nc1c(C=C(C)CN)cc(C(F)(F)F)cc1[N+](=O)[O-],0.65860556358795,0.3118279569892473,1734,-0.0007027519518042481,2.883612426012668
CC(=O)Nc1c(N2C=NC2=N)cc(C(F)(F)F)cc1[N+](=O)[O-],0.6582730914450828,0.33695652173913043,1730,-0.001035224094671383,3.2686737550647402
Cc1nccn1-c1c([N+](=O)[O-])ccc(OCC(N)=O)c1C(F)(F)F,0.657924786761634,0.4175824175824176,951,-0.001383528778120202,2.787980400143864
Cc1nccn1-c1cc(OCC(N)=O)c(C(F)(F)F)cc1[N+](=O)[O-],0.657924786761634,0.44943820224719105,917,-0.001383528778120202,2.6226854482207873
CC(=O)Nc1cc(N=c2[nH]nco2)c(C(F)(F)F)cc1[N+](=O)[O-],0.6577327669239217,0.3655913978494624,1763,-0.0015755486158325338,3.412822155107828
O=C(O)Cc1c([N+](=O)[O-])cccc1C(F)(F)F,0.6575099646195012,0.34567901234567894,249,-0.0017983509202530445,2.255506441980417
C=C1CCC=C1Oc1cc(NC(C)=O)c([N+](=O)[O-])cc1C(F)(F)F,0.6571215476307463,0.3723404255319149,1721,-0.002186767909007959,3.011096025143864
NC1CN(c2cc([N+](=O)[O-])cc(C(F)(F)F)c2)CO1,0.6567974049070441,0.27472527472527475,233,-0.0025109106327101394,3.466540249737994
CC(N)C(C)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1O,0.6567782866375199,0.32941176470588235,330,-0.002530028902234305,3.4093735654440493
C=C1NCCN1c1c(C(F)(F)F)ccc(NC(C)=O)c1[N+](=O)[O-],0.6564875762622917,0.3263157894736842,1722,-0.002820739277462514,3.0903009331251585
C=C1C(=N)N=CC1C(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6563205798984487,0.5542168674698795,817,-0.0029877356413055,3.6807808268324536
CC(=O)Nc1cc(NC2=C(C)O2)c(C(F)(F)F)cc1[N+](=O)[O-],0.6563192532181855,0.3707865168539326,1737,-0.0029890623215687033,2.8433711304661085
O=[N+]([O-])c1cc(CC2=CN2)cc(C(F)(F)F)c1,0.6560585835247329,0.3253012048192771,223,-0.003249732015021212,2.727811197225172
O=[N+]([O-])c1cc(C(F)(F)F)c(O)cc1N=c1nc[nH]s1,0.6559092076979508,0.29347826086956524,349,-0.003399107841803417,3.7662875902632313
CON(C)NOc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6558653624933485,0.4556962025316456,315,-0.003442953046405739,3.114228943524516
C=C1ONN1c1cc(C(F)(F)F)cc([N+](=O)[O-])c1NC(C)=O,0.6554955233968813,0.3225806451612903,1719,-0.00381279214287289,3.2602061158074456
O=C(NNc1ccc([N+](=O)[O-])cc1C(F)(F)F)N1C=N1,0.6553293528026419,0.4390243902439024,298,-0.0039789627371122896,2.9438136183232224
CC1NCN1c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6553238868859497,0.2696629213483146,252,-0.00398442865380455,3.2594781122958896
COc1ccc([N+](=O)[O-])c(N2CNC2=N)c1C(F)(F)F,0.6552123498275257,0.2967032967032967,1247,-0.0040959657122284785,3.2732162308050805
C=C1NC(C(=O)COc2ccc([N+](=O)[O-])cc2C(F)(F)F)CO1,0.6551962997912548,0.5301204819277109,828,-0.004112015748499398,3.462348054811306
O=[N+]([O-])c1ccc(C=C2CNC2)c(C(F)(F)F)c1,0.6548944139311407,0.3780487804878049,281,-0.004413901608613546,2.7603173490688384
CC1NCCCC1C(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6547578600140278,0.4942528735632184,862,-0.004550455525726416,3.4240151330101423
CC(=O)Nc1ccc(C(F)(F)F)c(N(C)C(N)=O)c1[N+](=O)[O-],0.6543017195387727,0.3296703296703297,1797,-0.005006596000981522,2.7735604450988447
CC(=O)Nc1cc(N(C)C(N)=O)c(C(F)(F)F)cc1[N+](=O)[O-],0.6543017195387727,0.3296703296703297,1742,-0.005006596000981522,2.6754579725713725
CC(=O)Nc1c(N(C)C(N)=O)cc(C(F)(F)F)cc1[N+](=O)[O-],0.6543017195387727,0.3010752688172043,1790,-0.005006596000981522,2.7348258297142305
CC(=O)Nc1ccc(C(F)(F)F)c(CC(=O)O)c1[N+](=O)[O-],0.6542803153600167,0.3522727272727273,1735,-0.00502800017973748,2.5297974665860163
CN(C(N)=O)c1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6541833790885699,0.4415584415584416,243,-0.005124936451184281,2.4896488708079687
CN(C(N)=O)c1c([N+](=O)[O-])cccc1C(F)(F)F,0.6541833790885699,0.3373493975903614,236,-0.005124936451184281,2.569294355757801
CN(C(N)=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6541833790885699,0.32142857142857145,256,-0.005124936451184281,2.4184555597711785
O=[N+]([O-])c1cc(C(F)(F)F)ccc1C1N=CCN1,0.6540584621202689,0.2808988764044944,211,-0.005249853419485362,3.547617398010175
CC1C=C1c1cc([N+](=O)[O-])cc(C(F)(F)F)c1O,0.6538886165634337,0.3703703703703704,375,-0.005419698976320553,3.2771542828644504
CC1=NC(=N)CN1NOc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.653683114315067,0.4761904761904762,327,-0.0056252012246872365,3.52792987609158
CNC(=O)N(C)c1cc(NC(C)=O)c([N+](=O)[O-])cc1C(F)(F)F,0.6536676567816222,0.3191489361702128,1795,-0.005640658758132022,2.687106396181136
CC(=O)Nc1cc(N2CN=C(C)N2)c(C(F)(F)F)cc1[N+](=O)[O-],0.6536309408673984,0.3548387096774194,1747,-0.00567737467235585,3.1547831525450833
CC(=O)Nc1ccc(C(F)(F)F)c(N2CNC(C)=N2)c1[N+](=O)[O-],0.6536309408673984,0.3548387096774194,1743,-0.00567737467235585,3.2949243883584494
O=[N+]([O-])c1cc(C2NC=NO2)cc(C(F)(F)F)c1,0.653405044097729,0.3103448275862069,212,-0.005903271442025182,3.7692038972252453
CC1=C(C=CCC(=O)Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])N=C1,0.6528781385232678,0.3829787234042553,1785,-0.006430177016486405,3.0437703187829177
N=C1N=CN1c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.652612737091453,0.2988505747126437,261,-0.006695578448301265,3.069256772145761
CC(=O)NCC(=O)Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6524765609584108,0.34831460674157305,1746,-0.006831754581343441,2.057069354697905
COc1ccc([N+](=O)[O-])c(SC2CCNC2=N)c1C(F)(F)F,0.6520527065741178,0.27835051546391754,1218,-0.007255608965636373,3.872578709722804
O=[N+]([O-])c1cc(C(F)(F)F)c(O)cc1C=C1CCCC1,0.6520093687805097,0.26595744680851063,345,-0.0072989467592444734,2.7721593851350264
N=C1N=CN1CC(=O)Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6517155739537284,0.3626373626373626,1741,-0.007592741586025853,2.922425834370589
CC(=O)Nc1c(NC2OCO2)cc(C(F)(F)F)cc1[N+](=O)[O-],0.6512379441372163,0.30851063829787234,1719,-0.008070371402537968,2.9783031980355634
NC(=O)Cc1cc([N+](=O)[O-])cc(C(F)(F)F)c1,0.651167001361168,0.34567901234567894,219,-0.008141314178586212,2.250676022399997
NC(=O)Cc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.651167001361168,0.4533333333333333,226,-0.008141314178586212,2.220708539882514
NC(=O)Cc1c([N+](=O)[O-])cccc1C(F)(F)F,0.651167001361168,0.34567901234567894,225,-0.008141314178586212,2.346205043379019
NC1OCC=C1C(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6510713325503916,0.5487804878048781,843,-0.008236982989362596,3.431955747118999
O=[N+]([O-])c1cccc(C(F)(F)F)c1N1CNC=N1,0.6510635917364388,0.2954545454545455,213,-0.008244723803315424,3.314799413433045
CC(C)=Cc1cc([N+](=O)[O-])cc(C(F)(F)F)c1O,0.651056354716563,0.35365853658536583,330,-0.00825196082319124,2.644340509603955
N=C1N(c2ccccc2)CN1c1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.6509113475887132,0.2314814814814815,1519,-0.008396967951041057,2.9477652633259623
N=C1NCN1c1c([N+](=O)[O-])ccc(OC2=CS2)c1C(F)(F)F,0.6506328000414964,0.27835051546391754,1518,-0.008675515498257845,3.8351760299377347
C=C1CN(CC(=O)Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])CN1,0.6505255388775217,0.3229166666666667,1725,-0.008782776662232483,2.7564943635445527
CC(=O)Nc1ccc(C(F)(F)F)c(N2CNOC2C)c1[N+](=O)[O-],0.6497730984732197,0.3263157894736842,1718,-0.009535217066534485,3.8386045084581353
C=C1CN(c2cc(C(F)(F)F)cc([N+](=O)[O-])c2NC(C)=O)CCN1,0.6497386096558753,0.29,1734,-0.009569705883878954,2.9917914578361717
COc1cc(C=C2CNNC(C)(C)C2)c([N+](=O)[O-])cc1C(F)(F)F,0.6493913346005085,0.29,1219,-0.009916980939245756,3.379516217451556
CC(=O)Nc1ccc(C(F)(F)F)c(C2CCCCC2)c1[N+](=O)[O-],0.6490465664328869,0.30927835051546393,1705,-0.01026174910686728,2.523162105480038
CC(=O)Nc1ccc(C(F)(F)F)c(N2C=NN=CN2)c1[N+](=O)[O-],0.6488054344163929,0.35106382978723405,1712,-0.010502881123361285,3.437057390839839
CC(=O)Nc1c(N(C)C2=NC(C)=CCO2)cc(C(F)(F)F)cc1[N+](=O)[O-],0.6485908387504579,0.32673267326732675,1779,-0.010717476789296354,3.415162599831554
N=C1OCNN1Oc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6484321846038005,0.43373493975903615,355,-0.010876130935953745,3.558931180006822
C=C1NCCCN1c1cc(O)c(C(F)(F)F)cc1[N+](=O)[O-],0.6483077594115659,0.2604166666666667,336,-0.011000556128188288,3.08814307098162
CC(=O)Nc1ccc(C(F)(F)F)c(CC2CCCCCO2)c1[N+](=O)[O-],0.6480687625476843,0.31683168316831684,1753,-0.011239552992069912,3.09725770076116
CC(=O)Nc1c(N=C2NC=CCO2)cc(C(F)(F)F)cc1[N+](=O)[O-],0.6476691295387925,0.32653061224489793,1745,-0.0116391860009617,3.5411923306172373
CC1(C)CC1Oc1ccc([N+](=O)[O-])c(N2CNC2=N)c1C(F)(F)F,0.6468292691227359,0.2673267326732673,1542,-0.012479046417018358,4.0247754353489364
N=C1NCN1c1c([N+](=O)[O-])ccc(ON2CCC2)c1C(F)(F)F,0.6464333482951597,0.25742574257425743,1518,-0.01287496724459447,3.590428110442816
C=C1CCCC(Cc2c(C(F)(F)F)ccc(NC(C)=O)c2[N+](=O)[O-])O1,0.6460506625720213,0.3333333333333333,1718,-0.013257652967732958,3.548975432239515
CC1=C(N)NCCN1c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6458429897306912,0.2872340425531915,228,-0.013465325809063013,2.8193249391134874
CC(=O)NNc1cc([N+](=O)[O-])cc(C(F)(F)F)c1,0.6454810811255983,0.3493975903614458,240,-0.013827234414155898,2.4214871117529615
C=C1NCCN1c1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.6443026168778976,0.24210526315789474,344,-0.015005698661856637,3.1980159405293183
C=C1CN(c2cc(O)c(C(F)(F)F)cc2[N+](=O)[O-])CN1,0.6443026168778976,0.26881720430107525,320,-0.015005698661856637,3.2408998302245298
NC(N)=CCOc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.644037698606364,0.4935064935064935,1256,-0.015270616933390269,2.611801866601441
CN=C1CN(c2cc([N+](=O)[O-])cc(C(F)(F)F)c2)C2=CC(=CC2)NC1=O,0.6439953443376784,0.27102803738317754,209,-0.015312971202075863,4.370475603799227
CC(C)C(C)N1CN(c2c([N+](=O)[O-])ccc(O)c2C(F)(F)F)C1=N,0.6438143496623326,0.2330097087378641,1541,-0.015493965877421578,3.843960192527243
C=C1COCCCC(C)(c2c([N+](=O)[O-])ccc(OC)c2C(F)(F)F)CN1,0.6436257130808284,0.2616822429906542,1293,-0.01568260245892583,4.2504527741595215
O=[N+]([O-])c1cc(N2CNCNC3C=C32)cc(C(F)(F)F)c1,0.6435249409076316,0.26804123711340205,223,-0.01578337463212265,3.895813534852854
CC1SCCNN1c1cc(O)c(C(F)(F)F)cc1[N+](=O)[O-],0.6434731763749278,0.2604166666666667,357,-0.015835139164826373,3.7726964166262533
C=C1CCN(c2cc([N+](=O)[O-])cc(C(F)(F)F)c2O)C2C(N)=C12,0.6433861221210632,0.2857142857142857,375,-0.015922193418691055,3.852266803540102
CC1COC1N1CN(c2c([N+](=O)[O-])ccc(O)c2C(F)(F)F)C1=N,0.6431173970923743,0.2403846153846154,1578,-0.01619091844737996,4.273433868217243
O=[N+]([O-])c1ccc(O)c(C(F)(F)F)c1N1C=C1,0.6429451126182967,0.2823529411764706,311,-0.016363202921457543,3.0483246237985977
O=[N+]([O-])c1ccc(O)c(C(F)(F)F)c1C1=CC1,0.6427044214979556,0.2823529411764706,323,-0.016603894041798628,2.845541407015382
O=[N+]([O-])c1cc(C(F)(F)F)c(O)cc1C1=CC1,0.6427044214979556,0.3132530120481928,308,-0.016603894041798628,2.849390008413982
O=[N+]([O-])c1cc(C2=CC2)c(O)c(C(F)(F)F)c1,0.6427044214979556,0.3625,321,-0.016603894041798628,2.8121501482741227
C=C1CON(c2c([N+](=O)[O-])ccc(O)c2C(F)(F)F)CN1,0.642648583766224,0.24742268041237114,344,-0.016659731773530195,3.699858730322279
COc1c(-c2cncnc2)cc([N+](=O)[O-])cc1C(F)(F)F,0.6425533258253063,0.3707865168539326,1211,-0.016754989714447888,2.5087140657762994
N=C1N=NN(c2cc([N+](=O)[O-])cc(C(F)(F)F)c2)CN1,0.6425366443934761,0.27956989247311825,250,-0.0167716711462782,3.552944000519642
O=C(O)Cc1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.6420705150733245,0.3058823529411765,341,-0.017237800466429753,2.586409405925025
O=[N+]([O-])c1ccc(Cc2ccncn2)c(C(F)(F)F)c1,0.6410628485333633,0.3953488372093023,234,-0.01824546700639096,2.434986844342486
CC(=O)CN=C1NCN1c1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.6407654334100931,0.2857142857142857,1534,-0.01854288212966126,3.598974577513557
COc1cc(-c2ccncc2)c([N+](=O)[O-])cc1C(F)(F)F,0.6400849421686723,0.3863636363636364,1209,-0.01922337337108193,2.2820112317682018
O=[N+]([O-])c1cc(C2C3=C2N3)cc(C(F)(F)F)c1,0.6396849366832726,0.30952380952380953,237,-0.019623378856481574,2.8441096587636334
CCC1C(C)=C1N(CC)c1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.6392406200387847,0.26262626262626265,356,-0.02006769550096954,3.7374382285085765
C=C1C=CN(N2CN(c3c([N+](=O)[O-])ccc(O)c3C(F)(F)F)C2=N)C1,0.6390784377585539,0.2336448598130841,1525,-0.020229877781200226,3.9959972752122335
O=[N+]([O-])c1ccc(Oc2cncnc2)c(C(F)(F)F)c1,0.6388290817564747,0.4457831325301205,310,-0.020479233783279538,2.375579291894933
CC(=O)ON1CN(c2c([N+](=O)[O-])ccc(O)c2C(F)(F)F)C1=N,0.6386409103305811,0.28865979381443296,1574,-0.02066740520917321,3.4682874652815254
CSC(=O)C(C)(C)Cc1cc([N+](=O)[O-])cc(C(F)(F)F)c1C(N)=O,0.6383511741946035,0.3404255319148936,1312,-0.020957141345150698,3.0646935858311277
NC(=O)NOc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6383299798427267,0.5135135135135135,331,-0.020978335697027558,2.6425041330295578
O=[N+]([O-])c1ccc(O)c(C(F)(F)F)c1N1CNC1=NC=C1CCCO1,0.6365135257648163,0.21818181818181814,1540,-0.022794789774937874,3.858082005407411
O=[N+]([O-])c1ccc(O)c(C(F)(F)F)c1N1CNC1=NN=C1CCC=N1,0.6363171968265288,0.22935779816513766,1552,-0.022991118713225456,4.056772306410757
N=C1N(c2c([N+](=O)[O-])ccc(O)c2C(F)(F)F)CN1N1CN2C=C21,0.6360658048436117,0.22641509433962265,1525,-0.023242510696142468,4.04150499333913
CC1CN(N2CN(c3c([N+](=O)[O-])ccc(O)c3C(F)(F)F)C2=N)C1C,0.6360171754134805,0.22429906542056074,1578,-0.02329114012627376,4.425126120333937
COc1cc(C2=NCN=C2C)c([N+](=O)[O-])cc1C(F)(F)F,0.6359123178263789,0.34444444444444444,1212,-0.0233959977133753,3.120137576476125
CC1=NC(Oc2ccc([N+](=O)[O-])cc2C(F)(F)F)CN1C,0.6357234498624371,0.4578313253012048,319,-0.0235848656773171,3.5173906473954837
CC1CCOC(Cc2ccc(C(F)(F)F)cc2[N+](=O)[O-])=N1,0.6349306190610711,0.2978723404255319,266,-0.024377696478683264,3.3567159221207588
COc1c(C2C=CC=NC2)cc([N+](=O)[O-])cc1C(F)(F)F,0.6348916990299813,0.3555555555555556,1201,-0.02441661650977289,3.6286568128090178
O=[N+]([O-])c1cc(CC2=C3C4CC4CN23)cc(C(F)(F)F)c1,0.6346194598010719,0.28125,237,-0.02468885573868229,3.8892507688769005
CC(C1=NC2=C(C2)C1=O)c1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6341942228891058,0.39325842696629215,264,-0.025114092650648456,3.7183982664372754
NC(=O)Cc1cc(O)c(C(F)(F)F)cc1[N+](=O)[O-],0.6341579192911161,0.3373493975903614,329,-0.025150396248638133,2.5327766300052925
CC1=NOC1=CN=C1NCN1c1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.633938079968831,0.2547169811320755,1558,-0.025370235570923216,4.024104177353112
COc1c(C2CCOC2)cc([N+](=O)[O-])cc1C(F)(F)F,0.6337829744381718,0.33707865168539325,1201,-0.025525341101582444,3.0837111740031045
CC1=NCC(Oc2ccc([N+](=O)[O-])cc2C(F)(F)F)C1,0.6332573373895698,0.4691358024691358,339,-0.026050978150184426,3.3419957893877186
COc1cc(C2=NN=C2C)c([N+](=O)[O-])cc1C(F)(F)F,0.6331513756015746,0.3563218390804598,1230,-0.02615693993817958,2.9428443875539916
CC(=O)N(C)Oc1ccc([N+](=O)[O-])c(N2CNC2=N)c1C(F)(F)F,0.6331326958280096,0.30612244897959184,1588,-0.026175619711744647,3.7238393973966115
C=C1N=C=C1Cc1cc([N+](=O)[O-])cc(C(F)(F)F)c1OC,0.6325806095211357,0.3595505617977528,1232,-0.026727706018618517,3.610039224827773
CN1OCCC1Oc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6325653043940558,0.43373493975903615,380,-0.02674301114569844,3.425803481695411
COc1cc(C2=C=NN=C2)c([N+](=O)[O-])cc1C(F)(F)F,0.6323859961879562,0.3522727272727273,1209,-0.02692231935179801,3.6151209235965656
COc1c(C2=NN2C(C)=O)cc([N+](=O)[O-])cc1C(F)(F)F,0.6322413669611558,0.3953488372093023,1263,-0.027066948578598368,2.9876869770755263
Cc1csnc1COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6320586510343988,0.5443037974683544,1213,-0.02724966450535526,2.7484517175981615
C=C1C=CC(N=C2NCN2c2c([N+](=O)[O-])ccc(O)c2C(F)(F)F)C1C,0.6316863420776556,0.23853211009174316,1577,-0.027621973462098603,4.632317600394183
Cc1nscc1N1CN(c2c([N+](=O)[O-])ccc(O)c2C(F)(F)F)C1=N,0.6315099983716171,0.2571428571428571,1554,-0.02779831716813708,3.6688539916301437
COc1ccc([N+](=O)[O-])c(C2CCN3C(C)=C23)c1C(F)(F)F,0.6309641264609608,0.2916666666666667,1255,-0.028344189078793436,3.560782099553313
C=Cc1cc([N+](=O)[O-])cc(C(F)(F)F)c1O,0.6304086240694461,0.34177215189873417,304,-0.02889969147030813,2.646984122627881
C=C1N=C(c2cc([N+](=O)[O-])cc(C(F)(F)F)c2OC)CS1,0.6303900793135349,0.34444444444444444,1257,-0.028918236226219363,3.2196444446079937
N=C1NCN=CN1C(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6300588570541441,0.5294117647058824,848,-0.029249458485610225,3.3385847566527396
O=[N+]([O-])c1cc(CC2OCC=CS2)cc(C(F)(F)F)c1,0.6300329673073013,0.2903225806451613,254,-0.029275348232452925,3.7321083768003067
COc1cc(C(C)C(C)=O)c([N+](=O)[O-])cc1C(F)(F)F,0.6300122564380097,0.3647058823529412,1265,-0.029296059101744487,3.0142460156320627
C=C1NNN=CN1C(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6296214130339395,0.5294117647058824,858,-0.02968690250581474,3.3042952891971193
CC1OCC(Oc2ccc([N+](=O)[O-])cc2C(F)(F)F)CS1,0.6294513406075171,0.4186046511627907,343,-0.029856974932237268,3.733659284861824
CC(=O)COc1ccc([N+](=O)[O-])c(N2CNC2=N)c1C(F)(F)F,0.6294086914168463,0.3695652173913043,1532,-0.02989962412290792,3.34186284989691
CC1=NCC=C1Cc1cc([N+](=O)[O-])cc(C(F)(F)F)c1,0.6291611183374336,0.3522727272727273,216,-0.03014719720232062,3.079754256929899
O=[N+]([O-])c1cc(CC2CCCCO2)cc(C(F)(F)F)c1,0.6290766814365111,0.2765957446808511,254,-0.030231634103243143,2.8123360691079995
O=[N+]([O-])c1cccc(C(F)(F)F)c1CC1CCOC1,0.6284487914089196,0.2857142857142857,204,-0.030859524130834592,2.9887321919586682
N=C1NCN1c1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6282292183671834,0.3780487804878049,277,-0.03107909717257085,3.0368654259919143
N=C1NCN1c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6282292183671834,0.2696629213483146,239,-0.03107909717257085,2.991363502914991
CN1OCC(Oc2ccc([N+](=O)[O-])cc2C(F)(F)F)O1,0.6277341322377358,0.43373493975903615,380,-0.031574183302018444,3.6119624560543864
O=[N+]([O-])c1cccc(C(F)(F)F)c1CC1CCCO1,0.6276472583082391,0.2857142857142857,220,-0.03166105723151513,2.884939292550385
N=C1NCN1c1c([N+](=O)[O-])ccc(ON=C2C=NC=N2)c1C(F)(F)F,0.6275571662281778,0.2761904761904762,1537,-0.03175114931157641,4.17808066761477
COc1c(-c2ccccc2)cc([N+](=O)[O-])cc1C(F)(F)F,0.6270036675746312,0.3863636363636364,1201,-0.032304647965122994,2.06388329654553
COc1cc(CC2=NC(C)=NOC2)c([N+](=O)[O-])cc1C(F)(F)F,0.626787023882525,0.35106382978723405,1296,-0.03252129165722917,3.360465827564404
O=[N+]([O-])c1ccc(O)c(C(F)(F)F)c1N1CNC1=Nc1cnnnc1,0.6265984254022857,0.24074074074074076,1502,-0.0327098901374685,3.8788713030662745
COc1cc(C2=C(C)O2)c([N+](=O)[O-])cc1C(F)(F)F,0.6264609669648609,0.3734939759036144,1219,-0.032847348574893354,2.7320476876375466
