SMILES,Reward,Sim,Step,Imp,SA
Cn1nc(-c2cc(N)c(F)c(N3C=C3)c2)cc1-c1cccnc1,0.7551163478168784,0.3392857142857143,1601,0.14055042586780386,2.954528412027088
CC(=O)N=Cc1cc(F)ccc1-c1cc(-c2cccnc2)[nH]n1,0.7550089804950132,0.32456140350877194,795,0.14044305854593864,2.7844334792675394
Cn1nc(-c2ccc(F)cc2)cc1-c1ccc(C=S=N)nc1,0.7545867691719466,0.3703703703703704,510,0.14002084722287197,2.939226653890053
CCN=C(C)CC(C)c1cncc(-c2ccnn2CC)c1,0.7540214571622273,0.2,1239,0.1394555352131528,3.413008751325453
Fc1ccc(-c2cc(-c3cccnc3)[nH]n2)c(N2N=CN3CC32)c1,0.7538759327003932,0.3220338983050847,725,0.13931001075131866,3.6404732530242203
C=C1N=C1c1cncc(-c2cc(-c3ccc(F)c(N)c3)nn2C)c1,0.7538267062299215,0.25619834710743805,1662,0.13926078428084698,2.8752266042196393
CCn1nc(-c2ccc(F)cc2)cc1-c1cnccc1N1C=NNC1N,0.7538002966544818,0.4035087719298245,276,0.13923437470540725,3.547495021921481
Cn1nc(-c2ccc(F)c(NN3N=NN=CN3)c2)cc1-c1cccnc1,0.7535282728253154,0.35294117647058826,1611,0.13896235087624087,3.3635149145648757
C=C1C=CN=CC(Cc2ncccc2-c2cc(-c3ccc(F)cc3)n[nH]2)=N1,0.7531882700395903,0.312,772,0.13862234809051574,3.3281006453823254
Fc1ccc(-c2cc(-c3cccnc3)n(CCN3CONC4=NC43)n2)cc1,0.7523792262557636,0.5420560747663551,204,0.13781330430668906,3.627543455834304
Cn1nc(-c2ccc(F)cc2)cc1-c1ccc(N=S(=N)=N)nc1,0.7522718160622888,0.3636363636363637,566,0.1377058941132142,3.1244846250448397
CC1(c2ccc(-c3cc(-c4ccc(F)cc4)n[nH]3)cn2)CO1,0.7521024344530701,0.3097345132743363,780,0.13753651250399554,3.0735011533808407
CC1(c2ccc(-c3cc(-c4ccc(F)cc4)n[nH]3)cn2)CO1,0.7521024344530701,0.3097345132743363,780,0.13753651250399554,3.0735011533808407
CCn1nccc1-c1cnccc1OC(N)N,0.7520357149785567,0.17699115044247787,1300,0.13746979302948215,2.9590963895328652
C=Cc1cncc(-c2cc(-c3ccc(F)c(N)c3)nn2C)c1,0.7519696166893194,0.2672413793103448,1608,0.13740369474024486,2.6532203795192615
CC1NCCC1CCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.7519623218091278,0.594059405940594,249,0.13739639986005325,3.36794049802287
Cn1nc(-c2ccc(F)c(C=NC(N)=O)c2)cc1-c1cccnc1,0.7519559809372554,0.3909090909090909,579,0.1373900589881808,2.735653392225313
Nc1cc(-c2cc(-c3cccnc3)n(CC3=C4N=C34)n2)ccc1F,0.751939684518038,0.4,1677,0.1373737625689635,2.8298715999766397
Cn1ccc(-c2ccc(F)c(N=N)c2)n1,0.7510506857284291,0.19811320754716985,1310,0.13648476377935448,2.7557583935291916
Cn1ccc(-c2ccc(F)c(N=N)c2)n1,0.7510506857284291,0.19811320754716985,1321,0.13648476377935448,2.7557583935291916
Cn1nc(-c2ccc(F)cc2)cc1N=N,0.7510506857284289,0.2959183673469388,1320,0.13648476377935434,2.6558583935291917
Cn1ccc(-c2ccc(F)cc2N=N)n1,0.7510506857284289,0.19811320754716985,1312,0.13648476377935434,2.824046305617104
C=C1C=CN(Nc2cc(-c3cc(-c4cccnc4)n(C)n3)ccc2F)N=N1,0.7509733893496418,0.3583333333333333,1696,0.1364074674005672,3.4081786245599144
Cn1nc(-c2ccc(F)cc2)cc1C1=CC1,0.7509701952512889,0.3541666666666667,1309,0.13640427330221438,2.357963859963716
CC1CCC2(c3cc(-c4cc(-c5cccnc5)[nH]n4)ccc3F)CC2N1,0.7504180371196977,0.3089430894308943,771,0.13585211517062312,3.9664923114643216
CCn1nc(-c2ccc(F)cc2)cc1-c1cncc(N=C2OCC=C2O)c1,0.7501849495701256,0.3931623931623932,273,0.13561902762105105,3.16534548846524
C=C1CCNNC1=Nc1cc(F)ccc1-c1cc(-c2cccnc2)n(C)n1,0.7496448860839771,0.3360655737704918,548,0.1350789641349024,3.4595744825480805
CC1(O)OC1Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.7493218026358283,0.5454545454545454,581,0.1347558806867537,3.3039615548688257
CCSC(O)CCC(C)c1ccncc1-c1ccnn1CC,0.7492948647951797,0.17600000000000002,1228,0.13472894284610515,3.8599555163271333
CNC(=O)CNc1cc(-c2cc(-c3cccnc3)n(C)n2)ccc1F,0.7489112993507362,0.41818181818181815,1673,0.13434537740166164,2.3983684626121775
Nc1cc(-c2cc(-c3cccnc3)n(CC3C=CO3)n2)ccc1F,0.7489091264705283,0.4528301886792453,1602,0.13434320452145376,3.316438884942821
Cn1nc(-c2ccc(F)c(N)c2)cc1-c1cccnc1C1=NC=C=N1,0.7488619764027821,0.256,1618,0.13429605445370751,3.4968243130997205
CN(F)Cc1cc(F)ccc1-c1cc(-c2cccnc2)[nH]n1,0.7488493637922199,0.3097345132743363,767,0.13428344184314545,2.7499409396043415
CC1CC(c2cc(-c3cc(-c4cccnc4)n(C)n3)ccc2F)=CCCN1,0.7487930613250724,0.3813559322033898,524,0.13422713937599784,3.246736725065073
CC(=O)Cc1ccc(-c2cc(-c3ccc(F)c(N)c3)nn2C)cn1,0.7487593530793427,0.3217391304347826,1671,0.13419343113026816,2.5350948016938073
CC(=O)Cc1cc(-c2cc(-c3cccnc3)n(C)n2)cc(N)c1F,0.7487593530793427,0.35714285714285715,1654,0.13419343113026816,2.699892964724805
CC(=O)Cc1ccncc1-c1cc(-c2ccc(F)c(N)c2)nn1C,0.7487593530793427,0.3103448275862069,1668,0.13419343113026816,2.640497097905058
Cn1ccc(-c2ccc(F)cc2-c2nnc[nH]2)n1,0.7485809502570716,0.21238938053097345,1318,0.13401502830799705,2.950718384571797
Cn1nc(-c2ccc(F)c(N)c2)cc1-c1ccc(CC2=CO2)nc1,0.7484405955454668,0.2966101694915254,1639,0.13387467359639227,2.873691401275087
COC(C)(N)c1cc(F)ccc1-c1cc(-c2cccnc2)n(C)n1,0.7484001013211496,0.34513274336283184,533,0.1338341793720751,3.2034984466659786
CN(F)c1cc(F)ccc1-c1cc(-c2cccnc2)[nH]n1,0.7481824341840629,0.3063063063063063,710,0.13361651223498838,2.7646174665860173
Cn1nc(-c2ccc(F)cc2)c(CC(=O)S)c1-c1cccnc1,0.7481745704209632,0.42857142857142855,593,0.1336086484718887,2.5870727907253137
CCn1nc(-c2ccc(F)c(N=C3NNC4=CC43)c2)cc1-c1cccnc1,0.7481191608073523,0.3898305084745763,266,0.13355323885827775,3.8325628204886355
Cn1nc(-c2ccc(F)c(N)c2)cc1-c1cnccc1C1=NC=NC1,0.7477783651365681,0.2764227642276423,1616,0.1332124431874936,3.219051236176643
O=CCc1cncc(-c2cc(-c3ccc(F)cc3)n[nH]2)c1,0.7477500861602964,0.3394495412844037,712,0.1331841642112218,2.464403267342636
O=CCc1ncccc1-c1cc(-c2ccc(F)cc2)n[nH]1,0.7477500861602964,0.3394495412844037,727,0.1331841642112218,2.5237283619201882
Cn1nc(-c2ccc(F)c(N)c2)cc1-c1cnccc1ON1C=C1,0.7476760953767237,0.2857142857142857,1676,0.1331101734276492,3.1087868763882085
CCn1nc(-c2ccc(F)c(N3CCCCN(C)N3)c2)cc1-c1cccnc1,0.7475433823886944,0.38333333333333336,279,0.1329774604396199,2.9735118181669353
CON(C(C)=O)c1cncc(-c2cc(-c3ccc(F)cc3)n[nH]2)c1,0.7475176396591712,0.33043478260869563,796,0.13295171771009662,2.713271491772824
Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1C=CO,0.7473435402868069,0.3703703703703704,506,0.1327776183377325,2.6944332472966472
Cn1nc(-c2ccc(F)cc2C=CO)cc1-c1cccnc1,0.7473435402868069,0.3577981651376147,507,0.1327776183377325,2.7208112692746695
Cn1nc(-c2ccc(F)cc2)cc1-c1ccc(C=CO)nc1,0.7473435402868069,0.3703703703703704,512,0.1327776183377325,2.5887739066373054
Cn1nc(-c2ccc(F)c(C=CO)c2)cc1-c1cccnc1,0.7473435402868069,0.3703703703703704,502,0.1327776183377325,2.644525554988954
FN=Cc1cc(F)ccc1-c1cc(-c2cccnc2)[nH]n1,0.7472747557824833,0.3035714285714285,767,0.1327088338334087,2.9016239483010224
O=C1OCC2(c3cc(-c4cc(-c5cccnc5)[nH]n4)ccc3F)CC12,0.7470061494588031,0.31666666666666665,766,0.1324402275097285,3.6209906763258903
O=S=NC(=O)NCCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.7467755003486873,0.6666666666666666,344,0.13220957839961278,2.846372874079046
Cn1nc(-c2ccc(F)c(N)c2N2C=NCC2)cc1-c1cccnc1,0.7465860879496644,0.3305084745762712,1603,0.13202016600058986,3.096747390022797
Cn1nc(-c2ccc(F)c(N)c2)cc1-c1cnccc1OC1=CC1,0.7462212253246154,0.2857142857142857,1657,0.13165530337554088,2.8687984148497474
CC1=NN(c2ncccc2-c2cc(-c3ccc(F)c(N)c3)nn2C)C1,0.7462205018678495,0.2601626016260163,1687,0.13165457991877494,2.8628593680447754
CCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1C1(C)CCNC1C,0.7455813884665166,0.3965517241379311,239,0.13101546651744198,3.527279467373937
CCn1nc(-c2ccc(F)c(N=C3NCCCN3)c2)cc1-c1cccnc1,0.7451001501121048,0.3898305084745763,300,0.13053422816303029,3.1080169063365615
Cn1nc(-c2ccc(F)cc2)cc1-c1ccc(N=S=O)nc1,0.7448773186430155,0.3831775700934579,566,0.13031139669394098,2.8275695110329107
CC(=O)N(C)c1c(-c2ccc(F)c(N)c2)nn(C)c1-c1cccnc1,0.7445050940928803,0.3162393162393162,1689,0.1299391721438058,2.7508191291532302
CCn1nc(-c2ccc(F)cc2C2(C)C=CC=NNC2)cc1-c1cccnc1,0.7444585383681448,0.3949579831932773,215,0.12989261641907024,3.6970764275478336
Cn1ccc(-c2ccc(F)c(CN=O)c2)n1,0.7443537847546804,0.21495327102803735,1338,0.12978786280560586,2.599659244579101
CC1=NOC1c1cc(F)c(N)cc1-c1cc(-c2cccnc2)n(C)n1,0.7437712159341441,0.2892561983471074,1691,0.1292052939850694,3.492144989652881
Cn1nc(-c2ccc(F)c(N)c2N2CCCC2)cc1-c1cccnc1,0.7435820680346509,0.3193277310924369,1603,0.12901614608557632,2.62560700540741
Cn1nc(-c2ccc(F)c(N)c2)cc1-c1cccnc1N1CCCC1,0.7435820680346509,0.2661290322580645,1618,0.12901614608557632,2.4632185438689493
Cn1nc(-c2ccc(F)c(N)c2)cc1-c1ccc(C2C=COC2)nc1,0.7435761216521937,0.3193277310924369,1630,0.1290101997031191,3.4840389224806163
Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1CN=N,0.7434206869897181,0.3831775700934579,568,0.12885476504064353,2.7256178626812613
Cn1nc(-c2ccc(F)cc2)c(CN=N)c1-c1cccnc1,0.7434206869897181,0.3962264150943397,553,0.12885476504064353,2.712609071472471
Cn1nc(-c2ccc(F)c(N)c2)cc1-c1cncc(N2CCCO2)c1,0.7430066379574859,0.2661290322580645,1622,0.12844071600841134,3.0059743130997187
CCn1nccc1-c1cnccc1-c1nnn[nH]1,0.7428994220206592,0.1794871794871795,1221,0.12833350007158462,2.9662702881109286
N=C1CN(CCn2nc(-c3ccc(F)cc3)cc2-c2cccnc2)CN1,0.7420497081537136,0.5631067961165048,285,0.12748378620463907,2.8988379914879516
Cn1nc(-c2cc(N)c(F)c(C3=CN=NC3)c2)cc1-c1cccnc1,0.7418925548158058,0.3193277310924369,1624,0.1273266328667313,3.29709354386895
CC(=O)Cc1ccc(-c2cc(-c3ccc(F)cc3)nn2C)cn1,0.7416911375179001,0.4150943396226415,538,0.1271252155688254,2.3015523173525327
CC(=O)Cc1cc(-c2cc(-c3cccnc3)n(C)n2)ccc1F,0.7416911375179001,0.4150943396226415,560,0.1271252155688254,2.374225453447206
CC(=O)Cc1cc(F)ccc1-c1cc(-c2cccnc2)n(C)n1,0.7416911375179001,0.4018691588785047,584,0.1271252155688254,2.442525335104012
CC(=O)Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.741383073157255,0.6086956521739131,526,0.1268171512081805,2.2316156648790653
CCn1nc(-c2ccc(F)cc2C=NC(N)=O)cc1-c1cccnc1,0.7413610207914392,0.41818181818181815,284,0.12679509884236462,2.8167855807053535
CCn1nc(-c2ccc(F)cc2)cc1-c1ccc(C(=O)S)nc1,0.7407186862870491,0.4563106796116505,226,0.1261527643379744,2.4971729090685084
Cn1nc(-c2ccc(F)cc2)c(C2=CO2)c1-c1cccnc1,0.7405115846652257,0.3962264150943397,572,0.12594566271615115,2.5429870934504937
Cn1nc(-c2ccc(F)c(C3=NCC=C3)c2)cc1-c1cccnc1,0.7396566019762069,0.3963963963963964,520,0.1250906800271323,2.8963264303636436
Cn1nc(-c2ccc(F)cc2)cc1-c1cnccc1N=S(=O)=O,0.7394971318100745,0.3888888888888889,554,0.12493120986099993,2.883712790725312
CC1=NC(c2ncccc2-c2cc(-c3ccc(F)cc3)nn2C)C2NN12,0.7391986570761966,0.3445378151260504,536,0.12463273512712204,3.8218675344601163
Cn1nc(-c2ccc(F)c(N)c2)cc1-c1ccc(OC2CCO2)nc1,0.7391079659225247,0.3109243697478992,1639,0.12454204397345014,3.1180745671176684
Nc1cc(-c2cc(-c3cccnc3)n(CC3=CS3)n2)ccc1F,0.7390510794061519,0.4245283018867925,1623,0.12448515745707744,2.785192919826981
Cn1nc(-c2ccc(F)c(N)c2)c(C2(C)C=C=NC2)c1-c1cccnc1,0.7387089258403726,0.2926829268292683,1669,0.12414300389129805,3.9753913961418545
Cn1nc(-c2ccc(F)c(N)c2)cc1-c1cncc(C2C=NC=NC2)c1,0.7386685990624001,0.28,1613,0.12410267711332555,3.7331442526907104
CCn1nc(-c2ccc(F)cc2C2=NOC2)cc1-c1cccnc1,0.7384711740245808,0.4,215,0.12390525207550628,2.7945839745585808
Cn1nc(-c2ccc(F)cc2)cc1-c1cncc(N=N)c1,0.738452427033256,0.3809523809523809,511,0.12388650508418142,2.666055928124477
Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1N=N,0.738452427033256,0.3809523809523809,528,0.12388650508418142,2.637987466586015
Cn1nc(-c2ccc(F)cc2)c(N=N)c1-c1cccnc1,0.738452427033256,0.3942307692307692,508,0.12388650508418142,2.5951243896629386
C=C1NC(=Cc2ncccc2-c2cc(-c3ccc(F)cc3)nn2CC)C2=NC1=N2,0.7382133502476411,0.344,239,0.12364742829856655,3.9574381880190703
Cn1ccc(-c2ccc(F)cc2CC=O)n1,0.7380623362790628,0.21495327102803735,1311,0.12349641432998824,2.572613090732947
Cn1ccc(-c2ccc(F)c(CC=O)c2)n1,0.7380623362790627,0.21495327102803735,1306,0.12349641432998815,2.4657484753483327
Cn1ccc(-c2ccc(F)c(CC=O)c2)n1,0.7380623362790627,0.21495327102803735,1314,0.12349641432998815,2.4657484753483327
Cn1nc(-c2ccc(F)cc2)cc1-c1cnccc1CC1=CO1,0.7378660396919036,0.39814814814814814,565,0.123300117742829,2.748204807938869
C=C1C=NN(c2ncccc2-c2cc(-c3ccc(F)c(N)c3)nn2C)C1,0.7377529386673054,0.2619047619047619,1656,0.12318701671823085,3.249818886553059
CCn1nccc1-c1cccnc1C(C)=O,0.7370378426007593,0.2037037037037037,1220,0.12247192065168475,2.488077706117563
Cn1nc(-c2ccc(F)c(N)c2N=C2C=CC=N2)cc1-c1cccnc1,0.7365422511591369,0.32231404958677684,1636,0.1219763292100623,3.272681181771354
Cn1nc(-c2ccc(F)c(N)c2)c(N=C2C=NCC2)c1-c1cccnc1,0.7364598449097696,0.3008130081300813,1619,0.121893922960695,3.2719334894636605
CCn1nccc1-c1ccc(CN=O)nc1,0.736103115812923,0.22429906542056074,1251,0.12153719386384845,2.7646080071209074
Cn1nc(-c2ccc(F)cc2)cc1-c1cncc(CC2CCO2)c1,0.7360734696423389,0.4128440366972477,586,0.12150754769326433,2.8738475805949957
Cn1nc(-c2ccc(F)cc2)cc1-c1cnccc1C1=NC=CCO1,0.7355427527570118,0.3982300884955752,505,0.1209768308079372,3.017748812572849
Cn1nc(-c2ccc(F)cc2C2=NCOC=C2)cc1-c1cccnc1,0.7355427527570118,0.3620689655172414,530,0.1209768308079372,3.2009998136265896
C=C1N=NONCC1c1cncc(-c2cc(-c3ccc(F)cc3)nn2CC)c1,0.7354729919272069,0.38333333333333336,263,0.1209070699781324,3.869269589940995
CCn1nc(-c2ccc(F)cc2)cc1-c1cnccc1OCN,0.7353372940066141,0.4245283018867925,265,0.12077137205753953,2.4959908219248828
C=C1C(=O)NN1c1cc(F)ccc1-c1cc(-c2cccnc2)n(CC)n1,0.7352525866954968,0.3826086956521739,257,0.1206866647464222,2.9433810487152208
CC1=NC(Cn2nc(-c3ccc(F)c(N)c3)cc2-c2cccnc2)N=C1,0.7351898594318559,0.4035087719298245,1614,0.12062393748278133,3.6302839449984035
CCn1nc(-c2ccc(F)cc2)c(C2C=CC(=N)C2)c1-c1cccnc1,0.7351464859553686,0.42857142857142855,205,0.12058056400629402,3.416562098844558
Cn1nc(-c2ccc(F)c(N)c2N=C2C=CCO2)cc1-c1cccnc1,0.7343588847803126,0.3333333333333333,1636,0.11979296283123808,3.319215335617506
CCn1nc(-c2ccc(F)c(C3CCCNC3C)c2)cc1-c1cccnc1,0.7340855064253375,0.4173913043478261,256,0.119519584476263,3.3751725512131747
CC(=O)C(C)n1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.7340659427683773,0.5306122448979592,221,0.11950002081930278,2.7653846190411215
Cn1nc(-c2ccc(F)c(N)c2)cc1-c1ccc(C2=NCCS2)nc1,0.7332046990769217,0.2868852459016393,1620,0.1186387771278471,2.911455082330489
C=C1CN(c2c(-c3ccc(F)c(N)c3)nn(C)c2-c2cccnc2)C1=C,0.7330370974392079,0.2845528455284553,1669,0.11847117549013332,3.185085759221301
C=C1C=CCN1c1cncc(-c2cc(-c3ccc(F)c(N)c3)nn2C)c1,0.7330370974392079,0.28225806451612906,1632,0.11847117549013332,3.109420757654929
CN=NCCn1nccc1-c1cccnc1,0.73253767527889,0.2815533980582524,1274,0.11797175332981548,3.0721733525987425
OC1CN1CCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.7323209828949949,0.6041666666666666,249,0.11775506094592035,2.9495679819327876
Cn1nc(-c2ccc(F)c(C=C3OCCO3)c2)cc1-c1cccnc1,0.7321594100715015,0.3620689655172414,595,0.11759348812242698,2.873358085491711
Cn1nc(-c2ccc(F)c(N)c2N2N=COC=N2)cc1-c1cccnc1,0.7321378827913165,0.3114754098360656,1627,0.11757196084224195,3.5800473356175067
Cn1nc(-c2ccc(F)cc2)cc1-c1cnccc1[SH]1(=O)CC=CO1,0.7319793998659406,0.4144144144144144,518,0.11741347791686607,3.6812050823304894
C=C1C=CCN1Cn1nc(-c2ccc(F)c(N)c2)cc1-c1cccnc1,0.7316245875100641,0.42857142857142855,1694,0.11705866556098946,3.0390134894636605
C=C1N=CC(Cn2nc(-c3ccc(F)cc3)cc2-c2cccnc2)O1,0.7310211449472008,0.5339805825242718,581,0.1164552229981265,3.4611441911845144
CCn1nc(-c2ccc(F)cc2)cc1-c1cncc(C=CO)c1,0.7310205513477864,0.41121495327102797,232,0.11645462939871187,2.6221229897570506
CN1CC(Cn2nc(-c3ccc(F)c(N)c3)cc2-c2cccnc2)CO1,0.7306346623500413,0.415929203539823,1686,0.11606874040096672,3.4780519449984038
Cn1nc(-c2cc(N)c(F)c(C34C=NC=NC3=C4)c2)cc1-c1cccnc1,0.7305323727153284,0.3145161290322581,1624,0.11596645076625388,3.986045009088741
CCn1nccc1-c1cncc(-c2ccnc(C)n2)c1,0.7303150768654443,0.24347826086956526,1276,0.11574915491636972,2.5291791906169028
Cn1nc(-c2ccc(F)cc2SC23C=C2CN3)cc1-c1cccnc1,0.7300430925330442,0.3504273504273504,542,0.11547717058396967,3.7821283850728182
Cn1nc(-c2ccc(F)cc2[SH]2CC=CC2=O)cc1-c1cccnc1,0.729818177578706,0.3893805309734513,558,0.11525225562963147,3.9833869994036935
Cn1nc(-c2ccc(F)cc2C=C2OCN3N=C23)cc1-c1cccnc1,0.7298093978471359,0.3305785123966942,563,0.1152434758980615,3.1877197728644697
Cn1nc(-c2ccc(F)c(N)c2)cc1-c1cnccc1N=C1CCCO1,0.7297527856825154,0.2698412698412698,1657,0.11518686373344088,3.15854825869443
CCn1nc(-c2ccc(F)cc2)c(C2C=C(O)OCC2)c1-c1cccnc1,0.7295579954055837,0.4173913043478261,237,0.1149920734565092,3.3882674942958406
Cn1ccc(-c2ccc(F)cc2Cc2ncncn2)n1,0.7294435410043918,0.2327586206896552,1341,0.11487761905531725,2.69381473438348
Cn1nc(-c2ccc(F)cc2)cc1Cc1nccnn1,0.7294435410043918,0.3240740740740741,1379,0.11487761905531725,2.6198547874338782
CC1OCCC1c1c(-c2cc(-c3cccnc3)n(C)n2)ccc(F)c1N,0.7289978250609748,0.33613445378151263,1645,0.1144319031119002,3.6643497714663535
CCn1nc(-c2ccc(F)cc2SC(N)=O)cc1-c1cccnc1,0.7288505646086842,0.4299065420560748,264,0.11428464265960968,2.7120945686958997
CC(O)=CCc1cc(F)ccc1-c1cc(-c2cccnc2)n(C)n1,0.7286368901225487,0.36607142857142855,552,0.11407096817347415,2.719567419374634
CCn1nc(-c2ccc(F)cc2)cc1-c1ccc(C2=CO2)nc1,0.7285774134983745,0.4245283018867925,236,0.1140114915492999,2.5169425701766315
C=C(N)Oc1ccc(-c2cc(-c3ccc(F)cc3)nn2CC)cn1,0.7285670331867925,0.4166666666666667,269,0.11400111123771794,2.61434683113934
C=C1CN=C1Cc1cc(-c2cc(-c3cccnc3)n(C)n2)ccc1F,0.7283604473603762,0.3652173913043478,590,0.11379452541130165,2.97816854386895
CC1CCCN1c1ncccc1-c1cc(-c2ccc(F)c(N)c2)nn1C,0.7281072137962843,0.28225806451612906,1666,0.11354129184720975,3.053626739177197
Cn1nc(-c2ccc(F)c(C3=CC3)c2)cc1-c1cccnc1,0.7278228119503551,0.3962264150943397,549,0.1132568900012806,2.5216376429010428
Cn1nc(-c2ccc(F)cc2)cc1-c1cnccc1C1=CC1,0.727822811950355,0.4095238095238095,527,0.11325689000128047,2.563543137406537
CC1=NCC2=C(c3ccc(-c4cc(-c5ccc(F)c(N)c5)nn4C)cn3)N12,0.7277378799440333,0.265625,1648,0.11317195799495873,3.2463259618380205
C=C1C=NCC1c1c(-c2ccc(F)cc2)nn(C)c1-c1cccnc1,0.7270959706956079,0.3893805309734513,572,0.1125300487465335,3.4579485378652315
Cn1nc(-c2ccc(F)c(N)c2)cc1-c1cncc(OC2CCCO2)c1,0.7270859384129514,0.28,1642,0.11252001646387688,3.1379036373060956
C=Cc1cc(-c2cc(-c3cccnc3)n(C)n2)ccc1F,0.7269304983494845,0.3809523809523809,529,0.11236457640040998,2.4606551588937062
C=C1N=C(Cc2cc(-c3cc(-c4cccnc4)n(C)n3)ccc2F)C(C)=CCN1,0.7264907333454383,0.344,539,0.1119248113963638,3.296373355256165
Cn1nc(-c2ccc(F)c(N3COC(O)S3)c2)cc1-c1cccnc1,0.7264301057473205,0.3652173913043478,595,0.11186418379824592,3.633217768634462
CC(=O)NC(=O)NCCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.7254317749927389,0.6530612244897959,355,0.11086585304366436,2.3672246631367226
CCn1nc(-c2ccc(F)cc2)cc1-c1ccc(C2COCO2)nc1,0.7250301147769029,0.4234234234234234,226,0.11046419282782838,3.1240282796987398
CCn1nc(-c2ccc(F)cc2)c(C2=NCCN2C)c1-c1cccnc1,0.7245706101648262,0.39130434782608703,225,0.1100046882157516,2.677909489463662
C=C1C=CC(c2cc(-c3cc(-c4cccnc4)n(CC)n3)ccc2F)=NC1=N,0.724489696026809,0.3865546218487395,245,0.10992377407773446,3.188469467739586
Fc1ccc(-c2cc(-c3cccnc3)n(C[SH]3C4=C3C4)n2)cc1,0.7241549027459812,0.5510204081632653,561,0.1095889807969066,3.178224043926761
CC(=O)NNc1c(-c2ccc(F)cc2)nn(C)c1-c1cccnc1,0.7236433364290774,0.4166666666666667,593,0.10907741448000284,2.5029850664334568
CCn1nc(-c2ccc(F)cc2)cc1-c1cnccc1N=N,0.7232036450248215,0.4230769230769231,227,0.10863772307574693,2.6815409396043393
CCn1nc(-c2ccc(F)cc2N=N)cc1-c1cccnc1,0.7232036450248215,0.4095238095238095,229,0.10863772307574693,2.738035445098845
CCn1nccc1-c1cncc(-c2cscn2)c1,0.7229463852625647,0.23214285714285715,1204,0.10838046331349016,2.7200229731617256
Cn1nc(-c2ccc(F)cc2)cc1-c1cnccc1N[SH](C)=O,0.7228299142775217,0.4018691588785047,554,0.1082639923284472,3.5018594119405293
CN1CCNC(c2cc(-c3cc(-c4cccnc4)n(C)n3)ccc2F)=P1,0.7226832480331434,0.3559322033898305,524,0.10811732608406888,3.290583335617506
Cn1nc(-c2ccc(F)cc2)cc1-c1ccc(CC2CCCO2)nc1,0.7220594414280502,0.3982300884955752,576,0.10749351947897567,2.85768518170085
C=C1N=CN=C1Cc1cc(F)ccc1-c1cc(-c2cccnc2)n(C)n1,0.7215358576454308,0.3445378151260504,573,0.10696993569635628,3.147423335617506
Cn1nc(-c2ccc(F)cc2)cc1-c1ccc(CC2CC2)nc1,0.7215214502500258,0.4245283018867925,555,0.10695552830095144,2.2963901226241834
C=C1N=CN=CC1c1c(-c2ccc(F)cc2)nn(C)c1-c1cccnc1,0.7203716760031635,0.3793103448275862,508,0.105805754054089,3.577066714229174
C=Cc1c(-c2cn(C)nc2-c2ccc(F)cc2)c1=O,0.7199935389152906,0.2432432432432433,1350,0.10542761696621604,2.6883946619570285
CC1C[SH](c2ccc(-c3cc(-c4ccc(F)cc4)nn3C)cn2)CO1,0.7197680538271379,0.3771929824561404,555,0.10520213187806347,4.174144127326944
Cn1nc(-c2ccc(F)cc2)cc1-c1cnccc1CC1=CCC=N1,0.7188483857614454,0.3982300884955752,565,0.10428246381237084,3.001571573373692
Fc1ccc(-c2ccn(CC3C=C3)n2)cc1,0.7182136088539577,0.33673469387755106,1319,0.10364768690488313,2.487609679361711
CC1=NN=C1C(=O)NCCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.7178182985649298,0.6274509803921569,380,0.10325237661585528,2.7390639549190734
Cc1occc1C(C)n1nccc1-c1cccnc1,0.7176409052587055,0.2727272727272727,1240,0.10307498330963094,3.1258773291291906
CCn1nccc1-c1ccc(N=O)nc1,0.717583964140907,0.21904761904761905,1202,0.10301804219183243,2.8677338343674226
CCn1nccc1-c1cncc(-c2cncnc2)c1,0.7169857527771496,0.22608695652173916,1213,0.10241983082807504,2.5294569105574833
CCn1ncc(-c2cncnc2)c1-c1cccnc1,0.7169857527771496,0.25892857142857145,1201,0.10241983082807504,2.499937405062978
C=C1OCCC1c1ncccc1-c1cc(-c2ccc(F)cc2)nn1C,0.7160812179983755,0.3893805309734513,546,0.10151529604930097,3.2975273840190775
C=C1NS(=O)(=O)C(=C)CC1c1ccncc1-c1cc(-c2ccc(F)cc2)nn1C,0.7139522270405012,0.3606557377049181,554,0.09938630509142664,3.749687650560243
Cn1nc(-c2ccc(F)cc2)cc1-c1cncc(N2C3CNC(=N)C32)c1,0.713480209011472,0.3559322033898305,531,0.09891428706239748,3.8521001498447323
CCCCC(=Cc1cc(-c2ccn(C)n2)ccc1F)CC,0.7124461419894721,0.21008403361344535,1353,0.09788022004039754,2.5566835161296915
