SMILES,Reward,Sim,Step,Imp,SA
CC(=O)NN(C=O)NC(=O)COc1ccccc1C,0.5557889188465228,0.4556962025316456,1088,-0.09605366018816652,2.60243089618724
CC(=O)NN(C=O)NC(=O)COc1ccccc1C,0.5557889188465228,0.4556962025316456,1047,-0.09605366018816652,2.60243089618724
C=C1CCN(c2coc(C=CC(=O)NNC(=O)CO)c2)C(C)=N1,0.555742776677177,0.3368421052631579,1866,-0.09609980235751236,3.6126287152815255
O=C(C=Cc1cc(N=c2occs2)co1)NNC(=O)CO,0.5551895329892204,0.36666666666666653,1886,-0.09665304604546897,3.8842843896629384
Cc1ccc(N(C)C2=CN2C(C)C)cc1OCC(=O)NNC=O,0.5547593140309738,0.3125,1032,-0.09708326500371556,3.1116782345122953
C=C1C(C)=NC1c1coc(C=CC(=O)NNC(=O)CO)c1,0.5544389770504052,0.3595505617977528,1866,-0.0974036019842841,4.0145610149589555
O=C(C=Cc1ccco1)NNC(=O)C(O)C=C1CCCO1,0.5538251071994079,0.3977272727272727,1853,-0.09801747183528142,3.6683305375053745
CC1(C(=Cc2ccco2)C(=O)NNC(=O)CO)CC=CO1,0.5538251071994079,0.3406593406593407,1852,-0.09801747183528142,3.9712528191220633
CC1NCCC1=CN(NC(=O)CO)C(=O)C=Cc1ccco1,0.553112742799235,0.3297872340425532,1883,-0.0987298362354544,4.0227849889001615
CC1CCCN1c1coc(C=CC(=O)NNC(=O)CO)c1,0.5523044589968696,0.32608695652173914,1860,-0.0995381200378197,3.4798082298130666
CC1CCCN1c1ccc(C=CC(=O)NNC(=O)CO)o1,0.5523044589968696,0.3406593406593407,1861,-0.0995381200378197,3.2942369129942923
C=C1C(=N)SCN1N(NC(=O)C=Cc1ccco1)C(=O)CO,0.5517078994742725,0.3478260869565217,1828,-0.10013467956041687,3.8428754378929355
Cc1ccccc1OCC(=O)NNN=O,0.5515707372919606,0.5,109,-0.10027184174272874,2.4060902616610598
O=C(CO)NN(C(=O)C=Cc1ccco1)n1cncn1,0.5512289791395215,0.34831460674157305,1817,-0.10061359989516784,3.420979763002774
CC1(C(O)C(=O)NNC(=O)C=Cc2ccco2)CCCO1,0.5500117513760336,0.4022988505747127,1853,-0.1018308276586557,3.7923929978927715
CC1(C(O)C(=O)NNC(=O)C=Cc2ccco2)CCCO1,0.5500117513760336,0.4022988505747127,1888,-0.1018308276586557,3.7923929978927715
CC1=NC(=Cc2coc(C=CC(=O)NNC(=O)CO)c2)C=NN=N1,0.5499903235367005,0.33673469387755106,1843,-0.10185225549798882,4.019081899012643
O=C(C=Cc1occc1C1CCC=NC=N1)NNC(=O)CO,0.549975512380998,0.3263157894736842,1818,-0.10186706665369137,4.181125329205017
Cc1ccccc1OCC(=O)N(NC=O)N1CCNC(=O)C1C,0.5496297117282053,0.3368421052631579,1007,-0.10221286730648403,3.503761593893193
O=CNNC(=O)COc1ccccc1CC1CON=N1,0.5472596353617011,0.34444444444444444,1024,-0.10458294367298826,3.650212500263051
O=C(CO)NNC(=O)C(=Cc1ccco1)N=C1CCS1,0.5471218043070232,0.32222222222222224,1844,-0.10472077472766617,3.441121839347482
CC(=O)Cc1ccc(OCC(=O)NNC=O)c(C)c1,0.5470916953171447,0.3690476190476191,1068,-0.1047508837175446,2.284555156542268
CC(=O)Cc1cccc(C)c1OCC(=O)NNC=O,0.5470916953171447,0.35294117647058826,1042,-0.1047508837175446,2.419496576660613
O=C(CO)NNC(=O)C(=Cc1ccco1)N1CCCCC1,0.5460982975413944,0.29473684210526313,1825,-0.10574428149329496,2.7390505435090926
CC1CCCN1C(=CC(=O)NNC(=O)CO)c1ccco1,0.5460388302662941,0.2978723404255319,1877,-0.10580374876839538,3.3729605114297554
CC1(C(=CC(=O)NNC(=O)CO)c2ccco2)CSCO1,0.5453267203248252,0.2978723404255319,1839,-0.10651585870986413,4.132973549239402
C=C1C(=O)SC1c1ccc(C=CC(=O)NNC(=O)CO)o1,0.5452533392019385,0.34444444444444444,1885,-0.10658923983275083,3.779799476497418
CC1=C(C(=Cc2ccco2)C(=O)NNC(=O)CO)CN=C1,0.5439159890494255,0.3707865168539326,1816,-0.10792658998526383,3.491864480927605
CCC(C)SC(=Cc1ccco1)C(=O)NNC(=O)CO,0.5435779951337639,0.3258426966292135,1899,-0.10826458390092543,3.546708376800307
O=CNNC(=O)COc1ccccc1COC1CC=CO1,0.5416796792490125,0.3626373626373626,1052,-0.11016289978567684,3.308776451755058
Cc1ncc2n1C2C(O)C(=O)NNC(=O)C=Cc1ccco1,0.5399378049656341,0.4534883720930232,1845,-0.1119047740690552,3.8720106031757684
CC1C(c2coc(C=CC(=O)NNC(=O)CO)c2)N=CC2=CN21,0.5394987069401919,0.3473684210526316,1835,-0.11234387209449748,4.564650386017627
N=C1CCCN1OCC(=O)NNC(=O)C=Cc1ccco1,0.5390689509531164,0.5,1833,-0.112773628081573,3.0682959281244786
O=C(C=Cc1occc1N1C=CCC1)NNC(=O)CO,0.5379558654351403,0.34831460674157305,1818,-0.11388671359954905,3.431002435067551
CC1=C(C(O)C(=O)NNC(=O)C=Cc2ccco2)C=N1,0.537491576374433,0.4875,1836,-0.11435100266025633,3.6315801300470607
C=C1OC=CCN1C(=Cc1ccco1)C(=O)NNC(=O)CO,0.5373391373486437,0.3297872340425532,1852,-0.11450344168604565,3.6254615705862614
C=C1CN(C(=CC(=O)NNC(=O)CO)c2ccco2)CC(C)=N1,0.5370215695809256,0.3229166666666667,1857,-0.11482100945376372,3.587627753743064
CC1=NC1Sc1coc(C=CC(=O)NNC(=O)CO)c1,0.5360831220463456,0.372093023255814,1895,-0.11575945698834378,3.9936571879891183
Cc1c(C=O)cccc1OCC(=O)NNC=O,0.5360111771511544,0.375,1004,-0.11583140188353493,2.463037121938756
Cc1cc(C=O)ccc1OCC(=O)NNC=O,0.5360111771511544,0.375,1013,-0.11583140188353493,2.325774601480491
Cc1cccc(C=O)c1OCC(=O)NNC=O,0.5360111771511544,0.3580246913580247,1008,-0.11583140188353493,2.4519749288127333
C=C(C)N(C(C)=O)c1ccoc1C=CC(=O)NNC(=O)CO,0.5355351474558524,0.32608695652173914,1898,-0.11630743157883695,3.4373009321541623
C=C1OC=NC1c1coc(C=CC(=O)NNC(=O)CO)c1,0.5354516913022681,0.3406593406593407,1851,-0.11639088773242125,4.29105438365922
Cc1ccccc1OCC(=O)NNC=O,0.5343904314304083,0.5217391304347826,106,-0.11745214760428102,1.9892781737489713
Nc1cn(C(=O)NNC(=O)C=Cc2ccco2)cn1,0.5329723265805386,0.4625,1349,-0.11887025245415073,3.0513156101911836
O=C(C=Cc1ccco1)NNC(=O)C(O)N1C=CCC=N1,0.532729638277425,0.4302325581395349,1802,-0.11911294075726432,3.9465066913515283
O=C(C=C(N=C1CCCO1)c1ccco1)NNC(=O)CO,0.5326747535217842,0.29473684210526313,1839,-0.11916782551290515,3.4558797742783227
O=C(C=C(c1ccco1)C1CCCO1)NNC(=O)CO,0.531408066511329,0.2903225806451613,1813,-0.12043451252336035,3.4576625910071517
C=C1ON(c2ccoc2C=CC(=O)NNC(=O)CO)OC1C,0.530437576538969,0.3333333333333333,1881,-0.1214050024957204,4.286005242734111
O=C(C=Cc1cc(C=C2C=NN=C2)co1)NNC(=O)CO,0.5289312606440395,0.3516483516483517,1809,-0.12291131839064985,3.7799005435090924
CC1OCC(c2ccc(C=CC(=O)NNC(=O)CO)o2)O1,0.5270261695259074,0.3406593406593407,1893,-0.12481640950878192,3.8276302860283646
O=C(C=Cc1ccco1)NNC(=O)C(O)N=C1C=CC=N1,0.5250495864418865,0.4470588235294118,1845,-0.12679299259280286,3.862382075966913
O=C(C=Cc1occc1C1=CC1)NNC(=O)CO,0.5247498177934954,0.3780487804878049,1834,-0.12709276124119395,3.220153887530376
O=C(C=Cc1ccc(C2=CC2)o1)NNC(=O)CO,0.5247498177934954,0.3950617283950617,1803,-0.12709276124119395,2.8875775798380694
C=C1CCN(N(NC(=O)CO)C(=O)C=Cc2ccco2)N1,0.5242974570603098,0.32608695652173914,1891,-0.1275451219743795,3.820191990705964
CC(C=CN)=NNNC(=O)COc1ccccc1C,0.5233979011097689,0.4871794871794872,150,-0.12844467792492045,2.867041396354706
C=C(N)C(C)=NNNC(=O)COc1ccccc1C,0.5233979011097689,0.4375,200,-0.12844467792492045,2.8430291210393097
CC1=C2C(=C2N(N)C(=O)COc2ccccc2C)C=CO1,0.5225744121200275,0.3555555555555556,126,-0.1292681669146618,3.213920543509092
Cc1ccccc1OCC(=O)NNNC(N)=O,0.5225460091507461,0.5277777777777778,141,-0.12929656988394322,2.3336786931335194
O=C(C=C(C1=CC1)c1ccco1)NNC(=O)CO,0.521535169892928,0.34523809523809523,1830,-0.1303074091417613,3.081972041376531
CC1CCCN(Oc2ccc(C=CC(=O)NNC(=O)CO)o2)O1,0.5211713602530658,0.3333333333333333,1876,-0.13067121878162358,3.9042925480352046
CC(=O)C=Cc1ccoc1C=CC(=O)NNC(=O)CO,0.5200496958304295,0.3409090909090909,1898,-0.13179288320425986,3.121846704482347
C=C1C=CC(N(NC=O)C(=O)C=Cc2ccco2)=NCC1,0.5195033067007281,0.30851063829787234,1378,-0.13233927233396126,3.8458220819706312
O=C(C=Cc1ccc(N2COCC3CC32)o1)NNC(=O)CO,0.517105754556871,0.3125,1803,-0.13473682447781832,3.991064874710686
O=C(C=C(c1ccco1)n1ccnc1)NNC(=O)CO,0.5151907470004518,0.3333333333333333,1820,-0.1366518320342376,3.0942931233266595
C=C1CC(C)C(N(C=O)NC(=O)C=Cc2ccco2)=CC(C)O1,0.5147891729132468,0.3229166666666667,1366,-0.13705340612144254,4.470793000662596
O=C(CO)NNC(=O)C(=Cc1ccco1)C1=CN=C1,0.5141268303022353,0.3647058823529412,1816,-0.13771574873245407,3.2934114979512223
Cc1ccccc1OCC(=O)N(N)c1ccncc1,0.5137405066801836,0.3928571428571429,108,-0.13810207235450578,2.2878438153193894
CC1=NCCN1C(=Cc1ccco1)C(=O)NNC(=O)CO,0.5118152102991542,0.3406593406593407,1844,-0.14002736873553512,3.2405145461166542
C=C1NCCN1OCC(=O)NNC(=O)C=Cc1ccco1,0.5113971565814115,0.5,1864,-0.14044542245327785,3.17410362043217
CC1=C(N(C=O)NC(=O)C=Cc2ccco2)OC(C)(C)OC1C,0.5107992640139805,0.3263157894736842,1366,-0.14104331502070888,4.0369351515855
Cc1c(C=C2CCC(C)CS2)cccc1OCC(=O)NN,0.5098934373911431,0.25773195876288657,190,-0.14194914164354622,3.5075169651455314
CC1=C(C(=O)NNC(=O)C=Cc2ccco2)CCC[PH](C)=N1,0.5096231530838945,0.4367816091954023,1357,-0.14221942595079484,4.1835187357984225
Cc1ccc(C2CCC3C=C3S2)cc1OCC(=O)NN,0.5077212599983946,0.2631578947368421,155,-0.14412131903629474,3.745181662250241
C=C1CN(N(NC(=O)CO)C(=O)C=Cc2ccco2)N1O,0.5068147831726698,0.3296703296703297,1829,-0.14502779586201953,3.806958474543575
C=C1CC=CP1N(NC(=O)C=Cc1ccco1)C(=O)CO,0.5059946786746634,0.3707865168539326,1838,-0.14584790036002593,4.023472303613396
C[PH](=NC(=O)NNC(=O)C=Cc1ccco1)C1=CC1,0.5057785979847749,0.4683544303797468,1382,-0.14606398104991447,4.228729372934442
O=C(C=Cc1ccco1)NNC(=O)C(O)N1CN=C2C=C21,0.5049298872593477,0.4302325581395349,1862,-0.1469126917753416,3.9442474605822975
Cc1cc(C2CCSC(C)O2)ccc1OCC(=O)NN,0.5042084598717781,0.26595744680851063,182,-0.14763411916291125,3.577728741486794
Cc1ccccc1OCC(=O)N(N)c1cncnc1,0.5037413896357308,0.3764705882352941,110,-0.14810118939895855,2.5168899691655433
Cc1ccccc1OCC(=O)N(N)n1ccnc1C,0.5037203199525626,0.3647058823529412,193,-0.14812225908212673,2.700498290404054
C=C1C2=CC(=CN1c1ccc(OCC(=O)NN)c(C)c1)C2,0.50304213681037,0.2736842105263158,157,-0.14880044222431932,3.8398080633066094
O=CNN(C=C1C=CC2C=C12)C(=O)C=Cc1ccco1,0.5028700984951763,0.3296703296703297,1328,-0.14897248053951306,4.356612235011061
CC1=NC=CC1=CN(NC=O)C(=O)C=Cc1ccco1,0.5024409143895515,0.34831460674157305,1351,-0.14940166464513782,3.8045935281849594
CC1=NC(c2cccc(C)c2OCC(=O)NN)CCC1,0.5013644137196299,0.2395833333333333,167,-0.15047816531505942,3.2772174926844233
C=C1NCSCC(=O)N1N(NC(=O)CO)C(=O)C=Cc1ccco1,0.5012046410743692,0.31313131313131315,1891,-0.1506379379603201,3.8478445146674005
NC1C2CC2CN1N(NC(=O)CO)C(=O)C=Cc1ccco1,0.50062294043902,0.3020833333333333,1870,-0.15121963859566934,4.510740417139618
C=C1CCC(ON(C=O)NC(=O)C=Cc2ccco2)=N1,0.5001166797717509,0.3333333333333333,1334,-0.15172589926293845,3.8822364431647163
C=C1OC(C)=CCN1c1cccc(C)c1OCC(=O)NN,0.4997276136398134,0.2604166666666667,135,-0.1521149653948759,3.2002820819706317
C=C1C2CC2=CN1N(C=O)NC(=O)C=Cc1ccco1,0.499619612369405,0.3333333333333333,1327,-0.1522229666652843,4.382065829873548
Cc1ccc(N2CCCCC2C)cc1OCC(=O)NN,0.4996126063492484,0.25263157894736843,132,-0.15222997268544095,2.630389470706401
C=C1C(C)C=CN1c1ccc(C)c(OCC(=O)NN)c1,0.4988944709297136,0.2826086956521739,139,-0.15294810810497572,3.4523757893877196
O=C(C=Cc1ccc(N2C=NOC=C=N2)o1)NNC(=O)CO,0.4986749419039552,0.3404255319148936,1821,-0.1531676371307341,4.220358522021922
Cc1cccc(C2=C3CCSC32)c1OCC(=O)NN,0.4983142493574898,0.24468085106382975,127,-0.15352832967719954,3.510885347777209
Cc1ccc(C2CCCCC2)cc1OCC(=O)NN,0.4973412684616677,0.25806451612903225,103,-0.15450131057302166,2.037361764037339
O=C(C=Cc1cc(C2C=N2)co1)NNC(=O)CO,0.4966216862609914,0.3614457831325301,1843,-0.15522089277369788,3.886278496911274
Cc1ccccc1OC(C(=O)NN)N1C=COC(C)CC1,0.496178075356085,0.2842105263157895,195,-0.1556645036786044,3.951719986158742
O=CNNC(=O)C=Cc1cc(C=C2CCC3CC3C2)co1,0.4953340392313051,0.2277227722772277,1368,-0.15650853980338425,4.2734349668157625
O=C(C=Cc1ccco1)NNC(=O)N=[PH]1CCS1,0.4948839734083984,0.425,1316,-0.15695860562629094,4.368676867951997
CN1CCN=C1C(O)C(=O)NNC(=O)C=Cc1ccco1,0.4945552785867947,0.4186046511627907,1814,-0.15728730044789466,3.511023092916064
CC(=O)Cc1ccc(C=CC(=O)NNC(=O)CO)o1,0.4944602867963084,0.3690476190476191,1867,-0.15738229223838096,2.6772134405659376
C=C1CC2=CN2CN1c1cccc(C)c1OCC(=O)NN,0.4943113396873854,0.24489795918367346,127,-0.1575312393473039,3.4187262801453375
NC(=O)OCC(=O)NNC(=O)C=Cc1ccco1,0.4942501963980699,0.547945205479452,1811,-0.15759238263661945,2.4498452721457618
Cc1ccc(N2CCSC2C)cc1OCC(=O)NN,0.4939703920619795,0.2608695652173913,139,-0.15787218697270985,3.1240126820781278
O=C(C=Cc1cc(N2C=C=N2)co1)NNC(=O)CO,0.4935072258953421,0.3488372093023256,1812,-0.1583353531393472,3.975407724366317
C=C1CCCN1N(C=O)NC(=O)C=Cc1ccco1,0.4927840619738385,0.3146067415730337,1374,-0.1590585170608509,3.5788181742937484
CC(=O)NOCC(=O)NNC(=O)C=Cc1ccco1,0.492248079995592,0.5466666666666666,1840,-0.15959449903909734,2.6474231089817017
CC1CCCN1N(C=O)NC(=O)C=Cc1ccco1,0.4919816658076614,0.3146067415730337,1327,-0.15986091322702795,3.7546366298284912
CC1=NC=CCC1=Cc1ccc(C=CC(=O)NNC=O)o1,0.4915797543079898,0.29473684210526313,1370,-0.1602628247266995,3.4716297742783233
CC(=O)NN(NC(=O)CO)C(=O)C=Cc1ccco1,0.4898740422138396,0.3690476190476191,1848,-0.16196853682084972,3.184717582577772
Cc1cccc(N2C=CCCC2)c1OCC(=O)NN,0.4891989871727394,0.2717391304347826,119,-0.16264359186195002,2.8051104819860555
CC(=O)C(=CC(=O)NNC(=O)CO)c1ccco1,0.4890940600025976,0.3333333333333333,1813,-0.16274851903209175,2.8708945468710354
O=C(C=C(c1ccco1)N1C=NCC1)NNC(=O)CO,0.4887371741164124,0.3043478260869565,1808,-0.16310540491827696,3.434612151666742
Cc1cc(OC2SCC3CC32)ccc1OCC(=O)NN,0.4883630228942604,0.25,140,-0.16347955614042894,3.7141494675945275
CC1=NCC2(C(O)C(=O)NNC(=O)C=Cc3ccco3)CN1N2C,0.4881924844555825,0.3978494623655914,1868,-0.16365009457910684,5.027905670102333
CC1=NCCCN1c1cccc(OCC(=O)NN)c1C,0.4881195603522491,0.25263157894736843,156,-0.1637230186824402,2.6481353008859436
CC1CCCC(c2ccc(C=CC(=O)NNC=O)o2)O1,0.4878123085666417,0.25,1376,-0.1640302704680477,3.7773338889708894
CC1=NC(c2cccc(OCC(=O)NN)c2C)C=C1,0.4876998191123044,0.2888888888888889,156,-0.16414275992238492,3.416422551454035
C[PH]1(OCC(=O)NNC(=O)C=Cc2ccco2)=NCCC1,0.4872926993541165,0.5,1855,-0.16454987968057289,3.9418543896629386
O=CNNC(=O)C=Cc1ccc(N=C2CCCS2)o1,0.48721918160163596,0.2553191489361702,1370,-0.16462339743305332,3.778500691776266
C=C1C=NN(C(Oc2ccccc2C)C(=O)NN)CC1,0.4862516815871468,0.27956989247311825,129,-0.16559089744754255,3.8065979871899174
Cc1cccc(C2CSCO2)c1OCC(=O)NN,0.486244932912813,0.26666666666666666,104,-0.1655976461218764,3.5353691756443046
C[PH]1=NC2=NC2CN1C(=O)NNC(=O)C=Cc1ccco1,0.4854566849857173,0.4137931034482759,1382,-0.16638589404897208,4.760498434659393
Cc1c(OCC(=O)NN)cccc1-n1ccnc1C,0.4850114257364593,0.2888888888888889,130,-0.16683115329823006,2.3421023542647195
C=C1CN(c2ccc(C)c(OCC(=O)NN)c2)C1=C,0.4850051329117796,0.2637362637362637,186,-0.1668374461229098,2.882690363642862
CC1=NC(c2ccoc2C=CC(=O)NNC=O)=CCC=N1,0.4848951391933392,0.28125,1364,-0.16694743984135013,3.887805928124477
O=CNNC(=O)C(=Cc1ccco1)c1ccccc1,0.48462833584510207,0.42168674698795183,1306,-0.16721424318958733,2.516788803664376
O=CNNC(=O)C=C(N=C1CCCS1)c1ccco1,0.483553144681784,0.24210526315789474,1348,-0.1682894343529054,3.8118875449231187
O=C1C=CCN(N(NC(=O)CO)C(=O)C=Cc2ccco2)N1,0.4834847624156549,0.3440860215053764,1826,-0.16835781661903446,3.744248171082539
CC1=NC(C(=Cc2ccco2)C(=O)NNC=O)=CC1C,0.4834012120264374,0.32222222222222224,1337,-0.16844136700825196,4.059673536640466
C=C1CC(c2ccoc2C=CC(=O)NNC=O)S1,0.4827418604334594,0.25555555555555554,1340,-0.16910071860123002,4.1582031122958885
C=C1CN(c2cccc(OCC(=O)NN)c2C)CC=N1,0.4826122504179606,0.26595744680851063,138,-0.1692303286167287,3.1364075536331955
O=CNNC(=O)C(C=C1CCCC1)=Cc1ccco1,0.4825856994821378,0.26881720430107525,1331,-0.16925687955255148,3.3259781742937484
CC=C1N=C(C)N=C(CC)CCC1N(NC=O)C(=O)C=Cc1ccco1,0.4824953710077322,0.2830188679245283,1393,-0.1693472080269572,4.344255215809784
Cc1ccc(N2CC=CN3C=C32)cc1OCC(=O)NN,0.4820716657416669,0.2903225806451613,155,-0.16977091329302246,3.0797012204926517
C=C1C(C)CCN1C(=CC(=O)NNC=O)c1ccco1,0.4816771890294778,0.25263157894736843,1397,-0.17016539000521153,4.011137822354752
O=C(C=C(C1=C(O)SCC1)c1ccco1)NNC(=O)CO,0.4812195411968208,0.3118279569892473,1839,-0.1706230378378686,3.403230321866329
Cc1cccc(-c2cncnc2)c1OCC(=O)NN,0.4811604229547268,0.2857142857142857,112,-0.17068215607996254,2.333230994806568
CC(=O)N(C)N(N)C(=O)COc1ccccc1C,0.4811018450441506,0.3875,185,-0.17074073399053874,2.538227925991915
NC(=O)N(NC(=O)C=Cc1ccco1)C(=O)CO,0.4810429880938742,0.36585365853658536,1810,-0.17079959094081515,3.038127827875745
Cc1ccc(N=C2C=CCO2)cc1OCC(=O)NN,0.480356854303855,0.3,162,-0.17148572473083434,3.0203002255757987
CC1(Cc2ccccc2OCC(=O)NN)C=CC=C1,0.4800590677401389,0.3295454545454545,115,-0.1717835112945505,2.8536694563450293
CC1CC=CN(Cc2ccccc2OCC(=O)NN)C1=O,0.4797450296208909,0.32608695652173914,122,-0.1720975494137984,3.1958963654062877
CC1=NC1=CN(C=O)NC(=O)C=Cc1ccco1,0.4791938632677461,0.3780487804878049,1399,-0.1726487157669433,3.501986810607299
CC1=NC(C(Oc2ccccc2C)C(=O)NN)=CC1=O,0.47848263632817606,0.2967032967032967,137,-0.17335994270651334,3.391017187989118
O=C(C=Cc1ccc(OC2OCCO2)o1)NNC(=O)CO,0.4778185841944279,0.33695652173913043,1831,-0.1740239948402615,3.3367082358167854
Cc1ccc(C(C)C(C)C)cc1OCC(=O)NN,0.477768303516271,0.27586206896551724,132,-0.1740742755184183,2.6690377276805037
O=C(CO)NNC(=O)C(=Cc1ccco1)N1CCO1,0.4776590695448402,0.3181818181818182,1801,-0.17418350948984918,3.1821223832922962
Cc1ccccc1OC(C(=O)NN)C1=CC2=NC2C1,0.4774586423263535,0.2857142857142857,113,-0.17438393670833585,3.876765552623537
CC1=NCCN(N(C=O)NC(=O)C=Cc2ccco2)O1,0.4772263761082796,0.3333333333333333,1399,-0.17461620292640978,3.8566623540958904
O=CNNC(=O)C=Cc1ccc(N2C=NCCC3C=C32)o1,0.4764748588327618,0.2653061224489796,1356,-0.17536772020192748,4.336276830065274
C=C1CCN(c2cccc(C)c2OCC(=O)NN)S1(=O)=O,0.4764648047966709,0.25,184,-0.17537777423801842,3.166841191282371
O=CN(NC(=O)C=Cc1ccco1)N1CCN=C2C=C21,0.4764464140690709,0.3296703296703297,1334,-0.1753961649656185,3.831216591147406
O=CN(NC(=O)C=Cc1ccco1)N1CCCC1,0.4758488989706531,0.3068181818181818,1320,-0.1759936800640362,3.2054636508439858
CC(=O)C(C)=CN(C=O)NC(=O)C=Cc1ccco1,0.475466764119677,0.35294117647058826,1391,-0.1763758149150123,3.3974797127552865
CC(=O)C(C)=CN(NC=O)C(=O)C=Cc1ccco1,0.475466764119677,0.3218390804597701,1386,-0.1763758149150123,3.444103973110316
CC1CCCN(C(=CC(=O)NNC(=O)CO)c2ccco2)C1=N,0.4748608568651755,0.2959183673469388,1847,-0.1769817221695138,3.7560428438931925
CC(C)=Cc1ccc(OCC(=O)NN)c(C)c1,0.4739929510511555,0.3132530120481928,157,-0.17784962798353382,2.238506046723499
CC(C)=Cc1cccc(OCC(=O)NN)c1C,0.4739929510511555,0.3132530120481928,163,-0.17784962798353382,2.3951301269910577
O=CNNC(=O)C=Cc1cc(N2CSC3=CC32)co1,0.4739109681483707,0.2553191489361702,1368,-0.17793161088631865,4.501885441017302
O=CNNC(=O)C=C(C1=CC2=CC2=NC(=O)C1)c1ccco1,0.4738073766478145,0.26,1354,-0.17803520238687487,3.8573057747691744
Cc1ccccc1OC(C(=O)NN)n1cccn1,0.4737704812923186,0.32558139534883723,105,-0.1780720977423707,3.0431166869565214
O=CNNC(=O)C(C=C1CCCO1)=Cc1ccco1,0.4733871302351692,0.26881720430107525,1345,-0.1784554487995202,3.576971181286755
Cc1ccccc1OC(C=C1COCO1)C(=O)NN,0.4730396767863658,0.3,195,-0.17880290224832354,3.62242380931567
O=CNNC(=O)C=C(c1ccco1)C1CCCC1,0.4723894420072723,0.23655913978494625,1323,-0.17945313702741697,3.0074130591280097
Cc1ccc(N2CCOC2C)cc1OCC(=O)NN,0.4720422959770992,0.27472527472527475,179,-0.1798002830575901,3.0887650768531643
C=C1C=NN(c2cccc(OCC(=O)NN)c2C)O1,0.4713416809163476,0.2888888888888889,190,-0.18050089811834172,3.3120776808249524
CC1=CCN1C(Oc1ccccc1C)C(=O)NN,0.4712567046100402,0.2988505747126437,161,-0.18058587442464916,3.3803151122958894
O=C(C=Cc1ccc(-c2nnon2)o1)NNC(=O)CO,0.4711784432398389,0.34831460674157305,1821,-0.1806641357948504,3.2708121516667417
NNC(=O)COc1ccccc1CC1=NOC=C2C=C21,0.4711504497420034,0.31521739130434784,128,-0.1806921292926859,3.2892924532163708
O=C(CO)NNC(=O)C(=Cc1ccco1)C1(O)CCCCS1,0.4708861213323979,0.28865979381443296,1852,-0.1809564577022914,3.892436849942344
Cc1ccccc1OC(C(=O)NN)C1(C)OCCO1,0.4707638416748795,0.27472527472527475,144,-0.18107873735980984,3.289934017346633
CC1=NCCCN1c1ccc(C=CC(=O)NNC=O)o1,0.4705958139448319,0.2765957446808511,1392,-0.18124676508985746,3.293565997820587
O=CN(NC(=O)C=Cc1ccco1)C1=NCN=C1,0.4699421604876665,0.3372093023255814,1320,-0.18190041854702288,3.787816905281856
CC(=O)N(C)N(NC=O)C(=O)C=Cc1ccco1,0.4696971669617952,0.3333333333333333,1386,-0.1821454120728942,3.3291231182996066
Cc1cccc(C2CC=NO2)c1OCC(=O)NN,0.4694893260793438,0.2808988764044944,119,-0.18235325295534555,3.4910750579972465
CC(=O)N=C(C)C(=O)NNC(=O)C=Cc1ccco1,0.4693067566622097,0.4375,1365,-0.18253582237247967,2.940314328139902
CC1=C2N=CN(c3ccc(C=CC(=O)NNC=O)o3)N=C12,0.4688608237196061,0.28125,1400,-0.1829817553150833,3.881083620432169
Cc1cc(-n2ccnc2)ccc1OCC(=O)NN,0.4686491378040564,0.3103448275862069,101,-0.1831934412306329,2.2332651997475708
C=C(C)C1=NN1C(Oc1ccccc1C)C(=O)NN,0.4680082763995139,0.2921348314606741,187,-0.18383430263517545,3.5926481682900295
CC1=C2C1NN2N(N)C(=O)COc1ccccc1C,0.4675823753609595,0.3333333333333333,177,-0.18426020367372986,3.6428045543567933
NC1CCCC(N(C=O)NC(=O)C=Cc2ccco2)O1,0.4668981440669408,0.2903225806451613,1366,-0.18494443496774854,4.327218099497205
Cc1nccn1-c1coc(C=CC(=O)NNC=O)c1,0.4668714179552955,0.3,1387,-0.18497116107939385,3.3231207383963124
C=[PH]=NOCC(=O)NNC(=O)C=Cc1ccco1,0.4664031248560084,0.5405405405405406,1855,-0.18543945417868096,3.364577416942141
O=CNNC(=O)C=Cc1occc1N=C1N=CCC=N1,0.4655303785351635,0.2604166666666667,1364,-0.18631220049952585,4.197889004940509
C=C1CCN(c2ccc(C=CC(=O)NNC=O)o2)O1,0.4644884816768514,0.25806451612903225,1376,-0.18735409735783792,3.7617720204475944
CC1CCN(C(=Cc2ccco2)C(=O)NNC(=O)CO)C1=N,0.4638380608449426,0.3191489361702128,1844,-0.18800451818974667,3.783575986744199
O=CNNC(=O)C=Cc1cc(C2CC=CO2)co1,0.4633202264355914,0.2637362637362637,1303,-0.18852235259909794,4.159877964366894
Cc1ccccc1OCC(=O)N(N)N1CC=NC1=N,0.4630876606166761,0.3488372093023256,134,-0.18875491841801326,3.290783341202312
O=CNNC(=O)C=Cc1cc(N=C2C=CC=N2)co1,0.4628655607778239,0.2826086956521739,1336,-0.1889770182568654,3.9543745379301116
CC1CCN(c2ccc(C=CC(=O)NNC=O)o2)O1,0.4625144843242542,0.25806451612903225,1332,-0.1893280947104352,3.9543673990592607
O=CNNC(=O)C=Cc1ccc(C2CCCO2)o1,0.4623912445211798,0.25,1324,-0.18945133451350954,3.3978974909941133
