SMILES,Reward,Sim,Step,Imp,SA
CCCN1CCOC(NC(C)=O)C1,0.6838727121068122,0.26666666666666666,446,0.052299791387135815,3.1649120516974154
CCCN1CCOC(NC(C)=O)C1,0.6838727121068122,0.26666666666666666,446,0.052299791387135815,3.1649120516974154
CCC(NC(C)=O)N1CCOCC1,0.6838727121068121,0.3103448275862069,459,0.0522997913871357,2.955965897851261
CCCN1CCOCC1NC(C)=O,0.6838727121068121,0.26666666666666666,461,0.0522997913871357,3.167481282466646
CCC(NC(C)=O)N1CCOCC1,0.6838727121068121,0.3103448275862069,459,0.0522997913871357,2.955965897851261
CCN1CCOC(C=C2N=C=CO2)(C2=C=C2)C1,0.6837397699314551,0.15584415584415584,923,0.05216684921177872,5.62435175637059
CC[NH+](C)CC(C)C=C1CCCO1,0.6837077120376547,0.20634920634920634,175,0.05213479131797827,5.404211487312973
CC[NH+](C)CC(C)C=C1CCCO1,0.6837077120376547,0.20634920634920634,150,0.05213479131797827,5.404211487312973
C=C(C)C1=NC1CCCN1CCOCC1,0.6836916630947654,0.4310344827586207,485,0.05211874237508896,3.464470536771576
CNCCC(N1CCOCC1)N1CN=CC1=N,0.6835045206842585,0.2361111111111111,638,0.05193159996458208,4.084504032665723
CCCNC(CCOC1CCSC(C)S1)CC(N)=O,0.6833935371473646,0.13414634146341464,1988,0.051820616427688204,4.442443184056994
CC(=O)C1COCC(N2CSC(C)N2)N1,0.6831870595579198,0.10810810810810813,1351,0.0516141388382434,5.1680128870162605
CCN1CCOCC1CC1CCCO1,0.6831233197943105,0.2272727272727273,259,0.0515503990746341,3.4180912535778987
CN=C(CCCN1CCOCC1)C1=NC(=N)NC1,0.6830686710021147,0.373134328358209,1655,0.05149575028243825,3.503142644926827
C=C1C=NN(C(C)CNCCCN2CCOCC2)C1,0.6830658824060422,0.37681159420289856,781,0.05149296168636575,3.6604496368214976
CCC(SC(N)=O)[NH+](C)CC(C)(C)CC,0.6828313360539804,0.11428571428571427,1767,0.051258415334303975,5.124032588901587
CCCN1CCOCC1C1(COC(C)=O)CC1,0.6827565762233784,0.2608695652173913,435,0.05118365550370197,3.322730372890849
CC(=O)C1COCC(C2=C=CCC=C2)N1,0.6827075707538238,0.07792207792207792,1309,0.05113465003414741,5.0087392926018035
C=C1N(C(CC)[NH+](C)C)C=C2CC12N=O,0.6826492847311173,0.1111111111111111,1203,0.05107636401144089,6.050289086877295
C=C1CN(C(CCN2CCOCC2)NCCC)C1,0.6825507787336256,0.4,784,0.05097785801394916,3.3673556009836707
C=C(C)C1=NN1C1CN(CCCNC)CCO1,0.6824965718576663,0.23943661971830985,673,0.05092365113798991,3.6790109989137623
C=C1C2CC2=CN1C(CC)(N1N=C2C=C2NC1=N)[NH+](C)C,0.6824568158766865,0.08888888888888889,1291,0.050883895157010084,6.080543076569208
CN=C(CCCN1CCOCC1)C1NCOC1=N,0.6823767882969879,0.373134328358209,1637,0.05080386757731159,4.02183979868642
CCCNCCC(N1CCOCC1)N1CC2CC2C1=N,0.6822464220302302,0.2727272727272727,752,0.05067350131055382,4.1682100008906335
CC(=O)C1COC(CC(=O)N(C)C)CN1,0.682011332861298,0.08108108108108109,1374,0.050438412141621584,3.637683317646526
CCC[NH+](C)CCCN1CCOC(n2nc[nH]2)C1,0.6819844973557792,0.5166666666666667,824,0.05041157663610274,5.100360692707827
CCCNC(CC)C(C=C1CC=CC1C)C(N)=O,0.6816396237904849,0.09876543209876544,1968,0.050066703070808634,4.500344958725451
C[NH+](C)CCCN1CCOCC1NC(=O)N=C1CC1,0.6816037855588579,0.2916666666666667,74,0.05003086483918162,4.727107311976532
CCC[NH+](C)CCCN1CCOC(N=C2C=NC=N2)C1,0.6815503744518946,0.4626865671641791,876,0.04997745373221818,5.43658342128975
CCC(CC(N)=O)NC(CC)C1(C)CCC2C=C21,0.6815286792759634,0.09876543209876544,1949,0.049955758556286985,4.657165102325303
CCC[NH+](C)CC(C)C1=NCCCC1,0.6813462347285661,0.27419354838709675,302,0.049773314008889735,5.133771553765516
CCN1CCOC(C=C2N=C=CO2)(CN=O)C1,0.6813314531839691,0.17105263157894735,995,0.04975853246429274,5.361430249306226
CC(=O)C1COC(N2CC3CC3C2=N)CN1,0.6812733943071351,0.08974358974358974,1331,0.04970047358745866,4.899731558275127
CCC[NH+](C)CCCN1CCOC(C2(C)CS2)C1,0.6812679712135142,0.5517241379310345,834,0.049695050493837815,5.182524952446016
CCC(C)=NC1CNC(C(C)=O)CO1,0.6810992364396348,0.09859154929577464,1396,0.049526315719958365,4.490041999109645
CCC(C)=NC1OCCNC1C(C)=O,0.6810992364396348,0.11428571428571427,1361,0.049526315719958365,4.313470744048916
CCC[NH+](CC)CN=C1CSC2OC2=N1,0.6810768783757928,0.18571428571428567,125,0.04950395765611637,6.06442802247658
C=C1C(C)CNN1C(CCN1CCOCC1)[NH+](C)C,0.6809254462277077,0.36764705882352944,87,0.049352525508031264,4.836451087214732
C=C(O)SC1COCCN1CC,0.680709764179084,0.19672131147540986,272,0.049136843459407616,4.065711765194329
CNCC(CN1CCOCC1)N1CCCCN1,0.6804974005410142,0.2857142857142857,613,0.04892447982133774,3.4768902681445297
CCC(C1=C=NN=C1)[NH+](C)CCCN1CCOCC1,0.6802984622526199,0.5079365079365079,822,0.04872554153294351,5.223268023486008
CCC[NH+](C)CCCN1CCOC(C2=C=NC=N2)C1,0.6802984622526199,0.484375,803,0.04872554153294351,5.509357254255239
CN=C(CCCN1CCOCC1)C1(C)CCO1,0.6802621314569844,0.41935483870967744,1637,0.04868921073730803,3.445160998913761
C=C1C2CC2=CN1C(CC)[NH+](C)CN(CC)C(N)=O,0.6800369085488029,0.12345679012345677,1280,0.04846398782912653,5.541593546901696
CCC(NCCC1=CC1)C1CCOCO1,0.6799740620095487,0.16901408450704225,1117,0.048401141289872274,3.949679185267277
CNCCCN1CCOC(N2CCCC2=N)C1,0.6799497551100748,0.2535211267605634,684,0.04837683439039864,3.414398224188486
CCN1CC(C=C2N=C=CO2)OCC1N(C)OC(=O)CN,0.6799135258551202,0.1,958,0.048340605135443804,5.598025331660697
CNCCCN1CCOCC1N1OCC2CC21,0.6798247647976298,0.21621621621621626,608,0.04825184407795336,4.352343800602351
CCC(N=C1N=CCO1)[NH+](C)CCCN1CCOCC1,0.6798076709003925,0.4848484848484849,871,0.0482347501807161,4.951504906700891
CCC(SC(N)=O)[NH+](C)CC1N=NC(C)=N1,0.6797689675392322,0.09210526315789473,1732,0.048196046819555804,5.9868648139670135
CCC(n1ccoc1=N)[NH+](C)CC,0.679750231447683,0.13636363636363635,158,0.048177310728006566,5.620507421378908
C=C1CC2OC2CN1C1(C(C)=O)COCCN1,0.6796493875759003,0.1139240506329114,1393,0.04807646685622391,4.931763108294658
C[NH+](C)CCC(N1CCOCC1)N1CCCC1=N,0.6794952073252061,0.3,39,0.04792228660552955,4.450928451662405
CN(CCCN1CCOCC1)C1=COC(=O)CC1,0.6794738192998093,0.373134328358209,606,0.04790089858013291,3.011031698181265
CNCCC(N1CCOCC1)C(C)(C)N,0.6794371644374246,0.2857142857142857,667,0.047864243717748216,3.3266849702110797
C[NH+](C)CCCN1CCOC(C2(N)CCCCO2)C1,0.6794306422369697,0.323943661971831,11,0.047857721517293283,4.832762988520972
CCC(NCCCN1CCOCC1)N1CC(C)C(C)N1,0.6792515940877476,0.4057971014492754,751,0.04767867336807119,4.093497645732179
CCCNC(CCC1CCCCO1)CC(N)=O,0.6789540173269614,0.1891891891891892,1917,0.04738109660728496,3.1501565883754736
C=C1N=C(CCC[NH+](C)CCC)CN1C,0.6785600494667655,0.35,381,0.0469871287470891,5.343404294788941
CC[NH+](C)CCCN1CCOCC1N1CCC=N1,0.6785290873655773,0.3939393939393939,520,0.04695616664590085,5.203501068621506
CCCNCCCN1CCOCC1N1CNC=NC=C2C=C21,0.6785223522383238,0.2352941176470588,728,0.04694943151864739,4.197041102662328
CN=CCC(CN1CCOCC1)c1cc1=O,0.678396635449571,0.3076923076923077,1685,0.04682371472989455,3.5986700078061524
CCC(N1CCOCC1)C1(O)CS1,0.6783898587296123,0.288135593220339,481,0.046816938009935916,3.9951653334668196
CCC(C)(CNC)C(CCN1CCOCC1)NC,0.6782323087377586,0.40625,666,0.04665938801808223,3.6166208556037542
CCC(CC(N)=O)NCC(C)C=C1CCC2=CC12,0.6782158009461505,0.0975609756097561,1942,0.04664288022647412,4.643186798599863
CC(C1=NCN2CN12)N1CCOC(C=C2N=C=CO2)C1,0.6781713343040324,0.1,903,0.04659841358435601,5.71817364742831
C=C1C(=O)N(C2COCCN2CCC[NH+](C)CC)CC1C,0.6781328538700429,0.3424657534246575,570,0.04655993315036644,5.144315014260276
C=C1C=CN(C(C)C[NH+](C)CCC)C1,0.6778888413221201,0.2380952380952381,322,0.046315920602443716,5.697995035546893
CN=CCCC(C1=NCCC1)N1CCOCC1,0.6778407528030922,0.2328767123287671,1620,0.04626783208341578,3.908264421990684
CCN1CCOC(C=C2C=CC3C=C23)C1,0.6777871206871036,0.16666666666666666,289,0.04621419996742715,4.431031429534638
CCCN(CCC1=CC1)Cc1c(C)c1=N,0.6777849842290777,0.14285714285714285,1166,0.046212063509401324,3.088037734188532
C[NH+](C)CCCN1CCOCC1N1C=NCCC1,0.6777669057433579,0.3142857142857143,9,0.04619398502368155,4.862977668508908
CC[NH+](CCCN1CCOCC1)Cn1ccoc1=N,0.6774652978432986,0.484375,547,0.04589237712362215,4.536128238220099
CCC(N1CN(C)C(C)=N1)[NH+](C)CC,0.67735593205942,0.1323529411764706,164,0.045783011339743614,5.506775711769675
CCCN1CCOC(C=C(C)O)C1,0.6772083942808023,0.26666666666666666,436,0.04563547356112585,3.4906082055435688
CCC(O)=CC1COCCN1CC,0.6772083942808022,0.2258064516129032,272,0.04563547356112574,3.7949735901589534
CC(=O)C1COCC(N2CCCC2)N1,0.6771551470815742,0.14285714285714285,1314,0.045582226361897786,3.8376296306885926
C=C1C(CCC[NH+](C)CCC)=C=C(C)N=C1C,0.6771498831985039,0.2835820895522388,339,0.04557696247882748,5.686179686204731
CCC([NH+](C)CC)C(C)(C)C(C)=O,0.6770887140493916,0.1076923076923077,176,0.045515793329715226,4.93882158346682
CCC[NH+](C)CCCN1CCOC(N=S=N)C1,0.6770555847819911,0.543859649122807,812,0.04548266406231472,5.565571972990858
CCC(NCCCN1CCOCC1)N1CC=COC1=N,0.6769129012060172,0.38028169014084506,794,0.0453399804863408,3.7966236408466054
C=CC(CC)(N1C=C2CC2C1=C)[NH+](C)C,0.6767094825807703,0.1111111111111111,1206,0.04513656186109394,5.879386009954218
C=C1C2CC2=CN1C(C(C)N=O)[NH+](C)C,0.6766551663437121,0.08108108108108109,1204,0.04508224562403573,6.14791310679648
CCC(N=C1CCCO1)[NH+](C)CC,0.6765987577022085,0.1875,131,0.045025836982532035,5.333142256543743
CCC[NH+](C)CCCN1CCOCC1N1C=NC(=N)CC1,0.6763797085605233,0.4705882352941176,883,0.044806787840846914,5.318089973120933
C=C1CCN(C(C)C[NH+](C)CCC)C(=O)C1,0.6763485686771072,0.2769230769230769,364,0.04477564795743083,5.017451608001318
CCCNCCCN1CCOC(N2C(C)C3CC3C2N)C1,0.6760848988823414,0.28205128205128205,768,0.04451197816266495,4.36241458250183
CC(C)=c1c(=O)c1=CC(CN1CCOCC1)C[NH+](C)C,0.6760411399605966,0.3194444444444444,84,0.04446821924092015,4.5952398453317755
CC[NH+](C)CCCN1CCOCC1N=C1C=NC=N1,0.6759357037982022,0.3380281690140845,548,0.04436278307852581,5.471358373136357
CCCNC(CC1=CC1)N1CCC(C)C1=N,0.6757966687106441,0.16666666666666666,1134,0.04422374799096762,4.330355177687444
CCC(SC(N)=O)[NH+](C)CC1(CC)CC1,0.6757185576862145,0.14492753623188406,1767,0.04414563696653806,5.1495471638003725
CCC[NH+](CCCN1CCOCC1)CC1=C2C=C2SOCCCC1,0.6756868248296747,0.4415584415584416,840,0.04411390410999827,5.081142737811401
C[NH+](C)CC(CN1CCOCC1)C1(C)OCCO1,0.6756727161759496,0.3382352941176471,41,0.04409979545627318,4.323904922250639
CCCN1CCOC(C2(C)CCOC2=O)C1,0.6755581588375515,0.26865671641791045,446,0.043985238117875136,3.716740981883248
CNC(CCN1CCOCC1)N1CCC2=CC2NC1,0.6754269000247991,0.2972972972972973,628,0.043853979305122685,4.216526450059434
CCCNCCC(N1CCOCC1)C(C)(C)CC,0.675424741554195,0.34328358208955223,743,0.04385182083451855,3.170988958449735
CCN1CCOC(N2C=NC(=N)C2)C1,0.6753154608499401,0.19402985074626866,224,0.043742540130263685,4.141481733534573
CCN1CCOCC1N1C=NC(=N)C1,0.6753154608499401,0.19402985074626866,253,0.043742540130263685,4.317881733534573
CC[NH+](C)CCCN1CCOC(C2N=C2C)C1,0.6752471640462597,0.4032258064516129,530,0.04367424332658332,4.954111021551614
CCCNC(CCN1CCOCC1)N(C)C(C)=O,0.6751800987347897,0.42857142857142855,796,0.04360717801511327,3.1260969584497342
CCC[NH+](C)C(CC)N=C1OC=C=C1C,0.6750351474574882,0.17391304347826084,331,0.04346222673781175,6.1874537304045
CCN(C(C)=O)C1COCCN1CCC[NH+](C)CC,0.6748531931225179,0.373134328358209,592,0.0432802724028416,4.704338432307956
CC1=C(CCC[NH+](C)CCCN2CCOCC2)O1,0.6747949249430669,0.6545454545454545,877,0.043222004223390516,4.265373700531184
CCC[NH+](C)CC(CN1CCOCC1)N1C=COC=N1,0.6747160946377607,0.4626865671641791,828,0.04314317391808431,5.176564588398503
N=S(=O)=S=NCC(=O)C1COCCN1,0.6743930792492968,0.09722222222222222,1398,0.0428201585296204,4.877331585605579
CCCC(C)C[NH+](C)CCCN1CCOCC1,0.6743860769081771,0.6923076923076923,17,0.04281315618850068,4.160380626837012
CC[NH+](C)CC(C)N1CC(C)C2C=C2N1,0.6743549977470455,0.14084507042253522,122,0.042782077027369136,5.996207909047785
CC[NH+](C)CC(C)C12CCCC1=C2N,0.6742488916464439,0.16417910447761194,139,0.04267597092676756,5.6584559583000855
CCC[NH+](C)C(C)N1C=CN=NC1,0.6742460141227384,0.1875,107,0.04267309340306202,6.038657641159127
C=C1CN(C2=C(CCNCCC)C2)CO1,0.6740288244295447,0.16901408450704225,1168,0.042455903709868285,3.7173563746178697
CCCN(CCCN1CCOCC1)C1SN=NS1,0.6736956516371831,0.453125,717,0.042122730917506734,3.5056537423924965
CN=CC(CCN1CCOCC1)C1(N)C(C)=C1N,0.6736570681606484,0.3484848484848485,1700,0.042084147440972004,4.1408310408470825
CC(C)(O)CCN1CCOCC1,0.6735231713961638,0.46,226,0.04195025067648739,2.1924492537155302
C=C1C2CC2=CN1C(CC)[NH+](C)CCC(N)=O,0.6734621828121888,0.14666666666666667,1266,0.041889262092512425,5.65638275712409
C=C1C2CC2=CN1C(CC)[NH+](C)CCC(N)=O,0.6734621828121888,0.14666666666666667,1266,0.041889262092512425,5.65638275712409
C=C1C2CC2=CN1C(CC)[NH+](C)CCC(N)=O,0.6734621828121888,0.14666666666666667,1253,0.041889262092512425,5.65638275712409
C=CC1C2=CN(C(CC)[NH+](C)C)C(=C)C21,0.6731751820137695,0.0958904109589041,1221,0.041602261294093064,6.043751952950326
C=C(N)C=CN(C)CCCN1CCOCC1,0.6731695462089953,0.4166666666666667,698,0.04159662548931886,3.024542321502178
C[NH+](C)CCCN1CCOCC1C1=NCN=N1,0.6730311053870731,0.3088235294117647,26,0.0414581846673967,5.011956151974985
C=C1CN(C(CCNC)N2CCOCC2)C1,0.6730070694963609,0.25,687,0.0414341487766845,3.5012884693446136
CC1(SCC(=O)C2COCCN2)CO1,0.6729702658273973,0.12857142857142856,1392,0.04139734510772086,4.433131317079125
CCCN(CCC1=CC1)C1=c2oc3c(c21)C=3,0.6729490794195854,0.11688311688311688,1143,0.04137615869990896,3.965587271334954
CCC[NH+](C)CC(C)C1=NN=C(C)C1,0.6728240199241943,0.21875,336,0.04125109920451786,5.489639569959849
CCCNCCCN1CCOC(N2CCC(C)NC2)C1,0.6727631965096508,0.30666666666666664,702,0.04119027578997436,3.6590810340218454
CCC[NH+](C)C(C)n1ccnn1,0.6726478327373588,0.1774193548387097,102,0.04107491201768243,5.176958403607091
CCC(n1ccnn1)[NH+](C)CC,0.6726478327373588,0.12307692307692307,108,0.04107491201768243,5.193032529481217
CC(=O)C1(N2CCCC2=N)COCCN1,0.6726321873293182,0.1388888888888889,1353,0.04105926660964177,4.213832893019978
C=CC1C(C=C2N=C=CO2)OCCN1CC,0.6725716580958389,0.11688311688311688,909,0.040998737376162435,5.451396299609002
C=CC1CN(CC)CC(C=C2N=C=CO2)O1,0.6725716580958389,0.10256410256410256,902,0.040998737376162435,5.4982595103113425
CCCN1CCOCC1CC(C)=N,0.6725415828044459,0.288135593220339,428,0.040968662084769465,3.369019744005108
CCCN1CCOC(CC(C)=N)C1,0.6725415828044459,0.288135593220339,453,0.040968662084769465,3.1761851286204923
CCC(CC(C)=N)N1CCOCC1,0.6725415828044459,0.3333333333333333,488,0.040968662084769465,3.2160082055435684
CCCN1CCOCC1CC(C)=N,0.6725415828044459,0.288135593220339,498,0.040968662084769465,3.369019744005108
CC[NH+](C)CC(C)C1CC(C)=NS1,0.6724955662452898,0.13636363636363635,128,0.04092264552561342,5.981985232506883
CC[NH+](C)CCCC1(C)CCCO1,0.6724691183089143,0.3103448275862069,184,0.040896197589237904,5.042084564236051
CCC[NH+](CC)CC1(C)CCCO1,0.6724691183089142,0.26666666666666666,156,0.040896197589237786,5.144196102697589
C=C1ONCN1N(CCC)CCC1=CC1,0.6724324840983865,0.15492957746478872,1191,0.040859563378710106,4.270939712210511
CCC[NH+](CC)C[PH]1(=O)CCCO1,0.6723282278994142,0.26666666666666666,119,0.040755307179737736,6.293062051697416
CC(=O)SC(C)C(SC(N)=O)[NH+](C)C,0.6722854897846627,0.056338028169014086,1775,0.040712569064986326,5.309566279040242
CCCC(C)=NC(C)C1COCCN1CC,0.6722729490532702,0.2352941176470588,263,0.04070002833359376,3.8884929399252073
CCCNC(CC1=CC1)N1CCN=C1C,0.6721445151500547,0.17142857142857146,1189,0.040571594430378284,3.962976849063935
C[NH+](C)CCCN1CCOCC1N=S=S,0.6721295313084089,0.3225806451612903,95,0.0405566105887325,5.390670255657341
C[NH+](C)CCCN1CCOC(N=S=S)C1,0.6721295313084089,0.3442622950819672,25,0.0405566105887325,5.346481244668331
CNCCCN1CCOCC1N1CCCNC1C,0.672100206937712,0.2432432432432433,662,0.04052728621803559,3.8962856840061217
C=C1CCCN1C1=C(CCNCCC)C1,0.6720943075492224,0.18571428571428567,1152,0.04052138682954598,3.344276589286922
CC1CN(C(CC[NH+](C)C)N2CCOCC2)S1(=N)=O,0.6720339380098925,0.29577464788732394,71,0.04046101729021612,5.348009227375069
CCC[NH+](C)C(CC)C1=NC2=C(C)C12,0.6719793344558823,0.16417910447761194,380,0.040406413736205904,5.7985207356280215
C=C1C(=O)N(C2CN(CCC[NH+](C)C)CCO2)CC1C,0.6719388368042186,0.3013698630136986,20,0.040365916084542215,4.845455434793488
CNC(CCN1CCOCC1)C(C)=O,0.6719158675031689,0.4107142857142857,611,0.0403429467834926,2.6801315856055794
CC(CN1CCOCC1)C1=NCCN1C,0.6718501867070943,0.31746031746031744,409,0.04027726598741788,3.3104980859665663
CC[NH+](C)CCCN1CCOC(N=C2OCCO2)C1,0.6717714180365953,0.3970588235294117,553,0.040198497316918935,5.166461030479015
C[NH+](C)CC(CN1CCOCC1)N=C1C=CC=N1,0.6717680624356438,0.3333333333333333,56,0.04019514171596738,4.650851928863936
CC1N=CN(C2COCCN2CCC[NH+](C)C)O1,0.6717641891010412,0.28169014084507044,42,0.040191268381364775,5.407973362391084
CCCNCCCN1CCOCC1C(C)C,0.6717266566316521,0.3076923076923077,773,0.040153735911975685,2.954171546267691
CCC[NH+](C)C(CC)C1=C(C(C)=O)C1,0.6716751405118008,0.18461538461538465,362,0.04010221979212436,5.2474073126012755
CCCNCCCN1CCOCC1N1OC2CC2C1=N,0.6713846406613494,0.2564102564102564,750,0.03981171994167298,4.365947401421137
CNCC(CN1CCOCC1)N=C(C)C,0.6711780443929098,0.3442622950819672,660,0.03960512367323343,3.502104321591407
CCCN(CCC1=CC1)N1CC=C(N)O1,0.6710347708392692,0.15492957746478872,1135,0.0394618501195928,4.143637514408312
CCCNCCC(Nn1ccnc1)N1CCOCC1,0.6708688841308342,0.28,721,0.03929596341115782,3.6351608056526663
CC[NH+](C)CCCN1CCOC(N=S=N)C1,0.6708167095213147,0.4166666666666667,574,0.039243788801638264,5.588248674190941
CCCNC(CC)(CC(N)=O)N1CCCO1,0.670790791166243,0.21739130434782608,1902,0.03921787044656655,4.1434788189949625
N=C1OCCN1CCN1CCOCC1,0.6707854071609591,0.35,226,0.039212486441282716,2.7930700791255347
N=C1CN(CCN2CCOCC2)C=N1,0.6703727911574897,0.35,250,0.0387998704378133,3.232904975936041
CCCNCCC1=C(N2CCCC(CCC)CC2N)C1,0.6703473195432578,0.18292682926829268,1152,0.038774398823581364,3.8498950225741284
C=C1C=CC(C(CC)NCCC2=CC2)CC1,0.6703242428665774,0.1038961038961039,1190,0.038751322146901024,4.291140981883249
CCC[NH+](C)C(CC)N1CCCC1=N,0.6700347983749935,0.25806451612903225,352,0.038461877655317056,5.105969934332319
C=CCCN1CCOC(C=C2N=C=CO2)C1,0.6699941738005102,0.16,908,0.038421253080833766,4.878151055269328
CC[NH+](C)C(CCN1CCOCC1)N1CCC(C)NC1,0.6699797153434285,0.3857142857142857,539,0.03840679462375207,4.615371329942706
CCC[NH+](C)C(CCN1CCOCC1)N=C(C)C,0.6698926242934868,0.5254237288135594,842,0.038319703573810426,4.508404547911447
CC[NH+](C)CC(CN1CCOCC1)N1CCCC1=N,0.6697964049802834,0.38235294117647056,549,0.03822348426060696,4.52967324493123
CCCNC(CCC=C1C=CN=C1)CC(N)=O,0.6697355402568969,0.1,1971,0.03816261953722045,3.9480908066060687
CCCNCCC(N1CCOCC1)N1C=CC=CN1,0.6695516321874151,0.28,721,0.03797871146773868,3.7586783880702495
C[NH+](C)C(CCC1=CN=CC1)SC(N)=O,0.6694891261740072,0.0945945945945946,1705,0.03791620545433083,5.361883844507516
CCC[NH+](C)CCCN1C=CCS1(=O)=O,0.6693825614911477,0.3965517241379311,319,0.037809640771471316,5.44785157433866
C=C1CC=CN1C1=C(CCNCCC)C1,0.6692331010082663,0.136986301369863,1184,0.03766018028858986,3.793542421129497
CCCN(CCCN1CCOCC1)N(C)C(N)=O,0.6692267478708389,0.5,790,0.0376538271511625,2.7670966567611455
CN=CC(C)=CC1CN(CCC[NH+](C)C)CCO1,0.6691465508297861,0.3043478260869565,37,0.037573630110109724,4.849680035372812
CC(=O)C1(C2=CCCC2)COCCN1,0.6691167803382098,0.1111111111111111,1304,0.03754385961853335,4.002590964303804
CC(CNCCCN1CCOCC1)N=S(=O)=S,0.6690599692186886,0.41935483870967744,712,0.03748704849901219,3.5975119604522234
CC(=O)C1(N2C=NC(=N)CC2)COCCN1,0.6689199133945113,0.13333333333333333,1335,0.03734699267483488,4.735731546267692
C=C1CN(C(C)[NH+](C)CCC)C1=C,0.6686929425578021,0.1935483870967742,188,0.03712002183812568,5.634361487312974
C=C1CN(C[NH+](CCC)CCC)N2N=C12,0.6686281053479745,0.22388059701492535,355,0.03705518462829804,5.202667184737983
C[NH+](CCCC1=C2OCCP12)CCCN1CCOCC1,0.6683204248636648,0.546875,877,0.03674750414398842,5.043427471265163
CN=CC(CCN1CCOCC1)NC(C)=O,0.6680771274731429,0.3709677419354839,1656,0.03650420675346644,3.2714853924215372
CN=CC(CCN1CCOCC1)NC(C)=O,0.6680771274731429,0.3709677419354839,1656,0.03650420675346644,3.2714853924215372
CN=CCC(CN1CCOCC1)NC(C)=O,0.6680771274731429,0.328125,1676,0.03650420675346644,3.402190007806153
CC[NH+](C)CCC(C=C(C)C(C)=O)N1CCOCC1,0.6680464615705931,0.35294117647058826,591,0.0364735408509167,4.70446358023695
CC(=O)C1(C=C2C=C2)COCCN1,0.6677388588824226,0.10144927536231883,1377,0.036165938162746165,4.391019744005108
CCN1CCOC(C=C2CNS2)C1,0.6677207065130578,0.203125,239,0.036147785793381404,4.27767504546041
CCCN1CCOCC1C1=CN1,0.6676803431640229,0.2542372881355932,426,0.03610742244434649,3.5063821888882822
CCC[NH+](C)CCCC1(C)CCCC1,0.6676591285961488,0.4107142857142857,305,0.03608620787647243,4.5656582128245145
N=C1CCCN1CC(=O)C1COCCN1,0.6674454914749537,0.136986301369863,1334,0.035872570755277285,3.736537799741164
CCC(C)=CC(C)C[NH+](C)CCCN1CCOCC1,0.6673222817897106,0.603448275862069,868,0.035749361070034236,4.416204643092817
CNCCCN1CCOCC1N1CC=CC1=N,0.667257333442563,0.2191780821917808,640,0.03568441272288658,3.9328603905935093
CCC(C)=NC(N)C1COCC(C(C)=O)N1,0.6672157381183142,0.10666666666666667,1347,0.03564281739863784,4.6485696440206805
CN=C(CCCN1CCOCC1)C1=NC(=N)C(=O)N1,0.6671959117867533,0.3623188405797101,1646,0.035622991067076885,3.3779027896783633
CCCNC(CC)C(C(N)=O)C1=NN=CC1,0.667115704296166,0.10526315789473684,1906,0.035542783576489545,4.2622352476175145
CCC(SC(N)=O)[NH+](C)CC1=CS1,0.6670741217337205,0.1044776119402985,1740,0.03550120101404408,5.721482301792612
CCC1C(C)=C1N(CC)C[NH+](C)C(CC)SC(N)=O,0.6670663267020068,0.1111111111111111,1788,0.03549340598233042,5.385394162286312
C=C1N=CN(C(C)CNCCCN2CCOCC2)C1=N,0.6670465798288567,0.3661971830985916,747,0.03547365910918032,3.714154088982861
CCC(NCCC1=CC1)C1=NCCN1C,0.6670398464769858,0.15492957746478872,1107,0.035466925757309364,3.740990035877121
CC[NH+](C)CCCN1CCOC(N=C(C)C)C1,0.6670294198810864,0.4032258064516129,562,0.035456499161410034,5.0177644238910215
CC[NH+](C)CCCN1CCOCC1N=C(C)C,0.6670294198810864,0.3809523809523809,534,0.035456499161410034,5.05725247626418
CC[NH+](C)CCCN1CCOCC1N=C(C)C,0.6670294198810864,0.3809523809523809,536,0.035456499161410034,5.05725247626418
CC(C)=NC(C)[NH+](C)CCCN1CCOCC1,0.6670294198810863,0.5263157894736842,537,0.035456499161409916,4.421593229128337
CCC[NH+](C)C(C=C1N=CC=N1)CC,0.6669830833633703,0.16176470588235295,365,0.0354101626436939,5.67635971944599
CCCC(C)=NC(C)C1COCCN1CCC,0.6669086621364088,0.2608695652173913,455,0.03533574141673235,3.81429797544585
C=C1OCCN1C(C)[NH+](C)CCC,0.6668629672632816,0.2711864406779661,188,0.035290046543605236,5.35085555324704
CCCNCCCN1CCOCC1N1C=NCC1,0.6668338756251837,0.2916666666666667,713,0.035260954905507284,3.7306404127313026
C=C1CCN(C(CCN2CCOCC2)[NH+](C)C)CN1,0.6667976648531779,0.3623188405797101,96,0.03522474413350163,4.420505860597723
CC[NH+](C)C(CCN1CCOCC1)n1cnncc1=N,0.6665701113268407,0.3857142857142857,564,0.03499719060716433,4.6240140509142105
CCCN(CCC1=CC1)C12NCC1=C2C,0.6661296807759615,0.1388888888888889,1198,0.03455676005628505,4.425820805107891
CC[NH+](C)C(CCN1CCOCC1)C1=NC=NC1,0.6661090816922131,0.4153846153846154,518,0.034536160972536534,4.850631837852276
CC[NH+](CCCN1CCOCC1)CN1CSCC1=N,0.6659496300726888,0.484375,559,0.0343767093530124,4.543043762695623
CCN1CCOC(CNC(C)=O)C1,0.6658391234954201,0.2258064516129032,246,0.03426620277574355,2.6179158978512618
CCN1CCOC(CNC(C)=O)C1,0.6658391234954201,0.2258064516129032,288,0.03426620277574355,2.6179158978512618
