SMILES,Reward,Sim,Step,Imp,SA
CC1=NC(N(C(=O)C=O)c2ccc(F)c(C#N)c2)CN1,0.6449154850886943,0.2903225806451613,1680,-0.04417445820539734,3.9872527124646417
CC1=NC(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)NS1,0.6445948972015234,0.4457831325301205,354,-0.04449504609256827,3.7665752299471595
C=C1C=CN(c2cc(NC(=O)C=O)cc(C#N)c2F)CN1,0.6445451297799298,0.26804123711340205,366,-0.04454481351416184,3.655350251731905
C=C1C=CN(c2c(NC(=O)C=O)ccc(F)c2C#N)NC1,0.6445451297799298,0.2551020408163265,314,-0.04454481351416184,3.620882877726599
C=C1NCC=CN1c1c(NC(=O)C=O)ccc(F)c1C#N,0.6445451297799298,0.2551020408163265,1849,-0.04454481351416184,3.5405775726868125
N#Cc1cc(NC(=O)C=O)cc(N2CCOC=N2)c1F,0.6445200979086232,0.24742268041237114,1601,-0.04456984538546849,3.62443749868814
N#Cc1cc(N(C(=O)C=O)c2nnc[nH]2)ccc1F,0.6444588580096927,0.2967032967032967,315,-0.044631085284398964,3.4358649086914266
N#Cc1cc(N(C(=O)C=O)N2N=C=NCC2=N)ccc1F,0.6443314153567061,0.26804123711340205,1625,-0.04475852793738566,4.270971737143045
N#Cc1cc(NC(=O)C=O)c(CC(=O)N=S)cc1F,0.643500500219396,0.27472527472527475,1687,-0.0455894430746957,3.2722588982756475
CC1=NCN(c2c(NC(=O)C=O)ccc(F)c2C#N)C=CN1,0.6431410846424062,0.26,1896,-0.04594885865168552,3.5879291579433765
N#Cc1c(F)ccc(NC(=O)C=O)c1N1CCCC1=N,0.6429259417325803,0.2371134020618557,346,-0.04616400156151135,3.086194117069759
C=C1C2=CC(CN1c1cc(F)c(C#N)cc1NC(=O)C=O)N2,0.6427255138232051,0.25,1837,-0.046364429470886585,4.708266626948724
CC(=O)N=CC(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.6427037838403376,0.45,389,-0.046386159453754135,2.8568552783661456
CC(C)(CC1=C(N)N=CCC1)c1ccc(C(=O)C(N)=O)cc1,0.6427030760302431,0.3440860215053764,206,-0.04638686726384855,3.194266434109834
C=C1CC2=C(c3cc(C(=O)C(N)=O)ccc3C(C)(C)C)C(C)(C2)C(=C)N1,0.6425625645600691,0.2641509433962264,279,-0.046527378734022566,4.767186070262419
CC(O)=PC(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.6422583810838939,0.4675324675324675,393,-0.0468315622101978,3.099429849068839
CC(C)(C)c1ccccc1C1=CC1C1C=C1,0.6421984707733566,0.2247191011235955,1948,-0.04689147252073511,3.190164832980977
CC(C)(CC12CC1=N2)c1ccc(C(=O)C(N)=O)cc1,0.6419025449670566,0.35294117647058826,227,-0.04718739832703511,3.3500621682900302
CC1(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)NSCO1,0.6417763686897925,0.42857142857142855,1895,-0.047313574604299184,3.8309170481289776
CNC(=O)C1=CCCN(N(C(=O)C=O)c2ccc(F)c(C#N)c2)C1,0.6416648983726497,0.31,378,-0.04742504492144195,3.43222161517883
CN1CCCC(Nc2cc(NC(=O)C=O)cc(C#N)c2F)O1,0.6416072865958105,0.2352941176470588,1871,-0.047482656698281216,3.9144471090645023
CC(C)(CSC1C2CCSC21)c1ccc(C(=O)C(N)=O)cc1,0.6413444908453553,0.29896907216494845,278,-0.0477454524487364,4.2201867499712495
CC(C)(C)c1ccc(C(=O)C(=O)n2cnc(=N)[nH]2)cc1,0.64087192697872,0.43373493975903615,675,-0.0482180163153717,3.0690773338529755
N#Cc1cc(N(C(=O)C=O)C2=CCNC2)ccc1F,0.6407964593256454,0.2967032967032967,315,-0.04829348396844624,3.435196113335838
C=C(N)C=Nc1cc(C=O)ccc1C(C)(C)C,0.6407514131088506,0.2087912087912088,88,-0.048338530185241035,3.2513311972251717
C=C(N)C=Nc1cc(C(C)(C)C)ccc1C=O,0.6407514131088506,0.25,71,-0.048338530185241035,3.1953250433790172
CN=C(N)Cc1ccc(C2=CC2)c(C(C)(C)C)c1,0.6407188701148446,0.21505376344086025,1972,-0.04837107317924705,2.8879558106072984
N#Cc1cc(NC(=O)C=O)cc(NC2CCCO2)c1F,0.6405855845236483,0.2346938775510204,329,-0.04850435877044335,3.569376283893213
C=Cc1cc(C(C)(C)C)ccc1C(=O)C(N)=O,0.6405706515867939,0.32926829268292684,216,-0.04851929170729763,2.532102246176221
C=Cc1cc(C(C)(C)C)ccc1C(=O)C(N)=O,0.6405706515867939,0.32926829268292684,218,-0.04851929170729763,2.532102246176221
CC(=O)Nc1cc(C(=O)C(N)=O)ccc1C(C)(C)C,0.6402591686063285,0.32558139534883723,241,-0.0488307746877632,2.2576473736658045
CC(=O)Nc1cc(C(C)(C)C)ccc1C(=O)C(N)=O,0.6402591686063285,0.3411764705882353,249,-0.0488307746877632,2.1669155055339377
CC(=O)Nc1cc(C(=O)C(N)=O)ccc1C(C)(C)C,0.6402591686063285,0.32558139534883723,271,-0.0488307746877632,2.2576473736658045
CC(=O)NC(=O)C(=O)c1ccc(C(C)(C)C)cc1,0.6402504403470876,0.4933333333333334,667,-0.04883950294700412,2.0649840020966614
CC(=O)NC(=O)C(=O)c1ccc(C(C)(C)C)cc1,0.6402504403470876,0.4933333333333334,667,-0.04883950294700412,2.0649840020966614
CC1=NN(c2cc(NC(=O)C=O)cc(C#N)c2F)CCCN1,0.6402416587691013,0.2475247524752475,371,-0.04884828452499035,3.4309864088891526
CC(N)=NCC1C=C1c1ccccc1C(C)(C)C,0.6402090917409867,0.2,1959,-0.04888085155310496,3.494306879956799
CC(C)(CN=C1C=[SH]C=N1)c1ccccc1C1=CC1,0.6400607002824464,0.1782178217821782,1964,-0.04902924301164524,4.205936123011698
CC1NCCCN1c1cc(F)c(C#N)cc1NC(=O)C=O,0.6400513524852586,0.24242424242424246,1898,-0.04903859080883311,3.5663419168157198
CC(=O)CC(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.6399010495544658,0.4675324675324675,326,-0.04918889373962587,2.3895750413765313
CC1CNC(=O)C1=CC(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.6396605310718803,0.4367816091954023,1632,-0.04942941222221142,3.44007258195227
N#Cc1cc(NC(=O)C=O)c(N2C=NCC2)cc1F,0.6394005498179179,0.2553191489361702,1615,-0.04968939347617374,3.232381309271978
N#Cc1cc(N(C(=O)C=O)N2CN=COC2=N)ccc1F,0.6392687763893687,0.28125,368,-0.049821166904722936,4.012979694702727
CC(C)(C)c1ccc(C(=O)C(N)=O)cc1N1CC(=O)C1=N,0.6392610252446294,0.3043478260869565,233,-0.049828918049462316,2.983341802250351
N#Cc1cc(NC(=O)C=O)c(NN2CCCCO2)cc1F,0.6391696401074749,0.2277227722772277,348,-0.049920303186616784,3.3871593961818434
CC1=C(Nc2cc(F)c(C#N)cc2NC(=O)C=O)C1,0.638979941342069,0.27472527472527475,1664,-0.050110001952022636,3.0381801652439755
CC1=C(Nc2cc(NC(=O)C=O)cc(C#N)c2F)C1,0.6389799413420689,0.27472527472527475,350,-0.05011000195202275,3.105296002348047
CC(C)(C)c1ccc(C(=O)C(=O)NC2=NC(=N)N=C2)cc1,0.6384115056881069,0.525,280,-0.05067843760598478,3.0473610293390525
C=C(C)C1=NCN(c2cc(NC(=O)C=O)cc(C#N)c2F)CCN1,0.6383589604589839,0.24761904761904766,1679,-0.0507309828351078,3.5103390976963116
CNC(=Nc1cccc(C(C)(C)C)c1C1=CC1)C1=CC1,0.638061946653952,0.2268041237113402,1930,-0.05102799664013968,3.3085465646222074
CC(C)N(C)CC(C)(C)c1ccc(C(=O)C(N)=O)cc1,0.6379993487061061,0.3448275862068966,235,-0.0510905945879856,2.5133717125512014
CC(C)(C)c1ccc(C(=O)C(N)=O)cc1N1CCNC1,0.6376990397649545,0.27956989247311825,220,-0.05139090352913722,2.783367077442719
N#Cc1cc(NC(=O)C=O)cc(N2CC=CC2=N)c1F,0.6375623189897255,0.2765957446808511,1844,-0.051527624304366186,3.4454942569298987
N#Cc1cc(NC(=O)C=O)cc(N=S=O)c1F,0.6374327984130883,0.26136363636363635,1623,-0.05165714488100337,3.451128120302095
C=[PH]1(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)CCNCO1,0.6374180871073016,0.3977272727272727,365,-0.05167185618679005,3.946582612474609
C=C1NC=CN1c1cc(F)c(C#N)cc1NC(=O)C=O,0.6373319716833699,0.2765957446808511,1883,-0.05175797161072182,3.5038041869998287
C=C1NC=CN1c1cc(F)c(C#N)cc1NC(=O)C=O,0.6373319716833699,0.2765957446808511,395,-0.05175797161072182,3.5038041869998287
C=C1C=CN(c2c(NC(=O)C=O)ccc(F)c2C#N)N1,0.6373319716833699,0.2631578947368421,1675,-0.05175797161072182,3.4891046065802485
C=C(N)C1C=C1c1cc(NC(=O)C=O)cc(C#N)c1F,0.6372747156886145,0.27956989247311825,1663,-0.05181522760547719,3.9465111740031027
C=C1CCC(c2cccc(C3=CC3)c2C(C)(C)C)C1=C,0.6366398736095021,0.19,1995,-0.05245006968458965,3.8039111740031037
CC(C)(CC1=NCCS(=O)(=O)C1)c1ccc(C(=O)C(N)=O)cc1,0.6362724679803321,0.30927835051546393,268,-0.052817475313759576,3.2315000707405837
N#Cc1cc(NC(=O)C(=O)C2=NSCNC2)ccc1F,0.6361124341324422,0.4578313253012048,306,-0.05297750916164945,3.3457292569299
C=C(C)CNC(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.6357473718083564,0.45,1831,-0.05334257148573529,2.3324742828910328
N#Cc1cc(N(C=C2C=CC3CC3=C2)C(=O)C=O)ccc1F,0.6357067297481678,0.30927835051546393,1666,-0.0533832135459239,4.2100586861706315
CC(C)(C[SH]12C=C1CC2)c1ccc(C=O)cc1,0.6355607426029409,0.22826086956521735,57,-0.05352920069115075,3.992114658763633
N#Cc1cc(NC(=O)C=O)c(-n2cncn2)cc1F,0.6353200906342742,0.26881720430107525,308,-0.053769852659817485,2.8275067084011507
CC(C)(CN1CSC=COC1=N)c1ccc(C(=O)C(N)=O)cc1,0.6349276277592025,0.3333333333333333,231,-0.05416231553488915,3.534309003743065
CC(=O)Cc1c(NC(=O)C=O)ccc(F)c1C#N,0.6348125593606528,0.2840909090909091,331,-0.05427738393343884,2.79075004137653
CC(=O)Cc1c(NC(=O)C=O)ccc(F)c1C#N,0.6348125593606528,0.2840909090909091,1627,-0.05427738393343884,2.79075004137653
CC1CCCCC1N(C(=O)C=O)c1ccc(F)c(C#N)c1,0.6344148182453231,0.26804123711340205,1649,-0.054675125048768584,3.490565092484329
CCC(N)=Cc1cc(F)c(C#N)cc1NC(=O)C=O,0.634384493625365,0.27472527472527475,390,-0.0547054496687267,3.214436273841259
CN1CNCC(=Cc2cc(NC(=O)C=O)cc(C#N)c2F)C1,0.6343273194831762,0.2475247524752475,1679,-0.054762623810915456,3.62647367244527
CC(C)(CN1CC=CC1=N)c1ccc(C(=O)C(N)=O)cc1,0.6342711662931662,0.3555555555555556,259,-0.054818777000925516,3.1194751993795364
Cc1noc(C(=O)C(=O)c2ccc(C(C)(C)C)cc2)n1,0.6341604623228472,0.43373493975903615,692,-0.05492948097124449,2.4462055389811805
N#Cc1cc(NC(=O)C=O)cc(N=S(=O)=O)c1F,0.6340671533013555,0.25555555555555554,1654,-0.05502278999273613,3.4461779259919156
N#Cc1c(F)ccc(NC(=O)C=O)c1N=S(=O)=O,0.6340671533013555,0.24175824175824176,351,-0.05502278999273613,3.3696029259919147
CC(C)(CC1(N)CCCO1)c1ccc(C(=O)C(N)=O)cc1,0.6340615481814684,0.3118279569892473,273,-0.05502839511262325,3.48481470754586
CC1=NCCN1Nc1cc(F)c(C#N)cc1NC(=O)C=O,0.6335698588991643,0.2551020408163265,1694,-0.055520084394927394,3.403378898946759
CC(C)P=C(O)C1=CC(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)C1,0.6333739278241498,0.43333333333333335,332,-0.05571601546994187,3.9045346729862995
C=C1CN(c2cc(F)c(C#N)cc2NC(=O)C=O)CCN1,0.6332851304189899,0.24242424242424246,374,-0.05580481287510164,3.1410372543844245
N#Cc1cc(NC(=O)C=O)cc(C2=CC2)c1F,0.6332029468042902,0.2906976744186047,323,-0.05588699648980144,3.0143722674592848
N#Cc1cc(NC(=O)C=O)c(C2=CC2)cc1F,0.6332029468042902,0.2906976744186047,1624,-0.05588699648980144,2.961254207258616
N#Cc1c(F)ccc(NC(=O)C=O)c1C1=CC1,0.6332029468042902,0.27586206896551724,1817,-0.05588699648980144,2.9304284547502544
CC1=NC(O)CN1N(C(=O)C=O)c1ccc(F)c(C#N)c1,0.6331326944817053,0.2842105263157895,373,-0.0559572488123864,4.041417946412256
CC1=C2ON(c3cc(F)c(C#N)cc3NC(=O)C=O)CNC12,0.6330371899058164,0.2475247524752475,1664,-0.05605275338827531,4.1711706904011985
CC(C)(C)c1ccc(C(=O)C(=O)C23CCS(=O)(=O)C2C3)cc1,0.6329296589008812,0.37777777777777777,617,-0.056160284393210524,3.758976515612156
CC(C)(C)c1ccc(C(=O)C(=O)C2=C3CCS(=O)(=O)C32)cc1,0.6329284934868565,0.4090909090909091,633,-0.056161449807235135,3.4846329470109394
CC(C)(C)c1ccc(-c2cc3cc-3n2)cc1C1=CC1,0.6327214722845991,0.22916666666666666,1934,-0.05636847100949261,2.593229785324226
CCN(C(=O)C(=O)Nc1ccc(F)c(C#N)c1)C(C)O,0.6325237775909914,0.4567901234567901,1858,-0.05656616570310025,3.0079602306068782
C=CCC(C)(C)c1ccccc1C1=CC1,0.6316893542741139,0.16483516483516486,1919,-0.0574005890199778,2.7860693289352483
C=CCC(C)(C)c1ccccc1C1=CC1,0.6316893542741139,0.16483516483516486,1921,-0.0574005890199778,2.7860693289352483
CC(C)(C)c1ccc(C(=O)C(N)=O)cc1CC(=O)O,0.6311953736348652,0.2954545454545455,271,-0.057894569659226465,2.395682224529228
CC1CCCCC1CC(C)(C)c1ccccc1C1=CC1,0.6309807505972994,0.1523809523809524,1925,-0.058109192696792274,3.4451369832450363
CCC(CNOC)c1cc(C(C)(C)C)ccc1C=O,0.630882312045932,0.23404255319148934,17,-0.058207631248159634,3.3606524669325637
CNC1=NC(N(C(=O)C=O)c2ccc(F)c(C#N)c2)CN1C,0.6306456648824039,0.3020833333333333,1671,-0.05844427841168765,4.031257197336885
C=C(O)SC(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.6301347443080095,0.4487179487179487,1826,-0.05895519898608215,2.9565173490688395
N#Cc1cc(NC(=O)C=O)cc(N=S(=N)=O)c1F,0.6300558200456726,0.25555555555555554,1654,-0.059034123248419064,3.6865010029149916
N#Cc1cc(NC(=O)C=O)cc(N=S(=N)=O)c1F,0.6300558200456726,0.25555555555555554,1861,-0.059034123248419064,3.6865010029149916
CC1=NC=CC1=CN(C(=O)C=O)c1ccc(F)c(C#N)c1,0.6295135231352966,0.3225806451612903,1636,-0.05957642015879505,3.6574844692385353
CC1(N(C(=O)C=O)c2ccc(F)c(C#N)c2)CCCC1,0.6283312999451427,0.2765957446808511,1619,-0.060758643348948975,3.1443303408459826
Cc1ncc2nc1N2N(C(=O)C=O)c1ccc(F)c(C#N)c1,0.6279390441390499,0.29896907216494845,1625,-0.06115089915504179,4.042843329043238
C=C(C)Nc1c(NC(=O)C=O)ccc(F)c1C#N,0.6272503525698012,0.2696629213483146,1833,-0.06183959072429046,3.0448586952226844
C=C1CC=CC1C1=C(c2ccccc2C(C)(C)C)C1,0.6268679515178528,0.21649484536082475,1927,-0.062221991776238876,3.6695433061710174
C=C1NCCN1c1cc(F)c(C#N)cc1NC(=O)C=O,0.6262267783542471,0.25,374,-0.06286316493984467,3.2494629282585707
C=C1CN(c2cc(F)c(C#N)cc2NC(=O)C=O)CN1,0.6262267783542471,0.25,364,-0.06286316493984467,3.3729202709159134
C=C1NCCN1c1c(NC(=O)C=O)ccc(F)c1C#N,0.6262267783542471,0.2371134020618557,363,-0.06286316493984467,3.2444481030837453
C=C1NCCN1CC(C)(C)c1ccc(C(=O)C(N)=O)cc1,0.6258116221058541,0.32608695652173914,265,-0.06327832118823773,2.947782891687229
C=C1C=CSC(N(C(=O)C=O)c2ccc(F)c(C#N)c2)C=CC=N1,0.6257191174700409,0.29411764705882354,1666,-0.06337082582405074,4.803508521029654
N#Cc1cc(NC(=O)C=O)c(N2CCCC2N)cc1F,0.6256800180151182,0.2371134020618557,1832,-0.06340992527897349,3.422392572604503
C=C1C=NCC1C(=O)C(=O)c1ccc(C(C)(C)C)cc1,0.6252672461658499,0.43373493975903615,609,-0.06382269712824172,3.501962456054386
CCC1=NC2(N(C(=O)C=O)c3ccc(F)c(C#N)c3)CC12,0.6252199510696295,0.28125,1685,-0.06386999222446221,4.377263235720402
N#Cc1cc(N(C=C2CSC2)C(=O)C=O)ccc1F,0.624233766632546,0.2857142857142857,1649,-0.06485617666154564,3.5168655115718552
CC(C1=NC2=C1C2)N(C(=O)C=O)c1ccc(F)c(C#N)c1,0.6236094989069048,0.29473684210526313,1874,-0.06548044438718692,4.024747487107496
C=C(O)Cc1cc(C=O)ccc1C(C)(C)C,0.6232199102849804,0.2159090909090909,60,-0.06587003300911133,2.6959396841395407
CC1NCCN1c1c(NC(=O)C=O)ccc(F)c1C#N,0.623186081486468,0.2371134020618557,392,-0.06590386180762364,3.6102622229541526
CC1NCCN1c1cc(NC(=O)C=O)cc(C#N)c1F,0.623186081486468,0.25,1865,-0.06590386180762364,3.6692820830940125
CC1=NC=C(N(C(=O)C=O)c2ccc(F)c(C#N)c2)CO1,0.6230224611921478,0.30851063829787234,399,-0.06606748210194391,3.582614973217315
CC(=O)NNc1cc(C=O)ccc1C(C)(C)C,0.6227055321579288,0.25,83,-0.06638441113616289,2.4970911972251724
CC1=C(N(C(=O)C=O)c2ccc(F)c(C#N)c2)CC=N1,0.6224836905739147,0.31868131868131866,1619,-0.06660625272017695,3.497938452734095
N#Cc1cc(NC(=O)C=O)c(N2CC=NC2=N)cc1F,0.6222574866396651,0.2631578947368421,1658,-0.06683245665442661,3.5513392918949336
C=C1CCCC1C1C=C1c1ccccc1C(C)(C)C,0.6220326980904293,0.1919191919191919,1948,-0.06705724520366241,3.510911754848985
CC1CSCCC1C(=O)C(=O)c1ccc(C(C)(C)C)cc1,0.6219022699919439,0.3863636363636364,625,-0.06718767330214781,3.4468665723112153
CC1=C(N(C(=O)C=O)c2ccc(F)c(C#N)c2)N=NC1,0.6218913314833441,0.3043478260869565,304,-0.0671986118107476,3.608765585601227
CC(C)(CC1=C(N)C1)c1ccc(C(=O)C(N)=O)cc1,0.6214658559273812,0.3690476190476191,299,-0.06762408736671044,2.790896328139903
CC(=O)NCCN(C(=O)C=O)c1ccc(F)c(C#N)c1,0.6214051430196467,0.32222222222222224,1846,-0.06768480027444501,2.7151363082119513
CC1=NCC2(N(C(=O)C=O)c3ccc(F)c(C#N)c3)CC1=N2,0.6212695659620805,0.28865979381443296,1820,-0.06782037733201117,4.8465366269487244
CC(C)NNc1cc(C(C)(C)C)ccc1C=O,0.62097251044549,0.25,68,-0.06811743284860172,2.713494274148248
N#Cc1cc(NC(=O)C=O)c(N2CCOC2=N)cc1F,0.6209488096538957,0.25,1618,-0.06814113364019603,3.228499851335494
N#Cc1cc(NC(=O)C=O)cc(N2CCOC2=N)c1F,0.6209488096538955,0.25,338,-0.06814113364019614,3.278071599587241
N#Cc1cc(NC(=O)C=O)c(C2C=N2)cc1F,0.6208475791014477,0.27586206896551724,1618,-0.06824236419264396,3.686918482191352
N#Cc1cc(NC(=O)C=O)cc(N2CC3CC3N2)c1F,0.6207146227315272,0.2346938775510204,1805,-0.06837532056256446,4.2599312140142676
CC1=NC(N(C(=O)C=O)c2ccc(F)c(C#N)c2)C1C,0.6207121018972602,0.3076923076923077,1857,-0.06837784139683145,4.122486250644303
N#Cc1cc(N(C(=O)C=O)c2cncnc2)ccc1F,0.6202546739827856,0.31521739130434784,304,-0.06883526931130612,2.9939899712156137
N#Cc1cc(N(C(=O)C=O)N2CC3=C(N)C32)ccc1F,0.6201336446045544,0.2903225806451613,1894,-0.06895629868953722,4.090169915261845
CC(C)(C)c1ccc(C(=O)C(=O)c2ccccc2)cc1,0.620108976879428,0.5,603,-0.06898096641466367,1.722982368818009
CC(C)(C)c1ccc(C(=O)C(=O)NCC(N)=O)cc1,0.6200516314805946,0.4743589743589744,245,-0.06903831181349708,2.046784635832209
CC(O)=NCC(C)(C)c1ccccc1C1=CC1,0.6189869175466657,0.18085106382978725,1928,-0.070103025747426,3.0861073845161417
CC(O)=CCC(C)(C)c1ccc(C=O)cc1,0.6186191368794934,0.2413793103448276,36,-0.07047080641459824,2.7141305862606764
CC(=O)C(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.6183850805986036,0.4864864864864865,311,-0.07070486269548804,2.438186581840556
CC(=O)C(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.6183850805986035,0.4864864864864865,1803,-0.07070486269548815,2.438186581840556
CCC(=CN(C(=O)C=O)c1ccc(F)c(C#N)c1)C1CC1,0.6173157265068072,0.2842105263157895,1619,-0.07177421678728446,3.3486557661811567
CN(C(=O)C(=O)Nc1ccc(F)c(C#N)c1)C(=O)C(CN)CN,0.6167750499802087,0.4,389,-0.07231489331388298,2.8567072382953977
C=Cc1cc(F)c(C#N)cc1NC(=O)C=O,0.6165944377217729,0.27058823529411763,1604,-0.07249550557231876,2.9291194950263275
C=Cc1c(NC(=O)C=O)ccc(F)c1C#N,0.6165944377217729,0.2558139534883721,1610,-0.07249550557231876,2.9661982070120168
N#Cc1cc(N(C=CC2=NC=C2)C(=O)C=O)ccc1F,0.6165848102921985,0.3043478260869565,1685,-0.07250513300189321,3.6617384527340935
N#Cc1cc(N(C(=O)C=O)C2=NC=NN=CN2)ccc1F,0.6162735137168998,0.2916666666666667,1607,-0.07281642957719192,3.8822086791023125
N#Cc1cc(NC(=O)C=O)cc(N2C=CCN2)c1F,0.6160862199975069,0.26881720430107525,1601,-0.07300372329658478,3.537911062537579
N#Cc1cc(N(C(=O)C=O)C2=C3N=CN=CC32)ccc1F,0.6159275103620544,0.30526315789473685,1830,-0.07316243293203728,4.246704448848269
N#Cc1cc(NC(=O)C(=O)C=S=N)ccc1F,0.615635141591125,0.4605263157894737,1841,-0.0734548017029667,3.0925789564224964
N#Cc1cc(NC(=O)C=O)c(N2CCCN2)cc1F,0.6134584611741668,0.24210526315789474,1809,-0.07563148211992488,3.1344968390252435
CC(=O)C1(N(C(=O)C=O)c2ccc(F)c(C#N)c2)CC1,0.6129814701743637,0.3111111111111111,1846,-0.07610847311972803,3.201524503664296
N#Cc1cc(N(CC(=O)O)C(=O)C=O)ccc1F,0.6122323612750545,0.313953488372093,347,-0.07685758201903714,2.7065452336842224
CC(=N)Cc1cc(C=O)ccc1C(C)(C)C,0.6116678116549316,0.2159090909090909,50,-0.07742213163916012,2.7608418819417384
CC(=O)Nc1cc(F)c(C#N)cc1NC(=O)C=O,0.6107086208354067,0.2988505747126437,1629,-0.07838132245868501,2.5466683106073003
CC(=O)Nc1cc(NC(=O)C=O)cc(C#N)c1F,0.6107086208354067,0.2988505747126437,1828,-0.07838132245868501,2.6527875413765294
CC(=O)Nc1cc(NC(=O)C=O)cc(C#N)c1F,0.6107086208354067,0.2988505747126437,1645,-0.07838132245868501,2.6527875413765294
CC(=O)Nc1cc(NC(=O)C=O)cc(C#N)c1F,0.6107086208354067,0.2988505747126437,1645,-0.07838132245868501,2.6527875413765294
CC(=O)Nc1c(NC(=O)C=O)ccc(F)c1C#N,0.6107086208354067,0.2840909090909091,1843,-0.07838132245868501,2.685424079838068
CC(=O)Nc1cc(F)c(C#N)cc1NC(=O)C=O,0.6107086208354067,0.2988505747126437,1629,-0.07838132245868501,2.5466683106073003
CC(=O)Nc1c(NC(=O)C=O)ccc(F)c1C#N,0.6107086208354067,0.2840909090909091,1870,-0.07838132245868501,2.685424079838068
CC(=O)Nc1cc(F)c(C#N)cc1NC(=O)C=O,0.6107086208354067,0.2988505747126437,1827,-0.07838132245868501,2.5466683106073003
CC(=O)Nc1cc(NC(=O)C=O)cc(C#N)c1F,0.6107086208354067,0.2988505747126437,1828,-0.07838132245868501,2.6527875413765294
CC(=O)Nc1c(NC(=O)C=O)ccc(F)c1C#N,0.6107086208354067,0.2840909090909091,331,-0.07838132245868501,2.685424079838068
N#Cc1cc(NC(=O)C=O)cc(N2C=N2)c1F,0.6103177809900688,0.27586206896551724,1628,-0.07877216230402284,3.317955210603099
CNC(=O)CN(C(=O)C=O)c1ccc(F)c(C#N)c1,0.6100157734492081,0.3333333333333333,1851,-0.07907416984488358,2.7560960023480465
CNC(=O)CN(C(=O)C=O)c1ccc(F)c(C#N)c1,0.6100157734492081,0.3333333333333333,1676,-0.07907416984488358,2.7560960023480465
CNC(=O)CN(C(=O)C=O)c1ccc(F)c(C#N)c1,0.6100157734492081,0.3333333333333333,1867,-0.07907416984488358,2.7560960023480465
CCN(c1cc(F)c(C#N)cc1NC(=O)C=O)C(C)CN(C)C,0.6100036179714039,0.26,1832,-0.07908632532268778,3.5166768918124864
N#Cc1c(F)ccc(NC(=O)C=O)c1CC=O,0.6092263257399914,0.24719101123595505,302,-0.07986361755410032,2.959020762442563
N#Cc1cc(NC(=O)C=O)c(CC=O)cc1F,0.6092263257399914,0.26136363636363635,1609,-0.07986361755410032,2.959204374482697
CN(CC(C)(C)c1ccc(C(=O)C(N)=O)cc1)C(N)=O,0.6089006493952794,0.3448275862068966,291,-0.08018929389881224,2.6079436060423244
C=CNc1cc(NC(=O)C=O)cc(C#N)c1F,0.6077709106625674,0.26136363636363635,323,-0.08131903263152429,3.1259241069241677
CC(N)=Nc1cccc(C2=CC2)c1C(C)(C)C,0.6068529670976289,0.2087912087912088,1929,-0.08223697619646275,3.07395273568671
CC(=N)C(C)CC(C)(C)c1ccc(C=O)cc1,0.6067101910586042,0.2359550561797753,92,-0.08237975223548744,3.139892729682991
CC(=O)NCC(C)(C)c1ccc(C(=O)C(N)=O)cc1,0.6063653339560532,0.3690476190476191,243,-0.08272460933803849,2.286215097370672
CC(=O)NCC(C)(C)c1ccc(C(=O)C(N)=O)cc1,0.6063653339560532,0.3690476190476191,274,-0.08272460933803849,2.286215097370672
CC(=O)NCC(C)(C)c1ccc(C(=O)C(N)=O)cc1,0.6063653339560532,0.3690476190476191,247,-0.08272460933803849,2.286215097370672
CC(=O)NCC(C)(C)c1ccc(C(=O)C(N)=O)cc1,0.6063653339560532,0.3690476190476191,247,-0.08272460933803849,2.286215097370672
N#Cc1c(F)ccc(NC(=O)C=O)c1N1CCN=CN1,0.6058176541862915,0.2346938775510204,310,-0.08327228910780016,3.428069366820009
CC(C)(C)c1cc(OC(=N)N)ccc1C1=CC1,0.6056733222030929,0.2222222222222222,1933,-0.08341662109099879,2.8836511972251717
CN(C(N)=O)c1cc(NC(=O)C=O)cc(C#N)c1F,0.6046613905420818,0.2921348314606741,1669,-0.08442855275200989,3.052671712755286
CN(C(N)=O)c1cc(NC(=O)C=O)cc(C#N)c1F,0.6046613905420817,0.2921348314606741,1839,-0.08442855275201,3.052671712755286
CCCC(=NC(=O)c1ccc(C(C)(C)C)cc1)OCC,0.6046495365840128,0.33707865168539325,29,-0.08444040671007891,2.4665722056478483
CC(C)(C)c1ccccc1C1=C(OC=N)C1,0.604615013148631,0.1978021978021978,1907,-0.0844749301454607,3.1815953284951863
CC(=O)N=NC(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.6039736567343168,0.45,389,-0.08511628655977488,2.8710353688638843
CC(C)(CC1C=COC1=O)c1ccc(C=O)cc1,0.6039032404182479,0.25,65,-0.08518670287584372,3.504456958449735
