Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
1436,C[NH+]1CC(CNC(=O)c2ccncn2)CC1C12CC1(C)C(=O)N=N2,0.7588259685673254,0.36538461538461536,14,0.138773321222061,5.411737928955607
1437,CC1=NCCCN1C(=O)NCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.7586730225642266,0.5789473684210527,537,0.1386203752189622,4.458097380613962
1438,CC=Nc1cncnc1C(=O)NCC1CCNC1N1C=NC2=CC2=N1,0.7586529062292445,0.2457627118644068,1143,0.1386002588839801,4.869767704776891
1439,CC1COC(C)C(=CC2C[NH+](Cc3nc4ccccc4[nH]3)CC2CN)O1,0.7585016589298543,0.3545454545454545,448,0.1384490115845899,5.29837798999486
1440,CCC(C)N(C)C1CC(C)(C2C[NH+](C)CC2CN)C=N1,0.7583906368017321,0.0847457627118644,1641,0.1383379894564677,5.957474620026562
1441,CC(C)=NN1CCC(CNC(=O)c2ccnc(N(C)C(N)=O)n2)C1,0.7583044548009787,0.2612612612612613,1600,0.1382518074557143,3.691433777007279
1442,O=C(NCC1CC(N=C2CCC=N2)[NH+](CC2=CCC3=CC3=C2)C1)c1ccncn1,0.7581657676709352,0.4035087719298245,1017,0.1381131203256708,5.4714483442186195
1443,C[NH+]1CC(CN(C(=O)c2ccncn2)N2C=CCC2=N)CC1N=C1CCC=N1,0.7580730637995496,0.2809917355371901,1094,0.1380204164542852,5.776767532655226
1444,CSC(C)(C)c1cc(C(=O)NCC2CC(N=C3CCC=N3)[NH+](C)C2)ncn1,0.7580720479211835,0.2605042016806723,1087,0.1380194005759191,5.31091064618686
1445,CC=Nc1cncnc1C(=O)N(CC1CCNC1)N1CCOC1=N,0.7579860443870378,0.18181818181818185,1147,0.13793339704177332,4.406791393304025
1446,C=C1CCC=C1N(CC1CC[NH+](CC=C2C=CCC(N)=C2)C1)C(=O)c1ccncn1,0.757928897140516,0.35294117647058826,886,0.1378762497952516,5.357746963676291
1447,CC=NC1CNCC1CN(C(=O)c1ccncn1)C1=NN=CC1=N,0.7576757294621821,0.2543859649122807,1953,0.13762308211691765,4.845212735274099
1448,CC(=O)N(C)C1CNCC1CNC(=O)c1ccncn1,0.7576614659770954,0.32653061224489793,192,0.13760881863183094,3.5921880821461345
1449,c1ccc(-c2ccc3nc(C[NH+]4CCCC4)[nH]c3c2)cc1,0.7576092892907333,0.3838383838383838,322,0.1375566419454689,3.2635908731794228
1450,c1ccc(-c2cccc3nc(C[NH+]4CCCC4)[nH]c23)cc1,0.7576092892907333,0.3564356435643564,306,0.1375566419454689,3.421340323728873
1451,CCCC(C)(C)C1CCC[NH+]1C(C(N)=O)c1nc2ccccc2[nH]1,0.7576073099115168,0.330188679245283,1837,0.13755466256625234,4.562709439514156
1452,O=C(NCC1(C2=CC2)CCNC1)c1ccncn1,0.7575976388316689,0.3404255319148936,137,0.13754499148640442,3.4597578460236997
1453,O=C(NCC1CNC(C2=CC2)C1)c1ccncn1,0.7575282057550234,0.4157303370786517,125,0.137475558409759,3.771310831935115
1454,CC(=O)C1CC[NH+](Cc2nc3ccccc3[nH]2)C1C1(N)CCCO1,0.7574683643015749,0.375,1346,0.1374157169563105,4.91395515113086
1455,O=NC1(C=CC2=CS(=O)(=O)N=CCN=C2)CCNC1,0.7574655682720994,0.09401709401709404,1425,0.13741292092683502,5.381800732392593
1456,CC1=NN(C2CNCC2C=CC2=CS(=O)(=O)N=CCN=C2)N2N=C12,0.7574626784424375,0.1171875,1448,0.1374100310971731,5.60383748443798
1457,C[NH+]1CC(CN)C(C2(C)C=NCC2C2=CN=CCC2)C1,0.7573710191965973,0.11016949152542373,1606,0.1373183718513329,6.2226377696068464
1458,C=C1CCC(C(N)=O)=C1N(CC1CC[NH+](C)C1)C(=O)c1ccncn1,0.7573581187158138,0.3090909090909091,830,0.13730547137054938,4.90602330315112
1459,N=C1OCCN1CC1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.7572083681927105,0.4946236559139785,692,0.1371557208474461,4.646475153662502
1460,CC1=NCC2(C(C)CC(C)(C)C3CCC[NH+]3Cc3nc4ccccc4[nH]3)CN12,0.7571722216097281,0.3391304347826087,1862,0.13711957426446353,5.349700050666382
1461,C=C1CCC=C1N(CC1CC[NH+](C)C1OC1CS1)C(=O)c1ccncn1,0.7571003125009967,0.26495726495726496,853,0.1370476651557323,5.547903965321849
1462,CCCC(C)(C)C1(N2CC3CC3SC2=O)CCC[NH+]1Cc1nc2ccccc2[nH]1,0.7569231057898143,0.3193277310924369,1844,0.1368704584445498,5.1329840934192905
1463,CC(=O)C1(N2C=C(C)C3=CN3C2=N)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.7568756899917666,0.3853211009174312,1365,0.13682304264650216,5.073206140700611
1464,O=Cc1cccc2[nH]c(C[NH+]3CCCC3)nc12,0.7567210970757221,0.30526315789473685,305,0.13666844973045755,4.0829087356867095
1465,O=Cc1cccc2nc(C[NH+]3CCCC3)[nH]c12,0.7567210970757219,0.30526315789473685,306,0.13666844973045744,4.190266274148248
1466,O=Cc1cccc2nc(C[NH+]3CCCC3)[nH]c12,0.7567210970757219,0.30526315789473685,317,0.13666844973045744,4.190266274148248
1467,CC=Nc1cncnc1C(=O)NCC1CNCC1N1CCC=C(C)C1=O,0.7565859021496231,0.2231404958677686,1104,0.13653325480435866,4.343851642568223
1468,NCC1CC[NH+](Cc2nc3c(COCl)cccc3[nH]2)C1,0.7564563258093341,0.3894736842105263,433,0.13640367846406964,4.8468733417141525
1469,NCC1CC[NH+](Cc2nc3c(COCl)cccc3[nH]2)C1,0.7564563258093341,0.3894736842105263,455,0.13640367846406964,4.8468733417141525
1470,NCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1N1C=C=NC=C1,0.7563703923714314,0.3921568627450979,409,0.136317745026167,5.434419444224315
1471,CCC(C=C(C)N)C(C)(C)C1CCC[NH+]1Cc1nc2ccccc2[nH]1,0.7562621786662638,0.3584905660377358,1860,0.13620953132099933,4.927629465927447
1472,C[NH+]1CC(CN)C(C2(C)C=NCC2C=C2CCCCC2)C1,0.7561599516089951,0.08064516129032258,1640,0.13610730426373052,5.757179197886445
1473,CC1CCCC1=CC(N)C1C[NH+](C)CC1C1(C)C=NCC1,0.7561241902492426,0.08130081300813008,1676,0.13607154290397816,6.1390375167752484
1474,CCCCC(N)C1CCC[NH+]1Cc1nc2ccccc2[nH]1,0.7560754264218292,0.3775510204081632,304,0.1360227790765648,4.483439421791694
1475,C[NH+]1CC(CNC(=O)c2ccncn2)CC1C=C1C=NN=C1,0.7560423253014429,0.3939393939393939,2,0.13598967795617845,5.14466507594855
1476,CC(=O)C=CC1(CNC(=O)c2ccncn2)CCNC1,0.7560107350356702,0.297029702970297,186,0.13595808769040574,3.677221295460593
1477,CC(C)CC1CC(C)(C2C[NH+](C)CC2CN)C=N1,0.7559441658635355,0.08849557522123894,1641,0.13589151851827108,5.821787172990931
1478,N=C1C=NN=C1N(C(=O)c1ccncn1)C(N=O)C1CCNC1,0.7559269010339449,0.2727272727272727,1903,0.13587425368868056,4.6403845872010585
1479,C=C1C(N(CC2CC[NH+](C)C2)C(=O)c2ccncn2)=CCC1N1C=NC(C)C1=N,0.7553838103871349,0.3109243697478992,848,0.13533116304187046,5.687746278369221
1480,C=C1C=CCN1C(N)C1C[NH+](C)CC1C1(C)C=NCC1,0.7553701391211106,0.09243697478991596,1621,0.13531749177584618,6.339669999219339
1481,C=C1CC=NN1NCC1C[NH+](C)CC1C1(C)C=NCC1,0.7553418647399254,0.11965811965811965,1667,0.13528921739466093,6.500694505848597
1482,CC(=O)C1C(C)CC1c1c(N=C2CCNC(C)=NSC2)ccc2nc(C)[nH]c12,0.7552579122191007,0.1590909090909091,1768,0.13520526487383622,4.887556627105081
1483,CCCC(C)(C)C1CCC[NH+]1Cc1nc2ccc(NC(C)=O)cc2[nH]1,0.7551094135682462,0.3090909090909091,1879,0.1350567662229818,4.2758274789752955
1484,CCCC(C)(C)C1CCC[NH+]1Cc1nc2c(NC(C)=O)cccc2[nH]1,0.7551094135682462,0.2972972972972973,1871,0.1350567662229818,4.380967259195076
1485,CC(N)=CC(C)=Nc1cccc2nc(C[NH+]3CCC(C)C3)[nH]c12,0.7551026039817124,0.3238095238095238,687,0.13504995663644792,5.03698529726023
1486,O=C(NCC1CNC(C2=C=CO2)C1)c1ccncn1,0.7550815251616011,0.3870967741935484,112,0.13502887781633666,4.280790540968526
1487,C[NH+]1CC(CNC(=O)c2ccnc(C3(C)C=N3)n2)CC1N=C1CCC=N1,0.755008021841266,0.2982456140350877,1043,0.1349553744960016,5.56802953704742
1488,CC(=O)C1CC(c2cnncc2C)[NH+](Cc2nc3ccccc3[nH]2)C1,0.7549838085533144,0.40384615384615385,1323,0.13493116120804993,4.658770839553822
1489,CC(=O)N1CCC(C=CC2=CS(=O)(=O)N=CCN=C2)C1,0.7548403442709947,0.1206896551724138,1411,0.13478769692573025,4.542538371805302
1490,CCCC(C)(C)C1CCC[NH+]1C(NC(C)=O)c1nc2ccccc2[nH]1,0.7547937806303905,0.3333333333333333,1890,0.13474113328512605,4.5133762791142615
1491,CC(=O)C1CC[NH+](Cc2nc3cc(N4CCOC4=N)ccc3[nH]2)C1,0.7547662372472312,0.3490566037735849,1369,0.1347135899019668,4.678515076411224
1492,C=C(C=C1C=C1)C(=C)N=C1C=NN=C1N(CC1CCNC1)C(=O)c1ccncn1,0.7547591144723649,0.2868852459016393,1991,0.13470646712710044,4.448626750549945
1493,C=C1C=CN=[SH]1C1=C(C=CC2CCNC2)C=NCC=NS1(=O)=O,0.7545709422372554,0.13821138211382114,1453,0.13451829489199096,5.743436335452807
1494,C[NH+]1CC(CNC2=COCC2)C(C2(C)C=NCC2)C1,0.7545491812230126,0.11206896551724138,1617,0.13449653387774818,6.135517620856906
1495,CN=CC1=CN1c1cncnc1C(=O)NCC1CCNC1,0.7545014391776087,0.2735849056603773,106,0.13444879183234426,3.9510359725621207
1496,C=C1CCC(c2nccc(C(=O)N(CC3CC[NH+](C)C3)C3=CCCC3=C)n2)OP1,0.7543811834169081,0.2265625,827,0.13432853607164366,5.749554473925281
1497,CC1=C(c2cccc3[nH]c(C[NH+]4CCC(CN)C4)nc23)CC=CC1,0.7543549876272405,0.3714285714285713,422,0.13430234028197607,4.866932563272188
1498,CC(=O)NC(c1nc2ccccc2[nH]1)[NH+]1CCC(C(C)=O)C1,0.7541834237465492,0.3465346534653465,1382,0.1341307764012848,4.450581111928701
1499,CCCC(C)(C)C1CCC(NC(C)=O)[NH+]1Cc1nc2ccccc2[nH]1,0.7541157629058077,0.3714285714285713,1877,0.1340631155605433,4.492187707685689
1500,CC(=O)CC(C)C1C(C2(C)C=NCC2)C(CN)C[NH+]1C,0.7540901700462919,0.11304347826086955,1696,0.13403752270102742,5.868492568744512
1501,O=C(NCC1CCNC1)c1ncncc1N=CCN=C1CC=CO1,0.7540707546606422,0.2719298245614035,1148,0.13401810731537778,4.360272386285326
1502,CC(=O)C1CC[NH+](Cc2nc3ccccc3[nH]2)C1c1cncnc1,0.7537681249225868,0.4693877551020408,1302,0.13371547757732238,4.4810800447298345
1503,CC1=COOCC1=CC1C(CNC(=O)c2ccncn2)CC[NH+]1C,0.7537290715152845,0.3619047619047619,74,0.13367642417002,5.27463560134713
1504,C=C1CN(C)CCN1c1nccc(C(=O)N(CC2CCNC2)C2=NN=CC2=N)n1,0.7536244803479311,0.2076923076923077,1937,0.13357183300266662,4.242709419688036
1505,O=CC(c1nc2ccccc2[nH]1)[NH+]1CCCC1,0.7535901731220078,0.30526315789473685,310,0.13353752577674338,4.311140421990684
1506,CC(C)=NN1CCC(CNC(=O)c2ccncn2)C1N1CCOC1=N,0.7535170768960779,0.3063063063063063,1547,0.1334644295508136,4.292887166330194
1507,N=C1C=NN=C1N(CC1CCNC1N=C1N=CCO1)C(=O)c1ccncn1,0.753441374933519,0.275,1967,0.1333887275882546,5.142761428450836
1508,C=C1CC(SC=O)C=C1N(CC1CC[NH+](C)C1)C(=O)c1ccncn1,0.7532354207988431,0.3063063063063063,819,0.13318277345357865,5.548357919727168
1509,C1=C(NCC2CC[NH+](Cc3nc4ccccc4[nH]3)C2)C1,0.7532027512125347,0.6024096385542169,453,0.13315010386727022,4.642259436215794
1510,O=C(NCC1CCNC1)c1ncncc1N=CCN=C1CCCCO1,0.7531896608491725,0.24369747899159666,1137,0.13313701350390805,4.050980502522197
1511,O=C(NCC1CCNC1)c1ncncc1N=CCn1cccn1,0.7531624538226624,0.3148148148148148,1126,0.133109806477398,3.6857797217212465
1512,C=C1CN=C(C)C(C2(C(C)=O)C(C)CC2c2cccc3nc(C)[nH]c23)C(=C)C1,0.7530916965375747,0.1889763779527559,1752,0.13303904919231024,4.963827950266781
1513,CC(C)=NN1CCC(CNC(=O)c2cc(N3N=C=COC3=N)ncn2)C1,0.7530907286245839,0.2542372881355932,1548,0.1330380812793195,4.553067903418363
1514,C=C1CCC(OC(C2CCNC2)N(C(=O)c2ccncn2)C2=NN=CC2=N)=N1,0.7530267286504722,0.25,1978,0.13297408130520771,4.927654068291598
1515,O=C(N=C1OCCS1)NCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.7529869760696646,0.5744680851063829,537,0.13293432872440014,4.845322245830063
1516,N=C1C=NN=C1N(CC1CNCC1C=C1CCOC1)C(=O)c1ccncn1,0.7527937378958895,0.2540983606557377,1943,0.1327410905506251,4.861635430398255
1517,CC(=O)CN(CC1CC[NH+](C)C1)C(=O)c1ccncn1,0.7527901362342037,0.32653061224489793,53,0.1327374888889392,4.506761159069212
1518,NCC1CC(C2=NCC3C=C3N=C2)[NH+](Cc2nc3ccccc3[nH]2)C1,0.7524844500266401,0.3962264150943397,405,0.13243180268137567,5.346914277523396
1519,C[NH+]1C(N=C2CCC=N2)CC(CNC(=O)c2ccncn2)C1N1C=C1,0.7524688959744658,0.35185185185185186,1024,0.13241624862920132,5.40540201141113
1520,C=C1SCCN1N(C=O)CC1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.7523968809374492,0.47,538,0.13234423359218472,5.066663805936007
1521,CC(=O)NC1(C=CC2=CS(=O)(=O)N=CCN=C2)CCNC1,0.7523903300441442,0.1176470588235294,1485,0.1323376826988798,5.015649429291553
1522,CC(=O)NC1(C=CC2=CS(=O)(=O)N=CCN=C2)CCNC1,0.7523903300441442,0.1176470588235294,1485,0.1323376826988798,5.015649429291553
1523,CSC(C)CCSc1ccc2[nH]c(C[NH+]3CCC(C)C3)nc2c1,0.7523570974305507,0.3333333333333333,691,0.13230445008528624,4.861401858868495
1524,O=C(NCC1CC[NH+](CN2N=CCC3C=C32)C1)c1ccncn1,0.7518242690534134,0.5106382978723404,40,0.13177162170814893,5.226297498522958
1525,CC(C)N(C(N)=O)N1CCC(CN(C(=O)c2ccncn2)C2=NN=CC2=N)C1,0.7518017244544825,0.25619834710743805,1992,0.13174907710921802,4.273111207297999
1526,CC(=O)C1CC[NH+](Cc2nc3ccc(-c4cncnc4)cc3[nH]2)C1,0.7516744247039283,0.44,1307,0.13162177735866387,4.28328948634911
1527,CC(=O)C1CC[NH+](Cc2nc3cccc(-c4cncnc4)c3[nH]2)C1,0.7516744247039283,0.4257425742574257,1310,0.13162177735866387,4.435235200634827
1528,CCCC(C)(C)C1CC(NC(C)=O)C[NH+]1Cc1nc2ccccc2[nH]1,0.7516636725760256,0.3714285714285713,1885,0.13161102523076118,4.462034740652721
1529,CCCC(C)(C)C1C(NC(C)=O)CC[NH+]1Cc1nc2ccccc2[nH]1,0.7516636725760256,0.38461538461538464,1868,0.13161102523076118,4.4660204549384375
1530,CCC(NC(C)=O)C(C)(C)C1CCC[NH+]1Cc1nc2ccccc2[nH]1,0.7516636725760256,0.3980582524271845,1872,0.13161102523076118,4.597315619773601
1531,NCC1CC[NH+](Cc2nc3cc(N4C=CON=C4)ccc3[nH]2)C1,0.7516121059325334,0.42,411,0.13155945858726892,5.311727573626398
1532,CC1CN1C1=NN=C(N(CC2CCNC2)C(=O)c2ccncn2)C1=N,0.7515075494443676,0.2831858407079646,1948,0.13145490209910315,4.305912301758147
1533,C[NH+]1CC(CNC(=O)c2ccncn2)CC1N=C1C=CCO1,0.7514987607874316,0.3939393939393939,51,0.13144611344216714,5.031453297102398
1534,NCC1CC[NH+](Cc2nc3ccc(N=S)cc3[nH]2)C1,0.7513869380829913,0.4175824175824176,416,0.13133429073772684,5.062310261248246
1535,C=Cc1cccc2[nH]c(C[NH+]3CCC(CN)C3N3C=NC=CN=N3)nc12,0.7513746579870009,0.28205128205128205,735,0.13132201064173646,5.492307493650556
1536,C=Cc1ccc2[nH]c(C[NH+]3CCC(CN)C3N3C=NC=CN=N3)nc2c1,0.7513746579870008,0.29310344827586204,716,0.13132201064173632,5.417900813488613
1537,C[NH+]1CC(CNC=C2CCSO2)C(C2(C)C=NCC2)C1,0.7512266471363627,0.1,1645,0.13117399979109826,6.4738710799097445
1538,C=C1CCC=C1N(CC1CC[NH+](CN2C=NC(=C)C2=N)C1)C(=O)c1ccncn1,0.7510992203706662,0.3534482758620689,843,0.1310465730254018,5.418732905349933
1539,Cc1ncnc(C2CNCC2CN(C(=O)c2ccncn2)C2=NN=CC2=N)n1,0.7510636246269361,0.2601626016260163,1977,0.13101097728167166,4.568370307607837
1540,O=C(NCC1CNCC1C1=CC1)c1ccncn1,0.7510625148301341,0.38461538461538464,140,0.13100986748486956,3.744909944361151
1541,C=C1CC[SH](Oc2ccc3nc(C[NH+]4CCC(C)C4)[nH]c3c2)O1,0.7510174755067005,0.3177570093457944,642,0.13096482816143604,5.714133056029543
1542,CC1=NC(C)CCC(C)C1C(C)C1CC(C)C[NH+]1Cc1nc2c(N=S)cccc2[nH]1,0.7508695314046314,0.2248062015503876,1246,0.13081688405936698,5.855005223518244
1543,C=C1C=CN(CC(C)=NN2CCC(CNC(=O)c3ccncn3)C2)C1=N,0.7507031876110161,0.3703703703703704,1543,0.1306505402657515,4.164599088449548
1544,CC1CC[NH+](Cc2nc3cc(N4C=C=CC4=N)ccc3[nH]2)C1,0.7505364561040727,0.35294117647058826,670,0.13048380875880827,5.40222345987552
1545,C[NH+]1CC(CNC(=O)c2ccncn2)CC1(N=C1CCC=N1)N=C1CCCCS1,0.7504815760666674,0.33613445378151263,1048,0.13042892872140302,5.366481561097499
1546,NCC1CC[NH+](C(C=C2CCC2)c2nc3ccccc3[nH]2)C1,0.7504756625627723,0.3398058252427185,473,0.13042301521750788,4.690351133640858
1547,O=NC1CNCC1C=CC1=CS(=O)(=O)N=CCN=C1,0.7504724639779617,0.10344827586206896,1413,0.1304198166326973,5.498075809033794
1548,C=CC(C)=Nc1nccc(C(=O)NCC2CC[NH+](C)C2)n1,0.7503865383226622,0.3434343434343434,96,0.13033389097739778,4.919472267775431
1549,CC=Nc1cncnc1C(=O)NC(C1CCNC1)N1CCO1,0.7503687615738891,0.1810344827586207,1107,0.13031611422862455,4.522023116468928
1550,C[NH+]1CCC(C(NC(=O)c2ccncn2)N2CC3CC3C2)C1,0.7503483118390067,0.2897196261682243,9,0.1302956644937423,5.187162828871802
1551,CC(=O)NC1(C)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.750340380066465,0.4395604395604396,660,0.13028773272120053,4.3690917837077325
1552,C[NH+]1CCC(CNC(=O)c2ncncc2-n2cccn2)C1,0.7503268789394019,0.3775510204081632,29,0.13027423159413742,4.486286669211728
1553,C=C1CN(c2cncnc2C(=O)NCC2CC(N=C3CCC=N3)[NH+](C)C2)CC1=C,0.7502115221169944,0.24603174603174602,1044,0.13015887477172994,5.527665688012399
1554,O=NC1=NCC=NS(=O)(=O)C=C1C=CC1CCNC1,0.7499073463376107,0.11304347826086955,1429,0.12985469899234625,4.948713552905414
1555,O=NC1=NS(=O)(=O)C=C(C=CC2CCNC2)C=NC1,0.7499073463376107,0.11304347826086955,1410,0.12985469899234625,4.873177655469517
1556,CC(C)=NN1CCC(CNC(=O)c2ccncn2)C1CC(=O)O,0.7498021277539831,0.3142857142857143,1596,0.1297494804087187,3.913976414124135
1557,C=Cc1ccc2nc(C[NH+]3CCC(CN)C3)[nH]c2c1,0.7497654285179024,0.4175824175824176,408,0.12971278117263796,4.645130680828666
1558,C=Cc1ccc2[nH]c(C[NH+]3CCC(CN)C3)nc2c1,0.7497654285179024,0.4175824175824176,425,0.12971278117263796,4.669369002506987
1559,C[NH+]1CC(CNC(=O)c2ccncn2)CC1(N=C1CCC=N1)C1=CCN=C1,0.7495328890358067,0.3783783783783784,1035,0.12948024169054229,5.450429279918218
1560,N=NC1=C(C=CC2CCNC2)C=NCC=NS1(=O)=O,0.749523252809895,0.11304347826086955,1433,0.12947060546463052,5.047921245213106
1561,N=NC1NCCC1C=CC1=CS(=O)(=O)N=CCN=C1,0.7494711875349916,0.11304347826086955,1428,0.1294185401897272,5.678080937238922
1562,C[NH+]1CC(C(NC(=O)c2ccncn2)C2=CCN=C2)CC1N=C1CCC=N1,0.7494276529771214,0.2966101694915254,1030,0.129375005631857,5.705694361220512
1563,C=C1N(C(=CC2CCNC2)C2=CS(=O)(=O)N=CCN=C2)CN2CC12C,0.7494108415003778,0.1153846153846154,1437,0.1293581941551134,5.52587936568014
1564,C[NH+]1CC(CN)C(C2(CC3(C)OCCCO3)C=NCC2)C1,0.7493516864532662,0.08064516129032258,1636,0.12929903910800178,5.828039780282041
1565,C=C(C)C(=O)Nc1ccc2nc(C[NH+]3CCC(C)C3)[nH]c2c1,0.7493449924075393,0.3877551020408163,686,0.12929234506227485,4.344305144118696
1566,CCCC(C)(C)C1C(C2=C(N)C=C2)CC[NH+]1Cc1nc2ccccc2[nH]1,0.749312701448929,0.3577981651376147,1816,0.1292600541036646,4.8353576687244155
1567,N=C1C=NN=C1N(CC1CCNC1)C(=O)c1ccnc(N2C=CC3CC3=P2)n1,0.7490788227250831,0.2283464566929134,1918,0.12902617537981864,5.115156674086886
1568,C=C1N=CC=C1C[NH+]1CC(CN)C(C2(C)C=NCC2)C1,0.7487949523563484,0.14912280701754385,1674,0.12874230501108394,6.208499364148191
1569,O=S1(=O)C=C(C=CC2CCNC2NC2CCSCCO2)C=NCC=N1,0.7487442943596866,0.10526315789473684,1452,0.12869164701442215,5.657948210470575
1570,CC=Nc1cncnc1C(=O)NCC1CCN(N=C2N=CCC2N)C1,0.7486474093578668,0.2478632478632479,1135,0.12859476201260234,4.732828742711559
1571,O=C(NCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1)C1=CC1,0.7486121609970682,0.7037037037037037,575,0.12855951365180374,4.371974421413982
1572,N=C1N=CN1C1CNCC1C=CC1=CS(=O)(=O)N=CCN=C1,0.748550295425912,0.12295081967213115,1440,0.12849764808064754,5.598651687897498
1573,CCCC(C)(C)C1CCC[NH+]1Cc1nc2ccc(C=C3C=C3N)cc2[nH]1,0.7485311768177448,0.2672413793103448,1864,0.1284785294724804,4.67931055237371
1574,Cc1nccc(-c2nccc(C(=O)NCC3CC(N=C4CCC=N4)[NH+](C)C3)n2)n1,0.7484970447593599,0.3057851239669421,1098,0.1284443974140954,4.918919415008295
1575,O=C(NCC1CCNC1C1CCOO1)c1ccncn1,0.7484473990121898,0.3434343434343434,122,0.12839475166692538,4.2691287168911725
1576,N=C1C=NN=C1N(CC1CNCC1C1=NN2C=C2O1)C(=O)c1ccncn1,0.7483478620072079,0.2540983606557377,1931,0.1282952146619435,5.05107710517917
1577,CC1CCN1C(NC(=O)c1ccncn1)C1CC(N=C2CCC=N2)[NH+](C)C1,0.7483453146957573,0.2773109243697479,1042,0.12829266735049286,5.578305799647326
1578,C[NH+]1CC(CN)C(C2(C)CCN=C2C=C2CN3C=C2C3)C1,0.7483395947581941,0.09917355371900828,1672,0.12828694741292967,6.717208310285016
1579,C=C1C=NC=C1C(=O)NCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.7483051692157205,0.6704545454545454,517,0.1282525218704561,4.735399317000284
1580,CC=Nc1cncnc1C(=O)NCC1CNCC1C1=NO1,0.7481789145270511,0.2293577981651377,1127,0.12812626718178666,4.395407665428625
1581,CC=Nc1cncnc1C(=O)NCC1CNCC1C1N=C(C)N(C)O1,0.7481251797792344,0.2083333333333333,1180,0.12807253243397,4.837472979315468
1582,CC(=CC1CC(C=CC2=CS(=O)(=O)N=CCN=C2)CN1)CN,0.7480089214696204,0.11475409836065575,1486,0.12795627412435595,5.527892240892889
1583,O=S1(=O)C=C(C=CC2CCNC2)C=NC(NN2CCCO2)C=N1,0.7478954909204578,0.11023622047244094,1483,0.12784284357519338,5.401796986741816
1584,CC(=O)N(C)N=C1C=NN=C1N(CC1CCNC1)C(=O)c1ccncn1,0.7477354810221837,0.27586206896551724,1979,0.12768283367691924,4.143646489696948
1585,C=C1C=CSC1=NC(c1nc2ccccc2[nH]1)[NH+]1CCCC1C(C)(C)CCC,0.7477165512365208,0.29411764705882354,1861,0.12766390389125634,5.140981378809073
1586,CC1CNCN(C2CNCC2C=CC2=CS(=O)(=O)N=CCN=C2)C1,0.7473908707617445,0.0916030534351145,1448,0.12733822341648005,5.433049648169872
1587,Cc1nscc1C[NH+]1CC(CNC(=O)c2ccncn2)CC1N=C1CCC=N1,0.7472539666920449,0.3928571428571429,1089,0.12720131934678047,5.297390234343782
1588,C=C1CCC=C1N(CC1C[NH+](C)CC1C(N)=O)C(=O)c1ccncn1,0.7470870226080258,0.2631578947368421,836,0.1270343752627615,5.1405556197736
1589,CC(=O)CC(c1nc2ccccc2[nH]1)[NH+]1CCC(CN)C1,0.7469909338805756,0.3958333333333333,451,0.12693828653531114,4.569161300732425
1590,CC(=O)C(C)=CC1=NN=C(N(CC2CCNC2)C(=O)c2ccncn2)C1=N,0.7468458621480855,0.2711864406779661,1994,0.12679321480282102,4.14528895178572
1591,C[NH+]1CC(CNC(=O)c2ccncn2)C(C2OCS2)C1,0.7467620581149714,0.3505154639175257,5,0.126709410769707,5.131834586820256
1592,CC(=O)C1(N2CSNC2=N)C(C)CC1c1cccc2nc(C)[nH]c12,0.7463651718954749,0.18487394957983194,1785,0.12631252455021047,4.902099336184648
1593,CCC(C)=NC1C(CNC(=O)c2ccncn2)CC[NH+]1C,0.7462733049145811,0.35714285714285715,63,0.12622065756931666,4.769203608424733
1594,C=C(C)C(=O)C(c1nc2ccccc2[nH]1)[NH+]1CCCC1C(C)(C)CCC,0.7462398581682691,0.3153153153153153,1875,0.12618721082300455,4.6364664005331475
1595,C=C1CCC=C1N(C(=O)c1ccncn1)C(CC(N)=O)C1CC[NH+](C)C1,0.7461868868142308,0.2782608695652174,870,0.1261342394689664,5.173508760912494
1596,C=C1CCC=C1N(C(=O)c1ccncn1)C(CC(N)=O)C1CC[NH+](C)C1,0.7461868868142308,0.2782608695652174,870,0.1261342394689664,5.173508760912494
1597,CC(=O)C=CN(CC1CC[NH+](C)C1)C(=O)c1ccncn1,0.7460799396615004,0.30392156862745096,84,0.126027292316236,4.963442020057048
1598,CC(=O)NC(c1nc2ccccc2[nH]1)[NH+]1CCCC1,0.745855199096388,0.32989690721649484,400,0.12580255175112354,4.091943622835484
1599,C[NH+]1CC(CNC(=O)c2ccncn2)CC1C=C1OCCO1,0.7458482338361189,0.3663366336633663,80,0.12579558649085446,4.8869946432562426
1600,C=C1CN(c2ccc3nc(C[NH+]4CCC(C(C)=O)C4)[nH]c3c2)C(C)SN1C(C)=O,0.7457981323157867,0.3135593220338983,1390,0.1257454849705223,5.220204396693275
1601,CCCC(C)(C)C1CCC[NH+]1Cc1nc2ccc(N3CCCN3)cc2[nH]1,0.7457277629718699,0.25210084033613445,1806,0.1256751156266055,4.708730303690885
