SMILES,Reward,Sim,Step,Imp,SA
Cc1cc(C(N)=O)c(Sc2nccc(C3(C)CCOC3C)n2)o1,0.8650641963638918,0.1896551724137931,1724,0.20357703248816728,4.221200933354904
CC1=NC(=CC2CCCc3n[nH]c(C[NH+](C)Cc4ccco4)c32)CS1,0.8649327732881039,0.37383177570093457,245,0.20344560941237955,5.239327241130948
C[NH+](Cc1[nH]nc2c1CCCC2)C(N=S=O)c1ccco1,0.8647979793953732,0.42105263157894735,252,0.2033108155196487,4.942172419526986
CC(C)=NCC1CCC(C2CCOC2C)c2n[nH]c(C)c21,0.8645707502378436,0.1176470588235294,1069,0.2030835863621191,4.7106200801516644
C=C1ONCN1N(C)Cc1[nH]nc2c1C(C1(C)COC=N1)CCC2,0.8642378539091969,0.2016806722689076,1341,0.20275069003347249,5.345761230257377
C=C1CC=CC1=CC1CCCc2c1n[nH]c2C[NH+](C)C,0.8640998229603554,0.25961538461538464,791,0.2026126590846309,5.142163805582051
C=C1CCOC(=C)N1C1CCCc2n[nH]c(C[NH+](C)Cc3ccco3)c21,0.8640976511581353,0.3669724770642202,1267,0.2026104872824108,5.052967842152423
C[NH+](C)Cc1[nH]nc2c1CCCC2OC1CCCCO1,0.8640942469538312,0.2336448598130841,740,0.2026070830781067,4.597568567178344
CNCc1[nH]nc2c1C(C1(CN3CCCCC3)COC=N1)CCC2,0.8638699138301965,0.20833333333333331,1310,0.20238274995447206,4.460543490373256
CNCc1[nH]nc2c1C(C1(CN3CCCC3C)COC=N1)CCC2,0.8638470646390907,0.21008403361344535,1334,0.20235990076336616,4.786411473301264
C[NH+](Cc1[nH]nc2c1CCCC2)C(C1=NC1)c1ccco1,0.8638252897320056,0.4361702127659575,1255,0.20233812585628108,4.762914664167591
C[NH+](Cc1ccco1)Cc1[nH]nc2c1C(C1CCC3CC3CC1)CCC2,0.8636393425210369,0.32456140350877194,1201,0.20215217864531246,4.778770774188657
C[NH+](C)Cc1ccc([SH2]C2=NC(N=C3N=CCO3)C3C=C23)o1,0.8635122780205957,0.21052631578947367,1996,0.20202511414487126,6.3507866810293665
C[NH+](Cc1[nH]nc2c1CCCC2)Cc1occc1N1CCSCC1,0.8635030590740277,0.4215686274509804,210,0.2020158951983032,4.454322873825953
CC(C)=NC(C1CCCc2n[nH]c(C)c21)C1CCCOC1C,0.8634091957132282,0.1623931623931624,1041,0.20192203183750368,4.674373388004371
CC1SCON1C1CCCc2n[nH]c(C[NH+](C)Cc3ccco3)c21,0.8631281164278051,0.3457943925233645,1299,0.2016409525520806,5.322182462312252
C=C1C=C(C)C=NN1C1CCc2c(n[nH]c2C[NH+](C)Cc2ccco2)C1,0.8630992629198738,0.3925233644859813,1297,0.2016120990441493,5.108719842152424
CC(C)=NCC1CC(C2C=C3C=C3S2)Cc2n[nH]c(C)c21,0.862859310770343,0.1452991452991453,1066,0.20137214689461846,5.13434514688627
C[NH+](C)Cc1[nH]nc2c1CC(C1(C)OCCCCO1)CC2,0.8628177763258618,0.2523364485981308,795,0.20133061245013728,4.673122845197683
Cc1ccc(Sc2nccc(N(C)C3=NCN3)n2)o1,0.8627562605611565,0.2929292929292929,1193,0.20126909668543205,3.440028430704004
Cc1cc(N2CCNC=N2)c(Sc2ncccn2)o1,0.8627562605611565,0.32653061224489793,20,0.20126909668543205,3.6993308116563854
C=C1C=CN(CC(C)=NCC2CCCc3n[nH]c(C)c32)CS1,0.8627116621327522,0.19130434782608696,1080,0.2012244982570277,4.56537148305117
CNCc1[nH]nc2c1C(n1cncn1)(C1(C)COC=N1)CCC2,0.8624764284598004,0.22608695652173916,1301,0.200989264584076,4.88129939776363
CC(C)=NCC1CC(C2CCOC2)Cc2n[nH]c(C)c21,0.8623310010957177,0.1391304347826087,1010,0.2008438372199932,4.518489548566187
C[NH+](Cc1ccco1)Cc1[nH]nc2c1C(C1=C=NC=C3C=C3C=C1)CCC2,0.8621983062304871,0.3628318584070797,1267,0.20071114235476264,5.4776855837575535
CC(=O)SCC(C)=NCC1CCCc2n[nH]c(C)c21,0.8621604814707847,0.17592592592592593,1072,0.20067331759506024,3.9951081828038175
C[NH+](C)Cc1ccc([SH2]C2=NCC3C(OC4=NC4)=C23)o1,0.8621016773362599,0.22429906542056074,1947,0.20061451346053535,5.913642348092172
CNCc1[nH]nc2c1C(C1(C)COC=N1)CCC2N1OCCO1,0.8620597294590893,0.14634146341463414,1309,0.2005725655833648,5.371329152470415
CC(C)=NC(C1CCOC1)C1CCCc2n[nH]c(C)c21,0.8620314291284952,0.1592920353982301,1009,0.2005442652527707,4.482720317796956
CC(C)=NCC1CCCc2n[nH]c(CC3CN=C(C)SC3)c21,0.8618442824603203,0.20175438596491227,1089,0.20035711858459584,4.731143995589806
CC(=O)N(C)C(N=C(C)C)C1CCCc2n[nH]c(C)c21,0.8618162428748279,0.14285714285714285,1100,0.2003290789991036,4.31289650705456
CC1CCOC1=NC(c1[nH]nc2c1CCCC2)[NH+](C)C,0.8618055199907586,0.27184466019417475,744,0.20031835611503407,5.068154941602469
CC(C)=NCC1c2c(n[nH]c2C)CCC1C1COCO1,0.8617865310071592,0.14912280701754385,1018,0.2002993671314347,4.610644204436634
C=C1NCCN1Cc1ccc(Sc2ncccn2)o1,0.8616994963788832,0.4444444444444444,56,0.20021233250315876,3.1193797127552862
CC(=O)SCc1[nH]nc2c1C(CN=C(C)C)CCC2,0.8616066257518495,0.19811320754716985,1096,0.20011946187612506,4.073216165387271
C[NH+](C)Cc1ccc(Sc2nccc(C=C3CCCC3)n2)o1,0.8615720565486128,0.4680851063829787,833,0.20008489267288831,3.888937059109834
C=C1OC=CC1C(N=C(C)C)C1CCCc2n[nH]c(C)c21,0.8615695454716548,0.17699115044247787,1067,0.20008238159593028,5.062336072570757
CC(C)=NCC1(N2CCCC2)CCCc2n[nH]c(C)c21,0.8614057879594593,0.16964285714285715,1015,0.19991862408373484,3.9293257489018902
CNC(c1[nH]nc2c1C(C1(C)COC=N1)CCC2)C1CCCSC1C,0.8612105543462446,0.168,1368,0.19972339047052007,5.320226044400149
CC1=CCN(CNCc2[nH]nc3c2C(C2(C)COC=N2)CCC3)O1,0.8611107951399792,0.22033898305084745,1348,0.19962363126425475,5.173413222612847
C=C1CN(C2Cc3n[nH]c(C)c3C(CN=C(C)C)C2)O1,0.8608666782877298,0.1415929203539823,1028,0.1993795144120053,4.826826064164116
Cc1ccc(Sc2nccc(C3CCCN3)n2)o1,0.8608219843212581,0.30927835051546393,1102,0.19933482044553366,3.4539550716572816
CC1CC(c2cc(C[NH+](C)C)oc2Sc2ncccn2)C1C,0.8608201703458269,0.32038834951456313,169,0.19933300647010244,5.014101707462198
Cc1ccc(Sc2nccc(C3CON(C)N3)n2)o1,0.8608058298351157,0.2647058823529412,70,0.1993186659593912,4.1397405459124075
CC1CCCCON1c1ccc(C[NH+](C)Cc2[nH]nc3c2CCCC3)o1,0.8607257505517029,0.4851485148514851,236,0.1992385866759784,4.82523908101882
CCC(C)(C)c1ccoc1C[NH+](C)Cc1[nH]nc2c1CCCC2,0.8606562113564465,0.4479166666666667,254,0.19916904748072206,4.488005920816269
CCC(C)(C)C1CCc2c(n[nH]c2C[NH+](C)Cc2ccco2)C1,0.8606410754100721,0.3627450980392157,239,0.1991539115343476,4.583010386017627
C=C1OC=NC=C1C(c1[nH]nc2c1CCCC2)[NH+](C)C,0.860603504982524,0.3232323232323233,773,0.19911634110679954,5.161169473598246
C=C1N=CN=CN1C1Cc2n[nH]c(CNC)c2C(C2(C)COC=N2)C1,0.8605915213600834,0.1869918699186992,1369,0.19910435748435892,5.5419035318615135
C=C1C=CCCN1C1CCC(CN=C(C)C)c2c1n[nH]c2C,0.8603075313093357,0.13333333333333333,1061,0.1988203674336112,4.629520280595123
C1=CC(C[NH+](Cc2ccco2)Cc2[nH]nc3c2CCCC3)=CC1,0.8601932026611321,0.43,219,0.1987060387854076,4.574190001083828
CC1=CCCN(C2N=C([SH2]c3ccc(C[NH+](C)C)o3)C3=CC32)N1,0.8601554076799582,0.21739130434782608,1968,0.19866824380423376,6.040425845942317
CNCc1[nH]nc2c1C(C1(C)COC=N1)C(N1CCSCC1)CC2,0.8600205838558883,0.17073170731707318,1328,0.19853341998016386,4.909604660114449
C=C1C=CC(c2cnc(Sc3ccc(CNC)o3)nc2)=N1,0.8599752037702294,0.3235294117647059,355,0.19848803989450486,3.478540972260669
CC1=C(c2cc(Sc3ncccn3)oc2C[NH+](C)C)C=C1,0.8599072081960305,0.3673469387755102,825,0.198420044320306,4.199685928124477
C[NH+](C)Cc1ccc(Sc2nccc(C3=CCC=C3)n2)o1,0.8599072081960305,0.3636363636363637,103,0.198420044320306,4.0361777944548685
CNC(c1ccc(Sc2ncccn2)o1)C1C=CN=C1C,0.8597127649543282,0.35,333,0.19822560107860376,4.266822860888902
C[NH+](Cc1ccco1)Cc1[nH]nc2c1C(N1CCOC1)CCC2,0.8596260489691476,0.3523809523809524,224,0.19813888509342314,4.6851035917259445
N=C1CCCN1c1ccc(Sc2ncccn2)o1,0.8594842221424456,0.42696629213483145,1625,0.1979970582667211,3.1964586770804484
N=C1CCCN1c1ccoc1Sc1ncccn1,0.8594842221424456,0.3368421052631579,1628,0.1979970582667211,3.267727182160275
CC(=O)C1CCc2n[nH]c(C[NH+](C)Cc3ccco3)c2C1,0.8594599213463947,0.38144329896907214,217,0.19797275747067025,4.656019973120933
C=C1C(C)=NCC1c1cc(Sc2ncccn2)oc1CNC,0.8594246213608386,0.3300970873786408,344,0.19793745748511413,4.131657197336884
CC1=CN1C1CCCc2c1n[nH]c2C[NH+](C)CC12CN=C(C)C1(C)C2,0.8593619066644452,0.2631578947368421,1536,0.19787474278872075,5.730870582839701
C=C1N=CC=CC1c1cnc(Sc2ccc(CNC)o2)nc1,0.8591532573378748,0.3018867924528302,308,0.1976660934621504,4.004561524259962
C=C1C=NCC(C(NC)c2ccc(Sc3ncccn3)o2)C1,0.8591014087764939,0.3663366336633663,303,0.1976142449007694,4.40860831564475
CC(C)=NC(C1CCCc2n[nH]c(C)c21)C1(C)C=CO1,0.8590914209514527,0.17272727272727273,1067,0.19760425707572826,4.869017321845538
OC1ON(Cc2ccc(Sc3ncccn3)o2)C2CC12,0.8590697273354686,0.3854166666666667,1134,0.19758256345974406,4.30833210672168
C[NH+](Cc1ccco1)Cc1[nH]nc2c1C(C=C1OCC3CC3O1)CCC2,0.8590561695904495,0.33628318584070804,253,0.19756900571472505,5.51541852643641
CC1C=NNC1c1cnc(Sc2ccco2)nc1,0.8589141590615182,0.2330097087378641,1604,0.19742699518579376,4.3443525479114475
Cc1ccc(Sc2ncc(C3=NC(=N)C3)cn2)o1,0.8587201365668369,0.3020833333333333,60,0.1972329726911124,3.2843674621910104
CNCc1oc(Sc2ncccn2)cc1C1C=NC(C)=N1,0.8586543836808161,0.3235294117647059,344,0.19716721980509166,4.210941899422147
CNCc1ccc(Sc2ncc(C3CC=NC=N3)cn2)o1,0.8586543836808161,0.3076923076923077,308,0.19716721980509166,4.053778204999171
C=C1C=C(O)C(Cc2ccc(Sc3ncccn3)o2)CC1,0.858648082165016,0.4361702127659575,91,0.1971609182892915,3.8345603105192456
C[NH+](C)C(C=C1CCCO1)c1[nH]nc2c1CCCC2,0.8584436714414451,0.27722772277227725,744,0.19695650756572056,4.723992853604715
C1=C(C[NH+](Cc2ccco2)Cc2[nH]nc3c2CCCC3)S1,0.8583922725012403,0.44680851063829785,219,0.1969051086255158,4.594747435768401
C1=C(C[NH+](Cc2ccco2)Cc2[nH]nc3c2CCCC3)S1,0.8583922725012403,0.44680851063829785,1206,0.1969051086255158,4.594747435768401
C[NH+](C)C(N=c1cc[nH]s1)c1ccc([SH2]C2=NCC3C=C23)o1,0.8582835528963114,0.1694915254237288,1955,0.19679638902058694,6.411363604106289
CCC(C)(C)C[NH+](C)Cc1ccc([SH2]C2=NCC3C=C23)o1,0.8582321983257324,0.22018348623853207,1971,0.1967450344500079,5.865516596328233
CC1(Cc2ccc(Sc3ncccn3)o2)OCNO1,0.8580976568599621,0.42857142857142855,1172,0.1966104929842375,4.144471794663656
CNCc1ccc(Sc2ncc(C34CCCC3C4)cn2)o1,0.8580020732035324,0.3333333333333333,311,0.1965149093278079,3.883116722500586
C=C1C(C2Cc3n[nH]c(C)c3C(CN=C(C)C)C2)CCON1CC,0.85776140137176,0.14634146341463414,1075,0.1962742374960356,5.005174651913696
C=C(C)N(C)C1CCCc2n[nH]c(C[NH+](C)Cc3ccco3)c21,0.8577511283796578,0.3495145631067961,1249,0.19626396450393332,4.84932730909455
CNCc1oc(Sc2ncccn2)cc1C1CCC=NC1C,0.8577281504299009,0.3269230769230769,323,0.19624098655417652,4.364056152183212
CCCC(C)(C)C1=C2C([SH2]c3ccc(C[NH+](C)C)o3)=NCC21,0.8575699516605262,0.1946902654867257,1928,0.1960827877848017,5.493058458370933
CNCc1[nH]nc2c1C(C1(CN=C3CCCO3)COC=N1)CCC2,0.8573947000685179,0.2288135593220339,1373,0.19590753619279344,5.065273284522769
CNCc1[nH]nc2c1C(C1(C)COC=N1)CCC2N1C=NC=NC=N1,0.8573869766856147,0.16666666666666666,1324,0.19589981280989024,5.570336197825687
C[NH+](Cc1ccco1)Cc1[nH]nc2c1CCC(C1=NCN=C1)C2,0.8573466355466254,0.42,230,0.1958594716709009,5.125228026115086
CNCc1cc(N2CCC(C)C2)c(Sc2ncccn2)o1,0.8573327151945561,0.3106796116504854,318,0.19584555131883166,3.4508107518811633
Cc1cc(N(C)C(N)=O)c(Sc2ncccn2)o1,0.8573283743413881,0.27835051546391754,1161,0.1958412104656636,3.1173849644534526
CC1C=NC(c2cc(C[NH+](C)C)oc2Sc2ncccn2)C1,0.8573257502684357,0.3431372549019608,803,0.19583858639271126,5.135385753831564
CC(=Cc1ccc(C[NH+](C)Cc2[nH]nc3c2CCCC3)o1)C1CC1,0.857264363401815,0.5212765957446809,1235,0.19577719952609046,4.400133199324092
CC(C)C1=C(c2ccc(C[NH+](C)Cc3[nH]nc4c3CCCC4)o2)C1,0.857264363401815,0.5376344086021505,236,0.19577719952609046,4.5615010923006825
CNCc1oc(Sc2ncccn2)cc1N1CCCC1C,0.8572401340875365,0.33663366336633666,344,0.19575297021181204,3.517363084794151
CC(=O)N=CCC(C)=NCC1CCCc2n[nH]c(C)c21,0.8572296868276066,0.16071428571428573,1088,0.1957425229518821,4.314042217959148
CNCc1ccc(Sc2ncc(C3CCOC3C)cn2)o1,0.8572152228784808,0.2980769230769231,346,0.1957280590027564,3.875791587244514
C[NH+](C)Cc1ccc(Sc2nccc(C=C3CCC4CC34)n2)o1,0.8571961148497887,0.36893203883495146,832,0.19570895097406427,4.734118915559267
C=C1CCCC1=Nc1cc(C[NH+](C)C)oc1Sc1ncccn1,0.8570518499642004,0.4,142,0.19556468608847588,4.324685926819988
CNCc1ccc(Sc2nccc(C3C=C(C)OC3)n2)o1,0.8569898898109491,0.3106796116504854,332,0.19550272593522466,3.941738620733622
C[NH+](C)C(C=C1C=C=CO1)c1ccc([SH2]C2=NCC3C=C23)o1,0.8569031969674081,0.15966386554621848,1997,0.19541603309168365,6.615284998337058
CNCc1ccc(Sc2ncc(C3CC4C=C4O3)cn2)o1,0.8569025237572473,0.3076923076923077,392,0.1954153598815228,4.2258469954534394
C[NH+](Cc1ccco1)Cc1[nH]nc2c1CCC(C1=NN=C=N1)C2,0.8568381609782141,0.392156862745098,1202,0.1953509971024896,5.457859474078886
Cc1oc(Sc2ncccn2)cc1N1CCN(C)N1,0.8568264119072369,0.32989690721649484,90,0.1953392480315124,3.6680385938741678
C[NH+](Cc1ccc(N2C=N2)o1)Cc1[nH]nc2c1CCCC2,0.8567784702475936,0.6071428571428571,1227,0.1952913063718691,4.828779982650392
C[NH+](Cc1[nH]nc2c1CCCC2)Cc1occc1N1C=N1,0.8567784702475936,0.5,1282,0.1952913063718691,4.851816804844592
C1=CC(=Cc2ccoc2Sc2ncccn2)NC1,0.856729621768018,0.2929292929292929,1657,0.19524245789229355,3.6918718362483247
CC(=O)NC1CC(C)(c2ccnc(Sc3ccc(C)o3)n2)C(C)O1,0.8567070386075153,0.22608695652173916,1762,0.1952198747317908,4.473612539399344
CC(=O)NC1(C)OCCC1(C)c1ccnc(Sc2ccc(C)o2)n1,0.8567009490152209,0.2368421052631579,1761,0.1952137851394964,4.296390132568563
CC(C)Oc1ccoc1C[NH+](C)Cc1[nH]nc2c1CCCC2,0.8566265566542379,0.4574468085106383,1252,0.19513939277851344,4.396725329205016
C[NH+](C)C(c1[nH]nc2c1CCCC2)C1(C)CCCO1,0.8565339913699673,0.2673267326732673,723,0.19504682749424285,4.861591193649178
C[NH+](C)C(c1[nH]nc2c1CCCC2)C1(C)CCCO1,0.8565339913699673,0.2673267326732673,773,0.19504682749424285,4.861591193649178
N=C1N=CC=C1c1coc(Sc2ncccn2)c1,0.8564892405872596,0.30927835051546393,1637,0.19500207671153516,3.719981754003525
C[NH+](C)C(C=C1C=CCC=N1)c1ccc(Sc2ncccn2)o1,0.8564852367980667,0.36893203883495146,889,0.19499807292234214,4.766603349059666
C1=CNC(c2ccc(Sc3ncccn3)o2)N=C1,0.8564298677736644,0.3617021276595745,1618,0.19494270389793988,3.962687727680505
CNCc1ccc(Sc2ncc(N=C3CCCO3)cn2)o1,0.8563557205825449,0.3465346534653465,374,0.19486855670682046,3.46147190827336
CNCc1ccc(Sc2ncc(N=C3CCCO3)cn2)o1,0.8563557205825449,0.3465346534653465,328,0.19486855670682046,3.46147190827336
C=C1CC=NC1=NCC1(C2CCCc3n[nH]c(CNC)c32)COC=N1,0.8563211811887247,0.2352941176470588,1373,0.1948340173130002,5.337323869160453
CC1(Cc2ccc(Sc3ncccn3)o2)CNC1,0.8563014884645754,0.4651162790697674,71,0.19481432458885092,3.1881453076487194
CC1=C(O)C1c1cnc(Sc2ccc(C)o2)nc1,0.8562993740328051,0.27835051546391754,1183,0.1948122101570805,3.5957031122958885
CC(C)=NCC1CC(C2=NC=NC3=CC32)Cc2n[nH]c(C)c21,0.8561075968737247,0.16101694915254236,1005,0.19462043299800025,5.187021806717781
CC(=O)NCc1ccnc(Sc2ccc(C)o2)n1,0.8560979397425517,0.26262626262626265,72,0.1946107758668272,2.693953887530377
CC(=O)NCc1cc(Sc2ncccn2)oc1C,0.8560979397425517,0.3157894736842105,1191,0.1946107758668272,2.775491444091463
C[NH+](C)Cc1ccc(Sc2nccc(C=C3C=CC=N3)n2)o1,0.8560302575220169,0.35294117647058826,128,0.1945430936462924,4.165868789879065
C[NH+](C)Cc1ccc(Sc2nccc(C=C3C=CCC=N3)n2)o1,0.8558763726350598,0.3557692307692308,185,0.1943892087593353,4.363091093295303
CC(=O)N(C)CC(C)=NCC1CCCc2n[nH]c(C)c21,0.8558188118789428,0.16216216216216214,1064,0.19433164800321834,3.896366558618489
C=C1CCN=CN1c1cc(Sc2ncccn2)oc1CNC,0.8558114395330125,0.35294117647058826,358,0.19432427565728805,3.802007011032911
C=C1CC=NCN1C(NC)c1ccc(Sc2ncccn2)o1,0.85580142730099,0.3663366336633663,357,0.19431426342526548,4.3353699377215
C=C1N=CC(c2cnc(Sc3ccc(CNC)o3)nc2)O1,0.8557759624968095,0.3106796116504854,383,0.19428879862108506,4.132851861591124
CNCc1[nH]nc2c1C(C1(C)COC=N1)CC(C1N=C(C)N(C)O1)C2,0.8557493992420016,0.1693548387096774,1389,0.19426223536627707,5.581003853231282
CC1=NC(c2ccnc(Sc3ccc(C[NH+](C)C)o3)n2)CCC1,0.8556671231525325,0.4,167,0.194179959276808,4.553153333403682
CNC(C=C1C=CC=C1)c1ccc(Sc2ncccn2)o1,0.8555531294372193,0.3333333333333333,303,0.1940659655614948,3.963159594577335
CC(C)=NCC1CC(C2C=CC=NC(C)=N2)Cc2n[nH]c(C)c21,0.8553830731591594,0.15833333333333333,1091,0.19389590928343486,5.039158459191249
CC1CCC(c2ccnc(Sc3ccc(C[NH+](C)C)o3)n2)O1,0.8552473424644503,0.3431372549019608,138,0.19376017858872585,4.653482457128267
CC(C)=NCC1CCC(C2=NC=NC3=CC32)c2n[nH]c(C)c21,0.8552049272518303,0.14166666666666666,1022,0.1937177633761058,5.190386641882617
Cc1ccc(Sc2nccc(C3C=C(N)O3)n2)o1,0.8550790755629947,0.2755102040816326,40,0.1935919116872702,3.8784931575447583
C=C1CN=CN1c1cc(CNC)oc1Sc1ncccn1,0.8548526648156842,0.3235294117647059,335,0.19336550093995972,3.783732901642762
CC1=NC2=C1C2C(c1ccc(Sc2ncccn2)o1)[NH+](C)C,0.8548332112293187,0.3979591836734694,872,0.19334604735359415,4.855143995589804
CNCc1ccc(Sc2nccc(C3CCCO3)n2)o1,0.8548063735998026,0.33,305,0.19331920972407807,3.433816780261253
C[NH+](C)C(c1ccc([SH2]C2=NCC3C=C23)o1)N1C=N1,0.8547785926384488,0.16363636363636366,1955,0.19329142876272432,6.266693757751742
C=C1CN(C2CCc3c(n[nH]c3C[NH+](C)Cc3ccco3)C2)N2C=C12,0.8546858228032825,0.3867924528301887,1250,0.19319865892755805,5.248484670003444
CC(C)=NCC1CCCc2n[nH]c(CN3C=NCC3)c21,0.8546163613082053,0.21100917431192664,1024,0.1931291974324808,4.336910112995146
C=C1CCCN1c1cc(Sc2ncccn2)oc1C[NH+](C)C,0.8545895442228576,0.3979591836734694,830,0.19310238034713312,4.12698929125269
C[NH+](C)Cc1[nH]nc2c1CC(C1=NCCCCC1)CC2,0.8545642865773396,0.29411764705882354,708,0.19307712270161514,4.600082526788249
C[NH+](C)C(C1=CN=NC1)c1ccc(Sc2ncccn2)o1,0.8545625872131156,0.3917525773195876,106,0.19307542333739114,4.773756275210292
C[NH+](C)Cc1ccc([SH2]C2=NC(C3=NC=NC3)C3C=C23)o1,0.8545051256690065,0.2272727272727273,1916,0.19301796179328198,6.261009493927995
C[NH+](C)Cc1[nH]nc2c1CC(C1CCCCC1)CC2,0.8544876570867155,0.2524271844660194,715,0.19300049321099103,4.19730781863968
C[NH+](Cc1ccc([SH2]C2=NCC3C=C23)o1)Cc1[nH]nc2c1CCCC2,0.8543361813865227,0.5416666666666666,621,0.1928490175107982,5.676714553522371
CC1=NCCC1(C)C(c1ccc(Sc2ncccn2)o1)[NH+](C)C,0.8541880851515457,0.39,853,0.1927009212758212,4.807765415603425
CC1=NC(c2cc(C[NH+](C)C)oc2Sc2ncccn2)S1,0.8541168326395355,0.3434343434343434,879,0.19262966876381105,4.754241085093379
CNCc1ccc(Sc2ncc(C3N=CN=CS3)cn2)o1,0.854102922625636,0.29523809523809524,311,0.19261575874991155,4.253404011450784
CC1C=NC(c2cc(Sc3ncccn3)oc2C[NH+](C)C)C1C,0.8540830830540096,0.3365384615384616,855,0.1925959191782851,5.273735737297757
CNCc1cc(N2CCN=C2C)c(Sc2ncccn2)o1,0.8540576147680109,0.3235294117647059,371,0.1925704508922864,3.4054287402304038
CNCc1[nH]nc2c1C(C1(CC3=NC3)COC=N1)CCC2,0.8540000669552253,0.23853211009174316,1373,0.19251290307950086,5.001325004646784
CNCc1oc(Sc2ncccn2)cc1C1CN(C)C(C)=N1,0.8539661454646156,0.3173076923076923,386,0.1924789815888911,4.052015439095126
CNCc1ccc(Sc2nccc(C3CCCOC3C)n2)o1,0.85395090032723,0.3142857142857143,385,0.1924637364515055,3.7838763444909054
CNCc1ccc(Sc2nccc(C3CCCOC3C)n2)o1,0.85395090032723,0.3142857142857143,394,0.1924637364515055,3.7838763444909054
CC(=O)C(C)c1ccc(C[NH+](C)Cc2[nH]nc3c2CCCC3)o1,0.853866390842912,0.5444444444444444,287,0.1923792269671876,4.703957604952538
CSC(C)(C)C(c1ccco1)[NH+](C)Cc1[nH]nc2c1CCCC2,0.8538020306198179,0.404040404040404,1237,0.19231486674409334,4.688324232171472
CC(C)=NCC1CCC(N=C2CCN=C2C)c2n[nH]c(C)c21,0.8537865351101209,0.14285714285714285,1029,0.19229937123439653,4.831341372406537
N=C1N=NN=C1c1cnc(Sc2ccco2)nc1,0.8537555913807158,0.2330097087378641,1626,0.1922684275049913,3.7055451792575163
CNCc1ccc(Sc2nccc(N3CCCCC3C)n2)o1,0.8536202055110803,0.3398058252427185,362,0.19213304163535586,3.213684360798423
C[NH+](C)Cc1[nH]nc2c1CCCC2C1(C)OCCCO1,0.8536009100141959,0.2358490566037736,769,0.19211374613847146,4.695008339995006
CC1CN(c2ccnc(Sc3ccco3)n2)CN1,0.8535914420406412,0.25742574257425743,1607,0.1921042781649167,3.6903036928474124
CC1CSC(C)N1C1CCc2c(n[nH]c2C[NH+](C)Cc2ccco2)C1,0.8534885968186623,0.35185185185185186,1287,0.1920014329429378,5.308800088334207
Cc1cc(N2CN3C(N)=C32)c(Sc2ncccn2)o1,0.8533653264346683,0.30303030303030304,57,0.19187816255894385,3.6063325798881536
CC1OCN(C2CCc3n[nH]c(C[NH+](C)Cc4ccco4)c3C2)C1C,0.853288830931397,0.35185185185185186,238,0.19180166705567248,5.263842396026514
C=C1CCCC(c2cc(Sc3ncccn3)oc2C[NH+](C)C)O1,0.8531954636348315,0.38613861386138615,855,0.19170829975910694,4.68284564109599
C=C1CN(c2coc(Sc3ncccn3)c2)CN1,0.8529390553983996,0.3229166666666667,1645,0.1914518915226752,3.7243106364418415
CC(CC1=NN=CC2=CC2=N1)=NCC1CCCc2n[nH]c(C)c21,0.8528838370982975,0.21551724137931036,1023,0.19139667322257306,4.723281420242217
C=C1CCCN1C1CCCc2c1n[nH]c2C[NH+](C)C,0.8528272128775233,0.2549019607843137,747,0.1913400490017988,4.640731501623362
CC=C(C)[SH2]c1ccc(C[NH+](C)Cc2[nH]nc3c2CCCC3)o1,0.8528062505504239,0.5384615384615384,610,0.19131908667469946,5.22697641032676
C[NH+](Cc1ccco1)Cc1[nH]nc2c1CC(C1=NC1)CC2,0.8526091483022809,0.42105263157894735,261,0.19112198442655648,4.912416807925473
C[NH+](C)Cc1oc(Sc2ncccn2)cc1N1CCCCC1,0.8524849203691278,0.3939393939393939,825,0.19099775649340334,3.6263836937252183
C[NH+](Cc1ccc([SH2]C2=NCC3C=C23)o1)CN1C=C1,0.8524664295708785,0.2524271844660194,1934,0.190979265695154,6.195940191318176
CNCc1ccc(Sc2nccc(N3N=CC4=CC43)n2)o1,0.8524563007864844,0.3076923076923077,315,0.1909691369107599,4.045711703758476
CC(=O)Nc1cc(Sc2nccc(C3(C)CCOC3C)n2)oc1C,0.8523551206939991,0.20512820512820512,1796,0.19086795681827465,4.243898743360758
CC(=O)Nc1cnc(Sc2ccc(C)o2)nc1C1(C)CCOC1C,0.8523551206939991,0.21551724137931036,1790,0.19086795681827465,4.055254196862479
CC(=O)Nc1cnc(Sc2ccc(C)o2)nc1C1(C)CCOC1C,0.8523551206939991,0.21551724137931036,1790,0.19086795681827465,4.055254196862479
CC(=O)Nc1cc(C2(C)CCOC2C)nc(Sc2ccc(C)o2)n1,0.8523551206939991,0.20512820512820512,1744,0.19086795681827465,4.090698284118506
CC(=O)Nc1cc(C)oc1Sc1nccc(C2(C)CCOC2C)n1,0.8523551206939991,0.18487394957983194,1734,0.19086795681827465,4.2066691222356125
CC(=O)Nc1cc(Sc2nccc(C3(C)CCOC3C)n2)oc1C,0.8523551206939991,0.20512820512820512,1796,0.19086795681827465,4.243898743360758
c1ccn(C2CCC(NC3SSC4CC43)c3c[nH]nc32)c1,0.8522145357752741,0.11382113821138212,1801,0.1907273718995496,5.402688208875457
CC1NOC(c2ccnc(Sc3ccco3)n2)O1,0.8521746518473203,0.2330097087378641,1636,0.19068748797159585,4.492164158941927
