Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3487,CC(CC(C)C)=NN=C(C)C1CSCC[NH+]1CCC=O,0.4392924326304449,0.2,567,-0.18094401856188602,5.320637812415865
3488,O=CCC(N1CCCNNNCCOC1)[NH+]1CCSCC1,0.43918641831910665,0.1720430107526882,1210,-0.1810500328732243,5.714444799491731
3489,C=C1CCN(C(C)[NH+]2CCSC([SH](N)C(C)N)C2)CC1,0.4391850829865494,0.10869565217391304,1358,-0.18105136820578155,6.2040790651534055
3490,C=C1CN(C(CN(C)C(=O)CC)C(=S)NC)C1=O,0.4390230062882735,0.175,1938,-0.18121344490405744,3.985118824243516
3491,CC1=NC=N[SH](C2CSCC[NH+]2CCC=O)=CC1,0.4390214860490321,0.17857142857142858,1205,-0.1812149651432987,6.52699937848152
3492,CC(=O)N[SH]=C(N)CCN(C)C(C)=O,0.4389251836072777,0.22058823529411764,430,-0.18131126758505325,3.8988152010767525
3493,CC1=NN1NC(=S)CCNC(=O)N1C=C=[SH]C1=N,0.4388121812951069,0.11627906976744184,1178,-0.1814242698972241,5.000017623794113
3494,C=C1C2CC2=CN1[SH]1CC[NH+](CCC(=O)N(C)CCC(N)=S)CC1,0.43879314128105135,0.5,300,-0.1814433099112796,5.577683980535094
3495,CCN(C)C(=O)CC[NH+]1CCSCC1NN=N,0.43875679096149395,0.3428571428571429,156,-0.18147966023083706,5.487582099832101
3496,CCNN=C(C)N=C(C)CC1=CON(CCN(C)C(C)=O)C1,0.43821402629900574,0.15053763440860216,1569,-0.1820224248933252,4.161660280263679
3497,NC(=S)CCNC(=O)CC(C1=CC1)[NH+]1CCSCC1,0.4381763859696525,0.3888888888888889,620,-0.1820600652226784,4.803765367128927
3498,NC(=S)CCNC(=O)CC[NH+]1CCSCC1C1=CC1,0.4381763859696525,0.3698630136986301,634,-0.18206006522267848,5.024502756300364
3499,CNC(=O)CC[NH+]1CC[SH](NC(C)=O)CC1,0.43813350021428094,0.2638888888888889,356,-0.18210295097804996,5.231294978844836
3500,O=CCC[NH+]1CCSCC1C[SH](=O)=O,0.4376966096423897,0.19444444444444445,585,-0.18253984154994124,6.248365636605754
3501,CC(=O)NC(CN(C)C=O)C(N)=S,0.4375517420747535,0.17647058823529413,34,-0.1826847091175775,3.605970792956156
3502,CC(=O)NC(CN(C)C=O)C(N)=S,0.4375517420747535,0.17647058823529413,41,-0.1826847091175775,3.605970792956156
3503,CCC(=O)N(C)CCC(NC)=[SH]N=C(C)C,0.4373922301845816,0.2191780821917808,1957,-0.18284422100774933,3.973171552271408
3504,C=C(C)C(=NOC1C[NH+](CCC(=O)NC)CCS1)C(=C)N,0.4372215993320466,0.2530120481927711,385,-0.1830148518602844,5.568711916440771
3505,CCN(C)C(=O)CC[NH+]1CC[SH](C2(N)CCOO2)CC1,0.4370721944248964,0.3376623376623377,158,-0.18316425676743456,5.688404031145961
3506,CN(CCC(N)=S)C(=O)CC[NH+]1CCSC(N=N)C1,0.4370504722633698,0.6229508196721312,222,-0.1831859789289612,5.4094165388168305
3507,CN(CCC(N)=S)C(=O)CC[NH+]1CCSCC1N=N,0.4370504722633698,0.5967741935483871,217,-0.1831859789289612,5.195919497396713
3508,O=CC(C=O)C[NH+]1CCSCC1,0.4369742333809656,0.3064516129032258,501,-0.1832622178113653,5.327565995796978
3509,CC1CCC1=CC(CN(C)C=O)C(N)=S,0.436920249853257,0.16,80,-0.18331620133907395,4.670308702261911
3510,CN(C(=O)CC[NH+]1CCSCC1)C(CC(N)=S)N1CC=C[PH]1=N,0.4367853977516332,0.5205479452054794,221,-0.1834510534406978,6.098570644893366
3511,CN=C(C)OC(C)C(=O)N(C)CCC(N)=S,0.4367675812844655,0.29411764705882354,799,-0.18346886990786548,3.542942728256434
3512,CN(CCC(N)=S)C(=O)CC[NH+]1CCSC(n2cnc(=N)[nH]2)C1,0.4367346072749628,0.5205479452054794,249,-0.18350184391736812,5.451899010277982
3513,CN(C=O)CC(C=O)C(N)=S,0.4365233383401272,0.15384615384615385,4,-0.1837131128522037,4.327737473150654
3514,CNC(=O)CC[NH+]1CCSC(C2(CC(C)N=C(C)N)CCCO2)C1,0.4364115342678456,0.25274725274725274,1750,-0.18382491692448533,5.654372672221061
3515,CNC(=O)C(C[NH+]1CCSC(C2(C)CCCO2)C1)N1C=NCC=[SH]1,0.4361721567775598,0.1485148514851485,1726,-0.18406429441477112,6.309402642769657
3516,CCN(C)C(=O)C(C[NH+]1CCSCC1)(NN=N)C1CCCO1,0.43615717640192897,0.3132530120481928,1088,-0.18407927479040195,5.495141620545495
3517,CCC(=O)N(C)CCC(=S)N(C)C(C)(S)NC,0.4361033582491028,0.25,1926,-0.18413309294322816,3.9521589193073217
3518,C=C(C)N=C(N=O)C1C(C)=CON1CCN(C)C(C)=O,0.4360652058119234,0.12359550561797752,1523,-0.1841712453804076,4.648682436702669
3519,C=C1CCN(C(C)[NH+]2CCSCC2)C(NN=O)C1,0.4360260643443593,0.1951219512195122,1308,-0.1842103868479717,5.7694367108073745
3520,N=C1C=CN1[SH]1CC[NH+](CCC=O)CC1,0.4355988143226692,0.16883116883116886,1256,-0.18463763686966173,6.10966263579855
3521,CC(=O)N(C)CCC(N)=[SH]CC(=O)C(C)=C(C)C,0.4355174970612025,0.2077922077922078,493,-0.1847189541311285,3.945884991209306
3522,CN=C(C)NC1C[NH+](CCC(=O)NC)CCS1,0.4352615010448723,0.2533333333333333,343,-0.18497495014745866,5.4662649148893845
3523,CC1CCN([SH]=C(N)CCN(C)C(=O)CC[NH+]2CCSCC2)C1C,0.4349822460461731,0.5833333333333334,275,-0.1852542051461578,5.521346963797036
3524,O=CCC[NH+]1CCSCC1[SH]1(=O)CCCCS1,0.4348529901929655,0.1851851851851852,533,-0.18538346099936545,6.354636670793056
3525,NC(=S)CCNC(=O)CC(C=C1CSO1)[NH+]1CCSCC1,0.4347675716041392,0.35897435897435903,693,-0.18546887958819167,5.139689846501462
3526,CC(C)=NC1=C(N(C=O)CCC(=S)NN2N=C2C)C1,0.4347495833589885,0.13953488372093026,1130,-0.18548686783334245,4.497076092845784
3527,C=C1C=CCC([SH]=C(N)CCN(C)C=O)=N1,0.4347202179227964,0.1518987341772152,30,-0.18551623326953454,4.8427750487749055
3528,CCC(=O)N(CCC(N)=S)C[SH](C)(N)=O,0.4345753152426993,0.3076923076923077,730,-0.18566113594963152,4.066466722042783
3529,CN(CCC=[SH]N1CCC=NC1=N)C(=O)CC[NH+]1CCSCC1,0.4344174879516639,0.4868421052631579,835,-0.1858189632406671,5.374927185561246
3530,C=C(CC1(C)CC1)NNC1(C2(C)CCCO2)C[NH+](CCC(=O)NC)CCS1,0.4339525371252576,0.2079207920792079,1788,-0.1862839140670733,5.639369642138277
3531,C=C1NCCCN(C(CN(C)C=O)C(N)=S)N1,0.433324504098024,0.1625,80,-0.18691194709430692,4.543074335034162
3532,NC(=S)CCNC(=O)CC[NH+]1CCSCC1P=O,0.4332213058098796,0.3661971830985916,604,-0.1870151453824514,5.216172855603755
3533,CC(O)=NCNC(=O)CC[NH+]1CCSCC1,0.4331208657476627,0.4603174603174603,395,-0.18711558544466825,4.871782321502178
3534,C=C1CCOCN1N(C(=S)CCNC=O)N1N=C1C,0.4331159801841922,0.13793103448275862,1126,-0.18712047100813872,4.446885038199074
3535,CC1=NCN(C(=O)NCCC(=S)NN2N=C2C)NC=[SH]1,0.4331066604192279,0.12087912087912088,1178,-0.18712979077310304,4.78180418699983
3536,NC(=S)CCNC(=O)CC(C1=NCSS1)[NH+]1CCSCC1,0.4330050628122812,0.35443037974683544,630,-0.1872313883800497,5.217175152889989
3537,CC1=NN1NC(=S)CCN(C=O)CC(N)=O,0.4328278471243621,0.20270270270270271,1137,-0.1874086040679689,3.9547396841395406
3538,CC1=NN1NC(=S)CCN(C=O)CC(N)=O,0.4328278471243621,0.20270270270270271,1137,-0.1874086040679689,3.9547396841395406
3539,N=S=N[SH]1CC[NH+](CCC=O)CC1,0.432458163267657,0.18309859154929573,1202,-0.18777828792467394,6.510453055622132
3540,C=C1CC2CC2CN1[SH]1CC[NH+](CCC(=O)N(C)CCC(N)=S)CC1,0.4323552396364685,0.4810126582278481,260,-0.1878812115558625,5.6332153910632075
3541,C=C1C=[SH](C(=O)CC[NH+]2CCSCC2)CC1,0.432122484792772,0.3880597014925373,537,-0.18811396639955896,6.264993352287758
3542,C=NOC1(N(C)C(C)CC)CSCC[NH+]1CC,0.43198911778257293,0.17721518987341772,1692,-0.188247333409758,5.8264075062879686
3543,CC(=O)[SH]=C(N)CCN(C)C(=O)CC[NH+]1CCSCC1,0.4318622147747469,0.7,235,-0.18837423641758405,4.899987403783046
3544,C=C1CCN(C(C)[NH+]2CCSCC2)CC1N1C=[SH]1,0.43184571721498416,0.18072289156626506,1377,-0.1883907339773468,6.025028566010995
3545,NC(=S)CCN(CC=O)C(=O)CC[NH+]1CCSCC1,0.4314702800166965,0.6949152542372882,218,-0.1887661711756345,4.408716577777057
3546,C=C(C)N=C(C)C(=CC)C(C)[SH]=C(N)CCN(C)C(C)=O,0.43135530451807175,0.1744186046511628,436,-0.1888811466742592,4.782564640069477
3547,C=C(O)C=CC(CN(C)C(=O)CC)C(=S)NC,0.4308715773382543,0.16666666666666666,1998,-0.1893648738540767,4.062209862550125
3548,CC(=O)N(CCC(N)=S)CC1CC1(C)N[SH](=O)=O,0.4307259769564748,0.2533333333333333,459,-0.18951047423585607,4.6767810258165206
3549,CNC(=O)CC[NH+]1CC[SH](C(N)=O)CC1,0.4306330218164522,0.31343283582089554,313,-0.1896034293758788,5.280724113175399
3550,C=CC1CSCC[NH+]1CCC(=O)NCCC(N)=S,0.4305907088915312,0.3661971830985916,617,-0.18964574230079967,5.002163932526832
3551,C=CC1C[NH+](CCC(=O)NCCC(N)=S)CCS1,0.4305907088915312,0.3857142857142857,603,-0.18964574230079972,5.134959624834524
3552,C=CC(CC(N)=S)NC(=O)CC[NH+]1CCSCC1,0.4305907088915311,0.515625,631,-0.18964574230079986,5.018398189218965
3553,CNC(=O)C(C=O)C[NH+]1CCSCC1,0.43053192549409824,0.34375,304,-0.1897045256982327,5.277329218741674
3554,N=C1CCN(C(CC(N)=S)NC(=O)CC[NH+]2CCSCC2)O1,0.4299997298722725,0.4342105263157895,658,-0.19023672132005848,5.441363648949787
3555,CCN(C)C(=O)C(C[NH+]1CC[SH](N2C3=CNC32)CC1)C1CCCO1,0.42966346602125466,0.17346938775510204,1026,-0.1905729851710763,5.889715190172627
3556,C=C1NN2CC2NN1C1(C2(C)CCCO2)C[NH+](CCC(=O)NC)CCS1,0.4289330736095207,0.1862745098039216,1788,-0.19130337758281024,6.092398352016235
3557,CC(=N)SC(CN(C)C(C)=O)C(N)=S,0.4289109714430884,0.18840579710144928,464,-0.19132547974924247,4.113278601666442
3558,NC(=S)CCNC(=O)CC[NH+]1CCSC(N2CC3CC3CCN2)C1,0.4285933288038497,0.3181818181818182,603,-0.19164312238848125,5.404546455478686
3559,CC1=NN1NC(=S)CCNC(=O)CC(=O)O,0.4285098865862655,0.14102564102564102,1173,-0.19172656460606546,3.2953199039197596
3560,CC1=NN1N(C(=S)CCNC=O)C1CCCC(=N)O1,0.428383080797159,0.13793103448275862,1162,-0.191853370395172,4.806162369473462
3561,CC(C)=NCNC(=S)CCNC(=O)CC[NH+]1CCSCC1,0.4283754711116817,0.4520547945205479,671,-0.19186098008064928,4.554676475712482
3562,CC1CCOC1(C)[SH]=C(N)CCN(C)C=O,0.4283089137249181,0.16883116883116886,81,-0.1919275374674128,5.114983271686469
3563,CNC(=O)CC[NH+]1CC[SH](CC=NC(C)=O)CC1,0.4282402157449329,0.2597402597402597,383,-0.19199623544739802,5.382308349068838
3564,NC(=S)CCN(C=O)CN1N=CON1,0.4281529718954985,0.2112676056338028,16,-0.19208347929683245,4.521071118236517
3565,NC(=S)CCN(C=O)CC=O,0.4278457464758584,0.2459016393442623,16,-0.1923907047164725,3.5590608137508104
3566,CN(C=O)C(CC(N)=O)CC(N)=S,0.4275722698951945,0.21212121212121213,38,-0.19266418129713647,3.72968827547364
3567,CN(C=O)C(CC(N)=O)CC(N)=S,0.4275722698951945,0.21212121212121213,38,-0.19266418129713647,3.72968827547364
3568,CN=C(N)CCNC(=O)CC[NH+]1CCSC(C2(C)CCCO2)C1,0.4275241308117036,0.28735632183908044,1800,-0.19271232038062736,5.252188991735627
3569,CC1OCCCCN1[SH]=C(N)CCN(C)C=O,0.4269866055385746,0.18987341772151894,94,-0.1932498456537564,4.698899603660077
3570,CN(CC(C(N)=S)C12COCC1O2)C(=O)CC[NH+]1CCSCC1,0.4269760829566752,0.5342465753424658,227,-0.19326036823565573,5.720067571617284
3571,CN=C(C)N1C=C1C(=O)NCCC(=S)NN1N=C1C,0.4268844615400053,0.11363636363636365,1142,-0.19335198965232564,4.12325437338877
3572,CN(CCC(N)=S)C(=O)CC[NH+]1CC[SH](C2=NC=C=N2)CC1,0.4265116308874052,0.5352112676056338,207,-0.19372482030492572,5.516986880759958
3573,CN(CCC=[SH]C1=C(N)O1)C(=O)CC[NH+]1CCSCC1,0.4265109328787061,0.5846153846153846,899,-0.1937255183136249,5.20741881736946
3574,CC1=NN1N(C(=S)CCNC=O)C1CC2=C(C2)S1(=O)=O,0.4258996048212511,0.12222222222222222,1183,-0.1943368463710799,5.0806034816954115
3575,O=CCC[NH+]1CC[SH](C=O)CC1,0.4255355361617151,0.19117647058823528,502,-0.19470091503061585,6.178025271815077
3576,CN(C=O)CCC(=S)N[SH]1=C2C=C2C2=CN21,0.42528124493903424,0.13580246913580246,39,-0.1949552062532967,5.576808469344614
3577,CC1CCCN([SH]=C(N)CCN(C)C=O)C1,0.4250342096317212,0.1973684210526316,18,-0.19520224156060972,4.55595259521874
3578,C=C1CCN(C(C)[NH+]2CC[SH](C=O)CC2)CC1,0.42498768775462586,0.10465116279069768,1324,-0.1952487634377051,5.703999460452222
3579,CCC(=O)N(C)CCC(NC)=[SH]N1NC2C=C2OC1=N,0.424788960602697,0.18604651162790692,1957,-0.19544749058963395,5.054612432744364
3580,CCN(CC)C1C[SH](NC(C)=O)CC[NH+]1CCC=O,0.42475558355510296,0.17857142857142858,1473,-0.19548086763722794,5.976504789505246
3581,CCN(CC)C1C[SH](NC(C)=O)CC[NH+]1CCC=O,0.42475558355510296,0.17857142857142858,1473,-0.19548086763722794,5.976504789505246
3582,CC(=O)N(C)CC(C(N)=S)N1CCNNC1N,0.42458677009942414,0.1948051948051948,429,-0.1956496810929068,4.533852934529319
3583,C=C1CSCN(CN(C=O)CCC(N)=S)C1=O,0.4243367767939141,0.25675675675675674,23,-0.19589967439841688,3.925738153746911
3584,C=C(C)C=C[SH]=C(N)CCN(C)C(=O)CC,0.42432808475358297,0.2535211267605634,779,-0.195908366438748,4.000985837985695
3585,CC(=O)N[SH]=CCCN(C)C(=O)CC[NH+]1CCSCC1,0.42417981865501775,0.5846153846153846,872,-0.1960566325373132,5.1083594767101195
3586,CCC(C)=N[SH]=C(N)CCN(C)C(C)=O,0.4241270815305974,0.2285714285714285,486,-0.1961093696617336,3.994595840697407
3587,CC(=O)N(CC=CC=NN)CCN1CC(C)=CO1,0.4240130802486447,0.12790697674418605,1507,-0.1962233709436863,4.181115733684223
3588,CC(=O)N(CCC(N)=S)C[SH](C)(N)=O,0.4234445545152044,0.28125,453,-0.1967918966771265,4.187349596681149
3589,CC[NH+]1CCSCC1N(C)C(C)C(C)N1NNNC1=N,0.4230453907204973,0.14606741573033707,1679,-0.19719106047183368,6.2492485286678825
3590,CC1=NN1NC(=S)C(C=NC(=O)C(C)(C)C)CNC=O,0.4228058771017805,0.08791208791208792,1200,-0.19743057409055048,4.65718928051198
3591,CN(C=O)CCC(=S)NCC(N)=O,0.4227989868221521,0.2461538461538461,33,-0.19743746437017884,3.3095261753481937
3592,CNC(=O)CC[NH+]1CCSC(C2(CN3C=C3CNS)CCCO2)C1,0.42261906841288055,0.22105263157894736,1725,-0.1976173827794504,5.899867708370541
3593,C=C(C)OC(CC(=O)NCCC(N)=S)[NH+]1CCSCC1,0.4225945698969006,0.3972602739726027,693,-0.1976418812954304,4.786160684492614
3594,CN(C=O)CCC(=S)NN1CCNC1=N,0.4224245256376352,0.17333333333333334,63,-0.19781192555469573,4.309389403982154
3595,CC(C)C1C(N)=C1NN(C)CCC(=O)N(C)CCC(N)=S,0.4218940276808871,0.34210526315789475,762,-0.19834242351144385,3.979420257785094
3596,NC(=S)CCN(C=C1CNNC1)C(=O)CC[NH+]1CCSCC1,0.4216391172014538,0.5942028985507246,637,-0.19859733399087715,5.08905962092302
3597,C[SH]1(N(CCC(N)=S)C(=O)CC[NH+]2CCSCC2)CCOC1,0.4215783712538736,0.6268656716417911,625,-0.19865807993845733,5.468552141305864
3598,C=C1NCCN1C1C[NH+](CCC(=O)NCCC(N)=S)CCS1,0.42156838613147657,0.3456790123456789,641,-0.1986680650608544,5.077019039900334
3599,NC(CCNC(=O)CC[NH+]1CCSCC1)=[SH]c1ccccc1,0.4214760302206377,0.4050632911392405,635,-0.19876042097169327,4.499974318725219
3600,NC(=S)CCNC(=O)CC[NH+]1CC[SH](c2ccccc2)CC1,0.4214760302206377,0.3253012048192771,636,-0.19876042097169327,4.449718961582361
3601,CC1=NN1NC(=S)C(CNC=O)n1ncc(=O)[nH]1,0.421307433437252,0.06666666666666668,1106,-0.19892901775507896,4.805766534587882
3602,CC1=NN1N(C=C1COCO1)C(=S)CCNC=O,0.42125569137488056,0.12790697674418605,1133,-0.1989807598174504,4.466291118299607
3603,CN(C)C(=O)CC[NH+]1CCSC(NNC(N)=O)C1,0.42118642848629,0.35211267605633795,942,-0.1990500227060409,5.235050193123379
3604,C=C1CSCN1[SH]=C(N)CCN(C)C=O,0.4207600518469749,0.2054794520547945,42,-0.1994763993453561,4.890786026871458
3605,C=C1CC(C)CN(C(CC(=S)NN2N=C2C)NC=O)C1=O,0.4206433276827648,0.08421052631578947,1124,-0.1995931235095662,4.921593654439613
3606,C=C1NN=C=CN1C(CC(=O)NCCC(N)=S)[NH+]1CCSCC1,0.4204688970577846,0.3333333333333333,679,-0.1997675541345464,5.515906039159464
3607,O=CCC[NH+]1CC[SH](CC(=O)S)CC1,0.4201481470021177,0.2285714285714285,1273,-0.20008830419021328,6.000820230662553
3608,O=CCC[NH+]1CC[SH](CC(=O)S)CC1,0.4201481470021177,0.2285714285714285,574,-0.20008830419021328,6.000820230662553
3609,CC(C)=NCC1C[NH+](CCC(=O)NCCC(N)=S)CCS1,0.4199294446351575,0.3636363636363637,672,-0.20030700655717348,5.080153686648784
3610,CC(C)=NCC1CSCC[NH+]1CCC(=O)NCCC(N)=S,0.41992944463515736,0.3461538461538461,651,-0.2003070065571736,5.022462970468412
3611,CC1=NN1NC(=S)CC(NC=O)N1CC=C(N)O1,0.4197097261913418,0.09090909090909093,1131,-0.2005267250009892,5.194795419988196
3612,CCC(=O)N(C)CC(NNC(C)=O)C(N)=S,0.41962219094959663,0.2054794520547945,780,-0.20061426024273432,3.402785880226414
3613,N=C1CN(C2C[NH+](CCC(=O)NCCC(N)=S)CCS2)C=N1,0.4195375135423959,0.3456790123456789,672,-0.20069893764993507,5.385122761984701
3614,N=C1CN(C2C[NH+](CCC(=O)NCCC(N)=S)CCS2)C=N1,0.4195375135423959,0.3456790123456789,691,-0.20069893764993507,5.385122761984701
3615,CC(=N)SCC(=O)N(C)CCC(N)=S,0.4194735177284836,0.38333333333333336,488,-0.20076293346384733,3.0425921241536766
3616,O=CNCCC(=S)NN1N=C1CC1CCCCS1,0.4191123988699303,0.16470588235294115,1102,-0.20112405232240066,4.570818496911273
3617,NC(=S)CCNC(=O)CC[NH+]1CCSCC1N1C=CC=NN1,0.41871386130105737,0.30952380952380953,622,-0.2015225898912736,5.292122017567827
3618,CN1OCP1C(CC(=O)NCCC(N)=S)[NH+]1CCSCC1,0.41861099571018096,0.37662337662337664,652,-0.20162545548215,5.313616313255048
3619,N=C1C(N)=C=CN1C(C=O)C[NH+]1CCSCC1,0.4180921777768333,0.26666666666666666,1235,-0.2021442734154976,6.1581850373753
3620,C=C1CCN(C(CC(N)=S)N(C)C=O)C1,0.4178733134745472,0.1917808219178082,57,-0.2023631377177838,4.269488497415583
3621,CCCC(=CN(C)C(=O)CC[NH+]1CCSCC1)OS,0.41776330661270056,0.5384615384615384,368,-0.2024731445796304,4.965151701144255
3622,CC1SN=CN1C1C[NH+](CCC(=O)NCCC(N)=S)CCS1,0.4174234808604772,0.3456790123456789,641,-0.20281297033185366,5.619183097040362
3623,C=C(C=C(C)C(=O)C1CSCC[NH+]1CCC(=O)NC)CCN,0.4168233090385409,0.25882352941176473,340,-0.20341314215379,5.218658940644751
3624,CN(NN=N)C(=O)CC[NH+]1CCSCC1,0.4167851453179565,0.5344827586206896,393,-0.2034513058743745,5.349251800122598
3625,CCN(CC)C1C[SH](C2=C=C(C)C(C)=N2)CC[NH+]1CCC=O,0.4165085906873005,0.1368421052631579,1486,-0.20372786050503044,6.287841983262548
3626,C=C1CCN(C(C)[NH+]2CC[SH](NC(N)=O)CC2)CC1,0.4164195298851381,0.14942528735632185,1373,-0.2038169213071928,5.546512246664485
3627,CN(C=O)CC(C(N)=S)N1CCCN=[PH](C)N1,0.41632215859484395,0.1625,92,-0.203914292597487,5.5337364796798205
3628,C=NC(=O)NNC(=O)CC[NH+]1CCSCC1,0.416134585239708,0.4153846153846154,591,-0.20410186595262292,4.833874629194486
3629,CCN(C)C(=O)C(C[NH+]1CCSCC1)(C1CCCO1)N1C=NC(=N)[SH]=C1,0.4159223308695944,0.2736842105263158,1043,-0.20431412032273646,5.948081995998578
3630,CC1=NC[SH](C2C[NH+](CCC=O)CCS2)=C1,0.4158591490769527,0.19230769230769232,1236,-0.2043773021153783,6.785782710832534
3631,CCN(CC)C1C[SH](C2(C)CCCC(C)CC2)CC[NH+]1CCC=O,0.415670191096694,0.14,1486,-0.2045662600956369,5.846938438849575
3632,CC(=O)C(C)=COC1CSCC[NH+]1CCC=O,0.4151528974483625,0.2207792207792208,1268,-0.2050835537439684,5.527709432074328
3633,CCC(=O)N(C)CC(C(=S)NC)C(N)=NC(C)=O,0.415134417003412,0.19230769230769232,1964,-0.20510203418891887,3.8896087979146188
3634,CC1=NN1N(C(=S)CCNC=O)C1CCC(=N)O1,0.41504717637779737,0.12941176470588234,1133,-0.2051892748145336,4.922065749658525
3635,CCC(C)N(C)C1C[SH](OOC)CC[NH+]1CC,0.4147224316499435,0.12048192771084335,1671,-0.20551401954238746,6.317318694867686
3636,C=C(CC)CCOC(CC(=O)N(C)CCC(N)=S)[NH+]1CCSCC1,0.4145903817406267,0.527027027027027,280,-0.20564606945170427,4.73777293784644
3637,N=C1OCCN1C1C[NH+](CCC(=O)NCCC(N)=S)CCS1,0.414587474875776,0.3456790123456789,653,-0.20564897631655493,5.088721273150955
3638,CN(C=O)CCC(N)=[SH]C1(C)CC=CO1,0.4144881589394271,0.15789473684210525,94,-0.20574829225290386,5.161820429873369
3639,C=C1CCCN([SH]2CC[NH+](CCC=O)CC2)C1=O,0.4138082807536524,0.15294117647058825,1281,-0.20642817043867856,5.400176511964766
3640,CCN(CCN=C(C)C(N)=O)C1CSCC[NH+]1CCC=O,0.4137530093808687,0.2804878048780488,1455,-0.20648344181146225,5.308211776834461
3641,CNC(=O)C(C[NH+]1CCSCC1)C(C)N=C(C)SOC,0.4134777318486411,0.2911392405063291,364,-0.20675871934368986,5.5904666236046765
3642,C=C1CN(CN(CCC(N)=S)C(C)=O)C1=O,0.4134040998435525,0.2714285714285714,478,-0.2068323513487784,3.4492001236999794
3643,CN(C=O)CC(N=[PH]1N=N1)C(N)=S,0.4129782176706975,0.14084507042253522,92,-0.20725823352163344,5.537369065272077
3644,NC(=S)CCN(C(=O)CC[NH+]1CCSCC1)N1CCCC=[SH]C=N1,0.4127200964217329,0.5466666666666666,613,-0.2075163547705981,5.387370596632159
3645,CN(CCC=[SH]N1CCC(O)C1)C(=O)CC[NH+]1CCSCC1,0.4125452343141017,0.5068493150684932,812,-0.2076912168782292,5.4571736808533675
3646,CC(N=O)=NCCN(C)C(=O)CC[NH+]1CCSCC1,0.41248595091986384,0.6129032258064516,179,-0.2077505002724671,4.6663647635535455
3647,CC(=O)N(CCC(N)=S)CNC(N)=O,0.4124355127217117,0.2769230769230769,433,-0.2078009384706193,2.9618959703075216
3648,CCC(=O)N(C)CCC(N)=[SH]CC=NC(C)=O,0.4121306441305405,0.2602739726027397,786,-0.2081058070617905,4.1127065818405555
3649,CN(CCC(N)=S)C(=O)CCC=C(CN)CN,0.4116105649996135,0.3939393939393939,784,-0.20862588619271746,3.1132819664559417
3650,CC1=NC(C2CSCC[NH+]2CCC(=O)NCCC(N)=S)SN1C,0.411182983855564,0.32142857142857145,639,-0.20905346733676694,5.445996635966397
3651,CNC(=O)CC[NH+]1CC[SH](OC2=[SH]CCC2)CC1,0.4108051598800125,0.2222222222222222,392,-0.20943129131231847,5.9842189762877736
3652,CC1=NC=CN([SH]=C(N)CCN(C)C=O)C1,0.4106309339948006,0.1518987341772152,87,-0.20960551719753034,4.725365957865814
3653,CN(C[SH](N)(N)=O)C(=O)CC[NH+]1CCSCC1,0.4103157314502286,0.603448275862069,938,-0.2099207197421024,5.519078287526175
3654,CN(CCC(N)=S)C(=O)CC[NH+]1CCSC(N2CNC2=N)C1,0.410036690457777,0.5652173913043478,245,-0.210199760734554,5.365670819585482
3655,CCN(CN1CC[SH]=C1O)C(=O)C(C[NH+]1CCSCC1)C1CCCO1,0.4097087355840421,0.26595744680851063,1085,-0.21052771560828887,5.655113358096176
3656,C=C(CC)C1=[SH](CN(CCC(=S)NC)C(=O)CC)O1,0.4096847024788368,0.18072289156626506,1936,-0.21055174871349414,4.822390928471025
3657,CC1CCCN1[SH]=C(N)CCN(C)C=O,0.4094440544016036,0.1891891891891892,30,-0.21079239679072734,4.6815986662711175
3658,CC(C)=CC(CNC=O)C(=S)NN1N=C1C,0.4094188260978801,0.08536585365853659,1125,-0.21081762509445084,4.557168029784174
3659,C=C1CN(C(C[NH+]2CCSCC2)C(=O)NCCC(N)=S)N1,0.4093371443015687,0.4189189189189189,610,-0.2108993068907623,5.022510882332961
3660,C=C(C)OC(CNC(=O)CC[NH+]1CCSCC1)C(N)=S,0.4090405553337928,0.4782608695652174,650,-0.21119589585853807,4.977471733443663
3661,NC(=S)CCNC(=O)CC(N=O)[NH+]1CCSCC1,0.4089173991389466,0.4057971014492754,605,-0.2113190520533844,4.837539727680504
3662,NC(=S)CCNC(=O)CC[NH+]1CCSC(N=O)C1,0.4089173991389466,0.3857142857142857,621,-0.2113190520533844,5.270973163296063
3663,NC(=S)CC(N=O)NC(=O)CC[NH+]1CCSCC1,0.4089173991389466,0.515625,618,-0.2113190520533844,5.24834680460358
3664,NC(=S)CCNC(=O)CC[NH+]1CCSCC1N=O,0.4089173991389466,0.3661971830985916,607,-0.2113190520533844,5.04893624021914
3665,CCN(CC)C1CSC(C=C2CCOC2=O)C[NH+]1CCC=O,0.4088162656600365,0.14736842105263154,1465,-0.2114201855322944,5.449826769496939
3666,CN=C(C)C1([SH]2CC[NH+](CCC=O)CC2)CC1,0.4087493066762275,0.18987341772151894,1256,-0.21148714451610345,5.734220427994402
3667,CC1CON([SH]=C(N)CCN(C)C(=O)CC[NH+]2CCSCC2)C1,0.4087250339626078,0.6,219,-0.2115114172297232,5.502939648626921
3668,CC(=NN)C1=C(C(C)N(C)C(=O)CC[NH+]2CCSCC2)C1,0.408679520116724,0.4583333333333333,153,-0.2115569310756069,5.181109025569035
