SMILES,Reward,Sim,Step,Imp,SA
[NH3+]C(C(=O)[O-])C(C1=CN=CCC=N1)S(=O)c1cccc(F)c1,0.7539745672225409,0.4428571428571429,517,0.08445504980217511,5.326619284649686
C=C1CC=NCN1c1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.7537475295073265,0.4925373134328358,77,0.08422801208696074,5.056095863721675
CC1=NCN(c2c(F)cccc2S(=O)CC([NH3+])C(=O)[O-])C=C1,0.7537475295073265,0.4492753623188406,1500,0.08422801208696074,4.9923435560293665
N=C1N=CCCN1[NH2+]CCS(=O)c1cccc(F)c1,0.7535514463089822,0.3623188405797101,1548,0.08403192888861644,4.703198168290029
CS(=O)c1cc(F)ccc1C=NBr,0.7534202288451436,0.25,228,0.08390071142477784,3.9161331505985153
[NH3+]CCS(=O)c1cc(F)ccc1C=P,0.7534033935411629,0.3,1506,0.08388387612079727,4.776170296287609
C=C1C=C(N)CCN1C(C([NH3+])C=O)S(=O)c1cccc(F)c1,0.7533826313838184,0.35135135135135137,1089,0.0838631139634527,5.016085652871627
C[SH](=O)(c1cccc(F)c1)N1CC2C(N)=C21,0.7532379598047844,0.2537313432835821,286,0.08371844238441861,4.835153993820138
C=C1C(=N)N=CN1c1ccc(F)cc1S(=O)CC([NH3+])C=O,0.7531774135948844,0.3108108108108108,1039,0.08365789617451869,5.0397524022707305
C=C1N=C(C)N=NSC1c1cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c1,0.7529143874989178,0.4189189189189189,961,0.08339487007855206,5.586812436952997
CCC=NCOc1ccc(F)cc1S(=O)CC[NH3+],0.752913015663963,0.25,1509,0.08339349824359721,4.466136035372813
CC1=NC(=Nc2ccc(F)cc2S(=O)CC([NH3+])C(=O)[O-])CN=N1,0.7526820844548844,0.4305555555555556,894,0.08316256703451863,5.27956260917908
CC(=O)NC(=O)C([NH3+])CS(=O)c1cccc(F)c1,0.7526515487008966,0.660377358490566,1055,0.08313203128053083,3.9971371632960633
CC1=C(C(C([NH3+])C(=O)[O-])S(=O)c2cccc(F)c2)C1C,0.7524455900148485,0.5081967213114754,1428,0.0829260725944827,4.96172692565551
O=[SH2](C=C1C=CN=C1)c1cccc(F)c1,0.7523660445071121,0.2575757575757576,306,0.08284652708674622,4.346821848678694
CC1CCN(C(C([NH3+])C(=O)[O-])S(=O)c2cccc(F)c2)C1,0.7519526178819378,0.4696969696969697,1423,0.08243310046157204,4.709598849107953
CC1CCN(C(C([NH3+])C(=O)[O-])S(=O)c2cccc(F)c2)C1,0.7519526178819378,0.4696969696969697,26,0.08243310046157204,4.709598849107953
[NH3+]C(CS(=O)c1cc(F)cc(C=C2CCCCC2=O)c1)C(=O)[O-],0.751864786536872,0.4305555555555556,953,0.0823452691165063,4.454701070717542
CCN=C(C)CC(C)c1ccc(F)cc1S(C)=O,0.7517774722211129,0.2571428571428571,247,0.08225795480074716,3.837436201757601
[NH3+]C(CS(=O)c1ccc(C=C2COC3CC23)cc1)C(=O)[O-],0.751373815178494,0.4142857142857143,1335,0.08185429775812825,5.048776012355053
C=C1C=CN=C1[NH2+]C(CS(=O)c1ccccc1)C(=O)[O-],0.7511744002657417,0.35211267605633795,1314,0.08165488284537592,4.996286983245035
CNC1([SH2](=O)c2cccc(F)c2)ON1C,0.7510734506460559,0.2698412698412698,354,0.08155393322569016,4.564629651261738
CC1=NC=NCC=C1C(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1,0.7509512177405872,0.4305555555555556,1276,0.0814317003202214,5.263143717010353
O=C([O-])C(CS(=O)c1ccccc1)[NH2+]C1=CN=C2C=C2C=C1,0.7508217886347159,0.3205128205128205,1381,0.0813022712143503,5.092992347238158
O=C([O-])C(CS(=O)c1cccc(F)c1)[NH2+]C1=NC=CC1,0.7505598315256723,0.5483870967741935,6,0.08104031410530654,5.001904565662619
C=C1CN(c2c(F)cccc2S(=O)CC([NH3+])C(=O)[O-])N=N1,0.7505309571276141,0.4477611940298508,54,0.08101143970724832,5.218076288910407
[NH3+]C(CS(=O)c1cc(F)ccc1N=c1ncccs1)C(=O)[O-],0.7505024118739383,0.4852941176470588,1453,0.08098289445357254,4.883250390833906
C=C1N=CC=NC1c1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.7504530346657924,0.4492753623188406,877,0.08093351724542662,5.355872575948551
CC(=O)N(C)c1ccc([SH]=O)cc1F,0.7503711562553146,0.2222222222222222,379,0.08085163883494884,3.69135459816615
CC(=O)N(C)c1ccc(F)cc1[SH]=O,0.7503711562553146,0.26229508196721313,353,0.08085163883494884,3.4979911886027413
CC(=O)N(C)c1c(F)cccc1[SH]=O,0.7503711562553146,0.2419354838709677,363,0.08085163883494884,3.620683080494633
CS(=O)c1cc(F)cc(C=S=N)c1,0.7503196776819773,0.2295081967213115,239,0.08080016026161152,4.4154373264226905
CC1OCC1=Cc1ccccc1S(=O)CC([NH3+])C(=O)[O-],0.7502699255548051,0.41791044776119396,1334,0.08075040813443934,5.025393265901484
O=C([O-])C(CS(=O)c1cccc(F)c1)[NH2+]C=C1CCCO1,0.7502461738863386,0.5230769230769231,1240,0.08072665646597288,4.840589086549876
O=C([O-])C(CS(=O)c1cccc(F)c1)[NH2+]C=C1CCCO1,0.7502461738863386,0.5230769230769231,431,0.08072665646597288,4.840589086549876
CC1=C([NH2+]C(CS(=O)c2cccc(F)c2)C(=O)[O-])OCC1,0.7502461738863386,0.53125,1206,0.08072665646597288,4.824735119009526
[NH3+]C(CS(=O)c1ccccc1C1CCCO1)C(=O)[O-],0.7501640723395947,0.4307692307692308,1326,0.08064455491922895,4.571437088265991
[NH3+]C(CS(=O)c1cc(F)ccc1N=C1C=CC=N1)C(=O)[O-],0.7501311802826577,0.4848484848484849,1182,0.08061166286229192,5.017084455879553
[NH3+]C(CS(=O)c1ccc(N=C2C=CC=N2)c(F)c1)C(=O)[O-],0.7501311802826576,0.5076923076923077,152,0.08061166286229182,4.982065622988307
[NH3+]C(CS(=O)c1ccc(N=C2C=CC=N2)c(F)c1)C(=O)[O-],0.7501311802826576,0.5076923076923077,567,0.08061166286229182,4.982065622988307
[NH3+]C(CS(=O)c1cc(F)cc(C2=CC2)c1)C(=O)[O-],0.7499800464963824,0.5714285714285714,428,0.08046052907601664,4.780552547911446
[NH3+]C(CS(=O)c1cc(F)cc(C2=CC2)c1)C(=O)[O-],0.7499800464963824,0.5714285714285714,13,0.08046052907601664,4.780552547911446
[NH3+]C(CS(=O)c1cc(F)cc(C2=CC2)c1)C(=O)[O-],0.7499800464963824,0.5714285714285714,29,0.08046052907601664,4.780552547911446
[NH3+]C(CS(=O)c1cc(F)cc(C2=CC2)c1)C(=O)[O-],0.7499800464963824,0.5714285714285714,1153,0.08046052907601664,4.780552547911446
[NH3+]C(CS(=O)c1cc(F)cc(C2=CC2)c1)C(=O)[O-],0.7499800464963824,0.5714285714285714,155,0.08046052907601664,4.780552547911446
[NH3+]C(CS(=O)c1cc(F)cc(C2=CC2)c1)C(=O)[O-],0.7499800464963824,0.5714285714285714,1243,0.08046052907601664,4.780552547911446
[NH3+]C(CS(=O)c1ccc(C2=CC2)c(F)c1)C(=O)[O-],0.7499800464963823,0.6,951,0.08046052907601653,4.653606394065293
[NH3+]C(CS(=O)c1cc(F)ccc1C1=CC1)C(=O)[O-],0.7499800464963823,0.5714285714285714,1426,0.08046052907601653,4.714780432526831
[NH3+]C(CS(=O)c1ccc(C2=CC2)c(F)c1)C(=O)[O-],0.7499800464963823,0.6,910,0.08046052907601653,4.653606394065293
[NH3+]C(CS(=O)c1cc(F)ccc1C1=CC1)C(=O)[O-],0.7499800464963823,0.5714285714285714,1252,0.08046052907601653,4.714780432526831
[NH3+]C(CS(=O)c1cc(F)ccc1C1=CC1)C(=O)[O-],0.7499800464963823,0.5714285714285714,31,0.08046052907601653,4.714780432526831
[NH3+]C(CS(=O)c1cccc(F)c1C1=CC1)C(=O)[O-],0.7499800464963823,0.543859649122807,1427,0.08046052907601653,4.700066009449909
[NH3+]C(CS(=O)c1cccc(F)c1C1=CC1)C(=O)[O-],0.7499800464963823,0.543859649122807,127,0.08046052907601653,4.700066009449909
[NH3+]C(CS(=O)c1cc(F)ccc1C1=CC1)C(=O)[O-],0.7499800464963823,0.5714285714285714,16,0.08046052907601653,4.714780432526831
[NH3+]C(CS(=O)c1ccc(C2=CC2)c(F)c1)C(=O)[O-],0.7499800464963823,0.6,1224,0.08046052907601653,4.653606394065293
[NH3+]C(C(=O)[O-])C(N=C1C=CN=N1)S(=O)c1cccc(F)c1,0.7498991989928303,0.4626865671641791,851,0.08037968157246456,5.324658780838526
CC(CN)Oc1cc(F)cc(S(=O)CCC(=O)[O-])c1,0.7497755765501751,0.3188405797101449,799,0.08025605912980928,4.116436744177082
C=C(C)N(C)c1cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c1,0.7495619341064014,0.5081967213114754,36,0.08004241668603562,4.868261793050616
CS(=O)c1cc(F)cc(C2=C=NC=N2)c1,0.7492082095680445,0.22388059701492535,205,0.07968869214767871,4.680679046866132
CC(C)=CC(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1,0.7489626361541842,0.5254237288135594,528,0.07944311873381849,4.842766162286312
C=C1CCN(c2ccc(F)cc2S(=O)CC([NH3+])C(=O)[O-])C(=O)O1,0.7487844909899066,0.4366197183098591,969,0.07926497356954088,4.761060517722151
C=C1N(C)C=CN1c1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.7487750251756943,0.5,481,0.07925550775532852,4.97273270857174
NC1=C2C1SC=CCCN2c1ccc(F)cc1S(=O)CC([NH3+])C=O,0.7487489040755749,0.27380952380952384,1088,0.07922938665520918,5.209734008974545
[NH3+]CCS(=O)c1cc(F)cc(N=O)c1,0.7486760468381345,0.3,1514,0.07915652941776874,4.603658150538622
[NH3+]CCS(=O)c1cccc(F)c1N=O,0.7486760468381345,0.3,1518,0.07915652941776874,4.365941551348339
O=S(CC[NH2+]N1CCCN=CNCSCC1)c1cccc(F)c1,0.7486198752480802,0.3048780487804878,1512,0.07910035782771441,5.14624855545549
CC1=NCC(C(C([NH3+])C(=O)[O-])S(=O)c2cccc(F)c2)=CO1,0.7483218848650759,0.4492753623188406,44,0.07880236744471025,5.280147960563935
C=C1CCN=C1OC(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1,0.7483218848650759,0.4492753623188406,859,0.07880236744471025,5.198257191333166
CC1=C2C1CC2c1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1,0.7483205752713643,0.4393939393939394,1387,0.07880105785099856,5.044670906290261
N=C1C=CN1c1ccc(S(=O)CC([NH3+])C=O)cc1F,0.7480552027481506,0.35294117647058826,1051,0.07853568532778488,4.882178964852335
[NH3+]C(C(=O)[O-])C(N=c1occs1)S(=O)c1cccc(F)c1,0.7480257219337684,0.4626865671641791,479,0.07850620451340262,5.34067018667407
CC1CCCC(c2ccc(S(=O)CC([NH3+])C(=O)[O-])cc2F)OO1,0.7480206885014644,0.4507042253521127,943,0.07850117108109866,5.050100438318211
N=S(=O)=Nc1ccc(F)cc1S(=O)CC([NH3+])C=O,0.74794490730703,0.3333333333333333,1065,0.07842538988666425,5.1416890863729865
Cc1nccn1-c1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.7479310539891145,0.515625,59,0.07841153656874877,4.321236612797047
Cc1cn(-c2ccc(S(=O)CC([NH3+])C(=O)[O-])cc2F)cn1,0.7479310539891145,0.515625,1160,0.07841153656874877,4.364570216035911
C=C1CCN(c2c(F)cccc2S(=O)CC([NH3+])C(=O)[O-])O1,0.7477203500784325,0.4477611940298508,1255,0.07820083265806678,5.125664143161419
[NH3+]C(CS(=O)c1cc(F)ccc1N=C1OCCS1)C(=O)[O-],0.7476737474795612,0.4626865671641791,463,0.07815423005919543,5.11680779805462
Cc1nccn1C([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.7475533472317536,0.4696969696969697,1489,0.07803382981138783,4.508499770691783
CC1CCOC1=NC(C([NH3+])C(=O)[O-])S(=O)c1ccccc1,0.7474324157276895,0.30666666666666664,1364,0.07791289830732373,5.172407923518115
[NH3+]C(CS(=O)c1cc(F)cc(N2CCCC2)c1)C(=O)[O-],0.7470092768959645,0.484375,1107,0.07748975947559877,4.261605924303977
[NH3+]C(CS(=O)c1cc(F)cc(N2CCC3CC32)c1)C(=O)[O-],0.7468160934849785,0.4626865671641791,423,0.07729657606461271,4.936615085321829
C=C1CCN(c2c(F)cccc2[SH]=O)N1,0.7467928252372785,0.17142857142857146,341,0.07727330781691277,4.308604547375346
[NH3+]C(C(=O)[O-])C(C1=NCCC1)S(=O)c1cccc(F)c1,0.7466654801269513,0.484375,7,0.07714596270658558,4.932233825342042
[NH3+]CCS(=O)c1ccc(CN=O)c(F)c1,0.7466330740842044,0.3064516129032258,1519,0.07711355666383868,4.253931499291754
CC1=C(C([NH3+])(CS(=O)c2ccccc2)C(=O)[O-])SN2C=C12,0.7466045963841077,0.2894736842105263,1331,0.07708507896374195,5.044253951900773
O=[SH]c1ccc(N2C=CC=CN2)c(F)c1,0.7463257948009487,0.16901408450704225,301,0.07680627738058299,4.265164961379945
C[SH](=O)(C=C1CNC1)c1cccc(F)c1,0.7461087933095716,0.265625,235,0.07658927588920582,4.194503475276712
CC(=Cc1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F)C1CC1=O,0.7458863295148978,0.4848484848484849,883,0.076366812094532,4.907353636956508
O=[SH2](c1cccc(F)c1)C12CCN1N2O,0.745800788390856,0.26153846153846155,354,0.0762812709704902,4.924546079833165
CC(=O)CC(=O)C([NH3+])CS(=O)c1cccc(F)c1,0.7454934913197391,0.660377358490566,1055,0.07597397389937321,4.091989086372987
CC1=NCN(C)N(c2ccc(S(=O)CC([NH3+])C=O)cc2F)CO1,0.7454547159412254,0.2875,1082,0.07593519852085961,5.012731839948311
CC1(c2cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c2)CC=NO1,0.7453489630564005,0.4923076923076923,879,0.07582944563603478,5.392239235955097
[NH3+]C(CS(=O)c1cc(F)cc(NC2=CCCS2)c1)C(=O)[O-],0.7452972778764434,0.4848484848484849,837,0.07577776045607765,5.033200901502896
CC(=O)Cc1c(F)cccc1[SH]=O,0.7452566708663336,0.2711864406779661,333,0.07573715344596788,3.535191837920914
CC(=O)Cc1cc(F)cc([SH]=O)c1,0.7452566708663335,0.2295081967213115,340,0.07573715344596776,3.600343925833001
[NH3+]C(CS(=O)c1cccc(F)c1N=C1C=CCO1)C(=O)[O-],0.7452475232982881,0.4626865671641791,1437,0.07572800587792239,5.094587108399447
O=[SH]c1cc(F)cc(C2CCC=N2)c1,0.7451477354023812,0.15942028985507245,303,0.07562821798201548,4.769204041226882
CC1(O)CN1c1cc(F)cc(S(=O)CCC(=O)[O-])c1,0.7451305847308465,0.3043478260869565,799,0.07561106731048073,4.42857406544405
C=C1CC=CN(C([NH3+])(CS(=O)c2cccc(F)c2)C(=O)[O-])C1=N,0.7450775852265638,0.4366197183098591,139,0.075558067806198,5.053245629384682
C=C1OC=NC1c1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.7450060843007652,0.4696969696969697,47,0.07548656688039945,5.405944499112991
O=CC(CS(=O)c1cccc(F)c1)[NH2+]C1=CC1,0.7448359685322121,0.5,1035,0.07531645111184626,4.691442983629156
[NH3+]C(C=O)CS(=O)c1cccc(F)c1N1CN=COC1,0.7443622042574589,0.2972972972972973,1022,0.07484268683709316,5.114688906321958
CS(=O)c1cc(F)ccc1C1CCC(=O)O1,0.7442964125847801,0.2352941176470588,234,0.07477689516441433,3.5689268560091243
C=C1OC=CN1C([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.7438660853241563,0.4696969696969697,441,0.07434656790379057,5.111264143161419
C=C1OC=CN1C([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.7438660853241563,0.4696969696969697,847,0.07434656790379057,5.111264143161419
CC(=O)SC(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1,0.7437336225657681,0.5254237288135594,472,0.07421410514540239,4.862848623824773
CC(=O)SC(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1,0.7437336225657681,0.5254237288135594,995,0.07421410514540239,4.862848623824773
CC(=O)N(C)Cc1ccc(F)cc1S(=O)CCC(=O)[O-],0.7436361235539419,0.30985915492957744,763,0.07411660613357618,3.6642235107229872
CC1=NN=C(C(C([NH3+])C(=O)[O-])S(=O)c2cccc(F)c2)C1,0.7436188168452891,0.4696969696969697,7,0.07409929942492323,5.0648092764409265
C[SH](=O)(c1cccc(F)c1)N1N=CN=CN1,0.7435725681465635,0.25,218,0.07405305072619772,4.586794629194487
CC1=NCN(c2cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c2)CSC1,0.7435110619976595,0.4305555555555556,961,0.07399154457729372,5.041613158629631
CC1=NCN(c2ccc(F)cc2S(=O)CC([NH3+])C(=O)[O-])CC1,0.7433797080445759,0.4492753623188406,894,0.07386019062421023,4.724090479106289
CC1=NCCCN1c1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.7433797080445759,0.42857142857142855,200,0.07386019062421023,4.670732017567828
CCSC(N)SC([NH3+])CS(=O)c1cccc(F)c1,0.7433112499735955,0.5084745762711864,1568,0.0737917325532298,4.786686246009595
CC1CCC1=C[SH](=O)(CC([NH3+])C(=O)[O-])c1cccc(F)c1,0.7430809769066612,0.4264705882352941,132,0.07356145948629544,5.411006653282877
C=C(C)C=Cc1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.7430804033765004,0.4761904761904762,853,0.07356088595613464,4.6996633672384025
C=C(C)C=Cc1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.7430804033765003,0.5245901639344263,951,0.07356088595613453,4.612484847644788
C=C(C)C=Cc1cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c1,0.7430804033765003,0.5,1454,0.07356088595613453,4.737121132115034
N=S(=N)=NC(=O)C([NH3+])CS(=O)c1cccc(F)c1,0.7430695407460454,0.660377358490566,1075,0.07355002332567961,4.9481140863729856
C=C(O)CC(=O)C([NH3+])CS(=O)c1cccc(F)c1,0.7429338521217255,0.660377358490566,1064,0.07341433470135973,4.359943894065293
C=C1COCCCN1c1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.7428370980473951,0.4507042253521127,427,0.07331758062702931,4.65532304873952
CCN1CCCC(=C[NH2+]C(C=O)CS(=O)c2cccc(F)c2)N=C1C,0.7428282559976516,0.3580246913580247,1053,0.07330873857728581,4.772409896557713
[NH3+]C(CS(=O)c1ccccc1N=C1OCCS1)C(=O)[O-],0.7427087188387733,0.4117647058823529,1351,0.07318920141840758,5.078696323904376
[NH3+]C(CS(=O)c1ccccc1N=C1OCCS1)C(=O)[O-],0.7427087188387733,0.4117647058823529,1378,0.07318920141840758,5.078696323904376
O=C([O-])CCS(=O)c1ccc(Nn2cn[nH]2)c(F)c1,0.7426380713404869,0.3333333333333333,733,0.07311855392012112,4.296762369473462
C=C1CCN1C(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1,0.7424762318765127,0.492063492063492,1157,0.07295671445614693,5.003509116717334
CC1C=CN1C([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.7424762318765126,0.492063492063492,1130,0.07295671445614682,5.101701424409642
C=C1C=NCOC(=C)N1c1ccccc1S(=O)CC([NH3+])C(=O)[O-],0.7424160427180659,0.37333333333333335,1392,0.07289652529770019,5.294705466321938
CC1=C(O)CCN1c1ccc(F)cc1S(=O)CC([NH3+])C(=O)[O-],0.7424127456269947,0.4558823529411765,558,0.07289322820662891,4.707651613395727
CN=CC1=C(c2ccc(S(C)=O)cc2F)C1,0.7422877593212155,0.2,202,0.07276824190084974,3.9346599378760825
CN(C1=NCCN1)c1ccc([SH]=O)cc1F,0.7422207060908574,0.14864864864864866,371,0.07270118867049169,4.1663977061175625
C=C1CCN(c2c(F)cccc2S(=O)CC([NH3+])C(=O)[O-])CCCP1,0.7421177744780376,0.3947368421052632,1178,0.07259825705767188,5.086484611224236
C=C(C1CC1)N(C)c1ccc(F)cc1S(=O)CC([NH3+])C(=O)[O-],0.7419692300408909,0.4626865671641791,936,0.07244971262052513,4.745216447276051
C=C(C1CC1)N(C)c1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.7419692300408909,0.4848484848484849,1239,0.07244971262052513,4.6879769247296315
[NH3+]C(CS(=O)c1cc(F)ccc1N1CCSC1=O)C(=O)[O-],0.741922693735116,0.4696969696969697,969,0.07240317631475024,4.696586410367896
[NH3+]C(CS(=O)c1cc(F)ccc1-c1cncnc1)C(=O)[O-],0.7417548500740289,0.4848484848484849,1402,0.07223533265366311,4.334142015561252
[NH3+]C(CS(=O)c1cccc(F)c1-c1cncnc1)C(=O)[O-],0.7417548500740289,0.4626865671641791,108,0.07223533265366311,4.394905145534725
CS(=O)c1cc(F)ccc1ON=C1CC1,0.7415294866304383,0.2272727272727273,216,0.07200996921007252,3.472518741318022
CC(=O)Cc1ccc(F)cc1S(=O)CCC(=O)[O-],0.7407335770678249,0.3333333333333333,739,0.0712140596474593,3.7075194584497346
Cn1cncc1-c1ccc(F)cc1S(=O)CC([NH3+])C(=O)[O-],0.7405906905104951,0.4923076923076923,105,0.07107117309012934,4.525749163404333
C=NC(=O)N[SH2](=O)c1cccc(F)c1,0.7405087557039208,0.3448275862068966,369,0.0709892382835553,4.245675322534244
[NH3+]C(CN=O)CS(=O)c1cccc(F)c1,0.7404925442294239,0.62,1584,0.07097302680905815,4.439231591567728
O=C([O-])CC[SH](=O)(c1cccc(F)c1)n1cncn1,0.7404692591075589,0.32857142857142857,719,0.07094974168719315,4.3594869696493355
O=C([O-])C(CS(=O)c1cccc(F)c1)[NH2+]C1=CS1,0.7403042882709497,0.6181818181818182,1115,0.07078477085058399,4.888382061255247
[NH3+]C(CS(=O)c1ccc(C2CC(=O)S2)cc1)C(=O)[O-],0.7401755634048269,0.4677419354838709,1354,0.07065604598446118,4.799084044639253
[NH3+]C(CS(=O)c1cccc(F)c1C1CC=NC=N1)C(=O)[O-],0.7400947731751011,0.4626865671641791,406,0.07057525575473532,5.276564881634282
CC1=NC(c2c(F)cccc2S(=O)CC([NH3+])C(=O)[O-])N=C1,0.7400947731751011,0.4696969696969697,1238,0.07057525575473532,5.28668781895105
CC(=O)C=Cc1c(F)cccc1S(C)=O,0.7400806671331484,0.2698412698412698,272,0.0705611497127826,3.236662343569429
C=C1C(C)=NCN1C([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.7400161109209651,0.4558823529411765,1130,0.07049659350059934,4.955349918480474
C=C1CCN(C([NH3+])(CS(=O)c2cccc(F)c2)C(=O)[O-])C=N1,0.7400161109209651,0.4492753623188406,571,0.07049659350059934,5.096270479106289
C=C1N=CCCN1C(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1,0.7398920177201675,0.4492753623188406,52,0.0703725002998018,5.213372575948551
CC1=C=C(CS(=O)c2cccc(F)c2)N=C1,0.7398406796079625,0.4166666666666667,213,0.07032116218759676,4.253845392421537
[NH3+]C(C(=O)[O-])C(n1ccnc1)S(=O)c1cccc(F)c1,0.7397141433096506,0.484375,922,0.07019462588928482,4.736534804363021
N=C1OCCN1c1ccc(F)cc1[SH]=O,0.7394239578709596,0.18840579710144928,348,0.06990444045059385,3.8980265253973236
CC1=NCCN(c2c(F)cccc2S(=O)CC([NH3+])C(=O)[O-])C1C,0.7393723353433385,0.4166666666666667,1138,0.06985281792297271,4.992633011586744
N=c1ncn(C(C([NH3+])C=O)S(=O)c2cccc(F)c2)s1,0.7388875300025152,0.37681159420289856,1068,0.06936801258214942,5.304715503663722
[NH3+]C(CS(=O)c1cccc(F)c1)(N=C1CCCO1)C(=O)[O-],0.7387636220979673,0.4626865671641791,1149,0.06924410467760156,4.811430874977696
[NH3+]C(CS(=O)c1cc(F)ccc1NC1=C2SCCC12)C(=O)[O-],0.7387524682854494,0.4428571428571429,1486,0.06923295086508363,5.161943118193191
O=[SH]c1cccc(F)c1C1=CCC=C1,0.7387523284030707,0.19402985074626866,307,0.06923281098270495,3.9167967395382917
[NH3+]C(C(=O)[O-])C(N=C1CCCO1)S(=O)c1cccc(F)c1,0.7386394708022177,0.4626865671641791,930,0.06911995338185195,5.039485306037465
O=CC(CS(=O)c1cccc(F)c1)[NH2+]c1c[nH]cn1,0.7385527080635521,0.4461538461538462,1016,0.06903319064318636,4.782619398777383
[NH3+]C(C[SH](=O)(c1ccccc1)c1cccc(F)c1)C(=O)[O-],0.7385367353965957,0.42028985507246375,24,0.06901721797622995,4.729029715224207
[NH3+]C(C[SH](=O)(c1ccccc1)c1cccc(F)c1)C(=O)[O-],0.7385367353965957,0.42028985507246375,125,0.06901721797622995,4.729029715224207
[NH3+]C(C[SH](=O)(c1ccccc1)c1cccc(F)c1)C(=O)[O-],0.7385367353965957,0.42028985507246375,1401,0.06901721797622995,4.729029715224207
CC(C)=NC(C)c1ccc(F)cc1S(=O)CC([NH3+])C(=O)[O-],0.7385162302859632,0.484375,1137,0.0689967128655975,4.9832701818513065
Cc1ccc[nH]c1=Nc1cccc(S(=O)CC([NH3+])C(=O)[O-])c1,0.7384044404504944,0.5074626865671642,1366,0.06888492303012861,4.732828953255092
C=C1CCC1=C[SH](=O)(CC([NH3+])C(=O)[O-])c1cccc(F)c1,0.7383791103828329,0.4264705882352941,1433,0.06885959296246713,5.238493250055981
Cc1nccc([NH2+]C(CS(=O)c2cccc(F)c2)C(=O)[O-])n1,0.7383750196865673,0.5074626865671642,889,0.06885550226620152,4.613155056659883
[NH3+]C(CS(=O)c1ccccc1)(C(=O)[O-])C1=NCCC2=C(C1)C2,0.7383371848949709,0.275,1325,0.06881766747460527,4.920358742133585
CC1=C(Nc2ccc(S(=O)CC([NH3+])C(=O)[O-])cc2)C1C,0.7382433540276006,0.453125,1387,0.0687238366072348,4.677377670176454
O=[SH2](c1cccc(F)c1)C1CCCC1,0.7382264622717692,0.2698412698412698,302,0.0687069448514035,3.73580327799983
CC1OCCN(c2ccccc2S(=O)CC([NH3+])C(=O)[O-])CS1,0.7379379087995334,0.3835616438356164,1386,0.06841839137916761,4.990246270778311
C=CC([NH3+])CS(=O)c1cccc(F)c1,0.7377971205489168,0.625,1517,0.06827760312855102,4.302200703563087
[NH3+]C(C=O)CS(=O)c1cc(F)cc(-n2ncccc2=O)c1,0.7377345830034113,0.3424657534246575,1023,0.06821506558304558,4.2501865778954695
C=C(C)C=CC([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.7377203321949906,0.5,1155,0.06820081477462481,4.733837242419824
C=C(C)C=CC([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.7377203321949906,0.5,1241,0.06820081477462481,4.733837242419824
CC1CCN(c2cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c2)O1,0.7376330273451405,0.4696969696969697,978,0.06811350992477473,5.173644903971291
[NH3+]C(C[SH](=O)(c1cccc(F)c1)C1CCCCCCCO1)C(=O)[O-],0.7375360492445499,0.3717948717948718,524,0.0680165318241841,5.334407554808243
[NH3+]C(C=O)(CS(=O)c1cccc(F)c1)N=C1N=CO1,0.7371697881194214,0.4153846153846154,1100,0.0676502706990556,4.989659734083103
N=C1CC=CN(c2ccc(F)cc2S(=O)CC([NH3+])C(=O)[O-])N=N1,0.7369675887486401,0.4507042253521127,1435,0.06744807132827435,5.302701070717543
CC1=NC=CN(c2ccc(S(=O)CC([NH3+])C(=O)[O-])cc2F)S1,0.7367949549116913,0.4925373134328358,59,0.06727543749132557,5.137529709875521
