SMILES,Reward,Sim,Step,Imp,SA
C=C1ON=CN1Cc1ccc(C(=O)NNC(N)=O)s1,0.6924549620173172,0.2872340425531915,252,0.0887077009283207,3.5260660697944735
O=CN(C=O)CC(CCO)c1ccccc1,0.6917004625386729,0.3780487804878049,526,0.08795320144967644,3.143322315498459
CC(=O)CNC(=O)NNC(=O)c1ccc(C)s1,0.6907048109421973,0.4615384615384616,239,0.08695754985320081,2.348995344382363
CC(=O)CC(O)CC(CNC(N)=O)c1ccccc1,0.68983498260785,0.4117647058823529,1168,0.08608772151885358,3.044954112781328
Cc1ccc(C(=O)NNC(=O)N(C)N2CNC2C)s1,0.6895159892661187,0.3333333333333333,1242,0.08576872817712222,3.7119540854497926
O=CNCC(CCO)(c1ccccc1)N1OCCO1,0.6893601285601308,0.21782178217821785,510,0.08561286747113439,4.031697748709609
NC(=O)N(CC(CCO)c1ccccc1)N1CCN=C1N,0.6892904009417552,0.35106382978723405,1185,0.08554313985275874,3.54952478783132
NC(=O)NCC(CC(O)C1=NC1)c1ccccc1,0.6886391011667494,0.3563218390804598,1133,0.08489184007775298,3.447958086372987
NC(=O)NNC(=O)c1ccc(CN2N=CC3=CC32)s1,0.6865932787932637,0.2978723404255319,209,0.08284601770426725,3.905739193931055
CC(O)=CN(CC(CCO)c1ccccc1)C(N)=O,0.6862403661707389,0.3953488372093023,1198,0.08249310508174246,3.3409570440296754
Cc1ccc(C(=O)NN(C=O)C2(C)CCCC(C)O2)s1,0.6856684674901087,0.23,761,0.08192120640111222,4.15577347675153
Cc1ccc(C(=O)NNC(=O)NCN2CCO2)s1,0.6854826154944027,0.4390243902439024,262,0.08173535440540625,2.9104929644534536
CNC(=O)NNC(=O)c1ccc(CC(C)=O)s1,0.6853621059255073,0.3411764705882353,1220,0.08161484483651082,2.4893863142820276
CC(=O)Cc1cc(C(=O)NNC(N)=O)sc1C,0.6853385269446371,0.25555555555555554,240,0.0815912658556407,2.6154050433790186
CC(=O)Cc1ccccc1C(CCO)CNC(N)=O,0.6843176351133995,0.3953488372093023,1170,0.08057037402440304,2.9407073398876626
CC(=O)Cc1ccc(C(CCO)CNC(N)=O)cc1,0.6843176351133995,0.4117647058823529,1171,0.08057037402440304,2.7585452097101477
CC(=O)Cc1ccc(C(CCO)CNC(N)=O)cc1,0.6843176351133995,0.4117647058823529,1183,0.08057037402440304,2.7585452097101477
C=Cc1cccc(C(CCO)CNC=O)c1,0.6833742171731098,0.2988505747126437,517,0.0796269560841133,3.191239238575383
O=C(NCC(CCO)c1ccccc1)NN=C1CC=N1,0.6816143975194967,0.5060240963855421,1140,0.07786713643050025,3.333008339995006
CC(=O)CC(O)CC(CNC=O)c1ccccc1,0.6812870316623183,0.3563218390804598,560,0.07753977057332184,3.2414011632960626
C=C1CC=CN(C(=O)NN(CC(C)=O)C(=O)NCC(C)c2ccccc2)C1=N,0.6808302661505371,0.3181818181818182,1851,0.07708300506154064,3.894482643554051
C=Cc1cc(C(=O)NNC(=O)NC)sc1C,0.6801890867284472,0.2906976744186047,1222,0.07644182563945079,2.8212289762427876
O=CNCC(CCO)c1ccccc1N1C=N1,0.6799748914604422,0.30337078651685395,555,0.07622763037144575,3.6417908066060685
O=CNCC(CCO)c1ccccc1N1C=N1,0.6799748914604422,0.30337078651685395,539,0.07622763037144575,3.6417908066060685
CC(=O)NN(CC(CCO)c1ccccc1)C(N)=O,0.6795821665073036,0.4457831325301205,1161,0.07583490541830717,3.0637756830829286
NC(=O)NCC(c1ccccc1)C(CO)N1N=N1,0.679283398451246,0.3111111111111111,1112,0.07553613736224951,3.5980393171422165
Cc1ccc(C(=O)N(N=C2CCCS2)NC=O)s1,0.6788582617513844,0.2268041237113402,744,0.07511100066238796,3.827106828706846
C=c1c(OCCC(CNC=O)c2ccccc2)cn2c1=C2N,0.6782484514131558,0.31,597,0.07450119032415936,3.6648066478863353
Cc1ccc(C(=O)NN(C=O)N2CCCCC2C)s1,0.6777115643592735,0.2346938775510204,746,0.07396430327027702,3.628229518072324
Cc1ccc(C(=O)N(NC=O)c2ccccc2)s1,0.6774173663315867,0.4166666666666667,716,0.07367010524259021,2.6031855617385204
NC(=O)NCC(CCO)c1ccccc1N1CCCOO1,0.6773249527786441,0.30612244897959184,1181,0.07357769168964756,3.7163051528899897
CC(=O)CN(CC(CCO)c1ccccc1)C(=O)N=CCCO,0.6765126221505908,0.375,1972,0.07276536106159437,3.5187327477393477
CC(=O)Cc1ccccc1C(CCO)CNC=O,0.6762084831355902,0.3409090909090909,574,0.07246122204659378,3.142737266142042
CC(=O)Cc1ccccc1C(CCO)CNC=O,0.6762084831355902,0.3409090909090909,566,0.07246122204659378,3.142737266142042
CC(=O)Cc1ccc(C(CCO)CNC=O)cc1,0.6762084831355902,0.3563218390804598,562,0.07246122204659378,2.953288650757427
C=C(CC)OC(=O)NC(=O)NCC(CCO)c1ccccc1,0.6754331225361565,0.5176470588235295,573,0.07168586144716005,3.1762405516874512
C=C1CCCC(=C)N(C(O)CC(CNC=O)c2ccccc2)N1,0.6753289507073534,0.26666666666666666,584,0.07158168961835698,4.240428847556089
C=C1CCCN1OCCC(CNC(=O)N=CCCO)c1ccccc1,0.6750559879774822,0.3461538461538461,1913,0.07130872688848577,3.891669691711386
CC(C)=NC(CO)C(CNC(N)=O)c1ccccc1,0.6750301907123547,0.3333333333333333,1150,0.07128292962335825,3.5221724559765946
Cc1ccc(C(=O)NN(C=O)C2(C)OCCS2)s1,0.6744560272261603,0.24210526315789474,796,0.07070876613716381,4.120137266142042
O=C(N=CCCO)NCC(CCON1CCCCC1)c1ccccc1,0.6737533523816491,0.330188679245283,1913,0.07000609129265267,3.5614453502993726
CCCC(=CN(NC(N)=O)C(=O)c1ccc(C)s1)CNCC,0.6729290650100802,0.2673267326732673,245,0.06918180392108375,3.2794018187252174
CN(N=S(=O)=O)C(=O)NNC=C1CCCO1,0.6713939820336015,0.08737864077669902,1310,0.067646720944605,4.077265258565116
N=C1CCCCN1c1ccccc1C(CCO)CNC=O,0.6706391974577798,0.2673267326732673,539,0.06689193636878332,3.3796589990438353
Cc1ccc(C(=O)NN(C=O)C=C2CCN3C=C23)s1,0.6706181875776835,0.25773195876288657,770,0.06687092648868709,3.8146668922424656
CC1=NC(=O)CN1Cc1ccc(C(=O)NNC(N)=O)s1,0.670531411303362,0.29473684210526313,259,0.06678415021436558,3.015281669517311
C=[PH]1CC=C1Oc1cccc(C(CCO)CNC(N)=O)c1,0.6703145868700314,0.3368421052631579,1180,0.06656732578103497,4.289791433355613
CNC(=O)NNC(=O)c1ccc(CC2CCCCCCCCCC2C)s1,0.6695743320348131,0.2566371681415929,1253,0.06582707094581662,3.6701599109927816
C=C1C=CN(c2ccc(C(CCO)CNC=O)cc2)C1=N,0.6681796556902234,0.30927835051546393,589,0.06443239460122696,3.815169116384123
C=C1C=CC(OCCC(CNC(=O)N=CCCO)c2ccccc2)C=C1,0.6678973859612736,0.3619047619047619,1993,0.06415012487227711,4.18839656038302
Cc1ccc(C(=O)N(C=C2CCCO2)NC=O)s1,0.6676514855974914,0.2268041237113402,777,0.06390422450849498,3.591893254046214
Cc1ccc(C(=O)N(NC=O)C2(C)CCCO2)s1,0.6674830748749727,0.21649484536082475,738,0.06373581378597626,3.991755727680504
Cc1ccc(C(=O)NN(C=O)C2(C)CCCO2)s1,0.6674830748749727,0.24210526315789474,796,0.06373581378597626,3.955689266142042
Cc1ccc(C(=O)NN(C(N)=O)N2C=NC2=N)s1,0.6673484188457616,0.3,229,0.06360115775676511,3.813631124579043
CN(N=S(=O)=O)C(=O)NNC1(C)OCC2CC21,0.6673384039784193,0.07547169811320754,1310,0.0635911428894228,5.3340653658197414
CC1CCN(C(O)CC(CNC=O)c2ccccc2)C1=N,0.6664782360787359,0.2828282828282828,584,0.06273097498973956,4.112248197733729
O=CNCC(CCO)c1cccc(C=O)c1,0.6663268459988179,0.313953488372093,527,0.0625795849098214,3.1187746231907676
O=CNCC(CCO)c1cccc(C=O)c1,0.6663268459988179,0.313953488372093,512,0.0625795849098214,3.1187746231907676
CC(CCO)=NC(=O)NCC(CCO)c1ccccc1,0.6639690030130481,0.4588235294117647,585,0.060221741924051615,3.2354738113657415
CNC(=O)N(CC(N)=O)NC(=O)c1ccc(C)s1,0.6638762468909949,0.30337078651685395,1241,0.060128985801998436,2.7854711952226854
CNC(=O)NN(CC(N)=O)C(=O)c1ccc(C)s1,0.6638762468909949,0.2888888888888889,1269,0.060128985801998436,2.8309586952226837
CNC(=O)NN(CC(N)=O)C(=O)c1ccc(C)s1,0.6638762468909949,0.2888888888888889,1243,0.060128985801998436,2.8309586952226837
Cc1ccc(C(=O)NNC(=O)N(C)CC(N)=O)s1,0.6638762468909949,0.3647058823529412,1251,0.060128985801998436,2.4659510029149914
CNC(=O)N(CC(N)=O)NC(=O)c1ccc(C)s1,0.6638762468909949,0.30337078651685395,1259,0.060128985801998436,2.7854711952226854
C=C1C=CN=C1N(NC=O)C(=O)c1ccc(C)s1,0.6638723602864525,0.2553191489361702,716,0.06012509919745601,3.758508964453453
O=CNCC(CC(O)N1CCCCCNC1)c1ccccc1,0.6636669564361002,0.2452830188679245,506,0.05991969534710372,3.6253508637216747
C=C1C(C)CN1N(NC=O)C(=O)c1ccc(C)s1,0.663435061184954,0.23157894736842105,798,0.059687800095957526,4.197177209627128
Cc1ccc(C(=O)NN(C=O)C=C2COCOC2)s1,0.6618121342073109,0.24489795918367346,726,0.058064873118314424,3.6769976614732354
CC(=O)N(NC(=O)NCC(CCO)c1ccccc1)C(=O)c1ccc(C)s1,0.6609471256016207,0.7023809523809523,1005,0.057199864512624266,3.230870878911227
CCC(C)=NCN(NC(=O)c1ccc(C)s1)C(=O)NC,0.6598770075209527,0.2978723404255319,1250,0.05612974643195623,3.247502974878617
Cc1ccc(C(=O)N(NC=O)C2(C)OC3CC32)s1,0.6597617166892167,0.21649484536082475,777,0.05601445560022023,4.558359721676785
C=C1C(O)CC=CN1C(CCO)(CNC=O)c1ccccc1,0.6596936974702913,0.2380952380952381,592,0.05594643638129482,4.264531198709266
Cc1ccc(C(=O)N(NC=O)OC2CCOCCS2)s1,0.6595727623211003,0.20192307692307693,738,0.055825501232103836,4.1478763561893395
C=C1C2=CC(=CN1c1cc(C)sc1C(=O)NNC=O)C2,0.6574550357158543,0.18269230769230768,776,0.05370777462685783,4.578028301926355
CC1COC(NNC(=O)N(C)N=S(=O)=O)C1,0.6571720033287555,0.07766990291262135,1304,0.053424742239759015,4.9845943629208165
CC(C)=CNNC(=O)N(C)N=S(=O)=O,0.656531060640049,0.09473684210526316,1353,0.0527837995510525,4.1014575087690615
Cc1ccc(C(=O)NN(C=O)N2CCC=CC2=O)s1,0.656317705519474,0.2736842105263158,710,0.052570444430477536,3.536505547298102
Cc1cc(C2CCCC(C)O2)c(C(=O)NNC=O)s1,0.6560408220843756,0.16346153846153846,724,0.05229356099537919,3.7875970959230045
C=C(C)C=NN(C)C(=O)NNC(=O)c1ccc(C)s1,0.6553241786040251,0.33707865168539325,1242,0.051576917515028686,3.216491477461169
CC(C)=NCN(C)C(=O)NNC(=O)c1ccc(C)s1,0.6548616943479658,0.3522727272727273,1233,0.05111443325896936,3.0159910249724806
O=C(NCC(CCO)c1ccccc1)NN(C(=O)c1cccs1)C1=CC1,0.6547711394907443,0.5434782608695652,655,0.051023878401747824,3.313023204873664
O=C(NCC(CCO)c1ccccc1)NN(C(=O)c1cccs1)C1=CC1,0.6547711394907443,0.5434782608695652,644,0.051023878401747824,3.313023204873664
O=C(NNC(=O)N(CC(CCO)c1ccccc1)C1=CC1)c1cccs1,0.6547711394907443,0.5268817204301075,686,0.051023878401747824,3.2518437869942467
NC(=O)N(CC(CCO)c1ccccc1)C(=O)N=CCCO,0.6540157567425436,0.3723404255319149,1943,0.05026849565354719,3.5510400472738333
CN=C(C)CC(C)C(=O)NNC(=O)c1ccc(C)s1,0.6537385141212032,0.36781609195402293,750,0.04999125303220675,3.228638892271931
Cc1ccc(C(=O)NN(CC2=S3C=C3CO2)C(N)=O)s1,0.6528531520057974,0.2916666666666667,222,0.04910589091680096,4.439325184992115
C=CN(NC(=O)NCC(CCO)c1ccccc1)C(=O)c1ccc(C)s1,0.6526802017355643,0.7195121951219512,1018,0.048932940646567835,3.3753146467897643
C=CN(CC(CCO)c1ccccc1)C(=O)NNC(=O)c1ccc(C)s1,0.6526802017355643,0.7195121951219512,1001,0.048932940646567835,3.282600421289237
CC(=NN(NC(N)=O)C(=O)c1ccc(C)s1)C1=CC1,0.651851017930217,0.26595744680851063,281,0.04810375684122059,3.5119276765561906
Cc1ccc(C(=O)NN(C=O)N=C2C=CC=N2)s1,0.6517724986920228,0.29347826086956524,739,0.04802523760302635,3.7438670097023223
Cc1ccc(C(=O)N(NC=O)C2=NCCC2)s1,0.6508508334977512,0.23404255319148934,708,0.047103572408754735,3.3840579279944025
Cc1ccc(C(=O)N(NC(N)=O)SC2=CC2)s1,0.650825748659164,0.2808988764044944,267,0.047078487570167526,3.541167250736877
CCC(=O)C(C)(C)ONNC(=O)N(C)N=S(=O)=O,0.650535216977579,0.10679611650485436,1341,0.04678795588858253,4.097527466125694
Cc1cc(C=C2OC=C3CC32)c(C(=O)NNC=O)s1,0.6497374585884359,0.17307692307692307,760,0.04599019749943945,4.315369963161826
C=C1CCC1CC(=O)NNC(=O)c1ccc(C)s1,0.6490970347793888,0.372093023255814,757,0.045349773690392385,3.106385573834351
C=C1C=CN(C)N(N(NC=O)C(=O)c2ccc(C)s2)C1=N,0.6486274800082612,0.2376237623762376,759,0.04488021891926475,4.06747277022974
CC1=NC(N(C=O)NC(=O)c2ccc(C)s2)=C1,0.6485928302912098,0.2808988764044944,746,0.04484556920221339,3.344112401238549
C=C1C=CCN1NNC(=O)N(C)N=S(=O)=O,0.6480934569954655,0.11,1339,0.04434619590646904,4.615754915419888
C=C1C=CCN1NNC(=O)N(C)N=S(=O)=O,0.6480934569954655,0.11,1319,0.04434619590646904,4.615754915419888
C=C1C=CCN1NNC(=O)N(C)N=S(=O)=O,0.6480934569954655,0.11,1322,0.04434619590646904,4.615754915419888
CN(N=S(=O)=O)C(=O)NNn1ccnc1,0.6469020273344899,0.11224489795918367,1307,0.04315476624549341,4.2850843383161115
CON(NC(=O)c1ccc(C)s1)C(=O)NCC(CCO)c1ccccc1,0.6465749030864077,0.7195121951219512,1041,0.042827641997411285,3.3301287669162125
CCC(C)=CN(NC=O)C(=O)c1ccc(C)s1,0.6462055869601614,0.25274725274725274,722,0.04245832587116494,3.41365621394758
CC(=O)N(C)NC(=O)NNC(=O)c1ccc(C)s1,0.6448576594694604,0.3975903614457832,283,0.04111039838046393,2.688496195222683
CNC(=O)N(NC(=O)c1ccc(C)s1)N(C)C(N)=O,0.6443003638248659,0.2826086956521739,1293,0.04055310273586943,3.1460086358322092
Cc1ccc(C(=O)NNC(=O)NN2C=N2)s1,0.6431832514466062,0.4358974358974359,233,0.039435990357609696,3.0766855382853944
Cc1cc(C2CC(C)N=N2)c(C(=O)NNC=O)s1,0.6423437419425511,0.16831683168316833,797,0.038596480853554486,4.356553778680678
CN(N=S(=O)=O)C(=O)NNC=C1N=C2CC2O1,0.6410830760809789,0.09523809523809523,1326,0.03733581499198246,4.994962778782828
Cc1cc(N2CCCCC2)c(C(=O)NNC=O)s1,0.64074476589385,0.16666666666666666,712,0.03699750480485353,2.75185524499644
CC1=NC(c2cc(C(=O)NNC=O)sc2C)=C1C,0.6402721020866582,0.18181818181818185,786,0.03652484099766173,3.2013626787391676
Cc1ccc(C(=O)NNC(=O)N2C=NC2=N)s1,0.6398564457513141,0.3855421686746988,723,0.036109184662317606,3.355200788059869
CC1=NC(N(C=O)NC(=O)c2ccc(C)s2)O1,0.6396244706092457,0.26666666666666666,783,0.0358772095202492,3.9631311912214535
O=CNNC(=O)c1ccc(CC=C2C=CSC2)s1,0.6392446966356207,0.25,800,0.03549743554662421,3.692576668595466
CC1=NC(c2cc(C)sc2C(=O)NNC=O)C=C1,0.6383898494499175,0.1919191919191919,731,0.034642588360921045,4.0189412661420425
CC1(Cc2ccc(C(=O)NNC=O)s2)CCC=CO1,0.6377576337885376,0.24489795918367346,713,0.0340103726995411,3.8674597067515686
Cc1ccc(C(=O)NN(C=O)N=C2N=CCO2)s1,0.6371085897870472,0.26595744680851063,783,0.03336132869805075,3.985952077575625
CNC(=O)NNC(=O)c1ccc(CC23CCS(=O)(=O)C2C3=O)s1,0.636854967310782,0.297029702970297,1270,0.033107706221785486,4.12542414764062
Cc1ccc(C(=O)NN(CC(N)=O)C(N)=O)s1,0.6362845701244929,0.2988505747126437,257,0.032537309035496564,2.7470419664559422
Cc1ccc(C(=O)NN(CC(N)=O)C(N)=O)s1,0.6362845701244929,0.2988505747126437,257,0.032537309035496564,2.7470419664559422
CC1=C(Nc2cc(C)sc2C(=O)NNC(N)=O)C1C,0.6344918561365508,0.22916666666666666,292,0.03074459504755433,3.6169190913669524
CC1CCN=C1N(CC(CCO)c1ccccc1)C(=O)NNC(=O)c1cccs1,0.6344305096552973,0.4950495049504951,627,0.030683248566300888,3.791230959103409
C=C(C)ON(NC(=O)c1ccc(C)s1)C(N)=O,0.6344177199174753,0.2840909090909091,249,0.03067045882847885,3.3405773510713264
C=C1OCC1Sc1cc(C)sc1C(=O)NNC=O,0.6342173591088525,0.16831683168316833,782,0.030470098019856007,4.171229573834351
Cc1ccc(C(=O)NNC(=O)N(C)C(N)=O)s1,0.6340493024472499,0.3614457831325301,794,0.030302041358253432,2.6619065818405563
Cc1ccc(C(=O)N(NC=O)N(C(N)=O)C(C)C)s1,0.6338257989378336,0.2553191489361702,791,0.03007853784883718,3.3665750973706716
C=CON(NC(=O)c1ccc(C)s1)C(=O)NC,0.6335485490394441,0.2954545454545455,1217,0.029801287950447675,3.4529160801683147
C=C1N=CN(NNC(=O)N(C)N=S(=O)=O)C1=NC,0.6332526060363487,0.10476190476190476,1360,0.029505344947352238,4.8605856182996074
Cc1cc(-c2cncnc2)c(C(=O)NNC=O)s1,0.6332021863086833,0.202020202020202,718,0.029454925219686845,2.8686624848154434
Cc1ccc(C(=O)NNC(=O)N(CC(CCO)c2ccccc2)N=S)s1,0.6313152221710822,0.7195121951219512,1036,0.0275679610820857,3.422450368602198
Cc1cc(N2CCC(C)O2)c(C(=O)NNC=O)s1,0.6311507527696368,0.16831683168316833,760,0.027403491680640383,3.9854861892189657
C=C1OCC(c2cc(C)sc2C(=O)NNC=O)O1,0.6308120337901622,0.16831683168316833,782,0.027064772701165696,3.9662898815266585
Cc1ccc(C(=O)NNC(=O)NCC=C2CSC=C(O)O2)s1,0.6303399344599988,0.42857142857142855,1273,0.02659267337100235,3.5304121909336557
CNC(=O)N(N=NC(C)=O)NC(=O)c1ccc(C)s1,0.6302880295577294,0.27956989247311825,1293,0.02654076846873299,3.395049848501893
CC1=CC1=Cc1cc(C(=O)NNC=O)sc1C,0.6301696909031806,0.2,748,0.02642242981418419,3.234517083512797
Cc1nncc(-c2cc(C)sc2C(=O)NNC=O)n1,0.6300738991444237,0.17475728155339804,769,0.02632663805542723,3.14095228169578
Cc1ccc(C(=O)N(NC(N)=O)OC2CCOO2)s1,0.6286401815174952,0.2346938775510204,253,0.024892920428498774,4.210282638536764
COCC1CN1C(=O)NNC(=O)c1ccc(C)s1,0.6278966158462065,0.3563218390804598,715,0.024149354757210032,3.1230535738343512
Cc1ccc(C(=O)N(NC=O)N2N=COC=N2)s1,0.6273257562283583,0.2395833333333333,703,0.023578495139361832,4.253858864905942
CC(=O)NC(=O)NNC(=O)c1ccc(C)s1,0.6272448762199347,0.4230769230769231,794,0.023497615130938287,2.3325338062964533
C=C1NC=CN1N(NC=O)C(=O)c1ccc(C)s1,0.6268238630173837,0.2553191489361702,759,0.02307660192838723,3.9683363490688377
CCC(C)=NC(=O)NNC(=O)c1ccc(C)s1,0.6267311196012573,0.3734939759036144,788,0.022983858512260813,2.9109535383622944
CC1=CC(N(NC(=O)c2cccs2)C(=O)NCC(CCO)c2ccccc2)=C1,0.62639535922889,0.53125,636,0.022648098139893547,3.3706619300902982
O=C(NCC(CCOC1=NN=C=C1)c1ccccc1)NNC(=O)c1cccs1,0.6251528955719536,0.5463917525773195,637,0.02140563448295718,3.7209860377208575
CNC(=O)NNC(=O)c1cc(N2CCCC=CC2=N)c(C)s1,0.6248769598462814,0.2647058823529412,1230,0.021129698757284987,3.3276214656356853
CC1=CN(N(NC=O)C(=O)c2ccc(C)s2)NC1,0.6247513556178858,0.24210526315789474,708,0.02100409452888929,3.8574009644534533
Cc1ccc(C(=O)N(NC(N)=O)C23CCCON2C3)s1,0.6245462696826299,0.2277227722772277,218,0.020799008593633483,4.16593534982728
C=C1CN(NNC(=O)N(C)N=S(=O)=O)CCO1,0.6245250250197385,0.08571428571428573,1326,0.020777763930742044,4.378952869465975
Cc1ccc(C(=O)NNC(=O)C2CCCC(=O)O2)s1,0.6235997886447465,0.34444444444444444,729,0.019852527555750062,2.9146562234424245
C=CC(C)=NC(=O)NNC(=O)c1ccc(C)s1,0.623564657475951,0.35714285714285715,788,0.01981739638695457,3.1288618995663082
CNC(=O)NN(C(=O)c1ccc(C)s1)C1=CCOC1=O,0.6233303199262452,0.28125,1243,0.01958305883724876,3.3423555156711577
Cc1ccc(C(=O)NNC(=O)NCC2(O)CCCCO2)s1,0.6227153482071565,0.4111111111111111,1273,0.018968087118160004,3.4048160524988553
CNC(=O)NNC(=O)c1sc(C)cc1N1CCC(C)C1=N,0.6224955753864143,0.2376237623762376,1237,0.018748314297417856,3.734900537505374
C=C1CCCN1Cc1ccc(C(=O)NNC=O)s1,0.6219425450977748,0.2268041237113402,747,0.018195284008778345,2.9844597698833173
Cc1ccc(C(=O)NN(C=O)C2SCOC2N)s1,0.6217628060028413,0.24210526315789474,761,0.018015544913844828,4.597551624834524
CN(N=S(=O)=O)C(=O)NNN=C1C=CCO1,0.6216231820855364,0.10891089108910892,1310,0.017875920996539896,4.573769454369311
CC(=O)CN(NC(=O)N1CCCP1)C(=O)NCC(C)c1ccccc1,0.6213912780155721,0.2897196261682243,1815,0.01764401692657569,3.909351669733364
C=C1C=CN=C1NNC(=O)NCC(CCO)c1ccccc1,0.6207122368014851,0.5595238095238095,409,0.016964975712488672,3.506072581952269
CC(=O)ON(C=O)NC(=O)c1ccc(C)s1,0.6205901408068624,0.2906976744186047,796,0.01684287971786591,3.1591942714127326
O=C(NN(C(=O)NCC(CCO)c1ccccc1)C1CCCO1)c1cccs1,0.6201779707458961,0.4752475247524752,611,0.016430709656899634,3.6041036409411706
CNC(=O)N(C=S)NC(=O)c1ccc(C)s1,0.6198999007799494,0.3058823529411765,1201,0.01615263969095293,3.272761713273197
Cc1sc(C(=O)NNC(N)=O)cc1N=c1[nH]ccs1,0.6194956081590088,0.24742268041237114,271,0.01574834707001238,3.620598725817696
Cc1cc(SC2=C3ONCC32)c(C(=O)NNC(N)=O)s1,0.6189683881417208,0.20388349514563106,248,0.015221127052724381,4.326211998178928
CC(C)=NN(NC(=O)c1ccc(C)s1)C(N)=O,0.6181383316931801,0.2840909090909091,243,0.01439107060418354,3.238343504917479
CC1=NCN(c2cc(C)sc2C(=O)NNC=O)O1,0.6176665937645074,0.16831683168316833,754,0.013919332675510931,3.851843118299607
C=S(=O)=NN(C)C(=O)NNC(=O)c1ccc(C)s1,0.6171949128874177,0.3488372093023256,1285,0.013447651798421223,3.4107086952226844
CC1=NC(NNC(=O)N(C)N=S(=O)=O)C=N1,0.6171523759923982,0.11,1346,0.013405114903401794,5.089045106196135
CN=C1C2CC2N1NNC(=O)N(C)N=S(=O)=O,0.6170700169637554,0.08571428571428573,1376,0.013322755874758951,5.3530863124557415
Cc1ccc(C(=O)NNC(=O)NCC2(C)CCOC2N)s1,0.6168605840193204,0.4,1231,0.013113322930323969,3.8451197343941423
CN=NN(NC(=O)NC)C(=O)c1ccc(C)s1,0.6168447991286103,0.2808988764044944,1284,0.013097538039613887,3.4527986888639672
CC1=C(c2cc(C(=O)NNC=O)sc2C)C1,0.616276614027409,0.1935483870967742,793,0.012529352938412508,2.99813452185996
CC1=NCC1=CCc1ccc(C(=O)NNC=O)s1,0.6162387679268041,0.25263157894736843,772,0.012491506837807642,3.4883728920552626
Cc1sc(C(=O)NNC(N)=O)cc1-c1ncc2cc1-2,0.6162310544121415,0.24742268041237114,204,0.012483793323145087,2.658716868052819
O=CNNC(=O)c1ccc(CN=C2CCC3=NC3=N2)s1,0.6157583180888938,0.21153846153846154,747,0.012011056999897352,3.7804966972482017
CCC(=O)N(C)NNC(=O)N(C)N=S(=O)=O,0.615531493391946,0.11224489795918367,1388,0.01178423230294956,4.041852415310808
Cc1cc(N(C)C(C)C)c(C(=O)NNC=O)s1,0.6154564728803682,0.18947368421052632,724,0.011709211791371743,3.0745188895328637
CC1=NSN(C(=O)NNC(=O)c2ccc(C)s2)CCC1C,0.6154462944947983,0.3263157894736842,736,0.011699033405801806,3.8523604844549766
C=CON(NC(=O)c1ccc(C)s1)C(N)=O,0.6147403084215339,0.2906976744186047,208,0.010993047332537588,3.4781838957418927
C=C(N)n1c(NNC(=O)N(C)N=S(=O)=O)c2n1C2,0.6146688260315748,0.10476190476190476,1400,0.010921564942578343,4.644450041376531
CNC(=O)NNC(=O)c1ccc(CN2CN=CCC2=N)s1,0.6114541880686546,0.3229166666666667,1236,0.007706926979658134,3.4197260193891443
CC(=O)C(C)c1cc(C(=O)NNC=O)sc1C,0.6108826232254371,0.22826086956521735,799,0.007135362136440616,3.38253580660607
N=C1CCCN1Cc1ccc(C(=O)NNC(N)=O)s1,0.6096967419303001,0.2736842105263158,237,0.005949480841303646,2.817610627123937
Cc1ccc(C(=O)N(NC(N)=O)C2=CCOC2=O)s1,0.6091914354071157,0.2631578947368421,231,0.005444174318119277,3.38009213879079
Cc1ccc(C(=O)NN(C=O)N2CCOC2=N)s1,0.6088876219465564,0.2553191489361702,761,0.005140360857559978,3.6577117336842226
C=C1OC(N(CC(CCO)c2ccccc2)C(=O)NNC(=O)c2cccs2)C1=C,0.6088473203048673,0.4851485148514851,686,0.005100059215870867,3.899539191658395
Cc1ccc(C(=O)NNC(=O)NCC(CCOC2=NC=NC2)c2ccccc2)s1,0.6079137629350435,0.7078651685393258,1014,0.004166501846047055,3.504883926506519
O=CNNC(=O)c1ccc(Cc2cncnc2)s1,0.6075055870755404,0.2631578947368421,720,0.0037583259865439094,2.7051861360510863
Cc1ccc(C(=O)N(NC(=O)NCC(CCO)c2ccccc2)N2CCCC2)s1,0.6061528632962339,0.6413043478260869,1018,0.002405602207237401,3.401889215795542
CNC(=O)NN(N=c1[nH]cc[nH]1)C(=O)c1ccc(C)s1,0.6060810008549433,0.2916666666666667,1235,0.002333739765946863,3.7905146964903382
Cc1ccc(C(=O)N(NC=O)N2CCNN=N2)s1,0.6053257985320071,0.21428571428571427,708,0.0015785374430106194,4.075724023276983
CC(=O)N(C)c1cc(C(=O)NNC=O)sc1C,0.6046628372618658,0.21505376344086025,756,0.0009155761728693037,3.0069742741482486
CC(=O)N(C)c1cc(C(=O)NNC=O)sc1C,0.6046628372618658,0.21505376344086025,780,0.0009155761728693037,3.0069742741482486
Cc1ccc(C(=O)N(CN=O)NC(N)=O)s1,0.6046418439193706,0.27586206896551724,238,0.0008945828303741353,3.284833627405577
Cc1ccc(C(=O)N(CN=O)NC(N)=O)s1,0.6046418439193706,0.27586206896551724,274,0.0008945828303741353,3.284833627405577
CC1=NC1c1cc(C)sc1C(=O)NNC=O,0.6046212002676963,0.18085106382978725,724,0.0008739391786998231,3.724142780614738
