SMILES,Reward,Sim,Step,Imp,SA
CNNC(=O)c1ccc(I)c(N=C2C=CC=N2)c1,0.6425884480914197,0.25925925925925924,525,-0.037734833381598665,3.36567967938558
CNNC(=O)c1ccc(I)c(C2CCCS2)c1,0.6419067391595746,0.2222222222222222,502,-0.03841654231344371,3.3885965758368384
CNNC(=O)c1ccc(I)cc1N=C1CCCO1,0.6411409734262253,0.21428571428571427,581,-0.03918230804679301,3.3251077336842227
C=C1NC=CN1c1cccc(N(C)NC=O)c1C1C=NC(C)=N1,0.6409752355789603,0.1836734693877551,996,-0.03934804589405805,4.714722843893192
CC1=NC(c2c(N=S=N)cccc2N(C)NC=O)C=N1,0.6406793086198813,0.17582417582417584,974,-0.03964397285313703,4.876893316860246
CC1CCCC2=C(N(C)NC(=O)c3ccc(I)cc3)C21,0.6405416391212745,0.4459459459459459,546,-0.03978164235174386,3.636812257970311
CN(N)c1ccccc1C=C1CCCC2CC2CC1,0.6403386655042063,0.17777777777777778,333,-0.03998461596881209,3.5792260654440504
CC1=NC(c2cccc(C3=C4C(C)NCC34)c2N(C)NC=O)C=N1,0.6400345064098076,0.1553398058252427,975,-0.04028877506321071,5.0797355521635765
CC1CCC(c2cccc(N(C)NC=O)c2)O1,0.639880409514652,0.2073170731707317,628,-0.040442871958366385,3.7341354345293194
CNNC(=O)c1ccc(I)cc1C1CC=NC=N1,0.639685620599475,0.24390243902439024,505,-0.04063766087354337,3.9420144245130837
O=CNN(CC=C1CCCCO1)c1ccccc1,0.6396440980417706,0.2530120481927711,666,-0.04067918343124777,3.200097864308316
CC1=NCC(CC2=NC(c3ccccc3N(C)NC=O)C=N2)=N1,0.6389285113297617,0.20618556701030927,967,-0.041394770143256654,4.525796690047039
CC(=O)NN(C)NC(=O)c1ccc(I)cc1,0.6388116616012484,0.46875,537,-0.04151161987176999,2.6573259350978855
CC(O)=NC=CC1=CC(=Nc2ccccc2)N=C1,0.6386162801840289,0.24096385542168675,1574,-0.04170700128898941,3.6588905739209094
CC1=NC(N)=C(c2cccc(C3C=NC(C)=N3)c2N(C)NC=O)C1,0.6385732692256827,0.1568627450980392,975,-0.041750012247335655,4.60009178765335
C=C(C)NC(=O)NNc1ccccc1,0.6384549688505949,0.2676056338028169,1249,-0.04186831262242341,2.336009579774979
CC(=O)CC1=NC(C)=NC1c1ccccc1N(C)NC=O,0.6383583033366426,0.23863636363636365,983,-0.04196497813637578,4.043191518937736
CN(N=S(=N)=O)NC(=O)c1ccc(I)cc1,0.6383136729124773,0.46875,553,-0.042009608560541034,3.391548833130085
C=C1C=CC=CC1c1cc(C(=O)NNC)ccc1I,0.6381869339796976,0.2682926829268293,590,-0.042136347493320736,3.687880316330668
CN(NC=O)c1ccccc1C1C=NC(CN2CCCC2)=N1,0.6379220241118124,0.21052631578947367,908,-0.04240125736120592,3.8410059954138074
CNNC(=O)c1ccc(I)cc1OC1C=N1,0.6377910956685221,0.25,581,-0.04253218580449625,3.618803993820138
CNNC(=O)c1ccc(I)c(C=C2C=CN=C2C)c1,0.6374206081818244,0.2380952380952381,563,-0.04290267329119391,3.260556926107972
CN(C=C1CCOCCO1)NC(=O)c1ccc(I)cc1,0.6371455332371636,0.4025974025974026,560,-0.04317774823585474,3.1344639735290896
C=[SH](=O)Oc1cccc(N=C2C=CC=N2)c1,0.6371378463860102,0.1686746987951807,1523,-0.04318543508700812,4.402902382388092
CC1=NC(c2ccccc2N(C)NC=O)C(C2CCCCS2(=O)=O)=N1,0.6369940660796672,0.1862745098039216,952,-0.04332921539335111,4.494776709744526
CC1=NC(c2ccc(N3CCSC3=N)cc2N(C)NC=O)C=N1,0.6369540321502315,0.1485148514851485,959,-0.04336924932278685,4.545348169336981
CC1=NC(c2cccc(N3CSC(=N)C3)c2N(C)NC=O)C=N1,0.6369540321502315,0.16,945,-0.04336924932278685,4.631075033242304
CN(NC=O)c1cccc(C=C2CCCC2)c1,0.6368854277312579,0.2195121951219512,665,-0.043437853741760464,2.9432738031906336
CN(NC=O)c1cccc(C2=CCCCC2)c1,0.6368854277312579,0.2345679012345679,623,-0.043437853741760464,2.823722154838986
CNNC(=O)c1ccc(I)c(N(C)C(C)=O)c1,0.6368649758194964,0.2631578947368421,583,-0.04345830565352194,2.657085043379018
CNNC(=O)c1ccc(I)cc1N(C)C(C)=O,0.6368649758194964,0.2631578947368421,579,-0.04345830565352194,2.673189658763633
CNNC(=O)c1ccc(I)c(-n2cnc(C)n2)c1,0.636359182104962,0.23170731707317074,577,-0.043964099368056335,2.8261532721457616
CNNC(=O)c1ccc(I)cc1-n1ncc(C)n1,0.6363591821049619,0.23170731707317074,568,-0.04396409936805645,2.9770569644534532
Cc1ccn(-c2ccc(N(C)NC=O)cc2)n1,0.6355142270049661,0.2857142857142857,687,-0.04480905446805239,2.6811521587636324
CC1=NC(c2c(C=O)cccc2N(C)NC=O)C=N1,0.6354105904247662,0.18181818181818185,901,-0.04491269104825213,4.269533727070872
C=C1SCC(CN(NC=O)c2ccccc2C2C=NC(C)=N2)S1,0.6353585404183195,0.18181818181818185,999,-0.04496474105469883,4.998370601187073
CC(=O)Cc1cccc(C2C=NC(C)=N2)c1N(C)NC=O,0.6352410006383596,0.1978021978021978,954,-0.04508228083465871,4.187843243075666
CC(=O)Cc1ccc(C2C=NC(C)=N2)c(N(C)NC=O)c1,0.6352410006383596,0.18478260869565216,950,-0.04508228083465871,4.147820696656567
CC1=NC(c2ccccc2N(C)NC=O)(N2CC3=C(C3)C2=N)C=N1,0.6352330687282753,0.202020202020202,936,-0.045090212744743015,4.653666191651459
CC1=NCN(c2cccc(NNC=O)c2)CCCO1,0.6349614151017274,0.13978494623655913,1281,-0.045361866371290915,3.0539490833846576
C=C1CCCN1c1cccc(N(C)NC=O)c1,0.6347298265562273,0.2222222222222222,665,-0.04559345491679101,3.1149752356867104
C=C1C(C)=CCN1N(C=O)Nc1ccccc1,0.6345274488106024,0.2692307692307692,1287,-0.045795832662415936,3.463428120302096
C=C1CCCCN1c1cc(C(=O)NNC)ccc1I,0.6344929552848066,0.20930232558139536,590,-0.0458303261882117,2.8949818898235016
C=C1CCCCN1c1cc(I)ccc1C(=O)NNC,0.6344929552848066,0.20930232558139536,588,-0.0458303261882117,2.907072455861238
CNNC(=O)c1ccc(I)cc1N1C=NCCC1,0.6344855270130517,0.2289156626506024,517,-0.04583775445996663,3.1837575074398785
CNC(=N)C1=NN1c1cccc(N=C2C=CC=N2)c1,0.6340681725758663,0.17777777777777778,1533,-0.046255108897152016,3.8083152372308113
C=C1C2CC2CN1c1cc(I)ccc1C(=O)NNC,0.6339806617132756,0.20930232558139536,554,-0.046342619759742736,3.9656899841668363
C=C1CCCC(c2cc(I)ccc2C(=O)NNC)O1,0.6338857730782468,0.20930232558139536,575,-0.04643750839477157,3.664558690786401
CN(NC(N)=O)c1ccccc1,0.633781821050354,0.5,305,-0.04654146042266438,2.140668834135111
C=C1C=CC(N(C=O)N(C)c2ccccc2C2C=NC(C)=N2)=N1,0.6336739509470564,0.20833333333333331,998,-0.04664933052596199,4.7295467492186365
C=C1N=NC=CN1CN(NC=O)c1ccccc1,0.6335504036936863,0.2875,682,-0.046772877779332034,3.8025710472936893
C=CC1=C(C)C(N(C=O)Nc2ccccc2)=N1,0.6335111404166791,0.2531645569620253,1287,-0.04681214105633924,3.362708889532863
CNNC(=O)c1ccc(I)cc1N=C1N=CC=N1,0.6333921351057606,0.24390243902439024,551,-0.0469311463672577,3.6050443852679344
C=C1OCCCN1N(C=O)Nc1ccccc1,0.6332022018365993,0.2195121951219512,1256,-0.04712107963641909,3.3257865190462077
Cc1nncc(CC2=NC(c3ccccc3N(C)NC=O)C=N2)n1,0.6328967613262982,0.21212121212121213,1000,-0.047426520146720115,4.241384035444494
C=C1CCN(C2(c3ccccc3N(C)NC=O)C=NC(C)=N2)N1,0.6321206198646208,0.20833333333333331,946,-0.04820266160839759,4.671280003656507
CC1=NN=NC1=CN(NC=O)c1ccccc1,0.6317565223807835,0.2987012987012987,1251,-0.04856675909223485,3.635999705859394
CC(=O)Nc1ccc(N(C)NC=O)c(C2C=NC(C)=N2)c1,0.6316665667969157,0.18478260869565216,960,-0.04865671467610266,3.979341651563729
CC(=O)Nc1cccc(N(C)NC=O)c1C1C=NC(C)=N1,0.6316665667969157,0.1978021978021978,953,-0.04865671467610266,4.008810086576993
CC(=O)Nc1cccc(C2C=NC(C)=N2)c1N(C)NC=O,0.6316665667969157,0.1978021978021978,954,-0.04865671467610266,4.010545630343572
CC(=O)Nc1ccc(C2C=NC(C)=N2)c(N(C)NC=O)c1,0.6316665667969157,0.18478260869565216,950,-0.04865671467610266,3.9946679115106782
CN(NC=O)c1cccc(-c2cncnc2)c1,0.6315417002219734,0.26582278481012656,615,-0.048781581251044925,2.7133485284653602
C=C1CC=NCN1c1cc(I)ccc1C(=O)NNC,0.6315199374273097,0.2235294117647059,585,-0.04880334404570863,3.536288711303909
CN(NN1CCCNC1N)c1ccccc1,0.6311507490571772,0.3108108108108108,376,-0.04917253241584119,3.572069940916519
CN(N)c1cccc(N=C2SCC3CC23)c1,0.6297667371725659,0.18292682926829268,332,-0.05055654430045242,4.293650145762848
C=C1CN(c2ccccc2N(C)NC=O)C(=O)N=CN1,0.6297335129609084,0.2298850574712644,614,-0.050589768512109945,3.8058888723145143
CC1=NC(c2ccccc2N(C)NC=O)C(C=O)=N1,0.6294744607244247,0.2235294117647059,921,-0.05084882074859365,4.169162174095545
CC1(CNNC(=O)c2ccc(I)cc2)CCCCO1,0.6291313908958817,0.3291139240506329,593,-0.05119189057713669,3.131534065725928
C=C1OC=NC1c1cccc(N(C)NC=O)c1,0.6291212192715262,0.2375,651,-0.05120206220149215,4.2631715758368385
CC1=NC(c2ccccc2N(C)NC(=O)CC(=O)O)C=N1,0.6278954739661146,0.26744186046511625,951,-0.05242780750690379,3.7686175136326945
CC1=NC(c2cc(C=CS(C)(=O)=O)ccc2N(C)NC=O)C=N1,0.6276792619187421,0.15151515151515152,981,-0.052644019554276215,4.31748460213495
CC1=NC(=N)N(C2(c3ccccc3N(C)NC=O)C=NC(C)=N2)C1,0.6276124797638968,0.20408163265306126,936,-0.05271080170912157,4.628416471924302
CN(NC=O)c1ccccc1C1=CCCCC1N,0.6265103299929984,0.24390243902439024,621,-0.053812951480019966,3.6889121620696432
CC1=NC(c2ccccc2N(C)NC=O)C=N1,0.6262946558954077,0.2531645569620253,695,-0.05402862557761068,4.111939845067607
CC1=NC(=Cc2ccccc2NNC=O)N=CC1,0.6260700856277381,0.19767441860465115,1227,-0.05425319584528021,3.5490373194830376
CN(N)c1ccc(CC2CCCCO2)cc1,0.626048530430954,0.1686746987951807,379,-0.05427475104206436,2.734907399110501
CC(O)=NCC1=NC(=Nc2ccccc2)C=C1,0.6260391113593241,0.25,1580,-0.054284170113694234,3.4967328298782334
CC1=C(c2cccc(N(C)NC=O)c2)CNC1C,0.6246370494592723,0.21686746987951808,692,-0.055686232013746007,3.7896517276805035
CN(N)c1cccc(SC2=C3OCCNC32)c1,0.6245137197482974,0.17647058823529413,389,-0.055809561724720964,3.8312635303109364
NN(CC=C1N=CCS1)c1ccccc1,0.6244373387002103,0.26666666666666666,371,-0.055885942772808006,3.6683338181046157
O=CNNc1cccc(N2C=CC=NC=CC2)c1,0.623565399192836,0.18181818181818185,1202,-0.0567578822801823,3.341796267791625
C=C1OCCC1Cc1ccc(N(C)N)cc1,0.6233678365406212,0.1851851851851852,330,-0.056955444932397126,3.409870007806152
CC(N)=NCc1cccc(N=C2C=CC=N2)c1,0.6231043087425803,0.17647058823529413,1555,-0.05721897273043808,3.278836754525015
CC(N)=NCc1ccc(N=C2C=CC=N2)cc1,0.6231043087425803,0.19047619047619047,1553,-0.05721897273043808,3.184194054368028
C=C1CCN(c2ccccc2N(C)N)CC=N1,0.6220640938210926,0.2073170731707317,303,-0.058259187651925726,3.399176197225172
CN(N)c1cccc(N=c2ccso2)c1,0.6219888373721203,0.2368421052631579,332,-0.05833444410089805,3.845307716299444
C=C1COCC(=Nc2cccc(NNC=O)c2)O1,0.6219824142080725,0.13186813186813187,1236,-0.05834086726494581,3.641023710015584
C=C1CCCN1Cc1ccccc1N(C)N,0.6214394447855874,0.2,397,-0.05888383668743091,2.8696223215021774
CC1CCN=C1Cc1ccc(N(C)N)cc1,0.6214056097882086,0.1851851851851852,325,-0.058917671684809776,3.4911623154984595
CN(N)c1ccc(CC2CCC3CC23)cc1,0.6213241753107923,0.1686746987951807,359,-0.05899910616222604,3.4528087977890562
Cc1cnnn1-c1ccc(N(C)NC=O)cc1,0.620331227194707,0.2531645569620253,641,-0.059992054278311335,2.917266581840556
CC1CC(c2cccc(NNC=O)c2)OC1C,0.6202525404082768,0.13793103448275862,1236,-0.06007074106474152,3.7109679159869655
O=CNNc1ccccc1OC1CCCCCO1,0.6200260488912868,0.15555555555555556,1234,-0.060297232581731586,2.936944912005613
C=C1OCN=CN1CN(NC=O)c1ccccc1,0.6192426631010242,0.2716049382716049,690,-0.06108061837199419,3.879366609423868
N=C1[SH]=CCN1c1ccccc1N=C1C=CC=N1,0.6192421274514619,0.19540229885057472,1584,-0.06108115402155645,4.265797138618909
C=C1CCCC(c2cccc(NNC=O)c2)O1,0.6191805783913902,0.13636363636363635,1229,-0.061142703081628176,3.4961018348635253
CC1(N(NC=O)c2ccccc2)CC=CO1,0.6186356091986094,0.3108108108108108,1235,-0.061687672274408974,4.028634823859663
CC1=CC(c2ccccc2N(C)NC=O)O1,0.6181433371843086,0.26666666666666666,626,-0.062179944288709765,3.71931133647748
CN(NC=O)c1ccccc1N1CC2CC2C1=N,0.6181330943114527,0.2289156626506024,660,-0.062190187161565665,4.22133354338656
O=CNNc1ccccc1OC1=C2CCCCC21,0.6180146480558292,0.16853932584269662,1250,-0.06230863341718916,3.3352700208590242
C=C1C=C(CN(N)c2ccccc2)N=C1C,0.6179181316436744,0.2972972972972973,364,-0.062405149829343975,3.2820992445791024
CC(C)=NCC(=O)NN(C)c1ccccc1,0.6176882436193759,0.41791044776119396,642,-0.06263503785364244,2.681966307516163
CN(NC=O)c1cccc(N2CC3=C(C3)C2=N)c1,0.6174115647351043,0.21428571428571427,659,-0.06291171673791407,3.5692290006525482
CC(=O)N1CCC1=Nc1cccc(N(C)N)c1,0.6168507311554662,0.225,375,-0.06347255031755218,3.078607662036956
CN(NNN1CCNCO1)c1ccccc1,0.6168192971032171,0.30666666666666664,393,-0.0635039843698012,3.5942823542354025
CC1CCCC1=Cc1cccc(NNC=O)c1,0.6164607117140891,0.14942528735632185,1229,-0.06386256975892922,3.1717090562136043
CN(N)c1ccccc1N=C1CCCS1,0.6161517293821459,0.20512820512820512,326,-0.06417155209087244,3.4382501134371903
C1=C[SH]=C(c2cccc(N=C3C=CC=N3)c2)C=C1,0.6159895533584224,0.16666666666666666,1514,-0.06433372811459592,4.231664143940632
CN(NC=O)c1ccc(C2C=CN=N2)cc1,0.6159800439241914,0.2597402597402597,607,-0.06434323754882698,4.065573954294447
O=CNN(Cc1cncnc1)c1ccccc1,0.6156438198940416,0.3116883116883117,616,-0.06467946157897675,2.658145043379017
CC1=C2C(N(C=O)N(C)c3ccccc3)NN12,0.6155594541658183,0.3026315789473684,691,-0.0647638273072001,4.06129176814453
C=C1CCCN1N(NC=O)c1ccccc1,0.6153650710222779,0.27631578947368424,1226,-0.06495821045074046,3.3185595121376297
CC(=CCC1CCC1)N(NC=O)c1ccccc1,0.6151338712855506,0.275,1201,-0.06518941018746771,2.976879679385579
CC1=C(c2cccc(N(C)NC=O)c2)C=C1,0.6147972072187358,0.2631578947368421,623,-0.06552607425428257,3.2293638599637173
CCC(C)OC(C)c1ccccc1N(C)N,0.6147134796856603,0.18987341772151897,342,-0.06560980178735809,3.4920015185558784
CN(NC(=O)NN=CC1CC1)c1ccccc1,0.6133018113889869,0.39436619718309857,609,-0.06702147008403148,2.675371389532863
O=CN(C=C1CC=C=N1)Nc1ccccc1,0.6133009813371797,0.2405063291139241,1264,-0.06702230013583865,4.165365496624927
CC1CC=NC1=Nc1ccccc1NNC=O,0.6124999267434579,0.20481927710843373,1293,-0.06782335472956047,4.005188177092725
CC(=O)C1=C(c2ccc(N(C)N)cc2)N=C1,0.6118077768431521,0.25,394,-0.06851550462986622,2.993432391432247
CN(N)c1cccc(N2CCSC2=O)c1,0.6117954708607896,0.2077922077922078,352,-0.06852781061222879,2.8620309210017183
CN(NC=O)c1ccc(-n2cccn2)cc1,0.6116763620170468,0.2933333333333333,610,-0.06864691945597158,2.615864194411877
C=C1SC=CN1c1ccc(N(C)N)cc1,0.6116217591978373,0.2236842105263158,337,-0.068701522275181,3.3772825693533672
CC1=NCN(N(C=O)N(C)c2ccccc2)N1,0.6111917066605002,0.2857142857142857,684,-0.06913157481251819,3.6213896587636336
CC1CN(c2ccccc2N(C)NC=O)C1,0.6110657759961675,0.23376623376623376,679,-0.06925750547685082,2.8272376361874922
C=C1C=NC1c1ccc(N(C)NC=O)cc1,0.6102247924408049,0.2631578947368421,656,-0.0700984890322135,3.8895900078061523
CC(=O)NC(=O)NNc1ccccc1,0.6099070108607587,0.2676056338028169,1241,-0.07041627061225962,1.9805504081773435
CN(c1ccccc1)N(C=O)C1CC2=C(N)N21,0.6098827782255102,0.3026315789473684,691,-0.07044050324750817,3.9512234989137607
C=C1CN(c2ccccc2NNC=O)CC1=C,0.6097500563374405,0.17857142857142858,1239,-0.07057322513557784,3.246311774148248
CN(N)c1cccc(C2CCC3C=C3O2)c1,0.6089542228075433,0.19753086419753085,358,-0.07136905866547505,3.9795019852277305
C=C1C(=O)OCC1=CC1=CC(=Nc2ccccc2)N=C1,0.6088829811580838,0.2111111111111111,1535,-0.07144030031493454,3.6726781296089435
CC1=NC(CN(NC=O)c2ccccc2)OC1,0.6087791701895249,0.28205128205128205,632,-0.07154411128349347,3.9603605475793806
O=CNNc1cccc(N2CCC=C3C=C32)c1,0.6085966450517968,0.16091954022988506,1229,-0.07172663642122158,3.1867856587636325
O=CNNc1ccccc1N1C=CC=C2CC21,0.6085797642356258,0.21686746987951808,1212,-0.07174351723739257,3.8035874989137612
COC(N)(ON)C1=CC(=Nc2ccccc2)N=C1,0.6084999114027942,0.2289156626506024,1590,-0.0718233700702241,4.160878677906748
CN(NC=O)c1cccc(N2CCCC2=N)c1,0.6084541658231115,0.2222222222222222,692,-0.07186911564990682,3.066055043379018
CN(NC=O)c1ccccc1N=c1cc[nH]o1,0.6081958087777457,0.28205128205128205,660,-0.07212747269527264,3.943096095184356
CC(CC(C)C)=NONN(C)c1ccccc1,0.6080832622905094,0.32432432432432434,329,-0.07224001918250901,3.0503173183381005
C=C1C=CN(c2ccccc2NNC=O)N=C1,0.6080616615775194,0.2195121951219512,1265,-0.07226161989549895,3.6830851061733663
C=C1CN=C(N(NC=O)c2ccccc2)O1,0.6079442517743479,0.2933333333333333,1235,-0.0723790296986705,3.539640448592479
C=C1C(C)C=CN1c1ccccc1N(C)N,0.607380256725949,0.23376623376623376,346,-0.07294302474706937,3.880921126687271
CCC[SH]=C(CCC)Oc1cccc(N=C2C=CC=N2)c1,0.6071993292459317,0.15463917525773194,1541,-0.07312395222708667,3.948692800760038
CN(NC=O)c1cccc(N2CCCO2)c1,0.6064616143274043,0.2125,613,-0.07386166714561404,3.3743264017697374
CN(NC=O)c1ccc(NC2OCSC2=O)cc1,0.6063509026446703,0.2289156626506024,648,-0.07397237882834806,3.9150632932913645
CN(NC=O)c1cccc(N2CCN=N2)c1,0.6060279923303435,0.2125,615,-0.0742952891426748,3.5672153649804397
C=C1OCC=CN1c1ccccc1N(C)N,0.6057691915373395,0.2307692307692308,390,-0.0745540899356788,3.5607115522714086
CN1CCCN1N(C=O)Nc1ccccc1,0.6052036683443414,0.2278481012658228,1294,-0.07511961312867699,3.188652488726259
CN(N)c1ccccc1CC1=NCS1,0.6049346057323967,0.21621621621621626,368,-0.07538867574062169,3.264369343088587
CN(NC=O)c1cccc(N2CCON2C)c1,0.6048190110829565,0.2073170731707317,688,-0.0755042703900618,3.5918800433790175
CN=C(Cc1cccc(N=C2C=CC=N2)c1)SC,0.6044366189467854,0.17045454545454544,1557,-0.075886662526233,3.5595896863469445
CC(=O)C(C)(C)CN(NC=O)c1ccccc1,0.6025468756671793,0.3108108108108108,675,-0.077776405805839,2.859731799231861
CCC(=Cc1cccc(N(C)N)c1)CC,0.6025300816404796,0.1948051948051948,347,-0.07779319983253874,2.727604788597537
O=CNNc1ccccc1C1CCCCO1,0.6024500796513935,0.16666666666666666,1206,-0.07787320182162483,2.9964440176261196
CC1OCC1Cc1cccc(N(C)N)c1,0.6024434818118235,0.17721518987341772,388,-0.07787979966119485,3.520484526437736
CN(N)c1cccc(NC2=C3CCC32C)c1,0.6009232662802086,0.20253164556962025,389,-0.0794000151928097,3.4483924553586
CC1=NCCN1N(NC=O)c1ccccc1,0.6004894662269474,0.2933333333333333,1284,-0.07983381524607093,3.3514260673215768
CN(N)c1cccc(C2=CC=NS2=O)c1,0.6003650327025355,0.24,313,-0.07995824877048285,4.2661186073056925
C=c1nc(CN(NC=O)c2ccccc2)oc1=C,0.6002186795079921,0.275,649,-0.08010460196502622,3.525078774408204
CN(c1ccccc1)N(C=O)C1=CN2C=C2S1,0.5996455530373089,0.3333333333333333,630,-0.0806777284357093,3.894267209784042
O=CNN(N=C1C=NN=N1)c1ccccc1,0.5992650928190091,0.2894736842105263,1243,-0.08105818865400938,3.899377935250132
O=NNC1=CC=NC1=Nc1ccccc1,0.5982075817755163,0.26666666666666666,1583,-0.0821156996975021,3.2498589929297914
O=CNNc1ccccc1OC1OCCS1,0.5976840224566204,0.16666666666666666,1285,-0.0826392590163979,3.7253792058421586
O=CNNc1ccc(N=C2C=CCC2)cc1,0.5971394136092038,0.18072289156626506,1215,-0.0831838678638146,3.034473516264862
O=CNNc1cccc(N=C2CCCO2)c1,0.5968861963778838,0.13953488372093026,1232,-0.08343708509513459,3.1780669696200174
CC(=O)C(C)=CC(=O)NNc1ccccc1,0.5966308966099167,0.25,1266,-0.0836923848631016,2.360637985837842
CN(NC=O)c1cccc(NN2OCC3C=C32)c1,0.5961912801354983,0.2261904761904762,635,-0.08413200133752008,4.387330331230801
CN(NC=O)c1ccccc1C1=C=NC=N1,0.596003408268876,0.2597402597402597,611,-0.08431987320414236,4.159881920164386
CN(NC=O)c1ccccc1N1C=NCC1,0.5954392774628563,0.2435897435897436,604,-0.08488400401016205,3.3837297462513423
CN(N)c1cccc(CC2=NCC=C2)c1,0.5952046155874257,0.2207792207792208,382,-0.08511866588559269,3.329683387140231
CC1CCN(c2ccc(NNC=O)cc2)O1,0.5939391988405611,0.15476190476190474,1288,-0.08638408263245723,3.4890772987760528
CCC(=CN(C=O)N(C)c1ccccc1)CCO,0.5938511132081808,0.27848101265822783,630,-0.0864721682648375,3.2262185029149926
CN(N)c1ccc(C2N=CCS2)cc1,0.5937895066948753,0.1973684210526316,311,-0.08653377477814306,3.949407887380728
O=CN(Nc1ccccc1)C1=NCC=C1,0.5937398797421569,0.26666666666666666,1205,-0.08658340173086143,3.3052121397829373
CN(N)c1ccccc1Nc1ccco1,0.5934853545115578,0.3055555555555556,342,-0.08683792696146052,2.7990343710400527
CN(NN1C=C=CC=C1)c1ccccc1,0.5933691381178836,0.3970588235294117,315,-0.08695414335513474,3.9613939579647557
CC(=O)N(C)Cc1ccccc1N(C)N,0.5933598780671415,0.2465753424657534,361,-0.08696340340587683,2.4704438880346853
CCCC(C)N(CSC)C(=O)NNc1ccccc1,0.5933544538662691,0.2380952380952381,1225,-0.08696882760674929,3.115059706751568
CC(=O)CC(=O)NN(C)c1ccccc1,0.5932085410964238,0.4375,658,-0.0871147403765945,2.2051218617682693
CN(NC=O)c1cccc(-n2nccn2)c1,0.5931544614322531,0.2435897435897436,623,-0.0871688200407652,3.0673481409001706
CN(NC=O)c1cccc(N2C=NCCC2N)c1,0.5928704881012793,0.21428571428571427,615,-0.08745279337173906,4.122961935825301
Cc1ccn(-c2cccc(N(C)N)c2)c1N,0.5927973881347912,0.23376623376623376,360,-0.08752589333822712,2.8307117620616182
O=CNNc1ccc(-c2cncnc2)cc1,0.5927971998204521,0.1951219512195122,1215,-0.08752608165256626,2.3275861185561872
CNC(=O)N(C)c1ccccc1N(C)NC=O,0.5927670381785675,0.2597402597402597,686,-0.08755624329445089,3.0075996922084496
C=C1C=CCN1c1ccc(NNC=O)cc1,0.5926243116554306,0.18292682926829268,1228,-0.08769896981758774,3.028639110799838
CC1CCCN1c1ccc(N(C)N)cc1,0.5917094078120216,0.17721518987341772,344,-0.08861387366099671,2.7438361897232753
CC1CCCN1c1ccccc1N(C)N,0.5917094078120216,0.19230769230769232,346,-0.08861387366099671,2.9300867391738254
NN(CC=C1C=NC=N1)c1ccccc1,0.5913684997171506,0.28378378378378377,357,-0.0889547817558678,3.418816685237484
C=C1NCCN1c1ccccc1N(C)NC=O,0.5913494724321974,0.2375,636,-0.08897380904082097,3.3632021587636327
C=C1N=CC(c2cccc(NNC=O)c2)O1,0.5911351530903539,0.15476190476190474,1278,-0.08918812838266442,3.969815760314513
CN(c1ccccc1)N(C=O)c1ccccc1,0.5908362693563144,0.3888888888888889,603,-0.08948701211670396,2.4432552788578246
CCC(C)Oc1ccccc1N(C)NC=O,0.5906648244532938,0.23376623376623376,680,-0.08965845701972452,3.2145875602537055
CC1CCN(c2ccccc2N(C)N)C1,0.5904550936352736,0.19230769230769232,303,-0.08986818783774475,2.810333991921077
CC1CCN(c2ccccc2N(C)N)C1,0.5904550936352736,0.19230769230769232,374,-0.08986818783774475,2.810333991921077
CCC(C)=CN(NC=O)c1ccccc1,0.5899663647672097,0.30985915492957744,1226,-0.0903569167058087,3.0429309210017186
N=C1C2CN(C2)CN1CN(NC=O)c1ccccc1,0.5893101601099151,0.25,632,-0.09101312136310324,4.242121962879947
CCC(=Cc1ccc(NNC=O)cc1)SC,0.5892086801067093,0.17073170731707318,1228,-0.091114601366309,2.9330192445791017
CN(NC=O)c1ccccc1N1C=NC(=N)C1,0.5887825587643424,0.2531645569620253,627,-0.09154072270867596,3.7463742741482484
CN(N)c1cccc(N=C2CCN=N2)c1,0.5887214674637966,0.18987341772151897,319,-0.09160181400922174,3.736634728821806
CN(N)c1cccc(-c2cncnc2)c1,0.5885974828912707,0.2368421052631579,310,-0.09172579858174768,2.3695588790901425
C=C1C=NN(c2cccc(N(C)NC=O)c2)N1,0.5884746230831135,0.2375,639,-0.09184865838990486,3.8138310049174793
CC(=O)N(C)N(C=O)Nc1ccccc1,0.5883182569751578,0.29577464788732394,1279,-0.09200502449786052,2.8768156703986634
CC1=NC(c2ccc(NNC=O)cc2)C=N1,0.588217967862489,0.18292682926829268,1237,-0.09210531361052933,3.7051224492777237
CC(=O)N(NC1CC1)c1cccc(N(C)NC=O)c1,0.587833682362819,0.24096385542168675,696,-0.09248959911019937,3.2353252748854633
CN(N)c1cccc(N2CCSC2=N)c1,0.5876967243116196,0.19230769230769232,345,-0.09262655716139878,3.1153496023204
CN(N)c1cccc(C2=CCCC=C2)c1,0.5872240438893302,0.2368421052631579,313,-0.0930992375836881,2.844089111648282
O=CNN(c1ccccc1)N1CCN=CO1,0.5871054375823059,0.2727272727272727,1211,-0.09321784389071243,3.799105267492358
CN(NC=O)c1ccccc1C1=C2C=C21,0.5869176923626919,0.273972602739726,636,-0.09340558911032648,3.289151800122598
CC(C)=NONN(C)c1ccccc1,0.5862915941551707,0.3636363636363637,336,-0.0940316873178476,3.0168320649820792
CN(c1ccccc1)N(C=O)C=C1C=CN=N1,0.5861647846167651,0.3157894736842105,612,-0.09415849685625323,3.7190540229708544
