SMILES,Reward,Sim,Step,Imp,SA
COc1cccc(CN2CCCC(C[NH2+]C3(C(=O)Nc4ncc5cc4-5)CCCC3)(OC3=CC3)C2=O)c1,0.4565258377211584,0.4444444444444444,1324,-0.15045526419259286,4.242124825353075
O=C1NCCCC1(O)C[NH2+]C1(C(=O)NN2C=NN3C=C3C2)CCCC1,0.4563066566676003,0.3636363636363637,928,-0.15067444524615087,5.178081230172923
CC(=O)NC1CCC(O)(C[NH2+]C2(C(N)=O)CCCC2)C(=O)N1C,0.4561874773185464,0.42857142857142855,467,-0.15079362459520484,4.861188309285425
COc1cccc(CN2CCCC(OC3=CC3)(C([NH2+]C3(C(N)=O)CCCC3)C(N)=O)C2=O)c1,0.4560500944087421,0.4912280701754386,1341,-0.15093100750500915,4.489273819491566
C=CC1CNC(=O)C(O)(C[NH2+]C2(C(N)=O)CCCC2)C1,0.4559630882921925,0.3854166666666667,908,-0.1510180136215587,5.104026064164117
C=CC1CCNC(=O)C1(O)C[NH2+]C1(C(N)=O)CCCC1,0.4559630882921925,0.35714285714285715,920,-0.1510180136215587,5.006667462765515
COc1cccc(CN2C(=O)C(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)CCC2N2C=NC=C3CN32)c1,0.45595632906710604,0.4263565891472868,1338,-0.15102477284664526,5.183164690632118
NC(=O)N1CCCC(O)(C[NH2+]C2(C(N)=O)CCCC2C2=CC3=CC3CCO2)C1=O,0.4557540104578401,0.33613445378151263,1916,-0.15122709145591112,5.400843901883919
C=C1N=CCN1C1CCNC(=O)C1(O)C[NH2+]C1(C(N)=O)CCCC1,0.4556565619771068,0.3679245283018868,980,-0.1513245399366444,5.282831464371089
NC(=O)C1([NH2+]CC2(OC3=CC3)CCCN(Cc3cccc(OCC=C4CCOC4)c3)C2=O)CCCC1,0.4554820729677344,0.4444444444444444,1389,-0.15149902894601686,4.5153214229862115
NC(=O)C1([NH2+]CC2(O)CCCNC2=O)CCCC1C1=CC2=CC2CC(C2CCCO2)O1,0.4551518197733336,0.2748091603053435,1926,-0.15182928214041758,5.632712744313581
NC(=O)OC1(C[NH2+]C2(C(N)=O)CCCC2C2=CC3=CC3CCO2)CCCNC1=O,0.45513571526589297,0.24031007751937986,1935,-0.15184538664785818,5.529319261483668
NC(=O)C1([NH2+]CC2(O)CCCNC2=O)CC(C2=CC2)CC1C1=CC2=CC2CCO1,0.4551220941935371,0.28,1956,-0.1518590077202141,5.771594232558991
NC(=O)C1([NH2+]CC2(O)CC(C3=CC3)CNC2=O)CCCC1C1=CC2=CC2CCO1,0.455122094193537,0.2698412698412698,1928,-0.1518590077202142,5.828324626555238
COc1ccc(F)c(CN2CCC(n3cc[nH]c3=N)C(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.4550738238000967,0.5545454545454546,173,-0.1519072781136545,4.617977671039737
COc1cccc(CN2C(=O)C(O)(C[NH2+]C3(C(N)=O)CCCC3)CCC2N2C=NOCN3C=C32)c1,0.4549524361137989,0.5084745762711864,1022,-0.15202866579995228,5.075006877016552
C=S=NC1CCCC1(C=O)[NH2+]CC1(O)CCCN(Cc2cc(OC)ccc2F)C1=O,0.4548223824556726,0.62,1160,-0.15215871945807855,4.895201053697788
COc1ccc(F)c(CN2CCCC(O)(C[NH+](CC(N)=O)C3(C=O)CCCC3)C2=O)c1,0.454750683718408,0.6734693877551021,1162,-0.15223041819534314,4.364831523196349
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(ON3CCCCCCCN3O)C2=O)c1,0.4545698811344285,0.4959349593495935,1019,-0.15241122077932268,4.706674204020098
O=CNC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)CCCC1,0.4545506663645384,0.6736842105263158,48,-0.15243043554921282,4.152318419791012
NC(=O)C1CCC(O)(C[NH2+]C2(C(N)=O)CCCC2)C(=O)N1Cc1ccccc1F,0.4545391405305088,0.5339805825242718,516,-0.15244196138324245,4.33220300497922
NC(=O)C([NH2+]C1(C(N)=O)CCCC1)C1(O)CCCN(Cc2ccccc2F)C1=O,0.4545391405305088,0.5339805825242718,513,-0.15244196138324245,4.242377812671528
COc1ccc(F)c(CN2CCCC(O)(C[NH+](C3=[SH]CC=CO3)C3CCCC3)C2=O)c1,0.4544029526437897,0.5045045045045045,230,-0.1525781492699615,4.801536936152871
C=COC1(C)CCCN(Cc2cc(O)c(C=C(CC(C)C)C(O)O)cc2F)C1=O,0.4543748083669173,0.2892561983471074,1434,-0.15260629354683394,4.031611779422834
COc1cc(CN2CCCC(O)(C[NH2+]C3CCCC3)C2=O)c(F)cc1NN=O,0.4540758441113294,0.4672897196261682,265,-0.1529052578024218,4.069184617529443
CC(C)=NCC1CCC([NH2+]CC2(O)CCCNC2=O)(C(N)=O)C1,0.4538815845543529,0.3177570093457944,973,-0.15309951735939836,5.168611848878484
CC(C)=NCC1CCNC(=O)C1(O)C[NH2+]C1(C(N)=O)CCCC1,0.4538815845543529,0.3557692307692308,953,-0.15309951735939836,5.08350326851974
CC(C)=NCC1CCCC1([NH2+]CC1(O)CCCNC1=O)C(N)=O,0.4538815845543529,0.29357798165137616,995,-0.15309951735939836,5.156585475252111
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1-c1cc2cc-2n1,0.4538674613925389,0.4958677685950413,1358,-0.1531136405212123,4.353198343190726
CC(C=NNCC1(O)CCC(N=C2CCCO2)NC1=O)=NN(C)C,0.4537986893289648,0.14173228346456693,1533,-0.15318241258478638,5.10576808894055
COc1ccc(F)c(CN2CCCC(O)(C([NH2+]C3(C=O)CCCC3)c3cnccnc4cc-4c3)C2=O)c1,0.453473796422237,0.47200000000000003,1161,-0.15350730549151426,4.762989822509387
NC(=O)C1([NH2+]CC2(O)CC(C3=PC3)CN(Cc3cc(O)ccc3F)C2=O)CCCC1,0.4534484823275614,0.61,45,-0.15353261958618986,4.882757215825472
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3NC(C)=O)(OC3=CC3)C2=O)c1,0.4533917800539246,0.4180327868852459,1386,-0.1535893218598266,4.6554497443831915
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3NC(C)=O)C2=O)c1,0.4533917800539246,0.5398230088495575,1362,-0.1535893218598266,4.546296098957934
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3NC(C)=O)(OC3=CC3)C2=O)c1,0.4533917800539246,0.4180327868852459,1360,-0.1535893218598266,4.6554497443831915
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCC(NC(C)=O)C3)(OC3=CC3)C2=O)c1,0.4533917800539246,0.44166666666666665,1368,-0.1535893218598266,4.63049168770303
COc1cccc(CN2CCC(NC(C)=O)C(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1,0.4533917800539244,0.4913793103448276,1359,-0.15358932185982682,4.502917890455909
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(O)c(C=O)cc3F)C2=O)CCCC1,0.4533526112636719,0.6808510638297872,36,-0.15362849065007927,4.181575877055968
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3c(F)ccc(O)c3C=O)C2=O)CCCC1,0.4533526112636719,0.6631578947368421,42,-0.15362849065007927,4.231032607825201
COc1ccc(F)c(CN2CCCC(O)(C[NH+](C(N)=O)C3(C(N)=O)CCCC3)C2=O)c1,0.4530840102851548,0.6979166666666666,331,-0.15389709162859644,4.238281730499306
CC1(NC(=O)C2([NH2+]CC3(O)CCCN(Cc4cc(O)ccc4F)C3=O)CCCC2)CO1,0.4530799073274272,0.6565656565656566,79,-0.153901194586324,4.523869090280428
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)CCC(N2CCCCCCC2)C1,0.4529966316149888,0.5526315789473685,12,-0.15398447029876244,4.371118806026647
CC(=O)CC1CCCC1([NH2+]CC1(O)CCCN(Cc2cc(O)ccc2F)C1=O)C(N)=O,0.45283391244068705,0.5673076923076923,87,-0.15414718947306422,4.520858804717133
NC(=O)C1([NH2+]CC2(O)CCCNC2=O)CCCC1C1=CC2=C(N=C3CCCS3)C2CCO1,0.4527961779776115,0.26865671641791045,1983,-0.1541849239361397,5.7182499758244045
CC1(C2CC3C=C3C=C(C3CCCC3([NH2+]CC3(O)CCCNC3=O)C(N)=O)O2)CCCCCO1,0.4527163721120589,0.2867647058823529,1996,-0.15426472980169234,5.671634048699696
NC(=O)C1([NH2+]C(N2CNC3C=C32)C2(O)CCCN(Cc3ccccc3F)C2=O)CCCC1,0.4525084434681211,0.4955752212389381,561,-0.15447265844563013,4.924139143744375
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1NC(C)=O,0.452310754238567,0.6734693877551021,1094,-0.15467034767518426,3.9709028389224716
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1NC(C)=O,0.452310754238567,0.6734693877551021,1094,-0.15467034767518426,3.9709028389224716
C=C(COC1(C[NH2+]C2(C(N)=O)CCCC2)CCCNC1=O)SO,0.452257158140905,0.3786407766990291,938,-0.15472394377284615,5.033975776585499
CC1=NN(C2CCC([NH2+]CC3(O)CCCNC3=O)(C(N)=O)C2)C1,0.4521057888272389,0.3428571428571429,981,-0.1548753130865123,5.216789870856507
CC1=NN(C2CCC([NH2+]CC3(O)CCCNC3=O)(C(N)=O)C2)C1,0.4521057888272389,0.3428571428571429,957,-0.1548753130865123,5.216789870856507
CN1CCCC(O)(C[NH2+]C2(C(N)=O)CCC(N=N)C2)C1=O,0.4520554968059587,0.3917525773195876,436,-0.15492560510779252,5.272756644861979
CN1CC(N=N)CC(O)(C[NH2+]C2(C(N)=O)CCCC2)C1=O,0.4520554968059587,0.42105263157894735,432,-0.15492560510779252,5.16565280712903
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)CCC(C2=C=NC=N2)C1,0.4520080083762935,0.5555555555555556,12,-0.15497309353745775,5.206289422696193
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1N1NC=CO1,0.4518619324327009,0.4957983193277311,1329,-0.1551191694810503,4.763286672170224
NC(=O)C1([NH2+]CC2(O)CCC(N3CCCC3)NC2=O)CCCC1C1=CC2=CC2CCO1,0.4516832541862522,0.2846153846153846,1944,-0.155297847727499,5.566609583563155
N=C(N=O)c1cnn(COc2ccc(F)c(CN3CCCC(O)C3=O)c2)c1,0.4515702651198559,0.3275862068965517,771,-0.15541083679389536,3.4733187088707407
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3C(N)=O)(OC3=CC3)C2=O)c1,0.4510480283820218,0.42857142857142855,1336,-0.15593307353172942,4.665771100280316
C=C1C(S)CON1COc1ccc(F)c(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.4506940030062601,0.5130434782608696,198,-0.15628709890749115,4.803876387419473
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCC(C4COSCO4)C3)(OC3=CC3)C2=O)c1,0.450672670434734,0.4140625,1304,-0.15630843147901724,5.322214307401301
C=C(C)C=CC1CCCC1(C=O)[NH2+]CC1(O)CCCN(Cc2cc(OC)ccc2F)C1=O,0.450613917434441,0.6057692307692307,1174,-0.15636718447931025,4.654055697544939
CN1C(=O)C(O)(C[NH2+]C2(C(N)=O)CCCC2)CCC1SCC1=CC=CCCN=NN1,0.4506090368557944,0.4173913043478261,423,-0.15637206505795687,5.904360560418711
C=COC1(C)CC(C=C2OC3SC3=CC2=O)CN(Cc2cc(O)ccc2F)C1=O,0.4504001911986516,0.2519685039370079,1483,-0.1565809107150996,4.948238584727464
NC(=O)C1([NH2+]CC2(O)CCCN(C(C=O)c3cc(O)ccc3F)C2=O)CCCC1,0.45029358517527335,0.5959595959595959,21,-0.15668751673847786,4.665080120363834
CC(=O)Cc1cc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)cc1O,0.4501475565898312,0.6632653061224489,89,-0.15683354532392002,4.131082249634879
CN1CCCC(O)(C[NH2+]C2(C(N)=O)CCCC2N2CC=COC2=N)C1=O,0.4500320586068521,0.3636363636363637,464,-0.15694904330689918,5.301252938994686
NC(=O)C1([NH2+]CC2(O)CCCNC2=O)CCCC1C1=C(C2=C3C=C3CO2)C2=CC2CCO1,0.4498231271253147,0.26865671641791045,1954,-0.15715797478843652,5.636252149737448
COc1cccc(CN2CCCC(OC3=CC3)(C([NH2+]C3(C(N)=O)CCCC3)N3C=C(C)CN3)C2=O)c1,0.4496962935576267,0.4516129032258064,1327,-0.15728480835612452,4.849908258532157
CCC(C)=CC1CCC(C=O)([NH2+]CC2(O)CCCN(Cc3cc(OC)ccc3F)C2=O)C1,0.4496900790378881,0.5904761904761905,1189,-0.15729102287586316,4.674516890284784
COc1cccc(C(N(C)O)N2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1,0.4496582594479788,0.5044247787610621,1376,-0.15732284246577238,4.842847398086883
C=C1C=CC=[SH]1NCC1(O)CCC(N=C2CCCO2)NC1=O,0.44963930442978783,0.1652892561983471,1569,-0.15734179748396335,5.849206422102397
NC(=O)C1([NH+](CC2(O)CCCNC2=O)N2CCCC2)CCCC1C1=CC2=CC2CCO1,0.4494688835908489,0.2556390977443609,1934,-0.15751221832290235,5.607984691601185
C=C1N=CN1C1CCCC1([NH2+]CC1(O)CCCN(Cc2cc(O)ccc2F)C1=O)C(N)=O,0.4494283747648376,0.5321100917431193,62,-0.15755272714891366,4.8784645134481375
C=C1CCCCN1C1COC(C2CCCC2([NH2+]CC2(O)CCCNC2=O)C(N)=O)=CC2=CC21,0.4492371559710914,0.2932330827067669,1965,-0.15774394594265986,5.662973054930955
NC(=O)C1([NH2+]CC2(O)CC(C3CCCO3)CNC2=O)CCCC1C1=CC2=CC2CCO1,0.4491885505179598,0.2462686567164179,1909,-0.1577925513957914,5.710921733077627
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCC(N=N)C3)C2=O)c1,0.44889111105019,0.5742574257425742,1001,-0.15808999086356118,4.581995849684729
C=C(CC)C1=NN1C1CCC([NH2+]CC2(O)CCCNC2=O)(C(N)=O)C1,0.4488510232162957,0.32432432432432434,986,-0.15813007869745555,5.325167077012016
N=C1CCCN1N1CCCC(O)(C[NH2+]C2(C(N)=O)CCCC2C2=CC3=CC3CCO2)C1=O,0.4488331834525676,0.3307086614173229,1986,-0.1581479184611836,5.580157910698894
CC1=NC([NH+](CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)C2(C(N)=O)CCCC2)CN=N1,0.4486636330709819,0.5175438596491229,84,-0.15831746884276932,5.005404724140277
CC1=NCC(C2CCC([NH2+]CC3(O)CCCN(Cc4cc(O)ccc4F)C3=O)(C(N)=O)C2)=N1,0.4481241628290295,0.5740740740740741,69,-0.15885693908472176,4.8737433410829905
COOC1(N=C2CCCO2)CCC(O)(CN)C(=O)N1,0.4480362184900567,0.2018348623853211,1554,-0.1589448834236945,5.069134396358419
CC1(C2CCC([NH2+]CC3(O)CCCN(Cc4cc(O)ccc4F)C3=O)(C(N)=O)C2)CCN=C2C=C2C1,0.4479952416590993,0.5431034482758621,53,-0.1589858602546519,5.211263025596496
NC(=O)C1([NH2+]CC2(O)C(=O)N(Cc3cc(O)ccc3F)CCC2N=C2CCCO2)CCCC1,0.4479755330080581,0.5545454545454546,80,-0.15900556890569315,4.799633254166288
C=NOC1CCCC1([NH2+]CC1CCCN(Cc2cc(OC)ccc2F)C1=O)C(N)=O,0.4479184409781951,0.5,109,-0.15906266093555615,4.60383017457691
NC(=O)C1([NH2+]CC2(O)CCCNC2=O)CCCC1C1=C(C=C2CSCS2)C2=CC2CCO1,0.4478666096906158,0.25925925925925924,1954,-0.1591144922231354,5.845443454085274
COc1cccc(CN2CCCC(C[NH+](N3C4COCN43)C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1,0.4478312489586845,0.4031007751937984,1301,-0.15914985295506673,5.0835303909584795
NC(=O)C1CN(Cc2ccccc2F)C(=O)C(O)(C[NH2+]C2(C(N)=O)CCCC2)C1,0.44778596988238295,0.5490196078431373,537,-0.15919513203136826,4.227993389594603
NC(=O)C1CCCC1([NH2+]CC1(O)CCCN(Cc2ccccc2F)C1=O)C(N)=O,0.44778596988238295,0.5192307692307693,544,-0.15919513203136826,4.359168371052251
NC(=O)C1CCCC1([NH2+]CC1(O)CCCN(Cc2ccccc2F)C1=O)C(N)=O,0.44778596988238295,0.5192307692307693,542,-0.15919513203136826,4.359168371052251
C=C1CCCN1C1COC(C2CCCC2([NH2+]CC2(O)CCCNC2=O)C(N)=O)=CC2=CC21,0.4476905937120522,0.3,1965,-0.159290508201699,5.720084606409806
NC(=O)C1([NH2+]CC2(O)CCCN(c3nnnnn3)C2=O)CCCC1C1=CC2=CC2CCO1,0.4476127362376044,0.3178294573643411,1920,-0.15936836567614682,5.664511848734103
COc1ccc(F)c(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(ON=O)C2=O)c1,0.4475676986229461,0.7802197802197802,317,-0.1594134032908051,4.255111169591614
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)CCCC1N=O,0.4475078800687264,0.58,30,-0.15947322184502474,4.662392217206096
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)CCCC1N=O,0.4475078800687264,0.58,5,-0.15947322184502474,4.662392217206096
O=C1NCCCC1(O)C[NH2+]C1(C(=O)NN=C2CN=C3C=C32)CCCC1,0.44744939788058935,0.3636363636363637,939,-0.15953170403316186,4.962413922480617
N=C1CC=CN1OC1(C[NH2+]C2(C(N)=O)CCCC2C2=CC3=CC3CCO2)CCCNC1=O,0.44720365775621945,0.25,1987,-0.15977744415753176,5.923886430673902
C=C(C)OC1CNC(=O)C(O)(C[NH2+]C2(C(N)=O)CCCC2)C1,0.4471812835754909,0.3939393939393939,965,-0.15979981833826035,5.087584325260136
C=C(C)C=CC1CCCC1([NH2+]CC1(O)CCCN(Cc2cc(O)ccc2F)C1=O)C(N)=O,0.44710691395765295,0.5514018691588785,43,-0.15987418795609826,4.717526275843046
C=COc1cc(O)cc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1F,0.4469960570014059,0.6428571428571429,1,-0.15998504491234528,4.3800321546306735
NC(=O)C1([NH2+]CC2(O)CCCNC2=O)CC(C2=CCN=C2)CC1C1=CC2=CC2CCO1,0.4469887606425701,0.26515151515151514,1921,-0.15999234127118112,5.957267146225213
Cc1c2c(C3=C4C=C(C5CCCC5([NH2+]CC5(O)CCCNC5=O)C(N)=O)OCCC43)oc(=O)c1C2,0.4469621440717867,0.2553191489361702,1997,-0.16001895784196452,6.212917344558732
CN1CCCC(O)(C[NH2+]C2(C(N)=O)CCC(N3CCC=C3N)C2)C1=O,0.4468048418408286,0.3867924528301887,483,-0.16017626007292265,5.149842662296296
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(ON3CCOC3N)C2=O)c1,0.4466638171873489,0.5357142857142857,1088,-0.16031728472640233,4.6213074635533316
CCC1CSCC1=CC1CCCC1([NH2+]CC1(O)CCCN(Cc2cccc(OC)c2)C1=O)C(N)=O,0.4466006244709303,0.4873949579831933,1063,-0.1603804774428209,4.916447355506333
COc1ccc(F)c(C(C2CCCCCC2)N2CCCC(O)(C[NH2+]C3(C=O)CCCC3)C2=O)c1,0.4465674758850665,0.4705882352941176,1142,-0.1604136260286847,4.37986000657094
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3ccccc3F)C2=O)CCC(N2C=CCNC2)C1,0.4463732630920821,0.5089285714285714,545,-0.16060783882166907,4.864340496238036
CCCC(C)(C)C([NH2+]C1(C(N)=O)CCCC1)C1(O)CCCN(Cc2cc(O)ccc2F)C1=O,0.4463004914451753,0.5700934579439252,51,-0.1606806104685759,4.439925859625344
NC(=O)C1([NH2+]CC2(O)CCCNC2=O)CCCC1C1=CC2=CC2(N2C=CC=CC2)CCO1,0.4462872040862865,0.2878787878787879,1906,-0.16069389782746468,5.7356585042524975
COc1cccc(CN2CCC(N3C=NC3=N)C(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1,0.446279373408011,0.475,1396,-0.16070172850574022,4.900403632261307
COc1ccc(F)c(CN2CCCC(O)(CNC3=[SH]C(=N)CS3)C2=O)c1,0.4460055987414798,0.51,700,-0.16097550317227138,4.025581243207045
NCC1(O)CCC(N=C2CCCO2)(N2CC2N)NC1=O,0.4459723444114728,0.1875,1578,-0.16100875750227844,5.201083335831553
COc1cc(CN2CCCC(O)(C[NH2+]C3(C=O)CCCC3)C2=O)c(F)c(N=N)c1,0.4459054785885329,0.5742574257425742,1109,-0.16107562332521835,4.422132095004687
NC(=O)CCOc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C=O)CCCC3)C2=O)c1,0.4455100003707329,0.6666666666666666,1164,-0.1614711015430183,3.9543043872538526
C=C1N=C([NH+](CC2(O)CCCNC2=O)C2(C(N)=O)CCCC2C2=CC3=CC3CCO2)COC1=C,0.4454987277933234,0.22535211267605634,1962,-0.16148237412042782,5.98806695833883
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3N3CC=C(C)S3(=O)=O)(OC3=CC3)C2=O)c1,0.4454509322514297,0.3834586466165413,1336,-0.16153016966232153,5.082725127593466
COc1cc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)ccc1N1C=NCC1=N,0.4454349087558962,0.4754098360655738,1390,-0.161546193157855,4.732259275405285
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)CCCC1C1=NC=NC1,0.4454313086795816,0.5412844036697247,30,-0.16154979323416965,4.915015576542347
C=C1C(=O)N(C2CN(Cc3cccc(OC)c3)C(=O)C(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2)C2CC12,0.44534493919383694,0.4230769230769231,1378,-0.16163616271991427,5.257258920410313
CC(=O)C1CNC(=O)C(O)(C[NH2+]C2(C(N)=O)CCCC2C2=CC3=CC3CCO2)C1,0.4452113124834653,0.2619047619047619,1909,-0.16176978943028592,5.650997422052424
CC(=O)C1CCNC(=O)C1(O)C[NH2+]C1(C(N)=O)CCCC1C1=CC2=CC2CCO1,0.4452113124834653,0.2421875,1942,-0.16176978943028592,5.624440157095159
COc1ccc(F)c(CN2CCCC(C(C=C(N)O)[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.4450046886132749,0.6078431372549019,185,-0.1619764133004763,4.324904689564866
CC(N)SC([NH2+]C1(C(N)=O)CCCC1)C1(O)CCCN(C)C1=O,0.4449624146456528,0.3725490196078432,439,-0.16201868726809834,5.041646162951508
CC(N)SC([NH2+]C1(C(N)=O)CCCC1)C1(O)CCCN(C)C1=O,0.4449624146456528,0.3725490196078432,488,-0.16201868726809834,5.041646162951508
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)CCCC1C1=NN=C=N1,0.4448859352298961,0.5272727272727272,14,-0.1620951666838551,5.157069422696193
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3N3CC4SC4C3)C2=O)c1,0.4447987199764533,0.4956521739130435,1005,-0.1621823819372979,4.961003987827846
COc1cccc(CN2CCCC(C[NH+](N=S=N)C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1,0.4447188342123668,0.4369747899159664,1381,-0.1622622677013844,4.801805462603013
NC(=O)C1([NH2+]CC2(OC3=CC3)CCCN(Cc3cccc(OCN4C=C5CN5C4)c3)C2=O)CCCC1,0.44466718788125104,0.4444444444444444,1334,-0.16231391403250015,4.692008996950707
O=CC1([NH2+]CC2(O)CCCN(Cc3cc(OCC4=C=CN=C4)ccc3F)C2=O)CCCC1,0.4446073244472126,0.5740740740740741,1129,-0.16237377746653858,4.681219997261784
CC1(C2CNC(=O)C(O)(C[NH2+]C3(C(N)=O)CCCC3C3=CC4=CC4CCO3)C2)CCN2C=C21,0.444599651727764,0.2835820895522388,1973,-0.16238145018598724,6.065295123715733
C=C1C=C(N)N(C2CCC([NH2+]CC3(O)CCCN(C)C3=O)(C(N)=O)C2)CCS1,0.4445123080955379,0.3716814159292036,494,-0.16246879381821328,5.305778122065816
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C=O)CCCC3)C2=O)c1CN=C(C)C,0.44439421703037,0.5181818181818182,1190,-0.1625868848833812,4.33858166724788
C=C1CC(C)CN(C([NH2+]C2(C(N)=O)CCCC2)C2(O)CCCNC2=O)C1=O,0.4443475730662783,0.3217391304347826,932,-0.16263352884747295,5.105069941514576
CSNC(C)CN(C)C1CCOC1=NC1CCC(O)(CN)C(=O)N1,0.4442011115310386,0.13385826771653545,1573,-0.16277999038271262,5.436320642161569
COc1ccc(F)c(CN2CCC(C=C3CC=C4CN34)C(O)(C[NH2+]C3(C=O)CCCC3)C2=O)c1,0.4440852480679878,0.4957264957264957,1195,-0.16289585384576338,4.939992599750955
C=C1C(=N)NC=CN1NC(=O)C1([NH2+]CC2CCCN(Cc3cc(OC)ccc3F)C2=O)CCCC1,0.4439168068602872,0.5,191,-0.16306429505346404,4.540350000841554
C=COC1(C)CC(NN=C(C)CC)CN(Cc2cc(O)ccc2F)C1=O,0.4437516619290473,0.2844827586206897,1442,-0.16322943998470396,4.198334758728805
COc1ccc(F)c(CN2CCCC(C[NH2+]C3(C=O)CCCC3)(ON3CCCS3)C2=O)c1,0.4436094878368668,0.5454545454545454,1138,-0.1633716140768844,4.550903609301917
NC(=O)C1([NH2+]CC2(O)CCCNC2=O)CCC(N=C2N=CC3CC3=N2)C1,0.4433760371319223,0.3103448275862069,981,-0.1636050647818289,5.84988109629898
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)CCC(N2CC=CO2)C1,0.4430888908258688,0.5700934579439252,23,-0.16389221108788238,4.988612499619269
CC1CCCCN1C1CNC(=O)C(O)(C[NH2+]C2(C(N)=O)CCCC2C2=CC3=CC3CCO2)C1,0.4430231964566131,0.2740740740740741,1957,-0.16395790545713804,5.631593814386764
O=C1NCCCC1(O)C[NH2+]C1(C(=O)NN2CCCCCCO2)CCCC1C1=CC2=CC2CCO1,0.4427645556848397,0.24647887323943665,1919,-0.16421654622891152,5.524658441084078
C=C1C2CC2C=[SH]1C1(N=C2CCCO2)CCC(O)(CN)C(=O)N1,0.44272148510936143,0.18181818181818185,1565,-0.16425961680438975,6.0028578356352105
CC(=O)NC1CCC([NH2+]CC2(O)CCCN(C)C2=O)(C(N)=O)C1,0.4426777596019893,0.3725490196078432,460,-0.16430334231176194,4.723995294465157
CC(=O)NC1CN(C)C(=O)C(O)(C[NH2+]C2(C(N)=O)CCCC2)C1,0.4426777596019893,0.4,465,-0.16430334231176194,4.622502949483938
CC(=O)NC1CCCC1([NH2+]CC1(O)CCCN(C)C1=O)C(N)=O,0.4426777596019893,0.3461538461538461,495,-0.16430334231176194,4.762237478087985
CC(=O)NC([NH2+]C1(C(N)=O)CCCC1)C1(O)CCCN(Cc2ccccc2F)C1=O,0.44254246286309,0.5333333333333333,596,-0.16443863905066125,4.217412822869031
CN1CCCC(O)(C[NH2+]C2(C(N)=O)CCCC2N2CCCN2)C1=O,0.4423164407088386,0.35514018691588783,429,-0.16466466120491258,5.060296810352272
