SMILES,Reward,Sim,Step,Imp,SA
CCC(O)C(C)c1nc(C2C=NC=N2)nc(OC)c1[N+](=O)[O-],0.6258956483088327,0.5441176470588235,1408,0.010651842380044685,4.643146422102396
C=C1CCN=C(OC(CC)C(C)c2ncnc(OC)c2[N+](=O)[O-])N1,0.6258737446190186,0.5416666666666666,991,0.010629938690230543,4.514978317517943
COc1ncnc(C(C)C(O)C(C)C=C2OCC3CC23)c1[N+](=O)[O-],0.6257886707359888,0.5205479452054794,961,0.010544864807200738,4.8715373324932445
CC(O)C(C)c1ncnc(OCn2ccnc2)c1[N+](=O)[O-],0.625723590670233,0.4927536231884058,514,0.010479784741444951,3.9110512993808797
COc1ncnc(C(C)C(O)C(C)C2(C)C=N2)c1[N+](=O)[O-],0.6256811430959622,0.6129032258064516,1731,0.01043733716717421,4.554468661400922
CC(c1ncnc(O)c1[N+](=O)[O-])C(O)C(C)C1(C)OC2CCC21,0.6256201494101877,0.3896103896103896,784,0.010376343481399708,4.907065098849653
COc1ncnc(C(CO)CC=C2C=CN=C2)c1[N+](=O)[O-],0.6255887574014056,0.4444444444444444,1607,0.010344951472617605,4.25554955966965
CCC(O)(C1=CSCO1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6255761917654247,0.5217391304347826,1319,0.010332385836636648,4.513527402183213
COc1ncnc(C(C)C(O)C(C)N2C=C(C)C3=CC32)c1[N+](=O)[O-],0.6254645112192542,0.5277777777777778,26,0.010220705290466148,4.841400502301429
C=C1OC=CN1c1nc(OC)c([N+](=O)[O-])c(C(C)C(O)CC)n1,0.625447304037701,0.5285714285714286,1328,0.010203498108912969,4.519168210029844
CCC(O)(C1=NC(C)=NC1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6254468422891584,0.5070422535211268,60,0.010203036360370343,4.3631198229330685
COc1nc(C(C)C(C)=O)nc(C(C)C(C)O)c1[N+](=O)[O-],0.6253980991303935,0.4142857142857143,552,0.010154293201605435,4.08409591611704
CCC(O)(N=C1CCCS1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6253575832716399,0.5,1440,0.010113777342851904,4.549156015772486
CC(C1=NCCC1)C(O)C(C)c1ncnc(O)c1[N+](=O)[O-],0.6253279379903369,0.3972602739726027,712,0.0100841320615489,4.56074611854619
CCC1=NCCC1=NC(C)(O)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6253218554462956,0.4864864864864865,592,0.01007804951750757,4.474305547211326
CCC(OC1=NCNC1C)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6252489305638205,0.5652173913043478,424,0.01000512463503245,4.680277782944419
CC(c1ncncc1[N+](=O)[O-])C(O)CCN1C=CCC1,0.6252398846773847,0.32894736842105265,1222,0.009996078748596648,4.173865005223058
COc1ncnc(C(C)C(O)C(C)C2N=NC(C)=N2)c1[N+](=O)[O-],0.6250838542835532,0.5507246376811594,1788,0.009840048354765152,4.888103947712044
C=C1C=CN(C(c2ncnc(OC)c2[N+](=O)[O-])C(O)CC)C=N1,0.6249767455914066,0.5652173913043478,267,0.009732939662618569,4.600545026761498
CCC(O)C(C)c1nc(C2CCOC=N2)nc(OC)c1[N+](=O)[O-],0.6248663236991601,0.5211267605633803,825,0.00962251777037193,4.6502140466806825
C=C1N=NN(C(O)C(C)c2ncnc(OC)c2[N+](=O)[O-])O1,0.624804481374406,0.5692307692307692,1673,0.009560675445618005,4.738044709963037
CCC(O)C(C)c1nc(N=C2CCN2C)nc(OC)c1[N+](=O)[O-],0.6247684869082478,0.5070422535211268,438,0.0095246809794598,4.24709128695292
CCC(O)C(C)(C1=C(C)CCN=C1C)c1ncnc(OC)c1[N+](=O)[O-],0.6246804724772773,0.4358974358974359,460,0.009436666548489292,4.345623490128322
CC(CO)c1ncnc(OCC2(C)CCCO2)c1[N+](=O)[O-],0.6246317536900776,0.410958904109589,1662,0.009387947761289595,3.994202227762842
CC(CO)c1ncnc(OCC2(C)CCCO2)c1[N+](=O)[O-],0.6246317536900776,0.410958904109589,1625,0.009387947761289595,3.994202227762842
CCC(O)C(C)c1nc(N2CN=C2C)nc(OC)c1[N+](=O)[O-],0.6246256127254027,0.5294117647058824,1530,0.009381806796614713,4.159698288754269
COc1ncnc(C(CC2(C)CCO2)C(C)O)c1[N+](=O)[O-],0.6246057186240356,0.578125,527,0.009361912695247554,4.207665421611546
CCC(O)C(C)c1nc(C2C=CN=C(C)O2)nc(OC)c1[N+](=O)[O-],0.6245857186958412,0.5068493150684932,1486,0.009341912767053208,4.689973620384949
COc1ncnc(C(C)C(O)C=C2OCCO2)c1[N+](=O)[O-],0.6245395244953189,0.5606060606060606,1635,0.009295718566530886,4.264574641555946
CCC(O)C(C)(N=C1C=CC=N1)c1ncnc(OC)c1[N+](=O)[O-],0.6244535125933453,0.4594594594594595,1036,0.009209706664557228,4.489808763025236
CCC(O)C(C)(N=C1C=CC=N1)c1ncnc(OC)c1[N+](=O)[O-],0.6244535125933453,0.4594594594594595,986,0.009209706664557228,4.489808763025236
C=C1C=CN=NN1C(O)(CC)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6243492042580827,0.4864864864864865,818,0.009105398329294691,4.763232174430261
COc1ncnc(C(C)C2(C)C3=C2N=C(C)OC3)c1[N+](=O)[O-],0.6242815933007524,0.4583333333333333,194,0.00903778737196437,4.537227402183213
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])C1(C)C=NN=N1,0.6241823447513308,0.4657534246575342,1716,0.008938538822542808,4.7917655177902185
CCC(O)C(C)c1nc(C2=C=NC=N2)nc(OC)c1[N+](=O)[O-],0.6241555148326533,0.5441176470588235,21,0.00891170890386528,4.768395863721674
C=Cc1nc(OC)c([N+](=O)[O-])c(C(C)C(O)CC)n1,0.6240599526051926,0.6101694915254238,825,0.008816146676404624,4.110959911597897
CCC(NC(C)=O)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6240497833480801,0.6610169491525424,1856,0.00880597741929212,3.606389346919098
CCC(C(C)c1ncnc(OC)c1[N+](=O)[O-])N1CC2=C(N)C2C1,0.6239579340373655,0.5652173913043478,1889,0.008714128108577524,4.550493167559804
C=C1OC=CN1C(O)(CC)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6238973505711074,0.5070422535211268,36,0.008653544642319377,4.6772912869529195
CCC(ON1CN=C(C)N1)C(C)c1ncncc1[N+](=O)[O-],0.6238656687277984,0.35526315789473684,1278,0.008621862799010338,4.586383129619607
CCC(O)C(C)c1ncnc(OC2CSCC(C)=N2)c1[N+](=O)[O-],0.6237446284646497,0.6119402985074627,768,0.008500822535861706,4.672941519208155
COc1ncnc(C(C)C(O)C(C)C2(C)ON=C2C)c1[N+](=O)[O-],0.6236836127834399,0.5588235294117647,953,0.008439806854651843,4.716805680616895
COc1ncnc(CCC2=CNC=NC2)c1[N+](=O)[O-],0.6234302573510017,0.375,104,0.008186451422213636,3.66782586660144
CCC(O)C(CSC(C)=O)c1ncncc1[N+](=O)[O-],0.6233654675140751,0.37142857142857133,1259,0.008121661585287043,3.9379000925933703
CCC(O)C(C)c1nc(C2CC3=CN3O2)nc(OC)c1[N+](=O)[O-],0.6232304956817404,0.5211267605633803,1537,0.007986689752952358,4.730928332394968
CCC(O)C(C)(C1=C=NN=CC=C1)c1ncnc(OC)c1[N+](=O)[O-],0.6232017308571528,0.4415584415584416,1013,0.007957924928364779,4.882402793042417
CCC(O)(C=C1C=NOC1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6231931647831402,0.5,442,0.00794935885435222,4.775516455332927
COc1nc(N2CC(C)=N2)nc(C(C)CO)c1[N+](=O)[O-],0.6231822808843678,0.38028169014084506,1628,0.007938474955579755,3.810995353974076
COc1ncnc(C(C)C(O)C(C)C2=NC(C)=NC2)c1[N+](=O)[O-],0.623129077722447,0.5507246376811594,1493,0.007885271793658943,4.573614897442824
CCC(O)(C(C)c1ncnc(OC)c1[N+](=O)[O-])N1CC=NC=C1C,0.6228862380837951,0.4864864864864865,1326,0.0076424321550069285,4.566182233601858
CCC(O)(C(C)c1ncnc(OC)c1[N+](=O)[O-])N1CC=CN=C1C,0.6228862380837951,0.4864864864864865,467,0.0076424321550069285,4.455268150761621
CCC(O)C(C)(N=C1CC=N1)c1ncnc(OC)c1[N+](=O)[O-],0.6228778265394688,0.4857142857142857,1363,0.0076340206106807465,4.4962889015313205
CCC(O)C(C)c1nc(N2C=CCN=N2)nc(O)c1[N+](=O)[O-],0.6227979615573743,0.4,707,0.007554155628586302,4.776636632952443
COc1ncnc(C(C)C(C)OC(N)=O)c1[N+](=O)[O-],0.6226937353140373,0.6101694915254238,512,0.007449929385249244,3.7783780654440493
CCC(O)C(C)c1nc(C2CCN3C(C)=C3C2)nc(OC)c1[N+](=O)[O-],0.6226903115713112,0.4675324675324675,1376,0.007446505642523137,4.287115522811741
CC(O)C(C)c1ncnc(OCN=C2CCCO2)c1[N+](=O)[O-],0.6226364908932438,0.4722222222222222,562,0.007392684964455777,4.354197931817513
CCc1nc(NC2COCCO2)nc(OC)c1[N+](=O)[O-],0.6225852953513721,0.27848101265822783,114,0.007341489422583947,3.6457650201569507
CCC(O)C(C)c1ncnc(OCc2ccccc2)c1[N+](=O)[O-],0.6225339071785595,0.5797101449275363,1016,0.007290101249771474,3.267077616047212
CCC(O)C(C)c1ncnc(OCc2ccccc2)c1[N+](=O)[O-],0.6225339071785595,0.5797101449275363,22,0.007290101249771474,3.267077616047212
CCC(O)C(C)c1nc(C2C=N2)nc(OC)c1[N+](=O)[O-],0.6223404231325669,0.6065573770491803,890,0.007096617203778854,4.399644723877469
CCC(O)C(C)c1nc(C2C=N2)nc(OC)c1[N+](=O)[O-],0.6223404231325669,0.6065573770491803,423,0.007096617203778854,4.399644723877469
CCc1nc(C2CCCC(C)O2)nc(OC)c1[N+](=O)[O-],0.6223216579551748,0.2987012987012987,128,0.007077852026386776,3.6772403298983836
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])N1CCC(C)=N1,0.6223010750995518,0.4657534246575342,936,0.007057269170763769,4.33060592715143
COc1ncnc(C(C)C(C)OC23OCCC2=C3O)c1[N+](=O)[O-],0.6222964502477988,0.5211267605633803,568,0.007052644319010759,4.705058002724639
CCc1ncnc(OCn2nc(C)[nH]2)c1[N+](=O)[O-],0.6222485074167389,0.3623188405797101,160,0.007004701487950849,3.486924060214834
COc1nc(N2C=CC(C)C2=N)nc(C(C)CO)c1[N+](=O)[O-],0.6222056869704817,0.3684210526315789,1628,0.006961881041693707,4.4480948989237605
COc1ncnc(C(C)C(O)N2CON=C3C(C)=C32)c1[N+](=O)[O-],0.6221430735832529,0.5428571428571428,1661,0.006899267654464913,4.608606565223036
CCC(O)C(C)(SC(C)=O)c1ncnc(OC)c1[N+](=O)[O-],0.6221187496821652,0.5151515151515151,970,0.006874943753377161,4.129130392701352
CCC(O)C(C)(SC(C)=O)c1ncnc(OC)c1[N+](=O)[O-],0.6221187496821652,0.5151515151515151,892,0.006874943753377161,4.129130392701352
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])C1CSC(C)=N1,0.6221149431086958,0.4657534246575342,1786,0.006871137179907727,4.575941944589226
CCC(O)Cc1ncnc(OCc2ccccc2)c1[N+](=O)[O-],0.6220703924820961,0.35443037974683544,208,0.006826586553307923,2.8969006216545026
COc1ncnc(C(C)C(O)CCc2ccccc2)c1[N+](=O)[O-],0.6220163362034514,0.5797101449275363,917,0.006772530274663402,3.3169259333549057
CCC(O)C(Cc1ccccc1)c1ncnc(OC)c1[N+](=O)[O-],0.6220163362034514,0.5571428571428572,415,0.006772530274663402,3.3390689622010594
CCC(O)C(Cc1ccccc1)c1ncnc(OC)c1[N+](=O)[O-],0.6220163362034514,0.5571428571428572,12,0.006772530274663402,3.3390689622010594
COc1ncnc(C(C)C(O)CCc2ccccc2)c1[N+](=O)[O-],0.6220163362034514,0.5797101449275363,813,0.006772530274663402,3.3169259333549057
C=c1ccn(-c2nc(OC)c([N+](=O)[O-])c(C(C)C(O)CC)n2)c1=C,0.6219758360779261,0.5138888888888888,975,0.006732030149137924,4.33455382014032
COc1ncnc(C(C)C2(C)CCCCO2)c1[N+](=O)[O-],0.6219461597451313,0.4925373134328358,194,0.006702353816343321,3.959941029199082
CC(c1ncnc(O)c1[N+](=O)[O-])C(O)C(C)C1CCCO1,0.6218815641002288,0.3972602739726027,708,0.006637758171440744,4.387806946273944
CCC(O)(N=S=S)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6217186358147272,0.5806451612903226,894,0.0064748298859391715,4.620596603813147
C=C1N=C(OC(CC)C(C)c2ncnc(OC)c2[N+](=O)[O-])C=C(C)N1,0.6216130550436398,0.527027027027027,1482,0.006369249114851816,4.507665733661786
CCC(O)(C(C)c1ncnc(OC)c1[N+](=O)[O-])N1CN=C1C,0.621597114518386,0.5294117647058824,476,0.006353308589597928,4.445029970631713
CCC(ON1CCCO1)C(C)c1ncnc(O)c1[N+](=O)[O-],0.6215575399499894,0.4507042253521127,719,0.006313734021201389,4.549535649513505
CC1=NC(C(C)C(O)C(C)c2ncnc(O)c2[N+](=O)[O-])CCS1,0.6215041410493986,0.3896103896103896,769,0.006260335120610527,4.893452582947775
C=C1OC=CN1C(C)(c1ncnc(OC)c1[N+](=O)[O-])C(O)CC,0.6214743107685612,0.4657534246575342,1745,0.0062305048397731655,4.616694264620413
CCC(O)C(C)c1nc(N=C2N=CC=N2)nc(OC)c1[N+](=O)[O-],0.6213998423005832,0.5211267605633803,1777,0.0061560363717951825,4.534008763025234
CCC(O)C(C)c1nc(N=C2C=NC=N2)nc(OC)c1[N+](=O)[O-],0.6213998423005832,0.5211267605633803,890,0.0061560363717951825,4.621520850937324
CCCC(C)c1nc(OC(N)=O)nc(OC)c1[N+](=O)[O-],0.62139200186411,0.38028169014084506,1888,0.00614819593532201,3.5270185760350348
CCC(O)C(C)c1nc(C2C=CSC3=C2C3)nc(OC)c1[N+](=O)[O-],0.6213613816718522,0.5,1305,0.006117575743064152,4.84326342135321
CCc1nc(-c2cocc2C)nc(OC)c1[N+](=O)[O-],0.6213386117483257,0.3287671232876712,111,0.006094805819537696,3.105349831098481
CCC(O)C(C)c1ncnc(N=S(=N)=O)c1[N+](=O)[O-],0.6213258567562405,0.6101694915254238,1282,0.006082050827452501,4.568727603905589
COc1ncnc(C(C)N2C=NC2=N)c1[N+](=O)[O-],0.6213142724128679,0.5161290322580645,115,0.006070466484079828,4.184820223755858
CCC(OC1=NCCN1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6213132890041861,0.582089552238806,802,0.006069483075398119,4.3242947792323925
CCC(O)C(C)c1nc(N=C2N=CCS2)nc(OC)c1[N+](=O)[O-],0.6212451077355438,0.5211267605633803,1359,0.006001301806755732,4.678377993794465
COc1ncnc(C(C)C(O)C(C)N=C2CCN=C2C)c1[N+](=O)[O-],0.6212220466125131,0.5277777777777778,1554,0.0059782406837251,4.62017409375773
COc1ncnc(C(C)C(C)ON2CCC(C)N2)c1[N+](=O)[O-],0.6212127550973737,0.5217391304347826,589,0.005968949168585702,4.583005652871628
C=C1OC=CCCC1C(C)(c1ncnc(OC)c1[N+](=O)[O-])C(O)CC,0.6211708370894367,0.4303797468354431,1578,0.0059270311606486326,4.688537921001785
CCC(O)(C(C)c1ncnc(OC)c1[N+](=O)[O-])C12CCN(C)C1=C2C,0.6211486369162026,0.4736842105263158,87,0.0059048309874145674,4.728378617969435
COc1ncnc(C(C)C(O)C(C)C=C2CON=C2C)c1[N+](=O)[O-],0.6211383030821505,0.5277777777777778,1527,0.005894497153362432,4.675162496124592
CCc1ncnc(OCC2CNC(C)=N2)c1[N+](=O)[O-],0.6211234872437372,0.3424657534246575,156,0.005879681314949203,3.916161593544021
CN=C1CC(CCc2ncnc(OC)c2[N+](=O)[O-])N1,0.6211234872437371,0.4057971014492754,185,0.005879681314949092,3.952821245213106
CC(=O)C(C)C(O)C(C)c1ncncc1[N+](=O)[O-],0.6210879375011193,0.35294117647058826,1211,0.0058441315723313245,4.010439898436196
C=C1CC(=Cc2nc(OC)c([N+](=O)[O-])c(C(C)C(O)CC)n2)CCO1,0.621050926578868,0.4675324675324675,1351,0.005807120650079932,4.507903968955904
CCC(O)(C1=CN=N1)C(C)c1ncnc(O)c1[N+](=O)[O-],0.6210507706724872,0.38028169014084506,724,0.005806964743699128,4.449928389009083
CCC(O)(C1=NC2=CC2N=C1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6210374835491256,0.48,1032,0.005793677620337556,4.822269715059505
COc1ncnc(C(C)C(O)CC2=C(C)O2)c1[N+](=O)[O-],0.620934466267857,0.7192982456140351,570,0.005690660339068954,4.0743266473545106
CCC(O)(C1=NC2=CN2CC1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6208953554932044,0.48,20,0.005651549564416381,4.519946149685774
CCC(O)(C1=NCCCO1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6208284521780216,0.5,8,0.005584646249233605,4.239094477310949
CC(C1=CCN=C1)C(O)C(C)c1ncnc(O)c1[N+](=O)[O-],0.6208228361273932,0.3972602739726027,718,0.005579030198605173,4.831601179274935
CCC(O)C(C)(N=C1N=CS1)c1ncnc(OC)c1[N+](=O)[O-],0.6207262924613584,0.4857142857142857,1063,0.00548248653257033,4.571860739862482
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])C1CCO1,0.6206899196048938,0.5074626865671642,1501,0.0054461136761058135,4.2263107512818765
C=C1OC=CC(c2nc(O)c([N+](=O)[O-])c(C(C)C(O)CC)n2)S1,0.6206600165054063,0.3896103896103896,735,0.00541621057661823,4.965599512827439
CCc1nc(C=C2CCC=CO2)nc(OC)c1[N+](=O)[O-],0.620631919863213,0.2948717948717949,114,0.005388113934424954,3.6927188173694585
COc1ncnc(C(C)C(O)C(C)N=C2CCCCO2)c1[N+](=O)[O-],0.6203850003658741,0.5205479452054794,1443,0.00514119443708605,4.439119365409155
CCC(O)C(C)(C1=COC=NC1C)c1ncnc(OC)c1[N+](=O)[O-],0.6203442771195855,0.4473684210526316,1723,0.005100471190797484,4.849391845237019
COc1ncnc(C(C)C(O)C(C)SC(C)=O)c1[N+](=O)[O-],0.6203099412838016,0.6129032258064516,1072,0.005066135355013546,4.219173958075082
COc1ncnc(C(C)C(O)C(C)SC(C)=O)c1[N+](=O)[O-],0.6203099412838016,0.6129032258064516,1374,0.005066135355013546,4.219173958075082
CCC(O)C(C)c1ncnc(OC2CCO2)c1[N+](=O)[O-],0.6202864931141275,0.6779661016949152,714,0.005042687185339512,4.015965526973744
COc1ncnc(C(C)C(O)C(C)N=C2CC=N2)c1[N+](=O)[O-],0.6201391427168684,0.5757575757575758,1527,0.004895336788080407,4.646958182206701
CCC(O)(C1=CS1=O)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6201276554882407,0.5625,1312,0.0048838495594526465,4.5780939580750815
COc1ncnc(C(C)C(O)C(C)C2=C3N=C(C)N=CC32)c1[N+](=O)[O-],0.6200216388906088,0.5066666666666667,1435,0.0047778329618207716,4.960451558922442
CCC(O)(C(C)c1ncnc(OC)c1[N+](=O)[O-])C1c2c[nH]c(C)c21,0.6200028916010021,0.4864864864864865,1551,0.0047590856722139465,4.527083206183765
CCC(O)(C(C)c1ncnc(OC)c1[N+](=O)[O-])N1N=C1C,0.6199789686170313,0.5625,1082,0.004735162688243254,4.269140182911142
CCC(O)C(C)(N=C1C=CCO1)c1ncnc(OC)c1[N+](=O)[O-],0.6198504794390873,0.4594594594594595,868,0.0046066735102993075,4.526008763025235
CC1(COc2ncncc2[N+](=O)[O-])CC=CN1,0.619846572880763,0.24,1119,0.0046027669519749246,4.094389845067607
CCC(O)(C=C1COCS1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6198080849763168,0.5,1750,0.004564279047528763,4.72588348829996
CCC(O)C(C)c1nc(N(C)C(C)=O)nc(OC)c1[N+](=O)[O-],0.6197948670082727,0.5454545454545454,1793,0.004551061079484664,3.8679746491467757
CCC(O)C(C)c1nc(N(C)C(C)=O)nc(OC)c1[N+](=O)[O-],0.6197948670082727,0.5454545454545454,1769,0.004551061079484664,3.8679746491467757
CCC(O)C(C)c1nc(N(C)C(C)=O)nc(OC)c1[N+](=O)[O-],0.6197948670082727,0.5454545454545454,96,0.004551061079484664,3.8679746491467757
CCC(O)C(C)c1nc(N(C)C(C)=O)nc(OC)c1[N+](=O)[O-],0.6197948670082727,0.5454545454545454,1596,0.004551061079484664,3.8679746491467757
CCCC(C)(c1ncnc(OC)c1[N+](=O)[O-])C1CCSCNC1C,0.6196879401603831,0.3703703703703704,1867,0.004444134231595065,4.595379505269295
CCC(O)(Cc1ncnc(OC)c1[N+](=O)[O-])N=C1CCCO1,0.6195776564589763,0.3947368421052632,264,0.00433385053018831,4.17194471309981
COc1ncnc(C(C)(C(C)O)N(C)C(C)=O)c1[N+](=O)[O-],0.6194082635910063,0.4776119402985074,581,0.0041644576622182905,4.02008587055683
CCC(O)C(C)(C(C)=O)c1ncncc1[N+](=O)[O-],0.6193997626139135,0.3142857142857143,1213,0.0041559566851254726,3.9185803711520375
C=C1N=NC(OCC(C)c2ncnc(OC)c2[N+](=O)[O-])N1,0.6192599268047745,0.4714285714285714,1642,0.004016120875986462,4.663721060654089
C=C1CCON1C(C)(c1ncnc(OC)c1[N+](=O)[O-])C(O)CC,0.6192555954681038,0.4657534246575342,452,0.004011789539315802,4.532156795637784
CCC(O)(N=C1OCC2CC12)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6192418653460334,0.48,1536,0.003998059417245403,4.918113649154575
CCC(O)(C=C1CN=NC(C)=N1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6190679347876858,0.4675324675324675,981,0.0038241288588978244,4.794712792485315
CCC(O)(C(C)c1ncnc(OC)c1[N+](=O)[O-])n1ncc(C)n1,0.6190361041899481,0.5070422535211268,1394,0.0037922982611601212,4.352290790675005
CCC(O)C(C)c1nc(N=S=O)nc(OC)c1[N+](=O)[O-],0.6189905607405358,0.5806451612903226,423,0.0037467548117477993,4.4112558200685905
C=C1CN(Oc2ncnc(C(C)C(O)CC)c2[N+](=O)[O-])CO1,0.6189710764254621,0.6153846153846154,729,0.003727270496674096,4.575336632952443
CCCC(Cc1c[nH]cn1)c1ncnc(OC)c1[N+](=O)[O-],0.6189178867365562,0.4647887323943662,1807,0.0036740808077682092,3.661493236331971
C=C1CN=CN1C(C)(c1ncnc(OC)c1[N+](=O)[O-])C(O)CC,0.6188857497721894,0.4657534246575342,829,0.0036419438434013296,4.616064487945476
CCC(O)Cc1nc(C2C=C(C)N=C(C)S2)nc(OC)c1[N+](=O)[O-],0.6187232219440744,0.3414634146341464,249,0.003479416015286341,4.373537499874049
COc1ncnc(C(C)C(O)CCC2c3cccn32)c1[N+](=O)[O-],0.6187020916080033,0.5797101449275363,1415,0.003458285679215245,4.305545193658704
COc1ncnc(C(C)(SC2C=N2)C(C)O)c1[N+](=O)[O-],0.6186853434152633,0.4848484848484849,567,0.0034415374864752435,4.672351255082114
CCC(O)(C(C)c1ncnc(OC)c1[N+](=O)[O-])N1CC2=C(C)N21,0.6185789365192244,0.5070422535211268,1583,0.0033351305904363304,4.564072180253167
CCC(ON=S)C(C)c1ncnc(O)c1[N+](=O)[O-],0.6184161161132335,0.5245901639344263,703,0.0031723101844455264,4.500649663296063
COc1ncnc(C(C)C(O)CCn2cccc2C)c1[N+](=O)[O-],0.6184009772054359,0.6119402985074627,1061,0.00315717127664783,3.840923048739521
COc1ncnc(C(C)C(O)C(C)C2COC(C)=N2)c1[N+](=O)[O-],0.6183675459336523,0.5507246376811594,1485,0.003123740004864261,4.6577932777368565
COc1ncnc(C(C)(C(C)O)N2CCC(C)(C)C2=N)c1[N+](=O)[O-],0.6183196787123051,0.42105263157894735,529,0.003075872783516953,4.37638091492054
CNC(=O)C(C)(C)CCc1ncnc(OC)c1[N+](=O)[O-],0.6180097963844946,0.42028985507246375,164,0.0027659904557065795,3.0410580305148045
CC(c1ncncc1[N+](=O)[O-])C(O)CCN=c1nccco1,0.6178786026576741,0.3375,1279,0.002634796728886113,4.417794722282468
C=C1CN(C(O)(CC)C(C)c2ncnc(O)c2[N+](=O)[O-])CCC=N1,0.6178533255966296,0.3253012048192771,764,0.00260951966784162,4.775866257270497
CCC(O)C(C)c1nc(C2=NC=NN=CC2)nc(OC)c1[N+](=O)[O-],0.6178378803561274,0.5,906,0.002594074427339388,4.540757338496963
CCC(O)C(C)(C1=C=NC=N1)c1ncnc(OC)c1[N+](=O)[O-],0.6178249273431867,0.4788732394366197,1020,0.0025811214143987016,4.840375094490905
CCC(O)(C1=C2SCCN=C21)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6174763841462014,0.48,43,0.0022325782174134057,4.379113981853608
CC(=O)CC(C)C(O)C(C)c1ncncc1[N+](=O)[O-],0.6174212275381942,0.35714285714285715,1245,0.0021774216094061494,3.9892587776709254
COc1ncnc(C(C)C(C)OC2=CONC2)c1[N+](=O)[O-],0.6173104403264144,0.5373134328358209,518,0.0020666343976263324,4.55216880601218
COc1ncnc(C(C)C=C2OCCS2)c1[N+](=O)[O-],0.6172464935055925,0.4848484848484849,159,0.0020026875768044405,4.125763625474355
C=C1COCN1C(O)(CC)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6172150946986962,0.5070422535211268,1750,0.0019712887699081527,4.56897193211421
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])N1CCSC1,0.6171944423231248,0.4788732394366197,1020,0.001950636394336791,4.2622104791062885
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])N1CN=C1C,0.6171397058051588,0.4857142857142857,1100,0.0018958998763707324,4.381351743773825
CCC(O)C(Cn1cccc1)c1ncnc(OC)c1[N+](=O)[O-],0.6171283875242108,0.582089552238806,1407,0.0018845815954228184,3.87182970987552
CCC(O)(C1CCSC(C)=N1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6170581460770944,0.4864864864864865,1433,0.0018143401483063926,4.623448176597965
C=C1CN=CN1C(c1ncnc(OC)c1[N+](=O)[O-])C(O)CC,0.6170304145883897,0.5909090909090909,241,0.001786608659601674,4.52556894064475
C=C1CN(C(O)(CC)C(C)c2ncnc(O)c2[N+](=O)[O-])C=N1,0.6170085486777996,0.35064935064935066,748,0.0017647427490116163,4.843597376107594
CCC(O)C(C)c1nc(N=C2N=CN=CC2C)nc(OC)c1[N+](=O)[O-],0.6169909964519017,0.4868421052631579,1759,0.001747190523113673,4.900001269418075
COc1ncnc(C(C)C(O)C(C)C2=NC=NC2)c1[N+](=O)[O-],0.6168305971353452,0.5671641791044776,1024,0.0015867912065571366,4.690894883640858
CCC(C)=Cc1nc(O)c([N+](=O)[O-])c(C(C)C(O)CC)n1,0.6165474080315202,0.42857142857142855,779,0.0013036021027321711,4.210593609484569
COc1ncnc(C(C)C(O)N2CCC(C)C2=N)c1[N+](=O)[O-],0.6164996450845445,0.5757575757575758,1629,0.001255839155756444,4.450356878425735
CCC(O)C(C)c1nc(CC(C)=O)ncc1[N+](=O)[O-],0.6162365814207671,0.4615384615384616,1262,0.0009927754919790699,3.768771603905588
N=C1CCC(COc2ncncc2[N+](=O)[O-])O1,0.6161880690204758,0.24,1115,0.0009442630916878248,3.742417729682992
C=C1N=C2CC2N(C(O)(CC)C(C)c2ncncc2[N+](=O)[O-])N1,0.616182730135074,0.27058823529411763,1292,0.0009389242062859404,5.039051409318046
CCC(O)(C(C)=O)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6160576766054174,0.5901639344262295,417,0.0008138706766294135,3.951835461689668
