SMILES,Reward,Sim,Step,Imp,SA
NC(=O)N(C1CC1)N1CCN(c2c(N)cccc2Cl)CC1,0.8294633554602187,0.43333333333333335,1067,0.1771920611978749,2.8454409679122747
Nc1cccc(Cl)c1N1CCN(N2C=NCC2)CC1,0.8294034939429143,0.4157303370786517,1024,0.1771321996805706,3.1010109015664753
C=C1CCN(C(=Cc2ccc(Cl)cc2)C(=O)N2CCNCC2)N1,0.8292213868623438,0.3300970873786408,170,0.17695009260000005,3.1135062065402668
C=C1N=C2CC2N1C(=O)N1CCN(c2c(Cl)cccc2NC(N)=O)CC1,0.8292168590539787,0.37142857142857133,841,0.17694556479163492,3.474585879666476
NC(=O)N(C1=NOCC1)c1cccc(Cl)c1N1CCN(C=O)CC1,0.8291835320263841,0.3495145631067961,806,0.1769122377640402,3.372961310777349
CC1=NC(c2ccc(N)c(C=C3CSCC3C)c2Cl)C=N1,0.8291334075392599,0.16071428571428573,1251,0.17686211327691626,4.835773441178299
C=Cc1ccc(Cl)c(N=[SH](=N)N2OC=C(C)O2)c1,0.8290632675283192,0.16346153846153846,928,0.1767919732659754,4.858134496911274
Nc1cccc(Cl)c1N1CCNC(c2ccoc2)C1,0.8289206367347003,0.3548387096774194,726,0.17664934247235653,3.168198727730589
O=C(C=Cc1ccc(Cl)c(NC2=NC=CCC2)c1)N1CCNCC1,0.8288839310307801,0.3428571428571429,117,0.1766126367684363,3.02512137541859
C=CS(=O)(=O)CC(=O)N1CCN(c2c(N)cccc2Cl)CC1,0.8284170101623827,0.4886363636363637,547,0.1761457159000389,2.561984126417526
C=C1NC=CN1N1CCN(c2cc(C3CC(C)C=N3)ccc2N)CC1,0.8284027601136223,0.24347826086956526,1731,0.1761314658512786,4.509819127326945
N=c1ncccn1C(=Cc1ccc(Cl)cc1)C(=O)N1CCNCC1,0.8282637240866546,0.3592233009708738,193,0.17599242982431085,2.881423439441525
C=Cc1cc(N=S=N)c(Cl)cc1N1CC1(C)O,0.8282506493193492,0.1153846153846154,970,0.17597935505700546,4.549858883529145
CC1=NC(c2ccc(N)c(-c3ccccc3)c2Cl)C=N1,0.8277532143990166,0.2075471698113208,1214,0.17548192013667285,3.4319257489018886
Nc1cccc(Cl)c1N1CCNC(CC2OCCO2)C1,0.8274224738066285,0.29,1087,0.17515117954428472,3.4261459220137134
C=C1C=CC1=CC1(c2ccc(N)cc2Cl)C=NC(C)=N1,0.8272871406979028,0.17592592592592593,1249,0.17501584643555898,4.34934991026684
Clc1cccc(NN2CC[PH]3=CN23)c1N1CCNCC1,0.8272259360226325,0.27450980392156865,766,0.17495464176028874,4.29868275157807
C=Cc1cc(N=S=N)c(Cl)cc1C=C1OC=C=C1N,0.8271749941192419,0.13761467889908258,931,0.17490369985689813,4.786719190258915
C=C1OCC(C2CNC(CC3=NCCCS3)CN2)C(=C)O1,0.8271329933395829,0.055999999999999994,1897,0.17486169907723914,5.133638917378074
CC1=NC(c2ccc(N)c(N=c3nn3)c2Cl)C=N1,0.8270793953095523,0.14150943396226415,1260,0.17480810104720854,4.515954496911273
C=C1NC=CN1N1CCN(c2ccccc2N)C(c2cncnc2)C1,0.8268885384455131,0.21008403361344535,1732,0.17461724418316935,3.890553253355222
C=C1NC(C2=CCN=C2)=CN1N1CCN(c2ccccc2N)CC1,0.8267484903237394,0.29357798165137616,1721,0.17447719606139567,3.6482576391548536
CC1=NC(c2ccc(N)cc2Cl)(C2C=CC=CC2)C=N1,0.8266944245666622,0.1743119266055046,1205,0.17442313030431844,4.276869111642953
C=C1OC(=CCC2CCCCO2)OCC1C1CNCCN1,0.8264914417756876,0.05555555555555555,1853,0.1742201475133438,4.709432888821755
C=C1OCC(C2CNCCN2)C(=CCC2CCCCO2)O1,0.8264914417756876,0.05555555555555555,1891,0.1742201475133438,4.666096660533913
CC1=NC(c2ccc(N)cc2Cl)C(C2CC=C3C=C32)=N1,0.8263591922863383,0.16363636363636366,1233,0.1740878980239945,4.3379379375538845
Nc1cccc(Cl)c1N1CCN(C(=O)c2c[nH]cn2)CC1,0.8263115059691976,0.5232558139534884,520,0.1740402117068538,2.5638620819706315
CC(=O)NC(=CC(=O)N1CCNCC1)c1ccc(Cl)cc1,0.8262937703971491,0.3,163,0.17402247613480534,2.483963046768544
CC(=O)NC(=Cc1ccc(Cl)cc1)C(=O)N1CCNCC1,0.8262937703971491,0.31313131313131315,181,0.17402247613480534,2.3083022905755843
CC(=O)NC(=CC(=O)N1CCNCC1)c1ccc(Cl)cc1,0.8262937703971491,0.3,163,0.17402247613480534,2.483963046768544
Nc1cccc(Cl)c1N1CCNCC1c1cncnc1,0.8262614699043618,0.30303030303030304,1015,0.17399017564201802,3.2097687336848013
CC(=O)NC1CN(C(=O)C=Cc2ccc(Cl)cc2)CCN1,0.8262525646789809,0.3978494623655914,185,0.17398127041663713,3.0270788947413605
CC(=O)NC1CNCCN1C(=O)C=Cc1ccc(Cl)cc1,0.8262525646789809,0.3684210526315789,183,0.17398127041663713,2.975226221990381
CC(=O)NC1CN(C(=O)C=Cc2ccc(Cl)cc2)CCN1,0.8262525646789809,0.3978494623655914,167,0.17398127041663713,3.0270788947413605
C=Cc1ccc(Cl)c(N=S=N[SH]2CCCO2)c1,0.8260679512025091,0.1650485436893204,912,0.17379665694016533,5.0254236558996315
N=C1SCNN1c1cccc(Cl)c1N1CCN(C=O)CC1,0.8260054090152207,0.33673469387755106,1139,0.17373411475287692,3.4355282358167845
C=Cc1cc(C=NC2=NN=C=N2)c(Cl)c(N=S=N)c1,0.8259136759337153,0.10619469026548672,994,0.17364238167137158,5.048102789678363
CC(=O)N(C)Cc1ccc(N)c(N2CCNCC2)c1Cl,0.8258196606392659,0.2727272727272727,772,0.17354836637692228,2.666041389797032
C=C1NC=CN1N1CCN(c2ccccc2N)CC1N1C=CCC=C1,0.8256931162588815,0.2307692307692308,1725,0.17342182199653774,4.334043664314125
C=C1C=CN(c2cc(N)cc(Cl)c2C2C=NC(C)=N2)NC1,0.8255389730826229,0.1504424778761062,1254,0.17326767882027927,4.614636652238099
Nc1cccc(Cl)c1N1CCNCC1CC1CC1,0.8254669761788141,0.2842105263157895,767,0.1731956819164704,3.1606813928388764
CC(=O)ON1CCN(c2c(N)cccc2Cl)CC1,0.8252679770337782,0.475609756097561,787,0.17299668277143446,2.486443425991915
Nc1ccc(C2C=CC3=CC3=C2)c(Cl)c1N1CCNCC1,0.8252346547962656,0.2815533980582524,1029,0.1729633605339218,3.8919968805066363
Nc1ccc(CC2=NCCO2)c(Cl)c1N1CCNCC1,0.8251387698208389,0.2403846153846154,792,0.17286747555849513,3.127082373640775
C=Cc1cc(N=S=N)c(Cl)c(N2CC(=C)SN2)c1,0.8250252461282893,0.12037037037037035,964,0.17275395186594555,4.732286810607299
CC(N)CC(=O)N1CCN(c2c(N)cccc2Cl)CC1,0.8247459300848375,0.5,538,0.17247463582249378,2.672364041135971
NC(=O)Nc1cccc(Cl)c1N1CCN(C=O)C(c2ccccc2)C1,0.8247264777734413,0.3523809523809524,828,0.17245518351109754,2.988191793553206
NC(=O)Nc1cccc(Cl)c1N1CCN(C=O)CC1c1ccccc1,0.8247264777734413,0.3271028037383177,804,0.17245518351109754,3.0344906017872244
CC1CCCCN1c1ccc(N)c(N2CCNCC2)c1Cl,0.8246690815884935,0.24761904761904766,1039,0.17239778732614974,3.0909920759669127
CC1CCCCN1c1ccc(N)c(N2CCNCC2)c1Cl,0.8246690815884935,0.24761904761904766,763,0.17239778732614974,3.0909920759669127
C=C1NC=CN1N1CCN(c2cc(N=C3C=CC=N3)ccc2N)CC1,0.8246451968254686,0.2631578947368421,1753,0.1723739025631248,3.83674881257285
C=C1CC=NC1=Nc1ccc(Cl)c(N2CCNCC2)c1N,0.8245289886983562,0.24761904761904766,1070,0.17225769443601247,3.5706390050475534
C=C1NC=CN1N1CCN(c2ccccc2NN=S)CC1,0.8244796326830495,0.2336448598130841,1714,0.1722083384207057,3.577279938212749
O=C(C=Cc1ccc(Cl)cc1)N1CCNC(NC2CCO2)C1,0.8242269356985074,0.3958333333333333,138,0.1719556414361636,3.625807731853543
C=CC(=O)N1CCN(c2c(Cl)cccc2NN2C=NC2=N)CC1,0.8241619643078624,0.43157894736842106,51,0.1718906700455186,3.257688885399869
C=C1C(=N)N=CN1Nc1cccc(Cl)c1N1CCN(C=O)CC1,0.8241619643078623,0.3465346534653465,528,0.1718906700455185,3.518469477115846
CC1=NC(c2ccc(N)cc2Cl)(C2C=CC=C2)C=N1,0.8240616265778167,0.16822429906542055,1205,0.17179033231547292,4.104431501623363
CC1=NC(c2ccc(N)c(N=C3NCC4=C3C4)c2Cl)C=N1,0.8239883091538173,0.14912280701754385,1238,0.1717170148914735,4.763198999043835
CC1=NC(c2c(Cl)cc(N)cc2N=C2NCC=CO2)C=N1,0.8235562978549846,0.1391304347826087,1230,0.17128500359264087,4.827627460582297
C=C1C=CC(C2CN(c3c(N)cccc3Cl)CCN2)C=CO1,0.8235082732939981,0.32673267326732675,797,0.17123697903165436,4.206603336249146
C=C1CN=NC1=Nc1ccc(N)c(N2CCNCC2)c1Cl,0.8234438516579745,0.2358490566037736,1077,0.17117255739563075,3.6594459281244776
C=C1CN(C(=Cc2ccc(Cl)cc2)C(=O)N2CCNCC2)CN1,0.8233990705583498,0.3173076923076923,134,0.17112777629600606,3.1028509617850233
CC1=C2CN(c3cc(N)c(N4CCNCC4)c(Cl)c3)C=C12,0.8233958702810664,0.24761904761904766,1088,0.17112457601872266,3.323702081970632
Nc1cccc(Cl)c1N1CCNCC1C=C1CCS1,0.8233779492834076,0.3020833333333333,730,0.1711066550210638,3.809628937520799
C=C1CCCN1C1CN(N2C=CNC2=C)CCN1c1ccccc1N,0.8233543587212302,0.2222222222222222,1778,0.17108306445888646,4.173852384019078
C=C1NC=CN1N1CCN(c2cc(-c3cn(C)c(C)n3)ccc2N)CC1,0.8232181439768202,0.25,1794,0.1709468497144765,3.341854645388816
CC1=NC(c2ccc(N)cc2Cl)C(CC2=NC(=N)CC=N2)=N1,0.8231067957778109,0.14655172413793102,1299,0.17083550151546711,4.3971760558976785
N=C1CN(C2CNCCN2C(=O)C=Cc2ccc(Cl)cc2)C=N1,0.8230976277907897,0.3979591836734694,139,0.1708263335284459,3.724033053683403
N=C1CN(C2CNCCN2C(=O)C=Cc2ccc(Cl)cc2)C=N1,0.8230976277907897,0.3979591836734694,141,0.1708263335284459,3.724033053683403
C=C1NC=CN1N1CCN(c2cccc(C3C=N3)c2N)CC1,0.8229298401516305,0.2761904761904762,1751,0.17065854588928675,4.115129724809412
O=C(C(=Cc1ccc(Cl)cc1)C1=NN1O)N1CCNCC1,0.8228323806079472,0.3402061855670103,158,0.1705610863456034,2.788630061110135
CC1=NC(N=C2NCCCC2C)(c2ccc(N)cc2Cl)C=N1,0.8227157934952473,0.16666666666666666,1265,0.1704444992329035,4.498714325260136
C=C1OCC(C2CNCCN2)(n2ccnc2C)C(=C)O1,0.8225739712657233,0.0847457627118644,1884,0.17030267700337953,4.808850488161172
C=C1NC(Oc2cccs2)=CN1N1CCN(c2ccccc2N)CC1,0.8225650342039234,0.2972972972972973,1757,0.1702937399415796,3.3709850612556735
C=C1NC(C2=CO2)=CN1N1CCN(c2ccccc2N)CC1,0.8224392971024718,0.3009708737864077,1733,0.170168002840128,3.4040662143296148
C=C1N(N2CCN(c3ccccc3N)CC2)C=CN1N1C=CCC1=N,0.8224120002995744,0.2767857142857143,1755,0.17014070603723064,3.764216620792028
Nc1cccc(Cl)c1N1CCNC(C=C2CCCO2)C1,0.8222960913747863,0.3163265306122449,741,0.17002479711244256,3.712109582491168
C=C1NC=CN1N1CCN(c2ccccc2N)C(C2CCCS2)C1,0.8222200984122194,0.20512820512820512,1704,0.16994880414987568,4.375779816019442
Nc1cccc(Cl)c1N1CCNC(N=C2C=CS2)C1,0.822109999401188,0.3297872340425532,760,0.16983870513884425,3.9523315016233624
Nc1cc(C2=C3C=C3CC2)cc(Cl)c1N1CCNCC1,0.8220644003573052,0.2403846153846154,1032,0.16979310609496145,3.0443492171421003
Nc1cccc(Cl)c1N1CCNC(C2CCCCO2)C1,0.8220018633657588,0.29,1001,0.16973056910341502,3.3408653841544718
C=C1NC=CN1N1CCN(c2ccccc2N)CC1C1=C2CCCN21,0.8217929716016618,0.25217391304347825,1750,0.16952167733931797,4.10369866958283
C=C1C=NC=NC1c1cc(N)c(N2CCNCC2)c(Cl)c1,0.82178677372885,0.24761904761904766,714,0.16951547946650625,3.9105482298130676
Nc1cccc(Cl)c1N1CCNCC1N1CCCCCCC1,0.8217741927652791,0.2857142857142857,716,0.16950289850293532,3.1128540723368854
O=CN1CCN(c2c(Cl)cccc2NC(=O)NC2=NC=CC2)CC1,0.8215235144460841,0.3592233009708738,802,0.1692522201837403,3.035924442786004
C=C1NC=CN1N1CCN(c2ccccc2N)CC1CC(C)=O,0.8214812406858981,0.25925925925925924,1772,0.16920994642355436,3.8502989385677484
CC1=NC(c2ccc(N)cc2Cl)C(C2C=CC=CC2)=N1,0.8214122334848482,0.1851851851851852,1218,0.1691409392225044,4.1261452250032775
CC1(C=C2NC=CN2N2CCN(c3ccccc3N)CC2)CCCO1,0.8213533883922082,0.2631578947368421,1747,0.1690820941298644,3.989852937232987
CC1=NC(c2cc(CC3CCSC4=C(N)C43)c(N)cc2Cl)C=N1,0.821312299951091,0.13333333333333333,1298,0.16904100568874725,4.958601536114326
CCC(=Cc1cc(N)c(N2CCNCC2)c(Cl)c1)COC,0.8212754134371656,0.25,790,0.16900411917482186,2.9047312345130045
C=C1NC=CN1N1CCN(c2ccccc2N)C(C2=NCC3C=C23)C1,0.8212419661437971,0.2307692307692308,1739,0.1689706718814532,4.6655255551457016
Nc1cccc(Cl)c1N1CCNCC1n1ccnc1,0.8210277766978341,0.3125,727,0.16875648243549035,3.440031455003316
Nc1cccc(Cl)c1N1CCNCC1n1ccnc1,0.8210277766978341,0.3125,724,0.16875648243549035,3.440031455003316
C=C1N(NC2=C3CCC32)C=CN1N1CCN(c2ccccc2N)CC1,0.8210119642203417,0.2767857142857143,1780,0.16874066995799794,4.054854307096003
C=C1ONCC1OC1=NC(C)=NC1c1ccc(N)cc1Cl,0.8209942049430845,0.14035087719298245,1247,0.16872291068074075,4.677211511582471
C=C1NC=CC1C1=NC(C)=NC1c1ccc(N)cc1Cl,0.8207939056293283,0.15454545454545454,1233,0.16852261136698454,4.470199895332948
C=C1NC=C(N2CCCCC2)N1N1CCN(c2ccccc2N)CC1,0.8207475598120828,0.25217391304347825,1702,0.16847626554973905,3.0727294237425005
C=C1NC=CN1N1CCN(c2ccccc2N)CC1N1CCCC1C,0.8207110650430203,0.2327586206896552,1741,0.1684397707806765,4.171832588865406
C=C1CN(c2ccc(Cl)c(N3CCNCC3)c2N)C2C=C12,0.8205447521418913,0.25961538461538464,1026,0.1682734578795475,3.842759768274605
Nc1cccc(Cl)c1N1CCNC(N2CCCCC2)C1,0.8205394780001934,0.32989690721649484,706,0.16826818373784969,3.090913826522998
CC1=NC(c2ccc(N)cc2Cl)C(c2c[nH]nn2)=N1,0.8204935839102099,0.14678899082568808,1211,0.16822228964786612,4.05451098880285
CC1=NC(c2ccc(N)c(CC(=O)O)c2Cl)C=N1,0.8204309279757076,0.17647058823529413,1290,0.16815963371336384,3.8417012284654337
C=C1OCC=NC1c1ccc(N)c(N2CCNCC2)c1Cl,0.8203342662371754,0.24761904761904766,1047,0.16806297197483167,4.025102075966913
CC1(C=C2NC=CN2N2CCN(c3ccccc3N)CC2)CCOC1,0.8198489902938563,0.2631578947368421,1724,0.1675776960315125,3.976020060520658
C=C1OCC(C2CNCCN2NC2CC=CC2=C)C(=C)O1,0.8198009401824926,0.09166666666666666,1882,0.16752964592014885,5.217731300732424
Clc1cccc(NN2C=NCCC3CC3S2)c1N1CCNCC1,0.8196520476498803,0.24107142857142855,1004,0.16738075338753655,4.270924406205584
C=C1OC=C2C=C1N2C1CN(c2c(N)cccc2Cl)CCN1,0.8196479265821859,0.32673267326732675,733,0.16737663231984212,4.811829484091581
N=C1SC(Nc2cccc(Cl)c2N2CCN(C=O)CC2)C2CC12,0.8196456869354156,0.3173076923076923,528,0.16737439267307186,4.249129131595767
CC1=NC=CN(C2CN(c3c(N)cccc3Cl)CCN2)C1,0.8196001353572492,0.33673469387755106,739,0.16732884109490542,3.9077628451976807
CC1CN(C2CN(c3c(N)cccc3Cl)CCN2)C1C,0.8191091620108919,0.30927835051546393,759,0.16683786774854814,4.017513970197188
C=C1C=CN(C2CNCCN2c2c(N)cccc2Cl)C2=CN12,0.8187030781036922,0.3137254901960784,755,0.1664317838413485,4.222362691842379
C=Cc1ccc(Cl)c(N=[SH](=N)N2CCN=C2C)c1,0.8184704131292345,0.1862745098039216,958,0.16619911886689076,4.535732343065119
C=Cc1ccc(Cl)c(N=[SH](=N)N2CCN=C2C)c1,0.8184704131292345,0.1862745098039216,988,0.16619911886689076,4.535732343065119
CC(=O)CC1CN(c2c(N)cccc2Cl)CCN1,0.8184495446330426,0.34444444444444444,1054,0.1661782503706989,3.0626594199881954
CC(=O)CC1CN(c2c(N)cccc2Cl)CCN1,0.8184495446330426,0.34444444444444444,1060,0.1661782503706989,3.0626594199881954
CC(=O)CC1CNCCN1c1c(N)cccc1Cl,0.8184495446330426,0.31521739130434784,774,0.1661782503706989,3.144512343065121
CC(=O)CC1CN(c2c(N)cccc2Cl)CCN1,0.8184495446330426,0.34444444444444444,729,0.1661782503706989,3.0626594199881954
CC(=O)CC1CN(c2c(N)cccc2Cl)CCN1,0.8184495446330426,0.34444444444444444,777,0.1661782503706989,3.0626594199881954
C=C(NC)C(CC)C1CN(C=O)CCN1c1ccccc1Cl,0.8183675037876953,0.21100917431192664,1152,0.16609620952535153,3.826713946949922
C=c1ccn(C2CNCCN2c2c(N)cccc2Cl)c1=C,0.8183515909506472,0.32653061224489793,1045,0.16608029668830349,3.8935148790959877
NC(=O)Nc1cccc(Cl)c1N1CCN(C=O)C(n2cccn2)C1,0.8182697389181305,0.3113207547169811,807,0.16599844465578673,3.514728408846029
Nc1cccc(Cl)c1N1CCNC(N2C=NCCC3C=C32)C1,0.8181486793460313,0.3235294117647059,1069,0.16587738508368755,4.390805190644751
CC1=NCCCN1C1CN(c2c(N)cccc2Cl)CCN1,0.8179190836506611,0.3232323232323233,796,0.16564778938831734,3.5483628451976816
C=C1C=NN(c2cc(Cl)ccc2C=CC(=O)N2CCNCC2)NC1,0.8178434592226947,0.3207547169811321,177,0.165572164960351,3.3966127371003862
CC1=NC(c2c(Cl)cc(N)cc2N2CN=CC2=N)C=N1,0.8175404804563123,0.14414414414414414,1201,0.16526918619396858,4.608661174003104
CC1=NC(c2cc(N3C=NCC3=N)c(N)cc2Cl)C=N1,0.8175404804563122,0.15454545454545454,1248,0.16526918619396844,4.628258426750357
Nc1ccc(C2C=NC(CC3=NC3)=N2)c(Cl)c1,0.8175070666397979,0.16666666666666666,1239,0.16523577237745413,4.044367729682992
Nc1cccc(Cl)c1N1CCNCC1C1=NCCC2CC2O1,0.8171318897093468,0.2616822429906542,727,0.16486059544700304,4.257513874025474
N=C1NCCN1c1ccc(N2CCN(C=O)CC2)c(Cl)c1,0.816750885692312,0.25961538461538464,1192,0.16447959142996826,2.9620636204321684
N=C1NCCN1c1ccc(Cl)c(N2CCN(C=O)CC2)c1,0.816750885692312,0.25961538461538464,1151,0.16447959142996826,3.0056536204321693
C=C1NC=CN1N1CCN(c2cccc(CC(C)=O)c2N)CC1,0.8166947818248692,0.29523809523809524,1763,0.16442348756252545,3.336294565873242
C=C1OCC(C2CNC(n3cccn3)CN2)C(=C)O1,0.8166904000051332,0.08620689655172414,1812,0.1644191057427894,5.042344875573024
C=C1OCC(C2NCCNC2n2ccnc2)C(=C)O1,0.816690400005133,0.07692307692307693,1818,0.16441910574278928,4.959512148300297
C=C1NC=CN1N1CCN(c2ccccc2N)CC1C1=C=NC=N1,0.8163594866235705,0.2368421052631579,1730,0.16408819236122674,4.665042028755531
C=C1CCC(C(=O)N2CCN(c3c(N)cccc3Cl)CC2)N1,0.8162789298361927,0.4777777777777778,584,0.1640076355738489,3.1458165025478024
C=Cc1ccc(Cl)c(N=S=NC2COC(C)C2)c1,0.8161944536960151,0.1509433962264151,941,0.1639231594336713,4.570601416689728
Nc1cc(C2CCCO2)cc(Cl)c1N1CCNCC1,0.8161342952249317,0.2233009708737864,1017,0.16386300096258802,3.110334392066253
C=C1OCC(C2CNCC(N3CCCCCC3=C)N2)C(=C)O1,0.8159006169604637,0.07200000000000001,1877,0.16362932269811992,4.911142685838661
CC1=NC(c2cc(N(C(N)=O)C3=NC=C3)c(N)cc2Cl)C=N1,0.8158663587492107,0.16964285714285715,1286,0.1635950644868669,4.378338735798424
Nc1ccc(C2C=NC(CN3CN=CN3)=N2)c(Cl)c1,0.8158255343627747,0.16666666666666666,1216,0.16355424010043096,4.356191175283036
C=C1C=CN(C2CN(N3C=CNC3=C)CCN2c2ccccc2N)C1C,0.8158194358953083,0.20833333333333331,1778,0.1635481416329645,4.671831476248059
C=C1C=NN(c2ccc(Cl)c(N3CCNCC3)c2N)C=N1,0.8157536804532506,0.27184466019417475,1089,0.16348238619090685,3.656810543509092
Nc1cccc(Cl)c1N1CCNCC1C1CSCO1,0.8155969328733285,0.2727272727272727,1015,0.1633256386109847,4.0048316598496445
Cn1cncc1C1CN(C=O)CCN1c1ccccc1Cl,0.8154961112960479,0.2358490566037736,1115,0.16322481703370414,3.3246551528899895
Cn1cncc1C1CN(c2ccccc2Cl)CCN1C=O,0.8154961112960479,0.25961538461538464,1104,0.16322481703370414,3.304811306736144
N=C1CCN=CN1N1CCN(c2c(N)cccc2Cl)CC1,0.8153993313743693,0.4086021505376344,751,0.1631280371120255,3.3220636204321696
C=C1NC=C(C(C)=O)N1N1CCN(c2ccccc2N)CC1,0.8153638275420597,0.31683168316831684,1718,0.16309253327971596,3.146038493663184
C=C1OCC(CC2=CN=CC2)(C2CNCCN2)C(=C)O1,0.8153241161551582,0.075,1828,0.16305282189281445,5.211922413332191
C=Cc1ccc(Cl)c(N=[SH](=N)C=C2OC=CO2)c1,0.8153223552782499,0.17307692307692307,928,0.16305106101590616,4.935603564784577
C=C1NC=CN1N1CCN(c2ccccc2N)C(C(C)=O)C1,0.8153176142318516,0.2429906542056075,1717,0.1630463199695078,3.885402110488249
CC1=CCN(c2ccc(N)c(N3CCNCC3)c2Cl)C1=O,0.8153109839894134,0.27450980392156865,712,0.1630396897270696,3.109447792531256
NC(=O)Nc1cccc(Cl)c1N1CCN(C=O)CC1,0.8152964916471047,0.39325842696629215,1149,0.16302519738476096,2.4110326880818462
NC(=O)Nc1ccc(N2CCN(C=O)CC2)c(Cl)c1,0.8152964916471047,0.30526315789473685,1174,0.16302519738476096,2.2759778259628334
O=CN1CCN(c2ccccc2Cl)C(c2cncnc2)C1,0.8152852303848678,0.2452830188679245,1118,0.16301393612252402,3.150020083533116
Nc1cccc(Cl)c1N1CCNC(N2CCCN=N2)C1,0.8152226813763178,0.3163265306122449,722,0.16295138711397406,3.8617268238704767
N=S=Nc1cc(C=CC2(N)CO2)ccc1Cl,0.8151498703141072,0.1855670103092784,939,0.16287857605176348,4.472554693120837
C=C1NC=CN1N1CCN(c2ccccc2N)C(C2=COCCCC2)C1,0.8149531267946071,0.21487603305785125,1712,0.1626818325322632,4.141258471314194
N=c1nccnn1C1CN(C(=O)C=Cc2ccc(Cl)cc2)CCN1,0.8148977897039665,0.4141414141414141,156,0.16262649544162278,3.4476643030030223
Nc1cccc(Cl)c1N1CCNC(CC2=NC2)C1,0.814736741107311,0.32608695652173914,796,0.16246544684496722,3.409415329490459
Nc1cccc(Cl)c1N1CCNC(CC2C=N2)C1,0.8147067183090713,0.3118279569892473,1078,0.1624354240467275,3.820039425739502
CC(=O)Cc1ccc(Cl)c(N2CCNCC2)c1N,0.8144964112588096,0.2872340425531915,1050,0.1622251169964658,2.6035348106073
CC(=O)Cc1cc(N)c(N2CCNCC2)c(Cl)c1,0.8144964112588096,0.2736842105263158,1049,0.1622251169964658,2.5239803490688377
C=CC(=O)N1CCN(c2c(Cl)cccc2NN2CNC(=C)C2)CC1,0.8144588813865401,0.404040404040404,62,0.16218758712419626,3.19042420670495
Nc1cccc(Cl)c1N1CCNCC1C1=NON=C2C=C2CC1,0.8143265885491437,0.2777777777777778,730,0.1620552942868,4.188898412205477
Nc1c(N=C2C=NN=N2)ccc(Cl)c1N1CCNCC1,0.8142330455859158,0.2524271844660194,753,0.16196175132357205,3.648912877619555
C=Cc1ccc(Cl)c(N=S=N)c1C=CC(C)=O,0.8141875646344084,0.18181818181818185,989,0.16191627037206469,3.6824461805027635
C=Cc1cc(N=S=N)c(Cl)cc1CC(C)=NC(N)=O,0.8141709342696409,0.12962962962962962,992,0.16189964000729715,4.033360255741712
C=C1OCC(C2CNCCN2)(N(C)C(=C)C2CC2)C(=C)O1,0.8141178380408829,0.05737704918032788,1835,0.16184654377853913,4.98000302351881
C=C1NC=CN1N1CCN(c2c(N)cccc2Cl)CC1,0.8140021444997401,0.4382022471910113,779,0.1617308502373963,3.2806647832456886
Nc1cccc(Cl)c1N1CCN(C(=O)C2CCCCN2)CC1,0.8138403091385876,0.4565217391304348,503,0.16156901487624387,2.7539604940401805
C=C1NC=CN1N1CCN(c2ccccc2N)C(n2cnnc2)C1,0.813706659255621,0.20512820512820512,1739,0.16143536499327726,4.206944006777508
CC1=NCN(c2ccc(Cl)c(N3CCNCC3)c2N)C=N1,0.8136243204801958,0.25961538461538464,1099,0.16135302621785208,3.4523974665860155
NC(=O)NC(=O)N1CCN(c2ccccc2Cl)CC1,0.8135688726112071,0.3626373626373626,1153,0.16129757834886338,1.9919043861950545
CC1=NC(=N)N(C2CN(C=O)CCN2c2ccccc2Cl)CN1,0.8134400229046905,0.22522522522522526,1187,0.16116872864234674,3.9600925480352043
CC1=NC(c2ccc(N)cc2Cl)C(CC(N)=O)=N1,0.8133654495706889,0.17647058823529413,1284,0.16109415530834514,3.6092440856082906
CC(=O)NCC1=NC(c2ccc(N)cc2Cl)C=N1,0.8131324962727824,0.17475728155339804,1245,0.16086120201043866,3.5781268046035803
Nc1cccc(Cl)c1N1CCNC(C2=NCCC2)C1,0.8131246552773648,0.3125,722,0.160853361015021,3.4104686578005197
Nc1cccc(Cl)c1N1CCNC(OC2=CO2)C1,0.8130071461893602,0.32608695652173914,1035,0.16073585192701645,3.7061492661420417
CC1=NCCN1c1ccc(Cl)c(N2CCNCC2)c1N,0.8129129646395027,0.2673267326732673,1070,0.16064167037715893,3.019611341950143
Nc1ccc(N2CCCC2)c(Cl)c1N1CCNCC1,0.8128716243634234,0.2727272727272727,1014,0.16060033010107966,2.475262929538502
Nc1ccc(N2CCCC2)c(Cl)c1N1CCNCC1,0.8128716243634234,0.2727272727272727,709,0.16060033010107966,2.475262929538502
Nc1c(N2CCCC2)ccc(Cl)c1N1CCNCC1,0.8128716243634234,0.2727272727272727,1018,0.16060033010107966,2.431670202265776
C=C1NC=CN1N1CCN(c2ccccc2NC=O)CC1,0.8125897444740172,0.2571428571428571,1710,0.16031845021167346,3.218439837330026
C=C1NC=CN1N1CCN(c2ccccc2NC=O)CC1,0.8125897444740172,0.2571428571428571,1727,0.16031845021167346,3.218439837330026
N=C1CN(C2CN(C(=O)C=Cc3ccc(Cl)cc3)CCN2)C=CC=N1,0.8125272671756085,0.43,189,0.16025597291326474,3.7931966147883083
C=C1CN(Nc2cccc(Cl)c2N2CCN(C=O)CC2)NO1,0.8123574383938296,0.32673267326732675,573,0.1600861441314858,3.540411269274669
