SMILES,Reward,Sim,Step,Imp,SA
O=C(NC1CC1)C1CC2(CC[NH2+]CC2)C(C2=C=CC=CC=C2)[NH2+]1,0.6057075407526329,0.2857142857142857,1234,-0.0941198498364505,6.3746651552501525
O=C(NC1CC1)C1CC2(CC[NH+](N3CCCCC3)CC2)C[NH2+]1,0.6049017129247896,0.2692307692307692,1235,-0.09492567766429394,5.569240075948551
O=C(NC1CC1)C1CC2(CC[NH2+]C(C=C3C=CN=C3)C2)C[NH2+]1,0.604207692607826,0.32,1281,-0.09561969798125748,6.431087858406371
CC1CCCON1C1CC2(CC[NH2+]1)C[NH2+]C(C(=O)NC1CC1)C2,0.6031935028762693,0.2761904761904762,1284,-0.09663388771281424,6.189374738008799
CN1CCC(C)(C)C1CC1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2,0.6018894969536522,0.2647058823529412,1663,-0.09793789363543126,6.533401036884109
O=C(NC1CC1)C1CC2(CC[NH2+]CC2)C[NH+]1N=C1N=CCCS1,0.6016435731532211,0.2857142857142857,1289,-0.09818381743586237,6.364867451461404
CC(C)(C1CC1)C1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2,0.5998613130924051,0.2631578947368421,1636,-0.09996607749667852,6.3834554935607
NC(=O)C1CC2(CC[NH2+]CC2c2ccccc2)C[NH2+]1,0.5980936687741141,0.28125,1616,-0.10173372181496954,5.759428366072802
CC1(C2CC2NC(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)OCC2CC21,0.597986477030041,0.3917525773195876,1254,-0.10184091355904246,6.889534274728088
O=C(NC1CC1)C1CC2(CC[NH2+]C(N3CCOCCCC4C=C43)C2)C[NH2+]1,0.5964668432186195,0.2743362831858407,1246,-0.10336054737046396,6.511727297225125
O=C(NC1CC1)C1CC2(CC[NH2+]CC2C=C2C=CN=C2)C[NH2+]1,0.5952117465894691,0.29411764705882354,1207,-0.10461564399961454,6.474897954560217
O=C(NC1CC1)C1CC2(CC[NH2+]CC2C=C2C=CC=N2)C[NH2+]1,0.5952117465894691,0.29411764705882354,1282,-0.10461564399961454,6.2975092526371395
CC(C)C1=NN1C1[NH2+]C(C(=O)NC2CC2)CC12CC[NH2+]CC2,0.5945287758267853,0.2621359223300971,1285,-0.10529861476229818,6.030663053747732
CCC(C)(C)NC(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.5932634933483768,0.42168674698795183,1664,-0.1065638972407067,5.885436029369094
CCCC(=CC1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2)CC1=CC1,0.592117917179359,0.25,1667,-0.10770947340972448,6.4502417510862715
CC1=NOC(NC(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)=CS1,0.5909960587252353,0.4318181818181818,1685,-0.1088313318638482,6.539220610970208
O=C(NC1CC1)C1CC2(CC[NH2+]C(C=C3CC4=CC45C=C3O5)C2)C[NH2+]1,0.5904917804187525,0.3333333333333333,1246,-0.109335610170331,7.613739716788657
C=C(C)C=CC1C(C(=O)NC2CC2)[NH2+]CC12CC[NH2+]CC2,0.5896167080847924,0.25742574257425743,1265,-0.11021068250429113,6.049817581198049
CCCC(C)C1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2,0.5892987674636634,0.24210526315789474,1626,-0.11052862312542013,6.508216656761145
CC1=NC(C2(NC(=O)C3CC4(CC[NH2+]CC4)C[NH2+]3)CC2)C1,0.5847339206856287,0.5119047619047619,1291,-0.1150934699034548,6.439467124874711
CC1CCN(C2CC3(CC[NH2+]2)C[NH2+]C(C(=O)NC2CC2)C3)S1,0.5838422517228532,0.2843137254901961,1284,-0.1159851388662303,6.490461818725218
Cc1cnn([NH+]2CCC3(CC2)C[NH2+]C(C(=O)NC2CC2)C3)n1,0.5838019076039339,0.297029702970297,1259,-0.11602548298514948,5.842261367157342
O=C(NC1CC1C1CCCO1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.5837074478900359,0.3978494623655914,1229,-0.11611994269904755,6.303689774278323
CC1(C)OCCC1=C[NH+]1CCC2(CC1)C[NH2+]C(C(N)=O)C2,0.5834177293641428,0.27,1679,-0.11640966122494067,6.235171013900613
NC(=O)C1CC2(CC[NH2+]CC2)C[NH+]1CC1CCCC1,0.5823629814513283,0.26804123711340205,1633,-0.11746440913775524,6.089356269230541
O=C(NC1CC1)C1(c2cnnnc2)CC2(CC[NH2+]CC2)C[NH2+]1,0.5821776626271218,0.32,1226,-0.11764972796196173,5.861722768256243
O=C(NC1CC1)C1(C2=NCOCCS2)CC2(CC[NH2+]CC2)C[NH2+]1,0.5806350725731583,0.2857142857142857,1226,-0.11919231801592522,6.0819612994279355
CC1CN(C2[NH2+]C(C(=O)NC3CC3)CC23CC[NH2+]CC3)CCCO1,0.5791083744505757,0.24545454545454545,1255,-0.12071901613850775,5.802843688988896
CC1=NC([NH+]2CC3(CC[NH2+]CC3)CC2C(N)=O)=CCS1,0.5787135825122214,0.28865979381443296,1696,-0.12111380807686213,6.686525218999559
CC(=O)C(=CC1[NH2+]C(C(=O)NC2CC2)CC12CC[NH2+]CC2)C1CC1,0.5783018449799061,0.25,1285,-0.1215255456091774,5.882392859056234
O=C(NC1CC1)C1CC2(CC[NH2+]C(N=C3C=CCO3)C2)C[NH2+]1,0.5780072224040022,0.32,1256,-0.12182016818508135,6.379528243021756
O=C(NC1CC1C=C1CN=C=CO1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.5776227435559309,0.4020618556701031,1273,-0.1222046470331526,7.258917764012452
O=C(NC1CC1C1=NCCC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.5760796704367982,0.4130434782608696,1231,-0.1237477201522853,6.375591046589748
O=C(NC1CC1c1cnncn1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.5755792438754589,0.4148936170212766,1217,-0.1242481467136246,6.335358013731815
CC(=O)SC1C[NH2+]CCC12C[NH2+]C(C(=O)NC1CC1)C2,0.5753805299730673,0.2653061224489796,1272,-0.12444686061601615,6.204980777380283
CN=C(C)C(C)C1CC2(CC[NH2+]1)C[NH2+]C(C(=O)NC1CC1)C2,0.5750704769142176,0.27722772277227725,1256,-0.12475691367486585,6.3858872916129865
CC(=O)CC1(C(=O)NC2CC2)CC2(CC[NH2+]CC2)C[NH2+]1,0.5738187294947459,0.30526315789473685,1278,-0.12600866109433762,5.722816167999386
CC(=O)CC1CC2(CC[NH2+]1)C[NH2+]C(C(=O)NC1CC1)C2,0.5737244030965428,0.2916666666666667,1269,-0.12610298749254067,6.061042590567096
O=C(NC1CC1)C1CC2(CC[NH+](C3=CC3)CC2)C[NH2+]1,0.5734583230205826,0.32608695652173914,1235,-0.12636906756850086,5.972216623824773
NC(=O)C1CC2(CC[NH2+]C(C3=CSCC3)C2)C[NH2+]1,0.572979856961032,0.2903225806451613,1627,-0.12684753362805146,6.846863100288452
O=C(NC1CC1)C1CC2(CC[NH2+]CC2N2C=C3CC3C2)C[NH2+]1,0.5726284187130547,0.2815533980582524,1207,-0.1271989718760288,6.54837215526368
NC(=O)C1[NH2+]CC2(CC[NH2+]CC2)C1c1ccncc1,0.5720086622361923,0.29473684210526313,1603,-0.1278187283528912,5.834320185314457
NC(=O)C1[NH2+]CC2(CC[NH2+]CC2)C1c1ccncc1,0.5720086622361923,0.29473684210526313,1603,-0.1278187283528912,5.834320185314457
O=C(NC1CC1)C1(N2C=CN=CC2)CC2(CC[NH2+]CC2)C[NH2+]1,0.5711915382760993,0.32,1238,-0.12863585231298424,6.075680460563936
NC(=O)C1CC2(CC[NH2+]C(C=C3CCCSC3)C2)C[NH2+]1,0.5703404929284286,0.2727272727272727,1663,-0.1294868976606549,6.630374610271529
CC1SCN(C2C[NH2+]CCC23C[NH2+]C(C(=O)NC2CC2)C3)S1,0.5702701823417899,0.25961538461538464,1251,-0.12955720824729355,6.73585962092302
NC(=O)C1CC2(CC[NH2+]CC2)C[NH+]1C1CCCCCC1,0.5699593598517255,0.26,1602,-0.12986803073735798,6.0269557229783395
O=C(NC1CC1)C1[NH2+]CC2(CC[NH2+]CC2)C1n1cnnc1,0.5696518065269225,0.27722772277227725,1239,-0.130175584062161,6.02670827733159
C=C1C2=CC2N1C1C(C(=O)NC2CC2)[NH2+]CC12CC[NH2+]CC2,0.5679242064536537,0.2843137254901961,1287,-0.1319031841354298,6.460410591922854
CCC(C)=NC[NH+]1CCC2(CC1)C[NH2+]C(C(=O)NC1CC1)C2,0.5661500676243238,0.27450980392156865,1286,-0.13367732296475965,5.826792774459717
CC(=O)CC1C(C(=O)NC2CC2)[NH2+]CC12CC[NH2+]CC2,0.5654735698292487,0.2653061224489796,1276,-0.13435382075983482,5.911109284933626
O=C(NC1CC1)C1CC2(CC[NH2+]CC2)C(N2C=COC2)[NH2+]1,0.5652825435070037,0.29,1223,-0.1345448470820798,6.301345603939409
NC(=O)C1CC2(CC[NH2+]CC2)C[NH+]1N=C1SCCS1,0.5646144904223749,0.28125,1642,-0.13521290016670862,6.70488829720257
C=C1C=C=CN([NH+]2CC3(CC[NH2+]CC3)CC2C(=O)NC2CC2)N=C1,0.5641324815370231,0.3047619047619048,1210,-0.1356949090520604,6.680475672414193
C=C1CC=CN1NC(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.5640917564402618,0.4642857142857143,1638,-0.13573563414882173,6.529474665782815
O=C(NC1CC1)C1CC2(CC[NH2+]CC2N=C2CCC=N2)C[NH2+]1,0.5636130413095574,0.2815533980582524,1261,-0.13621434927952614,6.531048435329447
CC(=O)C(C)(C)NC(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.5622172147255236,0.4117647058823529,1676,-0.13761017586355995,5.983063073528915
O=C(NC1CC1)C1CC2(CC[NH2+]C(N3N=CC4CC43)C2)C[NH2+]1,0.5617617025577989,0.29411764705882354,1206,-0.1380656880312846,6.689057726714237
CC1CN(C2(C(=O)NC3CC3)CC3(CC[NH2+]CC3)C[NH2+]2)CCO1,0.5617350186284349,0.2761904761904762,1226,-0.1380923719606486,5.804010735043494
NC(=O)C1CC2(CC[NH2+]C(c3cocn3)C2)C[NH2+]1,0.5605317024191871,0.2765957446808511,1605,-0.13929568816989635,6.706692094371292
CC1=NC([NH+]2CC3(CC[NH2+]CC3)CC2C(=O)NC2CC2)CN1C,0.5605267759043789,0.27884615384615385,1289,-0.13930061468470456,6.340725672122441
CC(C)=NCC1(C(=O)NC2CC2)CC2(CC[NH2+]CC2)C[NH2+]1,0.5596438998624587,0.2959183673469388,1290,-0.14018349072662484,5.907660192518605
CC(C)=NCC1CC2(CC[NH2+]1)C[NH2+]C(C(=O)NC1CC1)C2,0.5595497075421112,0.2828282828282828,1257,-0.1402776830469723,6.248807591990766
O=C(NC1CC1)C1CC2(CC[NH2+]CC2N=C2C=CCO2)C[NH2+]1,0.5584594095278134,0.29411764705882354,1262,-0.14136798106127013,6.453706848790986
NC(=O)C1CC2(CC[NH2+]C(CC3CCCO3)C2)C[NH2+]1,0.5582961280384238,0.26804123711340205,1684,-0.14153126255065973,6.379656775692349
NC(=O)C1CC2(CC[NH2+]CC2)C(c2cncnc2)[NH2+]1,0.5580803789569404,0.26804123711340205,1610,-0.1417470116321431,6.060792912587185
CC1=NC(C2C[NH2+]CCC23C[NH2+]C(C(=O)NC2CC2)C3)CN1C,0.5569930690787266,0.26666666666666666,1261,-0.1428343215103569,6.432931488950166
N=C1N=CCN1N(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1CC1,0.5567800858161848,0.37894736842105264,1253,-0.14304730477289873,6.418786641882616
O=C(NC1CC1)C1CC2(CC[NH2+]CC2C2=NC=NCC2)C[NH2+]1,0.5556566332906373,0.2815533980582524,1237,-0.1441707572984462,6.453836656483293
NC(=O)C1CC2(CC[NH2+]C(CC3=CCC=N3)C2)C[NH2+]1,0.5554018699246256,0.28125,1636,-0.1444255206644579,6.761950324114761
O=C(NC1(N=S)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.5549578651201544,0.5454545454545454,1230,-0.14486952546892906,6.664196228464116
CC(C)=NC[NH+]1CC2(CC[NH2+]CC2)CC1C(=O)NC1CC1,0.5548939929705451,0.2828282828282828,1264,-0.1449333976185384,6.139024360859065
O=C(NC1CC1)C1CC2(CC[NH2+]C(N=S)C2)C[NH2+]1,0.5548713881024706,0.3076923076923077,1206,-0.1449560024866129,6.5354658152205785
NC(=O)C1CC2(CC[NH2+]CC2C2CCCC2)C[NH2+]1,0.5541982128783346,0.25,1630,-0.1456291777107489,6.135341206797328
C=C1CCCCN1C1C[NH2+]CCC12C[NH2+]C(C(N)=O)C2,0.5539250491121195,0.25,1672,-0.145902341476964,6.3469472753559915
O=C(NC1CC1)C1CC2(CC[NH+](N=c3cn3)CC2)C[NH2+]1,0.5526061999737854,0.3157894736842105,1259,-0.14722119061529815,6.018457969618819
CC1(O)SC1N(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1CC1,0.5517829460570389,0.38461538461538464,1266,-0.14804444453204446,6.600983867673004
O=C(NC1CC1N=C1C=CC=N1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.5512155480820543,0.4301075268817205,1267,-0.1486118425070292,6.695179078820572
CC(C)=NCC1C[NH2+]CCC12C[NH2+]C(C(=O)NC1CC1)C2,0.5512112420838488,0.25742574257425743,1262,-0.14861614850523475,6.289088165654391
CC(C)=NCC1CC1NC(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.5512112420838488,0.39130434782608703,1260,-0.14861614850523475,6.496991294728707
CC(C)=NCC1C(C(=O)NC2CC2)[NH2+]CC12CC[NH2+]CC2,0.5512112420838488,0.25742574257425743,1252,-0.14861614850523475,6.118201153557892
NC(=O)C1CC2(CC[NH2+]CC2CC2CCCO2)C[NH2+]1,0.5505747819447049,0.24242424242424246,1640,-0.1492526086443786,6.422866845622419
CCOC1CC1NC(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.5501578475103677,0.4137931034482759,1273,-0.14966954307871586,6.346089904534342
O=C(NC1(n2cnnn2)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.5491814309356315,0.5,1230,-0.15064595965345196,6.197627315864834
CC1=NC([NH+]2CC3(CC[NH2+]CC3)CC2C(N)=O)CSSC1,0.5483631071483154,0.2673267326732673,1642,-0.15146428344076812,6.859642833190246
CC(=O)C1(NC(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)CC1,0.5477537800766896,0.5316455696202531,1215,-0.15207361051239388,5.941197901038126
CCC(C)=CC1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2,0.5473505369068181,0.24210526315789474,1631,-0.15247685368226538,6.6107972541346065
O=C(NC1(C2=C=NC=N2)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.5465380767467286,0.573170731707317,1230,-0.1532893138423549,6.688657328475174
O=C(NC1CC1)C1CC2(CC[NH2+]C(C3=C=NC=N3)C2)C[NH2+]1,0.5464548816869208,0.30303030303030304,1222,-0.1533725089021627,6.819588142143586
CC1=NCCN1C1C[NH2+]CCC12C[NH2+]C(C(=O)NC1CC1)C2,0.5462298614305664,0.27184466019417475,1250,-0.1535975291585171,6.1448083941206555
CC1=CCCON1[NH+]1CCC2(CC1)C[NH2+]C(C(N)=O)C2,0.5444507493647672,0.2755102040816326,1639,-0.15537664122431627,6.395488738849589
CSCC(C)=NC(C)C1C[NH2+]CCC12C[NH2+]C(C(N)=O)C2,0.544424766724348,0.2,1650,-0.15540262386473547,6.768868023615193
NC(=O)C1CC2(CC[NH2+]CC2)C(c2nn3cc2-3)[NH2+]1,0.5438134119167085,0.2631578947368421,1671,-0.15601397867237501,6.486497926523114
O=C(NC1CC1)C1CC2(CC[NH2+]C(N3C=NCC3)C2)C[NH2+]1,0.543089919968459,0.30303030303030304,1232,-0.15673747062062449,6.363473135838416
CC1CN(C2[NH2+]C(C(N)=O)CC23CC[NH2+]CC3)CS1,0.5425708970840903,0.24489795918367346,1699,-0.15725649350499316,6.742209438333876
C=C(C)N(C)C1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2,0.541501157017752,0.24468085106382975,1673,-0.15832623357133147,6.68841223686616
O=C(NC1CC1)C1CC2(CC[NH2+]CC2)C(C2=C=CN=C2)[NH2+]1,0.5397538469717522,0.29,1208,-0.16007354361733128,6.605693144923015
O=C(NC1C2=C1S2)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.5394560653502433,0.4625,1638,-0.16037132523884026,6.5379653453433235
CCN=C(C)C(=O)[NH+]1CCC2(CC1)C[NH2+]C(C(=O)NC1CC1)C2,0.538094912210887,0.2692307692307692,1247,-0.1617324783781965,5.762571635966396
O=C(NC1CC1N1C=C1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.5371504870377257,0.4470588235294118,1202,-0.16267690355135778,6.655324869569307
CC(C)N(C)C1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2,0.5365459242007472,0.24468085106382975,1688,-0.1632814663883363,6.46597518820054
C=C1CCCC1OC1C[NH2+]CCC12C[NH2+]C(C(N)=O)C2,0.5362393868403807,0.25,1640,-0.16358800374870275,6.6163611395209925
NC(=O)C1CC2(CC[NH2+]CC2C2=C3C=C3C(=S)C2)C[NH2+]1,0.5353620085228028,0.26262626262626265,1635,-0.1644653820662807,6.834307599242631
NC(=O)C1CC2(CC[NH2+]CC2n2nc3cc2-3)C[NH2+]1,0.535277092461465,0.2631578947368421,1672,-0.16455029812761846,6.607891798513304
CC1=NC([NH+]2CCC3(CC2)C[NH2+]C(C(N)=O)C3)CC1,0.5339249568477742,0.2708333333333333,1669,-0.1659024337413093,6.569235290209562
NC(=O)C1[NH2+]CC2(CC[NH2+]CC2)C1N=C1CCCCOCO1,0.5336890217850156,0.2452830188679245,1648,-0.16613836880406785,6.29970561733334
O=C(NC1CC1)C1CC2(CC[NH2+]CC2C2=CC2)C[NH2+]1,0.5333415629987882,0.3118279569892473,1282,-0.1664858275902953,6.338373540897977
O=C(NC1CC1)C1[NH2+]CC2(CC[NH2+]CC2)C1C1=CC1,0.5333415629987882,0.3118279569892473,1205,-0.1664858275902953,6.150560931235204
C=C(C)C=CC1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2,0.533125158159089,0.24210526315789474,1698,-0.1667022324299945,6.69995263874999
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1CC1)N1CNCOC1,0.5327070663824589,0.3469387755102041,1214,-0.1671203242066246,6.386654258640859
CC1CCN(C2(C(N)=O)CC3(CC[NH2+]CC3)C[NH2+]2)C1,0.5323156751617467,0.2978723404255319,1624,-0.16751171542733678,6.171340418414691
NC(=O)C1CC2(CC[NH2+]CC2C=C2C=CCO2)C[NH2+]1,0.5315113833123144,0.2551020408163265,1635,-0.1683160072767691,6.893954519918957
C=C1N2OC2=CN1C1CC2(CC[NH2+]1)C[NH2+]C(C(=O)NC1CC1)C2,0.5311549964889942,0.3009708737864077,1246,-0.16867239410008927,6.61959863608156
NC(=O)C1[NH2+]CC2(CC[NH2+]CC2)C1n1cccn1,0.5293719320836322,0.2631578947368421,1603,-0.1704554585054513,6.281484317055658
NC(=O)C1CC2(CC[NH2+]CC2)C(N=C2CSC=N2)[NH2+]1,0.5283699622847333,0.2551020408163265,1637,-0.17145742830435018,6.946108437062708
NC(=O)C1CC2(CC[NH+](n3ccnc3)CC2)C[NH2+]1,0.5280454569233017,0.2765957446808511,1607,-0.17178193366578176,6.232544940611696
C=c1ccn(C2CC3(CC[NH2+]2)C[NH2+]C(C(N)=O)C3)c1=C,0.5277046034518686,0.2916666666666667,1667,-0.17212278713721485,6.72074753562204
C=C1OC=CN1C1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2,0.5274793215832251,0.2708333333333333,1667,-0.17234806900585842,6.921499181923619
NC(=O)N(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1CC1,0.5265840873096328,0.3908045977011495,1214,-0.1732433032794507,5.992815317583844
CC1C=NC([NH+]2CC3(CC[NH2+]CC3)CC2C(N)=O)C1,0.5265216570515373,0.2708333333333333,1612,-0.1733057335375462,7.069356635832209
O=C(NCN1CCCO1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.5254293655805155,0.4252873563218391,1629,-0.17439802500856805,6.13555068975884
NC(=O)C1CC2(CC[NH2+]CC2N=c2cccncn2)C[NH2+]1,0.5252518278909979,0.2524271844660194,1650,-0.1745755626980856,6.445451446052793
O=C(NC1CC1)C1CC2(CC[NH2+]CC2N=C2C=NC=N2)C[NH2+]1,0.5247040404965793,0.2815533980582524,1262,-0.17512335009250424,6.59560612763714
NC(=O)C1(SC2=C=C2)CC2(CC[NH2+]CC2)C[NH2+]1,0.522554007385355,0.30337078651685395,1668,-0.17727338320372854,6.916938108294658
NC(=O)C1[NH2+]CC2(CC[NH2+]CC2)C1C=C1CC=NC=N1,0.5222730216242474,0.26,1611,-0.17755436896483612,6.850379330405395
O=C(NC1CC1)C1CC2(CC[NH2+]CC2N2C=C=CN=C2)C[NH2+]1,0.5220915166776505,0.2815533980582524,1219,-0.17773587391143295,6.8751621372525245
NC(=O)C1(C2=COC3=C=C3C2)CC2(CC[NH2+]CC2)C[NH2+]1,0.5220194325927502,0.3125,1632,-0.1778079579963333,6.920591433251374
CC(C)=NC(C)C1C(C(N)=O)[NH2+]CC12CC[NH2+]CC2,0.5205700406084366,0.22448979591836732,1648,-0.1792573499806469,6.73458596693348
C=COC1CC1NC(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.5198789043321403,0.4137931034482759,1216,-0.17994848625694315,6.6729950793595165
O=C(NC1CC1)C1CC2(CC[NH2+]CC2)C[NH+]1N=c1[nH]ccs1,0.5188791971502867,0.3069306930693069,1264,-0.1809481934387968,6.336845761564109
O=C(NC1CC1)C1CC2(CC[NH2+]CC2)C[NH+]1N1C=COO1,0.5185137233214138,0.30303030303030304,1221,-0.18131366726766973,6.511682300030204
CC1CN1[NH+]1CCC2(CC1)C[NH2+]C(C(=O)NC1CC1)C2,0.5181780953026585,0.2916666666666667,1286,-0.18164929528642504,6.087469724494065
C=CC1C[NH2+]CCC12C[NH2+]C(C(=O)NC1CC1)C2,0.5175461549257305,0.27956989247311825,1207,-0.18228123566335294,6.288662195311076
C=CC1C[NH2+]CCC12C[NH2+]C(C(=O)NC1CC1)C2,0.5175461549257305,0.27956989247311825,1213,-0.18228123566335294,6.288662195311076
NC(=O)C1CC2(CC[NH2+]CC2)C(CC2OC=NO2)[NH2+]1,0.5163305702772008,0.23,1699,-0.18349682031188275,7.094796757681195
CC(=O)C(C)=C[NH+]1CCC2(CC1)C[NH2+]C(C(N)=O)C2,0.5153115396660203,0.2371134020618557,1687,-0.1845158509230632,6.18722194926856
NC(=O)C1CC2(CC[NH2+]CC2)C(CN2CCN=N2)[NH2+]1,0.5144903545999027,0.24242424242424246,1681,-0.18533703598918086,6.715436548950821
CC1=NCN(NC(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)C1,0.5142299223117962,0.4470588235294118,1664,-0.1855974682772873,6.411993826621976
CC(C)OC1C(C(N)=O)[NH2+]CC12CC[NH2+]CC2,0.5140671444804721,0.23655913978494625,1700,-0.18576024610861144,6.376579115104979
CC1=NCN(NC(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)N1C,0.5130007050360499,0.4204545454545455,1654,-0.1868266855530336,6.454337321845539
NC(=O)C1CC2(CC[NH2+]C(C3=CCCS3(=O)=O)C2)C[NH2+]1,0.5129807919654233,0.27835051546391754,1656,-0.18684659862366013,6.814149733424239
NC(=O)C1CC2(CC[NH2+]CC2C2CCCO2)C[NH2+]1,0.5118081565891139,0.25,1606,-0.1880192339999696,6.486213946701974
NC(=O)C1CC2(CC[NH2+]C(CC3=NCN=C3)C2)C[NH2+]1,0.5115808013995184,0.26804123711340205,1641,-0.18824658918956505,6.970443191247628
NC(=O)C1CC2(CC[NH2+]C(N3C=CC=C=CC3)C2)C[NH2+]1,0.510994554007311,0.2727272727272727,1605,-0.18883283658177247,7.148738801252962
NC(=O)C1CC2(CC[NH2+]CC2)C[NH+]1C=C1COCO1,0.510754766495484,0.28125,1651,-0.18907262409359948,6.667833472027744
O=NC1(NC(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)CC1,0.5102380124163677,0.5454545454545454,1215,-0.18958937817271584,6.498096680952805
NC(=O)C1CC2(CC[NH2+]CC2)C[NH+]1n1cncn1,0.5101609764631906,0.2765957446808511,1612,-0.1896664141258929,6.51691952415625
CC1CON([NH+]2CC3(CC[NH2+]CC3)CC2C(N)=O)C1,0.5098638160016647,0.2708333333333333,1622,-0.18996357458741875,6.827770976795414
C=S(=O)=NC1CC2(CC[NH2+]1)C[NH2+]C(C(=O)NC1CC1)C2,0.5086589036254544,0.2916666666666667,1296,-0.1911684869636291,6.587554953204458
CN=NC1CC1NC(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.5077762606459257,0.4137931034482759,1293,-0.19205112994315776,6.871674799639236
C=C1CCON(NC(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)C1,0.507576142616012,0.4318181818181818,1638,-0.19225124797307147,6.4662633165405
NC(=O)C1CC2(CC[NH+](N3C=CN=CC3)CC2)C[NH2+]1,0.5057889378229972,0.28125,1607,-0.19403845276608636,6.5103644559926055
C=C1N=CCN1[NH+]1CC2(CC[NH2+]CC2)CC1C(N)=O,0.5057889378229969,0.2842105263157895,1674,-0.19403845276608644,6.829886572260844
CC(=O)CNC(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.5053115823427885,0.4320987654320987,1646,-0.194515808246295,5.936209262140812
NC(=O)C1CC2(CC[NH2+]CC2)C(CN2C=NCC2)[NH2+]1,0.5042209171806948,0.2551020408163265,1614,-0.19560647340838866,6.518239625873899
CC(=O)CC1C(C(N)=O)[NH2+]CC12CC[NH2+]CC2,0.5035525155287969,0.23655913978494625,1680,-0.19627487506028665,6.393913321324291
O=C(NN1C(=O)CN=C2C=C21)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.5018049118921457,0.44943820224719105,1638,-0.1980224786969378,6.263596294427256
CCC(C)ON(C)C1C(C(N)=O)[NH2+]CC12CC[NH2+]CC2,0.5008142301388889,0.21782178217821785,1655,-0.1990131604501945,6.6118339591984645
C=C(C)OC1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2,0.5005819370171141,0.25,1684,-0.19924545357196946,6.732973830605178
CC1(C2C(C(N)=O)[NH2+]CC23CC[NH2+]CC3)ON1C1CC1,0.4998745598516094,0.2525252525252525,1700,-0.1999528307374741,6.6844458872703925
CC(=O)OC1C(C(=O)NC2CC2)[NH2+]CC12CC[NH2+]CC2,0.4997733921202322,0.2653061224489796,1276,-0.20005399846885136,5.781037032186373
O=C(NC1CC1NC1CCCCCO1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.4997378529395932,0.3627450980392157,1254,-0.20008953764949028,6.249290875495978
NC(=O)C1[NH2+]CC2(CC[NH2+]CC2)C1C=C1OCO1,0.4980880112428774,0.25263157894736843,1655,-0.2017393793462061,6.653492722903204
C=S=NC1C[NH2+]CCC12C[NH2+]C(C(=O)NC1CC1)C2,0.49762463279510605,0.2708333333333333,1295,-0.2022027577939775,6.783778669103105
C=S=NC1C[NH2+]CCC12C[NH2+]C(C(=O)NC1CC1)C2,0.49762463279510605,0.2708333333333333,1219,-0.2022027577939775,6.783778669103105
NC(=O)C1[NH2+]CC2(CC[NH2+]CC2)C1N1CCCOC=N1,0.497190753857263,0.26,1623,-0.20263663673182053,6.621180126161364
NC(=O)C1[NH2+]CC2(CC[NH2+]CC2)C1OC1C2COC21,0.4969850467428492,0.2323232323232323,1700,-0.20284234384623429,6.910730668821229
