SMILES,Reward,Sim,Step,Imp,SA
O=C(O)Cc1nccc2c1ncn2Cc1cscn1,0.7805460692360083,0.4303797468354431,169,0.13286464985393298,2.81815663583221
C1=C[SH](N2CC(CC3=NCCCC3)=CC=N2)C=N1,0.7804492045594862,0.12,1926,0.13276778517741086,5.4254108046035805
Cn1c(SCC(=O)[O-])nc2c(C3C=CC4=CC4=N3)nccc21,0.780041315370121,0.375,1843,0.13235989598804565,4.2973604940401815
CC1=C([SH](CC(=O)[O-])c2nc3cnccc3[nH]2)N1C,0.7800140327541194,0.30952380952380953,224,0.13233261337204405,4.653692251130267
Cn1c(SCC(=O)[O-])nc2c(C=C3C=CC=N3)nccc21,0.7794885914914315,0.3882352941176471,349,0.1318071721093561,3.6775290050475533
Cn1c(SCC(=O)[O-])nc2cnc(C=C3C=CN=C3)cc21,0.7794885914914315,0.4047619047619048,1815,0.1318071721093561,3.826954389662939
CN1CCC=CC=CC1c1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.7792355511906874,0.3548387096774194,1805,0.13155413180861208,4.0217847436876575
C1=CCN([SH2]2(CC3NCO3)C=CN=C2)N=C1,0.7787404107437922,0.09375,1992,0.13105899136171684,5.969534361324973
C1=C[SH](N2CC=C(NC3CCCCCO3)C=N2)C=N1,0.7784925687388511,0.08490566037735849,1927,0.13081114935677576,5.430950437913686
CC1COCC1=Cc1nccc2c1nc(SCC(=O)[O-])n2C,0.7779701541328258,0.31868131868131866,899,0.13028873475075042,4.220508065823237
CCC(=C[SH](CC(=O)[O-])c1nc2cnccc2n1C)SC1=CC1,0.7778998171962808,0.3555555555555556,856,0.1302183978142054,4.977251978508576
C=C1CCN=C1CC1=NC=C[SH]1N1CC=CC=N1,0.7778891187180716,0.1326530612244898,1930,0.1302076993359963,5.633107176156557
NC1OCCN1c1nc2cnccc2n1Cc1cscn1,0.7774968118866242,0.5189873417721519,193,0.12981539250454888,3.5995171628155482
C1=CCN([SH]2C=NC=C2C=C2CSC=N2)N=C1,0.7774712891428122,0.12371134020618554,1940,0.1297898697607368,6.006436621085706
C=C1CSC1=NC1=CC=NN([SH]2C=CN=C2)C1,0.7774712891428122,0.125,1933,0.1297898697607368,6.058705037375299
N=c1nc(C2=NN([SH]3C=CN=C3)CC=C2)n2cc1-2,0.7773020481682322,0.14432989690721648,1958,0.12962062878615688,5.686937364835803
CCC=CN(C)C1=C[SH](N2CC=CC=N2)C=N1,0.7770940271593519,0.10309278350515463,1923,0.1294126077772766,5.566152698285817
C=C1CN(C2=CCN([SH]3C=CN=C3)N=C2)CS1,0.7768525614242131,0.1134020618556701,1962,0.12917114204213764,5.944014575836838
CC(=O)N(C)c1cncc2nc(SCC(=O)[O-])[nH]c12,0.7763986894824895,0.29411764705882354,259,0.12871727010041412,3.4305320796191907
CC(=O)N(C)c1cncc2nc(SCC(=O)[O-])[nH]c12,0.7763986894824895,0.29411764705882354,269,0.12871727010041412,3.4305320796191907
C=Cc1nccc2[nH]c(SCC(=O)[O-])nc12,0.7762588850818908,0.3037974683544304,201,0.12857746569981546,3.5539577061175622
C=Cc1cncc2nc(SCC(=O)[O-])[nH]c12,0.7762588850818908,0.3205128205128205,210,0.12857746569981546,3.5731423215021776
Cn1c(SC(C=C2C=CN=C2)C(=O)[O-])nc2cnccc21,0.7761695263403201,0.3882352941176471,310,0.12848810695824475,4.325741306736145
CC(=O)Nc1cncc2nc(SCC(=O)[O-])n(C)c12,0.7758498757713008,0.3580246913580247,1826,0.12816845638922547,3.0609915470748135
CC(=O)Nc1cncc2nc(SCC(=O)[O-])n(C)c12,0.7758498757713008,0.3580246913580247,1826,0.12816845638922547,3.0609915470748135
CC(=O)Nc1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.7758498757713008,0.375,833,0.12816845638922547,2.925602789678363
CC(=O)Nc1nccc2c1nc(SCC(=O)[O-])n2C,0.7758498757713008,0.3580246913580247,866,0.12816845638922547,2.9875270500333926
CC(=O)Nc1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.7758498757713008,0.375,1834,0.12816845638922547,2.925602789678363
CC(=O)Nc1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.7758498757713008,0.375,1834,0.12816845638922547,2.925602789678363
CC(=O)Nc1nccc2c1nc(SCC(=O)[O-])n2C,0.7758498757713008,0.3580246913580247,1835,0.12816845638922547,2.9875270500333926
CC(=O)Nc1cncc2nc(SCC(=O)[O-])n(C)c12,0.7758498757713007,0.3580246913580247,337,0.12816845638922536,3.0609915470748135
CC(=O)Nc1nccc2c1nc(SCC(=O)[O-])n2C,0.7758498757713007,0.3580246913580247,335,0.12816845638922536,2.9875270500333926
CC1(Cn2c(SCC(=O)[O-])nc3cnccc32)CCCSC1,0.7756196996935432,0.5125,338,0.1279382803114678,3.9115824720621593
C=C1OC(=N)C=CN1[SH2]c1nc2cnccc2n1Cc1cscn1,0.7755561639853162,0.4712643678160919,97,0.1278747446032409,4.284462694099908
Cn1c(SC(C(=O)[O-])C2(C)CCCO2)nc2cnccc21,0.7754622607886328,0.3295454545454545,369,0.12778084140655746,4.222595344698508
CC1=NC=NC(c2cc3c(cn2)nc(SCC(=O)[O-])n3C)C1,0.7753916222728336,0.3636363636363637,859,0.1277102028907583,4.292097147709093
CCC(C)(C)C(=O)C(C)C(Sc1nc2cnccc2[nH]1)C(=O)[O-],0.7753756548409982,0.25,286,0.1276942354589229,4.113362006555898
N=C1C=CCN1c1nccc2[nH]c(SCC(=O)[O-])nc12,0.7753050763840309,0.3068181818181818,218,0.12762365700195566,3.798306888508847
O=C([O-])CSc1nc2cnccc2n1CC=C1N=C=CN1,0.7748849615595191,0.5657894736842105,384,0.12720354217744378,4.184079686005939
Cn1c(SCC(=O)[O-])nc2cncc(NC3=NCC=N3)c21,0.7743986551096631,0.3563218390804598,1820,0.12671723572758775,3.7607997742783237
CC(=O)NC[SH2]c1nc2cnccc2n1Cc1cscn1,0.7743254134156566,0.6081081081081081,89,0.1266439940335813,3.639778298868487
N=C1NCC2=C(c3scnc3Cn3cnc4cnccc43)C12,0.7742938955995373,0.29473684210526313,134,0.12661247621746194,4.187619327514399
Cn1c(SC(C(=O)[O-])N2C(=N)N=NN3C=C32)nc2cnccc21,0.7741490742145092,0.3516483516483517,321,0.12646765483243386,4.666898228508577
Cn1c(SCC(=O)[O-])nc2cnc(N3C=CC(=N)C3=N)cc21,0.7739686751778381,0.36781609195402293,826,0.1262872557957626,3.867998262609202
Cn1c(SCC(=O)[O-])nc2cncc(C3CC4CC(C4)C3=O)c21,0.7738562698520821,0.3118279569892473,1807,0.12617485047000676,4.667975638889649
C1=CCN([SH]2C=NC=C2N=C2N=CCS2)N=C1,0.7737002715859149,0.12371134020618554,1932,0.12601885220383954,5.956422141447697
Cn1cnc2cnc(C3COCC3(C)C3=CC3)cc21,0.7736675290222838,0.15463917525773194,1088,0.1259861096402084,4.137939911597895
CC1=CCOC1=NC1C=CC=NN1[SH]1C=CN=C1,0.7735168138663806,0.099009900990099,1944,0.12583539448430525,6.090995218448458
Cn1c(SCC(=O)[O-])nc2c(C3CC4=CC4=N3)nccc21,0.7734975739326307,0.3563218390804598,821,0.1258161545505554,4.288603614428451
C=C1N=C=C=NN1[SH](CC(=O)[O-])c1nc2cnccc2n1C,0.7734529334903057,0.3333333333333333,895,0.1257715141082304,5.5615058325726165
O=C([O-])CSc1nc2c(SC3=C4NN=NCC43)nccc2[nH]1,0.7732052091849816,0.25773195876288657,254,0.12552378980290624,4.674425466567654
O=C([O-])C(Sc1nc2cnccc2[nH]1)C1=C=NC=N1,0.7732009051873263,0.2988505747126437,211,0.12551948580525096,4.649920965492827
C=C1NC=CN1c1cncc2nc(SCC(=O)[O-])[nH]c12,0.7729266515077385,0.3218390804597701,288,0.1252452321256632,4.02247369012828
C=C1C=CCCN1C1=CN=C[SH]1N1CC=CC=N1,0.7728902201878615,0.099009900990099,1940,0.1252088008057861,5.532187001991099
C=C1C=CN(C2C=CC=NN2[SH]2C=CN=C2)CC1,0.7728816735451626,0.08823529411764706,1917,0.12520025416308722,5.93865878884033
N=C1C2CC2CN1C(Sc1nc2cnccc2[nH]1)C(=O)[O-],0.7727524005403165,0.26881720430107525,221,0.1250709811582411,4.708513608424733
CC1COC(c2c[nH]nn2)C1c1cc2c(cn1)ncn2C,0.7722842993340978,0.1553398058252427,1027,0.12460287995202245,4.622173343607583
Cn1c(SCC(=O)[O-])nc2cncc(C=C3N=CCC=N3)c21,0.7722605138098713,0.3595505617977528,827,0.12457909442779593,4.05280028026368
CC(=O)N1CC(C)CCN([SH]2C=NC(Cn3c(S)nc4cnccc43)=C2)C1,0.7721926825478059,0.3106796116504854,65,0.12451126316573068,4.852978568273039
O=C([O-])CSc1nc2cnccc2n1CC=C1C=C2C=C12,0.7721437588252773,0.5657894736842105,863,0.12446233944320195,3.620053204290933
Cn1c(SCC(=O)[O-])nc2cncc(N3CC=NC3=N)c21,0.7719829709438079,0.36046511627906974,356,0.1243015515617325,3.9122477925312555
Cn1c(SCC(=O)[O-])nc2c(N3CC=NC3=N)nccc21,0.7719829709438079,0.36046511627906974,342,0.1243015515617325,3.84879955263556
N=c1ccn(C2=C[SH](N3CC=CC=N3)C=N2)o1,0.7713659107254615,0.1134020618556701,1963,0.1236844913433861,5.9374819604522235
CC1=C(Cn2c(SCC(=O)[O-])nc3cnccc32)C=C1,0.7713307296037026,0.6428571428571429,1818,0.12364931022162727,3.3973441354724088
CC1CN(c2cncc3ncn(Cc4cscn4)c23)NC1=N,0.7711750830048003,0.32608695652173914,155,0.12349366362272494,4.078852630029193
C=C1C(c2nccc3c2nc(SCC(=O)[O-])n3C)NS1=O,0.7708586579604717,0.3333333333333333,804,0.12317723857839635,4.74868153810767
Cn1c(SCC(=O)[O-])nc2cnc(N3C=CCN3)cc21,0.7700667946605129,0.3855421686746988,308,0.12238537527843753,3.758706888508847
N=S(=O)=NCn1c(SCC(=O)[O-])nc2cnccc21,0.7700586184095952,0.5633802816901409,312,0.12237719902751988,3.852346766456302
CC1=NC(c2nccc3c2nc(SCC(=O)[O-])n3C)=C1,0.7699794965463598,0.3780487804878049,1828,0.12229807716428442,3.4497160751117164
CC1=CC(=CCn2c(SCC(=O)[O-])nc3cnccc32)OC1,0.7694743467610995,0.5316455696202531,887,0.12179292737902415,3.6825848956482954
O=C([O-])CSc1nc2c(N3CC=NC=N3)nccc2[nH]1,0.7692276281586727,0.3181818181818182,208,0.1215462087765974,4.028249747646079
O=C([O-])CSc1nc2cnccc2n1CC=C1CC=CO1,0.7692269850710529,0.5657894736842105,851,0.12154556568897767,3.7143591311509585
CC1OCC2C(c3cncc4nc(SCC(=O)[O-])n(C)c34)=C12,0.769086684869725,0.31868131868131866,1846,0.12140526548764966,4.489305640396612
C1=CCN([SH2]2(C=C3CCSC3)C=CN=C2)N=C1,0.7689163963756399,0.101010101010101,1928,0.12123497699356454,5.423683776410693
CC1=C(N(C)c2nccc3c2nc(SCC(=O)[O-])n3C)C1O,0.7687212310380892,0.3295454545454545,876,0.12103981165601385,4.008320300335581
C1=NCCN(c2cncc3ncn(Cc4cscn4)c23)NCOCC1,0.7683876625932582,0.2912621359223301,103,0.12070624321118285,4.283285384019079
Cn1c([SH](CC(=O)[O-])N=C2C=NC=N2)nc2cnccc21,0.7683191857368968,0.372093023255814,336,0.12063776635482147,5.035589768274605
c1cc2c(cn1)ncn2C(C1=NN1)c1cscn1,0.7678341449502429,0.3703703703703704,154,0.1201527255681677,3.8743478147632313
C1=CCN([SH2]2(CC3CCCO3)C=CN=C2)N=C1,0.7677475806759082,0.09,1941,0.12006616129383285,5.293647480814213
C1=CCN([SH]2C=CN=C2CC2CCCCN2)N=C1,0.7670297770732859,0.09803921568627452,1957,0.11934835769121065,5.289924342783243
Cn1c([SH](CC(=O)[O-])N2CCSC2=N)nc2cnccc21,0.7670111741143725,0.3448275862068966,350,0.11932975473229712,4.831232740895205
Cn1c([SH](CC(=O)[O-])N2CCSC2=N)nc2cnccc21,0.7670111741143724,0.3448275862068966,1897,0.119329754732297,4.831232740895205
CC1=NCN([SH](CC(=O)[O-])c2nc3cnccc3n2C)N1C,0.7660314156679887,0.33707865168539325,360,0.11834999628591335,4.862102846769419
C=C(Nc1nccc2[nH]c(SCC(=O)[O-])nc12)C1=CC=C=N1,0.7659296235018954,0.2872340425531915,263,0.11824820411982008,4.295826653890052
O=C([O-])CSc1nc2cnccc2n1CC=C1CCCO1,0.7657157414714703,0.5256410256410257,1844,0.1180343220893949,3.4390658146314133
O=C([O-])CSc1nc2cnccc2n1CC=C1C=CCCC(=O)C1,0.7654796401002864,0.5119047619047619,338,0.11779822071821099,3.5651465163645994
CC(=O)[SH](CC(=O)[O-])c1nc2cnccc2n1C,0.7654052119726931,0.35443037974683544,1811,0.1177237925906176,4.4881696743053086
Cn1c(SCC(=O)[O-])nc2cnc(NN3CC=CO3)cc21,0.7650873909733034,0.372093023255814,845,0.117405971591228,3.9332928512014007
CC1=C(N)N1C(Sc1nc2cnccc2n1C)C(=O)[O-],0.7645911590479395,0.36585365853658536,339,0.11690973966586415,3.825216302208232
CC(=O)N(C)Cc1nccc2[nH]c(SCC(=O)[O-])nc12,0.7645218862997181,0.2840909090909091,244,0.1168404669176426,3.2565018093774523
CC(=O)N(C)Cc1nccc2[nH]c(SCC(=O)[O-])nc12,0.7645218862997181,0.2840909090909091,258,0.1168404669176426,3.2565018093774523
Cn1c(SCC(=O)[O-])nc2c(N3CCOC3=N)nccc21,0.7644405422503339,0.3295454545454545,329,0.11675912286825853,3.547847531775064
C1=CCN([SH]2C=CN=C2CC2C=NCC2)N=C1,0.7636158456813957,0.11224489795918367,1907,0.11593442629932038,5.9608272331718535
Cn1cnc2cnc(C3COCC3(C)c3nc[nH]n3)cc21,0.7633235418263822,0.1553398058252427,1011,0.11564212244430686,4.493790830624085
CC(=O)O[SH](CC(=O)[O-])c1nc2cnccc2n1C,0.7632839101247855,0.3414634146341464,355,0.11560249074271013,4.555685446396538
CC(=O)O[SH](CC(=O)[O-])c1nc2cnccc2n1C,0.7632839101247855,0.3414634146341464,366,0.11560249074271013,4.555685446396538
Cn1c(SCC(=O)[O-])nc2cncc(N3CCCN3)c21,0.7619958463267923,0.3372093023255814,805,0.11431442694471695,3.5340348237315187
N=S=N[SH]1C=NC(Cn2c(S)nc3cnccc32)=C1,0.7617312058488859,0.3614457831325301,1,0.11404978646681065,5.200539706751568
N=S=N[SH]1C=NC(Cn2c(S)nc3cnccc32)=C1,0.7617312058488859,0.3614457831325301,33,0.11404978646681065,5.200539706751568
CC1(Cn2c(SCC(=O)[O-])nc3cnccc32)CCCO1,0.7616808630518811,0.5128205128205128,1875,0.11399944366980574,3.791639768274605
Cn1c(SCC(=O)[O-])nc2c(C3N=CCN3)nccc21,0.7615316262420565,0.3690476190476191,313,0.11385020685998115,4.305341133517274
CC1=NC(C(Sc2nc3cnccc3n2C)C(=O)[O-])C1,0.7613515352926099,0.3780487804878049,825,0.11367011591053455,4.131011518709572
CC1=NN(c2nccc3c2nc(SCC(=O)[O-])n3C)CN1,0.7610253570442088,0.3448275862068966,871,0.11334393766213345,3.8065148068728476
C1=CCN([SH]2C=NC=C2N2CCCCC2)N=C1,0.7608723491696191,0.09,1924,0.11319092978754365,4.845830286244077
CC1COCC1c1ncc2ncn(C)c2c1N=O,0.7608646728846192,0.13541666666666666,1006,0.11318325350254388,4.16963580583
NC(=O)c1nc(Cn2cnc3cnccc32)cs1,0.7608231203743095,0.42857142857142855,112,0.1131417009922342,2.682781994039253
C1=CC(CC2=CCN([SH]3C=CN=C3)N=C2)=NC1,0.7606230420254229,0.12371134020618554,1943,0.1129416226433475,5.925287299818739
CC(=O)N1C(c2nccc3[nH]c(SCC(=O)[O-])nc23)CN1C,0.7605934686956345,0.26595744680851063,297,0.11291204931355915,4.162937903515951
C=C(C)N(C)C1C=CC=NN1[SH]1C=CN=C1,0.7605285450830922,0.09574468085106384,1936,0.11284712570101685,5.980854828037096
O=C([O-])CSc1nc2cnccc2n1CC=C1NCCO1,0.7604427336488573,0.5256410256410257,1899,0.11276131426678193,3.634566697355245
Cn1c(SCC(=O)[O-])nc2c(C3=CN3)nccc21,0.7603065386570997,0.38461538461538464,1817,0.1126251192750244,3.4416452721457613
C=C1N=CC(c2cncc3nc(SCC(=O)[O-])n(C)c23)O1,0.760218700943823,0.36046511627906974,1895,0.11253728156174768,4.4337354788352314
C=C1N=CC(c2cncc3nc(SCC(=O)[O-])n(C)c23)O1,0.760218700943823,0.36046511627906974,820,0.11253728156174768,4.4337354788352314
C=C1OC=NC1c1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.760218700943823,0.3764705882352941,326,0.11253728156174768,4.410624135940838
C1=CCN([SH2]2(C3CNC=N3)C=CN=C2)N=C1,0.7600750340979047,0.09278350515463918,1903,0.11239361471582933,6.040112123190768
N=C1SC2=NC2=CN1[SH2]c1nc2cnccc2n1Cc1cscn1,0.7600711715705125,0.4659090909090909,39,0.11238975218843716,4.292761081346464
C1=CCN([SH]2C=NC(C=C3CCOC3)=C2)N=C1,0.7599117863420987,0.101010101010101,1987,0.11223036696002332,5.5452945396377435
CC1=NC(Cn2c(SCC(=O)[O-])nc3cnccc32)CN1,0.7596160839787301,0.5526315789473685,338,0.1119346645966548,4.020034383659221
C=CC1(C)COCC1c1cc2c(cn1)ncn2C,0.7596099124139977,0.13541666666666666,1001,0.11192849303192233,4.171696439314163
CC(=O)Cc1nccc2[nH]c(SCC(=O)[O-])nc12,0.7589615682799691,0.3012048192771085,230,0.11128014889789373,3.2919240413765296
CC(=O)Cc1nccc2[nH]c(SCC(=O)[O-])nc12,0.7589615682799691,0.3012048192771085,244,0.11128014889789373,3.2919240413765296
CC(=O)Cc1cncc2nc(SCC(=O)[O-])[nH]c12,0.7589615682799691,0.3170731707317073,231,0.11128014889789363,3.3481394259919153
C1=CCN([SH]2C=CN=C2c2c[nH]cn2)N=C1,0.758871080401095,0.1276595744680851,1907,0.1111896610190196,5.569368853959999
C1=CC(=CC2=CC=NN([SH]3C=CN=C3)C2)OC1,0.7588302971243672,0.101010101010101,1985,0.11114887774229187,5.861377797556296
C=c1nc(C2=C[SH](N3CC=CC=N3)C=N2)n2c1=N2,0.7586922804514649,0.14432989690721648,1938,0.11101086106938952,5.815252023761782
CN1N=CSC=C1C(Sc1nc2cnccc2n1C)C(=O)[O-],0.7584666010159689,0.3953488372093023,819,0.1107851816338935,4.356955212225222
CC1=NCCCC(Sc2cc3c(cn2)nc(SCC(=O)[O-])n3C)=C1,0.7580312425087924,0.3404255319148936,1849,0.11034982312671704,3.811578957836171
C=C1C=CC(C2C=CC=NN2[SH]2C=CN=C2)CC1,0.7579698238706614,0.08823529411764706,1936,0.110288404488586,5.9391330337232295
C1=C[SH](N2CC=C(C=C3N=CCC=N3)C=N2)C=N1,0.7579184877399923,0.10891089108910892,1962,0.11023706835791693,6.031410804603581
C=CC1(c2cc3c(cn2)ncn3C)COCC1C,0.7579171698406352,0.13541666666666666,1009,0.11023575045855982,4.317184222119592
CC(=O)N[SH2](C)(C1=CC1)c1nc2cnccc2n1Cc1cscn1,0.7578659468917831,0.5365853658536586,1167,0.11018452750970777,4.00079683113934
CC1C(N=O)OCC1c1cc2c(cn1)ncn2C,0.7576235759817127,0.14736842105263154,1013,0.10994215659963737,4.459606183215248
CC(=O)C[SH](CC(=O)[O-])c1nc2cnccc2n1C,0.7575164652946573,0.3580246913580247,850,0.10983504591258196,4.567017990775237
CC(=O)C[SH](CC(=O)[O-])c1nc2cnccc2n1C,0.7575164652946573,0.3580246913580247,331,0.10983504591258196,4.567017990775237
Cn1c(SCC(=O)[O-])nc2cnc(NN3CCCO3)cc21,0.7571799228024766,0.3409090909090909,1865,0.10949850342040124,3.691649774278323
C=C1CCCCCC(c2cncc3nc(SCC(=O)[O-])n(C)c23)OCO1,0.7565639797942609,0.2815533980582524,343,0.10888256041218558,4.47930382257057
CC1=NOC(C(Sc2nc3cnccc3n2C)C(=O)[O-])CS1,0.7560825488050559,0.3636363636363637,880,0.10840112942298052,4.4338852930020725
C=C1N=CC(c2cncc3nc(SCC(=O)[O-])n(C)c23)N1C,0.7560540940420987,0.3522727272727273,858,0.10837267466002333,4.345527815243568
Cc1nc([SH]2C=NC(Cn3cnc4cnccc43)=C2)cn1C,0.7555894330131636,0.2842105263157895,133,0.10790801363108826,4.5107747454138085
CC(=O)N[SH]1C=NC(Cn2c(S)nc3cnccc32)=C1,0.7551728707542721,0.3855421686746988,41,0.10749145137219672,4.757799433112416
Cc1n[nH]n1C1=C[SH](N2CC=CC=N2)C=N1,0.7550688738410233,0.11702127659574467,1980,0.10738745445894793,5.687332069999278
NC(=O)Sc1nccc2[nH]c(SCC(=O)[O-])nc12,0.7545954153219284,0.2857142857142857,292,0.10691399593985307,3.5806523490688367
C=C1OCC[SH]1c1scnc1Cn1cnc2cnccc21,0.7545952731072432,0.3043478260869565,189,0.10691385372516783,4.480639495321752
Cn1c(SCC(=O)[O-])nc2cncc(C3COCN3)c21,0.7545297592685605,0.3372093023255814,815,0.10684833988648512,4.1392577327075575
N=S(=O)=N[SH]1C=NC(Cn2c(S)nc3cnccc32)=C1,0.7545003281343781,0.35294117647058826,33,0.10681890875230272,5.170660161857356
Sc1nc2cnc(C3=C=NC=N3)cc2n1Cc1cscn1,0.7544235704342013,0.3793103448275862,17,0.10674215105212592,4.163284315221251
NC(=O)Nc1cncc2ncn(Cc3cscn3)c12,0.7542371382666558,0.4125,140,0.10655571888458047,2.894061251216826
CC1NSC1c1cncc2ncn(Cc3cscn3)c12,0.7538317419347326,0.3448275862068966,155,0.10615032255265723,4.302789292799888
CC(=Cc1cc2[nH]c(SCC(=O)[O-])nc2cn1)CN,0.7537949441743483,0.2906976744186047,265,0.10611352479227297,3.6072045313329353
CC1COC(c2nn[nH]n2)C1c1cc2c(cn1)ncn2C,0.7536859047911517,0.14423076923076922,1018,0.10600448540907637,4.327463633645414
C=C(N)N(C)c1nccc2c1nc(SCC(=O)[O-])n2C,0.7534425343586513,0.3493975903614458,871,0.10576111497657592,3.564672205647848
Cn1c(SCC(=O)[O-])nc2cnc(SC3CCNC3=N)cc21,0.7533097220076992,0.3333333333333333,340,0.10562830262562384,4.275528661356736
C=C1C=CC(c2cc3c(cn2)nc(S)n3Cc2cscn2)=N1,0.7529395928881284,0.3707865168539326,91,0.10525817350605304,3.7837755206482955
CC1COCC1c1cc2c(cn1)nc(C=O)n2C,0.7528276273496174,0.1720430107526882,1002,0.10514620796754204,3.973177887277963
Sc1nc2cnc(C3=CC3)cc2n1Cc1cscn1,0.7527036461091345,0.4125,3,0.1050222267270592,3.3660489435245164
CCC(=Cc1nccc2[nH]c(SCC(=O)[O-])nc12)CN,0.7525555445092216,0.2808988764044944,223,0.10487412512714622,3.705326234951878
Sc1nc2cnc(N=C3C=CC=N3)cc2n1Cc1cscn1,0.7525426987302735,0.36666666666666653,26,0.10486127934819812,3.8474417003820225
C=C1N(S)OCN1C1=CN=C[SH]1N1CC=CC=N1,0.7524589620806305,0.1,1966,0.1047775426985551,6.030384177384646
Sc1nc2cnccc2n1Cc1csc(C2C=N2)n1,0.752326239144765,0.4125,67,0.10464481976268968,3.8608362102480713
CC1=NCC(c2nc(Cn3c(S)nc4cnccc43)cs2)=C1,0.752225831320141,0.3707865168539326,28,0.10454441193806564,3.4968118187252184
c1cc2c(ncn2Cc2cscn2)c(C2=C3SNC32)n1,0.7520013203693324,0.3448275862068966,153,0.10431990098725707,3.941947158357733
CC(=O)N(C)c1nc(Cn2c(S)nc3cnccc32)cs1,0.7518667525461749,0.4268292682926829,84,0.1041853331640995,3.036077257981061
CC(=O)N(C)c1cc2c(cn1)nc(S)n2Cc1cscn1,0.7518667525461749,0.4268292682926829,82,0.1041853331640995,3.3110384053083113
CC(=O)N(C)c1scnc1Cn1c(S)nc2cnccc21,0.7518667525461749,0.40963855421686746,79,0.1041853331640995,3.4435812997020516
CC(=O)N(C)c1cc2c(cn1)nc(S)n2Cc1cscn1,0.7518667525461749,0.4268292682926829,70,0.1041853331640995,3.3110384053083113
CC(=O)N(C)c1cncc2nc(S)n(Cc3cscn3)c12,0.7518667525461749,0.4268292682926829,64,0.1041853331640995,3.3945518342522485
CC(=O)N(C)c1nccc2c1nc(S)n2Cc1cscn1,0.7518667525461749,0.4268292682926829,100,0.1041853331640995,3.311240230601661
CC(=O)Cc1scnc1Cn1c(S)nc2cnccc21,0.7517153471948707,0.4375,37,0.1040339278127953,3.3075457549056075
CC1CNN([SH]2C=NC(Cn3c(S)nc4cnccc43)=C2)C1,0.7514197295901359,0.3118279569892473,25,0.10373831020806068,5.216992209875521
CC(C)Cn1c(SCC(=O)[O-])nc2cnccc21,0.7512411959998959,0.5882352941176471,807,0.10355977661782056,2.846562502914992
O=C([O-])CSc1nc2cnccc2n1CC1=C2NCN=C12,0.7510124702757107,0.5866666666666667,352,0.10333105089363537,3.7444279836099756
CC1(Cn2c(SCC(=O)[O-])nc3cnccc32)OCCS1,0.7509042178105603,0.5324675324675324,1837,0.10322279842848492,4.038140537505374
C=C1CCC[SH]1c1cncc2ncn(Cc3cscn3)c12,0.7508333629992692,0.3333333333333333,148,0.10315194361719382,4.517677956860213
Sc1nc2cnccc2n1Cc1ncsc1N=C1C=CCO1,0.7505401025175937,0.3516483516483517,61,0.10285868313551838,3.914555073163088
Sc1nc2cnc(N=C3N=CC=N3)cc2n1Cc1cscn1,0.7499346848908406,0.36666666666666653,50,0.10225326550876523,3.9560317595536203
c1nc(Cn2cnc3cncc(C4NCC5SC54)c32)cs1,0.7499276346628582,0.3296703296703297,103,0.10224621528078283,4.529036575457699
CC1=NCCN1c1cc2c(cn1)nc(S)n2Cc1cscn1,0.7496097331401423,0.3555555555555556,50,0.101928313758067,3.4668067706482955
Sc1nc2cncc(ON3C=C3)c2n1Cc1cscn1,0.7495971986826665,0.3975903614457832,71,0.10191577930059116,3.7993680500333475
C=C1C=NO[SH](C(c2cscn2)n2cnc3cnccc32)C1,0.7495600008189984,0.3225806451612903,174,0.10187858143692308,5.068608171413983
Sc1nc2cnccc2n1C(N=C1CCCO1)c1cscn1,0.7495463754216725,0.3516483516483517,55,0.10186495603959712,4.268534120413808
C1=COC(c2scnc2Cn2cnc3cnccc32)SN1,0.7493379889164666,0.3010752688172043,104,0.10165656953439127,4.277691746296583
N=C1C=NN(Cn2c(SCC(=O)[O-])nc3cnccc32)C1,0.7491792557411994,0.5733333333333334,1812,0.10149783635912403,3.839381312739862
C=C1OCCC1c1scnc1Cn1c(S)nc2cnccc21,0.7491724172346473,0.3406593406593407,61,0.10149099785257197,4.1437824377215
CC(=O)N[SH2]1(N2CC=CC=N2)C=CN=C1,0.7490101294078576,0.12222222222222222,1967,0.10132871002578224,5.250119165315544
CSc1nc2cnccc2n1Cc1ncsc1C(C)(C)N,0.7488635540989506,0.4268292682926829,641,0.1011821347168752,3.154349226690317
CSc1nc2cnccc2n1Cc1csc(C(C)(C)N)n1,0.7488635540989506,0.4444444444444444,660,0.1011821347168752,2.8695995526355595
O=C([O-])CSc1nc2cnccc2n1CC1=NCCC1,0.7488102324805352,0.6111111111111112,318,0.10112881309845988,3.3442115513596082
CC1CC=CN1c1nc(Cn2c(S)nc3cnccc32)cs1,0.7488063612761092,0.3707865168539326,52,0.10112494189403387,3.893803110798423
C=C1C=NN(C2=CC=NN([SH]3C=CN=C3)C2)NCC1,0.7486847411711814,0.10679611650485436,1910,0.10100332178910608,5.995752014443876
Sc1nc2c(N3CCOC3)nccc2n1Cc1cscn1,0.7486318904842918,0.3636363636363637,19,0.10095047110221644,3.392855282963186
