SMILES,Reward,Sim,Step,Imp,SA
CC[NH2+]C1(C(=O)[O-])CCC(N2C3CCCCCN32)C1,0.6667794234108008,0.42028985507246375,321,0.010137241364821636,5.2901191879273375
C=C1C=CN=C1[NH+](CC)C1(C(=O)[O-])CCC(S)C1,0.6666944067936034,0.2236842105263158,225,0.01005222474762424,6.129438208332987
C[NH2+]C1(C(=O)[O-])CCC([SH2]n2cnc(C)c2)C1N(C)C(C)=O,0.6662322160294049,0.17045454545454544,1839,0.009590033983425728,5.847910203067195
CC[NH2+]C1(C(=O)[O-])CCC(C(C)N(C)C(C)=O)C1,0.6657649004844556,0.4,362,0.009122718438476451,5.233243826423103
N=C1ONCN1C1C(SC2COC2)CCC1C(=O)[O-],0.6657212812332,0.3108108108108108,196,0.00907909918722083,5.491177001183264
C[NH2+]C1(C(=O)[O-])CC(SC2COC2)C(C2=NC(C)=NC2)C1,0.6655306872073802,0.3972602739726027,748,0.00888850516140105,5.809605995692638
C=C1CN([NH+](C)C2(C(=O)[O-])CCC(SC3COC3)C2)CC=N1,0.6655126296852619,0.4383561643835616,734,0.008870447639282797,5.972415249340732
CC[NH2+]C1(C(=O)[O-])CCCC1N1CC(C)CC(=O)O1,0.6654633418330496,0.3333333333333333,341,0.008821159787070432,5.450316327966785
C[NH2+]C1(C(=O)[O-])CCCC1(C=C(C)C)C(C)=O,0.6653281835853582,0.17333333333333334,1424,0.00868600153937904,5.243230626837012
CC(C)=CC1=CC(C2CCO2)=CC2=CC12,0.6649643987659182,0.10256410256410256,1600,0.008322216719939044,4.590568042921251
CCCC(=CC(C)[NH2+]C1(C(=O)[O-])CCCC1)NCC,0.6648578417802989,0.2307692307692308,398,0.008215659734319812,4.702353493733817
CC[NH2+]C1(C(=O)[O-])CCC(SC2(C=C3CC(=O)N4C=C3C4)COC2)C1,0.6648282191152469,0.4303797468354431,693,0.008186037069267793,6.406292704095976
C[NH+](C1CCC(=N)O1)C1(C(=O)[O-])CCC(SC2COC2)C1,0.6647477991256668,0.4571428571428571,785,0.008105617079687709,6.066520920865596
C[NH2+]C1(C(=O)[O-])CCC(SC2COC2N=C2N=C(C)CO2)C1,0.6641437765157058,0.3947368421052632,746,0.007501594469726647,6.2742517999150405
O=CN(CC1(C(=O)[O-])CCC(SC2COC2)C1)C1CCCCCN1,0.6640839839097562,0.4,1312,0.007441801863777075,4.993630801032355
O=CNCC1(C(=O)[O-])CCC(SC2(C=C3C=CN=C3)COC2)C1,0.6638963349492201,0.25287356321839083,1333,0.00725415290324094,5.441143877141887
CC[NH2+]C1(C(=O)[O-])CCC(SC2COC2C2=CC2)C1,0.6638394519589026,0.6166666666666667,609,0.007197269912923466,5.987951678120399
CC[NH2+]C1(C(=O)[O-])CCC([SH2]C2=CC2)C1,0.6638267705067921,0.4655172413793103,226,0.007184588460812934,6.388810578434518
CC(=O)C1CCCC1([NH2+]CC1=CN=CC1)C(=O)[O-],0.6637051590787946,0.2368421052631579,1401,0.007062977032815444,5.363883624834523
CC[NH2+]C1(C(=O)[O-])CCC(SC2(N3CCC=N3)COC2)C1,0.6634080050267509,0.4927536231884058,607,0.006765822980771774,5.843308773642445
C=[PH]1N=CC=C=NN1[NH+](CC)C1(C(=O)[O-])CCCC1,0.6633938373115775,0.18292682926829268,337,0.0067516552655984,6.521083888375834
C[NH2+]C1(C(=O)[O-])CCC(SC2COC2)C1C1=NSCC1,0.6632902027801003,0.3888888888888889,730,0.006648020734121185,5.945247211955429
CC(C)=NCC1(C2=CC3=CC3C=C2)CCO1,0.6632045893909307,0.1125,1529,0.006562407344951615,4.98271944342171
CC(C)=NCC1=CC(C2CCO2)=CC2=CC21,0.6632045893909306,0.1125,1538,0.006562407344951504,4.784540981883249
CC[NH2+]C1(C(=O)[O-])CCC(SC2(N=C3N=CC=C=CS3)COC2)C1,0.662947519710871,0.4358974358974359,641,0.006305337664891829,6.351369699665208
C=C1C2C=C(C2)C(=O)N1C[NH2+]C1(C(=O)[O-])CCC(SC2COC2)C1,0.6628739335810993,0.5492957746478874,718,0.006231751535120122,6.4074362076084075
C[NH2+]C1(C(=O)[O-])CCC([SH2]C2=NCCC=C2)C1N(C)C(C)=O,0.6628421946629177,0.19540229885057472,1811,0.006200012616938588,6.056407191333166
CC1=C(C2=C3C=C(C4CCO4)C=CC32)C1,0.6625645896793317,0.10256410256410256,1595,0.005922407633352611,4.484638372591581
C[NH2+]C1(C(=O)[O-])CC(SC2COC2)CC1n1ccnn1,0.6622556712569291,0.3888888888888889,703,0.00561348921094995,5.629347211955429
C[NH2+]C1(C(=O)[O-])CC(N2C=CCCC2=N)CC1C(C)=O,0.6621888957395677,0.1951219512195122,1447,0.005546713693588612,5.551760398768616
CC[NH2+]C1(C(=O)[O-])CCC(N2CCC(C)=N2)C1,0.6620351301303851,0.4444444444444444,381,0.005392948084405935,5.45581254173063
CC1=NC2=C(C3CC(CNC=O)(C(=O)[O-])CC3SC3COC3)C2CC1C,0.6617946109381028,0.30337078651685395,1365,0.005152428892123639,5.640185066917937
CC[NH2+]C1(C(=O)[O-])CCC(SC2COC2NC2=C(C)S2)C1,0.6610250060513637,0.5454545454545454,679,0.004382824005384589,5.997505005746233
C[NH+](c1nc[nH]n1)C1(C(=O)[O-])CCC(SC2COC2)C1,0.6607797533077192,0.4705882352941176,705,0.0041375712617400815,5.91959721195543
CN=C(C)C1=C(C2C(SC3COC3)CCC2([NH2+]C)C(=O)[O-])C1,0.6600222092792611,0.3684210526315789,750,0.0033800272332820125,5.8192041144100894
CC(=O)C12C=CC(C3CCO3)=CC1=C2,0.6599882942273441,0.136986301369863,1501,0.0033461121813649357,4.690715932463743
CC(=O)C1=C(C2CCO2)C=CC2C=C12,0.6599882942273441,0.136986301369863,1522,0.0033461121813649357,4.294921849623504
CC(=O)C1=CC2C=C2C=C1C1CCO1,0.6599882942273441,0.136986301369863,1517,0.0033461121813649357,4.465794038972617
C[NH2+]C1(C(=O)[O-])CCC(S)C1N(CC=C1C=CCC=C1)C(C)=O,0.6596742203316184,0.18888888888888888,1833,0.0030320382856392487,5.776792068658705
C=CC1(SC2CCC(C(=O)[O-])C2)COC1,0.6596691583235917,0.26865671641791045,111,0.003026976277612614,4.969421085001123
C=CC1OCC1SC1CCC(C(=O)[O-])C1,0.6596119057307601,0.2463768115942029,121,0.002969723684780989,5.106533344587854
CC[NH+](C1CCCC(N)O1)C1(C(=O)[O-])CCCC1,0.6595891286347795,0.2702702702702703,355,0.002946946588800348,5.531010490907556
CC[NH2+]C1(C(=O)[O-])CC(SC2COC2)C(N2CCCN=C2C)C1,0.6594383357169715,0.4794520547945205,689,0.002796153670992396,5.51221153981255
CC[NH2+]C1(C(=O)[O-])CCC(SC2(C3CCOCCO3)COC2)C1,0.6591346180270755,0.472972972972973,619,0.002492435981096386,5.546228044990066
C[NH2+]C1(C(=O)[O-])CCC(N=C2CC=CCO2)(SC2COC2)C1,0.6586993328132693,0.325,744,0.0020571507672901834,5.905387526252691
CC[NH2+]C1(C(=O)[O-])CCC(SC2COC2CC(C)=O)C1,0.6581455453955499,0.5714285714285714,691,0.0015033633495707965,5.675197060136415
CC[NH2+]C1(C(=O)[O-])CCCC1C1=C=CN=C1C,0.6581128429725772,0.28169014084507044,327,0.0014706609265980886,5.909153294594786
C=C1CC(CC[NH2+]C2(C(=O)[O-])CCC(SC3COC3)C2)SO1,0.6580559640904053,0.582089552238806,655,0.001413782044426215,6.102972178926218
C=[PH]1([NH+](CC)C2(C(=O)[O-])CCCC2)C=NN=C1,0.6579074547739471,0.1973684210526316,337,0.0012652727279679474,5.993780127391666
C=[PH]1([NH+](CC)C2(C(=O)[O-])CCCC2)N=CCO1,0.6573222610951689,0.2297297297297297,388,0.0006800790491897635,5.980322844249277
C[NH2+]C1(C(=O)[O-])CCC([SH2]C2(C)CCCO2)C1N(C)C(C)=O,0.6570722796948256,0.2261904761904762,1897,0.00043009764884649465,6.033741798653317
CC1=NCN([NH+](C)C2(C(=O)[O-])CCC(SC3COC3)C2)C1,0.6567712182284199,0.4571428571428571,764,0.00012903618244075601,5.876294324605103
C[NH+](N1CCCC1=N)C1(C(=O)[O-])CCC(SC2COC2)C1,0.6567479688907042,0.4571428571428571,745,0.00010578684472506428,5.700832520891575
O=CNCC1(C(=O)[O-])CC(C=C2C=CN=C2)C(SC2COC2)C1,0.6564311081700335,0.2976190476190476,1321,-0.00021107387594565538,5.572672068658704
CC1=C(C(NC=O)C2(C(=O)[O-])CCC(SC3COC3)C2)N=C=N1,0.6561695728972334,0.42105263157894735,1342,-0.0004726091487456952,5.722368030197167
C[NH2+]C1(C(=O)[O-])CCC(C=C(C)C)C1C(C)=O,0.6559681452149303,0.2054794520547945,1426,-0.0006740368310488298,5.3059821642387135
C[NH2+]C1(C(=O)[O-])CCC(SC2COC2)C1N=C1COCS1,0.6558769499606828,0.37333333333333335,739,-0.00076523208529633,6.089211431110522
C=C1C(C)=NC=CCCN1[SH](C1COC1)C1CCC([NH2+]C)(C(=O)[O-])C1,0.6556753284315797,0.313953488372093,783,-0.00096685361439941,6.162775103767868
CC1CC(C)(C2CC(CNC=O)(C(=O)[O-])CC2SC2COC2)CO1,0.6556154341977937,0.3253012048192771,1365,-0.0010267478481854608,5.512379290535204
C=C1CCCCCN1C1(S)CCC([NH2+]C)(C(=O)[O-])C1N(C)C(C)=O,0.6553837850260114,0.17391304347826084,1837,-0.001258397019967772,5.413932455444121
C[NH2+]C1(C(=O)[O-])CCC(SC2COC2)(N2CCOC2C)C1,0.6553328173045526,0.36,779,-0.0013093647414265108,5.8306807967536445
CCC1=NN=C1C1CC(C(C)=O)C([NH2+]C)(C(=O)[O-])C1,0.6548475396402081,0.20253164556962025,1499,-0.0017946424057709851,5.501442415679977
CC1(N(C=O)CC2(C(=O)[O-])CCC(SC3COC3)C2)CCCN1,0.6548428719792416,0.44,1372,-0.0017993100667375028,5.3116694725048585
C[NH2+]C1(C(=O)[O-])C(N=C2OCCS2)CCC1C(C)=O,0.6547349227123709,0.21518987341772156,1482,-0.0019072593336082464,5.671223724416489
CC1=NC(=CC2OCC2SC2CCC(CNC=O)(C(=O)[O-])C2)CC=N1,0.6545341825323364,0.2921348314606741,1398,-0.002107999513642711,5.79810959537646
C[NH2+]C1(C(=O)[O-])CCCC1C(=O)CC12COCC1C2,0.6544908319444315,0.3108108108108108,1412,-0.0021513501015476555,5.6462913007619076
C=CC1CC(C(=O)[O-])CC1SC1COC1,0.6542674039180144,0.328125,119,-0.002374778127964716,5.057391043006611
C[NH2+]C1(C(=O)[O-])CC(SC2COC2)C(N2CC3CC3C2)C1,0.6541791846924858,0.3918918918918919,713,-0.0024629973534933125,5.708753956686966
CC[NH2+]C1(C(=O)[O-])CCC(S)(C=C2OCC3=C2O3)C1,0.6532883397398421,0.3108108108108108,236,-0.0033538423061370004,6.10685660245421
C=C1CC(CC[NH2+]C2(C(=O)[O-])CCC(S)C2)=NC=N1,0.6532666367447941,0.2933333333333333,217,-0.003375545301185001,6.002835412323586
CC(=O)N(C)NC1CC(C(=O)[O-])CC1SC1COC1,0.6531598171898417,0.3013698630136986,181,-0.0034823648561373988,5.026386307082691
C[NH2+]C1(C(=O)[O-])CCC(SC2(C=C(C)C(C)=O)COC2)C1,0.6530511811155948,0.3698630136986301,781,-0.003591000930384336,5.548480742351702
C=C(C)C(C)=NC[NH2+]C1(C(=O)[O-])CCCC1C(C)=O,0.6526879329781071,0.2207792207792208,1457,-0.0039542490678720075,5.210300219290203
CC[NH+](N1CC=C[PH]2=CN12)C1(C(=O)[O-])CCCC1,0.6526767977269025,0.20253164556962025,337,-0.00396538431907667,6.273871099947646
C[NH2+]C1(C(=O)[O-])CCC([SH2]n2cccn2)C1N(C)C(C)=O,0.6517656080885159,0.1744186046511628,1805,-0.004876573957463215,5.878149357412587
CC[NH2+]C1(C(=O)[O-])CCC([SH2]C=C(C)CS)C1,0.6517251600025039,0.40625,300,-0.004917022043475217,6.344353536536008
C[NH2+]C1(C(=O)[O-])CCC(SC2COC2CN=C(C)C)C1,0.6516700734477211,0.43478260869565216,743,-0.004972108598258029,5.891307829367184
C=C1C=NSCN(C2(SC3CCC([NH2+]C)(C(=O)[O-])C3)COC2)C1,0.6509025543888693,0.3333333333333333,797,-0.0057396276571097795,6.086842519893366
CC[NH2+]C1(C(=O)[O-])CCCC1C1CCON1C,0.6508578909252061,0.3582089552238806,334,-0.005784291120773165,5.460520841518881
C[NH2+]C1(C(=O)[O-])CCC([SH2]N2CC3CC3CC2C)C1N(C)C(C)=O,0.6508362225940835,0.1978021978021978,1839,-0.005805959451895659,6.157190326849996
C[NH+](N1SN=CC2C=C21)C1(C(=O)[O-])CCC(SC2COC2)C1,0.6506877511770414,0.4324324324324325,734,-0.005954430868937766,6.358373884282286
CC[NH2+]C1(C(=O)[O-])CCC(C=C(C)C(C)=O)C1,0.6506425041843245,0.4126984126984127,375,-0.005999677861654672,5.2722867806831655
CC(=O)C1CCCC1([NH2+]CC=C(C)C)C(=O)[O-],0.6506425041843245,0.2361111111111111,1451,-0.005999677861654672,5.00821293452932
O=C([O-])C1([NH2+]Cn2cncn2)CCC(SC2COC2)C1,0.650586931455897,0.6290322580645161,707,-0.006055250590082162,5.267422957796799
CC[NH2+]C1(C(=O)[O-])CCC(S)(C23CN=C(C)C(=N2)C3)C1,0.6502654436108228,0.30666666666666664,252,-0.006376738435156293,6.794518033508662
CC(=O)C1(C(=O)[O-])CCC(SC2COC2)C1,0.6499889694482645,0.5818181818181818,112,-0.006653212597714675,4.64391135755409
CC1=NCC2(C3(SC4CCC(CNC=O)(C(=O)[O-])C4)COC3)C=C12,0.6496085136824971,0.26136363636363635,1341,-0.007033668363482182,5.660905765576153
CC[NH2+]C1(C(=O)[O-])CCC([SH2]N2C=C(C)C3=C(N)C32)C1,0.6491732515090243,0.375,277,-0.007468930536954855,6.355807251915469
C[NH2+]C1(C(=O)[O-])C(N(C)C(C)=O)C(S)CC1C1(C)C=CC=C1,0.6490913118327647,0.13333333333333333,1817,-0.0075508702132144325,5.818675989185171
C[NH2+]C1(C(=O)[O-])CCC(SC2(C3=NC=NC3)COC2)C1,0.6484621055684961,0.3698630136986301,719,-0.008180076477482978,5.973058961267014
CC[NH2+]C1(C(=O)[O-])CCC(N2CCC2C)C1,0.6483625504006786,0.4915254237288136,372,-0.008279631645300545,5.285085386417819
CC1CCCCN1C1CC(SC2COC2)CC1(CNC=O)C(=O)[O-],0.6479157602048042,0.3703703703703704,1376,-0.008726421841174892,5.0512280109122205
C[NH2+]C1(C(=O)[O-])CCC(SC2COC2)(C2=NN=C=N2)C1,0.6477743410537787,0.35135135135135137,706,-0.008867840992200393,6.362390554673608
C[NH2+]C1(C(=O)[O-])CCC(SC2COC2C=C(OC)C2CC2)C1,0.6477550948669496,0.4,766,-0.00888708717902953,5.843101496860084
N=C1CCCN1N(C=O)CC1(C(=O)[O-])CCC(SC2COC2)C1,0.6477535550686324,0.42105263157894735,1381,-0.008888626977346714,5.139313433354905
CC1(C2CC(SC3COC3)CC2(CNC=O)C(=O)[O-])CCSC=N1,0.6476259955046226,0.3703703703703704,1326,-0.009016186541356495,5.754589893805447
O=CN(CC1(C(=O)[O-])CCC(SC2COC2)C1)C1CCCC1,0.6476079049521597,0.4324324324324325,1312,-0.009034277093819432,4.650101918312245
CC1=NN(CC[NH2+]C2(C(=O)[O-])CCCC2)C1C,0.6474221377558192,0.2638888888888889,359,-0.009220044290159879,5.066338228864661
CC(=O)C1CCCC1(C(=O)[O-])[NH+](C)N1C=CN=CC1,0.6472745781102692,0.1851851851851852,1413,-0.0093676039357099,5.611104789505246
CC(=O)C1CCCC1(C(=O)[O-])[NH+](C)N1C(C)=NC2=CN21,0.6468401008303444,0.16666666666666666,1480,-0.00980208121563475,5.701345014153231
CC[NH+](C1=NC=CC1)C1(C(=O)[O-])CCC(S)C1,0.6465229836056329,0.2465753424657534,225,-0.010119198440346257,6.077546700766016
O=C([O-])C1([NH2+]CCN2CCCCO2)CCCC1,0.6463181308785001,0.25675675675675674,317,-0.010324051167479031,4.327925922499897
C=C1CN=C(N(C=O)CC2(C(=O)[O-])CCC(SC3COC3)C2)N1,0.6462583457850427,0.42105263157894735,1339,-0.01038383626093642,5.363818000662598
C[NH2+]C1(C(=O)[O-])CCC(C2CN(C)C(C)=N2)C1C(C)=O,0.6462551371465161,0.19753086419753085,1496,-0.010387044899463072,5.62510851547353
C[NH2+]C1(C(=O)[O-])CCC(SC2(C(C)=O)COC2)C1,0.6462252367868102,0.4153846153846154,710,-0.010416945259168921,5.478470817142217
C[NH2+]C1(C(=O)[O-])CCC(SC2COC2C(C)=O)C1,0.6461187552327791,0.453125,702,-0.010523426813200063,5.790269340943828
CC[NH2+]C1(C(=O)[O-])CCC([SH2]N=C(C)C)C1,0.6455963241325404,0.4262295081967213,235,-0.011045857913438706,6.2590458834932665
C[NH2+]C1(C(=O)[O-])CCC([SH2]C2=NC=NCCC2)C1N(C)C(C)=O,0.645188890347039,0.20224719101123595,1805,-0.01145329169894016,6.103710749977386
C=C1NC=CN1C1OCC1SC1CCC([NH2+]C)(C(=O)[O-])C1,0.6449226479394282,0.3918918918918919,776,-0.011719534106550909,6.1123155169182875
C=c1c([NH+](C)C2(C(=O)[O-])CCC(SC3COC3)C2)nn2c1=C2,0.6447333479923261,0.4383561643835616,734,-0.01190883405365306,6.085175148458009
N=C1NNCN1C1=C(C2CCO2)C=CC2C=C12,0.6446572802148532,0.08139534883720931,1594,-0.011984901831125884,5.2342652422216265
C=[PH]1CC([NH+](CC)C2(C(=O)[O-])CCCC2)=CCN1,0.6445173653924693,0.20512820512820512,316,-0.01212481665350984,6.264999624834525
CC[NH2+]C1(C(=O)[O-])CCCC1C=C(N)C1=CC1,0.6441343467009726,0.3043478260869565,393,-0.012507835345006546,5.52164818536544
C[NH2+]C1(C(=O)[O-])C(C(C)=O)CCC1C1COC(C)=N1,0.6440108610179973,0.21794871794871795,1482,-0.012631321027981812,5.433895193872127
C=[PH]1SCNCN1[NH+](CC)C1(C(=O)[O-])CCCC1,0.6439630572769871,0.20512820512820512,388,-0.012679124768992134,6.2085488556037545
CC[NH2+]C1(C(=O)[O-])CCC([SH2]C=C(N)CC)C1,0.6437030250904949,0.40625,251,-0.012939156955484088,6.204335810783499
CC[NH+](C1OCN2CC1C2)C1(C(=O)[O-])CCCC1,0.6429946019934242,0.2533333333333333,304,-0.013647580052554951,6.102624746754056
CC(N)=C[NH+](C)C1(C(=O)[O-])CCC(SC2COC2)C1,0.6425254759424233,0.5079365079365079,734,-0.014116706103555863,5.761684949616628
CC[NH2+]C1(C(=O)[O-])CCC(S)(C2CCCO2)C1,0.6424761738940031,0.4,215,-0.014166008151975997,5.689150301420681
O=CNCC1(C(=O)[O-])CCC(SC2COC2N2C=CC=CC=N2)C1,0.6419854066378602,0.2696629213483146,1327,-0.014656775408118938,5.623237425378353
C=C1CC=NN(C2CCC([NH2+]CC)(C(=O)[O-])C2)C1,0.641885327060406,0.42424242424242425,392,-0.014756854985573109,5.785900547911448
C=C1C=CN(CC(=O)C2CCCC2([NH2+]C)C(=O)[O-])O1,0.6415939435400321,0.21518987341772156,1472,-0.015048238505947054,5.640636657160026
CCC(C)=NC[NH+](C)C1(C(=O)[O-])CCCC1C(C)=O,0.641427584635356,0.20512820512820512,1460,-0.015214597410623143,5.310757854594003
CC1CCN(C2OCC2SC2CCC(CNC=O)(C(=O)[O-])C2)N=N1,0.6414105805163892,0.3023255813953488,1324,-0.015231601529589913,5.794484309046104
C[NH2+]C1(C(=O)[O-])CCC([SH2]C2(C)OCC3CC32)C1N(C)C(C)=O,0.6413420022829669,0.2183908045977012,1848,-0.015300179763012234,6.32319611621938
C[NH2+]C1(C(=O)[O-])CCCC1C(=O)CN=C1CCC=N1,0.6411374238156192,0.2278481012658228,1425,-0.015504758230359903,5.632213061089913
C[NH2+]C1(C(=O)[O-])CCCC1C(=O)CC1=NC=NCC1,0.6411374238156192,0.2278481012658228,1407,-0.015504758230359903,5.502618286053629
CC(O)=C[NH+](C)C1(C(=O)[O-])CCC(SC2COC2)C1,0.640757843243744,0.5079365079365079,757,-0.01588433880223516,5.740139248259163
N=NC1=C2C=C(C3CCO3)C=CC21,0.6405784633238311,0.08,1505,-0.016063718722148183,4.915671258622744
N=NC1(C2=CC3=CC3C=C2)CCO1,0.6405784633238311,0.08,1524,-0.016063718722148183,5.307599740951227
C1=C(C2=CC3C=C3C=C2C2CCO2)C1,0.6404363043512729,0.09090909090909093,1509,-0.016205877694706272,4.749346938380901
C1=CC2C=C2C(C2=CC2)=C1C1CCO1,0.6404363043512729,0.09090909090909093,1507,-0.016205877694706272,4.627763861457824
C=C1CCCN1OC1CC(S)CC1([NH2+]CC)C(=O)[O-],0.6401983474619439,0.2972972972972973,228,-0.0164438345840352,5.907092955185719
CC[NH2+]C1(C(=O)[O-])CCC(S)C1C1=CN=CC1,0.6400876729204403,0.3,216,-0.016554509125538797,6.123822314513971
CC[NH2+]C1(C(=O)[O-])CC(S)C(C2=CN=CC2)C1,0.6400876729204403,0.3382352941176471,212,-0.016554509125538797,6.158131316150632
CC[NH2+]C1(C(=O)[O-])CCCC1N1CSC(=N)O1,0.6396396789315241,0.3188405797101449,379,-0.01700250311445506,5.846359513907389
CC[NH2+]C1(C(=O)[O-])CCC(C2=C(C)C2)C1,0.639255980971932,0.4736842105263158,368,-0.017386201074047092,5.342072163800372
C[NH2+]C1(C(=O)[O-])CCC(SC2COC2SC(N)=O)C1,0.639056871634,0.4328358208955224,787,-0.017585310411979086,6.0324544524868156
C[NH2+]C1(C(=O)[O-])CC(SC2COC2)CC1N1CN=C(C)C1,0.6389177105028523,0.3972602739726027,788,-0.01772447154312684,5.828009443968499
CC(=O)C(C)[NH+](C)C1(C(=O)[O-])CCCC1C(C)=O,0.6386541312776294,0.18421052631578946,1495,-0.01798805076834975,5.290235766443794
CC[NH2+]C1(C(=O)[O-])CCC(N2CCCC2=N)C1,0.6382718641557789,0.4444444444444444,342,-0.018370317890200268,5.155504194758453
C[NH2+]C1(C(=O)[O-])CCC([SH2]C2CC2)C1N(C)C(C)=O,0.6379077888377104,0.2207792207792208,1839,-0.01873439320826875,6.035127700747849
CC(=O)C1CCCC1(C(=O)[O-])[NH+](C)N1CCOC1C,0.6377239498568785,0.23376623376623376,1473,-0.018918232189100603,5.536182976677557
CC[NH2+]C1(C(=O)[O-])CCC(S)C1OC1=C2C3CC(CC12)O3,0.637548580406597,0.2911392405063291,299,-0.01909360163938212,7.006554421098233
C[NH2+]C1(C(=O)[O-])CC(n2cnnc2)CC1C(C)=O,0.6375313586663541,0.17721518987341772,1408,-0.019110823379625,5.332758773482123
C[NH2+]C1(C(=O)[O-])CCC([SH2]N2CSC2C)C1N(C)C(C)=O,0.6375064068727605,0.19047619047619047,1888,-0.019135775173218628,6.321883131930393
CC[NH+](C1CC(C)=N1)C1(C(=O)[O-])CCC(S)C1,0.6375030511172759,0.2714285714285714,240,-0.01913913092870323,6.000858895536583
O=CNCC1(C(=O)[O-])CCC(SC2(C3CCC(=O)S3)COC2)C1,0.6373412997794599,0.27058823529411763,1354,-0.01930088226651927,5.5083649051971655
CC[NH2+]C1(C(=O)[O-])CCC([SH2]N2CSN=NC2=N)C1,0.6370591547942068,0.3857142857142857,235,-0.0195830272517723,6.663795934819957
C[NH2+]C1(C(=O)[O-])CC(SC2COC2)CC1C=C1OC(=O)C2=CC1C2,0.6367265481850091,0.3580246913580247,761,-0.01991563386097017,6.66649902282236
C1=CC2C(C=C3CO3)=C2C=C1C1CCO1,0.6366860220125077,0.0875,1570,-0.01995616003347145,4.831769346269067
O=NCC1(C2=CC3=CC3C=C2)CCO1,0.6364207159845962,0.10526315789473684,1562,-0.020221466061382976,5.157926169150132
C[NH2+]C1(C(=O)[O-])CC(SC2COC2)CC1N1CCC=N1,0.6363305642555466,0.4084507042253521,703,-0.02031161779043256,5.886989519647737
C=C(C)CC1COC1C1=CC2=CC2C=C1,0.6362288549816305,0.10126582278481013,1564,-0.02041332706434862,4.980598294631902
CC[NH2+]C1(C(=O)[O-])CC(S)CC1N1CC(C)C1C,0.6361250477980442,0.2777777777777778,228,-0.020517134247934887,6.032727734215421
CC[NH+](CN=C(C)C)C1(C(=O)[O-])CCCC1,0.6359779244041567,0.20833333333333331,344,-0.020664257641822448,5.093601456822252
CC[NH2+]C1(C(=O)[O-])CC(S)C(N=C2CSCC=N2)C1,0.6357574103722973,0.3287671232876712,239,-0.020884771673681857,6.371518075203582
C=CC1(SC2CCC([NH2+]C)(C(=O)[O-])C2)COC1,0.6356128319449257,0.42857142857142855,719,-0.021029350101053446,5.837310392723299
C[NH2+]C1(C(=O)[O-])CC(C=C2CCC3ON23)CC1C(C)=O,0.6353794938036748,0.2222222222222222,1470,-0.021262688242304373,6.02143146573082
CC[NH2+]C1(C(=O)[O-])CCC([SH2]N(C)C(C)=O)C1,0.6350419653997359,0.4126984126984127,268,-0.02160021664624312,6.005028319144704
CC(=O)C1CCCC1([NH2+]CC1=C(C)C(=O)OCC1)C(=O)[O-],0.6348365297060135,0.2469135802469136,1461,-0.021805652339965675,5.018227705914455
CC(=O)N(C)C1C(S)CCC1([NH2+]CC1=C(C)N=NCC1)C(=O)[O-],0.6346469600092074,0.2183908045977012,1818,-0.02199522203677173,5.859424574862179
C[NH2+]C1(C(=O)[O-])CCC(SC2COC2)(N2C=NC=NC2)C1,0.6342207511211476,0.3376623376623377,712,-0.02242143092483151,6.007327026575953
C[NH2+]C1(C(=O)[O-])C(OC(C)C)CCC1C(C)=O,0.6341853770429771,0.1891891891891892,1476,-0.022456805003002175,5.031828318084868
C1=CC2C=C2C=C1C1(CC2=CC2)CCO1,0.6334643021153293,0.10126582278481013,1585,-0.023177879930649792,4.965983657539192
CC(=O)C1CCCC1(C(=O)[O-])[NH+](C)C=C1CNC1C,0.6330658828783621,0.20253164556962025,1467,-0.02357629916761716,5.657616460840454
CC[NH2+]C1(C(=O)[O-])CC(S)CC1C1CCCO1,0.6329724637790913,0.3582089552238806,211,-0.0236697182668878,5.636407373441656
C[NH2+]C1(C(=O)[O-])CCC(SC2COC2)C1N1CCCOC1,0.6327421437895726,0.37333333333333335,730,-0.02390003825640652,5.501700348972321
C[NH2+]C1(C(=O)[O-])CC(SC2COC2)CC1N1C(C)CCCC1O,0.6325833590735837,0.3896103896103896,799,-0.02405882297239548,5.702395350428109
CC[NH2+]C1(C(=O)[O-])CCC([SH2]C(C)=O)C1,0.6324159063990927,0.4482758620689655,210,-0.0242262756468864,6.16261947149268
C[NH2+]C1(C(=O)[O-])CCCC1(CN=C(C)C)C(C)=O,0.632381495030088,0.18181818181818185,1432,-0.024260687015891125,5.3001790618230675
CC[NH2+]C1(C(=O)[O-])CCCC1CN=C(C)C,0.6322402138372631,0.29850746268656714,356,-0.024401968208715985,5.370882735013838
CC1=NN(C2OCC2SC2CCC(CNC=O)(C(=O)[O-])C2)CC1,0.6316739546410481,0.3132530120481928,1398,-0.024968227404930987,5.479690903237907
CC1(N(C=O)CC2(C(=O)[O-])CCC(SC3COC3)C2)NCCCCCO1,0.6316247932042169,0.3928571428571429,1395,-0.02501738884176219,5.150814345738626
CC[NH2+]C1(C(=O)[O-])CCC(N2CN=CN=N2)C1,0.6315202735872708,0.4153846153846154,315,-0.02512190845870832,5.983619088375473
CC(=O)N(C)C1C(S)CCC1([NH2+]CC=C(C)Br)C(=O)[O-],0.6314704098543915,0.21518987341772156,1863,-0.025171772191587616,5.744028741963883
C[NH2+]C1(C(=O)[O-])CC(SC2COC2)CC1N1CCCC1=O,0.6314069428857211,0.3972602739726027,716,-0.02523523916025816,5.281926685347809
