SMILES,Reward,Sim,Step,Imp,SA
CC1CC(c2ccc(Cl)c(-n3ccc(C=O)n3)c2)OCN1,0.8859711076702826,0.2452830188679245,22,0.1995205106571032,4.038626896197856
O=Cc1ccn(-c2cc(C3NC=NC4=CC43)ccc2Cl)n1,0.8859027805484342,0.26666666666666666,911,0.19945218353525476,4.374786543108322
CC1NCCCC1c1ccc(Cl)c(-n2ccc(C=O)n2)c1,0.8858703816298739,0.2452830188679245,65,0.1994197846166944,3.6788507423517025
CC1NCCCC1c1ccc(Cl)c(-n2ccc(C=O)n2)c1,0.8858703816298739,0.2452830188679245,51,0.1994197846166944,3.6788507423517025
CC1NCCCC1c1ccc(Cl)c(-n2ccc(C=O)n2)c1,0.8858703816298739,0.2452830188679245,929,0.1994197846166944,3.6788507423517025
O=Cc1ccn(-c2cc(C3CCCNCC3)ccc2Cl)n1,0.8858600164604054,0.2314814814814815,6,0.1994094194472259,3.191560814932865
O=Cc1ccn(-c2c(Cl)cccc2C=C2CNCS2)n1,0.8857125806891791,0.2380952380952381,939,0.19926198367599968,3.728960357725655
C=C1C=CCN(c2cc(C=O)nn2-c2ccccc2Cl)N1,0.8856464828025506,0.2815533980582524,986,0.1991958857893712,3.457125928124478
CNC(=O)c1n[nH]c(N2CCCCCCC2C)c1C1CC2=C(C)N2C1,0.8855608002317087,0.0916030534351145,1557,0.19911020321852926,3.9854791489954158
C=C1SOCC1c1ccccc1N(C)C(=O)c1cc[nH]n1,0.8855437039331496,0.2692307692307692,1368,0.19909310691997015,4.130023614428452
C=C1C(=N)N=CN1c1cccc(-n2ccc(C=O)n2)c1Cl,0.8854518151562264,0.25961538461538464,23,0.19900121814304692,3.695574259284843
CC1=NC(C(=O)N(C)c2ccc(S(C)(=O)=O)c(CC(C)(C)C)c2)CN1,0.8854368369925343,0.2432432432432433,1271,0.19898623997935486,3.7436557056973996
CC(C)Nc1cccc(N(C)C(=O)c2cc[nH]n2)c1,0.8854198276028318,0.2755102040816326,1383,0.19896923058965232,2.768953152523066
N=C1C=NCC(c2cccc(-n3ccc(C=O)n3)c2Cl)C1,0.8853135761247717,0.2571428571428571,18,0.19886297911159226,4.093271306736144
CC1=C2C1CNN2c1cc(C=O)nn1-c1ccccc1Cl,0.8852579734881183,0.2692307692307692,89,0.19880737647493885,3.9043451528899897
O=Cc1ccn(-c2cc(C=C3C=COC3O)ccc2Cl)n1,0.8851737741673729,0.2692307692307692,8,0.1987231771541934,3.9310243836592207
CNC(=O)c1n[nH]cc1C1CC2=C(CC=C3C=NN=C3C)N2C1,0.8847069629347835,0.1129032258064516,1535,0.19825636592160395,4.555312074662423
CC1=NC(c2cccc(-n3ccc(C=O)n3)c2Cl)NN=N1,0.8846991091451203,0.2571428571428571,50,0.19824851213194086,4.205150537505375
N=C1OCCCN1c1cc(C=O)nn1-c1ccccc1Cl,0.8844407333643561,0.2571428571428571,82,0.19799013635117668,3.10629208197063
CC1NCC(c2cccc(-n3ccc(C=O)n3)c2Cl)C=CO1,0.8844015748040057,0.2616822429906542,95,0.19795097779082627,4.384146193392004
CN(C(=O)c1cc[nH]n1)c1ccccc1N1C=N1,0.8840936784070669,0.33695652173913043,1334,0.19764308139388745,3.279464294770195
CN(C(=O)c1cc(N2C=N2)[nH]n1)c1ccccc1,0.8840936784070669,0.33695652173913043,1330,0.19764308139388745,2.975229000652547
O=Cc1ccn(-c2cc(C3CCNCC3)ccc2Cl)n1,0.8840203997123844,0.2380952380952381,916,0.197569802699205,2.794586087168625
O=Cc1ccn(-c2cc(C3CCNCC3)ccc2Cl)n1,0.8840203997123844,0.2380952380952381,8,0.197569802699205,2.794586087168625
CC1NCCC1c1ccc(Cl)c(-n2ccc(C=O)n2)c1,0.8840201882673989,0.2524271844660194,966,0.19756959125421947,3.7364440104283805
CC1CNC1(C)c1ccc(Cl)c(-n2ccc(C=O)n2)c1,0.8840177472499368,0.2673267326732673,94,0.1975671502367573,4.088874345882399
CN(C(=O)c1n[nH]cc1C=C1CCOOC1)c1ccccc1,0.8838629919979808,0.25925925925925924,1332,0.19741239498480131,3.4557211937252177
O=Cc1ccn(-c2cccc(C=C3C=CNC=C3)c2Cl)n1,0.8838448909918866,0.2912621359223301,74,0.1973942939787071,3.4507192824750454
C=C1CN(c2cn(-c3ccccc3Cl)nc2C=O)CCN1,0.8837515987753091,0.2815533980582524,969,0.1973010017621295,3.127765158893708
NC1CCC(c2cccc(-n3ccc(C=O)n3)c2Cl)=CCO1,0.8836984056245207,0.25,30,0.19724780861134128,3.855854999534687
CC1=C2CC(c3c[nH]nc3C(=O)N(C)C3CC4C(N)=C4S3)CN12,0.8836923961568318,0.1322314049586777,1567,0.1972417991436524,5.189206033155747
C=C(C)Nc1c[nH]nc1C(=O)N(C)c1ccccc1,0.8836146092514259,0.28865979381443296,1303,0.1971640122382464,2.8843804384446923
O=Cc1nn(-c2ccccc2Cl)cc1N=C1CCCN1,0.8836121301064895,0.2871287128712871,62,0.19716153309331008,3.3597622144895807
O=Cc1ccn(-c2c(Cl)cccc2N=C2CCCN2)n1,0.8836121301064895,0.2380952380952381,25,0.19716153309331008,3.57384523836226
C=C1C=C(C)C(C(=O)c2ccn(-c3ccccc3Cl)n2)CN1,0.8835929634168171,0.4408602150537633,965,0.1971423664036377,3.534580770537877
CNC(=O)c1ccn(-c2ccc(N=NC(C)=O)cc2Cl)n1,0.8835517821277789,0.3402061855670103,1193,0.1971011851145994,2.7547247875409226
CC1CC(c2ccc(Cl)c(-n3ccc(C=O)n3)c2)NO1,0.8835390361206034,0.2524271844660194,59,0.1970884391074239,4.0657881399830345
N=C1OCCC1c1cn(-c2ccccc2Cl)nc1C=O,0.8835269800789924,0.29,28,0.19707638306581304,3.625594574812821
N=C1OCCC1c1ccc(Cl)c(-n2ccc(C=O)n2)c1,0.8835269800789924,0.2524271844660194,59,0.19707638306581304,3.728488501938326
CNC(=O)c1ccn(-c2cc(N=C(C)C)ccc2Cl)n1,0.8835040258360843,0.3368421052631579,1128,0.19705342882290489,2.6954783128739557
CN(C(=O)c1cc[nH]n1)c1ccc(C2CC[PH]2=O)cc1,0.8833847740902769,0.3163265306122449,1302,0.19693417707709748,4.510924982088299
C=C1NCN=C1C(=O)N(C)c1ccc(S(C)(=O)=O)cc1,0.8833522473175147,0.4482758620689655,322,0.19690165030433526,3.038026051801694
C=C1N=C(C(=O)N(C)c2ccc(S(C)(=O)=O)cc2)CN1,0.8833522473175147,0.4482758620689655,364,0.19690165030433526,2.9968542569298986
CC1CONC1c1cccc(-n2ccc(C=O)n2)c1Cl,0.8831506081955994,0.2524271844660194,904,0.19670001118242,4.21425291731097
O=Cc1ccn(-c2ccc(C=C3CCNC3)cc2Cl)n1,0.8831404165097433,0.25,935,0.19668981949656386,3.0746006760280427
C=C1NCCC1c1cc(C=O)nn1-c1ccccc1Cl,0.8831103663672532,0.2647058823529412,964,0.1966597693540737,3.6187613764322535
C=C1NCCC1c1ccc(-n2ccc(C=O)n2)c(Cl)c1,0.8831103663672532,0.2524271844660194,956,0.1966597693540737,3.6849119837197026
CNC(=O)c1ccn(-c2cc(CN=C(C)C)ccc2Cl)n1,0.8829981051363724,0.32653061224489793,128,0.19654750812319302,2.6761168299812397
C=C1CC(c2cccc(-n3ccc(C=O)n3)c2Cl)NO1,0.8829276415487214,0.2524271844660194,975,0.19647704453554196,4.117397813679217
CC1=CNC(c2cccc(Cl)c2-n2ccc(C=O)n2)O1,0.8829276415487214,0.2647058823529412,32,0.19647704453554196,3.9894423480921724
O=Cc1ccn(-c2cccc(N=C3N=CNCS3)c2Cl)n1,0.8827987837251121,0.2547169811320755,66,0.19634818671193252,3.9170236960942137
CC1(C)OC1CNC(=O)c1ccn(-c2ccccc2Cl)n1,0.8826463993248139,0.42857142857142855,1140,0.19619580231163447,2.9083225534204935
N=C1C=CCN1c1ccc(Cl)c(-n2ccc(C=O)n2)c1,0.8825578480325289,0.27722772277227725,80,0.19610725101934945,3.321382192152571
CC1=NOCC1=CCNC(=O)c1n[nH]cc1C1CC2=C(C)N2C1,0.8824447579757903,0.10400000000000001,1532,0.1959941609626108,4.533091095641444
CC1NCC(c2cn(-c3ccccc3Cl)nc2C=O)CS1,0.8824403163273683,0.2815533980582524,934,0.19598971931418885,4.016766126967086
O=Cc1ccn(-c2ccc(C3N=CCCN3)cc2Cl)n1,0.8824401462340138,0.25,3,0.19598954922083436,3.8479427389898406
O=Cc1ccn(-c2c(Cl)cccc2C=C2NC=CS2)n1,0.8823839429259267,0.2621359223300971,982,0.19593334591274725,3.692607042075787
O=Cc1cc(C=C2C=CCN2)n(-c2ccccc2Cl)n1,0.8823022536178539,0.2871287128712871,993,0.1958516566046744,3.352803328547937
CNC(=O)c1ccn(-c2cc(C3COSC3)ccc2Cl)n1,0.8822808923194577,0.3069306930693069,1119,0.19583029530627827,3.5637736144284515
C=C1N=CNC1c1cccc(Cl)c1-n1ccc(C=O)n1,0.8821888282361829,0.2524271844660194,968,0.1957382312230036,4.090108744853306
C=C1C=NNC1c1cccc(-n2ccc(C=O)n2)c1Cl,0.8821888282361829,0.2647058823529412,990,0.1957382312230036,4.05874599181687
CC1NC(c2cn(-c3ccccc3Cl)nc2C=O)CO1,0.8821022938402486,0.29,969,0.1956516968270692,3.981268301926354
C=C1NC(c2cccc(-n3ccc(C=O)n3)c2Cl)CO1,0.8820946350514337,0.2524271844660194,95,0.19564403803825425,3.9069824290638326
N[PH](=O)SC(=O)c1ccn(-c2ccccc2Cl)n1,0.8819663189984075,0.4523809523809524,994,0.19551572198522804,3.6642194199881963
C=CC(C)=Nc1cccc(Cl)c1-n1ccc(C(=O)NC)n1,0.8819351515239136,0.31313131313131315,179,0.1954845545107341,3.0635035673817717
CNC(=O)c1cc(C=C(C)C(C)=O)n(-c2ccccc2Cl)n1,0.8818663572615054,0.32,170,0.195415760248326,2.72927104949445
C=C1NC=CC1c1ccc(Cl)c(-n2ccc(C=O)n2)c1,0.8818644082049106,0.27722772277227725,29,0.1954138111917312,3.929277165905937
CN(C(=O)c1cc[nH]n1)c1cccc(N2CCSC2=S)c1,0.8814710120567816,0.2692307692307692,1385,0.19502041504360207,3.1816243896629386
C=C(C)Oc1cccc(-n2ccc(C(=O)NC)n2)c1Cl,0.8813967141549879,0.3368421052631579,1141,0.19494611714180846,2.6336262849019274
O=Cc1cc(C2=C3CNCCOC32)n(-c2ccccc2Cl)n1,0.8813074353596257,0.24770642201834864,931,0.1948568383464463,3.620748303106116
CC1=C2CC(c3c[nH]nc3C(=O)NCC3=CSCN=CCC3)CN12,0.881305978519448,0.109375,1508,0.19485538150626855,4.631850819964322
C=C1SCNCN1c1ccc(Cl)c(-n2ccc(C=O)n2)c1,0.8812961046621925,0.2452830188679245,29,0.1948455076490131,3.6373705435090926
CN(C(=O)C1COCCN1)c1ccc(S(C)(=O)=O)cc1C1=CC1,0.8812876285503126,0.2616822429906542,1004,0.1948370315371332,3.431264821915171
CC1(c2cn(-c3ccccc3Cl)nc2C=O)OCSC1=N,0.8810752555697808,0.297029702970297,28,0.19462465855660135,4.019428047283732
CN[PH](C)(=O)C(=O)c1ccn(-c2ccccc2Cl)n1,0.8810544404064571,0.4761904761904762,994,0.19460384339327752,3.377783558909133
CNC(=O)c1n[nH]c(N2CCCOC2C)c1C1CC2=C(C)N2C1,0.8808845694511294,0.096,1594,0.1944339724379499,4.3853682558401115
N=C1N=CC(c2ccc(-n3ccc(C=O)n3)c(Cl)c2)O1,0.8807615996126756,0.2647058823529412,985,0.19431100259949616,4.0635289877682865
CNC(=O)c1nn(-c2ccccc2Cl)cc1C1CCC(=O)O1,0.8807356661148891,0.32673267326732675,1137,0.1942850691017095,3.1194686117289434
C=C1COCN(c2cc(C=O)nn2-c2ccccc2Cl)N1,0.8805728261485006,0.2571428571428571,75,0.1941222291353212,3.540156697355246
C=C1N=C(C(=O)c2ccn(-c3ccccc3Cl)n2)CN1,0.8803471054496276,0.43333333333333335,965,0.19389650843644807,3.0978226779825304
CC1=NN=CN(c2cn(-c3ccccc3Cl)nc2C=O)N1,0.8802968785672108,0.3069306930693069,98,0.19384628155403136,3.5598551588937077
O=C(c1cc[nH]n1)N(CC1=NO1)c1ccccc1,0.8801497425097379,0.2525252525252525,1331,0.1936991454965584,3.0618577336842225
C=C1CC(c2cccc(N(C)C(=O)c3cc[nH]n3)c2)OO1,0.8801363531173886,0.2571428571428571,1326,0.19368575610420916,4.03816361442845
N=C1CC(c2cccc(Cl)c2-n2ccc(C=O)n2)=CCC=N1,0.8801012985936018,0.25,39,0.1936507015804223,3.6847673132307133
N=C1OCC=NN1c1ccc(Cl)c(-n2ccc(C=O)n2)c1,0.8800753993542543,0.2571428571428571,80,0.1936248023410748,3.6166843896629386
C=C1NCCN1c1cc(C=O)nn1-c1ccccc1Cl,0.8800710439005787,0.2647058823529412,986,0.1936204468873992,3.148246969480506
O=Cc1ccn(-c2cccc(NN3CN=C4C=C43)c2Cl)n1,0.8798700623677883,0.2547169811320755,74,0.19341946535460885,3.7926421071913117
O=Cc1ccn(-c2cc(C3N=CNN=N3)ccc2Cl)n1,0.8797962473192574,0.25,911,0.193345650306078,4.20502549761053
C[PH](=O)NC(=O)c1ccn(-c2ccccc2Cl)n1,0.8796283849374378,0.4698795180722892,951,0.19317778792425835,3.388428958449735
CN(CC(=O)S)C(=O)c1ccn(-c2ccccc2Cl)n1,0.8795724419555605,0.5119047619047619,1181,0.19312184494238105,2.5367611100767515
C=S(=O)=Nc1ccc(-n2ccc(C(=O)NC)n2)c(Cl)c1,0.8794101573689044,0.3368421052631579,106,0.19295956035572487,3.139015935251578
C=S(=O)=Nc1ccc(-n2ccc(C(=O)NC)n2)c(Cl)c1,0.8794101573689044,0.3368421052631579,191,0.19295956035572487,3.139015935251578
CC(C)(CNC(=O)c1ccn(-c2ccccc2Cl)n1)C(N)=O,0.8793079267774593,0.43478260869565216,144,0.19285732976427986,2.3415879725713733
C=C(C)Sc1ccc(-n2ccc(C(=O)NC)n2)c(Cl)c1,0.8792964661346337,0.3368421052631579,177,0.1928458691214543,2.785609221964865
CNC(=O)c1n[nH]cc1C1CC2=C(CC3=COCC3)N2C1,0.8792948532046188,0.10833333333333334,1503,0.1928442561914393,4.426576451755059
O=Cc1ccn(-c2cccc(C=C3NN=CO3)c2Cl)n1,0.8792647913166748,0.2621359223300971,74,0.19281419430349533,3.7602717635611995
CNC(=O)c1n[nH]cc1C1CC2=C(CC3CCOC(C)=N3)N2C1,0.8792404302831212,0.10400000000000001,1571,0.1927898332699417,4.676560810977282
CNC(=O)c1cc(C=NC(C)=O)n(-c2ccccc2Cl)n1,0.8792194494172562,0.32653061224489793,170,0.1927688524040767,2.7985741244109494
CNC(=O)c1cc(C=NC(C)=O)n(-c2ccccc2Cl)n1,0.8792194494172562,0.32653061224489793,1162,0.1927688524040767,2.7985741244109494
CNC(=O)c1ccn(-c2c(Cl)cccc2C=NC(C)=O)n1,0.8792194494172562,0.32653061224489793,1189,0.1927688524040767,2.859449455975936
CNC(=O)c1ccn(-c2ccc(C=NC(C)=O)cc2Cl)n1,0.8792194494172562,0.3402061855670103,1193,0.1927688524040767,2.655061127063469
CNC(=O)c1cc(C=NC(C)=O)n(-c2ccccc2Cl)n1,0.8792194494172562,0.32653061224489793,1188,0.1927688524040767,2.7985741244109494
N=C1C=NCN1c1cccc(Cl)c1-n1ccc(C=O)n1,0.8791961255769769,0.27722772277227725,945,0.19274552856379745,3.6272048642173473
N=C1N=CCN1c1cccc(Cl)c1-n1ccc(C=O)n1,0.8791961255769769,0.27722772277227725,989,0.19274552856379745,3.5910056739339478
CN(C(=O)c1n[nH]cc1N(C)C(N)=O)c1ccccc1,0.879147955625986,0.2959183673469388,1392,0.19269735861280654,2.827724186999829
CNC(=O)c1n[nH]cc1C1CN2C(C)=C2C1N1C=CC=CC1,0.8788346334154705,0.13445378151260504,1512,0.19238403640229107,4.732974764820574
C=C1CNOC=CC1=Cc1cn(-c2ccccc2Cl)nc1C=O,0.878566236934802,0.2897196261682243,41,0.1921156399216225,3.6530698429039044
CC1=NCN(c2cccc(Cl)c2-n2ccc(C=O)n2)N1,0.8784838082580197,0.27722772277227725,989,0.1920332112448403,3.5243498034886045
CNC(=O)c1n[nH]cc1C1(OC2CCCCO2)CC2=C(C)N2C1,0.8784586114173234,0.09523809523809523,1525,0.19200801440414395,4.492484587201058
C=C1N=C=C1Nc1ccc(-n2ccc(C=O)n2)c(Cl)c1,0.8784076511297774,0.2524271844660194,992,0.1919570541165979,3.736939277172814
CN(C(=O)N1CCOC1=N)c1ccc(S(C)(=O)=O)cc1,0.8782054517152099,0.4,394,0.19175485470203055,2.775536308211951
CN(C(=O)N1CCOC1=N)c1ccc(S(C)(=O)=O)cc1,0.8782054517152099,0.4,357,0.19175485470203055,2.775536308211951
CNC(=O)c1n[nH]cc1C1CC2=C(CC3=NCCC3)N2C1,0.8781670385866069,0.09917355371900828,1510,0.1917164415734275,4.34423042401231
CC(=O)Nc1ccc(N(C)C(=O)c2cc[nH]n2)cc1,0.8781470769997166,0.3440860215053764,1389,0.1916964799865372,2.512990017544837
CC(=O)Nc1c[nH]nc1C(=O)N(C)c1ccccc1,0.8781470769997166,0.3020833333333333,1375,0.1916964799865372,2.5556022091268407
CC(=O)Nc1ccccc1N(C)C(=O)c1cc[nH]n1,0.8781470769997166,0.3020833333333333,1346,0.1916964799865372,2.6808942265433853
CC(=O)Nc1ccccc1N(C)C(=O)c1cc[nH]n1,0.8781470769997166,0.3020833333333333,1346,0.1916964799865372,2.6808942265433853
CC(=O)Nc1cc(C(=O)N(C)c2ccccc2)n[nH]1,0.8781470769997166,0.3297872340425532,1355,0.1916964799865372,2.4295421220441114
CC(=O)Nc1ccccc1N(C)C(=O)c1cc[nH]n1,0.8781470769997166,0.3020833333333333,1352,0.1916964799865372,2.6808942265433853
CC(=O)Nc1ccccc1N(C)C(=O)c1cc[nH]n1,0.8781470769997166,0.3020833333333333,1352,0.1916964799865372,2.6808942265433853
CC(=O)Nc1cccc(N(C)C(=O)c2cc[nH]n2)c1,0.8781470769997166,0.28865979381443296,1367,0.1916964799865372,2.5997583774867827
CN(C(=O)c1ccn(-c2ccccc2Cl)n1)[PH](N)=O,0.8781342050294692,0.5308641975308642,994,0.1916836080162896,3.477171245213108
CC1=NC(N)CN1c1cccc(-n2ccc(C=O)n2)c1Cl,0.8781336937759905,0.25961538461538464,45,0.19168309676281106,3.969588933854787
O=Cc1ccn(-c2c(Cl)cccc2C2=C3C=NNC32)n1,0.877884359027809,0.25,20,0.1914337620146296,4.080455471085332
O=Cc1ccn(-c2cc(NC3=C4C=NC43)ccc2Cl)n1,0.8775834312096895,0.2647058823529412,988,0.1911328341965101,3.7867492306832666
CNC(=O)c1ccn(-c2cc(N3C4C=CC=NC43)ccc2Cl)n1,0.8775309251513881,0.3269230769230769,1103,0.19108032813820866,3.850916755033226
CNC(=O)c1n[nH]cc1C1CC2=C(CC3CCCO3)N2C1,0.8772640834204528,0.09016393442622953,1503,0.19081348640727336,4.233987047521942
CCC(C)(O)CN(C(=O)c1cc[nH]n1)c1ccccc1,0.8772508035402081,0.2549019607843137,1373,0.19080020652702867,3.3680655696074986
CC1=C2CN(c3c[nH]nc3C(=O)N(C)c3ccccc3)C12,0.8769778330754415,0.32,1384,0.19052723606226207,3.682003614428451
CNC(=O)c1cc(C(N)=O)n(-c2ccccc2Cl)n1,0.8769293730739037,0.3333333333333333,119,0.19047877606072428,2.1951382926369423
CNC(=O)c1ccn(-c2cccc(C(N)=O)c2Cl)n1,0.8769293730739037,0.3478260869565217,117,0.19047877606072428,2.365376754175406
CNC(=O)c1ccn(-c2ccc(C(N)=O)cc2Cl)n1,0.8769293730739037,0.3478260869565217,115,0.19047877606072428,2.1907261624594287
CNC(=O)c1ccn(-c2ccc(C(N)=O)cc2Cl)n1,0.8769293730739037,0.3478260869565217,1117,0.19047877606072428,2.1907261624594287
CNC(=O)c1nn(-c2ccccc2Cl)cc1C(N)=O,0.8769293730739037,0.3478260869565217,104,0.19047877606072428,2.2181388843529177
CN(C=C1CNSC1)C(=O)c1ccn(-c2ccccc2Cl)n1,0.8768634135379636,0.4673913043478261,1164,0.19041281652478412,3.4474969835603835
C=C(C)C=CNC(=O)c1ccn(-c2ccccc2Cl)n1,0.8767813624643661,0.4222222222222222,24,0.19033076545118666,2.7136894217650642
CC(S)C(C)N(C)C(=O)c1ccn(-c2ccccc2Cl)n1,0.8766581717155658,0.5,1190,0.1902075747023864,3.3267548314205273
N=C1N=CC(c2cn(-c3ccccc3Cl)nc2C=O)=N1,0.8764191303348478,0.30303030303030304,98,0.1899685333216683,3.4268194391161346
N=C1N=CN=C1c1ccc(Cl)c(-n2ccc(C=O)n2)c1,0.8764191303348478,0.2647058823529412,922,0.1899685333216683,3.445419439116135
CC1=NNCC(C(=O)N(C)c2ccc(S(C)(=O)=O)cc2)=N1,0.8763656759281275,0.43333333333333335,387,0.18991507891494808,3.043476818812737
CN(C(=O)c1cc[nH]n1)c1cccc(NC2=CO2)c1,0.8761699969352189,0.2857142857142857,1342,0.18971939992203946,3.243807917883492
CC(=O)N=CCNC(=O)c1ccn(-c2ccccc2Cl)n1,0.876117313164571,0.4239130434782609,172,0.18966671615139152,2.689592512218349
CN=Nc1ccc(-n2ccc(C(=O)NC)n2)c(Cl)c1,0.8760501566012951,0.3440860215053764,158,0.1895995595881157,2.7229969841631245
CN=Nc1ccc(-n2ccc(C(=O)NC)n2)c(Cl)c1,0.8760501566012951,0.3440860215053764,1178,0.1895995595881157,2.7229969841631245
CNC(=O)c1ccn(-c2cccc(N3CSN=C3C)c2Cl)n1,0.8760109433717984,0.32673267326732675,174,0.18956034635861896,3.2522273274100817
CC1=C(C(=O)c2ccn(-c3ccccc3Cl)n2)CCC2=C(N)C12,0.8759418239908787,0.4123711340206185,980,0.18949122697769927,3.52108213383402
C=C1OC(c2cc(C(=O)NC)nn2-c2ccccc2Cl)C2OC12,0.8757588522977022,0.29245283018867924,139,0.1893082552845228,4.002886743214917
CNC(=O)N1N=C1c1cc(C=O)nn1-c1ccccc1Cl,0.8757012529302189,0.31,69,0.1892506559170395,3.084796945073631
O=C(c1ccn(-c2ccccc2Cl)n1)C1CCCN1,0.8755811206229897,0.4111111111111111,2,0.1891305236098102,2.8957441822760437
CNC(C)(C)CN(C(=O)c1cc[nH]n1)c1ccccc1,0.8754720603760796,0.2549019607843137,1365,0.18902146336290016,2.9349781580288
CC1=C2CC(c3c[nH]nc3C(=O)N(C)N3CC=COC3=N)CN12,0.8753472255400361,0.15126050420168066,1543,0.18889662852685665,4.854062015490825
CCC(C)(C)CC1=C2CC(c3c[nH]nc3C(=O)NC)CN21,0.8752565759803578,0.1016949152542373,1579,0.18880597896717832,4.10266313697487
CN(C(=O)N=c1nc[nH][nH]1)c1ccc(S(C)(=O)=O)cc1C1=CC1,0.8752365490303273,0.2980769230769231,1099,0.18878595201714787,3.743232080666141
CC(O)C(C)c1ccc(-n2ccc(C=O)n2)c(Cl)c1,0.8751650023324172,0.27835051546391754,100,0.18871440531923775,3.522673047692571
C=C1C2CN2CN1c1cc(C(=O)N(C)c2ccccc2)n[nH]1,0.8751146157448456,0.2980769230769231,1363,0.18866401873166616,3.724068186347873
C=C1C(=O)CC2=C(c3cn(-c4ccccc4Cl)nc3C(=O)NC)C12,0.8744972953033877,0.3113207547169811,1144,0.18804669829020826,3.5969503410402606
CN(C(=O)c1ccn(-c2ccccc2Cl)n1)C1OC1(C)N,0.8744235433546754,0.5,1173,0.187972946341496,3.488900580408382
CNC(C)(C)c1ccc(Cl)c(-n2ccc(C=O)n2)c1,0.8744093852350455,0.27835051546391754,51,0.18795878822186607,2.963386813347004
C=Cc1cccc(N(C)C(=O)c2cc[nH]n2)c1,0.8743995743738978,0.2765957446808511,1317,0.1879489773607184,2.9270454279944023
CNC(=O)c1n[nH]c(N2CCN=C2C)c1C1CC2=C(C)N2C1,0.8743578955566159,0.09836065573770493,1573,0.18790729854343646,4.150299132820755
C=C1NC(c2ccc(Cl)c(-n3ccc(C=O)n3)c2)O1,0.874317736126272,0.26262626262626265,59,0.1878671391130925,3.692164786577403
C=C(C)C(=O)N(C)c1cccc(Cl)c1-n1ccc(C(=O)NC)n1,0.8743055372055335,0.35353535353535354,1189,0.18785494019235405,2.793472527316265
C=C1C=NC(N(C)C(=O)c2ccn(-c3ccccc3Cl)n2)C1,0.8742745434775002,0.4888888888888889,1108,0.1878239464643208,3.6035770484535092
CNC(=O)c1n[nH]cc1C1CC2=C(CC=C3N=CC=N3)N2C1,0.8742728940403336,0.11475409836065575,1592,0.1878222970271541,4.6416035915676535
CN(C=C1C=CN=C1)C(=O)c1ccn(-c2ccccc2Cl)n1,0.8742241223389816,0.5168539325842697,116,0.18777352532580216,3.228776104439503
CNC(=O)c1n[nH]cc1C1CN2C(C)=C2C1N=C1CCC=N1,0.8741795240440761,0.11570247933884298,1561,0.1877289270308966,5.0344319076777175
CNC(=O)c1ccn(-c2cc(C(C)=O)ccc2Cl)n1,0.8739151186015831,0.3626373626373626,1119,0.18746452158840365,2.184639180210908
CNC(=O)c1ccn(-c2cc(C(C)=O)ccc2Cl)n1,0.8739151186015831,0.3626373626373626,120,0.18746452158840365,2.184639180210908
CNC(=O)c1ccn(-c2c(Cl)cccc2C(C)=O)n1,0.8739151186015831,0.3478260869565217,1123,0.18746452158840365,2.3443519021043997
O=Cc1ccn(-c2cc(C=C3N=NN3)ccc2Cl)n1,0.8738960757170982,0.26,87,0.1874454787039187,3.4284566358322106
CNC(=O)C1=CN1c1cc(C=O)nn1-c1ccccc1Cl,0.8737902753554533,0.3232323232323233,96,0.18733967834227386,3.1500498785808
CN(C(=O)c1ccn(-c2ccccc2Cl)n1)C1CN1O,0.873607706243827,0.4941176470588236,164,0.18715710923064754,3.1420583068702372
C=C1CCCC1CN(C(=O)c1cc[nH]n1)c1ccccc1,0.8729947402367693,0.2314814814814815,1382,0.1865441432235898,3.4919088603300903
CN(C(=O)c1cc[nH]n1)c1ccc(C[PH](C)=O)cc1,0.872422126340393,0.3440860215053764,1362,0.1859715293272135,3.896641129102802
CN(CN=N)C(=O)c1ccn(-c2ccccc2Cl)n1,0.8723557925097182,0.5060240963855421,1198,0.18590519549653872,2.8168739072400477
O=C(c1ccn(-c2ccccc2Cl)n1)C1CCON1,0.8721218543035545,0.4111111111111111,920,0.18567125729037506,3.369529357101219
CNC(=O)c1n[nH]cc1C1CN2C(C)=C2C1N=C1CCCO1,0.8720381366873802,0.10655737704918032,1539,0.18558753967420072,4.805084654930464
O=C(c1cc[nH]n1)N(CN=C1C=C=CO1)c1ccccc1,0.8718803757228417,0.2523364485981308,1349,0.18542977870966226,4.0256870447497874
CNC(=O)c1n[nH]cc1C1CC2=C(CC3=CCN=C3)N2C1,0.871328068989356,0.1176470588235294,1503,0.18487747197617652,4.624292719094278
CN(C(=O)C1COC(=N)O1)c1ccc(S(C)(=O)=O)cc1,0.8710755976866658,0.38461538461538464,394,0.1846250006734863,3.290275276567206
CNC(=O)c1ccn(-c2c(Cl)cccc2CN=O)n1,0.8707363222512615,0.3297872340425532,147,0.18428572523808207,2.7639215124650107
CNC(=O)c1ccn(-c2ccc(CN=O)cc2Cl)n1,0.8707363222512615,0.3440860215053764,1117,0.18428572523808207,2.5767998869207442
CNC(=O)c1ccn(-c2cc(CN=O)ccc2Cl)n1,0.8707363222512615,0.3440860215053764,120,0.18428572523808207,2.612995823060075
CNC(=O)c1ccn(-c2c(Cl)cccc2CN=O)n1,0.8707363222512615,0.3297872340425532,1123,0.18428572523808207,2.7639215124650107
