Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
2660,CCc1c(C)nc([SH](C)N=C(C)C)nc1C,0.4999855571420722,0.2558139534883721,537,-0.1376044940502701,4.371975722091866
2661,CSc1ncc(CCC(=O)NC(C)c2cccc(N3CC=NN=C(C)N=N3)c2C)c(C)n1,0.4998906297347987,0.4716981132075472,990,-0.13769942145754366,4.048332505622989
2662,CSc1nc(C)c(CCC(=O)NCc2cc(NC(N)=O)ccc2C)c(C)n1,0.4997505328187044,0.5217391304347826,460,-0.137839518373638,2.4065286645407244
2663,C=C1CN(CC(NC(=O)CCc2c(C)nc(SC)nc2C)c2ccccc2C)CN1,0.4996185933317464,0.6666666666666666,684,-0.137971457860596,3.496088092668538
2664,CCc1c(C)nc([SH2]N=S=O)nc1C[SH](N)(N)=O,0.4996014335956696,0.1875,1347,-0.13798861759667275,5.326826002914992
2665,Cc1ccccc1C(C)(NC(=O)CCc1c(C)nc(S)nc1C)N1N=CN=NN1,0.4995103422611711,0.4554455445544554,1202,-0.13807970893117127,4.181031240303833
2666,CSc1ncc(CCC(=O)NC(C)c2cccc(NC(N)=O)c2C)c(C)n1,0.4993531239691293,0.5217391304347826,978,-0.13823692722321307,3.0227708206991695
2667,CSc1nc(C)c(CCC(=O)NC(C)c2ccccc2NC(N)=O)c(C)n1,0.4993531239691293,0.75,875,-0.13823692722321307,2.8486460805744276
2668,CSc1ncc(CCC(=O)NC(C)c2ccc(NC(N)=O)cc2C)c(C)n1,0.4993531239691293,0.5217391304347826,977,-0.13823692722321307,2.9262855816139304
2669,C=C1C=[SH]N=C1c1ccc(C(C)NC(=O)CC)c(C)c1,0.4987262852734866,0.34444444444444444,726,-0.1388637659188558,3.894017747429678
2670,Cc1ccccc1C(C)NC(=O)CCc1cnc(SCN2C=NOCC3=C2C3)nc1C,0.4986181403297733,0.4903846153846154,123,-0.1389719108625691,3.951029592153562
2671,C=C1CCC(c2ccc(C(C)NC(=O)CCc3cnc(SC)nc3C)c(C)c2)C=N1,0.4985999975041977,0.4705882352941176,989,-0.13899005368814465,3.925379286525855
2672,CC=C(C)C(Cc1c(C)nc(SC)nc1C)C(=O)NCC,0.4983751799806481,0.4022988505747127,326,-0.1392148712116943,3.3898082298130667
2673,Cc1nc([SH](C)N2C=CC(C)C2=N)nc(C)c1CCC=O,0.4981873523673378,0.28125,223,-0.1394026988250046,4.988815560165467
2674,C=C1CSSC1=NCC(=O)NCc1c(C)nc(SC)nc1C,0.4981557792268267,0.3804347826086957,1426,-0.13943427196551567,3.6585104946394686
2675,CCc1c(C)nc([SH2]N=[SH](=O)C=O)nc1C,0.4980619574697963,0.2247191011235955,1312,-0.13952809372254604,4.9869957323142025
2676,CN=NCC(=O)NCc1c(C)nc(SC)nc1C,0.4980319232833882,0.41975308641975306,1447,-0.13955812790895414,3.143926571988775
2677,CSc1nc(C)c(C(CC=O)NC(C)=O)c(C)n1,0.498002548169474,0.3734939759036144,246,-0.13958750302286838,3.34624157383435
2678,CCc1c(C)nc([SH](C)n2ncnc2CC(C)(N)F)nc1C,0.4979678882439842,0.2376237623762376,1998,-0.13962216294835814,4.770665694230148
2679,CSc1nc(C)c(C(C)C=C(C)O)c(C)n1,0.4979413867222214,0.35,530,-0.13964866447012092,3.547885612201757
2680,CSc1nc(C)c(C(NC(C)=O)C(=O)C(C)=O)c(C)n1,0.4977869523079344,0.3563218390804598,1494,-0.13980309888440806,3.3091756710445237
2681,CCc1c(C)nc([SH2]N=[SH](=O)C(=O)C(C)=NS)nc1C,0.4977604157063116,0.2395833333333333,1348,-0.13982963548603072,5.155132944685252
2682,CCc1c(C)nc([SH2]N=S=O)nc1CN=C1OC[SH]2CC12,0.4977073471459629,0.17757009345794392,1380,-0.13988270404637934,6.195615357736318
2683,Cc1ccccc1C(C)NC(=O)CCc1c(C)nc(SCCC(N)=O)nc1C,0.4975533194397908,0.7439024390243902,655,-0.14003673175255155,2.8295335926049976
2684,Cc1ccccc1C(C)NC(=O)CCc1c(C)nc(SCCC(N)=O)nc1C,0.4975533194397908,0.7439024390243902,655,-0.14003673175255155,2.8295335926049976
2685,CSc1nc(C)c(CC(C=NC(C)=O)C(N)=O)c(C)n1,0.4974808367097489,0.3678160919540229,90,-0.14010921448259345,3.7831280099972986
2686,CSc1nc(C)c(CC(C=NC(C)=O)C(N)=O)c(C)n1,0.4974808367097489,0.3678160919540229,66,-0.14010921448259345,3.7831280099972986
2687,CCC(=O)NC(C)(SN=O)c1ccccc1C,0.4973903937392849,0.28735632183908044,722,-0.14019965745305746,3.398418816639513
2688,Cc1nc(S)nc(C)c1CCC(=O)NC(C)c1cccc(N=C2CCCN2)c1C,0.4973003399929412,0.5,1278,-0.14028971119940115,3.8211303856029772
2689,CSc1ncc(CCC(=O)NC(C)c2ccccc2CC2CN=C(C)C2C)c(C)n1,0.4972299300168586,0.5306122448979592,976,-0.1403601211754838,3.9532702844670187
2690,CSc1nc(C)c(CCC(=O)NC(CC2=NC=NC3=CC32)c2ccccc2C)c(C)n1,0.4971758854508943,0.6382978723404256,626,-0.1404141657414481,4.01051005629116
2691,CSc1ncc(CCC(=O)NC(CN2C=NC(=O)CCO2)c2ccccc2C)c(C)n1,0.4969183077229757,0.4666666666666667,114,-0.14067174346936667,3.7916821241721053
2692,CC(=O)NCc1c(C)nc([SH](C)CN=C(C)C)nc1C,0.4969095053369413,0.27956989247311825,1433,-0.14068054585540107,4.207523075309345
2693,Cc1nc(SCN2CCC(C)C2=N)nc(C)c1CCC=O,0.4967996742702267,0.2916666666666667,264,-0.14079037692211566,3.8073342245080273
2694,CSc1nc(C)c(CCC(N)=O)c(CC2=CCCC2)n1,0.4966936748020886,0.3406593406593407,14,-0.14089637639025376,2.9703377734134158
2695,CCc1c(C)nc([SH](C)n2ncnc2CC(N)F)nc1C,0.4965175493033902,0.2424242424242425,1908,-0.14107250188895215,4.777197746400285
2696,CSc1nc(C)c(CCC=O)c(CN2CCC(C)C2=N)n1,0.496490095473201,0.27835051546391754,240,-0.1410999557191413,3.888069237770626
2697,CSc1nc(C)c(CNC(=O)CCN=C(C)C)c(C)n1,0.4964700883401156,0.42857142857142855,1426,-0.14111996285222672,2.812154256929899
2698,C=C1CN(Cc2ccccc2C(C)NC(=O)CCc2cnc(SC)nc2C)C(=C)C=N1,0.4962929265362275,0.4711538461538462,910,-0.14129712465611485,3.7640630079435065
2699,CSc1nc(C)c(CCC(=O)N(C(C)c2ccccc2C)C2CNC(C)=NC2C)c(C)n1,0.4962020051391235,0.5876288659793815,689,-0.14138804605321886,4.162202674444443
2700,CC1=NCC(CSc2nc(C)c(CCC(=O)NCc3ccccc3C)c(C)n2)CC1,0.4961538839893011,0.4950495049504951,451,-0.14143616720304125,3.2635486873679564
2701,CSc1nc(C)c(CCC=O)c(CC2CCC(C)=NN2)n1,0.4961081839009315,0.28865979381443296,284,-0.14148186729141088,4.05787811247278
2702,C=C1CCCCC1CSc1nc(C)c(CCC(N)=O)c(C)n1,0.495802817063553,0.3229166666666667,24,-0.14178723412878935,3.2879245365550442
2703,Cc1nc(SCC23COC(=N)C2C3)nc(C)c1CCC=O,0.4957480867853679,0.2755102040816326,256,-0.1418419644069745,4.415383089157437
2704,CSc1nc(C)c(CCC(=O)NCc2cc(N=C3NCCCS3)ccc2C)c(C)n1,0.4957022805606756,0.4660194174757282,448,-0.1418877706316668,3.157238738620544
2705,CSc1nc(C)c(CC(C(=O)NC(C)c2ccccc2C)N2CCCCC2C)c(C)n1,0.4956214428100197,0.6,687,-0.14196860838232267,3.6266436558167854
2706,CSc1nc(C)c(CCC(=O)NCc2ccccc2C)c(CN=C2CCCS2)n1,0.4955875860132746,0.4752475247524752,459,-0.14200246517906778,3.151647683337723
2707,CSc1nc(C)c(C(C=O)NC(C)=O)c(C)n1,0.4955724128296593,0.3703703703703704,1418,-0.14201763836268305,3.4418434989137605
2708,Cc1nc(SCN2CCCNC2C)nc(C)c1CCC(=O)NC(C)c1ccccc1,0.4955643222126262,0.5252525252525253,880,-0.14202572897971616,3.462665453300257
2709,Cc1nc([SH](C)C2=NSCCCO2)nc(C)c1CCC(N)=O,0.4955552583456994,0.2828282828282828,18,-0.14203479284664294,4.483623906038019
2710,C=C(CC)C(C)C(NC(C)=O)c1c(C)nc(SC)nc1C,0.4955236529693043,0.375,1461,-0.14206639822303807,3.8190445185754784
2711,CSc1nc(C)c(CCC=O)c(CC=C2CCCN2)n1,0.4955037801974101,0.26804123711340205,254,-0.14208627099493226,3.627702839925851
2712,CSc1nc(C)c(CNC(C)=O)c(CC=C(C)C(C)=O)n1,0.4954987871875882,0.32608695652173914,1463,-0.14209126400475414,3.093933730322279
2713,CSc1nc(C)c(C(CN=C(C)C)CC(N)=O)c(C)n1,0.4954767839313098,0.3522727272727273,33,-0.14211326726103252,3.6533947734225514
2714,CCN(C(C)=O)[SH](C)c1nc(C)c(CCC=O)c(C)n1,0.4954108362710146,0.29347826086956524,258,-0.1421792149213278,4.327462117399331
2715,C=C(C)C(=O)C(C)C(NC(C)=O)c1c(C)nc(SC)nc1C,0.4953915204573189,0.3516483516483517,1494,-0.14219853073502348,3.7677770782965734
2716,CSc1nc(C)c(CCC(=O)NCc2ccccc2CN=C2NCCS2)c(C)n1,0.4953301179218361,0.5050505050505051,479,-0.1422599332705063,3.106002085562004
2717,CSc1nc(C)c(CCC(=O)NC(C)c2ccccc2CN=C2CCCN2)c(C)n1,0.4951904734881824,0.6593406593406593,668,-0.14239957770415995,3.5615765606711243
2718,CSc1nc(C)c(CCC(=O)NC(C)c2ccccc2C)c(C2CNC3=CC3=C2C)n1,0.4951778573310454,0.6813186813186813,994,-0.14241219386129694,3.866063637193017
2719,CSc1ncc(CCC(=O)NC(C)c2c(C)cccc2N2CCC(N)SC2)c(C)n1,0.4950928136212493,0.4563106796116505,174,-0.14249723757109312,3.8893941216906907
2720,Cc1ccccc1C(C[SH]1(=O)CCCC(C)S1)NC(=O)CCc1c(C)ncnc1C,0.4950765596573764,0.4563106796116505,1150,-0.142513491534966,4.320772693119261
2721,CSc1nc(C)c(C(C=C(C)C(C)=O)CC(N)=O)c(C)n1,0.4949433527687978,0.3296703296703297,64,-0.14264669842354455,3.6178241738690105
2722,CSc1nc(C)c(CCC(=O)NC(C)C2=CC=C=C=N2)c(C)n1,0.4949249155663388,0.5853658536585366,301,-0.14266513562600353,4.215378180431654
2723,Cc1nc([SH](C)n2ncnc2C)nc(C)c1C(C)N=c1[nH]cc[nH]1,0.4948856269555877,0.2314814814814815,1989,-0.14270442423675467,5.280591280674189
2724,Cc1nc(SCC2=CCNC=C2)nc(C)c1CCC=O,0.494812203746344,0.3225806451612903,210,-0.14277784744599836,3.4141028399258513
2725,Cc1nc([SH](C)N=S=N)nc(C)c1CCC(=O)NC(C)c1ccccc1,0.4946075950461438,0.5505617977528089,853,-0.1429824561461986,4.041097380613962
2726,Cc1nc(SCN2CCN(C)NC2)nc(C)c1CCC(=O)NC(C)c1ccccc1,0.4946001750716193,0.5252525252525253,866,-0.14298987612072306,3.384875203205061
2727,C=C1C(C)=CC1Cc1nc(SC)nc(C)c1CCC(=O)NC(C)c1ccccc1,0.4945954961964437,0.5638297872340425,890,-0.1429945549958987,3.705463581902295
2728,CSc1ncc(CCC(=O)NC(C)c2ccccc2C)c(CC2COC(N)C2C)n1,0.4945343968133974,0.5151515151515151,991,-0.14305565437894496,4.105817665115535
2729,Cc1ccccc1C(C)NC(=O)C(Cc1c(C)nc(S)nc1C)n1ccnc1,0.4945291541324958,0.5,1226,-0.1430608970598466,3.6513464417301247
2730,C=C1C(C)C=CN1CSc1nc(C)c(CCC(=O)NCc2ccccc2C)c(C)n1,0.494422532289219,0.5,492,-0.14316751890312335,3.4992249058553515
2731,CSc1nc(C)c(CCC(=O)N(C2CCCNC2=N)C(C)c2ccccc2C)c(C)n1,0.4943042478344844,0.6,645,-0.14328580335785795,3.8371207897437545
2732,CC(=O)n1[nH]n1[SH](C)c1nc(C)c(CCC=O)c(C)n1,0.4942295457386961,0.2765957446808511,294,-0.14336050545364626,4.703967584259514
2733,C=C1NCCCN1[SH](C)c1nc(C)c(CCC=O)c(C)n1,0.4941583439356118,0.24,251,-0.14343170725673055,4.539623879680441
2734,Cc1nc([SH](C)C23SCCC2=C3N)nc(C)c1CCC=O,0.4941468227745325,0.2525252525252525,287,-0.14344322841780982,5.014434588505548
2735,CC(=O)C(C)=CCCc1c(C)nc([SH](C)n2ncnc2C)nc1C,0.4939986123640338,0.297029702970297,1972,-0.1435914388283086,4.395556466625353
2736,CCc1c(C)nc([SH](CC2CSC(=O)O2)n2ncnc2C)nc1C,0.4939886874191386,0.2429906542056075,1991,-0.14360136377320376,4.968877158974993
2737,Cc1cccc(-n2ccnn2)c1C(C)NC(=O)CCc1c(C)nc(S)nc1C,0.4939841683976485,0.5157894736842106,1222,-0.14360588279469386,3.4641603197240327
2738,C=CCC(=O)NCc1c(C)nc(SC)nc1C,0.4939132173124864,0.4177215189873418,1407,-0.14367683387985591,2.6330522005696526
2739,C=CCSc1nc(C)c(CNC(C)=O)c(C)n1,0.4939132173124864,0.3333333333333333,1415,-0.14367683387985591,2.5827093912051033
2740,Cc1nc([SH](C)N2C=C2S)nc(C)c1CCC=O,0.4938025798475305,0.2808988764044944,244,-0.1437874713448119,4.615509843065119
2741,C=C1N=C[SH]2(CC(NC(=O)CC)c3ccccc3C)SC12,0.4937370947895922,0.3297872340425532,746,-0.14385295640275014,4.58500082057856
2742,CC(=O)C=C[SH](C)c1nc(C)c(CNC(C)=O)c(C)n1,0.4936486175110632,0.26595744680851063,1484,-0.14394143368127915,4.114902756006007
2743,CCc1c(C)nc([SH2]N=[SH](=O)C2=C=C2N)nc1C,0.4932315962897517,0.2391304347826087,1330,-0.1443584549025907,5.265537727680504
2744,C=CC(CC(N)=O)c1c(C)nc(SC)nc1C,0.4932195799954216,0.3373493975903614,13,-0.1443704711969208,3.4954742681445303
2745,C=C1ON(Cc2ccccc2C(C)NC(=O)CCc2cnc(SC)nc2C)NC1C,0.4932024792460457,0.5,992,-0.14438757194629664,4.013890824987394
2746,CSc1ncc(CCC(=O)NC(C)c2ccccc2CC=C2C=CN=C2C)c(C)n1,0.493186930670951,0.51,965,-0.14440312052139134,3.6410290493589077
2747,CSc1nc(C)c(CNC(=O)CC=CC(C)=O)c(C)n1,0.4930206039366234,0.3953488372093023,1460,-0.14456944725571902,2.758156821032463
2748,CCc1c(C)nc(SC)nc1CC=CC(NC)=C(C)C,0.4927344669881972,0.3043478260869565,576,-0.14485558420414513,3.5173414364170785
2749,CCc1c(C)nc([SH2]N=S=O)nc1CNN=C(C)C,0.4925502875432353,0.22916666666666666,1323,-0.14503976364910706,4.537614623997889
2750,CSc1ncc(CCC(=O)NC(C)c2c(C)cccc2N2CSCC(C)N2)c(C)n1,0.4924608947055785,0.4705882352941176,174,-0.14512915648676386,3.965193572240141
2751,CCc1c(C)nc([SH2]N=S=O)nc1CCN=C(C)O,0.4922850868766556,0.21649484536082475,1380,-0.1453049643156868,4.440380008613275
2752,CSc1nc(C)c(CCC(=O)NCc2c(C)cccc2C2=C3CSC(=N)C32)c(C)n1,0.4921769876488804,0.5,450,-0.145413063543462,3.6992243564048017
2753,CSc1ncc(CCC(=O)N(C2CCS(=O)C2)C(C)c2ccccc2C)c(C)n1,0.4920305779349266,0.4411764705882353,920,-0.1455594732574157,4.051158242847122
2754,CSc1nc(C)c(CCC(=O)NC(C)C2C=CC(C)C2)c(C)n1,0.4919417311127754,0.5542168674698795,395,-0.14564832007956696,3.8347305301971657
2755,CCc1c(C)nc(SC)nc1CN1C2CNC(=N)C21,0.4917649614821721,0.26595744680851063,539,-0.1458250897101704,4.356982291859145
2756,CSc1nc(C)c(CC(C=O)N=S(=N)=N)c(C)n1,0.4916650141211056,0.3411764705882353,297,-0.14592503707123675,4.364210804603582
2757,CSc1nc(C)c(CC(C=O)N=S(=N)=N)c(C)n1,0.4916650141211056,0.3411764705882353,226,-0.14592503707123675,4.364210804603582
2758,CSc1nc(C)c(CCC(=O)NC(C)c2c(C)cccc2C23C=C2N=C(C)NC3)c(C)n1,0.4916403797770069,0.5979381443298969,672,-0.1459496714153355,4.125071206579947
2759,Cc1nc(SCC2C=COC(O)O2)nc(C)c1CCC(=O)NC(C)c1ccccc1,0.4915656982694699,0.51,891,-0.14602435292287247,3.9537916677895772
2760,Cc1ccccc1C(C)NC(=O)CCc1cnc([SH](C)N2CC(C)N2)nc1C,0.4914488857528979,0.5212765957446809,162,-0.14614116543944444,4.260132767420461
2761,CCc1c(C)nc([SH3](N=S=O)NN=O)nc1C,0.4913347448030146,0.24444444444444444,1344,-0.14625530638932774,4.554579290870657
2762,CSc1nc(C)c(C(C=C(C)C(C)C(C)=O)NC(C)=O)c(C)n1,0.4910188784350669,0.3404255319148936,1455,-0.1465711727572755,3.9384099718164434
2763,Cc1nc(SCC2=C=CN=C2)nc(C)c1CCC(N)=O,0.4908004474544925,0.3707865168539326,2,-0.14678960373784986,3.6561847514353936
2764,CCc1c(C)nc([SH2]N=S=O)nc1C[PH](C)(N=N)=NC,0.4907537771811065,0.2,1341,-0.14683627401123586,5.462808103083746
2765,Cc1nc(SCc2nnc[nH]2)nc(C)c1CCC=O,0.4906167956085881,0.3043478260869565,202,-0.14697325558375424,3.2619540717296456
2766,Cc1nc(SCc2nnc[nH]2)nc(C)c1CCC=O,0.4906167956085881,0.3043478260869565,202,-0.14697325558375424,3.2619540717296456
2767,CSc1nc(C)c(CC(C=O)NC(C)=O)c(C)n1,0.4904954172858373,0.425,238,-0.14709463390650498,3.2440713815266573
2768,CC(=O)NC(C)c1ccc(NN=N)c(N2N=C=C=NC2=N)c1C,0.4904855325692054,0.2403846153846154,1694,-0.14710451862313695,4.932699986750334
2769,CSc1nc(C)c(CCC(=O)NCc2ccc(N3CNC3=N)cc2C)c(C)n1,0.4903803567043193,0.5,500,-0.14720969448802307,2.9700951186271602
2770,CC(=O)N[SH](C)c1nc(C)c(CCC(=O)NC(C)c2ccccc2C)c(C)n1,0.4902809928083524,0.6904761904761905,681,-0.14730905838399,3.8398636949222773
2771,CC(=O)N[SH](C)c1nc(C)c(CCC(=O)NC(C)c2ccccc2C)c(C)n1,0.4902809928083524,0.6904761904761905,681,-0.14730905838399,3.8398636949222773
2772,CSc1nc(C)c(CCC(=O)NCc2ccccc2C)c(CN2NCSC2C)n1,0.4901412110406387,0.494949494949495,463,-0.14744884015170362,3.6340766228345815
2773,CSc1nc(C)c(CCC(N)=O)c(CN=C(C)C)n1,0.490048569587069,0.36046511627906974,73,-0.14754148160527336,3.1586661380946524
2774,CSc1nc(C)c(CCC(N)=O)c(CN=C(C)C)n1,0.490048569587069,0.36046511627906974,93,-0.14754148160527336,3.1586661380946524
2775,CSc1nc(C)c(CNC(C)=O)c(CC2(C)OCOC2=O)n1,0.4899705745601266,0.3125,1442,-0.1476194766322158,3.8276495050291937
2776,CCc1c(C)nc(SC)nc1CC[SH](=O)=O,0.4899327515402397,0.3132530120481928,570,-0.14765729965210267,3.5776862213232876
2777,Cc1nc(SCN=S(=N)=O)nc(C)c1CCC=O,0.4897004182838965,0.2921348314606741,271,-0.14788963290844587,3.733738816886734
2778,CSc1nc(C)c(CCC(=O)NC(C)N=O)c(C)n1,0.4896984157750398,0.581081081081081,310,-0.1478916354173026,3.2816153628601654
2779,CSc1ncc(CCC(=O)NC(C)c2ccccc2CC2CCCOC2C)c(C)n1,0.4896803538457804,0.4803921568627451,165,-0.14790969734656195,3.698558183626682
2780,C=C(C)C(=O)N(C)C(CC(N)=O)c1c(C)nc(SC)nc1C,0.4896080045630466,0.3225806451612903,76,-0.14798204662929582,3.5175017317498405
2781,Cc1ccccc1C(C)NC(=O)C(Cc1c(C)nc(S)nc1C)N1CN2N=C2C1=N,0.4895363044907468,0.4752475247524752,1286,-0.1480537467015956,4.191814120366713
2782,CSc1nc(C)c(CCC=O)c(CC2=NC=NC2=N)n1,0.4893541280492357,0.2978723404255319,279,-0.14823592314310668,3.8247320041826463
2783,CSc1nc(C)c(CC(C(C)=O)C(N)=O)c(C)n1,0.4893289334009024,0.3950617283950617,15,-0.1482611177914399,3.177675943719785
2784,CC(=O)NCc1c(C)nc(SCN=O)nc1C,0.4892716400333868,0.3333333333333333,1402,-0.14831841115895555,2.9878388226432318
2785,CCc1c(C)nc([SH](C)N=NC)nc1C,0.48914338451067296,0.2470588235294117,555,-0.1484466666816694,4.59917580510789
2786,CSc1nc(C)c(CCC(=O)NCc2cc(-n3ccnc3)ccc2C)c(C)n1,0.4891309691239232,0.5104166666666666,425,-0.14845908206841912,2.574415723825272
2787,C=C1OCCC(c2cccc(C)c2C(C)NC(=O)CCc2c(C)nc(S)nc2C)C1=C,0.4889212179830909,0.4660194174757282,1297,-0.1486688332092515,4.108930961268537
2788,Cc1ccccc1C(C)NC(=O)C(Cc1c(C)nc(S)nc1C)C(C)C(C)N,0.4888075268759702,0.532608695652174,1252,-0.14878252431637212,4.020438012204842
2789,Cc1cc(CC(=O)S)ccc1C(C)NC(=O)CCc1c(C)nc(S)nc1C,0.4887374011571713,0.5444444444444444,1296,-0.14885265003517106,3.3204576945065902
2790,C=C1C(N)=CC1CSc1nc(C)c(CCC(=O)NC(C)c2ccccc2C)c(C)n1,0.4887249509508493,0.6931818181818182,680,-0.14886510024149308,3.6953327487263046
2791,CSc1nc(C)c(CCC(N)=O)c(CC2=c3c2nn2c3=C2)n1,0.4885199216909066,0.3333333333333333,26,-0.14907012950143578,3.7828789403133083
2792,Cc1ccccc1C(C)NC(=O)CCc1c(C)nc([SH2]N2CC3=C[SH]3C3CC32)nc1C,0.4884946043198858,0.5876288659793815,1253,-0.14909544687245654,5.050500807508214
2793,CC1=NC2=C(CSc3ncc(CCC(=O)NC(C)c4ccccc4C)c(C)n3)C2N=N1,0.4884598077828183,0.5247524752475248,199,-0.14913024340952408,3.9522806856617905
2794,Cc1ccccc1CNC(=O)CCc1c(C)nc(SCN2C=CC3=CC3=C2N)nc1C,0.4884547729101883,0.4666666666666667,478,-0.14913527828215406,3.1127825497562442
2795,CC1=NCNC1=Nc1ccc(C)c(C(C)NC(=O)CCc2c(C)nc(S)nc2C)c1,0.4884507645355649,0.5050505050505051,1272,-0.1491392866567775,3.8858545828049085
2796,CC1=NCSN1CSc1nc(C)c(CCC(N)=O)c(C)n1,0.4883900059295805,0.3626373626373626,78,-0.14920004526276182,3.529732214596626
2797,Cc1ccccc1C(C)NC(=O)C(Cc1c(C)nc(S)nc1C)N1CCC(C)NC1,0.4881324708045793,0.49,1252,-0.14945758038776302,4.057353205160782
2798,CSc1ncc(C(CC(=O)N=[SH](C)=O)C(C)C(C)C)c(C)n1,0.4880458225581223,0.27835051546391754,1837,-0.14954422863422007,4.74237432661168
2799,CSc1ncc(CCC(=O)NC(C)c2cccc(C3CCSC3=N)c2C)c(C)n1,0.488040945949684,0.4848484848484849,166,-0.14954910524265835,3.8503986246373394
2800,CSc1nc(C)c(CC(C=O)C2=CN2)c(C)n1,0.4877932065305464,0.382716049382716,253,-0.149796844661796,3.7726231644655996
2801,CCOC(C)(N)Cc1nc(SC)nc(C)c1CC,0.4877061074691704,0.2954545454545455,550,-0.149883943723172,3.6459992661420424
2802,CSc1nc(C)c(C(CC(=O)NC(C)c2ccccc2C)NC(N)=O)c(C)n1,0.4877018545486944,0.6511627906976745,651,-0.14988819664364805,3.3217806989708585
2803,CC(=O)NCc1c(C)nc(SCN2CO2)nc1C,0.4875679401949327,0.3218390804597701,1422,-0.1500221109974097,3.0815849707328873
2804,CSc1ncc(CCC(=O)NC(C)c2ccccc2C)c(CC2CCC(N)C2C)n1,0.4875480644751751,0.5151515151515151,155,-0.15004198671716726,3.8882781046759742
2805,CSc1ncc(CCC(=O)NC(C)c2c(C)cccc2-n2cncn2)c(C)n1,0.487517455882815,0.4795918367346938,129,-0.15007259530952732,3.208030966117562
2806,CSc1nc(C)c(CCC(=O)NC(C)c2ccccc2-n2cncn2)c(C)n1,0.487517455882815,0.7058823529411765,826,-0.15007259530952732,3.0042611511224298
2807,CSc1ncc(CCC(=O)NC(C)c2c(C)cccc2-n2cncn2)c(C)n1,0.487517455882815,0.4795918367346938,129,-0.15007259530952732,3.208030966117562
2808,CSc1nc(C)c(C(CC(N)=O)N=O)c(C)n1,0.4874310900631307,0.3373493975903614,3,-0.15015896112921168,3.5178250373752995
2809,CSc1nc(C)c(C(N=N)NC(C)=O)c(C)n1,0.4873676777134238,0.3703703703703704,1405,-0.15022237347891856,3.7178681142983763
2810,CSc1nc(C)c(CC(C(=O)NC(C)c2ccccc2C)C2C=CC=CC2)c(C)n1,0.4872984354221378,0.6129032258064516,611,-0.1502916157702046,3.8952483064450396
2811,CSc1nc(C)c(CCC=O)c(CN2CC=NC2=N)n1,0.4872434105384462,0.2842105263157895,255,-0.15034664065389616,3.7501210151716577
2812,CCSC(C)C(Cc1ncnn1[SH](C)c1nc(C)c(CC)c(C)n1)C(C)N,0.4872173861731949,0.2410714285714285,1942,-0.15037266501914742,5.14551203738863
2813,CCc1c(C)nc(SC)nc1CO[SH](=O)=O,0.4868865264346996,0.2976190476190476,570,-0.15070352475764276,3.6502207472624644
2814,C=C1CCCCN1Cc1nc(SC)ncc1CCC(=O)NC(C)c1ccccc1C,0.4864333304491719,0.51,155,-0.15115672074317044,3.311915746191487
2815,C=C[SH](C)c1nc(C)c(CCC=O)c(C)n1,0.4862928618852249,0.26744186046511625,209,-0.15129718930711744,4.445382494389337
2816,C=C1CC2CC2CC(=O)N1C(Cc1c(C)nc(SC)nc1C)C(=O)NC(C)c1ccccc1,0.4862887617292438,0.4363636363636363,855,-0.15130128946309854,4.122604864110869
2817,CSc1nc(C)c(CCC(=O)NC(C)c2c(C)cccc2NC(N)=O)c(C)n1,0.4862808956565647,0.6705882352941176,657,-0.15130915553577767,3.0532247856225077
2818,CSc1nc(C)c(CCC(=O)NC(C)c2cc(NC(N)=O)ccc2C)c(C)n1,0.4862808956565646,0.6904761904761905,692,-0.15130915553577778,2.903137943517244
2819,CCc1c(C)nc(SC)nc1CCC(C)=N,0.4862732033511754,0.3456790123456789,541,-0.15131684784116695,3.0114236095164895
2820,CSc1nc(C)c(CCC(=O)NC(c2ccccc2C)C2C=NCCCC2C)c(C)n1,0.4862059061413058,0.6630434782608695,415,-0.15138414505103653,3.968574036422547
2821,Cc1nc(SCN=C2N=C3C(N)=C23)nc(C)c1CCC=O,0.486148658263236,0.28865979381443296,286,-0.15144139292910636,3.8190397090892745
2822,C=CO[SH](C)c1nc(C)c(CNC(C)=O)c(C)n1,0.4858279304151034,0.26666666666666666,1401,-0.15176212077723902,4.251436766142043
2823,C=C1C(C)OCC1C(CC(=O)NCC)c1c(C)nc(SC)nc1C,0.4857964531982815,0.3505154639175257,383,-0.15179359799406086,4.285947111509209
2824,CSc1nc(C)c(C(CC(=O)NCc2ccccc2C)N2CNNC2)c(C)n1,0.4854346249367551,0.4795918367346938,428,-0.15215542625558726,3.5810165552120115
2825,CC(=O)C[SH](C)c1nc(C)c(CCC=O)c(C)n1,0.4853983671611533,0.2954545454545455,237,-0.15219168403118905,4.3362502276805035
2826,CSc1nc(C)c(CCC=O)c(CC2N=C(C)N2)n1,0.4853955041186631,0.3111111111111111,255,-0.1521945470736793,4.008237813260443
2827,CSc1nc(C)c(CCC=O)c(CN2COC(=N)C2)n1,0.4852653979228109,0.2708333333333333,241,-0.15232465326953146,3.5694657953914373
2828,CCC(=O)N(C1=[SH][SH]2C=C2C=C1)C(C)c1ccccc1C,0.4851930390303608,0.3020833333333333,759,-0.1523970121619816,4.726912163472954
