Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
800,NC(=O)NC1CC[NH+](C2CCC(C=C3CCCO3)C2)C1,0.6898867621576065,0.2803738317757009,152,0.08589234992680495,5.642407154180301
801,CC1C[NH+](C2CCCC2)CC1NC(=O)Nn1cnnc1,0.6898583150595405,0.29245283018867924,1120,0.08586390282873901,5.136894085771269
802,C=C1CCC=C1C1CC(NC(=O)NN2COSCC2=C)CN1,0.6897945348098472,0.17355371900826447,987,0.08580012257904568,5.043937402183213
803,CC1CCC(c2cc(C=O)nc3c(N=C4CNS4)cccc23)O1,0.6895470856424541,0.16,1536,0.08555267341165262,4.504769901886373
804,CC1(C2C(NC(N)=O)CC[NH+]2C2CCCC2C2CCCO2)CCCCCO1,0.6894444861954665,0.15441176470588236,1478,0.08545007396466497,5.287506772229234
805,CC1=NCC(C2([NH+]3CCC(NC(N)=O)C3)CCCC2C2CCCO2)=C1,0.6893406386782621,0.2377049180327869,1460,0.0853462264474606,5.53241450593861
806,N=C1CN(N(NC(=O)c2ccc3cccc(C4CCCO4)c3n2)C(N)=O)C=N1,0.6892900243880058,0.30327868852459017,1986,0.08529561215720427,4.048506000197406
807,NC(=O)NC1CC[NH+](C2CCCC2C2CCC(C=C3C=NCC3)O2)C1,0.6892737056487949,0.2459016393442623,1431,0.08527929341799334,5.9070192283565515
808,NC(=O)NNC(=O)c1ccc2cccc(C3CCC(C4=NC5=CC5C=N4)O3)c2n1,0.6892444549497215,0.3360655737704918,1924,0.08525004271892,4.4477760084148885
809,O=CNN(C(=O)c1ccc2ccccc2n1)C1=CCOC=C1,0.6889904525930286,0.3240740740740741,411,0.08499604036222708,3.3028012418021415
810,CC1=C(N(C=O)NC(=O)c2ccc3ccccc3n2)CN=C1,0.6885856860927335,0.3523809523809524,421,0.08459127386193199,3.224176104439504
811,NC(=O)N(C=O)C1CC[NH+](C2CCCC2C2CCCO2)C1,0.6885579011889096,0.19827586206896552,1421,0.08456348895810806,5.498006890194137
812,C=C1C=CN1C1(NC(N)=O)C[NH+](C2CCCC2)CC1C,0.6885428258161004,0.2616822429906542,1138,0.08454841358529885,5.634764519647737
813,C=C1C=CCN1C1CCC(C2CCCC2[NH+]2CCC(NC(N)=O)C2)O1,0.6880899461802229,0.2479338842975207,1417,0.08409553394942137,5.708585060811767
814,CC1CCC(c2cc(C=O)nc3c(CC4CSN4)cccc23)O1,0.6880209715883682,0.16,1570,0.08402655935756664,4.4033836770503125
815,CC1CCC(c2cc(C=O)nc3cccc(-c4cncnc4)c23)O1,0.6879987640920012,0.18253968253968253,1518,0.0840043518611997,3.6993378379974633
816,CC1(c2cc(C3CCCO3)c3nc(C(=O)NNC(N)=O)ccc3c2)CCCCO1,0.6877863860884189,0.3278688524590164,1965,0.0837919738576175,3.8332615429773664
817,CC1=CC(c2ccc3ccc(C(=O)NNC(N)=O)nc3c2C2CCCO2)OC=N1,0.6877038770846469,0.3278688524590164,1905,0.08370946485384534,4.209583322402759
818,O=CN(NC(=O)c1ccc2ccccc2n1)C1=C2CC2C=N1,0.6875394649000856,0.3619047619047619,408,0.08354505266928403,3.805670178106115
819,CC1(N(NC(=O)NC2CCNC2)C(=O)c2ccc3ccccc3n2)CCCC1=O,0.6874498847838799,0.44642857142857145,516,0.0834554725530785,3.796554221383297
820,CC1OC(c2cc(C=O)nc3ccccc23)CC1N1CN2CC2C1=N,0.6873031298857287,0.1889763779527559,1568,0.0833087176549272,4.611225088334207
821,CC1(C2(c3cccc4ccc(C(=O)NNC(N)=O)nc34)CCCO2)CCCCO1,0.6872865310799716,0.3613445378151261,1946,0.0832921188491701,3.8508661768976626
822,NC(=O)NNC(=O)c1ccc2cccc(C3CCC(C4CCOCO4)O3)c2n1,0.6872808932295239,0.3793103448275862,1933,0.08328648099872238,3.888570951458645
823,C=C(C)C=CC1(C2=CCCC2=C)CC(NC(N)=O)CN1,0.6871480119362736,0.12605042016806722,949,0.08315359970547209,4.869809560667614
824,C=C1NCC2N1N2c1cccc2c(C3CCC(C)O3)cc(C=O)nc12,0.6869776999385099,0.15267175572519084,1570,0.08298328770770835,4.668911224169206
825,CC1CCC(c2cc(C=O)nc3cccc(C=CO)c23)O1,0.6869407350734025,0.17796610169491525,1506,0.08294632284260095,3.997196896197856
826,CC1=CCC(=CC2C(NC(N)=O)CC[NH+]2C2CCCC2C2CCCO2)C(C)=N1,0.6865703694441481,0.19548872180451127,1447,0.08257595721334654,5.6302896385285575
827,C=C(O)Cc1ccc2nc(C=O)cc(C3CCC(C)O3)c2c1,0.6865161209525725,0.1652892561983471,1580,0.082521708721771,3.8103751193047994
828,O=C(NNC(=O)N(C1CCNC1)N1C=NCC1)c1ccc2ccccc2n1,0.6864348696460401,0.46296296296296297,515,0.08244045741523852,3.614655907148812
829,O=C(NNC(=O)c1ccc2ccccc2n1)NC1CCN(C2=C3C=NCN32)C1,0.686429987797526,0.5333333333333333,509,0.08243557556672443,3.5012678388465623
830,CC1=NCC1=CC1(C)C[NH+](C2CCCC2)CC1NC(N)=O,0.6861423542268129,0.2777777777777778,1190,0.08214794199601139,5.493402043887576
831,C=C1CN(C(=O)NNC(=O)c2ccc3ccccc3n2)CCN1,0.6860849757993294,0.4646464646464646,485,0.08209056356852784,2.659239073673133
832,NC(=O)NNC(=O)c1ccc2c(N=C3CCCS3)ccc(C3CCCO3)c2n1,0.6858017039952711,0.32231404958677684,1951,0.08180729176446955,3.7686798463512527
833,C=CC1=C(C2CC(NC(N)=O)CN2)C(=C)CC1,0.6857870052152577,0.13513513513513514,917,0.08179259298445618,4.43083774631328
834,CC1OC(c2cc(C=O)nc3ccccc23)CC1N=N,0.6857667741646206,0.19298245614035087,1520,0.0817723619338191,4.175255540469021
835,C=C1CN(C(=O)NNC(=O)c2ccc3cccc(N=C4C=CC=N4)c3n2)NC1=C,0.6857489729046397,0.2857142857142857,1245,0.08175456067383813,3.7978326694359614
836,CC1=NC(c2ccc3ccc(C(=O)NNC(N)=O)nc3c2C2CCCO2)CS1,0.6856821077058745,0.325,1989,0.08168769547507293,3.935803512736041
837,NC(=O)NC1CC[NH+](C2CCCC2C2CCCO2)C1C1CCCO1,0.6855523185344888,0.1640625,1419,0.08155790630368731,5.296865753011831
838,NC(=O)N(NC(=O)c1ccc2cccc(C3CCCO3)c2n1)c1ccccc1,0.6853454744312741,0.32231404958677684,1913,0.08135106220047261,3.0731242907956977
839,NC(=O)NC1CC(C2=C3CC3CO2)[NH+](C2CCCC2C2CCCO2)C1,0.6852429532959248,0.1875,1428,0.08124854106512325,5.656847909419438
840,NC(=O)NC1CC[NH+](C2CCCC2)C1N1CCCCC1,0.6852306575435356,0.23423423423423426,108,0.0812362453127341,4.715443422641296
841,C=C1CCC=C1C1(C2COCON(C)O2)CC(NC(N)=O)CN1,0.6851522119408883,0.13385826771653545,930,0.08115779971008674,5.2233165657001255
842,C=C1CCC=C1C1CC(NC(N)=O)(N2C34CSC(=C)C23C4)CN1,0.6851411106109003,0.11627906976744184,940,0.0811466983800988,5.80149256004264
843,O=CN(N=C1CCC=N1)NC(=O)c1ccc2ccccc2n1,0.6848999994541748,0.3619047619047619,457,0.08090558722337328,3.402895953340602
844,C=C1C(C2CC(NC(N)=O)CN2)=CCC1OC1CC2CC2CP1,0.6846006785773439,0.1328125,951,0.08060626634654232,5.6427426535530145
845,CC1(C2CCC([NH+]3CCC(NC(N)=O)C3)C2)CCCO1,0.6844798967766872,0.27102803738317754,152,0.08048548454588568,5.499353559080531
846,NC(=O)NC1CC[NH+](C2CCCC2(N=C2CCCS2)C2CCCO2)C1,0.6844225198294285,0.23577235772357724,1473,0.08042810759862695,5.795972777803732
847,C=C1CCC=C1C1CC(NC(N)=O)(N2OCC(C)S2)CN1,0.6842737664924646,0.1129032258064516,978,0.0802793542616631,5.391560062140508
848,CC1C[NH+](C2CCCC2N2CCCC2C)CC1NC(N)=O,0.6842357135456758,0.1896551724137931,1179,0.08024130131487428,5.238192666710058
849,Cc1nncc(C2(C)CCC(c3cc(C=O)nc4ccccc34)O2)n1,0.6839069691168657,0.1889763779527559,1548,0.07991255688606412,4.064286435019252
850,Cc1c(SC2CCOC2C2CCCC2[NH+]2CCC(NC(N)=O)C2)c1=O,0.6833987918197649,0.2627118644067797,1500,0.0794043795889634,5.593179731141438
851,CC(=O)ON(NC(=O)c1ccc2ccccc2n1)C(=O)NC1CCNC1,0.6832693170233667,0.4299065420560748,574,0.07927490479256516,3.3336539741044326
852,CC(=O)ON(C(=O)NNC(=O)c1ccc2ccccc2n1)C1CCNC1,0.6832693170233666,0.4571428571428571,543,0.07927490479256505,3.2588155125659712
853,NC(=O)NNC(=O)c1ccc2cccc(C3(N4CCCOC4)CCCO3)c2n1,0.6831644562152689,0.3675213675213676,1935,0.07917004398446736,3.677712324983731
854,CC1(C2([NH+]3CCC(N(CC(N)=O)C(N)=O)C3)CCCC2)CCCCC1,0.6830311691860516,0.15503875968992248,1741,0.07903675695525003,4.745316929524746
855,O=CN(NC(=O)c1ccc2ccccc2n1)C1=CC2=CN2C1,0.6830038257304961,0.3490566037735849,495,0.07900941349969459,3.3265582129559874
856,CCC(=Cc1ccc2nc(C=O)cc(C3CCC(C)O3)c2c1)CC,0.6828701275893072,0.15748031496062992,1594,0.07887571535850567,3.831593681565659
857,Cc1nncc(-c2ccc3nc(C=O)cc(C4CCC(C)O4)c3c2)n1,0.6827681230746158,0.15267175572519084,1549,0.07877371084381424,3.8021018196346352
858,Cc1nncc(-c2ccc3c(C4CCC(C)O4)cc(C=O)nc3c2)n1,0.6827681230746158,0.15267175572519084,1586,0.07877371084381424,3.8158902811730977
859,CC=CS(=O)(=O)CC=Cc1cc(C(=O)NNC(N)=O)nc2ccccc12,0.682749297271646,0.2796610169491525,1680,0.07875488504084449,3.0993717971559693
860,NC(=O)NC1(N=C2CC=CO2)CC[NH+](C2CCCC2C2CCCO2)C1,0.6826728681344864,0.1875,1456,0.07867845590368483,5.832809237234713
861,NC(=O)NNC(=O)c1ccc2cccc(C3(C=C4CC=CC5=CN54)CCCO3)c2n1,0.6826360370557014,0.31746031746031744,1994,0.07864162482489989,4.179287448485136
862,O=C(NNC(=O)N(C1CCNC1)C1COCO1)c1ccc2ccccc2n1,0.6821552696812094,0.4766355140186916,530,0.0781608574504079,3.729572139259014
863,NC(=O)CN(C(N)=O)C1CC(c2ccncc2)[NH+](C2CCCC2)C1,0.6820262985511549,0.2894736842105263,1731,0.0780318863203534,4.771905009177152
864,NC(=O)N(NC(=O)c1ccc2ccccc2n1)n1cccn1,0.6817963597632748,0.36538461538461536,1622,0.07780194753247327,2.8956332472966455
865,C=CC(C)=NC1NC(C2=CCCC2=C)CC1NC(N)=O,0.6812362163376067,0.11666666666666667,982,0.07724180410680515,5.117777321845539
866,C=C1CCCN1C1CC(C2CCCO2)C([NH+]2CCC(NC(N)=O)C2)C1,0.6811831258336892,0.22764227642276424,1455,0.0771887136028877,5.485329291580998
867,C=C(O)CC(=O)c1cc(C2CCC(C)O2)c2ccccc2n1,0.6809490681003669,0.2702702702702703,1545,0.0769546558695654,3.6165825634735347
868,C=C1C=C=C1OC1C(NC(N)=O)CNC1C1=CCCC1=C,0.6807339909075971,0.12195121951219512,976,0.0767395786767956,5.412948849624211
869,NC(=O)NC1CC[NH+](C2CCC(C=C3C=CN=CO3)C2)C1,0.6805669654384585,0.2962962962962963,133,0.07657255320765699,6.036798809285825
870,C=C1CCC=C1C1(CN=C(C)C)CC(NC(N)=O)CN1,0.6804876773989023,0.12605042016806722,938,0.07649326516810072,4.781070819408873
871,O=CN(N=C1C=CC=N1)NC(=O)c1ccc2ccccc2n1,0.6803887931411882,0.3364485981308411,465,0.07639438091038664,3.289919991802141
872,CC1(C2=NNCC(=O)O2)CCC(c2cc(C=O)nc3ccccc23)O1,0.6803797542582092,0.1984126984126984,1513,0.07638534202740765,4.319290281173098
873,C=C1CC(C2=C=CC=C2)C=C1C1CC(NC(N)=O)CN1,0.6803203332277521,0.15254237288135594,927,0.07632592099695057,5.324510601197766
874,CN(N(C(N)=O)C1CC[NH+](C2CCCC2)C1)S(=O)C1CC1,0.6802958097992126,0.2803738317757009,102,0.07630139756841102,5.629851884286802
875,NC(=O)NC1CC[NH+](C2CCCC2C2CCC(C=C3CSCO3)O2)C1,0.680293963151759,0.2258064516129032,1449,0.07629955092095753,6.019467068187954
876,Cc1ccncc1C1([NH+]2CCC(N(CC(N)=O)C(N)=O)C2)CCCC1,0.6801550104479667,0.22131147540983606,1723,0.07616059821716514,4.683861764689582
877,CC1C[NH+](C2CCCC2C2(C)CN3C=C32)CC1NC(N)=O,0.6800692148258295,0.1794871794871795,1179,0.07607480259502797,5.863541297740046
878,CC1CCN(N2CCC(NC(=O)NNC(=O)c3ccc4ccccc4n3)C2)C=N1,0.6800344097877913,0.5673076923076923,517,0.07603999755698976,3.893299296188011
879,N=C1CN(C(=O)NNC(=O)c2ccc3ccccc3n2)C=N1,0.6800260860352266,0.4489795918367347,455,0.0760316738044251,2.991321159384558
880,C=C1N(C)CCN1c1ccc(C2CCCO2)c2nc(C(=O)NNC(N)=O)ccc12,0.6798584830566742,0.2983870967741936,1939,0.07586407082587265,3.566613771052216
881,NC(=O)NC1(C2=NCC3=C2C3)CC[NH+](C2CCCC2C2CCCO2)C1,0.6796077406956362,0.1968503937007874,1426,0.0756133284648347,5.657291218267378
882,C=C1CCC=C1C1CC(NC(N)=O)(N(C)C(C)C)CN1,0.6794740905884085,0.09917355371900828,990,0.07547967835760694,4.696314455772507
883,O=C(NNC(=O)c1ccc2cccc(N=C3C=CC=N3)c2n1)SC1=C2CCC21O,0.6792648317358628,0.29600000000000004,1268,0.0752704195050613,4.155038242672279
884,CC1C[NH+](C2CCCC2)CC1(N=[PH]1C=CCC=C1)NC(N)=O,0.6791844678309414,0.26785714285714285,1125,0.07519005560013993,6.1985580704540455
885,C=C1CCC(N=S(=O)=O)=C1C1CC(NC(N)=O)CN1,0.6791578929747718,0.1391304347826087,929,0.07516348074397028,4.7434697932547
886,CC(O)=NC(=O)c1cc(C2CCC(C)O2)c2ccccc2n1,0.6790227274690236,0.2702702702702703,1579,0.07502831523822208,3.6938374021832114
887,C=C1CCC=C1C1CC(NC(=O)NC(C)=O)CN1,0.6789001745195975,0.19444444444444445,905,0.07490576228879597,4.027984547911447
888,C=C(C)C(=N)c1ccc2nc(C=O)cc(C3CCC(C)O3)c2c1,0.6787650894953591,0.1721311475409836,1538,0.07477067726455744,4.003240837201059
889,O=C(NNNC1=C=N1)c1ccc2ccccc2n1,0.6787484286528239,0.4239130434782609,665,0.0747540164220224,3.1158444200747564
890,CC(=O)N(C=O)NC(=O)c1ccc2cccc(N=C3C=CC=N3)c2n1,0.6785724619473507,0.25,1224,0.07457804971654912,3.5732399685710083
891,NC(=O)NNC(=O)c1ccc2ccc(C3=CSC4=CC4=C3)c(C3CCCO3)c2n1,0.6782640526174365,0.3145161290322581,1942,0.07426964038663497,3.9271092012317936
892,NC(=O)NC1CC[NH+](C2CCCC2C2CCCO2)C1C=C1CN2C=C12,0.677996251076368,0.1875,1462,0.07400183884556644,5.748869597165824
893,NC(=O)N(N=C1CC=N1)C1CC[NH+](C2CCCC2)C1,0.6779678003512738,0.31683168316831684,134,0.07397338812047227,5.574962988520973
894,CC1=CCOC1=NC1CCC([NH+]2CC(C)C(NC(N)=O)C2)C1,0.6778913129787039,0.18487394957983194,1165,0.07389690074790234,5.87829506367329
895,CC1C(NC(N)=O)C[NH+](C2CCCC2)C1N1CCCC1,0.6775932770147168,0.2252252252252253,1136,0.07359886478391531,4.93128155038301
896,CC12CC1CCC2=CNC(=O)NNC(=O)c1ccc2cccc(C3CCCO3)c2n1,0.6773809394468318,0.4067796610169492,1940,0.07338652721603023,4.156287071128633
897,CC1=NC=NC1=NN(C=O)NC(=O)c1ccc2ccccc2n1,0.677141904544034,0.3302752293577982,465,0.07314749231323248,3.370060751994812
898,O=CN(N=C1N=CCC=N1)NC(=O)c1ccc2ccccc2n1,0.677141904544034,0.3394495412844037,486,0.07314749231323248,3.5726183033986327
899,CC1=NCC2(C3(c4cccc5ccc(C(=O)NNC(N)=O)nc45)CCCO3)CC12C,0.6771282284901768,0.3225806451612903,1955,0.07313381625937533,4.420131758287315
900,C=C1CC(N2CC=NC2)C=C1C1CC(NC(N)=O)CN1,0.6769494888906394,0.15254237288135594,918,0.07295507665983791,5.055846633586429
901,O=CNN(C(=O)c1ccc2ccccc2n1)N1CC=CC=N1,0.6768154690886695,0.3240740740740741,411,0.072821056857868,3.39801951103291
902,C=C1C=NCN1N(NC=O)C(=O)c1ccc2ccccc2n1,0.6768154690886695,0.3271028037383177,431,0.072821056857868,3.494191489054888
903,CC1CCC(c2c(N=N)c(C=O)nc3ccccc23)O1,0.6766912085410979,0.21428571428571427,1505,0.07269679631029635,3.8624731602259503
904,C=C1CCC=C1C1CC(NC(N)=O)C(N2C(=O)C(=C)C3C=C32)N1,0.676672067336857,0.12598425196850396,972,0.0726776551060555,5.331323240516014
905,NC(=O)CN(C(N)=O)C1CC[NH+](C2CCCC2c2ccoc2)C1,0.6763514334407935,0.2413793103448276,1705,0.07235702120999199,5.1422367020544755
906,NC(=O)NC1CC[NH+](C2(C3=C4CC4CO3)CCCC2)C1,0.6762200115461092,0.22321428571428573,125,0.0722255993153077,5.469182679935725
907,CC1CCCC1=CC1(NC(N)=O)CC[NH+](C2CCCC2)C1,0.6761412418218978,0.25225225225225223,172,0.0721468295910963,5.3244551468862715
908,CC(C)=CC1(C2CCCC2[NH+]2CCC(NC(N)=O)C2)CCCO1,0.6759107651148415,0.25217391304347825,1458,0.07191635288403997,5.607079374096749
909,CC1=C(C2C[NH+](C3CCCC3C3CCCO3)CC2NC(N)=O)C=CC1=O,0.6758283336465162,0.224,1436,0.07183392141571465,5.360821370231842
910,C=C1CCC(N2CN3CC3CC2=C)=C1C1CC(NC(N)=O)CN1,0.6752446999841352,0.14285714285714285,989,0.07125028775333364,4.948400115995983
911,NC(=O)NC1C[NH+](C2CCCC2)CC1n1ccnc1,0.6751014072681736,0.28846153846153844,121,0.07110699503737206,5.015906274174424
912,NC(=O)NNC(=O)c1cc(N=S(=O)=S)c2cccc(C3CCCO3)c2n1,0.6749865396666924,0.26666666666666666,1950,0.0709921274358909,3.8018330872534083
913,NC(=O)NC1CC[NH+](C2(N=C3CC=CO3)CCCC2)C1,0.6749408383007836,0.22321428571428573,150,0.07094642606998203,5.519440715719458
914,C=C1C2C=C2N1C1CCCC1[NH+]1CC(C)C(NC(N)=O)C1,0.6749381203415601,0.1794871794871795,1145,0.07094370811075845,5.939608312081636
915,C=C1CC2=C(CC(=O)NNC(=O)c3ccc4ccccc4n3)C1C2,0.674744897205282,0.4509803921568628,485,0.07075048497448044,4.055196742648308
916,CN(c1cc(C(=O)NNC(N)=O)nc2ccccc12)S(C)(=O)=O,0.6746669050979534,0.3055555555555556,1609,0.07067249286715183,2.4688650831475307
917,CC1CCC(c2cc(C=O)nc3ccc(C(C)(C)SN)cc23)O1,0.6742976527154539,0.1532258064516129,1538,0.07030324048465242,4.127797808354904
918,NC(=O)NC1CC[NH+](C2CCCC2)C1C1=CS1,0.6742116785623191,0.27,108,0.07021726633151759,5.388239069833119
919,NC(=O)N(NC(=O)c1ccc2ccccc2n1)N1N=CCN1,0.6739810909379312,0.3786407766990291,1617,0.06998667870712971,3.3603673132307126
920,NC(=O)NC1CC(N=C2C=CC=C2)[NH+](C2CCCC2)C1,0.6737869451766624,0.2803738317757009,128,0.06979253294586085,5.367957746248722
921,NC(=O)NC1C[NH+](C2CCCC2C2CCCO2)CC1C1=CN=C1,0.6737370942498757,0.2184873949579832,1405,0.06974268201907419,5.529149646560008
922,CC1CCC(c2cc(C=O)nc3cccc(-c4ccncc4)c23)O1,0.6737292779723411,0.20161290322580644,1533,0.06973486574153953,3.5279639918436168
923,O=CNN(C(=O)c1ccc2cccc(N=C3C=CC=N3)c2n1)C1=CC1,0.6734480678939241,0.2177419354838709,1247,0.06945365566312256,3.765782005407411
924,NC(=O)NC1CC[NH+](C2CCCC2C23CSC(=O)C2C3)C1,0.6732900420606743,0.2636363636363636,144,0.0692956298298728,5.902342445067294
925,CC1CCN(N(C(=O)NNC(=O)c2ccc3ccccc3n2)C2CCNC2)CO1,0.6731066138430993,0.4818181818181818,573,0.06911220161229781,3.843642702781416
926,O=CNNC(=O)c1ccc2cc(C3CCCCC3)ccc2n1,0.6730042704991083,0.43,424,0.06900985826830675,2.3591815302636796
927,O=C(NNC(=O)c1ccc2ccccc2n1)NC1CCN(N=C2CCCCS2)C1,0.6729913696078267,0.5922330097087378,558,0.06899695737702516,3.571680390630629
928,CC1C(c2cc3ccccc3nc2C(=O)NNC=O)CC2CC21,0.6726950041700749,0.29464285714285715,499,0.06870059193927347,3.9756499887677617
929,NC(=O)NC1CC[NH+](C2CCC(C=[PH]3SCC4=C3C4)C2)C1,0.6725895946048859,0.2727272727272727,168,0.06859518237408435,6.6075408120100265
930,O=CNN(C(=O)c1ccc2ccccc2n1)C1=NC=NC2=CN21,0.6721710554184457,0.3035714285714285,403,0.06817664318764416,3.553925995706326
931,CC1CC(c2cc3ccccc3nc2C(=O)NNC=O)C1C,0.6721278237150617,0.29357798165137616,430,0.06813341148426022,3.746493022598675
932,C=C1OC=C(C2CCC([NH+]3CCC(NC(N)=O)C3)C2)O1,0.6720467366541908,0.2830188679245283,151,0.06805232442338928,5.905117987629974
933,CC1=C(C2CCCC2[NH+]2CC(C)C(NC(N)=O)C2)O1,0.6720290737455404,0.18018018018018012,1145,0.06803466151473891,5.529182035771692
934,C=C1OC=CN1C1CCC([NH+]2CC(C)C(NC(N)=O)C2)C1,0.6720155715822049,0.1794871794871795,1163,0.0680211593514034,5.925514321745637
935,CC=C(C)C1CCOC1C1CCCC1[NH+]1CCC(NC(N)=O)C1,0.6718500312315476,0.2413793103448276,1409,0.0678556190007461,5.621337532520202
936,CC1(C(C=O)=NCN)CCC(c2cc(C=O)nc3ccccc23)O1,0.6715991101037009,0.20491803278688525,1503,0.06760469787289937,4.358513138579234
937,CC1C[NH+](C2CCCC2C2(C)CCC3C=C32)CC1NC(N)=O,0.6715623261838986,0.1949152542372881,1172,0.06756791395309703,5.712927359026718
938,O=CNNC(=O)c1nc2ccccc2cc1C=C1C2=CC3(C=C13)C2,0.671505914404944,0.26495726495726496,499,0.06751150217414248,4.909953325273351
939,O=CNNC(=O)c1ccc2cccc(C3=CCCC=C3)c2n1,0.6712455732010134,0.3,426,0.06725116097021189,2.892379607186758
940,O=CNNC(=O)c1ccc2ccc(C=C3C=CCC3)cc2n1,0.6712455732010134,0.3119266055045872,463,0.06725116097021189,2.9312916264175257
941,O=CNNC(=O)c1nc2ccccc2cc1C1=CCCC=C1,0.6712455732010134,0.2882882882882883,405,0.06725116097021189,2.8536060494944486
942,CC1(C2CCC(C3CCCC3[NH+]3CCC(NC(N)=O)C3)O2)ON=CS1,0.6711576144793738,0.2377049180327869,1449,0.0671632022485723,6.075387372011641
943,NC(=O)CN(NC(=O)c1ccc2ccccc2n1)C(N)=O,0.6711271245704665,0.3838383838383838,1650,0.067132712339665,2.4505104639334956
944,NC(=O)CN(NC(N)=O)C(=O)c1ccc2ccccc2n1,0.6711271245704665,0.3564356435643564,73,0.067132712339665,2.518160861811479
945,NC(=O)CN(NC(=O)c1ccc2ccccc2n1)C(N)=O,0.6711271245704665,0.3838383838383838,65,0.067132712339665,2.4505104639334956
946,NC(=O)CN(C(N)=O)C1C[NH+](C2CCCC2)CC1C1CCCCC1,0.6710439038485992,0.2457627118644068,1703,0.06704949161779772,4.702969488815161
947,C=C(C)C(C)=NN(NC(N)=O)C(=O)c1ccc2ccccc2n1,0.6709159964138378,0.33962264150943394,64,0.06692158418303629,3.071427685061746
948,CC1C[NH+](C2CCCC2C2=CN=NC2)CC1NC(N)=O,0.6707276794065866,0.19298245614035087,1133,0.0667332671757851,5.857177040861908
949,CC1C[NH+](C2CCC(c3cnncn3)C2)CC1NC(N)=O,0.6705445571506988,0.1880341880341881,1112,0.0665501449198973,5.527499197886446
950,NC(=O)NC1C[NH+](C2CCCC2C2CCCO2)CC1C1=CO1,0.670198388943858,0.2033898305084746,1422,0.06620397671305643,5.5172041598438595
951,CC1C[NH+](C2CCC(N(C)C(C)C)C2)CC1NC(N)=O,0.6700954782335252,0.1565217391304348,1141,0.0661010660027237,5.307532911307252
952,NC(=O)CN(C(N)=O)C1CC(C23CCCCC2C3)[NH+](C2CCCC2)C1,0.6700922060154169,0.2195121951219512,1731,0.06609779378461532,5.2263642350827055
953,CC1CCCC(c2cc(C(=O)NNC=O)nc3ccccc23)O1,0.6700015839061438,0.3425925925925926,490,0.06600717167534231,3.43447269908917
954,COC(C)(c1cc(C(=O)NNC(N)=O)nc2c(C3CCCO3)cccc12)C1CC1,0.6698850529197043,0.3008130081300813,1978,0.06589064068890282,3.80991315455187
955,CC1OCCN1c1cc(N=c2[nH]cc[nH]2)cc2ccc(C(N)=O)nc12,0.6698620340796644,0.1796875,1363,0.06586762184886286,4.152861999403694
956,O=CNNC(=O)c1ccc2cccc(C=C3C=CCC=N3)c2n1,0.6691411059993816,0.2807017543859649,493,0.06514669376858008,3.33168696011505
957,O=CNNC(=O)c1ccc2cc(N=C3CCCS3)ccc2n1,0.6690940170035237,0.3240740740740741,497,0.06509960477272214,3.139656770648295
958,C=C1CCC=C1C1CC(NC(N)=O)(N(C)CC2CC2)CN1,0.6690665801025967,0.14166666666666666,908,0.06507216787179515,4.602196392219076
959,O=CNNC(=O)c1nc2ccccc2cc1C1CCC2C=C2O1,0.6684049471888531,0.3272727272727273,412,0.0644105349580516,3.8928658730793595
960,CC1(c2cccc3nc(C(=O)NNC=O)ccc23)CCCCS1,0.6682455345883199,0.3302752293577982,441,0.06425112235751851,3.4721232634736126
961,NC(=O)NNC(=O)c1ccc2cccc(C3(C=C4OC=C5CC4O5)CCCO3)c2n1,0.6682212074095738,0.33064516129032256,1946,0.06422679517877228,5.136348634359009
962,NC(=O)NC1CNC(C2=CCCC2=CN2C=N2)C1,0.6681945587121055,0.1504424778761062,954,0.06420014648130401,4.741020421214616
963,CC1CCCC(C)N1c1cccc2nc(C(=O)NNC=O)ccc12,0.6681816327424784,0.3486238532110092,441,0.06418722051167691,3.295130559393713
964,C=C(OC(=O)NNC(=O)c1ccc2ccccc2n1)OC1=CC1,0.6681808620718204,0.44,464,0.06418644984101884,2.9218983528554894
965,C=C1CCC(c2ccc3nc(C(=O)NNC=O)ccc3c2)O1,0.6678321854151239,0.3271028037383177,480,0.06383777318432238,3.4039385160182025
966,C=C1CCC(c2cc3ccccc3nc2C(=O)NNC=O)O1,0.6678321854151239,0.3027522935779817,440,0.06383777318432238,3.5134374171171032
967,NC(=O)NNC(=O)c1ccc2cccc(N3C=CCS3(=O)=O)c2n1,0.6676536225930102,0.3272727272727273,1645,0.06365921036220867,3.203128326378078
968,CC1=NC(c2ccc3nc(C(=O)NNC=O)ccc3c2)CC1,0.6676073626420246,0.3271028037383177,470,0.06361295041122306,3.3040901643698515
969,CC1SCCCC1c1cc(C(=O)NNC(N)=O)nc2c(C3CCCO3)cccc12,0.6676069896139839,0.3064516129032258,1978,0.06361257738318238,4.0641672635453
970,CC1OCCN1c1cccc2c(N=c3[nH][nH]s3)cc(C(N)=O)nc12,0.6675285985901749,0.1484375,1380,0.06353418635937336,4.182958046855079
971,C=C1N=CC(c2cccc3ccc(C(=O)NNC=O)nc23)S1,0.6675219779929293,0.2909090909090909,462,0.06352756576212781,3.8377582962379835
972,CC1CCCN(c2cccc3nc(C(=O)NNC=O)ccc23)CC1,0.6674514701849743,0.3577981651376147,441,0.06345705795417278,2.7841967444745936
