SMILES,Reward,Sim,Step,Imp,SA
CC(=O)NCCOC(=O)CCC(=O)N(C)CC(C)(C)O,0.4710300417014306,0.6607142857142857,152,-0.207163492627186,2.503985617876646
CC(=O)NCCOC(=O)CCC(=O)N(C)CC(C)(C)O,0.4710300417014306,0.6607142857142857,152,-0.207163492627186,2.503985617876646
C=C1C=CCCN(C(CC(=O)OCC)C(=O)N(C)CCCN=C2CC=CN=N2)N1,0.4708414197934144,0.21782178217821785,1440,-0.2073521145352022,4.538748855479985
CC1=NC(CCOC(=O)CCC(=O)N(C)CCCN=C2CC=CN=N2)N1,0.4707915998443234,0.2808988764044944,1462,-0.2074019344842932,4.264368598317688
CCOC(=O)CCC(=O)N(CC=O)CC(C)O,0.4701738022873982,0.4576271186440678,1024,-0.20801973204121846,3.0067881142983763
CCOC(=O)CCC(=O)N(C)CC(C)(CCNC(C)=O)NC(N)=O,0.4700175510792784,0.5072463768115942,1994,-0.20817598324933825,3.2802040067775105
CCOC(=O)CCC(=O)N(C)CC(O)CN=N,0.4699399354312882,0.5357142857142857,1007,-0.20825359889732847,3.3311850373753
CCOC(=O)CCC(=O)NC[SH]=S(=O)=O,0.4698122743432531,0.3728813559322034,1307,-0.2083812599853635,3.3957961957269927
CC(=O)NCCC(C)CN(C)C(=O)CCC(=O)OC(C)C=C1CC=C2CC12,0.4696649831815792,0.2777777777777778,1993,-0.2085285511470374,4.393422540267175
CCOC(=O)CC(C(N)=O)C(=O)N(C)CC(C)(C)O,0.469593198891737,0.5614035087719298,174,-0.20860033543687967,3.2545625913669527
CCOC(=O)C(C=C1CSC1)CC(=O)N(C)CC(C)CCNC(C)=O,0.4691250799502742,0.27058823529411763,1963,-0.20906845437834246,3.959468725489975
CN(CC(C)(O)CN=N)C(=O)CCC=O,0.469093740348409,0.3793103448275862,403,-0.20909979398020767,4.0572290891315586
CCOC(=O)CC(NN=S(=N)=N)C(=O)N(C)C,0.4690479767586509,0.3076923076923077,1200,-0.20914555756996575,4.030914408004671
CN(C=O)CC(C)(O)CC=[PH]1C=CSS1,0.46885440064258893,0.17142857142857146,840,-0.20933913368602766,5.978849602824763
CCOC(=O)CCC(=O)N(CCCN=C1CC=CN=N1)CC1=C(C)NCC1,0.4687968145282479,0.2826086956521739,1487,-0.20939671980036872,3.7190210667331263
C=C1C(S)=NN=[SH]1C(C)OC(=O)CCC(=O)N(C)CC(C)O,0.4687272242822954,0.32,1056,-0.2094663100463212,4.950455758972424
C=C(NC(N)CCN)SC(N(C)C(C)=O)C(C)(C)O,0.4687018563962347,0.2361111111111111,1274,-0.20949167793238194,4.496628373136357
CN=C(C)C(N)CC(C)(O)CN(C)C=O,0.468637755434761,0.234375,821,-0.20955577889385568,4.653423682018996
CCOC(=O)CCC(=O)N(C)CC(C)(C=O)CCNC(C)=O,0.4685860636732207,0.546875,1909,-0.20960747065539592,3.211306268954922
CCOC(=O)CCC(=O)N(C)CC(C)CC(C=O)NC(C)=O,0.4685432163224433,0.4558823529411765,1926,-0.2096503180061733,3.4210419114670314
CC(=O)NCCC(C)CN(C)C(=O)CCC(=O)OC(C)C=O,0.4685432163224433,0.33783783783783783,1916,-0.2096503180061733,3.489468171413982
CC(OC(=O)C(CC=O)NC(N)=O)N1C=NC=C=N1,0.4683826056979294,0.10714285714285714,1635,-0.20981092863068726,5.038898787337541
CCOC(=O)C(CC(=O)N(C)CC(C)CCNC(C)=O)C1=C2CC2CCC1,0.4683758829554029,0.25,1904,-0.20981765137321373,4.020837509082145
CCOC(=O)CCC(=O)N(C)CCCN=C1CC=C(C=C2COC=NC2=N)N=N1,0.4682725505051336,0.30851063829787234,1473,-0.20992098382348298,4.13822083146494
C=C(COC(C)(C)CN(C)C=O)C(C)=O,0.4682426911623555,0.29508196721311475,851,-0.20995084316626111,3.5963642928929866
CC(=O)NCCOC(=O)CCC(=O)N(C)CCCN=C1CC=CN=N1,0.4681859165418912,0.2906976744186047,1441,-0.21000761778672544,3.3446481592535644
CC(=O)NCCOC(=O)CCC(=O)N(C)CCCN=C1CC=CN=N1,0.4681859165418912,0.2906976744186047,1441,-0.21000761778672544,3.3446481592535644
CCOC(=O)CCC(=O)N(C)CC(C)(O)CN1CNCNC1C1=C(C)O1,0.4681632758195019,0.5,187,-0.21003025850911472,4.301833644350227
CC(=O)OCCOC(=O)CCC(=O)NCC(C)(C)O,0.4680355913782618,0.4,979,-0.2101579429503548,2.2783587896783644
CCOC(=O)CCC(=O)N(CC=NC(N)=O)CC(C)O,0.4680234479974893,0.4029850746268657,1078,-0.21017008633112735,3.4409451362672545
O=COC(CC=C1CCOC1=O)C1(O)CCCCS1,0.4676877599220016,0.05555555555555555,1744,-0.21050577440661505,4.639886065444049
CCOC(=O)CCC(=O)N(C)CC(C)(O)CN1CCN(S)OC1,0.4673083241603322,0.5373134328358209,104,-0.2108852101682844,3.8693043823547306
CN(CCCN=C1CC=CN=N1)C(=O)CCC(=O)OCCC1(C)CCCN1,0.4671430496278145,0.26881720430107525,1418,-0.21105048470080207,4.167755306483654
CC(O)CN(C)C(=O)CCC(=O)OC(C)[SH]=S(=O)=O,0.4667169724842096,0.3636363636363637,794,-0.211476561844407,4.244523585067284
CCOC(=O)CCC(=O)N(CCCN=C1CC=CN=N1)Cc1ccccc1,0.4665185443297576,0.26595744680851063,1421,-0.21167498999885906,3.006949038761098
CCOC(=O)CCC(=O)N(C)CCCN=C1N=NC=CC1C1(C)NCCCS1,0.4664337515944596,0.3333333333333333,1471,-0.21175978273415705,4.563583614975574
CCOC(=O)CCC(=O)NCN=N,0.4663258064363364,0.4074074074074074,1314,-0.21186772789228026,2.7730955741846515
CCOC(=O)CC(C(=O)N(C)CCCN=C1CC=CN=N1)C1C2=C1S2,0.4662677258685123,0.24719101123595505,1440,-0.21192580846010428,4.447003757645453
CCOC(=O)CCC(=O)N(C)CCCN=C1CC=C(CNC(C)=O)N=N1,0.4661465447899985,0.3614457831325301,1494,-0.21204698953861814,3.4409410279251995
CCOC(=O)CCC(=O)N(C)C(C=C(C)O)C(C)CCNC(C)=O,0.4659306407144655,0.40540540540540543,1996,-0.21226289361415115,3.5992666292062543
CCOC(=O)CCC(=O)N(CCCN=C1CC=CN=N1)CC1=CCOC1=N,0.4653237044552376,0.26881720430107525,1477,-0.21286982987337905,3.8785089788210385
CC(OC(=O)CCC(=O)N[SH](=O)=O)N1C=NC=C=N1,0.4651455448034999,0.17721518987341772,1673,-0.21304798952511672,5.201725683082929
CN(CCOC(=O)CCC=O)C(N)=O,0.4649434711263231,0.3220338983050847,361,-0.2132500632022935,2.605041500453053
CN(CC(C)(C)O)C(=O)CCC(=O)OCCOC(N)=O,0.4649317012289187,0.631578947368421,181,-0.21326183309969796,2.6161660912494256
CCOC(=O)CCC(=O)N(CCCN=C1CC=CN=N1)CC1CCC(=N)O1,0.464690254508183,0.26881720430107525,1466,-0.21350327982043368,4.215952509280857
CCOC(=O)CCC(=O)N(C)CC(C)C(C=O)CNC(C)=O,0.4645527989196158,0.4558823529411765,1905,-0.2136407354090009,3.5433750679657052
CCOC(=O)C(CC(=O)NC)NN(C)C(C)=O,0.4645122663955491,0.2878787878787879,1373,-0.21368126793306752,3.2339518205920825
C=S=NC(CC(=O)OCC)C(=O)N(C)CC(C)CCNC(C)=O,0.4644919027051224,0.3076923076923077,1923,-0.21370163162349426,4.031013086570542
C=NC(=O)COC(C)(C)CN(C)C(=O)CCC(=O)OCC,0.4644818607077045,0.6,180,-0.2137116736209121,3.105094809243358
CCCC(N)N(CC)C(C)OC(=O)CCC(=O)N(C)CC(C)C,0.4643148996672248,0.3466666666666667,248,-0.21387863466139184,3.675856894893366
C=C(C1CS1)C(C)C1CCCC(O)(C(C)OC=O)S1,0.464286994685881,0.06976744186046513,1772,-0.21390653964273565,5.479566964417707
CCOC(=O)CCC(=O)N(C)CC(C)(CCNC(C)=O)N=N,0.4642631089263172,0.546875,1918,-0.21393042540229945,3.487742343225478
CCOC(=O)CCC(=O)N(C)CN=O,0.4642341531787994,0.5918367346938775,1109,-0.21395938114981727,2.6798294422409956
CCOC(=O)CCC(=O)NC([SH]1=NN=CC(C)=N1)C(C)(C)O,0.4642325526939683,0.4084507042253521,928,-0.21396098163464836,4.605882382626499
COC(=O)C(CC(=O)N(C)CC(C)(C)O)C(N)=O,0.4641055191002112,0.4576271186440678,518,-0.21408801522840548,3.3306415738343507
CCOC(=O)CCC(=O)N(C)CCCN=C1CC(C2=NN=CC2)=CN=N1,0.4639968367306546,0.3372093023255814,1408,-0.2141966975979621,3.8502741880083597
CCOC(=O)CCC(=O)N(C)CCCN=C1CC(C2CCCO2)=CN=N1,0.4639756109132318,0.3372093023255814,1419,-0.2142179234153848,3.910673724624184
COC(=O)CCC(=O)N(C)CC(C)(O)CN1CC1C1=C(O)O1,0.4636048047404451,0.43478260869565216,553,-0.21458872958817155,4.072350664782682
C=C1CCN(C(CNC(C)=O)C(C)CN(C)C(=O)CCC(=O)OCC)C1,0.463483928922324,0.3875,1976,-0.21470960540629255,3.730161556438139
CC(OC(=O)C(CC=O)NC=O)N1C=NC=C=N1,0.463425561238251,0.08333333333333333,1621,-0.2147679730903656,5.343889778680678
C=CCC(CCNC(C)=O)CN(C)C(=O)CCC(=O)OCC,0.4633168239411121,0.42857142857142855,1919,-0.2148767103875045,3.0918762325389704
C=CCC(=O)NCCC(C)CN(C)C(=O)CCC(=O)OCC,0.4633168239411121,0.42857142857142855,1903,-0.2148767103875045,3.0065909652638734
C=C(C=NC(C(C)O)N(C)C(=O)CCC(=O)OCC)CN,0.4631940520575409,0.4328358208955224,760,-0.21499948227107574,4.1291882947992535
CCOC(=O)CC(C=S=NC)C(=O)N(C)CC(C)CCNC(C)=O,0.4631033790321847,0.2962962962962963,1992,-0.21509015529643194,4.1503199259095505
CCOC(=O)CCC(=O)N(CC1=CC1)CC(C)CCNC(C)=O,0.4630577690106414,0.35526315789473684,1924,-0.21513576531797526,3.142756491535872
CCOC(=O)C(CC(=O)N(C)CCCN=C1CC=CN=N1)NC(N)=O,0.4629117264437308,0.2359550561797753,1465,-0.21528180788488585,3.8890466147883087
CCOC(=O)CCC(=O)N(C)CCCN=C1N=NC=CC1NC(N)=O,0.4629117264437308,0.3580246913580247,1482,-0.21528180788488585,3.969918186694664
CCOC(=O)CC(NC(N)=O)C(=O)N(C)CCCN=C1CC=CN=N1,0.4629117264437308,0.25,1497,-0.21528180788488585,3.8677195244873053
CCOC(=O)CCC(=O)N(CCCN=C1CC=CN=N1)CN1CCNC1,0.4628119095260174,0.27472527472527475,1431,-0.2153816248025993,3.674435643309815
CCOC(=O)CC(C=C1C=NO1)C(=O)N(C)CCCN=C1CC=CN=N1,0.46280584264459207,0.2391304347826087,1461,-0.2153876916840246,4.618526659434653
CCCOC(N)N(CCC)C1CCC(O)(C(C)OC=O)SC1,0.4625594929210781,0.1348314606741573,1793,-0.21563404140753856,5.025457209344321
CN(C=O)C(N=O)C(C)(C)O,0.4622532643380575,0.21428571428571427,803,-0.2159402699905591,4.314257253370434
CCOC(=O)CCC(=O)N(C)CCCN=C1CC(N=S=O)=CN=N1,0.4621379305675157,0.3670886075949367,1419,-0.2160556037611009,3.8261019199486865
COC(=O)CC(C[SH](=O)=O)C(=O)N(C)CC(C)(C)O,0.4616805088806559,0.4354838709677419,594,-0.21651302544796075,3.9758895144438764
CCOC(=O)CCC(=O)NCC(C)(O)CN=O,0.4616651539806854,0.4576271186440678,909,-0.2165283803479313,3.1536527296829924
CCOC(=O)CCC(=O)N(C)C(CCN=C1CC=CN=N1)[PH]1=NN1C,0.4608689509400976,0.3414634146341464,1467,-0.21732458338851898,4.945534177494169
CCOC(=O)CCC(=O)N(C)CC(C)(CCNC(C)=O)C1(C)CCOO1,0.4605013436123695,0.4605263157894737,1971,-0.21769219071624712,4.04635034764693
CCOC(=O)CCC(=O)N(C)CC(O)CC=C(CC)CN,0.4603959824220312,0.4696969696969697,1055,-0.2177975519065854,3.3472016364064734
C=NC(=O)NOC1(C(C)OC=O)CCCCS1,0.4603032787836881,0.07317073170731707,1768,-0.21789025554492847,5.117008941075964
CCOC(=O)CCC(=O)N(C)CCCN=C1CC(N2CNC(=N)C2)=CN=N1,0.4602470703846069,0.3295454545454545,1464,-0.21794646394400974,3.9862043019189937
CC(O)=NCC(N(C)C(=O)CCC(=O)O)C(C)(C)O,0.46022016670689503,0.3692307692307693,35,-0.21797336762172165,3.6602606682900296
CCOC(=O)CC(C(=O)NCC(C)(C)O)C1(CN=O)C=N1,0.4599374367050126,0.37142857142857133,927,-0.218256097623604,4.254604238855199
CCOC(=O)CCC(=O)N(C)CCC(C=NC(C)=O)N=C1CC=CN=N1,0.4598166030460628,0.3614457831325301,1491,-0.21837693128255387,4.285886406536865
CC(CC(N)=O)OC(=O)CCC=O,0.4594307722968961,0.20967741935483872,343,-0.21876276203172054,3.069455038122756
CC(CC(N)=O)OC(=O)CCC=O,0.4594307722968961,0.20967741935483872,327,-0.21876276203172054,3.069455038122756
CC(CC(N)=O)OC(=O)CCC=O,0.4594307722968961,0.20967741935483872,327,-0.21876276203172054,3.069455038122756
C=C1C(=O)CNC(=N)N1C(CC(=O)O)C(=O)N(C)CC(C)(C)O,0.4590361056226184,0.2987012987012987,51,-0.21915742870599825,4.190744017296061
CCOC(=O)CCC(=O)N(C)CCCN=C1CC(C2=CCN=C2C)=CN=N1,0.4590223446291395,0.3448275862068966,1464,-0.21917118969947708,3.8345761642671707
CCOC(=O)C(CC(=O)N(C)CCCN=C1CC=CN=N1)NN1CCCC1,0.4589984031895674,0.21649484536082475,1403,-0.21919513113904915,4.071975885904234
CCOC(=O)CCC(=O)N(C)CC(C=NC(C)=O)CN=C1CC=CN=N1,0.4587732330678894,0.3614457831325301,1469,-0.2194203012607272,4.375342175767635
CN(C(=O)CCC(=O)O)C(NC(N)=O)C(C)(C)O,0.45856055673903895,0.34375,54,-0.2196329775895776,3.2987123430651195
CCOC(=O)CCC(=O)N(C)CC(C)CCN(NC(N)=O)C(C)=O,0.4583391564152154,0.4246575342465753,1949,-0.2198543779134012,3.3607732375467396
CCOC(=O)CCC(=O)N(C)CCCN=C1CC(C2CC3CC3C2)=CN=N1,0.4580967829280411,0.3258426966292135,1429,-0.2200967514005755,4.236450696145167
CCOC(=O)CCC(=O)N(C)CCCN=C1N=NC=CC1N1CCCOC1N,0.4576613563930356,0.31868131868131866,1460,-0.22053217793558105,4.422428210885993
CCC(=O)N(CC(C)(C)O)CC(C)(C)CN=C(N)N,0.4575093874144847,0.3484848484848485,623,-0.2206841469141319,3.1529854819860557
CC1CCC(C)(CCOC(=O)CCC(=O)N(C)CCCN=C2CC=CN=N2)N1,0.4574187311990878,0.2765957446808511,1451,-0.22077480312952885,4.51624028488794
CN(C=O)CC(C)(O)CC=NC(N)=O,0.4573300295920919,0.2419354838709677,893,-0.2208635047365248,4.426106733534573
C=C(CCOC(=O)CCC(=O)N(C)CC(C)(C)O)N=C(C)CN,0.4572459294452105,0.578125,135,-0.2209476048834061,3.37439438835845
CCOC(=O)CC(C(=O)N(C)CC(C)O)N(C)C(C)N,0.4567272813993759,0.35294117647058826,1087,-0.22146625292924071,3.825395240397576
COC(=O)CCC(=O)N(C)CC(C)(O)CN=[SH](C)=N,0.4564785949875494,0.5254237288135594,571,-0.22171493934106726,4.448774134517834
CCOC(=O)CCC(=O)N(C)CCCN=C1N=NC=CC1C1CC(C)C1C,0.456159916668709,0.3647058823529412,1471,-0.2220336176599076,4.587339813995586
CN(CCCN=C1CC=CN=N1)C(=O)CCC(=O)OCCn1cnc(=N)[nH]1,0.4561000190435873,0.2553191489361702,1462,-0.2220935152850293,4.048931756043816
CCOC(=O)CCC(=O)CC(C)=O,0.45601777307353103,0.4423076923076923,341,-0.22217576125508565,2.124987713809732
C=NC(=O)C1NN1CC(C)(O)CN(C)C(C)=O,0.4559844423185736,0.2878787878787879,1271,-0.22220909201004305,4.782301605857991
CN(C=O)CC(C)(O)CN(C)CCCC1CO1,0.4557680318212747,0.2112676056338028,816,-0.22242550250734194,4.00494216529855
CCOC(=O)CCC(=O)NCC(C)(O)CC=O,0.4555620964436318,0.4576271186440678,924,-0.22263143788498485,2.9874158066060676
CCOC(=O)CCC(=O)NCC(C)(O)CC=O,0.4555620964436318,0.4576271186440678,912,-0.22263143788498485,2.9874158066060676
CCOC(=O)CC(C(=O)N(C)C)C1=NC(C)=[SH]C1,0.4555002514625324,0.3088235294117647,1166,-0.22269328286608425,4.21860407383435
CCOC(=O)CCC(=O)N(C)CCNO,0.4554902763600204,0.5882352941176471,1151,-0.2227032579685962,2.4472792726500696
CCOC(=O)CCC(=O)N(C)CC(C)OC=O,0.4554814358954579,0.5357142857142857,705,-0.22271209843315865,3.0870834989137617
CCOC(=O)CCC(=O)N(C)CC(C)OC=O,0.4554814358954579,0.5357142857142857,1002,-0.22271209843315865,3.0870834989137617
C=C(CN)C1(CCOC(=O)CCC(=O)N(C)CC(C)O)C=C1,0.4554231693601442,0.3561643835616438,740,-0.2227703649684724,3.7282571973368848
CCOC(=O)CCC(=O)N(C)CCCN=C1CC(C2CCC(C)O2)=CN=N1,0.4553753021828467,0.3448275862068966,1475,-0.2228182321457699,4.281109440032857
CCOC(=O)CC(C=O)C1=C2CSC[SH]21,0.4552530184315395,0.2028985507246377,323,-0.22294051589707709,5.112551559404768
CN(CC(C)(C)O)C(=O)C(CC=O)N1NC(=N)CS1,0.4552367465964778,0.3,426,-0.22295678773213884,4.654649552905415
CCOC(=O)CCC(=O)NCC=O,0.4551795664091497,0.4074074074074074,1307,-0.22301396791946693,2.16933601374509
CCOC(=O)C(CC(=O)N(C)CCCN=C1CC=CN=N1)C1=NC(C)=NC1,0.4549149763433235,0.23157894736842105,1444,-0.2232785579852931,4.4562189112998905
CCOC(=O)CC(C(=O)N(C)CCCN=C1CC=CN=N1)C1CC(=O)O1,0.4545735840671179,0.24175824175824176,1461,-0.22361995026149872,4.4082531498447315
CCOC(=O)CCC(=O)N(C)CC(C)CC(NC(C)=O)C1=NCSS1,0.454515831477954,0.3974358974358974,1917,-0.22367770285066266,4.080821389770383
CCOC(=O)CC(OC1=S(C)C=C1)C(=O)N(C)CC(C)CCNC(C)=O,0.4542978970249533,0.27586206896551724,1977,-0.2238956373036633,4.4491668400935875
CN(CCCN=C1CC=CN=N1)C(=O)CCC(=O)OCCN1CNC=N1,0.4542826635311966,0.2608695652173913,1430,-0.22391087079742,4.070489181771352
O=CCCC(=O)OC(CC=O)N1C=NC=C=N1,0.4541287119945934,0.12658227848101267,1610,-0.2240648223340232,5.041400421990685
C=C(C)N=CC(C(C)CCNC(C)=O)N(C)C(=O)CCC(=O)OCC,0.4539633455784165,0.3717948717948718,1959,-0.22423018875020007,3.936388358096174
CN=C(C)SC(N(C)C(C)=O)C(C)(C)O,0.4537387493686396,0.2380952380952381,1280,-0.22445478495997706,4.1913280816151675
C=C(POC(C)(C)CN(C)C(=O)CCC(=O)OCC)SC,0.4536519905260782,0.6,163,-0.2245415438025384,3.5406041798727284
CCOC(=O)CCC(=O)N(C)CCCN=C1N=NC=CC1N1CCNC1=N,0.4536513118941795,0.3295454545454545,1449,-0.2245422224344371,4.264458789842401
CC=NCC(=O)NCCC(C)CN(C)C(=O)CCC(=O)OCC,0.4532084638476035,0.4305555555555556,1956,-0.22498507048101316,3.3058418513373606
CC(OC=O)C1(O)CCCC(N=NS)S1,0.4530386139363621,0.05128205128205128,1730,-0.22515492039225452,5.692318247509426
CCOC(=O)CC(C=O)CC(C)=O,0.45299858125609704,0.3157894736842105,359,-0.22519495307251966,3.1648020969462847
CCOC(=O)CCC(=O)N(C)CC(C)CCNC(=O)CN1CCC(=N)C1=N,0.4525952943183208,0.35714285714285715,1946,-0.2255982400102959,3.473368548036621
CNCC(C)=NC(C)CN(CC(C)(C)O)C(=O)CCC(=O)OC,0.452494909985896,0.4225352112676056,558,-0.2256986243427206,3.697600536200885
CC(C)(O)CN(CC(C)(C)NS)C(=O)CCC=O,0.4524809302405212,0.359375,469,-0.2257126040880954,3.532246195222684
CCOC(=O)CCC(=O)N(C)CC(C)CC(CN=C(C)C)NC(C)=O,0.452064477716425,0.4078947368421053,1991,-0.22612905661219165,3.6518813650891824
CC(=O)NCCC(C)CN(C)C(=O)CCC(=O)OC(C)CN=C(C)C,0.452064477716425,0.3048780487804878,1979,-0.2261290566121917,3.683234511942329
C=C1NSCC1=CC(C)(OC(=O)CCC=O)N1C=NC=C=N1,0.4518595713371225,0.13186813186813187,1624,-0.2263339629914941,5.55856687475624
CCOC(=O)CCC(=O)N1CP=C(N)S1,0.4517170286694474,0.3442622950819672,351,-0.2264765056591692,3.8154835878470683
CCOC(=O)CCC(=O)N(C)CC(C)CCNC(=O)CN=NC,0.4516800011037158,0.4305555555555556,1983,-0.2265135332249009,3.4265803128758225
CCOC(=O)CCC(=O)N(C)CC(CCNC(C)=O)CN=NC,0.4516800011037158,0.4305555555555556,1984,-0.2265135332249009,3.497555250841083
CCC(=O)N(CC(C)C)C[SH]1N=C(C)C(C)=[SH]1,0.45165889874561804,0.1780821917808219,1873,-0.22653463558299866,4.757972729682992
CN(CC(C)(C)O)C(=O)C(CC=O)N1CC1N,0.4506132396347772,0.3333333333333333,467,-0.22758029469383945,4.2054187305937205
CC(CNC(N)=O)OC(=O)CCC=O,0.4504712311870103,0.2,343,-0.22772230314160635,3.082303822931662
CCOC(=O)CCC(=O)N(CC=C1NN=C2C=C1C2)CCCN=C1CC=CN=N1,0.4503608175451746,0.2525252525252525,1454,-0.227832716783442,4.849277298306374
C[SH]=C(C)OC1CCCCC2=C(OC(C)(C)CNC=O)C21,0.4500891186611997,0.125,1599,-0.22810441566741696,4.927786312643478
CCOC(=O)CC(C(=O)NCC(C)(C)O)N1CCNC1=N,0.45002731138282426,0.3472222222222222,970,-0.2281662229457924,3.6510900979449357
CC(=O)NCCOC(=O)CCC(=O)N(C)CC(C)O,0.4498870277085409,0.421875,750,-0.2283065066200757,2.757300014443876
CC(=O)NCCOC(=O)CCC(=O)N(C)CC(C)O,0.4498870277085409,0.421875,750,-0.2283065066200757,2.757300014443876
CCOC(=O)C(CC=O)C1=C(O)C2C=C2CC1,0.4497213801628165,0.17333333333333334,339,-0.2284721541658001,4.327132999995768
CC(=N)SC1CCC2=C(OC(C)(C)CNC=O)C2CC1,0.4496453278238501,0.11627906976744184,1568,-0.2285482065047665,4.702653756471809
CC(OC(=O)CCC(=O)N=C1N=CC=[SH]1)N1C=NC=C=N1,0.4496440291234553,0.16091954022988506,1687,-0.22854950520516135,5.579438999043836
COC(=O)CCC(=O)N(CC=C1SCC=C1NS)CC(C)(C)O,0.44958297585329865,0.3918918918918919,525,-0.228610558475318,3.8482859268199867
CCC(=O)N(C)CC(C)(C)N(C)C(=N)C1C=C1,0.4495145253239345,0.3125,1824,-0.2286790090046821,3.5304311614469963
CCOC(=O)CCC(=O)N(C)CC(C)CCNC(=O)CC(C)=O,0.4493919026779384,0.4366197183098591,1931,-0.22880163165067824,2.8896867278780594
CNC(=O)CCC(=O)OCCNC(C)=O,0.4490807094497461,0.3064516129032258,1334,-0.22911282487887055,2.050275426496224
CCOC(=O)C(CC(=O)N(C)C)C(N)N,0.44907093981515933,0.31666666666666665,1140,-0.2291225945134572,3.2185843678609274
CC(OC(=O)CCC(=O)N(C)CCCN=C1CC=CN=N1)N1C=NCNC1=N,0.4487821192421663,0.2371134020618557,1470,-0.2294114150864503,4.725478288415517
CC1=NCC(C2CCC3=C(OC(C)(C)CNC=O)C3CC2)=[SH]1,0.4486552812448616,0.09574468085106384,1535,-0.22953825308375506,5.151855268188175
CCOC(=O)CCC(=O)N(C)CC(C)C(CN=O)CNC(C)=O,0.4485213943847479,0.4366197183098591,1961,-0.2296721399438688,3.6837901357508693
C=C1COCC1=CC1C=CN=NC1=NCCCN(C)C(=O)CCC(=O)OCC,0.44829547956073107,0.31868131868131866,1438,-0.2298980547678856,4.399848298152616
CCOC(=O)CCC(=O)N(C)CCCN=C1CC(C2=C3C(C)=NCN23)=CN=N1,0.4481971872250686,0.3333333333333333,1495,-0.22999634710354802,3.9216797939323804
CCOC(=O)CC(C(=O)N(C)CCCN=C1CC=CN=N1)C1C=NCCC1C,0.44789028192898817,0.2371134020618557,1416,-0.2303032523996285,4.952789538497486
CN=C(C)NC12CCCCCC1=C2OC(C)(C)CNC=O,0.44788990641710896,0.125,1583,-0.2303036279115077,4.330508760317046
CCOC(=O)CCC(=O)N(C)C(C(C)O)N(CC)C(C)NC,0.4477750130979405,0.4411764705882353,770,-0.2304185212306761,3.9926388107663655
CC(=O)N(C)CCOC(=O)CCC=O,0.4475105318712189,0.3448275862068966,361,-0.23068300245739776,2.496169566981118
CCC(=O)N(C)CC(C)(O)CC1CN1C(C)=NC,0.4474561861084769,0.3333333333333333,630,-0.2307373482201397,4.292671042183134
C=C1C=CC(C(C)OC(=O)CCC(=O)N(C)CCCN=C2CC=CN=N2)C1C,0.4473626290175611,0.25263157894736843,1448,-0.2308309053110555,4.859931437980672
CN=C(C)NC1CCCC2C(=C2OC(C)(C)CNC=O)C1,0.4471097243490965,0.125,1541,-0.23108380997952016,4.545317347126238
CCOC(=O)CCC(=O)N(C)CCCN=C1CC=C(N2CNNC(C)C2)N=N1,0.4470730981950203,0.3333333333333333,1483,-0.2311204361335963,4.3542944519987685
CC(=O)C(C)OC(=O)CCC=O,0.4468730452913796,0.22033898305084745,312,-0.23132048903723704,2.8851885529227292
CCOC(=O)CCC(=O)N(C)C=O,0.4466721316329331,0.5306122448979592,1312,-0.2315214026956835,2.5032361300993244
CCOC(=O)CCC(=O)N(C)C=O,0.4466721316329331,0.5306122448979592,1304,-0.2315214026956835,2.5032361300993244
CCOC(=O)CCC(=O)N(C)C(CCN=C1CC=CN=N1)N1CCNNP1,0.4466402707051184,0.2967032967032967,1423,-0.2315532636234982,4.904151310479659
CCC(=O)N(C)C(NNC(N)=O)C(C)C,0.4466270969438997,0.234375,1863,-0.2315664373847169,3.651324043974287
CCOC(=O)CCC(=O)N(C)CC(O)CC1CC2=C(N)[SH]21,0.4466184940291089,0.4411764705882353,1092,-0.23157504029950776,4.5872335679389025
CC=CC(C)=NC(CNC(C)=O)C(C)CN(C)C(=O)CCC(=O)OCC,0.4465983046529202,0.3924050632911392,1988,-0.2315952296756964,3.912816778607274
CC(C)(CNC=O)OC1=C2CCC(N3C=[SH]C3)CCC21,0.4464528133663128,0.0898876404494382,1524,-0.23174072096230386,5.085364730497783
C=CC(=O)COC(C)(C)CN(C)C=O,0.4459372176801824,0.26229508196721313,897,-0.2322563166484342,3.608326739538292
CC1=NSC(C(CC=O)C(=O)OC(C)N2C=NC=C=N2)=CN1,0.44590690301659547,0.08421052631578947,1690,-0.23228663131202115,5.748539635433833
CCOC(=O)CCC(=O)N(CC(C)(C)O)NC(N)=O,0.4458614985203953,0.6363636363636364,946,-0.2323320358082213,2.8601443909342503
CC(=N)OC1CCCCC2=C(OC(C)(C)CNC=O)C21,0.44555841334572016,0.11627906976744184,1577,-0.2326351209828965,4.466815994234047
CCOC(=O)CCC(=O)N(C)CCCN=C1CC(CC(C)=O)=CN=N1,0.4454517461559967,0.375,1455,-0.2327417881726199,3.471084012096375
CC(=O)CC(C)OC(=O)CCC(=O)N(C)CCCN=C1CC=CN=N1,0.4454459027582976,0.2790697674418605,1481,-0.23274763157031905,3.9467489559254325
CCOC(=O)CC(C(N)=O)C(=O)N(C)CC(C)O,0.4448392509079947,0.359375,714,-0.2333542834206219,3.3192104074432196
CC(N)OCC(C)(O)CN(C)C(=O)CCC=O,0.4445379786239673,0.3934426229508197,452,-0.2336555557046493,4.05340230515869
