SMILES,Reward,Sim,Step,Imp,SA
CC(=O)OC1CC(Nc2ccccc2)CCN1C(=O)Cn1c(-c2ccc(F)cc2)csc1=O,0.5570139204260895,0.5652173913043478,761,-0.11187446409075984,3.351962782702267
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3CC(=O)O)CC2)c1-c1ccccc1,0.5562049849573972,0.6513761467889908,374,-0.11268339955945215,2.4990323710936995
CCN(C)C(=O)C(C)OC(=O)C1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.5559261800245698,0.5169491525423728,444,-0.11296220449227955,3.125518902796469
O=C(O)C(C(=O)N1CCC(Nc2ccccc2)CC1)n1c(-c2ccc(F)cc2)csc1=O,0.5558495839389399,0.6090909090909091,1990,-0.11303880057790938,3.0350729282772573
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2N=C2CN=N2)c1-c1ccc(F)cc1,0.5556714737582263,0.7064220183486238,1777,-0.11321691075862304,3.93757995393963
O=CCc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)cc1,0.5555828837535135,0.8163265306122449,803,-0.1133055007633359,2.6762177624628247
O=CCc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)cc1,0.5555828837535135,0.8163265306122449,1749,-0.1133055007633359,2.6762177624628247
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)(N(C)C)CC2)c1-c1ccc(F)cc1,0.5555499474770814,0.7047619047619048,859,-0.11333843703976798,2.9307497302616436
C=C(CCNC(=O)C(F)(F)F)c1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(N)CC2)ccc1F,0.5553870646795883,0.4251968503937008,1842,-0.11350131983726107,3.1389665324249556
Cc1sc(=O)n(CC(=O)N2CCC(Nc3cccc(OC#N)c3)CC2)c1-c1ccc(F)cc1,0.55537680655676,0.7647058823529411,1789,-0.11351157796008934,2.757987853908757
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)c(ON)c1,0.5553398554114056,0.77,1729,-0.11354852910544375,2.704099189564152
N=Nc1cc(F)ccc1-c1csc(=O)n1CC(=O)N1CCC(Nc2ccccc2)CC1,0.5549676651820801,0.6355140186915887,1918,-0.11392071933476933,2.778551758917869
N=Nc1ccccc1NC1CCN(C(=O)Cn2c(-c3ccc(F)cc3)csc2=O)CC1,0.5549676651820799,0.6355140186915887,1926,-0.11392071933476955,2.697634213541896
Cc1sc(=O)n(CC(=O)N2CCC(N)(C3=NC=[SH]C=N3)CC2)c1-c1ccc(F)cc1,0.5547076334434854,0.5267857142857143,503,-0.114180751073364,3.7228329467653403
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccccc1N=C1C=NCC1,0.5546517136806267,0.6347826086956522,310,-0.11423667083622267,3.1938982256852544
NC=CCc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)cc1,0.5546238307646022,0.7920792079207921,890,-0.1142645537522472,2.8333642842645155
CC(=O)Nc1ccc(NC2CCN(C(=O)Cn3c(-c4ccc(F)cc4)c(C)sc3=O)CC2)cc1,0.5545587315710885,0.7333333333333333,1786,-0.11432965294576093,2.4646705154999395
CC(=O)Nc1ccc(NC2CCN(C(=O)Cn3c(-c4ccc(F)cc4)c(C)sc3=O)CC2)cc1,0.5545587315710885,0.7333333333333333,1786,-0.11432965294576093,2.4646705154999395
CC(=O)Nc1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(Nc2ccccc2)CC1,0.5545587315710885,0.7169811320754716,1774,-0.11432965294576093,2.6278084962691697
CC(=O)Nc1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(Nc2ccccc2)CC1,0.5545587315710885,0.7169811320754716,1774,-0.11432965294576093,2.6278084962691697
CC(=O)Nc1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(Nc3ccccc3)CC2)ccc1F,0.5545587315710885,0.7333333333333333,874,-0.11432965294576093,2.5469945539614773
CC(=O)Nc1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(Nc2ccccc2)CC1,0.5545587315710885,0.7169811320754716,1779,-0.11432965294576093,2.6278084962691697
CC(=O)Nc1cccc(NC2CCN(C(=O)Cn3c(-c4ccc(F)cc4)c(C)sc3=O)CC2)c1,0.5545587315710885,0.7669902912621359,889,-0.11432965294576093,2.5011248424230157
CC(=O)Nc1ccccc1NC1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.5545587315710885,0.75,1773,-0.11432965294576093,2.5284854193460937
CC(=O)Nc1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(Nc2ccccc2)CC1,0.5545587315710885,0.7169811320754716,871,-0.11432965294576093,2.6278084962691697
CC(=O)Nc1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(Nc3ccccc3)CC2)ccc1F,0.5545587315710885,0.7333333333333333,1788,-0.11432965294576093,2.5469945539614773
CC(=O)Nc1ccccc1NC1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.5545587315710885,0.75,867,-0.11432965294576093,2.5284854193460937
CC(=O)Nc1cccc(NC2CCN(C(=O)Cn3c(-c4ccc(F)cc4)c(C)sc3=O)CC2)c1,0.5545587315710885,0.7669902912621359,876,-0.11432965294576093,2.5011248424230157
CC(=O)Nc1cccc(NC2CCN(C(=O)Cn3c(-c4ccc(F)cc4)c(C)sc3=O)CC2)c1,0.5545587315710885,0.7669902912621359,889,-0.11432965294576093,2.5011248424230157
Cc1sc(=O)n(CC(=O)CNC(=O)CN(C)NC(=O)O)c1-c1ccc(F)cc1,0.554452269612869,0.38461538461538464,1089,-0.11443611490398042,2.9397176661201527
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccc(C(C)C#N)cc3)CC2)c1-c1ccc(F)cc1,0.5544262526226656,0.7333333333333333,1730,-0.11446213189418375,3.131127432573143
CC=CC#CCC(=O)N1CCC(NN2CN2)CC1,0.5543445804360339,0.22321428571428573,1236,-0.11454380408081545,3.733943932779245
CN(O)c1cccc(NC2CCN(C(=O)Cn3c(-c4ccc(F)cc4)csc3=O)CC2)c1,0.5540165872331291,0.6388888888888888,1923,-0.11487179728372032,2.6930511760392157
Cc1sc(=O)n(CC(=O)N2CCC(N(C3=CC3)c3ccccc3)CC2)c1-c1ccccc1,0.5539152431092141,0.5752212389380531,302,-0.11497314140763525,2.777019267479549
Cc1sc(=O)n(CC(=O)N2CCC(N(C3=CC3)c3ccccc3)CC2)c1-c1ccccc1,0.5539152431092141,0.5752212389380531,384,-0.11497314140763525,2.777019267479549
N=CCN(c1ccccc1)C1CCN(C(=O)Cn2c(-c3ccc(F)cc3)csc2=O)CC1,0.5536608786478252,0.5478260869565217,774,-0.1152275058690242,2.7596995350380773
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(C=C2CC2)cc1,0.5536097666758739,0.7920792079207921,393,-0.11527861784097547,2.6199877660458935
CC1OC1C(C(=O)N1CCC(Nc2ccccc2)CC1)n1c(-c2ccc(F)cc2)csc1=O,0.5534446270855999,0.6071428571428571,1936,-0.11544375743124935,3.6204182183334
Cc1sc(=O)n(CC(=O)N2CCC(N)(N(C)C(=O)CNC(=O)C3=CC3)CC2)c1-c1ccc(F)cc1,0.5532585140133887,0.4796747967479675,1900,-0.11562987050346075,3.29210877432779
O=C(O)Cc1cc(-c2csc(=O)n2CC(=O)N2CCC(Nc3ccccc3)CC2)ccc1F,0.5531802991029738,0.6071428571428571,768,-0.11570808541387555,2.5169572483441094
O=C(O)Cc1cccc(NC2CCN(C(=O)Cn3c(-c4ccc(F)cc4)csc3=O)CC2)c1,0.5531802991029738,0.6071428571428571,773,-0.11570808541387555,2.456856102681261
CCC1CN(C(C)=O)CC(N=C(N)C(N)=O)C1Nc1ccccc1,0.552481708991496,0.25619834710743805,1449,-0.11640667552535346,3.916955729045519
COC(C)c1cc(-c2csc(=O)n2CC(=O)N2CCC(Nc3ccccc3)CC2)ccc1F,0.5524626968712487,0.6216216216216216,1930,-0.11642568764560067,3.064088306170178
CC(=O)N1CCC(NN2CN2)(N2C=NC2=N)CC1,0.5524218043234339,0.13333333333333333,1238,-0.11646658019341548,4.37520004137653
CC1=C(c2ccc(F)cc2)N(CC(=O)N2CCC(Nc3ccccc3)CC2)C(=O)[SH]1C(C)C,0.5524079316567777,0.6886792452830188,1772,-0.11648045286007168,3.4379877887740546
COC(=O)C(=C(C)C)N(C)C(=O)C1CC1c1cc(F)ccc1-c1csc(=O)n1C,0.5520551845457844,0.18840579710144928,1619,-0.116833199971065,3.993812102612356
CC1=C(c2ccccc2C2=CN2)N(CC(=O)N2CCCCC2)C(=O)[SH]1NC(N)=O,0.5520469469107797,0.3046875,1169,-0.11684143760606967,3.9495013257739178
Cc1cn(CC(=O)N2CCC(Nc3ccccc3-c3cc4cc-4n3)CC2)c(=O)s1,0.5518761752189549,0.4782608695652174,652,-0.11701220929789448,2.7451204160267206
CONC(=O)C(C1=CN=C1Cc1cc(-c2c(C)sc(=O)n2C)ccc1F)N1CC1,0.5518001830219875,0.296875,983,-0.11708820149486188,3.9274210693636604
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3OCC#N)CC2)c1-c1ccc(F)cc1,0.5517896246130664,0.7428571428571429,1726,-0.11709875990378305,2.642733511138321
CN(CC(=O)NC(=O)CN)C1=CN1CC(=O)N1CCC(Nc2ccccc2)CC1,0.5512217656506263,0.4358974358974359,1559,-0.1176666188662231,2.861115765798898
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2C2C=C2C#N)c1-c1ccc(F)cc1,0.5512044742563463,0.6909090909090909,811,-0.11768391026050308,3.9126758969357365
CC(=O)NCC(=O)CN1C(=O)[SH](C(C)N2CC2)C(C)=C1c1ccc(F)cc1,0.551062343623087,0.3140495867768595,1079,-0.11782604089376235,4.104526729700652
Cc1sc(=O)n(CC(=O)N2CCC(Nc3cccc(C=CC#N)c3)CC2)c1-c1ccccc1,0.5509041100309847,0.6915887850467289,313,-0.11798427448586468,2.7217730292037867
N=C(N)OC1CN(C(=O)CN2C=C2)CCC1Nc1ccccc1,0.5508714524642694,0.3482142857142857,1561,-0.11801693205258,3.583241391934787
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)C(N3C=NCCC3)C2)c1-c1ccc(F)cc1,0.5505762965359704,0.6964285714285714,1753,-0.118312087980879,3.7789788467674494
O=C(Cn1c(-c2ccc(F)cc2)csc1=O)N1CCC(N(c2ccccc2)C2C=CO2)CC1,0.5505424588609431,0.5338983050847458,710,-0.11834592565590628,3.3524733470867094
O=NCC1CN(C(=O)Cn2c(-c3ccc(F)cc3)csc2=O)CCC1Nc1ccccc1,0.5504973294345099,0.5614035087719298,1978,-0.11839105508233948,3.4724537138137963
CC(=O)C(C(=O)N1CCC(Nc2ccccc2)CC1)n1c(-c2ccc(F)cc2)c(C)sc1=O,0.5502417080080545,0.7378640776699029,850,-0.1186466765087949,3.116840394233111
CC(N(C)C)C1(Nc2ccccc2)CCN(C(=O)Cn2c(-c3ccc(F)cc3)csc2=O)CC1,0.5500512555856626,0.5294117647058824,1937,-0.1188371289311868,3.3832529133423748
Cc1sc(=O)n(C(C(=O)N2CCC(N)CC2)N(C)C(=N)N(C)C)c1-c1ccc(F)cc1,0.5499239526626278,0.42857142857142855,517,-0.11896443185422155,3.6536375437525264
Cn1c(-c2ccc(F)cc2)c(CNN[SH](=O)=O)sc1=O,0.5498840029675892,0.3177570093457944,188,-0.1190043815492602,3.5048539772096188
NC(=O)SC1CC(Nc2ccccc2)CCN1C(=O)Cn1c(-c2ccc(F)cc2)csc1=O,0.5498105401735626,0.5517241379310345,1983,-0.11907784434328685,3.6183200658446584
Cc1sc(=O)n(CC(=O)N2CCC(N(c3ccccc3)N3CNC3=N)CC2)c1-c1ccc(F)cc1,0.5497925099475219,0.6756756756756757,1766,-0.11909587456932745,3.267151601250867
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2C2COC2=O)c1-c1ccccc1,0.5496652286654814,0.5726495726495726,370,-0.11922315585136802,3.671479855925784
CC(=O)NC(C(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O)C(C)OCCN(C)C(N)=O,0.5494254311406312,0.3543307086614173,1029,-0.11946295337621815,3.7009861630632326
COC1CC1C1CC(Nc2ccccc2)CCN1C(=O)Cn1c(-c2ccc(F)cc2)csc1=O,0.5488995590533502,0.559322033898305,723,-0.1199888254634992,3.801380533277599
CC(C)(N)[SH]1C=C(c2ccc(F)cc2)N(CC(=O)N2CCC(Nc3ccccc3)CC2)C1=O,0.5484424227827921,0.6574074074074074,790,-0.1204459617340573,3.494067689518472
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(F)c(C=NN=C2NCCS2)c1,0.5483622959447954,0.3779527559055118,494,-0.12052608857205405,3.350022977586841
CC(=O)c1ccc(NC2CCN(C(=O)Cn3c(-c4ccc(F)cc4)c(C)sc3=O)CC2)cc1,0.5480482329921817,0.7549019607843137,1714,-0.12084015152466765,2.4564772736859606
CC(=O)c1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(Nc3ccccc3)CC2)ccc1F,0.5480482329921817,0.7549019607843137,1742,-0.12084015152466765,2.5729785143807486
CC(=O)c1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(Nc3ccccc3)CC2)ccc1F,0.5480482329921817,0.7549019607843137,1745,-0.12084015152466765,2.5729785143807486
CC(=O)c1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(Nc3ccccc3)CC2)ccc1F,0.5480482329921817,0.7549019607843137,843,-0.12084015152466765,2.5729785143807486
CC(=O)c1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(Nc2ccccc2)CC1,0.5480482329921817,0.7378640776699029,831,-0.12084015152466765,2.606780995770327
CC(=O)c1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(Nc2ccccc2)CC1,0.5480482329921817,0.7378640776699029,833,-0.12084015152466765,2.606780995770327
CC(=O)c1cccc(NC2CCN(C(=O)Cn3c(-c4ccc(F)cc4)c(C)sc3=O)CC2)c1,0.5480482329921816,0.7722772277227723,1747,-0.12084015152466775,2.487632608673552
CC(=O)c1ccccc1NC1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.5480482329921816,0.7722772277227723,847,-0.12084015152466775,2.5012896806338514
CC(=O)c1ccccc1NC1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.5480482329921816,0.7722772277227723,1737,-0.12084015152466775,2.5012896806338514
CC(=O)c1cccc(NC2CCN(C(=O)Cn3c(-c4ccc(F)cc4)c(C)sc3=O)CC2)c1,0.5480482329921816,0.7722772277227723,840,-0.12084015152466775,2.487632608673552
CC(=O)c1cccc(NC2CCN(C(=O)Cn3c(-c4ccc(F)cc4)c(C)sc3=O)CC2)c1,0.5480482329921816,0.7722772277227723,815,-0.12084015152466775,2.487632608673552
CNC(=O)C(C)N(c1ccccc1)C1CCN(C(=O)Cn2c(-c3ccccc3)c(C)sc2=O)CC1,0.5477799675318261,0.5416666666666666,332,-0.12110841698502328,3.210741609233162
Cc1sc(=O)n(C(CN(C)C)C(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)cc1,0.5476707067370793,0.7333333333333333,1768,-0.1212176777797701,3.1612759902654526
COC(=O)C(C)[SH]1C(=O)N(CC(=O)N2CCC(Nc3ccccc3)CC2)C=C1C,0.5475227276206793,0.4778761061946903,645,-0.12136565689617007,3.9227541801928947
CC(=O)Cc1ccccc1NC1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.5475115376890385,0.75,1775,-0.12137684682781093,2.602560900115323
CC(=O)Cc1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(Nc2ccccc2)CC1,0.5475115376890385,0.7169811320754716,871,-0.12137684682781093,2.703497919346093
CC(=O)Cc1cccc(NC2CCN(C(=O)Cn3c(-c4ccc(F)cc4)c(C)sc3=O)CC2)c1,0.5475115376890385,0.75,1787,-0.12137684682781093,2.5856137847307075
CC(=O)Cc1ccccc1NC1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.5475115376890385,0.75,1791,-0.12137684682781093,2.602560900115323
CC(=O)Cc1ccccc1NC1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.5475115376890385,0.75,867,-0.12137684682781093,2.602560900115323
CNC(=O)N(C)c1cccc(-c2c(C)sc(=O)n2CC(=O)N2CCC(Nc3ccccc3)CC2)c1,0.5474865978933718,0.6818181818181818,330,-0.12140178662347755,2.712972804048066
C=CN(c1ccccc1)C1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.5474054631691321,0.7352941176470589,844,-0.12148292134771732,2.798892088972437
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)C(C3CN3C)C2)c1-c1ccc(F)cc1,0.5473332516773399,0.7333333333333333,873,-0.12155513283950947,3.673365599646349
CC=Cc1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(Nc2ccccc2)CC1,0.5471148151387737,0.7307692307692307,864,-0.12177356937807572,2.7519029111919
CC(C)N(c1ccccc1)C1CCN(C(=O)Cn2c(-c3ccc(F)cc3)csc2=O)CC1,0.5470857721250206,0.5663716814159292,1938,-0.12180261239182875,2.6240045150079396
O=C(CN1C(=O)[SH](N=c2cn2)C=C1c1ccc(F)cc1)N1CCC(Nc2ccccc2)CC1,0.5469461835133838,0.6454545454545455,1999,-0.12194220100346564,3.6851468693539164
O=C(C(N=C1CN1)n1c(-c2ccc(F)cc2)csc1=O)N1CCC(Nc2ccccc2)CC1,0.5469085755150875,0.6017699115044248,798,-0.12197980900176185,3.498041606196021
O=C(Cn1c(-c2ccc(F)cc2)c(CC2CC2)sc1=O)N1CCC(Nc2ccccc2)CC1,0.5468608469395937,0.7920792079207921,1732,-0.1220275375772557,2.6037498713090503
CCOC(=O)NNC(=O)N(CC)C(C=O)n1c(-c2ccc(F)cc2)c(C)sc1=O,0.5467057945681592,0.32,60,-0.12218258994869025,3.5757866876694067
Cc1sc(=O)n(C(C(=O)N2CCC(N)CC2)N(C)CCOC(C)C(=O)O)c1-c1ccc(F)cc1,0.5465907697025926,0.4094488188976378,1886,-0.12229761481425686,3.843889926501358
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)C(C3C=C3)C2)c1-c1ccc(F)cc1,0.5463717442424214,0.7307692307692307,810,-0.122516640274428,3.500241833438764
CC(=O)N1CCC(NN2CN2)C(CC(=O)O)C1,0.5462641974326871,0.15789473684210525,1266,-0.12262418708416235,4.005720091719956
CC(=O)N1CCC(NN2CN2)(C(C)C(N)=O)CC1,0.5462047577562841,0.12605042016806722,1280,-0.12268362676056545,4.176967535372812
CN1CC1Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccccc1,0.5459868773251052,0.6306306306306306,353,-0.1229015071917442,3.122701525224361
O=C1OCC1c1cccc(NC2CCN(C(=O)Cn3c(-c4ccc(F)cc4)csc3=O)CC2)c1,0.5457367320977746,0.5862068965517241,1967,-0.12315165241907478,3.157040992227774
C=NN(CC)c1cccc(C2=CN2)c1-c1c(C)sc(=O)n1CC(=O)N1CCCCC1,0.5455417219935069,0.36,1127,-0.12334666252334248,3.397447109661269
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2C2CN2C)c1-c1ccc(F)cc1,0.5454493503822957,0.7333333333333333,1740,-0.1234390341345537,3.650796368877118
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2C2CN2C)c1-c1ccc(F)cc1,0.5454493503822957,0.7333333333333333,853,-0.1234390341345537,3.650796368877118
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2C(C)C)c1-c1ccc(F)cc1,0.5453903253297329,0.7378640776699029,896,-0.12349805918711655,3.3404600531737305
O=NCc1cccc(NC2CCN(C(=O)Cn3c(-c4ccc(F)cc4)csc3=O)CC2)c1,0.5453773627440142,0.6181818181818182,756,-0.12351102177283525,2.64608281263005
CC(=O)CC1CN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CCC1Nc1ccccc1,0.5452872498937721,0.7169811320754716,862,-0.12360113462307733,3.3971634066502405
CC(=O)CC1CN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CCC1Nc1ccccc1,0.5452872498937721,0.7169811320754716,1778,-0.12360113462307733,3.3971634066502405
CC=CC1CC(Nc2ccccc2)CCN1C(=O)Cn1c(-c2ccccc2)c(C)sc1=O,0.545144831259301,0.5752212389380531,304,-0.12374355325754838,3.4611043827101184
CNC(=O)N(C)C(C(=O)N1CCC(Nc2ccccc2)CC1)n1c(-c2ccc(F)cc2)csc1=O,0.5451006237402402,0.5811965811965812,798,-0.12378776077660925,3.3216772735688256
C=CC(C(=O)N1CCC(Nc2ccccc2)CC1)n1c(-c2ccc(F)cc2)c(C)sc1=O,0.5450927409997207,0.7524752475247525,1715,-0.12379564351712867,3.216795328953502
CNC(=O)N(C)c1cc(F)ccc1-c1csc(=O)n1CC(=O)N1CCC(Nc2ccccc2)CC1,0.5450420456540925,0.5948275862068966,1918,-0.12384633886275688,2.7651504264256896
CNC(=O)N(C)c1cccc(NC2CCN(C(=O)Cn3c(-c4ccc(F)cc4)csc3=O)CC2)c1,0.5450420456540925,0.5948275862068966,2000,-0.12384633886275688,2.6867853914606545
CNC(=O)N(C)c1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)cc1,0.5450420456540921,0.7788461538461539,711,-0.12384633886275732,2.7797406362159
CC=C[SH]1C(=O)N(CC(=O)N2CCC(Nc3ccccc3)CC2)C(c2ccc(F)cc2)=C1C,0.5449320856126426,0.6822429906542056,891,-0.1239562989042068,3.5908578642716513
C=NN(C)N(CC(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O)C(C)=O,0.5448177825755111,0.3928571428571429,1090,-0.12407060194133834,3.3126290499032223
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2N(C)F)c1-c1ccc(F)cc1,0.5447090767849396,0.7378640776699029,857,-0.12417930773190974,3.644389085431797
Cc1sc(=O)n(C)c1-c1ccc(F)cc1C(CCN=O)CCOC(N)=S,0.5445245054079546,0.2362204724409449,122,-0.1243638791088948,3.9454263848683926
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)cc1C1=NS1(=O)=O,0.5445094823233892,0.7037037037037037,833,-0.12437890219346015,2.9536836075303015
CCNC(=O)NCCC(C)N(C)C(=O)C(C)C1CN(C(C)=O)CCC1Nc1ccccc1,0.5444949994224529,0.2517985611510791,1462,-0.12439338509439635,3.8403516784695864
C=C1CCNC1=NNCC(=O)NCC(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O,0.5444166270332255,0.3934426229508197,1028,-0.12447175748362392,3.439208098672257
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)c(C2(C#N)CC2)c1,0.5441932992820288,0.7129629629629629,1722,-0.12469508523482065,2.8437098669851313
CNC1C=C1c1ccccc1NC1CCN(C(=O)Cn2c(-c3ccccc3)c(C)sc2=O)CC1,0.5438401045127084,0.6283185840707964,363,-0.12504828000414106,3.3585307881461413
CCC(=NC1CCCCN1C(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O)NC(N)=O,0.5431484162485701,0.4700854700854701,463,-0.12573996826827927,3.594791389906372
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccc(C4OC4=O)cc3)CC2)c1-c1ccc(F)cc1,0.5427653169670853,0.7333333333333333,1786,-0.1261230675497641,3.120385124880835
CCC(=O)N(C(C)C(C)C)[SH]1C(=O)N(CC(=O)CNC(C)=O)C(c2ccc(F)cc2)=C1C,0.5425296014974332,0.2391304347826087,1007,-0.12635878301941614,4.2197106290213515
NC(=O)NN(c1ccccc1)C1CCN(C(=O)Cn2c(-c3ccc(F)cc3)csc2=O)CC1,0.54236383093755,0.5517241379310345,791,-0.12652455357929934,2.7382806525994283
NC1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(CC3(Br)C=N3)sc2=O)CC1,0.5419214104301215,0.5185185185185185,583,-0.12696697408672786,3.5732005564104234
Cc1cn(CC(=O)N2CCC(N(N[SH](=O)=O)c3ccccc3)CC2)c(=O)s1,0.5416268270103718,0.40869565217391307,644,-0.1272615575064776,3.3319298079918678
Cc1sc(=O)n(CC(=O)N2CCC(Nc3cccc(C4CS(=O)C4)c3)CC2)c1-c1ccc(F)cc1,0.5415325572078514,0.7289719626168224,840,-0.12735582730899794,2.9601028739781388
C=NOC1C=C1NC1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.5410456959821235,0.6764705882352942,1894,-0.1278426885347259,3.68323375524126
N#CC(CN)c1ccccc1NC1CCN(C(=O)Cn2c(-c3ccc(F)cc3)csc2=O)CC1,0.5406701685174167,0.591304347826087,1943,-0.12821821599943273,3.259736819964103
N#CC(CN)c1cc(-c2csc(=O)n2CC(=O)N2CCC(Nc3ccccc3)CC2)ccc1F,0.5406701685174167,0.591304347826087,1912,-0.12821821599943273,3.286598358425641
CC(=O)N1CCC(NN2NC2N=C(C)C)CC1,0.5406383410367465,0.1981981981981982,1284,-0.12825004348010294,3.938636755869571
CC(=O)NCc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)cc1,0.5404231940410053,0.7941176470588235,1767,-0.12846519047584415,2.594850085285822
CC(=O)NCc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)cc1,0.5404231940410053,0.7941176470588235,872,-0.12846519047584415,2.594850085285822
CC(=O)NCc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)cc1,0.5404231940410053,0.7941176470588235,872,-0.12846519047584415,2.594850085285822
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2C2C=C2)c1-c1ccc(F)cc1,0.5402353867305274,0.7307692307692307,853,-0.128652997786322,3.494494206597521
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2C2C=C2)c1-c1ccc(F)cc1,0.5402353867305274,0.7307692307692307,838,-0.128652997786322,3.494494206597521
O=C(S)C1CN(C(=O)Cn2c(-c3ccc(F)cc3)csc2=O)CCC1Nc1ccccc1,0.5401314479565703,0.5663716814159292,1906,-0.1287569365602791,3.3940535557778517
CC(C)S(=O)(=O)OCC#CC1CC(Nc2ccccc2)CCN1C(=O)CN1C=C1,0.5401159791062714,0.3253968253968254,1535,-0.12877240541057802,3.9985370861758014
N#CC(C#N)Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)cc1,0.5400459012183509,0.7547169811320755,1708,-0.12884248329849846,2.9491359089431715
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3C3CN3C)CC2)c1-c1ccc(F)cc1,0.5397009548318099,0.75,832,-0.1291874296850395,3.137824067188528
Cc1sc(=O)n(CC(=O)N2CCC(CC(N)=O)(Nc3ccccc3)CC2)c1-c1ccc(F)cc1,0.5395917004655709,0.6851851851851852,1759,-0.12929668405127848,2.7893036885768616
