Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
513,C=C1NCCN1c1ccnc(C2C(C(=O)c3c(C)n[nH]c3C)=C([O-])C(=O)N2C)c1,0.7181994623829654,0.4608695652173913,758,0.07343723671080737,4.229262030902122
514,CN1C(=O)C([O-])=C(C(=O)c2c[nH]nc2CC=C2CCCO2)C1c1cc(C2=CC2)ccn1,0.7181965904466624,0.3333333333333333,1176,0.07343436477450438,4.617480900395881
515,CCCN1C(=O)C([O-])=C(C(=O)c2c(CC=C3C=N3)n[nH]c2C)C1c1ccccn1,0.7181764301030809,0.5504587155963303,463,0.07341420443092295,4.141405599278191
516,C=C1CCCN1C(CC)N1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccccn1,0.7181446455831193,0.5675675675675675,467,0.07338241991096127,4.435913812999569
517,N=C1C2CC2CN1C(CN1CCOCC1)CN1C(=O)C([O-])=CC1c1ccccn1,0.7179072681861881,0.376,871,0.07314504251403009,4.778747564887582
518,C=C1CCC(c2cccc(C3C(C(=O)c4c(C)n[nH]c4C)=C([O-])C(=O)N3CCC)n2)O1,0.7178490116028444,0.5,466,0.0730867859306864,4.428003795110481
519,C=C1CCC(c2cccc(C3C(C(=O)c4c(C)n[nH]c4C)=C([O-])C(=O)N3CCC)n2)O1,0.7178490116028444,0.5,456,0.0730867859306864,4.428003795110481
520,C=C1CCC(c2ccnc(C3C(C(=O)c4c(C)n[nH]c4C)=C([O-])C(=O)N3CCC)c2)O1,0.7178490116028444,0.5130434782608696,443,0.0730867859306864,4.420280539296527
521,N=NCC1CN(CCCN2C(=O)C([O-])=CC2c2ccccn2)CCO1,0.7178323745601317,0.39130434782608703,847,0.0730701488879737,4.268024896557714
522,N=NCC(CCN1C(=O)C([O-])=CC1c1ccccn1)N1CCOCC1,0.7178323745601317,0.39130434782608703,1445,0.0730701488879737,4.37507874271156
523,N=NCC1COCCN1CCCN1C(=O)C([O-])=CC1c1ccccn1,0.7178323745601317,0.3793103448275862,846,0.0730701488879737,4.373574896557713
524,Cc1n[nH]c(CC2=CCON=C2)c1C(=O)C1=C([O-])C(=O)NC1c1ccccn1,0.7176785811016545,0.4,212,0.07291635542949647,4.573707923274329
525,CCCN1C(=O)C([O-])=C(C(=O)N(NC(C)=O)C(C)=O)C1c1ccccn1,0.7174061020553326,0.3859649122807017,1561,0.0726438763831746,3.7523888241192838
526,CCCN1C(=O)C([O-])=C(C(=O)N(NC(C)=O)C(C)=O)C1c1ccccn1,0.7174061020553326,0.3859649122807017,1561,0.0726438763831746,3.7523888241192838
527,CCCN1C(=O)C([O-])=C(C(=O)N(NC(C)=O)C(C)=O)C1c1ccccn1,0.7174061020553326,0.3859649122807017,1581,0.0726438763831746,3.7523888241192838
528,O=C1C([O-])=CC(c2ccccn2)N1C(CCN1CCOCC1)C1CCO1,0.7172089965366819,0.4051724137931034,1438,0.07244677086452389,4.2680867082254546
529,CN1C(=O)C([O-])=C(C(=O)c2c[nH]nc2CC2=C=NC=N2)C1c1cc(C2=CC2)ccn1,0.7170368735306416,0.291044776119403,1103,0.07227464785848359,5.024730587820446
530,C=C1N=COCN1c1ccnc(C2C(C(=O)c3c(C)n[nH]c3C)=C([O-])C(=O)N2CC)c1,0.7167514355214522,0.4871794871794872,187,0.07198920984929412,4.519439153770414
531,CC(=O)c1ccnc(C2C(C(=O)c3cn[nH]c3C)=C([O-])C(=O)N2N2C=CC=NC=C2)c1,0.7166868179383835,0.3059701492537313,1217,0.0719245922662255,4.436099612718044
532,CC(=O)c1cccnc1C1C(C(=O)c2cn[nH]c2C)=C([O-])C(=O)N1N1C=CC=NC=C1,0.7166868179383835,0.3059701492537313,1213,0.0719245922662255,4.4316656604634
533,C=C1CN(C2COCCN2CCCN2C(=O)C([O-])=CC2c2ccccn2)CN1,0.7166732035233266,0.38524590163934425,1488,0.07191097785116862,4.597532700770229
534,O=C1C([O-])=CC(c2ccccn2)N1CCC(c1c[nH]cn1)N1CCOC(C2=CS2)C1,0.7165544060943939,0.3059701492537313,1340,0.0717921804222359,4.945252057866033
535,C=C1C=NCCN1c1cnc(C2C(C(=O)c3c[nH]nc3C)=C([O-])C(=O)N2C)cc1C1=CC1,0.7164882819148316,0.3111111111111111,1187,0.07172605624267359,4.812991347455314
536,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1cccc(N=S(=O)=O)n1,0.7164228930400817,0.4642857142857143,171,0.07166066736792365,4.273788753233844
537,CCCN1C(=O)C([O-])=C(C(=O)N(C=C2CNSC2)C(C)=O)C1c1ccccn1,0.716353425148816,0.4067796610169492,1529,0.07159119947665793,4.43283014220924
538,O=C1C([O-])=CC(c2cccc(C3OCC4CC43)n2)N1CCCN1CCOCC1,0.7163311560254956,0.3934426229508197,1405,0.07156893035333756,4.578464511266757
539,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CN2C=NC3=C(C2)S3)C1c1ccccn1,0.7163272005140013,0.5727272727272728,714,0.07156497484184332,4.513952488272933
540,CC1=NCC(C2(c3ccccn3)C=C([O-])C(=O)N2CCCN2CCOCC2)=C1,0.7162833008758276,0.45689655172413796,893,0.07152107520366957,4.060237111308517
541,N=S=Cc1ccc(C2C=C([O-])C(=O)N2CCCN2CCOCC2)nc1,0.7160686445675615,0.415929203539823,1419,0.07130641889540346,4.173808153249848
542,O=C(O)CC(CCN1C(=O)C([O-])=CC1c1ccccn1)N1CCOCC1,0.7160565628258266,0.42105263157894735,1471,0.07129433715366862,3.9821320999486804
543,O=C1C([O-])=CC(c2ncccc2C2C=NC=NN2)N1CCCN1CCOCC1,0.7159737705990943,0.42857142857142855,1406,0.07121154492693628,4.535023090597205
544,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1c1ccc(N2CCSC2=N)cn1,0.715790533363504,0.4482758620689655,797,0.07102830769134594,4.2018951078252
545,CC(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.7157872577622737,0.7282608695652174,818,0.07102503209011568,3.2608596158717322
546,C=C1C(=O)SC1c1cccc(C2C(C(=O)NC(C)=O)=C([O-])C(=O)N2CCC)n1,0.7157741051217503,0.3015873015873016,1533,0.07101187944959231,4.390547095731994
547,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2CCC(C)=O)C1c1ccccn1,0.7157540668821621,0.5420560747663551,157,0.07099184121000413,3.812989936261342
548,CCCN1C(=O)C([O-])=C(C(=O)c2c(CC(C)=O)n[nH]c2C)C1c1ccccn1,0.7157540668821621,0.5714285714285714,421,0.07099184121000413,3.7648844417558474
549,N=C1CN(c2cccnc2C2C=C([O-])C(=O)N2CCCN2CCOCC2)CO1,0.7157519353356226,0.4201680672268908,882,0.07098970966346463,4.071006342077748
550,CC(=O)C1CN(CCCN2C(=O)C([O-])=CC2c2ccccn2)CCO1,0.7156937736797799,0.44545454545454544,822,0.07093154800762191,3.9913822909239105
551,CC(=O)C(CCN1C(=O)C([O-])=CC1c1ccccn1)N1CCOCC1,0.7156937736797798,0.4324324324324325,828,0.0709315480076218,4.03638814141145
552,CC(=O)C1COCCN1CCCN1C(=O)C([O-])=CC1c1ccccn1,0.7156937736797798,0.4324324324324325,802,0.0709315480076218,4.013307968063673
553,CC(=O)C(CCN1C(=O)C([O-])=CC1c1ccccn1)N1CCOCC1,0.7156937736797798,0.4324324324324325,815,0.0709315480076218,4.03638814141145
554,C=C1CC(C2COCCN2CCCN2C(=O)C([O-])=CC2c2ccccn2)=CC(C)=N1,0.7156353499973173,0.4146341463414634,1448,0.07087312432515924,4.5733023890047715
555,O=C1C([O-])=C(C2CCCCCO2)C(c2ccccn2)N1CCCN1CCOCC1,0.7155139393240475,0.5309734513274337,818,0.07075171365188948,3.71034159095207
556,CC1=CCC(c2cccnc2C2C=C([O-])C(=O)N2CCCN2CCOCC2)N=C1C,0.7154959276309694,0.4745762711864407,896,0.07073370195881135,4.314566074156829
557,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1c1ncccc1C=C1CCONC1,0.7153823259030626,0.4576271186440678,763,0.07062010023090459,4.412851828932276
558,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCN=C2C=CC=N2)C1c1ccccn1,0.7153276297713993,0.5871559633027523,146,0.07056540409924128,4.2046342982276865
559,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1cc(N=S=S)ccn1,0.7151327720191057,0.5137614678899083,485,0.07037054634694773,4.357377548648955
560,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccc(N2CCCO2)cn1,0.7151009821172517,0.5636363636363636,424,0.07033875644509369,4.056153477283924
561,CC1=NC1=C(N)C1(c2ccccn2)C(C(=O)c2c(C)n[nH]c2C)=C([O-])C(=O)N1C,0.7150786407146161,0.3949579831932773,789,0.07031641504245811,4.270031897766028
562,N=C1N=CCN1C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.7148473523291315,0.5794392523364486,1462,0.07008512665697353,3.961247367718773
563,N=C1C=NCN1C1CN(CCCN2C(=O)C([O-])=CC2c2ccccn2)CCO1,0.7147423875344642,0.39669421487603307,835,0.06998016186230592,4.595036974274503
564,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccc(C2CCC(C)O2)cn1,0.7146381353098721,0.5,454,0.06987590963771406,4.358720400002833
565,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2=CC2N2CC=NC2)ccn1,0.7145531854464813,0.3307692307692308,1127,0.06979095977432326,5.038338213481253
566,CCC(N1CCCC1C)N1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccccn1,0.7143175519807975,0.5675675675675675,446,0.06955532630863948,4.424122546693351
567,CC1=NCCC(C2(c3ccccn3)C=C([O-])C(=O)N2CCCN2CCOCC2)=C1,0.7142175932866566,0.4453781512605042,1447,0.06945536761449855,4.09009161881421
568,CC(=O)NC(C)c1ccc(C2C=C([O-])C(=O)N2CCCN2CCOCC2)nc1,0.7141666231394488,0.4521739130434783,1495,0.06940439746729077,3.8236030891722645
569,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1cc(N=S=N)ccn1,0.7141373605659216,0.5137614678899083,485,0.06937513489376357,4.3810814447528506
570,CCN(C(C)=O)c1cccnc1C1C(C(=O)c2c(C)n[nH]c2C)=C([O-])C(=O)N1CC,0.7140727642002153,0.45689655172413796,182,0.06931053852805724,3.925254026734473
571,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccc(C2C=NC(C)=N2)cn1,0.7139291228334564,0.4745762711864407,496,0.06916689716129842,4.5076755303519835
572,CC1NN=CN1c1ccnc(C2C=C([O-])C(=O)N2CCCN2CCOCC2)c1,0.7136941131567991,0.4444444444444444,1444,0.06893188748464107,4.475303640941171
573,CCCN1C(=O)C([O-])=C(C(=O)NC(C)=O)C1(c1ccccn1)N1CC=CC1=N,0.7135978988572954,0.2692307692307692,1559,0.06883567318513739,4.292090235961641
574,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(N2C=CN=CC=C2C2=NC2)C1c1ccccn1,0.7135216267296203,0.375,1297,0.06875940105746225,4.555267613682596
575,CC1=C(c2ccnc(C3C(C(=O)c4cn[nH]c4C)=C([O-])C(=O)N3N3C=CC=NC=C3)c2)C=C1,0.7134055145498281,0.3,1201,0.06864328887767013,4.705317111407494
576,CCCN1C(=O)C([O-])=C(C(=O)NC(=O)CN2CCCCC3=CN32)C1c1ccccn1,0.7130767060856881,0.4180327868852459,1541,0.06831448041353005,4.021879728091938
577,CCN1C(=O)C([O-])=C(C(=O)c2c(CN3CCCCCC3)n[nH]c2C)C1c1ccccn1,0.7129819036737409,0.5855855855855856,119,0.06821967800158303,3.6381660402560216
578,CC1=C(c2n[nH]c(C)c2C(=O)C2=C([O-])C(=O)N(N3C=CC=NC=C3)C2c2ccccn2)O1,0.7129114146442108,0.4471544715447153,1294,0.0681491889720528,4.593903274853757
579,CC1=C(c2cccc(C3C(C(=O)c4cn[nH]c4C)=C([O-])C(=O)N3N3C=CC=NC=C3)n2)O1,0.7129114146442108,0.3088235294117647,1244,0.0681491889720528,4.630066351776835
580,CC(=O)NC1(c2ccccn2)C=C([O-])C(=O)N1CCCN1CCOCC1,0.7126676025289354,0.4727272727272727,1478,0.06790537685677732,3.7047720614225197
581,CC(=O)NC1(c2ccccn2)C=C([O-])C(=O)N1CCCN1CCOCC1,0.7126676025289354,0.4727272727272727,1478,0.06790537685677732,3.7047720614225197
582,O=C1C([O-])=CC(c2ccccn2)N1CCC(c1c[nH]cn1)N1CCOCC1C1CCCC1,0.7126251244332676,0.30935251798561153,1342,0.06786289876110962,4.65255560927557
583,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1cc(C2(C)OC(C)=C(C)O2)ccn1,0.7126167125761201,0.4462809917355372,178,0.06785448690396212,4.372674892890892
584,Cc1[nH]nc(CC2(C)SCCS2)c1C(=O)C1=C([O-])C(=O)NC1c1ccccn1,0.7124117692122709,0.4152542372881356,259,0.06764954354011288,4.310645766507046
585,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1c1nccc(C2=CC2)c1C=C1C=CC=NC=N1,0.7123864885623266,0.2746478873239437,1194,0.06762426289016854,4.80118481110656
586,CCCN1C(=O)C([O-])=C(C(=O)NC(=O)CC2CCCCCON2C)C1c1ccccn1,0.7121044357814623,0.4227642276422765,1562,0.0673422101093043,4.040959658413176
587,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1cc(C(N)C(C)C)ccn1,0.7118751796961791,0.4690265486725664,158,0.06711295402402095,4.2226961262809946
588,C=C1CCN(c2ccc(C3C(C(=O)c4c(C)n[nH]c4C)=C([O-])C(=O)N3CC)nc2)N1,0.7115845334826405,0.4869565217391305,190,0.06682230781048247,4.279834378912415
589,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ncccc1N1C=CNC1C,0.7115418705370748,0.4615384615384616,160,0.06677964486491683,4.587714027688307
590,CC1=NC(C(C)CN2C(=O)C([O-])=C(C(=O)c3c(C)n[nH]c3C)C2c2ccccn2)=C=N1,0.7114566053726141,0.5398230088495575,449,0.06669437970045611,4.746505584019246
591,CC(=O)NC(=O)C1=C([O-])C(=O)N(CC(C)N=N)C1c1ccccn1,0.7111458761774792,0.36607142857142855,1510,0.06638365050532112,4.258957381530854
592,CCC(=Cc1cccnc1C1C(C(=O)c2c(C)n[nH]c2C)=C([O-])C(=O)N1CC)CC,0.7109729913443653,0.4655172413793103,133,0.0662107656722073,4.042271099905204
593,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C(C)SC(N)=O)C1c1ccccn1,0.7109376722134824,0.5327102803738317,153,0.06617544654132435,4.369194869011346
594,C=CC1CN(CCCN2C(=O)C([O-])=CC2c2ccccn2)CCO1,0.7109030716064478,0.4017857142857143,1424,0.06614084593428983,4.164228788785804
595,C=CC1CN(CCCN2C(=O)C([O-])=CC2c2ccccn2)CCO1,0.7109030716064478,0.4017857142857143,835,0.06614084593428983,4.164228788785804
596,C=CC(CCN1C(=O)C([O-])=CC1c1ccccn1)N1CCOCC1,0.7109030716064477,0.3893805309734513,1433,0.0661408459342897,4.236321096478113
597,C=CC1COCCN1CCCN1C(=O)C([O-])=CC1c1ccccn1,0.7109030716064477,0.3893805309734513,1404,0.0661408459342897,4.21771306972226
598,C=CC1COCCN1CCCN1C(=O)C([O-])=CC1c1ccccn1,0.7109030716064477,0.3893805309734513,1439,0.0661408459342897,4.21771306972226
599,C=CC(CCN1C(=O)C([O-])=CC1c1ccccn1)N1CCOCC1,0.7109030716064477,0.3893805309734513,815,0.0661408459342897,4.236321096478113
600,O=C1C([O-])=CC(c2ccccn2)N1C(CCN1CCOCC1)C1=CC1,0.7107098560323334,0.42857142857142855,1438,0.06594763036017537,4.120709511942329
601,O=C1C([O-])=CC(c2ccccn2)N1CCCN1CCOCC1C1=CC1,0.7107098560323333,0.4035087719298245,833,0.06594763036017526,4.243694127326945
602,O=C1C([O-])=CC(c2ccccn2)N1CCCN1CCOCC1C1=CC1,0.7107098560323333,0.4035087719298245,840,0.06594763036017526,4.243694127326945
603,CN1C(=O)C([O-])=C(C(=O)c2c[nH]nc2CN2C=COC2)C1c1cc(C2=CC2)ccn1,0.7104420811165613,0.32061068702290074,1122,0.06567985544440325,4.721007872888318
604,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1c1cccc(CC(=O)O)n1,0.7102995980238042,0.4375,768,0.06553737235164603,3.780665913684672
605,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccc(C2CON2C)cn1,0.7101002810264059,0.5132743362831859,475,0.06533805535424797,4.326043406742987
606,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1c1cccc(C(N)=O)n1,0.7100483764706428,0.4363636363636363,711,0.06528615079848478,3.803635417525877
607,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1c1ncccc1C(N)=O,0.7100483764706428,0.44954128440366975,713,0.06528615079848478,3.782561571372031
608,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1c1ccc(C(N)=O)cn1,0.7100483764706427,0.4363636363636363,704,0.06528615079848465,3.7484367362071946
609,NC(=O)c1cccnc1C1C=C([O-])C(=O)N1CCCN1CCOCC1,0.7099385171273813,0.485981308411215,1416,0.0651762914552233,3.5375623244307786
610,NC(=O)c1ccc(C2C=C([O-])C(=O)N2CCCN2CCOCC2)nc1,0.7099385171273813,0.4587155963302753,1403,0.0651762914552233,3.533784859642047
611,NC(=O)c1ccnc(C2C=C([O-])C(=O)N2CCCN2CCOCC2)c1,0.7099385171273813,0.485981308411215,807,0.0651762914552233,3.5719202875943763
612,C=C1NCN1C(C)N1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccccn1,0.7097566016630371,0.5412844036697247,162,0.0649943759908791,4.539815697286913
613,Cc1cc(C2COCCN2CCCN2C(=O)C([O-])=CC2c2ccccn2)c(C)nc1C,0.7096228360358265,0.4426229508196721,864,0.06486061036366852,4.140028238109343
614,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ncccc1N1CCCN1,0.7095723352776383,0.5089285714285714,118,0.06481010960548028,4.1040688471414395
615,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1cc(N2CC(C)N2)ccn1,0.7095082272682846,0.4910714285714286,129,0.06474600159612652,4.468975948017194
616,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)NC1c1cccc(N2CCOCC2)n1,0.7094208482307841,0.5181818181818182,204,0.06465862255862598,3.7480414821837735
617,CCC(CN=O)N1C(=O)C([O-])=C(C(=O)NC(C)=O)C1c1ccccn1,0.7093882580787303,0.3333333333333333,1513,0.06462603240657228,4.253409625064501
618,CCC(CN=O)N1C(=O)C([O-])=C(C(=O)NC(C)=O)C1c1ccccn1,0.7093882580787303,0.3333333333333333,1574,0.06462603240657228,4.253409625064501
619,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2CN(C)C(C)=O)C1c1ccccn1,0.7093339324258826,0.5181818181818182,177,0.06457170675372459,3.872413367318871
620,CC(=O)C1=NC=CN(N2C(=O)C([O-])=C(C(=O)c3cn[nH]c3C)C2c2ccccn2)C=C1,0.7090350110589403,0.3779527559055118,1227,0.06427278538678227,4.4608635384474855
621,CC(=O)C1=CN(N2C(=O)C([O-])=C(C(=O)c3cn[nH]c3C)C2c2ccccn2)C=CC=N1,0.7090350110589401,0.3779527559055118,1219,0.06427278538678205,4.390991389906373
622,CC(=O)C1=CN(N2C(=O)C([O-])=C(C(=O)c3cn[nH]c3C)C2c2ccccn2)C=CN=C1,0.7090350110589401,0.3779527559055118,1209,0.06427278538678205,4.4303494800920475
623,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1cccc(N2CSC2=N)n1,0.7088297339345858,0.4736842105263158,141,0.0640675082624278,4.238699915517507
624,CC(=O)NC(=O)C1=C([O-])C(=O)N(CCCn2nco2)C1c1ccccn1,0.7086933971475355,0.4678899082568808,1524,0.06393117147537752,4.0280537142291735
625,CCCC(C)(CC)c1ccnc(C2C(C(=O)c3c(C)n[nH]c3C)=C([O-])C(=O)N2C)c1,0.7085943395908858,0.4444444444444444,785,0.06383211391872777,4.316580385426954
626,CC(=O)NCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccccn1,0.7084493873717869,0.6039603960396039,772,0.06368716169962885,3.822418014046362
627,CCN1C(=O)C([O-])=C(C(=O)c2c(CN3CC=NC3)n[nH]c2C)C1c1ccccn1,0.7081935460072759,0.5596330275229358,127,0.063431320335118,4.211734784185424
628,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(N2C=CC=NC=C2)C1c1cccc(C2C3=C2O3)n1,0.7077733596317652,0.28776978417266186,1278,0.06301113395960722,4.74632668990025
629,Cc1[nH]nc(CN2CCCO2)c1C(=O)C1=C([O-])C(=O)NC1c1ccccn1,0.7075482049954641,0.4732142857142857,202,0.0627859793233061,4.140663598191946
630,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1(c1ccccn1)N1CC=CC1=N,0.7075476091765365,0.4132231404958678,155,0.06278538350437846,4.392825667142258
631,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CN2C=CCN2)C1c1ccccn1,0.7073430793084801,0.6057692307692307,707,0.06258085363632204,4.289497957354173
632,CCC(C=O)N1C(=O)C([O-])=C(C(=O)NC(C)=O)C1c1ccccn1,0.7072942767987909,0.33043478260869563,1509,0.06253205112663296,4.147696079755705
633,CCC(=Cc1ccc(C2C=C([O-])C(=O)N2CCCN2CCOCC2)nc1)CN,0.7072772268596242,0.4117647058823529,1443,0.06251500118746622,3.8765211925050984
634,CCCN1C(=O)C([O-])=C(C(=O)NC(C)=O)C1(c1ccccn1)n1cncn1,0.7072758152018629,0.26356589147286824,1501,0.06251358952970497,4.013795186603534
635,CC(=O)NC1=C(c2ccnc(C3C(C(=O)c4c[nH]nc4C)=C([O-])C(=O)N3C)c2)C1,0.7072133919514871,0.3228346456692913,1148,0.062451166279329125,4.397421838594431
636,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1(c1ccccn1)N1C=NC1=N,0.7071697804733155,0.41025641025641024,727,0.06240755480115745,4.443986140057547
637,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1(CC(C)=O)c1ccccn1,0.7068787223888725,0.4396551724137931,478,0.06211649671671449,3.990214341028704
638,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccc(N2CCOC2)cn1,0.7068617287932053,0.5925925925925926,404,0.06209950312104728,3.896171059701506
639,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1cccc(CC(C)=O)n1,0.7068426533383627,0.5045045045045045,433,0.0620804276662047,3.7632548473578176
640,O=C1C([O-])=CC(c2cccc(N3CCNC3)n2)N1CCCN1CCOCC1,0.7067966124063164,0.4152542372881356,813,0.0620343867341584,3.803342177840145
641,O=C1C([O-])=CC(c2ccc(N=S=S)cn2)N1CCCN1CCOCC1,0.7067901756879452,0.415929203539823,887,0.0620279500157872,4.18296584555754
642,CC(=O)CCc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2=CC2)ccn1,0.7067101296951801,0.3228346456692913,1131,0.06194790402302198,4.2552114539790455
643,O=C1C([O-])=CC(c2ccccn2)N1CCCN1CCOC(C2c3cncn32)C1,0.7065406552401815,0.3821138211382114,1402,0.061778429568023485,4.494012748415076
644,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccc(N2CCC(C)C2=N)cn1,0.7063673271097242,0.4786324786324786,181,0.061605101437566034,4.408323902445007
645,CCN1C(=O)C([O-])=C(C(=O)c2c(CN3CN=C(C)C3)n[nH]c2C)C1c1ccccn1,0.7062380451264009,0.5636363636363636,135,0.06147581945424285,4.183763916844363
646,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1cc(C(N)=O)ccn1,0.7061428171670621,0.4907407407407408,111,0.06138059149490405,3.795541993768971
647,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2=CC2N=C2N=CC=N2)ccn1,0.7056898425420286,0.29411764705882354,1193,0.060927616869870575,5.157048692654798
648,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ncccc1N1C=NCCC1,0.7056538978034308,0.5350877192982456,410,0.06089167213127278,4.1272858196145945
649,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccc(N=C2C=NC=N2)cn1,0.705618523923364,0.4705882352941176,444,0.060856298251205976,4.374762742691518
650,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1cc(N=C2C=NC=N2)ccn1,0.705618523923364,0.4830508474576271,453,0.060856298251205976,4.445421098129183
651,CC1=NOC(C(C)CN2C(=O)C([O-])=C(C(=O)c3c(C)n[nH]c3C)C2c2ccccn2)C1,0.7054953193759995,0.5675675675675675,420,0.0607330937038415,4.613549201433958
652,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1cccc(C2SC3=C(O)C32)n1,0.7054676289969841,0.4369747899159664,188,0.0607054033248261,4.804626791815092
653,O=C1C([O-])=CC(c2ccccn2)N1CC(CN1CCOCC1)C1=CC1,0.7051041462759592,0.415929203539823,1446,0.06034192060380095,4.181299896557713
654,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1cc(NC(C)=O)ccn1,0.7048462115564225,0.5045045045045045,474,0.06008398588426445,3.7157607869878095
655,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1cccc(NC(C)=O)n1,0.7048462115564225,0.4910714285714286,433,0.06008398588426445,3.6841845455077706
656,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccc(NC(C)=O)cn1,0.7048462115564225,0.4910714285714286,486,0.06008398588426445,3.6219346915642463
657,CC(=O)NC(=O)C1=C([O-])C(=O)N(CC(C)N2CC=CC2=N)C1c1ccccn1,0.7048396193299442,0.3636363636363637,1594,0.060077393657786186,4.4088569542944835
658,C=C1CN(c2cccnc2C2C(C(=O)NC(C)=O)=C([O-])C(=O)N2CCC)CN1,0.7047948544450228,0.33064516129032256,1567,0.06003262877286475,4.162928997200404
659,O=C1C([O-])=CC(C2=CONC=N2)(c2ccccn2)N1CCCN1CCOCC1,0.7047109296339854,0.42857142857142855,1413,0.05994870396182739,4.316137632467575
660,O=C1C([O-])=CC(c2ccccn2)(N2C=C2)N1CCC(c1c[nH]cn1)N1CCOCC1,0.7042876677303547,0.3157894736842105,1333,0.05952544205819665,4.691576671899102
661,N=C1OCCN1C1CN(CCCN2C(=O)C([O-])=CC2c2ccccn2)CCO1,0.704265337365509,0.4083333333333333,1453,0.059503111693350985,4.356852358889887
662,C=C1C[SH](c2ccc(C3C=C([O-])C(=O)N3CCCN3CCOCC3)nc2)CS1,0.7039274993465723,0.39669421487603307,1443,0.059165273674414265,5.0236250084625365
663,N=C1CN(c2cccnc2C2C=C([O-])C(=O)N2CCCN2CCOCC2)S1,0.7038720438662824,0.43478260869565216,1482,0.059109818194124426,4.079968892897241
