SMILES,Reward,Sim,Step,Imp,SA
C1=NC(=Nc2cnccc2-c2ncc(-c3ccccc3)o2)NSN1,0.7143730182168785,0.2803738317757009,1999,0.05318683479727193,3.4708404962977113
CC(C1=NC(=N)N=C1)[n+]1cccc(-c2ccc3c(c2)C3)c1,0.7143417972487022,0.2233009708737864,1610,0.053155613829095616,4.0523217228773785
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)c(C2=NC2)c1,0.7141980141463257,0.44565217391304346,248,0.05301183072671911,2.7136359714108327
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)NC(C)=O)cc3)o2)cc1,0.7141259505004584,0.7922077922077922,1161,0.0529397670808518,2.770812629611184
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)NC(C)=O)cc3)o2)cc1,0.7141259505004584,0.7922077922077922,466,0.0529397670808518,2.770812629611184
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)NC(C)=O)cc3)o2)cc1,0.7141259505004584,0.7922077922077922,1173,0.0529397670808518,2.770812629611184
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)NC(C)=O)cc3)o2)cc1,0.7141259505004584,0.7922077922077922,683,0.0529397670808518,2.770812629611184
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)NC(C)=O)cc3)o2)cc1,0.7141259505004584,0.7922077922077922,466,0.0529397670808518,2.770812629611184
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)NC(C)=O)cc3)o2)cc1,0.7141259505004584,0.7922077922077922,149,0.0529397670808518,2.770812629611184
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)NC(C)=O)cc3)o2)cc1,0.7141259505004584,0.7922077922077922,454,0.0529397670808518,2.770812629611184
CC[n+]1ccc(-c2nc(-c3cn[nH]c3)co2)cc1,0.7137360229217643,0.4047619047619048,1502,0.05254983950215775,3.0531692721457606
CC[n+]1ccc(-c2nc(C3N=C3N)c(-c3ccc(C(C)(C)C)cc3)o2)cc1,0.7135911351486945,0.6470588235294118,1201,0.05240495172908799,3.487462263526611
C=Cc1coc(-c2cc[n+](CC)cc2)n1,0.7130229660203626,0.3670886075949367,1509,0.05183678260075608,3.2147313298951516
C=Cc1c[n+](CC)ccc1-c1ncco1,0.7130229660203626,0.2558139534883721,1524,0.05183678260075608,3.415130256549892
C=Cc1cc(-c2ncco2)cc[n+]1CC,0.7130229660203626,0.2413793103448276,513,0.05183678260075608,3.3505653191616993
CC(=Cc1cc(-c2cnc(-c3ccncc3)o2)ccc1C(C)(C)C)CO,0.7127016404168672,0.4526315789473685,291,0.05151545699726068,2.7825951375142406
N=Nc1ccccc1-c1cnc(-c2ccncc2)o1,0.7117738016635029,0.34444444444444444,1915,0.05058761824389635,2.6216599325355077
N=Nc1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.7117738016635029,0.4578313253012048,1928,0.05058761824389635,2.5046277896783646
N=Nc1cnccc1-c1ncc(-c2ccccc2)o1,0.7117738016635029,0.3296703296703297,1909,0.05058761824389635,2.6025596578102324
C1=CC(Cc2ccccc2-c2cnc(-c3ccncc3)o2)=C1,0.7112822134562661,0.32653061224489793,1903,0.050096030036659515,2.598544185589125
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(C4CN=CC4N)c3)o2)cc1,0.7109926050945129,0.5,834,0.049806421674906336,4.110179914878204
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)OC(N)=O)cc3)o2)cc1,0.7107093575640551,0.7692307692307693,1185,0.0495231741444484,2.860662787672302
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1C(=O)O,0.7106746005017601,0.4835164835164835,628,0.04948841708215357,2.766761126286534
N=C1OC(CC[n+]2ccc(-c3ncc(-c4ccccc4)o3)cc2)CS1,0.7104427738603847,0.4479166666666667,765,0.049256590440778125,3.6626164692581638
CC[n+]1ccc(-c2ncc(-c3ccccc3N3NCC4C(N)=C43)o2)cc1,0.7102100259560318,0.46875,798,0.04902384253642522,3.880808673743344
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1C1CCNC1,0.7099246510477222,0.5777777777777777,807,0.048738467628115616,3.374958703087051
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(N=C4N=CCN4)c3)o2)cc1,0.7094294547137798,0.4948453608247423,896,0.048243271294173266,3.6021838908165087
c1ccc(-c2cnc(-c3ccnc(CC4CCCCO4)c3)o2)cc1,0.7091444445475019,0.3173076923076923,1954,0.04795826112789536,2.8057224133709155
CCOCC(=Cc1cc(C(C)(C)C)ccc1-c1cnco1)CC,0.7091175200720983,0.29,1366,0.04793133665249172,2.9248599652815255
CC(C)(C)c1ccc(-c2ocnc2-c2cncnc2)cc1,0.7084412180527991,0.4367816091954023,3,0.04725503463319247,2.4808774665860156
CC(C)(C)c1ccc(-c2cnco2)cc1-c1cncnc1,0.7084412180527991,0.3157894736842105,9,0.04725503463319247,2.6011797742783234
C1=C(c2ccccc2-c2cnc(-c3ccncc3)o2)C1,0.7083664717754631,0.3333333333333333,1971,0.04718028835585642,2.466593239980746
C1=C(c2ccc(-c3cnc(-c4ccncc4)o3)cc2)C1,0.7083664717754631,0.4418604651162791,1902,0.04718028835585642,2.3214010626665367
C1=C(c2cnccc2-c2ncc(-c3ccccc3)o2)C1,0.7083664717754631,0.3191489361702128,1911,0.04718028835585642,2.4652672947395473
c1ccc(-c2cnc(-c3cc[n+](CCN4CCCNCCC4)cc3)o2)cc1,0.7081055921979951,0.40384615384615385,709,0.046919408778388516,2.6557362182482773
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)c(CC2=NCCN2)c1,0.708028643731723,0.5263157894736842,869,0.04684246031211648,3.148542352354971
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3N3C=C3N)o2)cc1,0.7080015395845799,0.6666666666666666,1251,0.046815356164973454,3.1807930387610988
CN1CC(c2cc(-c3cnc(-c4cc[n+](C)cc4)o3)ccc2C(C)(C)C)CN1,0.7077153050615115,0.4845360824742268,858,0.046529121641904925,3.7970463507329475
CC(N)C(C)c1cc(-c2cnc(-c3ccncc3)o2)ccc1C(C)(C)C,0.7070515719011139,0.4421052631578947,238,0.04586538848150734,3.3828935344601163
CC[n+]1ccc(-c2ncc(-c3ccccc3C3=C4CCC=CNC43)o2)cc1,0.7068705399873387,0.45,749,0.045684356567732176,3.795876340449688
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(NC(N)=O)c3)o2)cc1,0.7068188340982791,0.5222222222222223,882,0.0456326506786725,2.7961371817713534
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(NC(N)=O)c3)o2)cc1,0.7068188340982791,0.5222222222222223,874,0.0456326506786725,2.7961371817713534
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1NC(N)=O,0.7068188340982791,0.611764705882353,872,0.0456326506786725,2.8666237202328926
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3N=C3NCCO3)o2)cc1,0.7065158681370456,0.4795918367346938,871,0.04532968471743904,3.5059046600472783
C[n+]1ccc(-c2nc(N=C3NCCO3)c(-c3ccc(C(C)(C)C)cc3)o2)cc1,0.7065158681370455,0.4795918367346938,890,0.045329684717438916,3.4175696600472785
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)c(C2CON2)c1,0.7064089147755515,0.4631578947368421,139,0.0452227313559449,3.64216125061171
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1C1=NC=CCN1,0.7063736312257513,0.5760869565217391,811,0.0451874478061447,3.2703902369703552
CC(C)(C)c1ccc(-c2cnc(-c3ccnc(C4CCNC4=N)c3)o2)cc1,0.7063175016176927,0.5106382978723404,239,0.04513131819808613,3.4196673943957414
CC1=NCN(c2cc(-c3cnc(-c4cc[n+](C)cc4)o3)ccc2C(C)(C)C)N1,0.7060232568027578,0.4845360824742268,888,0.04483707338315124,3.389472198995673
CC(=O)NC(C)[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1,0.7056503939171503,0.5164835164835165,464,0.04446421049754379,3.265738461331387
CC(=O)NC(C)[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1,0.7056503939171503,0.5164835164835165,464,0.04446421049754379,3.265738461331387
CC(=O)NC(C)[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1,0.7056503939171503,0.5164835164835165,166,0.04446421049754379,3.265738461331387
CC[n+]1ccc(-c2ncco2)cc1-c1nc[nH]n1,0.7052003545496236,0.24210526315789474,506,0.04401417113001704,3.7196473563257317
CC(C1=NC(=N)N=C1)[n+]1ccc(-c2cc3cc-3c2)cc1,0.7047256112093765,0.24242424242424246,1627,0.043539427789769936,4.046066876920875
CC(N)N(C)c1cc(-c2cnc(-c3ccncc3)o2)ccc1C(C)(C)C,0.7044941138834239,0.4421052631578947,276,0.04330793046381731,3.261947944998404
C=CC=CC1=CC1c1cc(C(C)(C)C)ccc1-c1cnco1,0.7043447253108952,0.2828282828282828,1326,0.04315854189128865,3.774443053416289
CC(=O)NC(C)[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1,0.7042732193225265,0.6867469879518072,367,0.043087035902919964,3.29796380198815
CC(=O)NC(C)[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1,0.7042732193225265,0.6867469879518072,1243,0.043087035902919964,3.29796380198815
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3N=C3CONO3)o2)cc1,0.7037934717706591,0.4795918367346938,862,0.04260728835105243,3.722868698508817
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)c(N=C2NCC3CN23)c1,0.7037203418399958,0.3904761904761905,242,0.04253415842038921,3.711996085667492
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1C1=NCCN1,0.7036361041681801,0.4444444444444444,126,0.042449920748573566,3.0491425298853603
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1C1=NCCN1,0.7036361041681801,0.4444444444444444,136,0.042449920748573566,3.0491425298853603
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)c(C4=NCCN4)c3)o2)cc1,0.7036361041681801,0.5212765957446809,1138,0.042449920748573566,3.081537204441572
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3C3=NCCN3)o2)cc1,0.7036361041681801,0.4742268041237113,614,0.042449920748573566,3.088023594974117
CC1=NC(C)O[SH](c2cnccc2-c2ncc(-c3ccccc3)o2)C1,0.7036031987083173,0.3018867924528302,1933,0.04241701528871078,4.330683827010822
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3CC3COCCCN3)o2)cc1,0.703018229263601,0.4607843137254902,262,0.04183204584399447,3.2533982122208043
CC(C)c1ccc(-c2cnc(-c3cc[n+](C(C)OC(N)=O)cc3)o2)cc1,0.7028029793540143,0.5,667,0.0416167959344077,3.2689761852513026
CC(C1=NC(=NC2=CC2)N=C1)[n+]1ccccc1,0.7026312253140966,0.15151515151515152,1653,0.04144504189449005,4.586969652759914
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1C1=NOCN1,0.7025863995376066,0.4444444444444444,425,0.04140021611800005,3.3707585062167205
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3C3=NNCO3)o2)cc1,0.7025863995376066,0.4742268041237113,1122,0.04140021611800005,3.4025975594711575
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(CC(N)=O)c3)o2)cc1,0.7025748476610831,0.6470588235294118,353,0.04138866424147658,2.880242884914944
CC[n+]1ccc(-c2nc(CC(N)=O)c(-c3ccc(C(C)(C)C)cc3)o2)cc1,0.7025748476610831,0.6470588235294118,1274,0.04138866424147658,2.7510767310687907
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3CC(N)=O)o2)cc1,0.7025748476610831,0.6470588235294118,374,0.04138866424147658,2.871649038761099
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3CC(N)=O)o2)cc1,0.7025748476610831,0.6470588235294118,1269,0.04138866424147658,2.871649038761099
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(CC(N)=O)c3)o2)cc1,0.7025748476610831,0.6470588235294118,1244,0.04138866424147658,2.880242884914944
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(CC(N)=O)c3)o2)cc1,0.7025748476610831,0.6470588235294118,1270,0.04138866424147658,2.880242884914944
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)c(CC(N)=O)c1,0.7025748476610831,0.6470588235294118,368,0.04138866424147658,2.838957346453407
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)c(CC(N)=O)c1,0.7025748476610831,0.6470588235294118,1273,0.04138866424147658,2.838957346453407
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)c(CC(N)=O)c1,0.7025748476610831,0.6470588235294118,368,0.04138866424147658,2.838957346453407
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)c(CC(N)=O)c1,0.7025748476610831,0.6470588235294118,378,0.04138866424147658,2.838957346453407
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1CC(N)=O,0.7025748476610831,0.6470588235294118,345,0.04138866424147658,2.847121038761099
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(CC(N)=O)c3)o2)cc1,0.7025748476610831,0.6470588235294118,1244,0.04138866424147658,2.880242884914944
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(CC(N)=O)c3)o2)cc1,0.7025748476610831,0.6470588235294118,343,0.04138866424147658,2.880242884914944
CC(C1=CN1)[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1,0.7025435829207624,0.7037037037037037,324,0.0413573995011558,3.4753275024272767
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3N3CNC=N3)o2)cc1,0.7024932427931229,0.4895833333333333,429,0.041307059373516315,3.4949549559208615
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3N3CNC=N3)o2)cc1,0.7024932427931229,0.4895833333333333,604,0.041307059373516315,3.4949549559208615
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1CC1(N)CCO1,0.7024431861280753,0.5888888888888889,860,0.04125700270846877,3.6002183078897136
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1C1=NCCN1,0.7023690649569856,0.6111111111111112,301,0.041182881537379035,3.0772277369703556
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1C1=NCCN1,0.7023690649569856,0.6111111111111112,338,0.041182881537379035,3.0772277369703556
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)CC(N)=O)cc3)o2)cc1,0.7020299971148782,0.6385542168674698,117,0.04084381369527168,3.1032104284394464
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)CC(N)=O)cc3)o2)cc1,0.7020299971148782,0.6385542168674698,1132,0.04084381369527168,3.1032104284394464
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)CC(N)=O)cc3)o2)cc1,0.7020299971148782,0.6385542168674698,142,0.04084381369527168,3.1032104284394464
CCOC(N)N(C)c1cc(-c2ncc(-c3ccccc3)o2)ccn1,0.7020245929271028,0.3673469387755102,1954,0.04083840950749629,3.178776008688642
CC(=O)NCC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1,0.7019568209876514,0.7625,1262,0.04077063756804489,2.6543664476679805
CC(=O)NCC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1,0.7019568209876514,0.7625,369,0.04077063756804489,2.6543664476679805
CC(=O)NCC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1,0.7019568209876514,0.7625,369,0.04077063756804489,2.6543664476679805
CC[n+]1ccc(-c2nc(N3CNN3C)c(-c3ccc(C(C)C)cc3)o2)cc1,0.7015907461330138,0.4639175257731959,675,0.0404045627134072,3.311742745054806
C=Cc1nc(-c2ccncc2)oc1-c1ccccc1,0.701581543792219,0.2604166666666667,1908,0.04039536037261249,2.390936031436606
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)c(C2=NC=NC2)c1,0.7009055728458918,0.42857142857142855,207,0.03971938942628528,3.0820233356175075
CC[n+]1ccc(-c2ncc(-c3ccc(C4CCC4OC(N)=O)cc3)o2)cc1,0.7006033530597204,0.5714285714285714,753,0.03941716964011388,3.538809237603708
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3N3CCNC3)o2)cc1,0.7004239938790787,0.4742268041237113,1115,0.03923781045947217,3.1015058434948273
CC(C)(CC1C=NC(=N)OC1)c1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.6999516273638363,0.4747474747474748,241,0.03876544394422976,3.72011574378715
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3C3=CCNC=C3)o2)cc1,0.6997069421282309,0.4895833333333333,210,0.03852075870862437,2.9656324707137607
CC[n+]1ccc(-c2ncc([PH]3(=N)CCCCS3)o2)cc1,0.6993750567220446,0.3820224719101124,586,0.03818887330243803,4.445439137566504
CC(C)c1ccc(-c2cnc(-c3cc[n+](C(C)C4C=NC4N)cc3)o2)cc1,0.6993563165200921,0.4791666666666667,655,0.03817013310048556,4.184090345434981
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3C3CC3O)o2)cc1,0.6992819665342269,0.5,1146,0.03809578311462036,3.631818666177713
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1C1CC1O,0.6992819665342269,0.4680851063829787,1187,0.03809578311462036,3.6385786240280833
C=C1CC(c2c[n+](CC)ccc2-c2ncc(-c3ccccc3)o2)=CC(O)N1,0.6989961476772951,0.375,750,0.037809964257688566,3.897058618556197
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1N1CNOC1,0.69897695736006,0.4444444444444444,425,0.037790773940453486,3.4459519973409805
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3C3COC3N)o2)cc1,0.6987928475963107,0.4791666666666667,1146,0.037606664176704115,3.8568395073339774
CC[n+]1ccc(-c2nc(C3CC3N)c(-c3ccc(C(C)(C)C)cc3)o2)cc1,0.6987281617469012,0.6470588235294118,352,0.03754197832729467,3.6279609299113993
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)CNC4=NCC=N4)cc3)o2)cc1,0.6978883042854008,0.5698924731182796,842,0.036702120865794274,3.320754553209672
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1C1(N)N=C1C,0.6978401555678498,0.4736842105263158,487,0.036653972148243286,3.577811186603534
CC[n+]1ccc(-c2ncco2)cc1N1CNNC1=N,0.6975124795242273,0.22448979591836732,554,0.036326296104620785,4.090887544923119
CC[n+]1ccc(-c2ncco2)c(N2CC(=N)NN2)c1,0.6975124795242272,0.2371134020618557,1539,0.03632629610462068,4.126391600867175
CC[n+]1ccc(-c2nc(N=c3[nH]cc[nH]3)co2)cc1,0.6974415779844361,0.3595505617977528,582,0.03625539456482951,3.924995921546495
CC(C1CNC=N1)[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1,0.6969970726090821,0.6477272727272727,1211,0.035810889189475385,4.061067935812966
CC[n+]1ccc(-c2ncco2)c(N2COC(=N)CCS2)c1,0.6967754912406912,0.2233009708737864,541,0.035589307821084604,4.205105411100517
C=C1NC1CC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.6964189659300452,0.5280898876404494,240,0.0352327825104386,3.21949081847195
NC1=C2CC(=P1=NCC[n+]1ccc(-c3ncco3)cc1)C2,0.6961903430466976,0.2857142857142857,1514,0.035004159627091025,4.930961574634174
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)c(N=C2NCO2)c1,0.6960025828584698,0.4489795918367347,191,0.034816399438863284,3.3861343534464137
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1N=C1C=CCN1,0.6958172756692462,0.5760869565217391,848,0.034631092249639665,3.440618313893432
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3N(C)C(N)=O)o2)cc1,0.6955381525085673,0.5053763440860215,485,0.034351969088960765,3.011509961838021
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3C3CNCCCNC3)o2)cc1,0.6953671196899277,0.4466019417475728,213,0.03418093627032115,2.858228657784961
CCN(C(N)=O)c1c[n+](C)ccc1-c1ncc(-c2ccc(C(C)(C)C)cc2)o1,0.6953035522800699,0.5604395604395604,879,0.03411736886046335,2.9760598923150106
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)CC4CCNC4)cc3)o2)cc1,0.6946682109389555,0.5888888888888889,801,0.033482027519348916,3.3976704528757224
CC1=NCCC=C1Cc1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.6946291025764879,0.404040404040404,1991,0.033442919156881364,2.8007416727670797
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)c(N=S=O)c1,0.694176515672738,0.43333333333333335,755,0.032990332253131416,3.1671565302636804
CC[n+]1ccc(-c2ncc(-c3ccccc3N=S=O)o2)cc1,0.694176515672738,0.5357142857142857,777,0.032990332253131416,3.1919086937252175
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)c(NC(C)=O)c3)o2)cc1,0.6940219367860262,0.5681818181818182,1177,0.03283575336641964,2.708852039516348
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3NC(C)=O)o2)cc1,0.6940219367860262,0.5164835164835165,644,0.03283575336641964,2.748806728662819
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)c(NC(C)=O)c1,0.6940219367860262,0.4838709677419355,481,0.03283575336641964,2.737424431507918
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)c(NC(C)=O)c1,0.6940219367860262,0.4838709677419355,481,0.03283575336641964,2.737424431507918
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1NC(C)=O,0.6940219367860262,0.4838709677419355,187,0.03283575336641964,2.822428435722882
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1NC(C)=O,0.6940219367860262,0.4838709677419355,187,0.03283575336641964,2.822428435722882
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1NC(C)=O,0.6940219367860262,0.4838709677419355,480,0.03283575336641964,2.822428435722882
CC[n+]1ccc(-c2nc(NC(C)=O)c(-c3ccc(C(C)C)cc3)o2)cc1,0.6940219367860262,0.4838709677419355,646,0.03283575336641964,2.7305279088524905
CC[n+]1ccc(-c2nc(NC(C)=O)c(-c3ccc(C(C)C)cc3)o2)cc1,0.6940219367860262,0.4838709677419355,184,0.03283575336641964,2.7305279088524905
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)c(NC(C)=O)c1,0.6940219367860262,0.4838709677419355,681,0.03283575336641964,2.737424431507918
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)c(NC(C)=O)c1,0.6940219367860262,0.4838709677419355,676,0.03283575336641964,2.737424431507918
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3NC(C)=O)o2)cc1,0.6940219367860262,0.5164835164835165,1160,0.03283575336641964,2.748806728662819
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)c(NC(C)=O)c1,0.6940219367860262,0.4838709677419355,681,0.03283575336641964,2.737424431507918
CC[n+]1ccc(-c2nc(NC(C)=O)c(-c3ccc(C(C)C)cc3)o2)cc1,0.6940219367860262,0.4838709677419355,448,0.03283575336641964,2.7305279088524905
CC[n+]1ccc(-c2nc(NC(C)=O)c(-c3ccc(C(C)C)cc3)o2)cc1,0.6940219367860262,0.4838709677419355,459,0.03283575336641964,2.7305279088524905
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)c(NC(C)=O)c3)o2)cc1,0.6940219367860262,0.5681818181818182,679,0.03283575336641964,2.708852039516348
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)c(NC(C)=O)c1,0.6940219367860262,0.4838709677419355,171,0.03283575336641964,2.737424431507918
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)c(NC(C)=O)c1,0.6940219367860262,0.4838709677419355,1169,0.03283575336641964,2.737424431507918
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1NC(C)=O,0.6940219367860262,0.4838709677419355,1170,0.03283575336641964,2.822428435722882
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1NC(C)=O,0.6940219367860262,0.4838709677419355,473,0.03283575336641964,2.822428435722882
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1NC(C)=O,0.6940219367860262,0.4838709677419355,653,0.03283575336641964,2.822428435722882
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1NC(C)=O,0.6940219367860262,0.4838709677419355,647,0.03283575336641964,2.822428435722882
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(CC4=NCNC=N4)c3)o2)cc1,0.6938140003767853,0.494949494949495,899,0.032627816957178764,3.648048980835405
CC(=O)N=Cc1ccccc1-c1cnc(-c2ccncc2)o1,0.6937191587184665,0.32989690721649484,1981,0.0325329752988599,2.6430774437252182
c1cn(NCC[n+]2ccc(-c3ncco3)cc2)cn1,0.6936483390806629,0.2978723404255319,1514,0.03246215566105637,3.4863428706500237
CC(C)(CN=N)c1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.6933431610434813,0.5595238095238095,215,0.032156977623874705,2.7588810317150934
CC[n+]1ccc(-c2ncc(-c3cccc(C4COC4)c3)o2)cc1,0.6932435553906671,0.5529411764705883,701,0.03205737197106051,2.781688797084053
c1ccc(-c2cnc(-c3ccncc3C3=C4COOC43)o2)cc1,0.6931196365137862,0.28846153846153844,1912,0.03193345309417961,3.520814750247707
C[n+]1ccc(-c2nc(N3C=NC(N)CC3)c(-c3ccc(C(C)(C)C)cc3)o2)cc1,0.6930842080178067,0.4848484848484849,825,0.031898024598200125,3.840872307637582
CC[n+]1ccc(-c2ncc(N3CCC[PH]3=N)o2)cc1,0.6929538106886414,0.3953488372093023,586,0.031767627269034815,4.7321117347235955
CC1=NC2(C(C)[n+]3ccc(-c4ncco4)cc3)NC2CC1,0.6928741511422576,0.2352941176470588,539,0.03168796772265104,4.821194781186397
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)CSC(N)=O)cc3)o2)cc1,0.6928332193757158,0.6235294117647059,840,0.031647035956109286,3.050732545311922
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)CSC(N)=O)cc3)o2)cc1,0.6928332193757158,0.6235294117647059,878,0.031647035956109286,3.050732545311922
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)cc1N=C1NCCS1,0.6927941141355908,0.4019607843137255,299,0.031607930715984216,3.236143713317312
CN1C(=N)C=C1c1cc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc[n+]1C,0.6927126610504406,0.5888888888888889,860,0.03152647763083405,3.24087263342006
