SMILES,Reward,Sim,Step,Imp,SA
CCSc1nnc(-c2cccnc2)n1CN1CC=NC1=N,0.8503661042268117,0.39325842696629215,889,0.18127011098421808,3.2730141122354484
CC1CN=C2C(Cc3ccncc3-c3nncn3C)=C21,0.8502616413716221,0.2604166666666667,398,0.1811656481290284,3.902355736337322
CN=C(C)C(=NC)c1coc(=Nc2ccncc2)[nH]1,0.849912782421242,0.14705882352941174,1923,0.1808167891786484,3.9717181742937475
Cn1c(S)nnc1-c1ccc(C=C2C=CN=C2)nc1,0.8498492092329492,0.2826086956521739,652,0.18075321599035546,3.456585167300741
Cn1c(S)nnc1-c1cncc(C=C2C=CC=N2)c1,0.8498492092329492,0.2826086956521739,632,0.18075321599035546,3.3264413910769646
Cn1c(CC2=NC=NCS2)nnc1-c1cccnc1,0.8498058660643525,0.4166666666666667,381,0.18070987282175888,3.4276915259421
CC(C)CNc1cnccc1N=c1[nH]cco1,0.8496062085855336,0.2043010752688172,1956,0.18051021534294,3.4552198000509167
C1=CC(c2cnccc2N=c2[nH]cco2)N=C1,0.8495367655672404,0.15151515151515152,1910,0.18044077232464684,4.546853815655842
Cn1c(-c2cccnc2)nnc1C1OCOC1=N,0.8490337747376947,0.4024390243902439,342,0.1799377814951011,3.6462895028284326
CC1=C2N(c3cncc(-c4nncn4C)c3)CC[SH]12,0.8490242056548365,0.22916666666666666,1176,0.17992821241224288,4.3418339724858335
CC[SH](C1=NC=C(N)C1)c1nnc(-c2cccnc2)n1C,0.8479078732727217,0.4302325581395349,809,0.17881188003012805,4.42649515288999
NC1=C2N=NCN(c3cc(N=c4[nH]cco4)ccn3)C12,0.8477365514714753,0.1509433962264151,1974,0.1786405582288817,4.792673625111318
Cn1c(S)nnc1-c1cccnc1C=C1N=CN=N1,0.8476369554667305,0.2826086956521739,695,0.17854096222413685,3.734568104363678
CC1=C(N)N1[SH2]c1nnc(-c2cnccc2N(C)C(=O)C(C)C)[nH]1,0.8476198211117916,0.2307692307692308,1476,0.17852382786919796,3.8998204962977105
CCSc1nnc(-c2cnccc2CNC(C)=O)n1C,0.8475836822210167,0.3522727272727273,849,0.17848768897842304,2.4746454657211068
CCSc1nnc(-c2cccnc2CNC(C)=O)n1C,0.8475836822210167,0.33707865168539325,896,0.17848768897842304,2.5212081030837457
CCSc1nnc(-c2cncc(CNC(C)=O)c2)n1C,0.8475836822210167,0.3522727272727273,900,0.17848768897842304,2.391103707479349
C(=C1OC2SC12)c1ccc(NC2CCCO2)cn1,0.8475479505158039,0.09345794392523364,1742,0.17845195727321028,4.5656831062921714
CC(=O)CN=S=Nc1ccc(-c2nncn2C)cn1,0.8474340192150447,0.23157894736842105,1882,0.17833802597245108,3.675887405062978
CC1=CN(c2ncccc2-c2nnc(S)n2C)CO1,0.8472889901260792,0.2857142857142857,633,0.17819299688348533,3.4358104819860547
Cn1c(SCCC2CCCSC2O)nnc1-c1cccnc1,0.8472272173014144,0.3956043956043956,847,0.17813122405882076,3.616489325260135
C=C1CCCN([SH](CC)c2nnc(-c3cccnc3)n2C)N1,0.8471705671620884,0.38461538461538464,860,0.17807457391949474,4.342347307226995
Cn1c(S)nnc1-c1cnccc1N=C1C=CCO1,0.8470824167401655,0.2826086956521739,642,0.17798642349757188,3.64583691555249
Cn1c(C=C2CCNSC2)nnc1-c1cccnc1,0.8469966985703908,0.36781609195402293,330,0.17790070532779725,3.5791115808871545
Cn1cnnc1-c1ccc(N=[SH](=N)C2=COCC2)nc1,0.8467930018074129,0.21,1821,0.1776970085648193,4.506616213790903
Cn1c(S)nnc1-c1cncc(N2CCCCO2)c1,0.8467312142622206,0.2553191489361702,606,0.17763522101962706,3.1985079645035377
CCc1noc(C(C)[SH](C=C2C=COCC2)c2nncn2C)n1,0.8464926766994803,0.34375,44,0.17739668345688664,5.058013957830429
C1=NN(c2cc(N=c3[nH]cco3)ccn2)CC1,0.8464142857165043,0.12871287128712872,1913,0.17731829247391073,4.056625857858656
Cn1cnnc1-c1cccnc1C1NOC2CC21,0.8464139648470231,0.20833333333333331,339,0.17731797160442953,4.344604731836438
C(=C1OC2(CC3CCCN3)SC12)c1ccccn1,0.8463281840034789,0.11428571428571427,1779,0.17723219076088526,4.574288234497299
C1=C(Cc2cnccc2N=c2[nH]cco2)O1,0.8459670245395164,0.1702127659574468,1941,0.17687103129692286,4.001197247852424
CCC(C)(NC)C12OC(=Cc3ccccn3)C1S2,0.8459543671292137,0.16326530612244894,1762,0.17685837388662007,4.7495147805003155
C=C(CC)C(=O)N[SH2]c1nnc(-c2cccnc2)n1C,0.8458848564144869,0.4,637,0.17678886317189324,3.6171311800068224
O=C(N=C1CC2=CC1=C2)NCn1c(S)nnc1-c1cccnc1,0.8458606468725012,0.30303030303030304,654,0.17676465362990754,4.280785286501757
CC(=O)N(C)c1cc(N=c2[nH]cco2)ccn1,0.8453948155117668,0.1326530612244898,1972,0.17629882226917315,3.6128800433790182
CC(=O)N(C)c1coc(=Nc2ccncc2)[nH]1,0.8453948155117668,0.14432989690721648,1962,0.17629882226917315,3.5467560049174782
CC(=O)N(C)c1cnccc1N=c1[nH]cco1,0.8453948155117668,0.16842105263157894,1967,0.17629882226917315,3.6209194664559403
CC(=O)N(C)c1cc(N=c2[nH]cco2)ccn1,0.8453948155117668,0.1326530612244898,1980,0.17629882226917315,3.6128800433790182
CC(C)N(C)[SH](=N)=Nc1ccc(-c2nncn2C)cn1,0.8452409625966096,0.24210526315789474,1884,0.17614496935401602,4.195181663513593
CC(=O)NCC(C)Sc1nnc(-c2cccnc2)n1C,0.8450629861071185,0.5454545454545454,862,0.17596699286452488,2.8794100751020046
CC(=O)NCC(C)Sc1nnc(-c2cccnc2)n1C,0.8450629861071185,0.5454545454545454,887,0.17596699286452488,2.8794100751020046
C(=C1OC2SC12)c1ncccc1CC1CCCN1,0.8448246866623305,0.125,1738,0.17572869341973685,4.531360029369094
C(=C1OC2SC12)c1cccc(CC2CCCN2)n1,0.8448246866623305,0.11428571428571427,1754,0.17572869341973685,4.4605933627024275
C=C1NC=CN(c2ccnc(C=C3OC4SC34)c2)C1=C,0.8448017711822318,0.1308411214953271,1758,0.17570577793963815,5.012833819167733
CC(C)C(=O)N(C)c1ccncc1-c1nnc([SH2]N=C2SCCC2C)[nH]1,0.8445837462242229,0.2035398230088496,1492,0.17548775298162933,4.628036880720217
CC1=NCN1Cn1c(S)nnc1-c1cccnc1,0.8445259840270766,0.3690476190476191,696,0.17542999078448296,3.149264242559962
Cn1cnnc1-c1cncc(CC2CCCCO2)c1,0.8445068928604805,0.21428571428571427,377,0.17541089961788692,3.0451786627955233
CC(=Cc1ncccc1-c1nncn1C)CS,0.8444116820545525,0.2333333333333333,329,0.17531568881195891,3.271004081840557
CC1CCN(C23SC2OC3=Cc2ccccn2)CNC1,0.8441299707670906,0.11926605504587155,1776,0.17503397752449698,4.649421546095864
C1=NC=C(Cn2cnnc2-c2cccnc2)CCC1,0.8439798621428252,0.2903225806451613,306,0.17488386890023155,3.1220214131601445
CNC(=O)N(C)c1ncccc1-c1nncn1C,0.8438529231769756,0.22826086956521735,385,0.17475692993438194,2.831677887530377
C=C1C(N)=C1CC12OC(=Cc3ccccn3)C1S2,0.8438165328186428,0.15151515151515152,1770,0.17472053957604916,4.663441235694252
Cn1c(S)nnc1-c1cncc(CC2CC2)c1,0.8436087068460211,0.27586206896551724,674,0.17451271360342746,2.679698312609787
C(=C1OC2SC12)c1ccc(CC2CCNC2)cn1,0.8434824446356569,0.10377358490566037,1711,0.1743864513930634,4.371560029369094
CC(=Cc1cccc(C=C2OC3SC23)n1)C1=NN1,0.8434703930386261,0.13861386138613865,1785,0.17437439979603253,4.746772370396654
CC(=O)Cc1cc(N=c2[nH]cco2)ccn1,0.8434116983108173,0.13541666666666666,1933,0.1743157050682237,3.555244461970405
C(=C1OC2(CC3CCNO3)SC12)c1ccccn1,0.8434077321519652,0.11428571428571427,1728,0.17431173890937154,5.031019003728067
CC1=NC([SH2]c2nnc(-c3cccnc3)n2C)C1,0.8434037249292691,0.425,649,0.17430773168667546,4.029139311390911
Cn1c(C2=COOC(=N)CC2)nnc1-c1cccnc1,0.8433938892975602,0.3908045977011495,1133,0.1742978960549666,3.477917652155364
CC(C)C(=O)N(C)c1cc(C2=CO2)ncc1-c1nnc(S)[nH]1,0.843312537530303,0.1941747572815534,1420,0.1742165442877094,3.713427972571372
Cn1c(C=C2CCCSC2)nnc1-c1cccnc1,0.8429079304307504,0.36781609195402293,1121,0.1738119371881568,3.1862393281399015
CN(C)PCc1cc(N=c2[nH]cco2)ccn1,0.8428827524331515,0.14285714285714285,1927,0.17378675919055786,4.270975844006962
CC(CC(C)(C)C)C(=O)N(C)c1ccncc1-c1nnc(S)[nH]1,0.8427431274738092,0.22549019607843135,1426,0.17364713423121558,3.8906118265234664
C=C1NCC1Cc1cccnc1C=C1OC2SC12,0.8426122911589694,0.13725490196078433,1778,0.1735162979163758,4.997158287714521
C1=NC(NC23OC(=Cc4ccccn4)C2S3)=CC1,0.8426032914560861,0.125,1762,0.17350729821349253,4.906985881244781
Cn1cnnc1-c1ccc(N=S=N)nc1C(N)=O,0.8425871227631725,0.18947368421052632,1808,0.17349112952057888,3.710113887530377
Cn1cnnc1-c1cnc(N=S=N)cc1C(N)=O,0.8425871227631725,0.17708333333333334,1806,0.17349112952057888,3.6930305029149917
Cn1cnnc1-c1ccc(C=C2C=CC=C=CN2)nc1,0.8424532634715979,0.19607843137254904,1177,0.17335727022900427,3.8860586897851794
CCC(=Cc1ccc(-c2nncn2C)cn1)C(C)C,0.8424193921436478,0.27472527472527475,325,0.1733233989010542,2.9712977098525286
C=C1CC=C1Nc1cccnc1C=C1OC2SC12,0.8423964831667702,0.1485148514851485,1761,0.17330048992417654,4.837393186518122
CC1SNSN1c1ccncc1-c1nncn1C,0.8422688594349995,0.22340425531914893,1120,0.1731728661924059,4.231856662591746
C=C1NCCN1c1ncccc1-c1nncn1C,0.8421122983883681,0.21052631578947367,379,0.17301630514577448,3.0982651301339263
Cn1c(-c2cccnc2)nnc1N1C=CCNC1,0.8421122983883681,0.3647058823529412,1103,0.17301630514577448,3.2236232634374877
C=C1NCCN1c1ncccc1-c1nncn1C,0.8421122983883681,0.21052631578947367,362,0.17301630514577448,3.0982651301339263
CC1CCN=C1Cc1ccc(-c2nncn2C)cn1,0.8413455960268807,0.24210526315789474,319,0.17224960278428714,3.6175920144438765
C=C1OC=CC1Cc1nnc(-c2cccnc2)n1C,0.8412658465233447,0.4047619047619048,1133,0.17216985328075107,3.668968797660659
CCC1CCSCC(=C[SH2]c2nnc(-c3cccnc3)n2C)C1,0.8411127242813096,0.3684210526315789,673,0.17201673103871595,4.19452573711937
N=c1ncccn1C12SC1OC2=Cc1ccccn1,0.8410292912128478,0.13333333333333333,1735,0.17193329797025414,4.521997329180313
CC1=C(c2cncc(-c3nnc(S)[nH]3)c2N(C)C(=O)C(C)C)O1,0.840593846784202,0.19047619047619047,1429,0.1714978535416084,3.741092130293932
CC1=NC([SH](=N)=Nc2ccc(-c3nncn3C)cn2)CO1,0.8404356297349297,0.23,1863,0.17133963649233608,4.758797665428625
Cn1c(S)nnc1-c1cnccc1CC(=O)N1N=N1,0.8403234622283078,0.2888888888888889,682,0.17122746898571414,3.34045968372771
Cn1cnnc1-c1ccc(C=C2NN=CO2)nc1,0.8399476094784215,0.23404255319148934,388,0.1708516162358279,3.5595152808540345
N=C1SCCN1C12SC1OC2=Cc1ccccn1,0.8399059160313047,0.1262135922330097,1797,0.1708099227887111,4.670411183615366
Cn1cnnc1-c1cccnc1N1SC(=N)C2=CC21,0.839819348638009,0.21649484536082475,323,0.1707233553954154,4.1010090773809385
CC(C)C(=O)N(C)c1ccnc(N2C=CC2)c1-c1nnc(S)[nH]1,0.839648646918893,0.21153846153846154,1415,0.17055265367629935,3.7558144982485597
CNC(c1ccncc1-c1nncn1C)C1CS1,0.8395733864735196,0.2391304347826087,303,0.17047739323092606,3.992801416689728
CC1NCCN1c1ccncc1-c1nncn1C,0.8394836999444087,0.22340425531914893,320,0.17038770670181513,3.566556958449736
CCSc1nnc(-c2cccnc2)n1CNC(C)=O,0.8393593122375433,0.40963855421686746,865,0.17026331899494973,2.4942233024988774
Cn1cnnc1-c1cccnc1CC1=NCCS1,0.8391774334226184,0.23404255319148934,356,0.1700814401800248,3.2307501139454704
C=C1CCCN(CCSc2nnc(-c3cccnc3)n2C)CCN1,0.8391071757774522,0.3854166666666667,882,0.17001118253485858,2.773085771022984
C=C1C=C(Cc2ncccc2-c2nncn2C)CO1,0.8389708968691717,0.24210526315789474,1167,0.1698749036265781,3.374341530937105
C=C1CN([SH](=N)=Nc2ccc(-c3nncn3C)cn2)CO1,0.8388608005569705,0.2058823529411765,1835,0.16976480731437693,4.651515922120758
Cn1c(S)nnc1-c1cccnc1N1C=CON=C1,0.8387169324609713,0.26881720430107525,612,0.16962093921837773,3.821403628839203
Cn1cnnc1-c1cccnc1N1C=NC(=N)C1,0.838585995094035,0.22340425531914893,345,0.16949000185144136,3.4519624674120335
Cn1cnnc1-c1cccnc1N1C=NC(=N)C1,0.838585995094035,0.22340425531914893,323,0.16949000185144136,3.4519624674120335
Cn1c(-c2cccnc2)nnc1N1CCOC1=N,0.8384970706000273,0.4024390243902439,1173,0.1694010773574337,2.9306148342759393
C=C(C)N1OC1c1cnccc1N=c1[nH]cco1,0.8383641633818465,0.16161616161616166,1920,0.16926817013925288,4.692153408153877
Cn1cnnc1-c1ccc(N=[SH](=N)N2CCCC=NO2)nc1,0.8380693431821952,0.19811320754716985,1814,0.16897334993960156,4.7334468607984235
Cn1cnnc1-c1cnccc1CC1=NCCC=C1,0.8380327646319132,0.2395833333333333,1168,0.16893677138931962,3.4686019655025397
C1=CC(=Cc2ccnc(C=C3OC4SC34)c2)NCC1,0.8379880801659897,0.1111111111111111,1783,0.16889208692339608,4.856028980423806
C=C1N=CN(c2nnc(-c3cccnc3)n2C)N1,0.8376533782313536,0.4024390243902439,324,0.16855738498875994,3.3093231182996075
C=C1OCC[SH]1c1ccncc1-c1nncn1C,0.8375958861961458,0.23655913978494625,392,0.16849989295355214,4.576822934781096
CC1=NCN(c2cccnc2C=C2OC3SC23)C1=N,0.837585005830913,0.16831683168316833,1730,0.1684890125883194,4.854698512996498
N=C1CCN(c2ccnc(C=C3OC4SC34)c2)C=N1,0.837585005830913,0.13333333333333333,1726,0.1684890125883194,4.9479495269825104
CCSc1nnc(-c2cnccc2N2CCCCCCOC2N)n1C,0.8372509074969053,0.2980769230769231,867,0.16815491425431173,3.7749150703230514
C=C(N)C1=NN1Cn1cnnc1-c1cccnc1,0.8369903309844572,0.3068181818181818,359,0.16789433774186358,3.347621047293689
Cn1cnnc1-c1cnc(N=S=N)cc1[SH]1=NC1=O,0.8369756859819937,0.1958762886597938,1859,0.16787969273940007,5.039735178449681
CCSc1nnc(-c2ccc(N(C)C(=O)C(C)(C)N)nc2)n1C,0.8369670412514555,0.3297872340425532,894,0.16787104800886188,2.7884231476636607
CCSc1nnc(-c2cncc(CC(=O)O)c2)n1C,0.8369366315815785,0.3488372093023256,850,0.16784063833898488,2.409493936267623
CC1CCN1c1ccc(-c2nnc(S)n2C)cn1,0.8369101498181905,0.26666666666666666,700,0.16781415657559684,3.144334786504034
N=C1CCC(=O)N1c1cccc(C=C2OC3SC23)n1,0.8368932656676078,0.1346153846153846,1729,0.1677972724250142,4.5295278836258674
CC(C)=Cc1cnccc1N=c1[nH]cco1,0.8368066310111274,0.1720430107526882,1938,0.1677106377685338,3.755182923508867
C=C1NCCC1Oc1ccc(-c2nnc(S)n2C)cn1,0.8367196141624914,0.25,635,0.1676236209198978,3.73346582987355
Cn1c(S)nnc1-c1cccnc1NC1CCCO1,0.8362622440336092,0.24210526315789474,633,0.16716625079101555,3.440683482975344
C=NC(=O)Nc1nnc(-c2ccc(N=S=N)nc2)n1C,0.8362400010841666,0.25263157894736843,1880,0.16714400784157302,3.928133103083746
Cn1c(S)nnc1-c1cncc(N=C2N=CC=N2)c1,0.8360645158512297,0.2967032967032967,638,0.16696852260863604,3.670538454014028
CCc1noc(C(C)Sc2nnc(NC(C)=O)n2C)n1,0.8359421995619166,0.5324675324675324,69,0.166846206319323,3.274170754422684
Cn1cnnc1-c1cncc(SC2=C3CN[SH]32)c1,0.8359351735745842,0.23655913978494625,1142,0.16683918033199066,4.485709917029616
CC1N(C)CN1c1ccc(-c2nnc(S)n2C)cn1,0.8359237764585696,0.27472527472527475,635,0.16682778321597602,3.6081186327312498
CCc1noc(C(C)[SH](N=C2N=CC=N2)c2nncn2C)n1,0.8358159109125233,0.3695652173913043,81,0.16671991766992966,5.050289050534861
C(=C1OC2(NC3=C4OCC34)SC12)c1ccccn1,0.8356461573600078,0.1262135922330097,1770,0.1665501641174142,4.946201829078818
C=C1NCC=CN1c1ccnc(C=C2OC3SC23)c1,0.8353575851692541,0.12264150943396225,1783,0.16626159192666046,4.962997329180313
CC(=O)NCc1ncccc1-c1nncn1C,0.8351088656667135,0.2333333333333333,350,0.16601287242411988,2.594910812609788
CC(=O)NCc1ccncc1-c1nncn1C,0.8351088656667135,0.24719101123595505,1180,0.16601287242411988,2.54058773568671
CC(=O)NCc1nnc(-c2cccnc2)n1C,0.8351088656667134,0.4230769230769231,370,0.16601287242411975,2.1985415818405567
CC(=O)NCc1ccc(-c2nncn2C)cn1,0.8351088656667134,0.2333333333333333,1171,0.16601287242411975,2.37161850491748
CC(=O)NCc1nnc(-c2cccnc2)n1C,0.8351088656667134,0.4230769230769231,352,0.16601287242411975,2.1985415818405567
CC1=NCN([SH](=N)=Nc2ccc(-c3nncn3C)cn2)C=N1,0.8349297861852119,0.2233009708737864,1877,0.16583379294261824,4.72646159294128
Cn1cnnc1-c1ccc(C2=NC(=N)N=C2)nc1,0.8349013967328741,0.25,400,0.1658054034902804,3.380122230725643
Cn1cnnc1-c1ccc(C2=NC=NC2=N)nc1,0.8349013967328741,0.25,319,0.1658054034902804,3.2807228224416196
N=C1CN(c2ccc(C=C3OC4SC34)nc2)C2=NC2=N1,0.8347406950066115,0.14018691588785046,1725,0.1656447017640179,5.018119149383981
O=C(Cc1coc(=Nc2ccncc2)[nH]1)[SH]1=NCCC1,0.834582189449568,0.12962962962962962,1982,0.16548619620697436,4.979352634237784
CCc1noc(C(C)[SH](c2nncn2C)C2(C)CC3CC3CO2)n1,0.8344892726292691,0.297029702970297,44,0.16539327938667536,5.27885150361624
CCSc1nnc(-c2cnccc2C(N)=O)n1C,0.8342381271156973,0.3614457831325301,819,0.16514213387310372,2.4699997336842223
CC1CCC(=N)CN1c1ncccc1-c1nnc(S)n1C,0.8341863622890672,0.24489795918367346,612,0.16509036904647356,3.7147845009995066
Cn1cnnc1-c1cnc(N=S=N)cc1SC(N)=O,0.8341794524058536,0.1717171717171717,1859,0.16508345916325995,4.008664618415663
CC(C)(CN)C12SC1OC2=Cc1ccccn1,0.8334768004814476,0.14432989690721648,1727,0.16438080723885395,4.510815242221628
C=C1C(=O)NCC1Cc1ncccc1-c1nncn1C,0.8333847256560228,0.22448979591836732,397,0.16428873241342926,3.680036680075977
CCOC(C)[SH](C)c1ncccc1-c1nnc(S)n1C,0.8332052175998318,0.3111111111111111,671,0.16410922435723818,4.431981588639642
C=S(=N)=NCc1ccc(-c2nncn2C)cn1,0.8330301620989609,0.21978021978021975,1196,0.16393416885636725,3.553151197225172
CCSc1nnc(-c2cnccc2N2C=C(C)NN2)n1C,0.8326528834913061,0.36666666666666653,867,0.16355689024871245,3.2982251588937093
CCc1noc(C(C)Sc2nnc(C3CCON3)n2C)n1,0.8323731579139951,0.5,14,0.16327716467140152,4.035211511582471
CCC(=O)N=Cc1c[nH]c(=Nc2ccncc2)o1,0.8319300482851701,0.15,1965,0.16283405504257653,3.7750331774712045
CC(=O)Cc1cncc(-c2nnc(S)n2C)c1,0.8316277202762943,0.29411764705882354,650,0.16253172703370067,2.726779838796366
CCC(C)Nc1ccc(-c2nnc(S)n2C)cn1,0.8315817147376954,0.34523809523809523,687,0.16248572149510174,3.0343495738343496
CCc1noc(C(C)(C=C2CC=CNO2)Sc2nncn2C)n1,0.8312784277044767,0.30303030303030304,27,0.16218243446188307,4.5620966900470385
Cn1c(S)nnc1-c1ccc(OC2=CO2)nc1,0.8310342219539313,0.3058823529411765,652,0.16193822871133767,3.1205569664559407
Cn1c([SH2]C=S=N)nnc1-c1cccnc1,0.8310089182520328,0.4155844155844156,631,0.1619129250094392,3.956530080699503
CC[SH](NC(=O)N1CCC(C)C1)c1nnc(-c2cccnc2)n1C,0.8309396116606654,0.3645833333333333,1311,0.16184361841807182,4.089258387448013
CC(CC(N)=O)Sc1nnc(-c2cccnc2)n1C,0.8306502350110495,0.5466666666666666,845,0.1615542417684559,2.873854481787852
CC(CC(N)=O)Sc1nnc(-c2cccnc2)n1C,0.8306502350110495,0.5466666666666666,845,0.1615542417684559,2.873854481787852
CC(C=C1NCCO1)c1noc(C(C)Sc2nncn2C)n1,0.8304062102999407,0.3125,25,0.16131021705734705,4.375911028556838
CC(=O)NCCn1cnnc1-c1cccnc1,0.8300832132270156,0.3023255813953488,372,0.160987219984422,2.336605985294245
CCc1noc(C(C)Sc2nnc(C3CNC(C)O3)n2C)n1,0.8297589247819497,0.4880952380952381,93,0.16066293153935607,4.182153320365424
C1=CN=C(Cc2cnccc2N=c2[nH]cco2)C=1,0.8297013428709474,0.17,1936,0.16060534962835382,4.650876964453453
CC[SH](C(=O)O)c1nnc(-c2cccnc2)n1C,0.8296594775522885,0.4303797468354431,817,0.16056348430969491,3.8895794199881966
CCSc1nnc(-c2cncc(N3CCNC3=N)c2)n1C,0.8293340783060144,0.33695652173913043,893,0.16023808506342074,3.134554389662939
Cn1cnnc1-c1ccc(N=S(=N)=N)nc1,0.8291653182022222,0.21348314606741567,1146,0.16006932495962856,3.680791552271409
Cn1cnnc1-c1ccc(N=S(=N)=N)nc1,0.8291653182022222,0.21348314606741567,1196,0.16006932495962856,3.680791552271409
N=C1CCCN1c1ccnc(C=C2OC3SC23)c1,0.8289012846743339,0.1153846153846154,1751,0.15980529143174027,4.443720907853392
CC[SH](NC(=O)N=C1C=CC=N1)c1nnc(-c2cccnc2)n1C,0.8288469416704111,0.375,1331,0.15975094842781745,4.461068316380949
C=C1CNCN1c1cc(N=c2[nH]cco2)ccn1,0.82880881760795,0.1262135922330097,1939,0.1597128243653564,4.221353597254614
CC(=O)NC(C)c1noc(C(C)Sc2nncn2C)n1,0.8287762596005566,0.3258426966292135,78,0.15968026635796295,3.5617206096186624
CCSc1nnc(-c2cccnc2)n1CN1CCN2C(N)=C12,0.8287699434554758,0.3804347826086957,897,0.15967395021288222,3.0398368187252185
Cn1cnnc1-c1cccnc1C1CC=NN1,0.8287180184832071,0.21505376344086025,318,0.15962202524061353,3.800253345067607
CCc1noc(C(C)Sc2nnc(C3=COC(N)C3)n2C)n1,0.8286150909793668,0.5822784810126582,28,0.1595190977367732,4.138236409627381
C=C1CCCC(c2cncc(-c3nncn3C)c2)O1,0.8284768293526468,0.21649484536082475,377,0.15938083611005316,3.6299906158424777
CC(C)=Cc1ncccc1-c1nnc(S)n1C,0.8282547814256038,0.2790697674418605,658,0.1591587881830102,2.9789831121187884
CC(C)Nc1cnccc1N=c1[nH]cco1,0.8281868114077587,0.1978021978021978,1924,0.15909081816516513,3.5375575054486665
N=C1C=CC(c2ccc(C=C3OC4SC34)nc2)O1,0.8280120816642222,0.1153846153846154,1782,0.15891608842162866,5.142370479296524
C=C1C=CN(Cn2c(S)nnc2-c2cccnc2)N1,0.8279085559602004,0.3258426966292135,696,0.1588125627176068,3.460540132335707
N=C1CCCN1C(=C1OC2SC12)c1ccccn1,0.8279063166497423,0.1262135922330097,1731,0.15881032340714873,4.4447188759230585
CC[SH](NC(C)=O)c1nnc(-c2cccnc2)n1C,0.8276796070257278,0.4320987654320987,876,0.15858361378313424,3.976870446954761
CC[SH](NC(C)=O)c1nnc(-c2cccnc2)n1C,0.8276796070257278,0.4320987654320987,868,0.15858361378313424,3.976870446954761
CC(=N)C(=O)N(C)c1ncccc1-c1nncn1C,0.8276424971879431,0.22340425531914893,367,0.15854650394534953,3.144169653583689
CCc1noc(C(C)[SH](c2nncn2C)C2CON2C)n1,0.8273557586390676,0.32608695652173914,16,0.15825976539647402,5.086041157316519
CC(CC1CCC1)(ON)c1cc(N=c2[nH]cco2)ccn1,0.8272406501055265,0.11818181818181818,1963,0.1581446568629329,4.378077460582298
c1cncc(-c2nncn2CC2CCCCO2)c1,0.8272328944654378,0.2857142857142857,1104,0.15813690122284418,2.8554236251164014
C=C1CCC(c2ccc(C=C3OC4SC34)nc2)N1,0.8271559471244709,0.10476190476190476,1757,0.15805995388187746,4.899085718774029
Cn1c(C=C2CNC2)nnc1-c1cccnc1,0.8265363120535774,0.4,365,0.15744031881098375,3.0165651689677144
Cn1cnnc1-c1cnccc1N1C=CCNC1=N,0.8264807455092017,0.21649484536082475,380,0.15738475226660809,3.6350696428252167
Cn1c(S)nnc1-c1ccc(C2COCO2)nc1,0.8261063003826282,0.2637362637362637,610,0.1570103071400346,3.5386676093373097
CCc1noc(C(C)(Sc2nncn2C)C2CNC(C)=N2)n1,0.8257033371971411,0.3020833333333333,87,0.15660734395454745,4.535366434441277
N=C1OCCN1c1cnccc1N=c1[nH]cco1,0.8255463000304532,0.16,1926,0.15645030678785954,3.9458961226537443
N=C1OCCN1c1cnccc1N=c1[nH]cco1,0.8255463000304532,0.16,1961,0.15645030678785954,3.9458961226537443
CCSc1nnc(-c2cccnc2N2CC(=N)N2)n1C,0.8253639373159615,0.33707865168539325,848,0.15626794407336786,3.124561674512317
C(=CC1=C2OC2N1)Cn1cnnc1-c1cccnc1,0.8253152374818515,0.3043478260869565,396,0.15621924423925793,3.963304241164524
CCSc1nnc(-c2cncc(NC(N)=O)c2)n1C,0.825245045492076,0.3488372093023256,850,0.1561490522494824,2.455813239605794
C(=C1CCNC1)c1cccc(C=C2OC3SC23)n1,0.8252254557092035,0.11428571428571427,1785,0.15612946246660986,4.573011522270422
CC1=NCCN1Cc1ccncc1-c1nncn1C,0.8251340615386783,0.2553191489361702,1126,0.1560380682960847,3.022709642825218
CN=C(C)CNc1ccc(-c2nncn2C)cn1,0.8249406461403922,0.2391304347826087,1140,0.1558446528977986,2.944330358118613
CC1=NOCN1Nc1ccncc1-c1nnc(S)n1C,0.8248108803887456,0.2903225806451613,670,0.15571488714615198,3.7056105322335426
C=C(O)CC1=C(c2c[nH]c(=Nc3ccncc3)o2)C1,0.8247608088736398,0.14563106796116504,1978,0.15566481563104614,3.927452579888153
CC[SH](c1nnc(-c2cccnc2)n1C)N1CCNC1,0.8245663111585138,0.3908045977011495,806,0.15547031791592014,4.202480670024324
CC1=C(N)N1c1ccc(-c2nncn2C)cn1,0.8243452509926341,0.25,357,0.1552492577500405,2.7136672365050405
Cn1c(S)nnc1-c1ccc(N=C2N=C=N2)nc1,0.8242100213060854,0.2954545454545455,647,0.15511402806349184,3.866283299295082
CC(=O)NCc1ccc(C=C2OC3SC23)nc1,0.8241835838032066,0.12,1791,0.15508759056061294,3.9771672830379527
CC(=O)NCc1cccnc1C=C1OC2SC12,0.8241835838032066,0.14285714285714285,1769,0.15508759056061294,4.165121757135285
CN(Cn1cnnc1-c1cccnc1)C(N)=O,0.8240478075033846,0.3058823529411765,383,0.15495181426079094,2.768080043379019
C=C1N=CC(c2ccnc(C=C3OC4SC34)c2)N1,0.8239914332602281,0.1262135922330097,1726,0.15489544001763444,5.354096458977221
C1=COC(=CC23SC2OC3=Cc2ccccn2)N1,0.8237412031610751,0.11428571428571427,1767,0.15464520991848152,5.085573060731959
