SMILES,Reward,Sim,Step,Imp,SA
CCC(=O)OC(C)C(C)(C)CC,0.6093952933443832,0.15517241379310345,837,-0.03086198580247657,3.121900016942581
CCC(=O)OC(C)C(C)(C)CC,0.6093952933443831,0.15517241379310345,365,-0.03086198580247668,3.121900016942581
O=Nc1nncn1NCCC(=O)O,0.6088401361220269,0.2807017543859649,114,-0.03141714302483278,3.5438628269319032
CCOC(=O)C(C)N1C=NNNC1C,0.6088248609689075,0.20967741935483872,303,-0.03143241817795228,4.375446857409241
CCN(CC(N)=O)n1cnnc1,0.6087498644885461,0.3461538461538461,743,-0.03150741465831386,3.354141561407838
C=C(N)C=CCNn1cnnc1,0.6086831466570097,0.36538461538461536,18,-0.03157413248985008,3.9268687107291047
O=CCCNn1cnnc1N1CCNC1=CC1CCCCC1,0.6082876411681007,0.13333333333333333,1814,-0.03196963797875907,3.7135323512695972
N=C1OCCN1c1nncn1NCCC(=O)O,0.6081757622472351,0.2318840579710145,126,-0.032081516899624685,3.537130043379017
CC(=O)OCc1nncn1NN1CCN=[PH]1C,0.6068306606177695,0.19718309859154928,1474,-0.033426618529090346,4.871467729682991
CCNn1cnnc1C(C)OOC1CCCC1,0.6065038275905633,0.16216216216216214,776,-0.0337534515562965,3.916165885099004
CC1(C(C=O)c2nncn2NCCC=O)CCCCC1,0.6060954748568692,0.16049382716049382,1726,-0.034161804289990605,4.0968982185375165
CN(CCOC(=O)CCN)C(=O)N1C=N1,0.6060389638285643,0.2419354838709677,260,-0.03421831531829556,3.1083188880346864
O=C(O)CCNn1cnnc1N1CC2CC2N1,0.6058032987682902,0.22857142857142854,117,-0.034453980378569615,4.519750014592114
CCN(N1NC1C)n1cnnc1,0.6057161607400339,0.25,797,-0.034541118406825944,4.557094981977545
CCNn1cnnc1C1CSC(C)=[SH]1,0.6055862174676457,0.16666666666666666,793,-0.034671061679214084,5.085713271996111
CCOC(=O)CCC1(N)N=CO1,0.6055704420313378,0.35294117647058826,321,-0.034686837115522014,3.806760497711812
C=C1C(CC)CCN1c1nncn1NCCC=O,0.6052388317772159,0.2054794520547945,1580,-0.03501844736964388,4.259973700531184
CCC(=O)OC(C)C=C1CSC=C(O)C1=O,0.6052168391812042,0.1267605633802817,813,-0.035040439965655645,4.245749936249802
O=CCCNn1cnnc1N1CCNC1=CC=C1C=CC=CC1,0.6051967465489292,0.14130434782608695,1814,-0.035060532597930634,4.120199953969308
CC(=O)CC(C=O)CNn1cnnc1CC=O,0.6051383895157325,0.21739130434782608,1760,-0.035118889631127304,4.216057705133074
CC1=C2ON=C(CC(=O)OCc3nncn3N)C=C12,0.6050461741819853,0.21333333333333332,1458,-0.03521110496487456,3.9633668922424663
CCC(=O)OCCC(N)C(C)=O,0.6047292064130094,0.19298245614035087,362,-0.035528072733850384,2.874678875503376
CCOC(=O)CC(N)CC(C)=O,0.6047292064130094,0.25925925925925924,241,-0.035528072733850384,2.8511850789773217
CCC(=O)OC(C)C(C)C(C)=O,0.6041683552379145,0.13559322033898305,880,-0.036088923908945365,3.2963171448658324
CCC(=O)OC(C)C(C)C(C)=O,0.6041683552379145,0.13559322033898305,369,-0.036088923908945365,3.2963171448658324
C=NC(=O)c1cccn1C(C)OC(=O)CCN,0.6040597686785757,0.16901408450704225,269,-0.03619751046828412,3.7557188166395132
C=C1NCCN1c1nncn1NC(C=C1N=CC=CC1N)CC=O,0.6039614548768091,0.10416666666666667,1877,-0.036295824270050736,5.220911063033296
CCOC(=O)CCSC(C)=O,0.6039573646923649,0.32,855,-0.03629991445449488,2.223494235501473
CCC(=O)OCCC1CCCCCN(N=NC)N1,0.6038335500166949,0.15789473684210525,389,-0.036423729130164895,3.879440668856974
CCOC(=O)C(C)C1=CC2C(N)=C2CCCC1,0.6038226649379324,0.1506849315068493,388,-0.03643461420892746,3.9068933927944585
CCOC(=O)CCC1CCCO1,0.6028350632254236,0.2909090909090909,301,-0.037422215921436235,2.424635130064754
O=CCCNn1cnnc1N1CCNC1=CC=C1CCCCS1,0.6024516915538364,0.12903225806451613,1863,-0.03780558759302344,4.122513076141255
CNC(=O)CNn1cnnc1COC(C)=O,0.6021774267475029,0.24615384615384614,1457,-0.03807985239935685,3.0474795942294506
CCOC(=O)C(C)C(C)C(C)=O,0.6020514348477202,0.17543859649122806,836,-0.03820584429913965,3.00846945255814
O=C(O)CCNn1cnnc1,0.6019093243321972,0.6190476190476191,36,-0.038347954814662584,3.054908028604922
CC(=O)N(C)C(C=O)CNn1cnnc1CC=O,0.6007321424087712,0.19444444444444445,1781,-0.03952513673808866,4.193158999266061
CC(=NC1CC1)N(C)C(=O)CCNn1cnnc1,0.6001891688562313,0.45,663,-0.04006811029062851,3.636604656761146
CCOC(=O)CCSC(C)C,0.5998724271603864,0.32,852,-0.040384851986473465,2.23212182170837
CC1CC(c2nncn2NCCC=O)C1C,0.5998586964263884,0.18840579710144928,1581,-0.040398582720471365,4.565290001802435
C=C1CC=C1C(C)C(=O)OCC,0.5998159163098952,0.1896551724137931,828,-0.04044136283696465,3.597930209250274
O=CCCNn1cnnc1-c1ccccc1,0.5997811515280403,0.18309859154929575,1510,-0.04047612761881947,2.748683008899887
C=C1CCC2=C1N2c1nncn1NCCC=O,0.5993776046389125,0.16216216216216214,1542,-0.040879674507947265,4.107263442123131
C=C1NCCN1c1nnc(C2CCCCC(C)O2)n1NCCC=O,0.5992283267994762,0.10416666666666667,1843,-0.04102895234738357,4.401240828919585
O=CCCNn1cnnc1C=C1CCCOC1,0.5987504115494056,0.16,1600,-0.041506867597454256,3.8986662741482485
O=CCc1nncn1NCC(C=O)N1CC2C(O)=C21,0.5986695524435479,0.1375,1767,-0.0415877267033119,5.006152732110716
CCOC(=O)CCC=C1C=CC1,0.5984115486520599,0.3461538461538461,867,-0.041845730494799886,2.8590702327365083
CNn1cnnc1NC(C)=O,0.5984091273497679,0.19642857142857145,25,-0.041848151797091886,3.163983413220307
CNn1cnnc1NC(C)=O,0.5984091273497679,0.19642857142857145,38,-0.041848151797091886,3.163983413220307
CNn1cnnc1NC(C)=O,0.5984091273497679,0.19642857142857145,23,-0.041848151797091886,3.163983413220307
CNn1cnnc1NC(C)=O,0.5984091273497679,0.19642857142857145,46,-0.041848151797091886,3.163983413220307
NC(=O)N(CCC=O)n1cnnc1,0.5982179975449274,0.2807017543859649,1506,-0.042039281601932384,3.626082057701134
C=C1NCCN1c1nncn1NC(CC=O)C(C)(N)CC,0.5977805975992183,0.14457831325301204,1830,-0.042476681547641504,4.80151177683446
CC(=O)OC(c1nncn1N)C1(C)CCCO1,0.5975401727332476,0.1506849315068493,1423,-0.04271710641361226,4.26700828641148
C=C1NCCN1c1nncn1NC(CC=O)C(C)(C)N,0.5975076238910039,0.12195121951219512,1868,-0.042749655255855945,4.496922083094013
C=C1C=NCSN1C(CC=O)Nn1cnnc1,0.5975066487601544,0.2463768115942029,1534,-0.042750630386705464,5.177770908646885
CC(C)(CN)C(C=O)CNn1cnnc1CC=O,0.5974784129181576,0.1780821917808219,1788,-0.0427788662287022,4.408506252013314
C=C1NOCN1C(N)CC(=O)OCC,0.5964887420262712,0.2295081967213115,231,-0.04376853712058859,4.244226571591254
CCC(=O)OC(C)C(C)O,0.5962847244556008,0.14814814814814814,825,-0.04397255469125905,3.1608003347488935
NC1=C2CN(C(CC=O)Nn3cnnc3)C12,0.5961600782292649,0.2575757575757576,665,-0.04409720091759495,4.987869209307998
CC(OC(=O)CCN)N1N=C=NC1=N,0.5960287411305252,0.19047619047619047,285,-0.04422853801633464,4.890528595882751
CC1=NCN(C(C=O)CNn2cnnc2)N1,0.5959790710796239,0.31746031746031744,622,-0.044278208067235925,4.733644857304481
CCC(=O)OCCC(C)(C)CC,0.5959449719531258,0.19298245614035087,393,-0.04431230719373402,2.421229402598904
CCC(=O)OC(C)CC(N)=O,0.5956731268925107,0.16071428571428573,324,-0.044584152254349085,2.8233429676561492
CCC(=O)OC(C)CC(N)=O,0.5956731268925107,0.16071428571428573,833,-0.044584152254349085,2.8233429676561492
CCC(=O)OC(C)CC(N)=O,0.5956731268925107,0.16071428571428573,324,-0.044584152254349085,2.8233429676561492
CC1=NC(OCC(=O)OCc2nncn2N)CCC1,0.5954632062167136,0.1973684210526316,1416,-0.044794072930146256,3.9741468862387483
CCOC(=O)C(C)N(C)C(=O)CN,0.5952269525231642,0.1864406779661017,396,-0.04503032662369566,2.851120443305808
CCC1(C(OC(C)=O)c2nncn2N)CCO1,0.5952224954432348,0.18571428571428567,1452,-0.04503478370362501,4.234627115131326
C=C1CCCN1C(OC(C)=O)c1nncn1N,0.5951168268971173,0.1506849315068493,1460,-0.0451404522497425,4.046118261597885
O=CCc1nncn1NCCC(=O)C1=NC1,0.5949384275202323,0.26153846153846155,1737,-0.04531885162662752,3.775511552271409
CCOC(=O)CCN1CCNC1=N,0.5941935150059281,0.3035714285714285,329,-0.04606376414093172,2.9560051346242115
N=C1NCCN1N(CCC=O)n1cnnc1,0.59411938919018,0.2028985507246377,1539,-0.04613788995667978,4.245737104110874
N=C1NCCN1N(CCC=O)n1cnnc1,0.59411938919018,0.2028985507246377,1593,-0.04613788995667978,4.245737104110874
CCC(=O)C(C)=CNn1cnnc1COC(C)=O,0.5941011111941925,0.22857142857142854,1487,-0.0461561679526673,3.3432009832917577
CC1=C(SCC(=O)OCc2nncn2N)C1,0.5938880606403454,0.2272727272727273,1458,-0.04636921850651443,3.312787636187492
CC1(C(C=O)c2nncn2NCCC=O)CCCS1,0.5931813634655848,0.16666666666666666,1783,-0.047075915681275005,4.85482965518764
CCOC(=O)C(C)NC(C)=O,0.5929041961950717,0.2037037037037037,322,-0.047353082951788084,2.28662153908472
O=CCCNn1cnnc1C(C=O)C1CCCCC1,0.5925988650176707,0.15,1721,-0.047658414129189135,3.8825671193389812
CCN(n1cnnc1)C(C)(N)NC,0.5925624457337416,0.2631578947368421,731,-0.0476948334131182,4.404957765983129
CN(CN=N)n1cnnc1,0.5925604460064815,0.25,16,-0.04769683314037832,4.332619366675514
CC1=NC(C=C2NCCN2c2nncn2NCCC=O)CCC1,0.5923589664137368,0.14285714285714285,1832,-0.04789831273312306,4.581827459277809
CC(=O)NC(=O)CCNn1cnnc1CC=O,0.5922619282411898,0.2727272727272727,1743,-0.047995350905669976,3.2407962054084773
O=C(O)CCCNn1cnnc1,0.5921420392301858,0.5777777777777777,730,-0.04811523991667399,2.9076614709100994
CC(=O)OCc1nnc(C2C=C(C)N(C)O2)n1N,0.5920818854723341,0.14666666666666667,1443,-0.048175393674525724,3.994670145262922
CCC(=Cc1nncn1NCCC=O)C1(C)CC1,0.5920265428613333,0.22535211267605634,630,-0.048230736285526536,3.9981886567611458
O=CCCNn1cnnc1C1CC2CC2C1,0.5919580220966536,0.16666666666666666,1518,-0.04829925705020621,4.246654173372612
CCN(C(C)=O)n1cnnc1,0.5915141614928832,0.34,708,-0.04874311765397665,3.3435541824510766
CCOC(=O)C(C)N1CONC1=N,0.5914801567174092,0.18032786885245905,856,-0.04877712242945065,4.07125754620291
CC1C=CC1=Cc1nncn1NCCC=O,0.5913617643079685,0.2028985507246377,682,-0.04889551483889132,4.578459573023544
CCOC(=O)C(C)C=C1CCCCCNC1,0.5912850901335817,0.1388888888888889,364,-0.04897218901327816,3.4115653924215383
CNn1cnnc1CC(=O)O,0.591117150519422,0.21818181818181814,46,-0.049140128627437774,3.1230403362972297
CNn1cnnc1CC(=O)O,0.591117150519422,0.21818181818181814,34,-0.049140128627437774,3.1230403362972297
C=C1NC(N2CCCCCC2C)CN1c1nncn1NCCC=O,0.5909317496251558,0.13978494623655913,1845,-0.049325529521703985,4.495454875742326
CCC(=O)OCCC(C)C(C)=O,0.5908541918014709,0.19298245614035087,865,-0.049403087345388896,2.787421307265161
CCC(=O)OCCC(C)C(C)=O,0.5908541918014709,0.19298245614035087,362,-0.049403087345388896,2.787421307265161
CCOC(=O)CCNC(C)=O,0.5906751300966788,0.40425531914893614,333,-0.04958214905018099,1.7236480816553215
CCOC(=O)CCNC(C)=O,0.5906751300966788,0.40425531914893614,830,-0.04958214905018099,1.7236480816553215
CCC(=O)OC(C)C=C(N)CN,0.5906713547286372,0.15254237288135594,353,-0.049585924418222634,3.866849595106352
C=C1NC2=C1N2C(CN)C(=O)OCC,0.5906643849768463,0.19047619047619047,238,-0.049592894170013564,4.032059769971821
C=C1CCCN(C(CC=O)Nn2cnnc2)C1,0.5905712818743151,0.2463768115942029,645,-0.049685997272544746,4.270511567987543
C=C1OCC=CN1C(OC(C)=O)c1nncn1N,0.5901448157853898,0.16,1464,-0.05011246336147002,4.521517881526657
CCOC(=O)CCOC(N)=O,0.5899701531216571,0.32,363,-0.05028712602520269,2.06098336016991
C=C(N)C(N)=CN(C)n1cnnc1,0.5897234131020814,0.22033898305084745,52,-0.05053386604477839,4.17421557418465
CSC1=C(N)C1(CC(=O)OCc1nncn1N)C1(C)CC1,0.5894262130168265,0.18987341772151897,1481,-0.0508310661300333,4.22130620552157
C=C1CC(C)ON(C(=O)CCNn2cnnc2CC=O)C1,0.5891740299906916,0.2307692307692308,1791,-0.051083249156168235,4.3958721150803415
CC(=O)OCc1nncn1NC=C(C)C(C)=O,0.5891109817510373,0.2028985507246377,1433,-0.05114629739582255,3.352564575151593
CC(N=S)OC(=O)CCN,0.5887512650104649,0.16666666666666666,209,-0.051506014136394884,4.033032792624458
CCOC(=O)C(C)CC1=C2N=C12,0.5887332158547125,0.21052631578947367,870,-0.05152406329214732,3.3742542477118116
CC1=NON(c2nncn2NCCC=O)CC=CC=CN1,0.5886952079720376,0.16666666666666666,623,-0.051562071174822255,4.688069011654176
C=C1N(c2cncnc2)CCN1c1nncn1NCCC=O,0.5884743790709717,0.14772727272727273,1825,-0.05178290007588815,3.7447942706482955
CCC(=O)OC(C)CNC(N)=O,0.5882450870167364,0.1724137931034483,854,-0.05201219213012343,2.851792523146054
CCC(=O)OC(C)C(C)(N)CN,0.5881296959823394,0.15517241379310345,386,-0.052127583164520375,3.823694067942755
CCC(=O)OC(C)C(C)(N)CN,0.5881296959823394,0.15517241379310345,330,-0.052127583164520375,3.823694067942755
O=CCc1nncn1NCCC(=O)NC1=C=NN=C1,0.5872417770152929,0.2432432432432433,1708,-0.053015502131566805,4.341948523944097
CCOC(=O)CCNC(C)(C)CN,0.5870862660471293,0.36538461538461536,220,-0.05317101309973049,2.404838845031451
C=C(Sc1nncn1NCC)C(=O)CC,0.5870309455978838,0.2380952380952381,784,-0.05322633354897599,3.7209177341885322
CCOC(=O)CCNC(C)C(C)N,0.5870230975895804,0.36538461538461536,266,-0.053234181557279436,3.1168293606161415
C=C1C=CC1=Cc1nncn1NCCC=O,0.5870138710955769,0.18571428571428567,1541,-0.053243408051282914,4.141018040565724
CC1CCCC(c2nnc(CC=O)n2NCCC=O)O1,0.5865684957332221,0.13253012048192772,1775,-0.053688783413637815,4.288307978039715
CC(=O)OCc1nnc(C2ON=NOC2C)n1N,0.5862652092668803,0.12987012987012986,1410,-0.05399206987997951,4.508185778680678
CCOC(=O)C(C)C1=CN1,0.5862607670144819,0.21153846153846154,812,-0.05399651213237788,3.3284339760564112
C=C1C2CC2=CN1c1nnc(N2CCNC2=C)n1NCCC=O,0.5856749767783683,0.10752688172043012,1881,-0.05458230236849149,4.797754032704381
C=NC(=O)CN(CC)n1cnnc1,0.5852650887569689,0.3272727272727273,792,-0.05499219038989078,3.8550705192395958
CC1(N(CCC=O)n2cnnc2)CCSN1,0.5851894549396164,0.22058823529411764,1564,-0.05506782420724343,4.934191345598794
N=c1ncn(C(=O)CCNn2cnnc2)[nH]1,0.5850177827103186,0.456140350877193,625,-0.05523949643654125,4.131701987054019
COOC1(C(=O)CCNn2cnnc2)CCCC1C,0.5849314106112048,0.4444444444444444,1568,-0.05532586853565502,4.555091193649178
CCOC(=O)CCNN1CC2C(N)=C21,0.5847759466241037,0.4074074074074074,250,-0.05548133252275611,3.8482889820552835
N=S(=N)=NC(C=O)CNn1cnnc1,0.5845269770945731,0.3333333333333333,644,-0.055730302052286684,5.183711467262384
N=C1N=NCN1CCOC(=O)CCN,0.584229115801865,0.2258064516129032,254,-0.05602816334499483,3.6003728933844457
C=C1N=C(N)CN1C(CN)C(=O)OCC,0.5841033351259686,0.203125,219,-0.05615394402089125,3.974613882030968
CC(=O)N(CCC=O)n1cnnc1CC=O,0.5840044238970162,0.19117647058823528,1709,-0.05625285524984358,3.68759043339029
CC(=O)NCC(CC=O)Nn1cnnc1,0.5838752347952664,0.3620689655172414,678,-0.056382044351593434,3.8702504754375617
O=CCC(CC(=O)O)Nn1cnnc1,0.5837728800958399,0.35714285714285715,1575,-0.05648439905101976,3.8708404613452245
C=C1CN(C(CN)C(=O)OCC)CN1,0.5832847447005364,0.19047619047619047,267,-0.056972534446323435,3.8545775837370027
C=C1NCCN1c1nncn1NC(CC=O)N1SC=CC1=C,0.5832063274235274,0.1111111111111111,1868,-0.05705095172333241,5.1011143401940275
C=C1SC=CN1C1CNC(=C)N1c1nncn1NCCC=O,0.5832063274235274,0.14942528735632185,1891,-0.05705095172333241,4.903758296237983
CCNn1cnnc1C=O,0.5830175864542334,0.22641509433962265,710,-0.05723969269262641,3.694534201840349
C=C1C=NC(c2nnc(N3CCNC3=C)n2NCCC=O)C1,0.5826882470934189,0.1111111111111111,1824,-0.057569032053440876,4.729215439095126
C=C(CC)[SH](=C)N(C)n1cnnc1,0.5825749043435762,0.2631578947368421,31,-0.057682374803283636,4.949950293455656
C=C1CCCN(C(CC=O)Nn2cnnc2CC=O)CC1,0.5825739401621607,0.11494252873563217,1745,-0.05768333898469913,4.247369768274605
CNC(=O)CN(CCC=O)n1cnnc1,0.5822655494427832,0.31666666666666665,672,-0.05799172970407662,3.5020693825401814
C=C1COC=C(C(=O)Cc2nncn2NCCC=O)C1=C,0.5822202353093755,0.2,1735,-0.05803704383748433,4.201357831644685
CCC(=O)OCCN(C)C(=O)CN,0.5821795028790229,0.18333333333333326,371,-0.05807777626783695,2.364375496615162
O=CCCNn1cnnc1-c1ccncc1,0.5819427389169791,0.18309859154929575,1518,-0.0583145402298807,3.032920979439984
O=CCCNn1cnnc1C=C1CCC=N1,0.5816112091189933,0.18309859154929575,662,-0.058646070027866475,4.302872534268136
C=C1CC=CN1c1nncn1NCCC=O,0.5815598664071732,0.18571428571428567,667,-0.05869741273968665,4.157413692739636
N=C1NCCN1C(=O)CCNn1cnnc1,0.5814435871410928,0.456140350877193,680,-0.05881369200576704,3.695791953609202
CC(=O)OCc1nnc(Oc2con2C)n1N,0.5813719724513294,0.1506849315068493,1471,-0.058885306695530375,3.736132048289001
CC1(C=C2NCCN2c2nncn2NCCC=O)CCSC=N1,0.5808259615867241,0.15555555555555556,1809,-0.05943131756013576,4.942951684306511
C=C1CCN(NC(C)OC(=O)CC)C(C)=N1,0.5806006541949345,0.15942028985507245,360,-0.05965662495192536,4.271294480078066
C=NC(=O)C(C)(C)Nn1cnnc1COC(C)=O,0.5804123515330173,0.19718309859154928,1479,-0.059844927613842525,3.6017135029149916
CC(=O)N(CCC=O)n1cnnc1,0.5802044649760948,0.3035714285714285,609,-0.06005281417076502,3.537574365393442
C=NC(=O)C1NSC2C(c3nncn3NCC)=C12,0.5797695811448881,0.1891891891891892,773,-0.060487698001971735,5.221479244744026
C=C1CC=CN1C1CNC(=C)N1c1nncn1NCCC=O,0.5796444664809683,0.14942528735632185,1836,-0.060612812665891476,4.845773680853368
CN(C1C=NC=N1)n1cnnc1,0.5795030067911306,0.2,3,-0.06075427235572916,4.851864852107416
C=C1NC(C=C2CCCO2)CN1c1nncn1NCCC=O,0.5794205169778539,0.1348314606741573,1894,-0.06083676216900591,4.745971139644577
CC(=O)C(C)OC(=O)CCN,0.5792843521234657,0.16071428571428573,205,-0.060972927023394075,2.7302176929308732
CCC(=O)OC(C)CC(C)=O,0.5791562147951842,0.16071428571428573,833,-0.061101064351675616,2.8328621984253797
Nn1cnnc1COC(=O)CN1C=CC(=O)SC2=CC21,0.5790338154836189,0.18987341772151897,1420,-0.06122346366324094,4.3885297974848845
CC1CCCCN1C(C=O)c1nncn1NCCC=O,0.5789346158972452,0.16049382716049382,1783,-0.06132266324961466,4.264861824193561
CCC(C)(C)C=C1NCCN1c1nncn1NCCC=O,0.5788260939939206,0.1851851851851852,1832,-0.06143118515293921,3.9946981184764976
CCC(=O)OCCN(C)C(C)=O,0.5786292893646173,0.19298245614035087,336,-0.06162798978224249,2.241416995651015
O=CCCNn1cnnc1N=C1N=CC2CC12,0.5786128435508311,0.17567567567567569,1530,-0.061644435596028724,5.104407703760089
O=CCCNn1cnnc1N1CCCCC1,0.5780488164522678,0.16666666666666666,603,-0.062208462694592015,3.088529490078283
CC1CCCN1c1nncn1NCCC=O,0.5779915876844225,0.18571428571428567,667,-0.06226569146243732,3.775512081384748
CCOC(=O)C(CN)N1C=NOC1,0.5775716399146603,0.23728813559322035,210,-0.0626856392321995,4.201962051697415
N=C1N=NN=[SH]N1CNn1cnnc1,0.5774478561713432,0.3,51,-0.06280942297551663,5.245031429969812
C=C1NCCN1c1nnc(N2CCCC2C)n1NCCC=O,0.5771456144006795,0.1111111111111111,1881,-0.06311166474618035,4.094013241292928
CCOC(=O)C(C)CC(C)=O,0.5765585116652154,0.2037037037037037,322,-0.06369876748164438,2.5599446160077974
CCC(=O)OCCC1=C(C)SNCC1,0.5763654075192611,0.16923076923076924,316,-0.06389187162759867,3.6082758519643265
CC(=O)OCc1nncn1NCN=C(C)C,0.5762885975660825,0.24615384615384614,1417,-0.06396868158077729,3.5468379858378425
CC1=CCN(C(C=O)CNn2cnnc2CC=O)C2=C(C)C12,0.5760568075240351,0.1511627906976744,1767,-0.06420047162282473,4.991507873647231
CC1=N[SH](N(CCC=O)n2cnnc2CC=O)C2CC12,0.5755797772670578,0.13253012048192772,1730,-0.06467750187980204,5.602031248971045
O=CCC(Nn1cnnc1)C1CSC(=O)O1,0.5754921283803542,0.2575757575757576,1575,-0.06476515076650557,4.926648139073884
C=CN(CCC=O)n1cnnc1,0.575276915778013,0.2456140350877193,1508,-0.06498036336884683,4.018941561407837
CCOC(=O)CCC(C)(N)CN,0.5752192341496399,0.3076923076923077,337,-0.06503804499721988,3.1103091484562295
CC1(C)CCN(C(=O)Cc2nncn2NCCC=O)C1=N,0.5750837520167554,0.20253164556962025,1728,-0.06517352713010438,3.785473063402992
CCC(=O)OCCC1CCO1,0.5749703705417031,0.19642857142857145,304,-0.06528690860515685,2.71034186875505
CC(C(=O)C1(C)CC1)c1nncn1NCCC=O,0.574010829011075,0.2112676056338028,688,-0.06624645013578477,4.054544870537647
O=CCCN(c1nncnn1)n1cnnc1,0.5736368237551775,0.2,1514,-0.06662045539168228,3.9451645146282015
O=CCCNn1cnnc1N1CCNC1=CC1=C2SCCCN=C12,0.5735518858970052,0.125,1863,-0.06670539324985457,4.179856422624905
CC(=O)OCc1nnc(N2CCC(C)C2=N)n1N,0.572828025681112,0.13157894736842105,1430,-0.0674292534657478,3.7318249333319953
C=C1N=NCN1C(OC(C)=O)c1nncn1N,0.5727901765837556,0.1506849315068493,1431,-0.06746710256310418,4.567210896622435
CC(=O)OCc1nnc(C2CN(C)C(C)=N2)n1N,0.5727087481843677,0.13157894736842105,1480,-0.06754853096249214,3.8264308987951035
C=C1N(c2nncn2NCCC=O)CCN1C1N=C1C,0.5722208932987222,0.1625,1842,-0.06803638584813765,4.414065844332774
O=CCCNn1cnnc1C=C1C=CS1(=O)=O,0.5720951082131734,0.18055555555555555,1535,-0.06816217093368637,4.315038697225172
O=CCCNn1cnnc1CC(=O)N=C1OCCC2C=C2O1,0.5718070460671879,0.18823529411764706,1777,-0.06845023307967191,4.725374985798423
O=CCCNn1cnnc1C=C1C=CN=C1,0.5717829868450724,0.18309859154929575,617,-0.06847429230178738,4.264029653744403
CCOC(=O)C(C)N=S(=O)=O,0.5714757515992072,0.18181818181818185,844,-0.06878152754765265,3.669654506117687
CC1ONN1C(CC=O)Nn1cnnc1CC=O,0.5713781010733691,0.14285714285714285,1773,-0.06887917807349088,5.177923588635428
CCC(=O)OC(C)C=C1C=NSCN1,0.5710058619629731,0.15151515151515152,876,-0.06925141718388672,4.743410875546408
O=CCC(Nn1cnnc1)N1CC=CS1,0.5708560893466087,0.265625,608,-0.06940118980025113,4.9249610148981
O=CCCNn1cnnc1C=CC1=CC=C=N1,0.5707411905075604,0.17567567567567569,662,-0.06951608863929938,4.780987504917479
CC(=O)OCc1nnc(C(C)N2OC3CC32)n1N,0.570694979031108,0.12987012987012986,1468,-0.06956230011575182,4.45761510629217
C=CN1CCN(c2nncn2NCCC=O)C1=C,0.5706928961009331,0.15789473684210525,1825,-0.06956438304592671,4.074184656761145
C=C1NCCN1c1nncn1NCC(C=O)N1CCCCCS1,0.5706456932341645,0.10638297872340426,1804,-0.06961158591269534,4.679322981665868
CNn1cnnc1C(C)=O,0.5704441360709487,0.2075471698113208,6,-0.06981314307591112,3.363633469239616
C=C1N(OC(C)C)CCN1c1nncn1NCCC=O,0.5700248296864475,0.17721518987341772,1879,-0.0702324494604123,4.022615795391438
C=C1NCCN1c1nnc(C2CCCO2)n1NCCC=O,0.5697789594026278,0.10112359550561796,1817,-0.07047831974423202,4.1399996547815405
C=C1C=CCN1c1nncn1NCCC=O,0.5697674287561041,0.18571428571428567,1524,-0.07048985039075573,4.021402321502179
C=C1NCCN1c1nnc(N=C2CCCO2)n1NCCC=O,0.5694090131006608,0.09782608695652174,1843,-0.07084826604619897,4.184723357186757
CCC(=O)OC(C)C(C(C)=NC)=C(C)N,0.5689495983037327,0.11940298507462685,390,-0.07130768084312711,3.7241730318285384
CCOC(=O)C(C=NC(=O)C(C)(C)C)CN,0.5688135123218779,0.16417910447761194,283,-0.07144376682498177,3.7508410397010863
CCOC(=O)C(C)C1=C2C=C2CNS1,0.568579191570931,0.16923076923076924,816,-0.07167808757592886,4.276046378504988
CCC(=O)OCCC12CC(=N)N=C1S2,0.5683254567565289,0.1875,827,-0.0719318223903308,4.427555254244633
C=C1CN(N2CCN(c3nncn3NCCC=O)C2=C)CO1,0.5679154741067152,0.13636363636363635,1879,-0.07234180504014465,4.40343984070324
CC(=O)OCc1nncn1NCC(N)=O,0.5677072954605957,0.25806451612903225,1421,-0.07254998368626409,3.130973644132247
CC1CCC(c2nnc(CC=O)n2NCCC=O)O1,0.5673623932911319,0.1375,1734,-0.0728948858557279,4.395404014161999
C=C1NCCN1c1nncn1N(C=C(C)C(C)=N)CCC=O,0.5670332243600883,0.1264367816091954,1876,-0.07322405478677152,4.303212386190539
CCOC(=O)CCC=C1CC(=O)SC=CC1=O,0.5669833225171211,0.2727272727272727,325,-0.07327395662973868,3.3392600351957125
CC(=O)CCOC(=O)CCN,0.5665729671636478,0.2222222222222222,212,-0.07368431198321201,2.295952590939139
CN(CC(N)=O)n1cnnc1,0.565887987457259,0.3137254901960784,24,-0.07436929168960082,3.40066956706646
C=C1C=CCN1C1CNC(=C)N1c1nncn1NCCC=O,0.5655658374472385,0.14942528735632185,1891,-0.07469144169962127,4.786668186347873
CCOC(=O)CCN=CC1=CCCOC1=N,0.5653706307318502,0.26153846153846155,321,-0.07488664841500957,3.619096167656023
CC(C)C(C)c1nncn1NCCC=O,0.5653232836857768,0.2,623,-0.07493399546108304,3.8793356268714936
NC(=O)CCNn1cnnc1,0.5653182753474567,0.6190476190476191,22,-0.0749390037994031,3.1565209318307286
CC(=O)OC(c1nncn1N)C1(C)CCO1,0.5652644690381524,0.15942028985507245,1436,-0.0749928101087074,4.202962878126542
CCOC(=O)CC(N)C1(C)CCC2C=C21,0.5652009692212329,0.21875,221,-0.07505630992562684,4.327215808485036
