SMILES,Reward,Sim,Step,Imp,SA
CC1C(c2cccc(-c3cc(-c4ccccc4)oc(=O)c3)c2)CNS1=O,0.7696306603477124,0.5783132530120482,626,0.08320382064261922,3.8441544005331476
N=C1OCC2=C(c3ccccc3-c3cc(-c4ccccc4)oc(=O)c3)C12,0.7694907298111195,0.5714285714285714,887,0.08306389010602633,3.3403003741482014
C=C1OC(N)CC1c1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.7694790465096284,0.5232558139534884,1276,0.08305220680453518,3.5120958421524247
O=c1cc(-c2ccccc2)cc(-c2ccccc2N=C2CC=CN2)o1,0.7693674422200741,0.6049382716049383,778,0.08294060251498081,3.0799680760934827
O=c1cc(-c2ccccc2N=C2CC=CN2)cc(-c2ccccc2)o1,0.7693674422200741,0.6049382716049383,1240,0.08294060251498081,3.0562668286922356
O=c1cc(-c2ccccc2)cc(-c2ccccc2N=C2CC=CN2)o1,0.7693674422200741,0.6049382716049383,158,0.08294060251498081,3.0799680760934827
O=c1cc(-c2ccc(N=C3CC=CN3)cc2)cc(-c2ccccc2)o1,0.7693674422200741,0.5853658536585366,1272,0.08294060251498081,2.9428817975072032
O=c1cc(-c2ccccc2)cc(-c2ccc(N=C3CC=CN3)cc2)o1,0.7693674422200741,0.5853658536585366,63,0.08294060251498081,2.9428817975072032
O=c1cc(-c2ccccc2)c(N=C2CC=CN2)c(-c2ccccc2)o1,0.7693674422200739,0.5476190476190477,55,0.0829406025149807,2.956855186280592
O=C1CCCNC1=Nc1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.7692697043392954,0.5340909090909091,843,0.0828428646342022,2.7537972373979045
O=c1cc(-c2ccccc2CC2=CN=CNN=C2)cc(-c2ccccc2)o1,0.7686007800481666,0.5632183908045977,133,0.08217394034307335,3.1349855772226363
N=C1N=CCC1c1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7684697135975286,0.6125,789,0.08204287389243536,3.278471693818867
O=c1cc(-c2ccccc2)cc(-c2ccccc2CC2CCCNO2)o1,0.768405027905583,0.5647058823529412,1005,0.08197818820048974,3.1743075853580454
O=c1cc(-c2ccccc2)cc(-c2ccccc2CC2=NCCCNC2)o1,0.7682226582036491,0.5454545454545454,1242,0.08179581849855577,2.744143269530328
O=c1cc(-c2ccccc2C2=CO2)cco1,0.7680178620176454,0.36,947,0.08159102231255222,2.6804354318700714
C=C(N)C(C)c1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.7677448097996781,0.6103896103896104,867,0.08131797009458486,2.83224130477363
C=C1C=CCN(c2ccccc2-c2cc(-c3ccccc3)oc(=O)c2)N1,0.7676913421762489,0.5903614457831325,1253,0.08126450247115569,2.951223821447467
C=C1C=CN(c2ccccc2-c2cc(-c3ccccc3)oc(=O)c2)CN1,0.7676913421762489,0.5903614457831325,500,0.08126450247115569,2.9454667364272247
C=C1C=CCN(c2ccccc2-c2cc(-c3ccccc3)cc(=O)o2)N1,0.7676913421762489,0.5903614457831325,771,0.08126450247115569,2.9725632951316765
C=C1CN(c2ccccc2-c2cc(-c3ccccc3)cc(=O)o2)NC1=C,0.7676913421762489,0.5783132530120482,251,0.08126450247115569,2.9885525663867387
O=c1cc(-c2ccccc2)cc(-c2cccc(C3CC=COC3O)c2)o1,0.7676146850627836,0.5903614457831325,1137,0.08118784535769041,3.427101834055258
O=CCc1ccc(=O)oc1-c1cccc(C=O)c1,0.7674468256871559,0.2891566265060241,1923,0.08101998598206273,2.663009091150286
O=CCc1ccc(-c2cccc(C=O)c2)oc1=O,0.7674468256871559,0.2891566265060241,1919,0.08101998598206273,2.5202335255394246
O=c1cc(-c2ccccc2)c(N2CNOCN2)c(-c2ccccc2)o1,0.7671392844238084,0.5294117647058824,204,0.08071244471871519,3.068709656135063
O=c1cc(-c2ccccc2N2NNCCO2)cc(-c2ccccc2)o1,0.7671392844238084,0.5853658536585366,1126,0.08071244471871519,3.0377822133076195
CNC(C)=Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7671184830846652,0.6233766233766234,269,0.08069164337957202,2.533018088270955
NC1=CN(c2cccc(-c3cc(-c4ccccc4)cc(=O)o3)c2)CS1,0.7669495750604373,0.6125,41,0.08052273535534404,2.8485601929732702
CC(=O)NC1=NCC(c2ccccc2-c2cc(-c3ccccc3)oc(=O)c2)=N1,0.7668419074247101,0.5393258426966292,1771,0.08041506771961693,2.7776246386797574
O=c1cc(-c2cccc(N=C3NCCS3)c2)cc(-c2ccccc2)o1,0.7667254170754384,0.5853658536585366,582,0.08029857737034518,2.93457223409764
O=c1cc(-c2ccccc2)cc(-c2ccccc2N=C2CNCS2)o1,0.7667254170754384,0.5853658536585366,97,0.08029857737034518,3.1295279513533565
O=c1cc(-c2cccc(N=C3CNCS3)c2)cc(-c2ccccc2)o1,0.7667254170754384,0.5853658536585366,388,0.08029857737034518,3.034272026197433
O=c1oc(-c2ccccc2)cc(-c2ccccc2)c1N=C1CSCN1,0.7667254170754384,0.5476190476190477,1248,0.08029857737034518,2.981450820376228
O=c1cc(-c2ccccc2)cc(-c2cccc(N=C3CSCN3)c2)o1,0.7667254170754384,0.5853658536585366,644,0.08029857737034518,3.043305706031113
O=c1cc(-c2ccccc2)cc(-c2ccccc2N=C2NCCS2)o1,0.7667254170754384,0.5853658536585366,841,0.08029857737034518,3.013484084409491
O=c1cc(-c2ccccc2)cc(-c2cccc(N=C3NCCS3)c2)o1,0.7667254170754384,0.5853658536585366,1241,0.08029857737034518,2.9360260802514855
N=S=Nc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.7659539856679196,0.6,357,0.0795271459628264,2.689042347571373
N=S=Nc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.7659539856679196,0.6,294,0.0795271459628264,2.689042347571373
N=S=Nc1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.7659539856679196,0.6438356164383562,774,0.0795271459628264,2.730725761032911
C=C1NCCC1c1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7655013305401278,0.5925925925925926,395,0.0790744908350346,3.123751356621818
C=C1NCCC1c1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7655013305401278,0.5925925925925926,71,0.0790744908350346,3.123751356621818
C=C1NCCC1c1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.7655013305401278,0.573170731707317,1249,0.0790744908350346,3.0613564145775607
O=c1cc(-c2ccccc2)cc(-c2ccccc2C2CC=CNC2)o1,0.7655013305401278,0.6049382716049383,206,0.0790744908350346,3.1698168850585793
C=C1NCCC1c1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.7655013305401278,0.573170731707317,257,0.0790744908350346,3.0613564145775607
C=C1NCCC1c1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7655013305401278,0.5925925925925926,674,0.0790744908350346,3.111619849772504
C=C1NCCC1c1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7655013305401278,0.5925925925925926,71,0.0790744908350346,3.123751356621818
C=C1NCCC1c1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7655013305401278,0.5925925925925926,547,0.0790744908350346,3.113093611627086
C=C1NOCC1=Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7654410829345131,0.5714285714285714,396,0.07901424322941986,2.930813497560827
NC1ONCN1c1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7654244490946635,0.5925925925925926,58,0.07899760938957022,3.3566967728494266
NC1CCC2(c3ccccc3-c3cc(-c4ccccc4)oc(=O)c3)CC2O1,0.7652073139527797,0.5517241379310345,554,0.07878047424768653,3.8660209060136417
O=c1cc(-c2cccc(C3=CC4C=C4NC3)c2)cc(-c2ccccc2)o1,0.7651952664621783,0.6024096385542169,472,0.07876842675708506,3.41123146148192
O=c1cccc(-c2ccc(C3C=N3)cc2)o1,0.7651449189559357,0.34210526315789475,1372,0.07871807925084251,2.9717759609834093
CC1NC2CC2CN1c1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.765031387940275,0.5340909090909091,68,0.07860454823518181,3.6510655019240605
O=c1cc(-c2ccccc2)c(N=C2N=CNCN2)c(-c2ccccc2)o1,0.7649641026831975,0.5287356321839081,694,0.07853726297810426,3.178225693259865
O=c1cc(-c2ccccc2)cc(-c2ccc(N=C3NC=NCN3)cc2)o1,0.7649641026831975,0.5647058823529412,580,0.07853726297810426,3.105227691261863
O=c1cc(-c2ccc(N=C3CNNC=N3)cc2)cc(-c2ccccc2)o1,0.7649641026831975,0.5647058823529412,1145,0.07853726297810426,3.098292026926198
N=C1OC=CC1c1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.7648386944183162,0.5925925925925926,1283,0.07841185471322297,3.2850533587293
N=C1OC=CC1c1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7648386944183162,0.6125,360,0.07841185471322297,3.3422322839137033
O=c1cc(-c2ccccc2)c(CC2=CCNN=N2)c(-c2ccccc2)o1,0.7646923974282048,0.5287356321839081,1210,0.07826555772311161,3.0367665524007244
O=C1NCNC1=Nc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7643723457671537,0.5714285714285714,1161,0.07794550606206052,2.948325238451515
O=C1NCNC1=Nc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.7643723457671537,0.5172413793103449,483,0.07794550606206052,2.9298952789373462
O=c1cc(-c2cccc(N=c3ncnc[nH]3)c2)cco1,0.7640436957393617,0.3218390804597701,957,0.07761685603426849,3.197057646760407
CC(=O)NC1N=CN=C1c1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7638785966182984,0.5568181818181818,1750,0.07745175691320516,3.314045658317065
O=C1NCNCN1c1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.7637232217251098,0.5529411764705883,232,0.07729638202001654,2.6922005420952395
O=c1cc(-c2ccccc2)cc(-c2ccccc2C2CNCSC2)o1,0.7631932976188193,0.5853658536585366,1013,0.07676645791372605,3.184793184434878
O=c1cc(-c2ccccc2)c(C23C=C2NCCC3)c(-c2ccccc2)o1,0.7629576198497154,0.5287356321839081,1287,0.07653078014462222,3.256747944998404
O=c1cc(-c2ccc(CC3=NCC=C3O)cc2)cc(-c2ccccc2)o1,0.7629185673382497,0.5714285714285714,261,0.07649172763315648,2.7603108659818787
NC1CCNC1=Nc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.7629144163067508,0.5714285714285714,290,0.07648757660165761,3.4152026008688487
NC1CCNC1=Nc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7629144163067508,0.5714285714285714,447,0.07648757660165761,3.3224534105854495
NC1CCNC1=Nc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7629144163067508,0.5714285714285714,871,0.07648757660165761,3.392125070504478
N=c1occ(-c2c(-c3ccccc3)ccoc2=O)o1,0.7628112621853068,0.3703703703703704,965,0.0763844224802136,3.0451479645035384
NC1CC1c1ccccc1-c1cc(-c2ccccc2C2=NC=NC2)cc(=O)o1,0.7625589799635096,0.4270833333333333,1777,0.07613214025841641,3.792421589659119
CNCC(C)c1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.7623140600714782,0.5625,1225,0.07588722036638497,2.7012723297588757
CNCC(C)c1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.7623140600714782,0.6233766233766234,209,0.07588722036638497,2.799678349825765
C=C1NCNCN1c1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.7622700647796811,0.5714285714285714,862,0.07584322507458785,2.9725450765081955
C=C1CN(c2c(-c3ccccc3)cc(=O)oc2-c2ccccc2)NCN1,0.762270064779681,0.5172413793103449,1287,0.07584322507458774,2.991687384200503
NC(=O)N1OCC2(c3cccc(-c4cc(-c5ccccc5)cc(=O)o4)c3)CC12,0.7620630717349883,0.5393258426966292,598,0.07563623202989511,3.77970193153946
O=c1cccc(-c2ccccc2C2=CC2)o1,0.7619748540478021,0.3972602739726027,1329,0.07554801434270886,2.4171899469202387
O=c1cccc(-c2cccc(C3=CC3)c2)o1,0.761974854047802,0.4366197183098591,1357,0.07554801434270875,2.3322859335423143
O=c1cc(-c2ccccc2C2=CC2)cco1,0.761974854047802,0.36,918,0.07554801434270875,2.549384595749668
O=c1cc(-c2ccccc2)cc(C2=CC2)o1,0.761974854047802,0.6190476190476191,972,0.07554801434270875,2.3820357663182303
CC1NNCCN1c1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7617473295363681,0.5714285714285714,852,0.07532048983127493,3.2392598883182426
N=C1NC=NC1=Nc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.7615214920860958,0.5903614457831325,660,0.07509465238100255,3.161399327520341
N=C1NN=CC1=Nc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7615214920860958,0.5903614457831325,153,0.07509465238100255,3.0804649145648746
O=c1cc(-c2ccccc2)cc(-c2cccc(N=C3NC=CCN3)c2)o1,0.7614334561496195,0.5833333333333334,1045,0.07500661644452633,3.0691233955575665
CC1SCNN1c1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.7614291877545629,0.5925925925925926,1066,0.07500234804946981,3.324215213313071
O=c1cc(-c2cccc(N=C3NCOCN3)c2)cc(-c2ccccc2)o1,0.7614165658791857,0.5647058823529412,1175,0.0749897261740925,3.1634912277254
C=C(C)N(C(N)=O)c1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.7608150364323852,0.573170731707317,1294,0.07438819672729202,2.5807770131728276
C=C(C)N(C(N)=O)c1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7608150364323852,0.5925925925925926,1091,0.07438819672729202,2.6341264336153998
O=c1cc(-c2ccccc2P2CCC2)cco1,0.7602568083958425,0.3125,918,0.07382996869074931,3.23829295546693
C=C1C(=N)N=CN=C1c1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7600835562128708,0.5952380952380952,1246,0.07365671650777761,3.0045898671634657
NC1CCCN(c2ccc(-c3cc(-c4ccccc4)oc(=O)c3)cc2)N1,0.7600501130336769,0.5529411764705883,341,0.07362327332858365,3.1497718316380805
N=C1N=CC=C1Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.759436782354607,0.5903614457831325,459,0.07300994264951377,2.87360155424099
N=C1C=CN=C1Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.759436782354607,0.5903614457831325,459,0.07300994264951377,2.8927183558604224
N=C1N=CC=C1Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.759436782354607,0.5903614457831325,546,0.07300994264951377,2.8312687607187215
O=c1cc(-c2cccc(NN3C=NCCN3)c2)cc(-c2ccccc2)o1,0.7593992484107713,0.5833333333333334,241,0.07297240870567813,3.04081969925387
CC1=CCNC1=Nc1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.7593714629299204,0.5529411764705883,1146,0.0729446232248272,2.909240825496049
C=C1N=NNCC1c1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.7589220635449937,0.5529411764705883,1297,0.07249522383990048,3.3727240583587283
CC=NC(=O)c1cccc(-c2cccc(=O)o2)c1,0.7589098227729589,0.3375,1932,0.07248298306786571,2.584618140924041
C=C1NC=CC1c1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7587681712310121,0.6125,470,0.07234133152591893,3.267051461995896
O=c1cc(-c2ccccc2C2C=CNC=C2)cc(-c2ccccc2)o1,0.7587681712310121,0.6049382716049383,1116,0.07234133152591893,2.8098894898148963
O=c1cc(-c2ccccc2)c(CC2CC3CC3ON2)c(-c2ccccc2)o1,0.7585430054848711,0.4945054945054945,669,0.07211616577977786,3.7589624882921235
CC1CCN(c2cccc(-c3cc(-c4ccccc4)cc(=O)o3)c2)NN1,0.7583460299480237,0.5714285714285714,41,0.07191919024293048,3.288845515848606
Nc1ccnn1-c1ccc(-c2ccccc2)oc1=O,0.7583199886294419,0.4230769230769231,1324,0.07189314892434873,2.4040156568112305
CN=NCc1ccc(-c2cccc(=O)o2)cc1,0.7582424375051451,0.3125,1397,0.07181559780005188,2.6769614013068033
CC1=CCN(c2ccc(-c3cc(-c4ccccc4)oc(=O)c3)cc2)NN1,0.757850697629904,0.5714285714285714,1249,0.07142385792481076,2.8874531736741886
CC(=O)Nc1cccc(-c2cc(-c3ccccc3C3=NC=NC3)cc(=O)o2)c1,0.757711539514067,0.4270833333333333,1775,0.07128469980897377,2.865424638679757
CC(=O)Nc1cccc(C2=NC=NC2)c1-c1cc(-c2ccccc2)oc(=O)c1,0.757711539514067,0.4891304347826087,1781,0.07128469980897377,2.944769937825056
CC(=O)Nc1c(-c2ccccc2C2=NC=NC2)cc(-c2ccccc2)oc1=O,0.757711539514067,0.4270833333333333,1779,0.07128469980897377,2.921193869448988
CC(=O)Nc1cccc(C2=NC=NC2)c1-c1cc(-c2ccccc2)oc(=O)c1,0.757711539514067,0.4891304347826087,1741,0.07128469980897377,2.944769937825056
CC(=O)Nc1ccc(C2=NC=NC2)c(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.757711539514067,0.4731182795698925,1742,0.07128469980897377,2.8745442967994155
CC(=O)Nc1c(-c2ccccc2C2=NC=NC2)cc(=O)oc1-c1ccccc1,0.757711539514067,0.4123711340206185,1765,0.07128469980897377,2.9395083993635183
CC(=O)Nc1ccc(C2=NC=NC2)c(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.757711539514067,0.4731182795698925,1742,0.07128469980897377,2.8745442967994155
CC(=O)Nc1cccc(-c2cc(-c3ccccc3C3=NC=NC3)cc(=O)o2)c1,0.757711539514067,0.4270833333333333,1753,0.07128469980897377,2.865424638679757
CC(=O)Nc1cccc(-c2cc(-c3ccccc3C3=NC=NC3)cc(=O)o2)c1,0.757711539514067,0.4270833333333333,1753,0.07128469980897377,2.865424638679757
CC(=O)Nc1ccc(-c2cc(-c3ccccc3C3=NC=NC3)cc(=O)o2)cc1,0.757711539514067,0.4123711340206185,1773,0.07128469980897377,2.8232007070558254
NC1SCCC1c1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7573575532433877,0.5925925925925926,443,0.0709307135382945,3.3955373570424348
N=S1(=O)CC(c2c(-c3ccccc3)cc(-c3ccccc3)oc2=O)CO1,0.7572084097684206,0.5411764705882353,65,0.07078157006332741,3.5972256883062705
NC(=O)Oc1ccccc1-c1cc(-c2ccccc2C2=NC=NC2)cc(=O)o1,0.7570905901036893,0.4270833333333333,1749,0.07066375039859607,3.0188895959447137
N=Nc1cccc(-c2ccoc(=O)c2)c1,0.7569633833297907,0.33783783783783783,907,0.07053654362469752,2.7749388433119666
N=Nc1ccc(-c2cccc(=O)o2)cc1,0.7569633833297907,0.33783783783783783,1320,0.07053654362469752,2.493179272650071
N=Nc1ccc(-c2ccoc(=O)c2)cc1,0.7569633833297907,0.32,921,0.07053654362469752,2.684001812900517
N=Nc1cc(-c2ccccc2)oc(=O)c1,0.7569633833297907,0.5230769230769231,1321,0.07053654362469752,2.56052310091483
O=c1ccc(N=c2[nH]cno2)c(-c2ccccc2)o1,0.7569181630215284,0.382716049382716,1391,0.07049132331643515,3.2264821852827588
CC(CCN)c1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7567979772816602,0.6233766233766234,128,0.07037113757656699,2.711123165879277
O=c1oc(-c2ccccc2)cc(-c2ccccc2)c1CC1=C(O)C1,0.7566097252829006,0.5822784810126582,188,0.07018288557780739,2.397785312351223
O=c1cc(-c2ccccc2)cc(-c2cccc([PH]3=CN3)c2)o1,0.7565553978588144,0.6901408450704225,451,0.07012855815372121,3.575213928106116
O=c1cc(-c2ccccc2)cc(-c2ccccc2[PH]2=CN2)o1,0.7565553978588144,0.6901408450704225,289,0.07012855815372121,3.529774745413807
O=c1cc(-c2ccccc2)cc(-c2ccccc2[PH]2=CN2)o1,0.7565553978588144,0.6901408450704225,206,0.07012855815372121,3.529774745413807
O=c1cc(-c2ccccc2)cc(-c2ccc([PH]3=CN3)cc2)o1,0.7565553978588144,0.6666666666666666,292,0.07012855815372121,3.5656427742599615
O=c1cc(-c2ccccc2)cc(-c2cccc(CC3=NCNCCC3)c2)o1,0.7565093699463065,0.5454545454545454,153,0.07008253024121325,2.811132692607252
O=c1cc(-c2ccc(NN3C=CNC=N3)cc2)cc(-c2ccccc2)o1,0.7564008774293693,0.5647058823529412,801,0.06997403772427613,3.059267451501623
NC1ONCCN1c1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7563673448438883,0.5714285714285714,877,0.06994050513879513,3.3071260826502265
C=C1NCC=C1Cc1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.7563113147675475,0.5714285714285714,1044,0.06988447506245432,2.770673619018316
NC1CCN(c2c(-c3ccccc3)cc(=O)oc2-c2ccccc2)CS1,0.7561303125758432,0.5172413793103449,1264,0.06970347287074996,3.2075084713141937
O=c1cc(-c2ccccc2CC2CCCNC2)cc(-c2ccccc2)o1,0.7560377572347209,0.5647058823529412,1253,0.06961091752962778,2.81550338955385
O=c1cc(-c2ccccc2)cc(-c2cccc(CC3CCNCC3)c2)o1,0.7560377572347209,0.5647058823529412,769,0.06961091752962778,2.313768950003121
C=Cc1ccc(-c2cccc(C=O)c2)oc1=O,0.75583152431392,0.3,1910,0.06940468460882676,2.45423100491748
C=Cc1ccc(C=O)cc1-c1cccc(=O)o1,0.75583152431392,0.3,1918,0.06940468460882676,2.6285858126097867
C=Cc1ccc(=O)oc1-c1cccc(C=O)c1,0.75583152431392,0.3,1902,0.06940468460882676,2.600267543379017
C=Cc1cc(C=O)cc(-c2cccc(=O)o2)c1,0.75583152431392,0.3,1907,0.06940468460882676,2.6688810049174787
C=Cc1ccc(-c2cccc(=O)o2)cc1C=O,0.75583152431392,0.3164556962025317,1920,0.06940468460882676,2.587739658763633
O=C1NC1c1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7556591846830701,0.6486486486486487,1296,0.06923234497797692,2.6342652215155695
C=C(N)N(C(N)=O)c1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.7556351055208296,0.5357142857142857,776,0.06920826581573636,2.635110838251858
O=c1cc(-c2ccccc2)cc(-c2cccc([SH](=O)=O)c2)o1,0.75526562584146,0.676056338028169,1183,0.06883878613636674,2.7938903901537895
O=c1cc(-c2cccc(C3(O)CO3)c2)cc(-c2ccccc2)o1,0.7550631296016759,0.6486486486486487,775,0.06863628989658266,2.945472214522562
O=c1cc(-c2ccccc2)cc(-c2ccc(C3(O)CO3)cc2)o1,0.7550631296016759,0.6266666666666667,1070,0.06863628989658266,2.8970903963407455
O=c1cc(-c2ccccc2)cc(-c2ccccc2N=C2N=CC3C=C3ON2)o1,0.7546888352615176,0.5444444444444444,251,0.06826199555642443,3.940457788890641
O=c1cc(-c2ccccc2C2CNCCS2(=O)=O)cc(-c2ccccc2)o1,0.7546603471650457,0.5581395348837209,524,0.06823350745995249,3.3085154232899256
CC1C(c2ccc(-c3cc(-c4ccccc4)cc(=O)o3)cc2)CNS1(=O)=O,0.7545737240832469,0.5465116279069767,875,0.06814688437815364,3.5239473994418695
CN=C1C(N)=CC=C(C)N=C2C(N)=C2C1=CN=Cc1ccccc1-c1cccc(=O)o1,0.7541979728532512,0.2631578947368421,1385,0.06777113314815797,4.372693487808469
N=C1N=CCC(Cc2cccc(-c3cc(-c4ccccc4)oc(=O)c3)c2)=N1,0.754190230220485,0.5697674418604651,163,0.06776339051539182,3.002998211107739
O=c1cc(-c2ccccc2)cc(-c2cccc(N3NCCNC4C=C43)c2)o1,0.7541346651882722,0.5632183908045977,397,0.067707825483179,3.4936511481419954
N=C1N=CCC1Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7536827865584733,0.5903614457831325,587,0.0672559468533801,3.3106914672656114
N=C1N=CCC1Cc1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.7536827865584733,0.5529411764705883,639,0.0672559468533801,3.2774752729336276
NC1=C2C1CNCN2c1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.7534725351312823,0.5168539325842697,188,0.0670456954261891,3.3767421778401445
O=c1cc(-c2ccccc2)cc(-c2ccccc2C2C3=CNC4C=C4OC32)o1,0.7534644510132533,0.5444444444444444,653,0.0670376113081601,4.131230924684883
CC1CCNC1=Nc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.7533183049785832,0.5714285714285714,759,0.06689146527348999,3.3655040178728983
CC1CCNC1=Nc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7533183049785832,0.5714285714285714,77,0.06689146527348999,3.274170414634031
CC1CCNC1=Nc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7533183049785832,0.5714285714285714,361,0.06689146527348999,3.3424264875085257
CC1CCNC1=Nc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7533183049785832,0.5714285714285714,142,0.06689146527348999,3.3424264875085257
CC1CCNC1=Nc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7533183049785832,0.5714285714285714,482,0.06689146527348999,3.2727548275894964
CC1CCNC1=Nc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.7533183049785832,0.5714285714285714,449,0.06689146527348999,3.3655040178728983
CC1CCNC1=Nc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.7533183049785832,0.5714285714285714,1142,0.06689146527348999,3.3655040178728983
O=c1cc(-c2ccccc2C2=NC=NC2)cc(-c2ccc(C3=NCCN3)cc2)o1,0.7527724003463425,0.405940594059406,1736,0.0663455606412493,3.146096942988132
O=Cc1cccc(-c2cc(C=O)cc(=O)o2)c1,0.7527334600201169,0.35064935064935066,1905,0.06630662031502366,2.486599274148249
O=Cc1cccc(-c2oc(=O)ccc2C=O)c1,0.7527334600201169,0.3,1902,0.06630662031502366,2.534887735686711
O=Cc1cc(C=O)cc(-c2cccc(=O)o2)c1,0.7527334600201169,0.3,1916,0.06630662031502366,2.5864358126097873
O=Cc1cccc(-c2cccc(=O)o2)c1C=O,0.7527334600201168,0.3,1904,0.06630662031502355,2.6440185049174794
CC1=NCNC=C1Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7526875705040516,0.5697674418604651,842,0.06626073079895832,2.980411453561487
CC(C)(N)c1ccc(-c2cc(-c3ccccc3C3=NC=NC3)cc(=O)o2)cc1,0.75256380332288,0.4166666666666667,1785,0.06613696361778676,3.0463802369703554
N=C1N=NC=C1c1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7525473003596892,0.6329113924050633,638,0.06612046065459598,2.8524181487161577
N=C1N=NC=C1c1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7525473003596892,0.6329113924050633,758,0.06612046065459598,2.8538919105707414
C=C1C(=N)N=CC1c1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.7523523911825865,0.5783132530120482,444,0.06592555147749324,3.3339651757676343
CN1COC(Cc2ccccc2-c2cc(-c3ccccc3)cc(=O)o2)=CCN1,0.7523100353667523,0.5505617977528089,849,0.06588319566165912,3.1541893457883674
NC1OCCCOCC1c1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.7518287322155636,0.5333333333333333,365,0.06540189251047035,3.3932472932238475
CC1(N)CN1c1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7512979168798252,0.631578947368421,842,0.06487107717473195,2.946710309298517
O=c1cc(-c2ccc(C=C3CSCN3)cc2)cc(-c2ccccc2)o1,0.7512660941578657,0.5662650602409639,444,0.0648392544527725,2.766324624950032
