SMILES,Reward,Sim,Step,Imp,SA
CC1=NC(CNC([O-])=C2C(=O)c3sccc3N(C)S2(=O)=O)=C=N1,0.5989711348354566,0.5679012345679012,549,-0.06128601468677641,4.5483837290177895
CN1c2c(C3CSC(=N)S3)csc2C(=O)C(=C[O-])S1(=O)=O,0.5986794546592609,0.2346938775510204,1452,-0.06157769486297216,4.931363695400111
NC([O-])=C1C(=O)c2sc(C=C3C=NN=C3)cc2N(C2=CC2)S1(=O)=O,0.5986734536775222,0.2621359223300971,603,-0.0615836958447108,4.642192943850157
CC(CN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O)c1cc1=O,0.5985153902477232,0.34831460674157305,43,-0.06174175927450986,4.160826361681198
C=Cc1c(C2N=CC(=C)O2)sc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.5984508461735006,0.2673267326732673,1328,-0.061806303348732376,5.125730826832454
CC1=C(Sc2csc3c2N(C)S(=O)(=O)C(=C[O-])C3=O)O1,0.5981694420482385,0.24468085106382975,1465,-0.0620877074739945,4.3001880740561695
CC1=C(Sc2csc3c2N(C)S(=O)(=O)C(=C[O-])C3=O)O1,0.5981694420482385,0.24468085106382975,1436,-0.0620877074739945,4.3001880740561695
CC1=C(C=CCN2c3ccsc3C(=O)C(=C[O-])S2(=O)=O)N(C)CC1,0.5981638697383005,0.31313131313131315,1480,-0.062093279783932524,4.022978258535473
CN(C=C1CCC1)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5980728777967742,0.4470588235294118,541,-0.062184271725458824,3.9272905019064437
CC(=O)C(=CCN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O)CO,0.5979531328511922,0.3225806451612903,79,-0.0623040166710408,3.890821140759117
CN1c2c(C3CC=NC(=N)S3)csc2C(=O)C(=C[O-])S1(=O)=O,0.5976220013628112,0.24,46,-0.06263514815942184,4.928684120413807
O=C1C(=C[O-])S(=O)(=O)N(CCC2=NCNC=N2)c2ccsc21,0.5975548767145045,0.3125,72,-0.06270227280772855,4.432841967608593
O=C1C(=C[O-])S(=O)(=O)N(CCC2=NCNC=N2)c2ccsc21,0.5975548767145045,0.3125,1484,-0.06270227280772855,4.432841967608593
CN1c2cc(C3=C(CC4=NNN5C=C4C5)C3)sc2C(=O)C(=C[O-])S1(=O)=O,0.5973531195965995,0.2363636363636364,1023,-0.06290402992563349,5.347135842152424
CNC([O-])=C1C(=O)c2sc(C3CSC(C)O3)cc2N(C)S1(=O)=O,0.5971549141868012,0.3404255319148936,598,-0.0631022353354318,5.087170939558379
CC1=NN(CNC([O-])=C2C(=O)c3sccc3N(C)S2(=O)=O)CC=C1,0.5971083415823037,0.5476190476190477,582,-0.06314880793992927,4.292111824969039
CNC([O-])=C1C(=O)c2sccc2N(CN2C=CN=C(C)C2)S1(=O)=O,0.5971083415823037,0.42857142857142855,572,-0.06314880793992927,4.328160076717291
C=C1CC(c2c(CC3=CO3)sc3c2N(C)S(=O)(=O)C(=C(N)[O-])C3=O)=CO1,0.5968940001929134,0.2761904761904762,929,-0.06336314932931962,4.737425972980145
CC(O)=CN1CCOC1Cc1cc2c(s1)C(=O)C(=C[O-])S(=O)(=O)N2C,0.5968806564024816,0.2452830188679245,1247,-0.06337649311975146,4.739474669086951
CN1c2ccsc2C(=O)C(=C([O-])C=C2C=CNN=N2)S1(=O)=O,0.5967492318236898,0.4705882352941176,6,-0.06350791769854325,4.447271402583983
CN1c2c(C=CCC3=NCCCO3)csc2C(=O)C(=C(N)[O-])S1(=O)=O,0.5965122053788157,0.27884615384615385,1364,-0.06374494414341736,4.18353083483885
CNC([O-])=C1C(=O)c2sc(N3C4=C3OC=CC4)cc2N(C)S1(=O)=O,0.596343416450646,0.3541666666666667,815,-0.06391373307158699,4.6155181186753325
CN1c2ccsc2C(=O)C(=C([O-])CC2=NCCC=C2)S1(=O)=O,0.5962685126225433,0.4880952380952381,52,-0.0639886368996897,4.1710338237693545
C=Cc1c(N2CCCC(=C)O2)sc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.5962151761530865,0.24761904761904766,1348,-0.06404197336914652,4.509825977852877
C=Cc1csc2c1N(CN1CC=NC1=C)S(=O)(=O)C(=C(N)[O-])C2=O,0.5959663057046966,0.2524271844660194,1331,-0.06429084381753647,4.593553277362799
CN1c2c(sc(C3=CC3)c2C(N)=O)C(=O)C(=C[O-])S1(=O)=O,0.5959609704387011,0.2395833333333333,1015,-0.06429617908353202,4.041646137914688
CN1c2c(sc(CC3NCCO3)c2C=C2C=CCC2)C(=O)C(=C[O-])S1(=O)=O,0.5958458806330192,0.20689655172413796,1235,-0.06441126888921378,4.898281057048878
C=C1CCN(CN2c3ccsc3C(=O)C(=C[O-])S2(=O)=O)CCN1,0.5958401996311267,0.2929292929292929,1407,-0.06441694989110636,3.938348667204602
CC(=O)CCN1c2ccsc2C(=O)C(=C(N)[O-])S1(=O)=O,0.5953715758825436,0.3928571428571429,230,-0.06488557363968939,3.6150385820387516
CN1c2c(sc(C3=CC3)c2C2CC3C=C3NC3=CN32)C(=O)C(=C[O-])S1(=O)=O,0.5953483090656245,0.20869565217391306,1021,-0.0649088404566085,5.424595391449862
O=C1C(=C[O-])S(=O)(=O)N(CC=C2C=CN=C2)c2ccsc21,0.5952084326420375,0.3516483516483517,3,-0.06504871688019552,4.264611286664242
C=C(CC)OC(C1=CO1)c1cc2c(s1)C(=O)C(=C(N)[O-])S(=O)(=O)N2C,0.5948581544848859,0.31313131313131315,959,-0.06539899503734714,4.871869691711385
CC(O)CN(C)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5947253187948512,0.4691358024691358,535,-0.06553183072738178,4.111751726316562
CC1(CN2c3cc(C4=CC4)sc3C(=O)C(=C[O-])S2(=O)=O)CC=NCC1,0.5946088006065846,0.22018348623853207,1003,-0.06564834891564841,4.944542935858543
CC(C)C(C)C(C)C1C=C1c1cc2c(s1)C(=O)C(=C[O-])S(=O)(=O)N2C,0.59435396936621,0.2380952380952381,1045,-0.06590318015602302,4.984289545847528
CN(C1=CCC=C1)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5943407203150047,0.4939759036144578,1118,-0.06591642920722829,4.003034126417527
CNC([O-])=C1C(=O)c2scc(C3C=CN=CO3)c2N(C)S1(=O)=O,0.594335763667638,0.3655913978494624,814,-0.06592138585459506,4.97217471202506
CC1=CC=NNC1=CN(C)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5942245803006567,0.43478260869565216,528,-0.0660325692215763,4.363850104954922
CNC([O-])=C1C(=O)c2sc(C3CSCO3)cc2N(C)S1(=O)=O,0.5941887432655534,0.3478260869565217,1112,-0.06606840625667965,4.933338735798423
CC1=NC(CN2c3cc(C4=CC4)sc3C(=O)C(=C[O-])S2(=O)=O)N=N1,0.5940503881009083,0.21495327102803735,1020,-0.06620676142132476,4.965101609175112
CN1c2cc(CC3NCCO3)sc2C(=O)C(=C([O-])C2=CCCC=C2)S1(=O)=O,0.5939804618251096,0.308411214953271,1217,-0.06627668769712347,4.730995834376812
CNC([O-])=C1C(=O)c2sc(-c3cncnc3)cc2N(C)S1(=O)=O,0.5939585474993732,0.3804347826086957,1117,-0.06629860202285986,3.721065047699109
CN1c2c(sc(CC3=CO3)c2C2CCCO2)C(=O)C(=C(N)[O-])S1(=O)=O,0.5936603640549585,0.2692307692307692,913,-0.06659678546727454,4.658635528815458
CN1c2c(Cc3nnc[nH]3)csc2C(=O)C(=C[O-])S1(=O)=O,0.5936567489075654,0.25773195876288657,1485,-0.06660040061466765,4.223897201334026
O=C1C(=C[O-])S(=O)(=O)N(CC=C2NCCO2)c2ccsc21,0.5936356165021023,0.30851063829787234,1489,-0.06662153302013074,4.204190426168806
CN1c2ccsc2C(=O)C(=C([O-])C=CC2=NCCC=C2)S1(=O)=O,0.5933148602526552,0.4545454545454545,84,-0.06694228926957779,4.263382801819988
O=C1C(=C[O-])S(=O)(=O)N(CCC2OCCS2)c2ccsc21,0.5932059261285205,0.29473684210526313,93,-0.0670512233937125,4.485332349760916
C=Cc1csc2c1N(C)S(=O)(=O)C(=C([O-])NN1CCOC1C)C2=O,0.5930819662558938,0.3163265306122449,1329,-0.0671751832663392,4.79550581573778
CC(=O)C=Cc1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.5930202939077093,0.3076923076923077,293,-0.06723685561452375,3.8999118721804216
CN(C(N)=O)C([O-])=C1C(=O)c2sc(C3=CC3)cc2N(C)S1(=O)=O,0.5929153365751041,0.3191489361702128,1056,-0.06734181294712893,4.0256020806661414
CC1=C(Cc2csc3c2N(C)S(=O)(=O)C(=C[O-])C3=O)O1,0.5925812176410261,0.25806451612903225,1495,-0.06767593188120691,4.127354111792018
CC1=CN(C(C2=CO2)c2cc3c(s2)C(=O)C(=C(N)[O-])S(=O)(=O)N3C)CC1,0.5924419005465239,0.3009708737864077,910,-0.06781524897570901,4.876205966976426
C=Cc1csc2c1N(C)S(=O)(=O)C(=C([O-])NN1CC=NC1)C2=O,0.5924315654557211,0.3368421052631579,1311,-0.06782558406651208,4.544341970776031
CN1c2c(N3C=CCSC3=N)csc2C(=O)C(=C[O-])S1(=O)=O,0.5923975708311356,0.2653061224489796,100,-0.06785957869109738,4.475319511032911
CN1c2ccsc2C(=O)C(=C([O-])CC2=NCCN2)S1(=O)=O,0.5923563183785368,0.4698795180722892,36,-0.06790083114369627,3.92559136579026
O=C1C(=C[O-])S(=O)(=O)N(CC2=CN3C=C3C2)c2ccsc21,0.5923438768092281,0.33695652173913043,43,-0.06791327271300507,4.350680387055377
CN1c2cc(C3=C(C=C4CC=CO4)C3)sc2C(=O)C(=C[O-])S1(=O)=O,0.5922184343719814,0.24761904761904766,1049,-0.06803871515025163,4.531978843025611
O=C1C(=C[O-])S(=O)(=O)N(CC=C2C=NNC=N2)c2ccsc21,0.5919443000209373,0.3263157894736842,1417,-0.06831284950129568,4.491333034606112
CC1=NCC(CNC([O-])=C2C(=O)c3sccc3N(C)S2(=O)=O)=N1,0.5919173784548372,0.5679012345679012,1178,-0.06833977106739586,4.171436476270538
CC(=O)NC([O-])=C1C(=O)c2sc(CC3=CO3)cc2N(C)S1(=O)=O,0.5917935505079112,0.3736263736263736,903,-0.06846359901432186,4.109448221901955
C=C1CN(CN2c3ccsc3C(=O)C(=C([O-])NC)S2(=O)=O)CCS1,0.5917751117193627,0.3978494623655914,1181,-0.06848203780287032,4.20780972706694
C=C1CSCCN1CNC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5917751117193626,0.5116279069767442,565,-0.06848203780287042,4.165148887906103
CCC(C)=CC1=NN=CC1=Cc1cc2c(s1)C(=O)C(=C(N)[O-])S(=O)(=O)N2,0.5917685142029149,0.21621621621621626,626,-0.06848863531931815,4.527561017090962
C=Cc1c(N2COC(=C)C2=C)sc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.5917621133458709,0.25,1365,-0.0684950361763621,4.584191096316503
CNC([O-])=C1C(=O)c2scc(-n3ccnc3)c2N(C)S1(=O)=O,0.5915842269295369,0.39325842696629215,516,-0.06867292259269597,3.895474895648295
CC1=C(NC([O-])=C2C(=O)c3sc(CC4=CO4)cc3N(C)S2(=O)=O)CCCC1C,0.5913769172149633,0.3207547169811321,920,-0.0688802323072697,4.650260210723722
CN(C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O)C1CSC(=N)S1,0.5910732255150946,0.4318181818181818,885,-0.06918392400713846,4.832840362503615
C=C1OCCC1OCN1c2ccsc2C(=O)C(=C([O-])NC)S1(=O)=O,0.5908661541890019,0.3978494623655914,1121,-0.06939099533323112,4.683323986797488
C=C1C=CCC(CN(C)C([O-])=C2C(=O)c3sccc3N(C)S2(=O)=O)=C1,0.5905550477790649,0.4666666666666667,1177,-0.06970210174316815,4.1600306479413485
CC(=O)CNC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.590527521971322,0.581081081081081,1115,-0.06972962755091107,3.676810715565604
CC(=O)CNC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.590527521971322,0.581081081081081,228,-0.06972962755091107,3.676810715565604
CN1c2ccsc2C(=O)C(=C([O-])CCC2=NNC2=O)S1(=O)=O,0.59020078117474,0.4588235294117647,84,-0.07005636834749307,4.062473357186757
CC1=C(C=CN(C)C([O-])=C2C(=O)c3sccc3N(C)S2(=O)=O)N=C1,0.5901685919487968,0.43333333333333335,596,-0.07008855757343624,4.316885821741497
CNC([O-])=C1C(=O)c2scc(N3CCSC3C)c2N(C)S1(=O)=O,0.5900109710001423,0.3404255319148936,867,-0.0702461785220907,4.637279072181034
CN(C=C1NCCS1)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5897386664481926,0.42696629213483145,522,-0.0705184830740404,4.301225487259549
O=C1C(=C[O-])S(=O)(=O)N(CC=C2N=CCCS2)c2ccsc21,0.5896508509301579,0.3125,1417,-0.07060629859207512,4.4007367566904785
C=C1CN(c2csc3c2N(C)S(=O)(=O)C(=C[O-])C3=O)C1=N,0.5894067533332144,0.25,1457,-0.07085039618901867,4.337298565487114
CC(=O)CCN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.5893036149617155,0.35294117647058826,48,-0.07095353456051756,3.546673377913658
CN1c2cc(CC3=C(C=C4CCCO4)O3)sc2C(=O)C(=C(N)[O-])S1(=O)=O,0.5890126707767064,0.2830188679245283,976,-0.07124447874552664,4.409271797155968
CN1c2c(C=C3NC=CO3)csc2C(=O)C(=C[O-])S1(=O)=O,0.5889113799075976,0.25773195876288657,80,-0.07134576961463546,4.557052373747819
CN1c2c(CC3=NC4CC4CN3)csc2C(=O)C(=C[O-])S1(=O)=O,0.588809093350833,0.2307692307692308,1470,-0.07144805617140004,5.029762231431828
C=C1CCCCN1NC([O-])=C1C(=O)c2sc(CC3=CO3)cc2N(C)S1(=O)=O,0.5885985407953432,0.3269230769230769,980,-0.07165860872688977,4.329317853729913
O=C1C(=C[O-])S(=O)(=O)N(CCC2=NCCCO2)c2ccsc21,0.5884189214920534,0.29896907216494845,93,-0.07183822803017959,3.899706980015541
C=C(C)C(=O)N(C)C=Cc1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.5883627903728098,0.27722772277227725,1369,-0.07189435914942321,4.216661887064215
CN1c2cc(C(C3=CO3)C3(C)CCCO3)sc2C(=O)C(=C(N)[O-])S1(=O)=O,0.588329264132046,0.28846153846153844,955,-0.07192788539018702,5.10524880918539
CC1=NC(CN2c3cc(CC4=CO4)sc3C(=O)C(=C(N)[O-])S2(=O)=O)CC1,0.5883167925948721,0.25,944,-0.0719403569273609,4.894656287360268
CN1c2ccsc2C(=O)C(=C([O-])c2ccccc2)S1(=O)=O,0.5882584063049949,0.7183098591549296,1415,-0.07199874321723809,3.1943879175143977
C=C1C(C)=CC=CN1c1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.5882484339521442,0.3333333333333333,219,-0.07200871557008881,4.256728477066941
CN1c2cc(C3NCC4CC43)sc2C(=O)C(=C[O-])S1(=O)=O,0.5880773483274646,0.24489795918367346,1413,-0.07217980119476841,5.036384245029507
CN1c2cc(C3=CC3C3=CCN=C3)sc2C(=O)C(=C[O-])S1(=O)=O,0.5879910504794844,0.2673267326732673,1011,-0.07226609904274861,4.9472014977393455
C=C1C(C)=CN1c1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.5879174349707351,0.32608695652173914,252,-0.0723397145514979,4.302823887690735
CC(C)CSCN1c2cc(C3=CC3)sc2C(=O)C(=C[O-])S1(=O)=O,0.5875008368950321,0.2233009708737864,1026,-0.07275631262720095,4.083762105480037
C=Cc1csc2c1N(CN(C)C(=O)C(C)C)S(=O)(=O)C(=C(N)[O-])C2=O,0.5874305257270449,0.2524271844660194,1361,-0.07282662379518813,4.067498336768358
CC(=O)NCc1csc2c1N(C)S(=O)(=O)C(=C[O-])C2=O,0.5873489139764745,0.3146067415730337,95,-0.07290823554575854,3.647958465928448
CC(=O)NCc1csc2c1N(C)S(=O)(=O)C(=C[O-])C2=O,0.5873489139764745,0.3146067415730337,1476,-0.07290823554575854,3.647958465928448
CC(=O)NCc1cc2c(s1)C(=O)C(=C[O-])S(=O)(=O)N2C,0.5873489139764745,0.3295454545454545,1462,-0.07290823554575854,3.592701862154863
C=C1CN(C=Cc2csc3c2N(C)S(=O)(=O)C(=C(N)[O-])C3=O)N=C1C,0.5873360959931795,0.27184466019417475,1323,-0.07292105352905354,4.551616563386746
C=CC(=O)Cc1cc2c(s1)C(=O)C(=C[O-])S(=O)(=O)N2C,0.5871715684625021,0.2857142857142857,1462,-0.07308558105973095,3.956581397713644
CN1c2cc(CC3=CO3)sc2C(=O)C(=C(N)[O-])S1(=O)=O,0.5870813800899702,0.36046511627906974,218,-0.07317576943226277,4.181868770717999
CN1c2ccsc2C(=O)C(=C([O-])CC2=CO2)S1(=O)=O,0.5870589850318954,0.5333333333333333,1420,-0.07319816449033767,4.0253729254249695
O=C1NN=C1CCC([O-])=C1C(=O)c2sc(C3=CC3)cc2NS1(=O)=O,0.5869738037410593,0.21495327102803735,728,-0.07328334578117368,4.420025111682326
O=C1NN=C1CCC([O-])=C1C(=O)c2sc(C3=CC3)cc2NS1(=O)=O,0.5869738037410593,0.21495327102803735,712,-0.07328334578117368,4.420025111682326
Cc1nccn1Cc1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.5869116846838692,0.3263157894736842,289,-0.0733454648383638,3.718860120368375
N=c1nc1C1=NC(CN2c3ccsc3C(=O)C(=C[O-])S2(=O)=O)=C1,0.5868971402756775,0.3125,1498,-0.0733600092465555,4.178588160070607
CN(C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O)c1ccncc1,0.5865916347867003,0.5301204819277109,509,-0.07366551473553272,3.4928936191276794
CNC([O-])=C1C(=O)c2sccc2N(CC2=NC2)S1(=O)=O,0.5862838587095561,0.4567901234567901,854,-0.0739732908126769,4.0636132312888735
CN1c2cc(C3=CC3N3C=NC(=N)C3)sc2C(=O)C(=C[O-])S1(=O)=O,0.5861773826946689,0.25,1029,-0.07407976682756401,5.007489721063224
CN1c2ccsc2C(=O)C(=C([O-])CC2=NCCCS2)S1(=O)=O,0.5860820756757059,0.4534883720930232,1467,-0.0741750738465271,3.9789036850556094
CNC([O-])=C1C(=O)c2sc(C3=CN4N=C4C3)cc2N(C)S1(=O)=O,0.5859943310332184,0.35106382978723405,803,-0.07426281848901461,4.506102410336472
CNC([O-])=C1C(=O)c2sccc2N(CC2(C)CCOCO2)S1(=O)=O,0.585966099621102,0.3829787234042553,1162,-0.074291049901131,4.554091119664622
NC([O-])=C1C(=O)c2sc(C(CC3=CC=C3)=C3C=NN=C3)cc2NS1(=O)=O,0.5858655214448203,0.24770642201834864,613,-0.07439162807741273,4.614508335617507
CN1c2c(C3C4=C3S4)csc2C(=O)C(=C(N)[O-])S1(=O)=O,0.5857916814703343,0.3146067415730337,219,-0.07446546805189869,4.335302442706387
CN1c2c(C3C4=C3S4)csc2C(=O)C(=C(N)[O-])S1(=O)=O,0.5857916814703343,0.3146067415730337,284,-0.07446546805189869,4.335302442706387
NC([O-])=C1C(=O)c2sccc2N(CC=C2C=NC2)S1(=O)=O,0.5856782606355634,0.3908045977011495,220,-0.07457888888666964,4.248915685209498
CNC([O-])=C1C(=O)c2sc(OC3CCO3)cc2N(C)S1(=O)=O,0.5855818260013231,0.3516483516483517,1131,-0.07467532352090989,4.525490574129584
O=C1C(=C([O-])CCC2=NN(c3ccon3)C2=O)S(=O)(=O)Nc2ccsc21,0.5853662226978501,0.3047619047619048,716,-0.07489092682438292,4.294048878294008
CC1=NC(CNC([O-])=C2C(=O)c3sccc3N(C)S2(=O)=O)CO1,0.5851224950901495,0.5301204819277109,880,-0.07513465443208356,4.500209876860225
CC1=NC(CNC([O-])=C2C(=O)c3sccc3N(C)S2(=O)=O)CO1,0.5851224950901495,0.5301204819277109,1149,-0.07513465443208356,4.500209876860225
CN1c2ccsc2C(=O)C(=C([O-])CC2=NCN=CN2)S1(=O)=O,0.5846679128077142,0.4705882352941176,18,-0.07558923671451878,4.327597505988774
CNC([O-])=C1C(=O)c2sccc2N(COC=C(C)C(C)=O)S1(=O)=O,0.5842515884595488,0.39130434782608703,849,-0.07600556106268419,4.098700592451557
CN(C=C1CCNC=N1)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5842310077234907,0.42857142857142855,1177,-0.07602614179874234,4.45374049629771
N=C1N=CCN1CN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.5842199045783264,0.32608695652173914,1484,-0.07603724494390662,4.364571737143045
C=C1N=CCN1c1cc2c(s1)C(=O)C(=C([O-])NC)S(=O)(=O)N2C,0.5841318364249372,0.3548387096774194,839,-0.07612531309729588,4.482464338730658
CN1c2cc(C3=C(C4=CC=COC=C4)C3)sc2C(=O)C(=C[O-])S1(=O)=O,0.5840890842031441,0.2761904761904762,1007,-0.07616806531908893,4.422161785627192
CC1CCON1NC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.583886389087271,0.4761904761904762,1435,-0.07637076043496205,4.581009505029192
CN1c2cc(CC(=O)O)sc2C(=O)C(=C[O-])S1(=O)=O,0.5836447601048484,0.2954545454545455,59,-0.07661238941738457,3.711009251216825
C=C1C=NN(CN2c3ccsc3C(=O)C(=C[O-])S2(=O)=O)N1,0.5836407779710475,0.32608695652173914,1438,-0.0766163715511855,4.446283142978588
O=C1C(=C[O-])S(=O)(=O)N(CN2C=CC=NN2)c2ccsc21,0.5836407779710475,0.33695652173913043,3,-0.0766163715511855,4.389989383144035
CC(=O)C(C)=CN(C)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.583625343803828,0.4252873563218391,1155,-0.076631805718405,3.9365643883584482
CC(=O)C1C=C1c1cc2c(s1)C(=O)C(=C[O-])S(=O)(=O)N2C,0.5835252420986348,0.2765957446808511,1002,-0.07673190742359826,4.5492876254174615
CNC([O-])=C1C(=O)c2sccc2N(CN2C=CC=NC(C)=N2)S1(=O)=O,0.583484637106196,0.4301075268817205,572,-0.076772512416037,4.458228493701725
CN1c2c(CN=C3CCCCS3)csc2C(=O)C(=C[O-])S1(=O)=O,0.5832598600793312,0.2307692307692308,1500,-0.07699728944290185,4.237596503743065
CNC([O-])=C1C(=O)c2sccc2N(CN=S=S)S1(=O)=O,0.5832326745664481,0.4390243902439024,872,-0.0770244749557849,4.567618359494001
CN1c2cc(C3=C(C(N)=O)C3)sc2C(=O)C(=C[O-])S1(=O)=O,0.5832204821651219,0.2631578947368421,1009,-0.07703666735711112,4.064296917135466
C=C1C(C)CCN1c1cc2c(s1)C(=O)C(=C(N)[O-])S(=O)(=O)N2C,0.5832031034890681,0.3020833333333333,218,-0.0770540460331649,4.6073407001353095
CN(C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O)n1ccsc1=N,0.5831738626888483,0.4651162790697674,885,-0.07708328683338472,4.147885430542073
C=C1CN=CN1C=Cc1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.5831136011740148,0.29,1347,-0.07714354834821824,4.673788543634988
CN(C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O)N1CC2CC2C1=N,0.5829729345549276,0.4175824175824176,1188,-0.07728421496730542,4.925472884489433
CN1c2cc(NC3COCO3)sc2C(=O)C(=C[O-])S1(=O)=O,0.5829132394210298,0.25773195876288657,27,-0.07734391010120323,4.810003455277257
C=C1CN(C([O-])=C2C(=O)c3sccc3N(C)S2(=O)=O)NCC(CC)C=N1,0.5829081615167996,0.42105263157894735,1406,-0.07734898800543344,4.880552712062327
C=Cc1csc2c1N(CN(C)C(C)=O)S(=O)(=O)C(=C(N)[O-])C2=O,0.5828977131212092,0.2653061224489796,1343,-0.07735943640102383,4.119652080666142
C=C1N=CNC1c1cc2c(s1)C(=O)C(=C[O-])S(=O)(=O)N2C,0.5828784082041398,0.2604166666666667,1434,-0.07737874131809319,4.958776650865699
CC(=O)SCN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.5826261991168774,0.35294117647058826,79,-0.07763095040535561,3.8780797127552864
CC1=C2CCN(C=Cc3csc4c3N(C)S(=O)(=O)C(=C(N)[O-])C4=O)N12,0.5825972440863836,0.2692307692307692,1375,-0.07765990543584944,4.512985399072569
C=C1N=C2CC2N1c1csc2c1N(C)S(=O)(=O)C(=C([O-])NC)C2=O,0.5825626819204938,0.32989690721649484,1146,-0.07769446760173926,4.924353863075057
CNC([O-])=C1C(=O)c2sc(N3CCC=N3)cc2N(C)S1(=O)=O,0.5824811932846999,0.3626373626373626,810,-0.07777595623753297,4.3753641264175265
CN1c2cc(C3=C(N4NC=NC5C=C54)C3)sc2C(=O)C(=C[O-])S1(=O)=O,0.5823935940179268,0.24074074074074076,1043,-0.07786355550430624,5.103089911491605
CN1c2ccsc2C(=O)C(=C([O-])C=C2C=COCN2)S1(=O)=O,0.5818974708257213,0.4705882352941176,89,-0.07835967869651173,4.3938570267958355
NC([O-])=C1C(=O)c2sccc2N(CN2CCCCCO2)S1(=O)=O,0.5815319308646072,0.3333333333333333,201,-0.07872521865762583,3.85172799412768
CN1c2ccsc2C(=O)C(=C([O-])SC2C=N2)S1(=O)=O,0.5813163729793148,0.4935064935064935,1440,-0.0789407765429182,4.625973733900889
CC(=O)N(C1=CC1)c1cc2c(s1)C(=O)C(=C(N)[O-])S(=O)(=O)N2C,0.5811804637884549,0.3191489361702128,245,-0.07907668573377813,4.207900542204603
CN(C=C1CN=NCN1)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5810609828465628,0.4130434782608696,596,-0.0791961666756702,4.609415321472536
CN(C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O)C1NCC2CC21,0.58089831178922,0.4111111111111111,505,-0.079358837733013,4.9612206400872765
CN1c2cc(CC3NCC(C4=CC5=CC5CC4)O3)sc2C(=O)C(=C[O-])S1(=O)=O,0.5807878466902002,0.2327586206896552,1218,-0.0794693028320328,5.368437055537408
NC([O-])=C1C(=O)c2sccc2N(CN2C3=C2C3)S1(=O)=O,0.5804514375712848,0.3882352941176471,264,-0.07980571195094821,4.155364513340155
CN1c2ccsc2C(=O)C(=C([O-])NCN=C2N=C3C=C3CS2)S1(=O)=O,0.5804160460804458,0.5056179775280899,868,-0.07984110344178719,4.519373653759059
O=C1C(=C[O-])S(=O)(=O)N(CC2CCCCCCO2)c2cc(C3=CC3)sc21,0.5804014073494496,0.19130434782608696,1014,-0.07985574217278346,4.074812855430436
CC1CCCC1=Cc1cc2c(s1)C(=O)C(=C[O-])S(=O)(=O)N2C,0.5803126828949675,0.24,65,-0.07994446662726551,4.337601043490731
C=C1CCN(c2cc3c(s2)C(=O)C(=C([O-])NC)S(=O)(=O)N3C)N1C,0.5802774713939056,0.3333333333333333,568,-0.0799796781283274,4.423827755913095
CC(=O)NCC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5801935474694607,0.5194805194805194,1445,-0.0800636020527723,3.6045808171621196
CC1=C2OC(NC([O-])=C3C(=O)c4sccc4N(C)S3(=O)=O)OCC12,0.5801484094108924,0.4606741573033708,248,-0.08010874011134063,5.01281048535011
C=C1CN(CN2c3ccsc3C(=O)C(=C([O-])NC)S2(=O)=O)CO1,0.5801295237795883,0.4111111111111111,595,-0.08012762574264476,4.279232080666141
O=C1C(=C[O-])S(=O)(=O)N(CCC2=NCO2)c2ccsc21,0.5801175443378658,0.32222222222222224,53,-0.08013960518436725,4.074915235950879
