Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
187,COc1ccc(C2COO2)c(C2ON=CC2C)c1CO,0.8521900356535445,0.1834862385321101,1510,0.2092625240194158,4.560681277889495
188,COc1cccc(C2ON=CC2C)c1COCC(N)=O,0.8519739013104909,0.2647058823529412,1549,0.20904638967636224,3.8216930272010803
189,COc1ccc(CP)c(C2ON=CC2C)c1CO,0.8512192559180024,0.2058823529411765,1517,0.20829174428387376,4.327546086372985
190,COc1cc(C2CC(=N)S2)ccc1COC(C)=O,0.8503014966647949,0.2978723404255319,144,0.20737398503066629,3.0629002865502066
191,CC(=O)C1C=NC(=N)NN1COc1ccccc1C,0.8498965070509267,0.2475247524752475,908,0.20696899541679808,3.816989169741409
192,CN=C(C)C1=CC1c1ccc(C2ON=CC2C)c(CO)c1OC,0.8498309607399032,0.16101694915254236,1534,0.20690344910577446,4.783657212889475
193,COc1cc(C=C(C)C(C)=O)cc(C2ON=CC2C)c1CO,0.8492836315848052,0.17699115044247787,1587,0.2063561199506766,4.087121248337057
194,Cc1ccccc1OCN1CC(C2=NN2C)=NC(=N)N1,0.8492199065265339,0.2169811320754717,944,0.20629239489240525,3.4401526085782503
195,C=Cc1cccc(C)c1OCN1CC=NC(=N)N1,0.8486478016355629,0.1588785046728972,919,0.2057202900014342,3.715330358118611
196,COc1cccc(C2ON=CC2C)c1C(O)CC(N)=O,0.848339565181885,0.2307692307692308,1573,0.2054120535477564,4.142371167999386
197,N=C1N=CCN(COc2ccccc2CN2N=CC3=CC32)N1,0.8482841740419708,0.22123893805309736,918,0.2053566624078421,4.506362049407891
198,COc1ccc(CN=C(C)C)c(C2ON=CC2C)c1CO,0.8480786349159894,0.2018348623853211,1543,0.2051511232818608,4.254817877630217
199,COc1cccc(C2ON=CC2(C)CN=C(C)C)c1CO,0.8480485327868293,0.21296296296296294,1576,0.2051210211527007,4.259129283465761
200,COc1ccccc1COC(=O)Cn1ccsc1=N,0.8478934277160289,0.42696629213483145,185,0.2049659160819004,2.3692720204475943
201,CC(=O)Cc1ccc(OCN2CC=NC(=N)N2)c(C)c1,0.8477858851964354,0.205607476635514,955,0.20485837356230674,3.372719366820009
202,CC1C(c2cc3cc-3c2)CCCC12NC(=O)N(CC(=O)O)C2=O,0.8477754540069353,0.3838383838383838,842,0.20484794237280668,4.090194658808833
203,COc1ccc(N2CN=NC(=N)O2)cc1COC(C)=O,0.8476494677133375,0.27722772277227725,152,0.20472195607920884,3.356398212973855
204,COc1cccc(C2(CN=C(C)C)ON=CC2C)c1CO,0.8474905100721717,0.22429906542056074,1544,0.20456299843804304,4.335323713173983
205,Cc1ccccc1OCN1CC=NC(=N)N1C(N)=O,0.8474755690692862,0.2233009708737864,910,0.2045480574351576,3.3606672308975227
206,CC(=O)OCc1ccccc1OCn1ccccc1=N,0.8473418678798577,0.3,121,0.20441435624572896,2.5147101273752437
207,C=CC1=NC(=N)NN(COc2ccccc2C)C1,0.8473149517533215,0.215686274509804,912,0.20438744011919285,3.4772063762181595
208,CN1C(=O)N(C2=COCN2)C2(CCCC(c3ccccc3)C2)C1=O,0.8472006833864653,0.2792792792792793,1718,0.2042731717523366,4.48186095669513
209,COc1cc(C(N)=O)cc(C2ON=CC2C)c1CO,0.8471225056501412,0.19047619047619047,1503,0.2041949940160126,3.904861509231031
210,O=C1N(Cn2ccnc2)C(=O)C2(CCCCC2)N1C1=COCN1,0.8470362585445136,0.21739130434782608,1705,0.2041087469103849,4.126528722193997
211,COc1ccc(Nn2ccnc2C)cc1COC(C)=O,0.8468258381175955,0.27722772277227725,168,0.20389832648346684,2.5684259602266035
212,Cc1ccccc1OC(C1CCCCCOC(C)OC1)N1CC=NC(=N)N1,0.8466021140262322,0.2479338842975207,987,0.20367460239210355,4.860947600631601
213,CCC(=CC1=NOC(c2cccc(OC)c2CO)C1C)CN,0.8464492187398351,0.2072072072072072,1592,0.2035217071057065,4.123566405966314
214,C=C1C=N[SH](OCc2c(OC)cccc2C2ON=CC2C)C1,0.8463055966564095,0.2252252252252253,1515,0.20337808502228089,5.302503125399101
215,C=C(C)C=CC1(c2cccc(OC)c2CO)ON=CC1C,0.846271813924837,0.21296296296296294,1575,0.20334430229070832,4.3538942702031616
216,CSC(C)C(C)C1C=NC(=N)NN1COc1ccccc1C,0.8459008344063923,0.19642857142857145,940,0.20297332277226365,4.538779940387391
217,CN1C(=O)NC2(CCCCC2Cc2cc3cc-3n2)C1=O,0.8458431775849512,0.32653061224489793,326,0.20291566595082253,4.157087972035996
218,COc1cccc(C2ON=C(C=CC(C)=O)C2C)c1CO,0.8451083853041064,0.22429906542056074,1583,0.20218087366997767,3.938452360388837
219,COc1cccc(C2(N3NCCCCSCO3)ON=CC2C)c1CO,0.8449520016635629,0.2608695652173913,1512,0.20202449002943426,5.134739505938611
220,CN1C(=O)NC2(CCCCC2(Cc2cncnc2)C2CCCCC2)C1=O,0.8446861574741664,0.24369747899159666,1207,0.20175864584003772,4.394321989994859
221,CC1C=NOC1c1cccc(OCC2(C)CCCOO2)c1CO,0.8445682440688324,0.21929824561403508,1599,0.2016407324347037,4.610079481246117
222,COc1cccc(C2ON=CC2C)c1C(O)C1CCCCC2C=C21,0.8445663294055505,0.2566371681415929,1531,0.2016388177714219,4.716802093818877
223,COc1cccc(C2(C3=CC3)ON=CC2C)c1CO,0.8444627258243593,0.2352941176470588,1501,0.20153521419023068,4.169750942076851
224,COc1c(C(C)=O)ccc(C2ON=CC2C)c1CO,0.8444177198093832,0.19047619047619047,1508,0.20149020817525454,3.9353070713612084
225,COc1ccc(C(C)=O)c(C2ON=CC2C)c1CO,0.8444177198093832,0.21359223300970875,1510,0.20149020817525454,3.8709277814203817
226,CC(C)=NCN=C1N=CCN(COc2ccccc2C)N1,0.8427597624145003,0.22018348623853207,941,0.1998322507803717,3.758120543509092
227,COc1c(COC(C)=O)cccc1N1N=C(C)N=CN1,0.84221353292081,0.27722772277227725,177,0.19928602128668133,3.1984927184683603
228,COc1cc(N2CC=CC2=N)ccc1COC(C)=O,0.842134442444012,0.29896907216494845,144,0.1992069308098834,2.773519770810438
229,CC(=O)N=NC=CN=C1N=CCN(COc2ccccc2C)N1,0.8420252501164749,0.21929824561403508,982,0.19909773848234635,4.069627185561245
230,COc1ccccc1COC(=O)CC1CCSC1=N,0.8419466163405848,0.4431818181818182,166,0.19901910470645606,3.054128937520799
231,Cn1ncnc1CN1C(=O)NC2(CCCCC2(C)C2CCCCC2)C1=O,0.8417070621849067,0.2564102564102564,1237,0.19877955055077806,4.206818123050994
232,C=C1CC(=C)C(COc2cccc(C3ON=CC3C)c2CO)CO1,0.8416461043180328,0.175,1538,0.19871859268390413,4.763389624561768
233,COc1cccc(C2ON=CC2CNC(C)=O)c1CO,0.8416448971511441,0.2285714285714285,1591,0.19871738551701545,3.7982015436845966
234,COc1cccc(C2ON=CC2CNC(C)=O)c1CO,0.8416448971511441,0.2285714285714285,1559,0.19871738551701545,3.7982015436845966
235,C=C(C)OC1(c2cccc(OC)c2CO)ON=CC1C,0.8401795613525543,0.2307692307692308,1532,0.1972520497184257,4.253184945282998
236,CN1C(=O)NC2(CCCCC2Cc2ccccc2)C1=O,0.8400772884313685,0.42857142857142855,320,0.19714977679723988,3.636948700780936
237,Cc1nccc(CN2C(=O)N(C3=COCN3)C3(CCCCC3)C2=O)n1,0.8394679043795455,0.2288135593220339,1785,0.1965403927454169,3.8860677686344625
238,CC1CCCCC12NC(=O)N(CC(=O)Cc1ncccn1)C2=O,0.8394551838474654,0.5164835164835165,483,0.1965276722133368,3.8206975989488203
239,COc1cccc(C2ON=CC2C)c1COC1OC1(C)N,0.8389771660368802,0.22429906542056074,1539,0.1960496544027516,4.578448507072492
240,C=C1CCCCC1C(Oc1ccccc1C)N1CC=NC(=N)N1,0.8388763593606225,0.2636363636363636,967,0.1959488477264939,4.303868503284974
241,Cc1ccccc1OCN1CC=NC(=NC2(C)C#C2)N1,0.8387058035566646,0.21495327102803732,993,0.195778291922536,4.050639682031113
242,CN1C(=O)NC2(CCCCC2(C)C2CCCC(n3ccnc3)C2)C1=O,0.838357446286164,0.2307692307692308,1231,0.1954299346520354,4.748435201507087
243,COc1cccc(C2ON=C(C(N)=O)C2C)c1CO,0.8380557194628061,0.2376237623762376,1530,0.19512820782867746,3.6595768938464177
244,Cc1c(OCN2CC=NC(=N)N2)cccc1C1CCPO1,0.836856667505153,0.2072072072072072,915,0.1939291558710244,4.8099696421712
245,CN1C(=O)NC2(CCCCC2(C)C2CCC(c3cc3=O)CO2)C1=O,0.8363196007585559,0.25225225225225223,338,0.1933920891244273,4.783255880913095
246,C=C1CN(c2ccc(COC(C)=O)c(OC)c2)CN1,0.8359479093097009,0.3125,175,0.19302039767557225,2.792922673568059
247,C=C1NCCN1c1ccc(COC(C)=O)c(OC)c1,0.8359479093097009,0.3125,167,0.19302039767557225,2.6215334137712514
248,COc1ccc(C2=C=NOC2=N)cc1COC(C)=O,0.8358135310996667,0.26,123,0.19288601946553807,3.4743075792284372
249,COc1c(COC(C)=O)cccc1N1CNC(C)C1,0.8354897037954724,0.3125,147,0.19256219216134374,3.1426814774337153
250,CN1C(=O)NC2(CCCCC2(C)C2CCCCC2n2cncn2)C1=O,0.8353280237179435,0.2307692307692308,1234,0.1924005120838148,4.745771279513587
251,Cc1cc(C)c(N2C(=O)N(C)C(=O)C23CCCCC3CCC(N)=O)cn1,0.8352314736971388,0.2743362831858407,1199,0.19230396206301006,4.199222661717504
252,COc1c(COC(C)=O)cccc1N1CC=NC1=N,0.8349361083658324,0.2857142857142857,177,0.19200859673170376,3.111804821608697
253,COc1ccc(N2CCOC2=N)cc1COC(C)=O,0.8348858253852436,0.29896907216494845,195,0.1919583137511149,2.5430988709555766
254,COc1ccccc1C(OC(C)=O)N1C=NC(=N)C1,0.834828951090578,0.2727272727272727,155,0.19190143945644933,3.653369430989594
255,N=C1N=CCN(COc2ccccc2Cn2cnnc2)N1,0.8338547581625436,0.20535714285714285,928,0.19092724652841492,3.5650813375537584
256,Cc1ccccc1OC(N1CC=NC(=N)N1)N1CCC(C)S1,0.8333371519481153,0.2363636363636364,967,0.19040964031398666,4.645878061523872
257,COc1cccc(C2ON=CC2(C)N2C=C=CC2=N)c1CO,0.8331773907903819,0.20535714285714285,1566,0.19024987915625324,4.908891000198102
258,COc1ccccc1C(OC(C)=O)N1CCNN=N1,0.8328022143328733,0.2828282828282828,106,0.18987470269874465,3.742603296495158
259,CC1(C2CCCCC2)CCCCC12NC(=O)N(Cc1ccncc1)C2=O,0.8327073683082764,0.2982456140350877,1224,0.18977985667414776,3.9207558361487056
260,CC1CCC(c2ncc3cc2-3)CC12NC(=O)N(CC(=O)O)C2=O,0.8326908292961658,0.3564356435643564,827,0.1897633176620372,4.222600668424217
261,CC1=CC(c2ccc(OCN3CC=NC(=N)N3)c(C)c2)OO1,0.8323524344422024,0.1623931623931624,983,0.18942492280807371,4.479703351183038
262,COc1ccccc1C(OC(C)=O)C1C(C)=C1O,0.8322988126313631,0.2872340425531915,149,0.18937130099723445,3.2337121632960635
263,CN1C(=O)N(C2=COCN2)C2(CCCC(c3nnc4cc3-4)C2)C1=O,0.8319265219646252,0.19327731092436976,1718,0.1889990103304966,5.085017478434261
264,Cc1c(C=C2SOC3=C2C3)cccc1OCN1CC=NC(=N)N1,0.8318767790355014,0.16666666666666666,936,0.18894926740137274,4.2745108407120656
265,Cc1ccccc1OC(N1CC=NC(=N)N1)C12CCCCN1C2,0.8316272929481509,0.25,930,0.1886997813140222,4.50550651601851
266,CC1(c2ncc3cc2-3)CCCCC12NC(=O)N(CC(=O)O)C2=O,0.8309270228801114,0.3173076923076923,801,0.1879995112459828,4.290635494658879
267,C=NC(=O)Nc1ccc(C2ON=CC2C)c(CO)c1OC,0.8308960543696282,0.18018018018018012,1586,0.1879685427354996,4.383813898850375
268,C=c1ncc2n1C=2OCc1c(OC)cccc1C1ON=CC1C,0.830731488590224,0.21929824561403508,1593,0.1878039769560954,4.571529342445814
269,CC1CC(Oc2c3cccc2-3)CCC12NC(=O)N(CC(=O)O)C2=O,0.8304315395728702,0.42857142857142855,888,0.18750402793874155,4.12858518551962
270,COc1cc(N2CCC(N)C2)ccc1COC(C)=O,0.8302810791349434,0.3263157894736842,118,0.1873535675008148,2.6075772684351666
271,COc1c(COC(C)=O)cccc1C1CC=CN1,0.8293324185901916,0.2916666666666667,120,0.18640490695606293,3.3178759629746217
272,Cc1ncncc1CC1(C2CCCCC2)CCCCC12NC(=O)N(C)C2=O,0.8277490056351616,0.2605042016806723,1240,0.18482149400103293,4.481626694137452
273,CC1C=NOC1c1cccc(OCCC(=O)O)c1CO,0.8274492672308789,0.19444444444444445,1538,0.1845217555967502,3.756376268959322
274,COc1cccc(C2ON=CC2CCC(=O)O)c1CO,0.8274492672308789,0.2169811320754717,1581,0.1845217555967502,3.797583411816464
275,CC(=O)Cc1ccccc1OCN1CC=NC(=N)N1,0.8269481776417702,0.27,905,0.18402066600764155,3.3532643281399013
276,Cc1cnn(C2CCCCC23C(=O)N(C)C(=O)N3C2=COCN2)c1,0.8268549047255368,0.24778761061946905,1702,0.18392739309140813,4.984810100901307
277,Cc1ccccc1OCN1CC(N2CCC(C)[PH]2=O)=NC(=N)N1,0.8265347561211128,0.26605504587155965,921,0.18360724448698412,4.836086125662597
278,Cc1ccccc1OCN1CC=NC(=NN2CCC(S)C2)N1,0.8259798434536494,0.23423423423423426,924,0.18305233181952074,4.334480755029192
279,COc1ccc(N2C=CC2=N)cc1COC(C)=O,0.8259551397814682,0.29473684210526313,130,0.18302762814733955,2.8221905029149905
280,CN1C(=O)NC2(CCCCC2(C)C2CCCCC2c2cncnc2)C1=O,0.825524060021143,0.2457627118644068,1212,0.1825965483870144,4.600876059110231
281,O=C(O)CN1C(=O)NC2(CCCCC2Cc2ncc3cc2-3)C1=O,0.8250826198195601,0.4081632653061225,899,0.18215510818543126,4.03041783563521
282,Cc1ccccc1OCN1CC(N=[PH]=O)=NC(=N)N1,0.8237385190282659,0.22115384615384606,954,0.18081100739413736,3.9900104819860553
283,Cc1nncn1C1CCC2(NC(=O)N(C)C2=O)C(C)(C2CCCCC2)C1,0.8235696221064109,0.21666666666666667,1243,0.1806421104722823,4.704656931937226
284,COc1c(C=CNC(C)=O)cccc1COC(C)=O,0.8235312514008608,0.25,188,0.18060373976673216,2.564646872518601
285,CN1C(=O)N(C2=COCN2)C2(CCCCC2n2cccn2)C1=O,0.8235172157666325,0.25225225225225223,1727,0.18058970413250386,4.970726119658879
286,C=C1N=C2SC2=CN1c1cccc(C)c1OCN1CC=NC(=N)N1,0.823492128934468,0.136,999,0.18056461730033926,4.397719760511757
287,CN1C(=O)NC2(CCCCC2(CCC(N)=O)c2ccccc2)C1=O,0.8232671790958693,0.3592233009708738,1126,0.18033966746174068,4.119355890055086
288,COc1cccc(C2ON=CC2C)c1C(O)C=O,0.8232127034738485,0.2058823529411765,1506,0.1802851918397198,4.296166183215247
289,CCN(NC(C)=O)C1=NOC(c2cccc(OC)c2CO)C1C,0.8227935298430007,0.2252252252252253,1583,0.17986601820887205,4.037375795992267
290,CCS(=O)(=O)C(C)c1ccc(C)c(OCN2CC=NC(=N)N2)c1,0.8222839284679752,0.1826086956521739,953,0.1793564168338465,4.058779107629457
291,C=NC(=O)CN1C(=N)N=CCN1COc1ccccc1C,0.8221095759117931,0.2336448598130841,984,0.17918206427766448,3.686644663456941
292,CC(C)=NC(C)c1ccc(OCN2CC=NC(=N)N2)c(C)c1,0.8212580906074003,0.16521739130434782,963,0.17833057897327165,4.174135129241046
293,CC=CC(C)=Cc1cccc(OCN2CC=NC(=N)N2)c1C,0.821000851275644,0.18421052631578946,998,0.1780733396415154,3.792861570586261
294,COc1cccc(C2ON=CC2CC=C(C)C(C)=O)c1CO,0.8205306697119904,0.21818181818181812,1581,0.17760315807786176,4.156978764099984
295,CN=C(C)C(C)c1cccc(C)c1OCN1CC=NC(=N)N1,0.81995019280915,0.16521739130434782,939,0.1770226811750214,4.340926806416331
296,COc1cccc(C2ON=CC2(C)C=O)c1CO,0.8199443006805244,0.21782178217821785,1521,0.17701678904639573,4.131623009449909
297,CN1C(=O)NC2(CC(c3ccncc3)CCC2(C)C2CCCCC2)C1=O,0.8196313265600831,0.2672413793103448,1220,0.17670381492595433,4.3264463945294285
298,COc1cccc(C2ON=CC2CC(N)=O)c1CO,0.8195574536146489,0.2233009708737864,1514,0.1766299419805203,3.8998502163874464
299,CC1CC(n2nc3c(N)c2-3)CCC12NC(=O)N(C1=CC1)C2=O,0.8193426650009731,0.2641509433962264,1811,0.17641515336684446,5.072059556073457
300,CC1CC(n2nc3c(N)c2-3)CCC12C(=O)NC(=O)N2C1=CC1,0.8193426650009731,0.2072072072072072,1828,0.17641515336684446,5.2033778410671525
301,CC1CC(n2nc3c(N)c2-3)CCC12C(=O)NC(=O)N2C1=CC1,0.8193426650009731,0.2072072072072072,1801,0.17641515336684446,5.2033778410671525
302,CN=C(C)CCOc1cccc(C2ON=CC2C)c1CO,0.8193177909395153,0.17857142857142858,1547,0.17639027930538664,4.188791954867999
303,COc1cccc(C2ON=CC2CCN=C(C)C)c1CO,0.8193177909395153,0.2,1548,0.17639027930538664,4.196944757997073
304,Cc1ccccc1OCN1CC=NC(=N)N1N=O,0.8182724259304051,0.20388349514563106,917,0.1753449142962764,3.6037792268968927
305,COc1cc(N(C)C(N)=O)ccc1COC(C)=O,0.8180434491913328,0.2736842105263158,186,0.17511593755720412,2.228997156761146
306,Cc1cc(N(C)C2C=CC2C)ccc1OCN1CC=NC(=N)N1,0.8178571170533887,0.1694915254237288,992,0.17492960541926006,4.519416066490999
307,CCC(C)=Nc1ccc(C)c(OCN2CC=NC(=N)N2)c1,0.8176685976339881,0.17857142857142858,995,0.1747410859998595,3.7230764757124826
308,Cc1ncnc(CN2C(=O)N(C3=COCN3)C3(CCCCC3)C2=O)n1,0.8171455566184282,0.2083333333333333,1766,0.1742180449842996,4.057088922480617
309,Cc1ccccc1OCN1CC=NC(=NSC(N)=O)N1,0.8164284224028163,0.22641509433962265,951,0.17350091076868768,3.7594502083469035
310,C=C(C)N=Nc1ccc(C)c(OCN2CC=NC(=N)N2)c1,0.8160130849049193,0.16814159292035402,932,0.17308557327079066,4.004310634773761
311,CN=C(C1=CC1)C(Oc1ccccc1C)N1CC=NC(=N)N1,0.8156096094665616,0.21621621621621626,920,0.17268209783243293,4.313916006269888
312,CC1CC(CCC2CCCCC23NC(=O)N(C)C3=O)CCO1,0.8155542772219453,0.2980769230769231,382,0.17262676558781664,4.583968270338122
313,CN1C(=O)N(C2=COC(On3ccnc3)N2)C2(CCCCC2)C1=O,0.8155316137204119,0.2241379310344828,1726,0.1726041020862834,4.726392123086262
314,COc1cccc(C2ON=CC2C)c1CON1C=C=CNC1=N,0.8152519232156705,0.2300884955752213,1539,0.17232441158154188,5.11100276901924
315,CC1C=NOC1c1cccc(OCCC(N)=O)c1CO,0.8150884412175086,0.19444444444444445,1589,0.17216092958337992,3.8069765436845966
316,CC1C=NOC1c1cccc(OCCC(N)=O)c1CO,0.8150884412175086,0.19444444444444445,1558,0.17216092958337992,3.8069765436845966
317,COc1cccc(C2(C=O)ON=CC2C)c1CO,0.8149191952332631,0.23,1523,0.17199168359913442,4.209031317142217
318,COc1ccc(SC2CCNC2=N)cc1COC(C)=O,0.8145562566060705,0.3163265306122449,123,0.1716287449719418,3.4300790311459615
319,CCC(N)=Cc1ccc(COC(C)=O)c(OC)c1,0.8142095866874234,0.2708333333333333,167,0.17128207505329476,2.4670615798380684
320,CC(C)=NCC1C=NC(=N)NN1COc1ccccc1C,0.8135870453894319,0.2222222222222222,960,0.1706595337553033,4.1182801985223225
321,COc1c(COC(C)=O)cccc1C(SC)C(C)O,0.813574144410398,0.24,194,0.17064663277626935,3.406099187615995
322,CC(=O)OCc1ccccc1OCN1N=C(C)N(C)N1,0.8132108598989828,0.32989690721649484,156,0.17028334826485414,3.0352688173694604
323,Cc1ccccc1OCN1CC([PH](=O)=O)=NC(=N)N1,0.8130960058558959,0.2352941176470588,954,0.17016849422176727,3.8158399449758953
324,CC(=O)N=CC(Oc1ccccc1C)N1CC=NC(=N)N1,0.8125913694992606,0.2222222222222222,947,0.16966385786513194,4.242954253281124
325,CC1CCCCC12NC(=O)N(CCC1CCC3CC13)C2=O,0.8124751820203765,0.3854166666666667,390,0.16954767038624785,4.343140730344265
326,CN1C(=O)NC2(CCC(c3ncnnn3)CC2(C)C2CCCCC2)C1=O,0.8120267462815048,0.21487603305785125,1232,0.1690992346473762,4.907262610745645
327,CC(=O)N=Cc1cccc(C)c1OCN1CC=NC(=N)N1,0.8120127080459589,0.1891891891891892,990,0.16908519641183029,3.786505941162286
328,CC1CC(n2nc3c(N)c2-3)CCC12NC(=O)N(C=C1CC3CC1C3)C2=O,0.8109582131627968,0.22689075630252106,1831,0.16803070152866814,6.02454916449954
329,CCC1CCCC2(NC(=O)N(CC(=O)C3=C(C)C=C3)C2=O)C1C,0.8106943224714005,0.4020618556701031,1330,0.16776681083727185,4.608016018698942
330,CC1CCCCC12NC(=O)N(Cn1ccsc1=N)C2=O,0.8105525826717563,0.43333333333333335,325,0.1676250710376277,4.163813680538022
331,CC1CCCCC12C(=O)N(CC(=O)O)C(=O)N2c1nnc2cc-2c1=O,0.810120014416875,0.3027522935779817,837,0.16719250278274633,4.322847950754664
332,CN1C(=O)N(C2=COCN2)C2(CCCC(CC3=CC=C3)C2)C1=O,0.8100329300691358,0.23214285714285715,1716,0.16710541843500715,5.16097759894882
333,COc1c(COC(C)=O)cccc1NC(C)=O,0.8096121590885698,0.26595744680851063,142,0.16668464745444111,1.9879478527435666
334,COc1cc(NC(C)=O)ccc1COC(C)=O,0.8096121590885698,0.27956989247311825,138,0.16668464745444111,1.8040769497335312
335,COc1c(COC(C)=O)cccc1NC(C)=O,0.8096121590885698,0.26595744680851063,142,0.16668464745444111,1.9879478527435666
336,COc1ccc(NC(C)=O)cc1COC(C)=O,0.8096121590885698,0.27956989247311825,160,0.16668464745444111,1.771685979833867
337,COc1cc(NC(C)=O)ccc1COC(C)=O,0.8096121590885698,0.27956989247311825,138,0.16668464745444111,1.8040769497335312
338,CC(=O)CN1C(=O)NC(=O)C12CCC(n1nc3c(N)c1-3)CC2C,0.8091114225786981,0.24770642201834864,1876,0.1661839109445694,5.002343491226415
339,CN1C(=O)N(C2=COC(n3cncn3)N2)C2(CCCCC2)C1=O,0.8090031413895818,0.20869565217391306,1726,0.1660756297554532,4.569508152574789
340,C=C1CN(CC2C=NOC2c2cccc(OC)c2CO)SC1=N,0.8089320118522011,0.2,1548,0.16600450021807245,4.711163995485082
341,C=C1N=CCC=C1C(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.8087367740603787,0.4891304347826087,1657,0.16580926242625005,4.465497273505032
342,CC1=C(C(=O)CN2C(=O)NC3(CCCCC3C)C2=O)C1C,0.8086633170326705,0.5176470588235295,437,0.16573580539854182,4.086948712311123
343,Cc1ccccc1OC(C1=CC1)N1CC=NC(=N)N1,0.8082408725417929,0.2095238095238096,937,0.16531336090766424,4.105641758033619
344,Cc1ccccc1OCN1NC(=N)N=CC1C1=CC1,0.8082408725417929,0.22115384615384606,916,0.16531336090766424,4.006316117007978
345,CN1C(=O)NC2(CCCCC2C(CC(N)=O)c2ccncc2)C1=O,0.8078128294363636,0.3725490196078432,1115,0.16488531780223492,4.323071982304925
346,CN1C(=O)NC2(CCC(c3ccncc3)CC2CCC(N)=O)C1=O,0.8078128294363636,0.308411214953271,1109,0.16488531780223492,4.341129846828461
347,C=C1CC=C1C(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.8070719795177997,0.5057471264367817,437,0.1641444678836711,4.222774529451431
348,CN1C(=O)NC2(CCCCC2CCC2CCCC2)C1=O,0.8065613903536623,0.2871287128712871,349,0.1636338787195336,3.9540474862060364
349,CC1CC(n2nc3c(N)c2-3)CCC12NC(=O)N(OC1CCCO1)C2=O,0.8061625857308374,0.25217391304347825,1839,0.1632350740967088,5.188112991322905
350,Cc1cn(C2CCC3(NC(=O)N(CC(=O)O)C3=O)C(C)C2)cn1,0.8061495040784491,0.37373737373737376,841,0.16322199244432045,4.373686348369272
351,CCC1CCCC2(NC(=O)N(CC(=O)C3=CC(C)=N3)C2=O)C1C,0.8060130551927178,0.3917525773195876,1357,0.16308554355858915,4.534002831885756
352,CC(=O)CC1CCCC(C2(C)CCCCC23NC(=O)N(C)C3=O)C1,0.8055760390860307,0.25225225225225223,1258,0.16264852745190206,4.637592244549459
353,CC(=O)CC1CCCC(C2(C)CCCCC23NC(=O)N(C)C3=O)C1,0.8055760390860307,0.25225225225225223,1268,0.16264852745190206,4.637592244549459
354,CCC1CCCC2(NC(=O)N(CC(=O)C3=C(C)O3)C2=O)C1C,0.8052095767682917,0.3894736842105263,1334,0.1622820651341631,4.484696976724493
355,CN1C(=O)NC2(CCCCC2CCC2CCCO2)C1=O,0.8049917267328214,0.2871287128712871,333,0.16206421509869273,4.25125901624668
356,COc1ccccc1COC(=O)CN1CC=NC1=N,0.804101095881605,0.4431818181818182,166,0.1611735842474764,2.7969822768578503
357,COc1ccccc1C(CNC(C)=O)OC(C)=O,0.8040670509314548,0.2708333333333333,189,0.16113953929732616,2.538388198638117
358,CC1CC(c2cc3n(c2)C3)CCC12NC(=O)N(C)C2=O,0.8036215685317057,0.30303030303030304,306,0.1606940568975771,4.867014568589075
359,COc1ccccc1C(OC(C)=O)N1C=NC(=N)NC1,0.803577130284812,0.27722772277227725,183,0.1606496186506834,3.8575394707064
360,COc1c(CNC(C)=O)cccc1COC(C)=O,0.8031951926902757,0.2708333333333333,161,0.16026768105614708,2.053378063354552
361,CN1C(=O)N(CC(N)=O)C2(CCCCC2(C)C2CCCCC2)C1=O,0.8030366684088602,0.2410714285714285,1286,0.1601091567747316,4.2154478220037355
362,COc1cccc(C2(c3cc4cc-4n3)ON=CC2C)c1CO,0.8029890851378303,0.2035398230088496,1575,0.16006157350370165,4.082543995589807
363,CC1=NC=C1CC1CCCCC12C(=O)N(C)C(=O)N2C1=COCN1,0.8026029454380914,0.24778761061946905,1797,0.15967543380396276,5.25240738596918
364,CC1=NC=C1CC1CCC2(CC1)C(=O)N(C)C(=O)N2C1=COCN1,0.8026029454380914,0.20512820512820512,1771,0.15967543380396276,4.4657799925564365
365,CN1C(=O)N(C2=COCN2)C2(CCCCC2CC2=NC=CC2)C1=O,0.8026029454380914,0.2456140350877193,1732,0.15967543380396276,5.3262074449894445
366,C=NC=Cc1cccc(C)c1OCN1CC=NC(=N)N1,0.8023585372814275,0.1504424778761062,929,0.15943102564729886,4.060861544379291
367,CC1CCCCC12C(=O)N(CC(=O)O)C(=O)N2C1(C)CC=CO1,0.8023402036497129,0.32038834951456313,876,0.15941269201558428,4.828062172545096
368,Cc1c(NC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)c1=O,0.8023203952540228,0.5,1687,0.15939288361989412,3.61064125537115
369,CN1C(=O)N(C2=COCN2)C2(CCCCC2Cc2nccnn2)C1=O,0.8019711543593089,0.2393162393162393,1760,0.15904364272518026,5.0762837367078415
370,CC(=O)CC(C)CN1C(=O)NC2(CCCCC2C)C1=O,0.8019338898775276,0.4767441860465117,381,0.15900637824339892,3.965786546611052
371,COc1ccc(C2=C3N=C(C)OC4=CC432)cc1COC(C)=O,0.801877929801318,0.2616822429906542,195,0.15895041816718936,4.182760764534159
372,COc1cccc(C2ON=CC2CC=O)c1CO,0.8018458051957706,0.20388349514563106,1509,0.158918293561642,4.05518241216484
373,CC1C=NOC1c1cccc(OCC=O)c1CO,0.8018458051957706,0.18095238095238086,1525,0.158918293561642,4.0635362583186865
