SMILES,Reward,Sim,Step,Imp,SA
O=COC1CN(c2nc3c(C4NC=CS4)cc(F)cc3s2)C1,0.8657709833263463,0.3300970873786408,1021,0.2397771938304097,4.14749236217205
N=C1N=CC(c2ccccc2N=C2CCCCO2)=N1,0.8656139385083074,0.17117117117117114,1690,0.23962014901237086,3.642032460008034
O=COC1CN(c2nc3cc(C4C=NN4)c(F)cc3s2)C1,0.8656013352681139,0.3434343434343434,1023,0.2396075457721773,3.907248386266783
NC(=O)c1c(N2CCCO2)ccc2nc(N3CC(O)C3)sc12,0.865577389795311,0.27102803738317754,912,0.2395836002993744,3.172734771578817
CC1=NOC1C1C(O)CN1c1nc2cc(C(N)=O)c(F)cc2s1,0.8655607603011726,0.2545454545454545,1331,0.23956697080523606,4.156037020581782
CN(O)CC1CN(c2nc3ccc(F)cc3s2)C1,0.8653858672601238,0.4588235294117647,283,0.23939207776418725,2.700856656761145
Fc1ccc2nc(N3CCC3)sc2c1C=C1N=N[SH]=N1,0.8653232413926963,0.2222222222222222,273,0.2393294518967598,3.866717652155362
CC1NC(c2cc3nc(N4CC(OC=O)C4)sc3cc2F)O1,0.8652540497787792,0.33663366336633666,50,0.23926026028284264,4.126587591338319
N=NCOC1CN(c2nc3ccc(F)cc3s2)C1,0.8652215036634285,0.4880952380952381,776,0.23922771416749203,2.9957783219195164
O=COC1CN(c2nc3cc(C4N=C5C=C5N4)c(F)cc3s2)C1,0.8651343031947921,0.3207547169811321,1057,0.2391405136988556,4.100065221515569
NC(=O)Cc1ccccc1N=C1CCCCO1,0.8651301332659596,0.18269230769230768,1639,0.23913634377002305,2.771762343222031
NC(=O)Cc1ccccc1N=C1CCCCO1,0.8651301332659596,0.18269230769230768,1639,0.23913634377002305,2.771762343222031
NC(=O)Cc1cccc(N=C2CCCCO2)c1,0.8651301332659596,0.16037735849056606,1662,0.23913634377002305,2.728454964886083
NC(=O)Cc1ccccc1N=C1CCCCO1,0.8651301332659596,0.18269230769230768,1652,0.23913634377002305,2.771762343222031
NC(=O)Cc1ccccc1N=C1CCCCO1,0.8651301332659596,0.18269230769230768,1683,0.23913634377002305,2.771762343222031
NC(=O)Cc1cccc(N=C2CCCCO2)c1,0.8651301332659596,0.16037735849056606,1684,0.23913634377002305,2.728454964886083
NC(=O)Cc1ccc(N=C2CCCCO2)cc1,0.8651301332659596,0.16037735849056606,1670,0.23913634377002305,2.6402916995799615
OC1CN(c2nc3cc(C=C4C=C=NS4)c(F)cc3s2)C1,0.8648996083107109,0.28846153846153844,756,0.2389058188147745,3.9123759281244777
Fc1ccc2c(c1)[SH](Cc1nccnn1)C(N1CCC1)=N2,0.8648780396528117,0.21621621621621626,235,0.2388842501568752,4.35677594734144
O=COC1(C=C2NC=CO2)CN(c2nc3ccc(F)cc3s2)C1,0.8647595738372713,0.3725490196078432,47,0.2387657843413348,3.797825087659147
O=COC1CN(c2nc3ccc(F)cc3s2)C1C=C1NC=CO1,0.8647436965264744,0.3557692307692308,33,0.2387499070305379,4.454684931632746
c1ccc(N=C2OCCCC2C2=NCCN2)cc1,0.8646792247817306,0.1851851851851852,1625,0.2386854352857941,3.5544954199881973
O=COC1CN(c2nc3c(C4CNC=N4)cc(F)cc3s2)C1,0.8642847599492839,0.3173076923076923,1015,0.2382909704533473,4.09050115338084
CC1=NC2=CN2C(c2ccc(C(N)=O)c3sc(N4CC(O)C4)nc23)=C1C,0.8639146826503497,0.23728813559322035,942,0.2379208931544131,3.5649929510021225
N=c1ncn(C2CCCC(=Nc3ccccc3)O2)[nH]1,0.8638172986317276,0.2037037037037037,1656,0.2378235091357911,4.0892825089493705
C=C1CC(c2c(F)ccc3nc(N4CC(OC=O)C4)sc23)NC1=C,0.8637840339881867,0.29357798165137616,57,0.23779024449225014,4.106486735988596
C=C1CC(c2cc3nc(N4CC(OC=O)C4)sc3cc2F)NC1=C,0.8637840339881867,0.3055555555555556,1028,0.23779024449225014,4.0336270344960585
C=C(O)CC1CN(c2nc3ccc(F)cc3s2)C1,0.8637744485704538,0.4588235294117647,256,0.2377806590745173,2.56285204137653
CC1(C(=O)OC2CN(c3nc4ccc(F)cc4s3)C2)CCCCN1,0.8637394778797269,0.4791666666666667,31,0.2377456883837904,3.2776456034161647
Fc1cc2sc(N3CCC3)nc2cc1[SH]1CC=NCC1,0.8636713086554585,0.2452830188679245,219,0.23767751915952195,4.4376981766556245
C=C1CCN(C2C(O)CN2c2nc3ccc(F)cc3s2)C1,0.8636343022988257,0.34,750,0.2376405128028891,3.8626168961978546
C=C1CCN(c2c(F)ccc3nc(N4CC(OC=O)C4)sc23)N1,0.8636319845810064,0.29906542056074764,1078,0.2376381950850699,3.6450850984176206
C=C1CCN(c2cc(F)cc3sc(N4CC(OC=O)C4)nc23)N1,0.8636319845810063,0.29906542056074764,1088,0.23763819508506975,3.6409056901335966
ON1C2CCC21C1CCN1c1nc2ccc(F)cc2s1,0.8634508987900021,0.32,267,0.2374571092940656,4.147550584445009
C=C1CC2NN2N1c1cc(F)cc2sc(N3CCC3)nc12,0.8633527798390743,0.22935779816513766,251,0.2373589903431378,3.9960759221207587
N=C1SC=CC1C(=O)OC1CN(c2nc3ccc(F)cc3s2)C1,0.8630479092100067,0.5274725274725275,1046,0.2370541197140702,3.718238583538163
CCC(C(=O)OC1CNC1n1cccc1C)c1ccccc1,0.8629837320999388,0.4270833333333333,499,0.2369899426040023,3.7215338946298697
NC(=O)c1ccc(N=C2C=NC=N2)c2nc(N3CC(O)C3)sc12,0.8629741483717888,0.25225225225225223,942,0.23698035887585225,3.6703639149856695
Fc1ccc2nc(N3CCC3CC3=NCCC3)sc2c1,0.8627744711712915,0.3434343434343434,246,0.2367806816753549,3.366012868918358
CC1CC(c2c(F)ccc3nc(N4CC(OC=O)C4)sc23)ON1,0.8627733972985631,0.3113207547169811,1002,0.2367796078026265,4.315875474775022
N=C=NC(=O)OC1CN(c2nc3ccc(F)cc3s2)C1,0.8625486827943278,0.5294117647058824,1046,0.2365548932983913,3.0505515096771525
CCC(C(=O)OC1CNC1n1ncc(C)c1C)c1ccccc1,0.8624198720573831,0.404040404040404,489,0.2364260825614466,3.803069701794799
N=C1N=C=C(c2cc3nc(N4CC(OC=O)C4)sc3cc2F)O1,0.8622988378903547,0.3113207547169811,1050,0.2363050483944181,4.024361074748981
C=C1NCCCC1c1cc2nc(N3CC(OC=O)C3)sc2cc1F,0.8621852118300167,0.3027522935779817,1075,0.2361914223340802,3.8062489970813225
CC1(C(=O)N=Cc2c(F)ccc3nc(N4CC(O)C4)sc23)C=N1,0.8621170230788766,0.3173076923076923,791,0.2361232335829401,3.968088997739346
C=C1CC(C(=O)OC2CN(c3nc4ccc(F)cc4s3)C2)=NCN1,0.8621147504078707,0.4791666666666667,31,0.2361209609119341,3.3353323515013305
N=C1N=CC(C2C(OC=O)CN2c2nc3ccc(F)cc3s2)=N1,0.8620877156751799,0.3461538461538461,79,0.2360939261792434,4.354446824963296
N=C1OC(c2c(F)ccc3nc(N4CC(OC=O)C4)sc23)=C2CC12,0.8620690976523867,0.2909090909090909,27,0.23607530815645014,4.173064155452364
c1ccc(N=C2CC(NN3CCCS3)CCO2)cc1,0.8620357715333542,0.18018018018018014,1634,0.2360419820374177,4.068620030638208
CCC(C(=O)OC1CNC1)(c1ccccc1)c1ccccc1,0.8620353865201013,0.3047619047619048,436,0.2360415970241647,2.4092156648790635
N=C1SCCN1[SH2]1(CC2CCCCC2)C=Nc2ccc(F)cc21,0.8620022225320514,0.19491525423728812,1555,0.23600843303611485,4.171881908450297
Fc1ccc2nc(N3CCC3)sc2c1N1CC=N[SH]2C=C12,0.8619976747699125,0.23853211009174316,252,0.236003885273976,4.369366867896295
CC(=O)Sc1cc2nc(N3CC(O)C3)sc2cc1F,0.8619294513406139,0.3548387096774194,763,0.2359356618446775,2.8590720204475932
CC(=O)Sc1cc(F)cc2sc(N3CC(O)C3)nc12,0.8619294513406139,0.3404255319148936,766,0.2359356618446775,2.874286813347002
O=S1(=O)CCCC1CC1CCC(=Nc2ccccc2)OC1,0.8618828910000117,0.17391304347826084,1638,0.2358891015040752,4.098197135794325
CC1NCCC1=Cc1cc(F)cc2sc(N3CC(OC=O)C3)nc12,0.8617547420459902,0.3027522935779817,37,0.2357609525500537,3.943409404321142
CC(=O)SC1(O)CN(c2nc3ccc(F)cc3s2)C1,0.8616847687029422,0.4157303370786517,788,0.2356909792070057,2.986507227548186
O=COC1CN(c2nc3cc(C4CSCN4)c(F)cc3s2)C1,0.8615364259169995,0.3173076923076923,7,0.23554263642106302,3.8261978566775436
CC(c1ccccc1)C(C(=O)OC1CNC1)c1ccccc1,0.8615078349562724,0.3564356435643564,402,0.23551404546033586,2.9695813582271686
O=c1cc1C1(C2CCCOC2=Nc2ccccc2)CCCC1,0.8613224363822976,0.2,1653,0.235328646886361,3.4836973415676535
CC(c1ccncc1)C(C(=O)OC1CNC1)c1ccccc1,0.8613114942248131,0.37,413,0.2353177047288766,3.2054604791062893
Fc1ccc2nc(N3CCC3[SH]3CCCO3)sc2c1,0.8612994646403558,0.32653061224489793,209,0.23530567514441925,4.4605377137956985
O=COC1CN(c2nc3ccc(F)c(C4=C5C=NNC54)c3s2)C1,0.8612282016311164,0.308411214953271,1002,0.23523441213517984,4.142323263473612
NC(=O)c1cc2nc(N3CC(O)C3C3=NCCCS3)sc2cc1F,0.8612279199914392,0.2456140350877193,1301,0.2352341304955027,4.1124934553213155
CCC(C)=COC1CN(c2nc3cccc(C(N)=O)c3s2)C1,0.8609924244688969,0.35,939,0.2349986349729604,3.065087039406178
CC(=O)NC1C(OC=O)CN1c1nc2ccc(F)cc2s1,0.8609909425804702,0.3854166666666667,53,0.2349971530845336,3.6976149014129787
CC(=O)NC1C(OC=O)CN1c1nc2ccc(F)cc2s1,0.8609909425804702,0.3854166666666667,1033,0.2349971530845336,3.6976149014129787
CC(=O)NC1C(OC=O)CN1c1nc2ccc(F)cc2s1,0.8609909425804702,0.3854166666666667,1045,0.2349971530845336,3.6976149014129787
Fc1ccc2nc(N3CCC3[SH]3C=NOCCC3)sc2c1,0.8607358844870993,0.32038834951456313,209,0.2347420949911627,4.664752206371553
CC1(C2C(OC=O)CN2c2nc3ccc(F)cc3s2)CCCCN1,0.8603867190223661,0.3364485981308411,1011,0.23439292952642954,4.1172195478354245
C=C1CSNC1=Nc1cc(F)cc2sc(N3CCC3)nc12,0.8601626076571164,0.21818181818181814,272,0.23416881816117985,3.6987136204321684
N=C1N=CCN1c1cc(F)cc2sc(N3CC(OC=O)C3)nc12,0.8600388125375097,0.3113207547169811,1058,0.23404502304157315,3.670585453447206
CC(=O)C1(O)CN(c2nc3cccc(C(N)=O)c3s2)C1,0.8598295709435989,0.2549019607843137,922,0.2338357814476624,2.808064513340156
OC1CN(c2nc3ccc(F)cc3s2)C1C1=NC(=S)S1,0.8594834443552194,0.3402061855670103,778,0.2334896548592829,3.8722487964318493
C=C1C[SH](c2c(F)ccc3nc(N4CCC4)sc23)C=N1,0.8594156024180042,0.2358490566037736,266,0.23342181292206765,4.386763805582052
CC1(C(=O)OC2CN(c3nc4ccc(F)cc4s3)C2)CCNC=N1,0.8590302077072696,0.4947368421052632,38,0.23303641821133306,3.776398318348291
C=C1CCC(CC2C(O)CN2c2nc3ccc(F)cc3s2)CC1,0.8590286586934756,0.3333333333333333,720,0.23303486919753905,3.7533685032849737
CCC(C(=O)OC1CNC1c1ccccc1)c1ccccc1,0.8588062015918524,0.42268041237113396,414,0.23281241209591585,3.1528395951793193
CC1(NC(=O)c2cc3nc(N4CC(O)C4)sc3cc2F)OCCO1,0.8587260942937622,0.3055555555555556,1394,0.2327323047978257,3.1852357890646443
O=COC1CN(c2nc3ccc(F)c(C4CCOCN4)c3s2)C1,0.8586917293078682,0.2962962962962963,11,0.23269793981193165,3.88260508165543
CC1=NC(c2c(F)ccc3nc(N4CC(OC=O)C4)sc23)NC1C,0.8586692210312605,0.3055555555555556,42,0.23267543153532397,4.274748800766037
CC1NCOC1c1cc2nc(N3CC(OC=O)C3)sc2cc1F,0.8586682573748531,0.3238095238095238,1028,0.23267446787891646,4.142234054656679
CC1=C2N=CNC12c1c(F)ccc2nc(N3CC(OC=O)C3)sc12,0.8585157538022847,0.3148148148148148,1062,0.2325219643063482,4.277225920158245
CN1OCCOC1OC1CN(c2nc3cc(C(N)=O)c(F)cc3s2)C1,0.8580334148475647,0.3333333333333333,1343,0.2320396253516281,3.868663757645452
NC(=O)c1cc2nc(N3CC(O)C3N=S=S)sc2cc1F,0.8580265099815417,0.2571428571428571,1330,0.2320327204856052,4.300159256940561
c1ccc(N=C2OCCCC2Cc2ncncn2)cc1,0.8580131911303931,0.2072072072072072,1700,0.23201940163445656,3.501582712464643
N=C1N=CSC1c1cc(F)cc2sc(N3CC(OC=O)C3)nc12,0.8576836249686314,0.3113207547169811,1035,0.23168983547269484,4.296609471112127
C=C1COCCCN1c1ccc2nc(N3CC(O)C3)sc2c1C(N)=O,0.8576376911477479,0.25217391304347825,987,0.23164390165181134,3.2443664010118063
NC(=O)c1cc2nc(N3CC(O)(C4=NC5=CC5N=N4)C3)sc2cc1F,0.8576298196100749,0.2631578947368421,1304,0.2316360301141384,4.151439801601495
NC1=C(C2C(OC=O)CN2c2nc3ccc(F)cc3s2)CN=C1,0.8575612087499773,0.3592233009708738,12,0.2315674192540408,4.260431440347912
CCC(C(=O)OC1CNC1c1cncnc1)c1ccccc1,0.8573937908982092,0.4081632653061225,414,0.2314000014022727,3.5961285374870124
O=COC1CN(c2nc3cc(C4N=CN=CN4)c(F)cc3s2)C1,0.8570410104666759,0.3333333333333333,7,0.2310472209707395,4.201072913823262
N=C1C2CC2=NN1c1cc2nc(N3CC(OC=O)C3)sc2cc1F,0.8569784573748027,0.3027522935779817,58,0.23098466787886615,4.120831576266843
C=C1C[SH](OC2CN(c3nc4ccc(F)cc4s3)C2)C=C1C,0.8569485613997522,0.4623655913978494,723,0.23095477190381564,4.172205088155744
O=COC1CN(c2nc3cc(C=C4NC=CS4)c(F)cc3s2)C1,0.8568774097514077,0.3333333333333333,1075,0.2308836202554712,3.708565647099708
O=COC1CN(c2nc3cc(C=C4NC=CS4)c(F)cc3s2)C1,0.8568774097514077,0.3333333333333333,83,0.2308836202554712,3.708565647099708
NC(=O)c1cccc2nc(N3CC(OC4=S=N4)C3)sc12,0.8567762638739171,0.3402061855670103,956,0.2307824743779806,3.169863322863965
CCC(C(=O)OC1CNC1)c1cccc(-c2ccnnc2)c1,0.8567615188623129,0.3838383838383838,427,0.23076772936637635,3.095439614919302
CN(C(N)=O)c1cc(F)cc2sc(N3CC(OC=O)C3)nc12,0.8567487722684104,0.35353535353535354,1096,0.23075498277247386,3.21719104949445
C=NC(=O)NC(=O)OC1CN(c2nc3ccc(F)cc3s2)C1,0.8567412837424394,0.5,70,0.2307474942465029,2.95001869136078
NC(=O)c1cc2nc(N3CC(O)C3C3=NCCCO3)sc2cc1F,0.8565483320330408,0.2456140350877193,1311,0.2305545425371043,4.011935763013623
N=C1N=CCN1C1C(OC=O)CN1c1nc2ccc(F)cc2s1,0.8564693671031748,0.3592233009708738,36,0.23047557760723825,4.3366167550332255
Cc1ncnn1N=C1SCCN1[SH]1C=Nc2ccc(F)cc21,0.8564459650229644,0.21052631578947367,1559,0.2304521755270279,4.919677630029193
NC(=O)c1cc(N=C2CN=CC=N2)cc2nc(N3CC(O)C3)sc12,0.8561753802947609,0.2566371681415929,931,0.2301815907988244,3.668399546071467
ON1OCC(C2CCN2c2nc3ccc(F)cc3s2)CS1,0.8560754524943173,0.3106796116504854,263,0.23008166299838076,4.039083138316393
CCC(C)(N)c1cc(F)cc2sc(N3CC(OC=O)C3)nc12,0.8557417085196939,0.35353535353535354,87,0.2297479190237573,3.6610018127215014
CNC(C)(C)c1cc(F)cc2sc(N3CC(OC=O)C3)nc12,0.8554977313854031,0.32673267326732675,29,0.2295039418894665,3.247892587955988
CC(C)=NCOC1CN(c2nc3cccc(C(N)=O)c3s2)C1,0.8554711921910291,0.33663366336633666,928,0.22947740269509245,3.0851798515121036
C=C1CN(C2C(OC=O)CN2c2nc3ccc(F)cc3s2)CN1,0.8554299914204829,0.3461538461538461,44,0.2294362019245464,4.264436335452806
O=COC1CN(c2nc3ccc(F)cc3s2)C1C(=O)O,0.8553909106076701,0.3829787234042553,1017,0.2293971211117336,3.6049883568714094
Fc1cc2sc(N3CCC3)nc2cc1C=C1C=CSN1,0.8553817113889652,0.2571428571428571,226,0.2293879218930287,3.3319290579909078
CC1=C2CCC(C3C(O)CN3c3nc4cc(C(N)=O)c(F)cc4s3)=NN12,0.8552260431013193,0.2457627118644068,1372,0.2292322536053828,4.22465217513451
NC(=O)c1cccc2nc(N3CC(ON=S=S)C3)sc12,0.8552054351283868,0.32653061224489793,956,0.22921164563245025,3.4013833778090206
C=C1C=C(C)OC(c2ccc3nc(N4CC(O)C4)sc3c2C(N)=O)OC1,0.8548469021289536,0.26956521739130435,929,0.2288531126330171,3.9678575603830195
Fc1ccc2nc(N3CCC3CC3=C4CC=CCCNC43)sc2c1,0.8547747234596694,0.3302752293577982,261,0.2287809339637329,4.012136773146821
CC1=NC(C2(O)CN(c3nc4cc(C(N)=O)c(F)cc4s3)C2)CCO1,0.8547036004879217,0.26548672566371684,1369,0.2287098109919852,3.8110947753234257
NC(=O)c1c(F)cc2sc(N3CC(O)C3)nc2c1N1CON=N1,0.8544910820785101,0.2545454545454545,1315,0.22849729258257345,3.7034767922046026
C=C1N=CN(C2C(OC=O)CN2c2nc3ccc(F)cc3s2)N1,0.854125840123965,0.3461538461538461,86,0.22813205062802844,4.404271999788471
CC1=NCN(c2c(F)ccc3nc(N4CC(OC=O)C4)sc23)N1,0.8541027196479138,0.3113207547169811,34,0.2281089301519773,3.621037524453124
O=C(OC1CN(c2nc3ccc(F)cc3s2)C1)C1COCN1,0.8540513934776076,0.4891304347826087,1003,0.2280576039816711,3.366233021512709
N=C1OCCN1c1cc2nc(N3CC(OC=O)C3)sc2cc1F,0.8540496421151559,0.3113207547169811,1100,0.22805585261921946,3.332277051080343
C=C1N=CN=CC1C1CCN1c1nc2ccc(F)cc2s1,0.8539112974407792,0.35,213,0.2279175079448427,4.00624278522686
NC1CCCN1C1(OC=O)CN(c2nc3ccc(F)cc3s2)C1,0.853489273909268,0.3495145631067961,1073,0.22749548441333145,3.705333968153548
NC1CCCN1C1C(OC=O)CN1c1nc2ccc(F)cc2s1,0.8534564512840347,0.3333333333333333,1041,0.2274626617880981,4.113999061665698
Fc1ccc2nc(N3CC(OC4=CCCCC4)C3)sc2c1,0.8534397180595809,0.4516129032258064,723,0.2274459285636443,2.7539558524624344
CC1NOCC1=Cc1cc2nc(N3CC(OC=O)C3)sc2cc1F,0.853220310774897,0.3148148148148148,43,0.2272265212789605,4.106274788936527
NC(=O)c1cccc2nc(N3CC(O)C3N3CCCOC3)sc12,0.853133888616674,0.21739130434782608,925,0.2271400991207375,3.8917083634248346
N=C1CCC(=O)N1c1cc2nc(N3CC(OC=O)C3)sc2cc1F,0.8530358030802344,0.3055555555555556,1050,0.2270420135842979,3.290832344747768
O=COC1CN(c2nc3ccc(F)cc3s2)C1C=C1C=NNC=N1,0.8529362952737783,0.3457943925233645,61,0.2269425057778418,4.564223991843617
Fc1ccc2nc(N3CCC3)sc2c1CC1=C2CCC[SH]21,0.8529229566961055,0.2272727272727273,294,0.22692916720016895,4.216407725399447
Fc1ccc2nc(N3CC(C=C4N=CCO4)C3)sc2c1,0.852919105638015,0.41935483870967744,290,0.22692531614207845,3.3908229571951516
O=C(OC1CN(c2nc3ccc(F)cc3s2)C1)C1=NC=NCN1,0.8527673742260204,0.5053763440860215,2,0.2267735847300839,3.3311299827640433
C=C1NC=CC(c2cc3nc(N4CC(OC=O)C4)sc3cc2F)C1=C,0.8525950028807504,0.3211009174311927,26,0.2266012133848139,4.178613867535562
C=S=NC1C(O)CN1c1nc2ccc(F)cc2s1,0.8524703721267901,0.3440860215053764,760,0.2264765826308536,4.202236710807375
CC=C(C=Cc1cc(F)cc2sc(N3CC(O)C3)nc12)C1=CC=C1,0.8524681574350473,0.3055555555555556,800,0.2264743679391108,3.4030750542770445
CC(CC(=O)OC1CN(c2nc3ccc(F)cc3s2)C1)C1=CN1,0.8523581294780083,0.5681818181818182,115,0.2263643399820717,3.3293173631239608
CCC(C(=O)OC1CNC1)c1ccccc1-n1cccn1,0.8522763686379136,0.38144329896907214,434,0.22628257914197705,3.0660366913515285
Fc1ccc2nc(N3CC(C=C4OCCO4)C3)sc2c1,0.8522414786268766,0.40425531914893614,290,0.2262476891309401,3.0606470951261855
CC1=NC2=CC2=N[SH]1c1cc2nc(N3CCC3)sc2cc1F,0.852235883420021,0.24545454545454545,233,0.22624209392408445,4.419615439095127
NC(=O)c1cc2nc(N3CC(O)C3OC3CC=NCC3)sc2cc1F,0.8513477815739467,0.2719298245614035,1305,0.2253539920780102,4.452249577365305
Fc1ccc2c(c1)[SH](CC1COCCO1)C(N1CCC1)=N2,0.8513119869435205,0.1946902654867257,228,0.225318197447584,4.514598649035182
CCCC(=O)OC1CN(c2nc3c(C=CN)cc(F)cc3s2)C1,0.851061066664365,0.3939393939393939,1119,0.22506727716842845,3.0886859268199878
O=COC1CN(c2nc3ccc(F)cc3s2)C1C1COCN1,0.8506905906464802,0.3398058252427185,21,0.2246968011505437,4.309835027871628
CCC(C=C1CCN=C1C)(C(=O)OC1CNC1)c1ccccc1,0.8504636553528574,0.2636363636363636,495,0.22446986585692089,3.858840950402069
O=COC1CN(c2nc3c(N4COC=CN4)cc(F)cc3s2)C1,0.8501492295488565,0.3207547169811321,22,0.22415544005292,3.7317600526941144
CC1=NN(C2C(OC=O)CN2c2nc3ccc(F)cc3s2)CN1,0.8500618153714731,0.3592233009708738,1041,0.22406802587553654,4.305066405382876
NC(=O)OC1CCCOC1=Nc1ccccc1,0.8498702747294037,0.23,1643,0.22387648523346715,3.2645461048792246
N=C1SCCN1[SH2]1(N=O)C=Nc2ccc(F)cc21,0.8498127940557448,0.21359223300970875,1502,0.2238190045598083,4.679372892055262
Fc1ccc2c(c1)[SH](CC1=NCCO1)C(N1CCC1)=N2,0.8497635584411446,0.2,228,0.2237697689452081,4.5260032164434225
CCC(C(=O)OC1CNC1)c1cccc(C2(C)CCCO2)c1,0.8497489676832921,0.3076923076923077,449,0.2237551781873556,3.6539850448631137
CCC(C(=O)OC1CNC1C=C1C=CN=C1)c1ccccc1,0.8497250856899248,0.4081632653061225,411,0.22373129619398824,4.263735989410089
N=S=Cc1c(F)ccc2nc(N3CCC3)sc12,0.8497050487512104,0.24489795918367346,245,0.2237112592552739,3.266656966455942
CCC(C(=O)OC1(C2=CC(C)=NC2)CNC1)c1ccccc1,0.8496418986518613,0.37373737373737376,463,0.2236481091559248,3.6700854851780766
CCC(C(=O)OC1CNC1C=C1CCCO1)c1ccccc1,0.8496243714329672,0.3663366336633663,439,0.22363058193703067,4.040596566333166
COCC(C)=CN=C1SCCN1[SH]1C=Nc2ccc(F)cc21,0.8494843037771646,0.22321428571428573,1589,0.223490514281228,4.875997856677544
CC1=NCCCCN1c1c(F)c(C(N)=O)cc2nc(N3CC(O)C3)sc12,0.8494821575315691,0.2478632478632479,1362,0.22348836803563252,3.2530871817713543
CC(C)=NC(O)C1CCOC(=Nc2ccccc2)C1,0.8494316008186588,0.19626168224299065,1689,0.22343781132272225,4.040488629546615
O=COC1CN(c2nc3ccc(F)cc3s2)C1C1=NCN=CN1,0.8494134369040991,0.3557692307692308,20,0.22341964740816256,4.325384587201058
O=COC1CN(c2nc3ccc(F)cc3s2)C1NC1=NCC=N1,0.8494134369040991,0.3557692307692308,33,0.22341964740816256,4.331964610163172
CCC(C(=O)OC1CNC1C1=COC=CC1)c1ccccc1,0.8493588049609523,0.4081632653061225,429,0.22336501546501572,4.113481422102398
N=S=CC1CN(c2nc3ccc(F)cc3s2)C1,0.8493177345847869,0.4352941176470588,262,0.22332394508885034,3.2027627356867097
NC(=O)c1c(N2C=N2)ccc2nc(N3CC(O)C3)sc12,0.8493123172237667,0.30303030303030304,947,0.22331852772783006,3.188071599587242
C=C(N)C=CC1(O)CN(c2nc3ccc(F)cc3s2)C1,0.8493091418681626,0.3578947368421053,764,0.2233153523722261,3.2237770541326967
CCC(C(=O)OC1CNC1)(C1=COC=CC1)c1ccccc1,0.8492441551159893,0.2803738317757009,424,0.22325036562005274,3.787727527007215
CC1=NCN(c2c(F)c(C(N)=O)cc3nc(N4CC(O)C4)sc23)O1,0.8492438076818751,0.2612612612612613,1362,0.2232500181859386,3.6588369997942145
CCC(C(=O)OC1CNC1)c1ccccc1N=C1CCCO1,0.8491770500343481,0.3047619047619048,467,0.22318326053841156,3.5972022522819405
CCC(C(=O)OC1CNC1)c1cccc(N2C=CCCC2)c1,0.8491232796661914,0.3431372549019608,427,0.22312949017025485,3.400347307226995
Fc1ccc2nc(N3CC(C4C5=COCC54)C3)sc2c1,0.8490906948897465,0.41935483870967744,204,0.22309690539381002,3.835342572483384
CCC(C(=O)OC1CNC1)c1cccc(C=C2C=C=NN=C2)c1,0.8489760390652719,0.3461538461538461,446,0.22298224956933546,4.159817669068018
CC1=NC2=C(C2)CN1C1(O)CN(c2nc3cc(C(N)=O)c(F)cc3s2)C1,0.8488280512104227,0.2478632478632479,1369,0.22283426171448614,3.6739121817713523
CCC(C(=O)OC1CNC1)c1ccccc1N1CCC(C)C1,0.8488237914558194,0.3333333333333333,422,0.2228300019598829,3.246354275632344
CCC(C(=O)OC1CNC1C=C1CSC=N1)c1ccccc1,0.8487447735285656,0.4081632653061225,489,0.22275098403262905,4.4744701240254745
CC(C)=NCOC1CN(c2nc3cc(C(N)=O)c(F)cc3s2)C1,0.8487158387979773,0.37,1368,0.2227220493020408,3.113091421325481
CCC(C(=O)OC1CNC1N1CCCC1C)c1ccccc1,0.8486836747765548,0.37,441,0.22268988528061828,3.781774132421245
CCC(C(=O)OC1CNC1)c1ccccc1N=C1C=CC=N1,0.8486572426025435,0.3564356435643564,444,0.22266345310660696,3.7117802742599615
CCC(C(=O)OC1CNC1)c1ccc(C2C=CSC2)cc1,0.8486351734926321,0.35353535353535354,407,0.22264138399669545,3.7450076654286253
CCC(C(=O)OC1CNC1)c1ccccc1N=C1CCCCO1,0.8485974341866491,0.2962962962962963,480,0.2226036446907126,3.5490470396973883
C=C1OC(C)=CC1C1NCC1OC(=O)C(CC)c1ccccc1,0.8485462419317932,0.3762376237623761,439,0.22255245243585664,4.277508181344415
CN=Nc1cc2nc(N3CC(O)C3)sc2cc1F,0.8485340515814459,0.3191489361702128,771,0.22254026208550948,3.095411118299607
CCC(C(=O)OC1CNC1)c1cccc(C2OCC3CC32)c1,0.8485015281595517,0.3047619047619048,417,0.2225077386636152,4.0054928137399255
CCC(C(=O)OC1(N2C=CCCCC2)CNC1)c1ccccc1,0.848386947689962,0.3461538461538461,418,0.2223931581940255,3.555607179557528
C=C1CCSCC1OC1CN(c2nc3cccc(C(N)=O)c3s2)C1,0.8481563060672621,0.3027522935779817,985,0.2221625165713256,3.7161899473075666
C=C1NNCN1C1CCC(=Nc2ccccc2)OC1,0.8479938199983231,0.18181818181818185,1648,0.2220000305023866,4.096356410048272
CCC(C(=O)OC1(N2CCC(C)C2)CNC1)c1ccccc1,0.8479683868267345,0.36,442,0.22197459733079794,3.5975619679400364
CNC(C)SC1CCOC(=Nc2ccccc2)C1,0.8479334503906019,0.18867924528301888,1665,0.22193966089466527,4.034933613000206
N=C1SCCN1[SH2]1(C=O)C=Nc2ccc(F)cc21,0.8476626310296284,0.21359223300970875,1502,0.22166884153369185,4.643514068525851
