SMILES,Reward,Sim,Step,Imp,SA
Nc1ncnc2scc(-c3ccc(F)c(N4CCCC4)c3)c12,0.7837457501688335,0.3617021276595745,804,0.08429744208109248,2.3424536456482947
CNC(=O)C(C)(C)Cc1cc(F)ccc1-c1csc2ncncc12,0.7835537906492114,0.33673469387755106,1094,0.08410548256147032,2.855813056573256
CC(C)(N)C1N=CN=C1c1cc(F)ccc1-c1csc2ncncc12,0.7835211558529597,0.2980769230769231,1348,0.08407284776521863,3.852150840140421
Nc1ncnc2scc(-c3ccc(F)cc3C3C=CN=C3)c12,0.7835093030623761,0.3617021276595745,1623,0.08406099497463504,3.5784569569522695
C=C1CN(c2ccccc2-c2csc3ncnc(N)c23)CCO1,0.7834380254312715,0.297029702970297,1590,0.08398971734353045,2.83326055368566
COC(C=C1CCCCC1)(CCN)N=C1CC=NN=N1,0.7834215459819872,0.08928571428571429,1449,0.08397323789424617,4.818348044029628
C=C1CN(Nc2ncnc3scc(-c4ccc(F)cc4)c23)C1=C,0.783401326761572,0.5662650602409639,1634,0.08395301867383098,3.0648474652815274
Nc1ncnc2scc(-c3ccc(F)cc3C3=CO3)c12,0.7833292479588364,0.3908045977011495,844,0.08388093987109535,2.785470451261883
Fc1ccc(-c2csc3ncnc(C4=C5C=C5CN4)c23)cc1,0.7832815336637852,0.5,1060,0.08383322557604411,3.0022000435772904
CN1CCC1=Nc1cc(F)ccc1-c1csc2ncnc(N)c12,0.7826840598120668,0.3541666666666667,828,0.08323575172432572,3.026588024722086
Fc1ccc(-c2csc3ncnc(NC4=CC4)c23)cc1,0.7826030415945063,0.6266666666666667,1620,0.08315473350676528,2.548222426691172
Fc1ccc(-c2csc3ncnc(NC4=CC4)c23)cc1,0.7826030415945063,0.6266666666666667,801,0.08315473350676528,2.548222426691172
C=C1C2=CC2NN1N(C)c1ncnc2scc(-c3ccc(F)cc3)c12,0.7825117481350687,0.4782608695652174,777,0.08306344004732769,3.824896614788309
CC1=CN1c1cc(-c2csc3ncnc(N)c23)ccc1F,0.7823548618803492,0.4137931034482759,1663,0.08290655379260814,2.775868131514308
COC(CCNC1CN(C)C(C)=N1)N=C1CC=NN=N1,0.7823088968538584,0.11009174311926606,1445,0.08286058876611735,5.394540366703683
Nc1ncnc2scc(-c3ccccc3CC3=NCCCS3)c12,0.7819908238877344,0.3069306930693069,1580,0.08254251579999339,2.946907420032657
Nc1ncnc2scc(-c3ccc(F)cc3N=S(=O)=O)c12,0.7819280261045712,0.36666666666666653,851,0.08247971801683017,3.0764587442913616
Nc1ncnc2scc(-c3ccc(F)c(C4N=N4)c3)c12,0.7818824689188757,0.3908045977011495,831,0.08243416083113464,2.878667212395486
C=C1CC=C1Cc1ccccc1-c1csc2ncnc(N)c12,0.7814571846220059,0.31958762886597936,1549,0.08200887653426481,2.9747166264175267
Nc1nc(N=C2CCCO2)nc2scc(-c3ccccc3)c12,0.7814164382709651,0.2647058823529412,1534,0.08196813018322402,2.980774718133503
Nc1ncnc2scc(-c3cccc(N=C4CCCO4)c3)c12,0.7814164382709651,0.32989690721649484,1531,0.08196813018322402,2.9525157832222604
Nc1ncnc2scc(-c3cccc(N=C4CCCO4)c3)c12,0.7814164382709651,0.32989690721649484,1566,0.08196813018322402,2.9525157832222604
Nc1ncnc2scc(-c3ccc(N=C4CCCO4)cc3)c12,0.7814164382709651,0.4021739130434783,1546,0.08196813018322402,2.881114363103917
Nc1ncnc2scc(-c3ccccc3N=C3CCCO3)c12,0.7814164382709651,0.30303030303030304,1539,0.08196813018322402,3.028524777305101
C=C1C=CN=C1Cc1nc(N)c2c(-c3ccc(F)cc3)csc2n1,0.7813729422542393,0.4,874,0.0819246341664982,3.1161639076689482
C=C1ONC2=CC12c1cc(F)ccc1-c1csc2ncncc12,0.7813393544634231,0.297029702970297,1037,0.0818910463756819,3.9786538657071997
N=S(=O)=Nc1cc(F)ccc1-c1csc2ncncc12,0.7812090169965921,0.3296703296703297,1029,0.08176070890885101,3.357926321707228
C=C1OCCN1c1cc(-c2csc3ncnc(N)c23)ccc1F,0.7810485470277597,0.3541666666666667,1698,0.08160023894001868,2.9299418708759326
CC1CCOCN1c1ccccc1-c1csc2ncnc(N)c12,0.7804823143918896,0.31,1565,0.08103400630414859,3.1978485844213216
Fc1ccc(-c2csc3ncncc23)c(N=C2CCCN2)c1,0.7802547960820494,0.30303030303030304,28,0.08080648799430834,3.325137084997408
Fc1ccc(-c2csc3ncncc23)cc1N=C1CCCN1,0.7802547960820494,0.30303030303030304,1061,0.08080648799430834,3.267554126417526
O=C(O)Cc1cc(F)cc(C2=NC=NC2)c1-c1csc2ncncc12,0.7801376613002577,0.25925925925925924,1350,0.08068935321251669,3.4291320054074124
Nc1nc(N=C2C=CC=N2)nc2scc(-c3ccc(F)cc3)c12,0.7800013805386367,0.39361702127659576,874,0.0805530724508956,3.114754927968095
Nc1ncnc2sc(C3=NCCS3)c(-c3ccc(F)cc3)c12,0.779962625944427,0.3617021276595745,812,0.08051431785668595,2.8733454725713727
NC(=O)c1ncc2c(-c3ccc(F)cc3)csc2n1,0.7798843298707335,0.4390243902439024,1022,0.08043602178299247,2.442859199934775
NC(=O)c1ncc2c(-c3ccc(F)cc3)csc2n1,0.7798843298707335,0.4390243902439024,17,0.08043602178299247,2.442859199934775
NC(=O)c1cc(-c2csc3ncncc23)ccc1F,0.7798843298707334,0.3409090909090909,1019,0.08043602178299236,2.4223258666014402
NC(=O)c1sc2ncncc2c1-c1ccc(F)cc1,0.7798843298707334,0.372093023255814,1003,0.08043602178299236,2.340138687114262
NC(=O)c1ncnc2scc(-c3ccc(F)cc3)c12,0.7798843298707334,0.5733333333333334,1010,0.08043602178299236,2.3060463794219537
NC(=O)c1ncnc2scc(-c3ccc(F)cc3)c12,0.7798843298707334,0.5733333333333334,1,0.08043602178299236,2.3060463794219537
Fc1ccc(-c2csc3ncncc23)cc1C=C1NC=CO1,0.7798250286690988,0.30303030303030304,1042,0.0803767205813577,3.3723524696127924
Fc1ccc(-c2csc3ncncc23)cc1C1=CNOC=C1,0.7798250286690988,0.30303030303030304,1019,0.0803767205813577,3.3345311678376444
O=C(CNc1ncnc2scc(-c3ccc(F)cc3)c12)C1N=N1,0.7797525354557049,0.625,1961,0.08030422736796383,2.8538845282185896
N=C1N=CCN1Nc1ncnc2scc(-c3ccccc3)c12,0.7794789689524501,0.4021739130434783,1541,0.080030660864709,3.15960951103291
CNc1ncnc2scc(-c3ccc(F)cc3C3CN=CC=NC3)c12,0.7793732041389063,0.3979591836734694,720,0.07992489605116526,3.2471245765349135
CC1CON(c2sc3ncnc(N)c3c2-c2ccc(F)cc2)C1,0.7793138847755096,0.3684210526315789,1609,0.0798655766877685,3.5658407459910944
CNc1ncnc2scc(-c3ccc(F)c(C(N)=O)c3)c12,0.7790646738653163,0.4642857142857143,712,0.07961636577757525,2.406886905960201
COC(CCN)(N=C1CC=NN=N1)N1CCSC1=N,0.7787565670557804,0.10280373831775699,1428,0.07930825896803939,5.251634065725927
CNc1ncnc2sc(N=C3C=CC=N3)c(-c3ccc(F)cc3)c12,0.7785500651555307,0.4105263157894737,773,0.07910175706778966,3.2042411556383703
Fc1ccc(-c2csc3ncncc23)cc1C1=NN1,0.7785410513762304,0.33707865168539325,5,0.07909274328848936,2.854753279188854
N=C1OCCC1c1sc2ncncc2c1-c1ccc(F)cc1,0.7782717939497993,0.3333333333333333,32,0.07882348586205823,3.527823303106116
N=C1OCCC1c1cc(-c2csc3ncncc23)ccc1F,0.7782717939497993,0.30612244897959184,89,0.07882348586205823,3.5171833992599613
CC(C)(CN)c1ccccc1-c1csc2ncnc(N)c12,0.7782043102914005,0.3516483516483517,1544,0.07875600220365941,2.6079447938350384
C=C1OCCC1c1ccccc1-c1csc2ncnc(N)c12,0.7781312346149755,0.30612244897959184,1535,0.07868292652723441,3.3102266684907313
C=C1C=NN(c2cc(-c3csc4ncncc34)ccc2F)N=CN1,0.7780896729857221,0.28846153846153844,1097,0.07864136489798101,3.67520027651749
N=C1N=CC2=NC12Nc1ncnc2scc(-c3ccccc3)c12,0.7780770465450663,0.3894736842105263,1532,0.07862873845732521,3.785653251133011
CNc1ncnc2scc(-c3ccc(F)c(C(C)C(C)=O)c3)c12,0.777999249762104,0.4382022471910113,791,0.07855094167436294,3.121304863123962
C=C1N=NC(c2nc(N)c3c(-c4ccc(F)cc4)csc3n2)=N1,0.7779458061789104,0.3829787234042553,898,0.07849749809116935,3.1749327799668423
Fc1ccc(-c2csc3ncnc(C4CCNCC4)c23)cc1,0.7778499297241181,0.5,1008,0.0784016216363771,2.4869207536364613
C=C1N=CCC1c1ccccc1-c1csc2ncnc(N)c12,0.7776262548739784,0.30612244897959184,1549,0.07817794678623735,3.4697733031061153
C=C1C2CC2CN1c1ccccc1-c1csc2ncnc(N)c12,0.7775869954892707,0.297029702970297,1572,0.07813868740152963,3.703640614755593
CC(=Cc1ccccc1-c1csc2ncnc(N)c12)CO,0.7774753490240165,0.3478260869565217,1574,0.07802704093627544,2.6871805435090934
Fc1ccc(-c2csc3ncnc(C=C4C=CCN4)c23)cc1,0.7773557541627842,0.5,18,0.07790744607504319,3.127490694464864
Nc1ncnc2scc(-c3ccc(F)c(NN4C=C4)c3)c12,0.7771743827302597,0.4090909090909091,1690,0.07772607464251867,2.976969005047554
Fc1ccc(-c2csc3ncncc23)c(C2=NC(C=C3CNC3)=NC2)c1,0.7770993793389351,0.2727272727272727,1328,0.07765107125119408,3.548581513755158
C=C1C2CC2N1COC(CCN)N=C1CC=NN=N1,0.7768474900272875,0.08181818181818183,1490,0.07739918193954642,5.706174805642954
Nc1nc(C2=CC2)nc2scc(-c3ccc(F)cc3)c12,0.7764650461326408,0.4404761904761905,803,0.07701673804489972,2.55074413547241
Nc1ncnc2sc(C3=CC3)c(-c3ccc(F)cc3)c12,0.7764650461326408,0.4069767441860465,1644,0.07701673804489972,2.6320550666464992
CNC(=O)CNc1ncnc2scc(-c3ccccc3)c12,0.7764563565182776,0.4705882352941176,1578,0.07700804843053655,2.20077703783444
NC1=NC1Cc1cc(F)ccc1-c1csc2ncnc(N)c12,0.7764147530188615,0.3695652173913043,1651,0.07696644493112048,3.34726910800686
CNC(=O)CNc1ncnc2scc(-c3ccc(F)cc3)c12,0.7763890424167865,0.6710526315789473,1699,0.07694073432904547,2.269595884659285
Nc1ncnc2scc(-c3ccccc3N=C3OCCS3)c12,0.7763866805334809,0.30303030303030304,1585,0.07693837244573998,3.2285612270092425
CC1OC=CN1c1sc2ncnc(N)c2c1-c1ccc(F)cc1,0.7762945558787899,0.3829787234042553,1684,0.07684624779104887,3.6465596271099745
C=C1CCN(c2cc(-c3csc4ncnc(N)c34)ccc2F)O1,0.7762647880001545,0.3541666666666667,820,0.07681647991241347,3.205381731015792
Nc1ncnc2scc(-c3ccc(F)cc3CC(=O)O)c12,0.7762409437808536,0.3820224719101124,889,0.07679263569311258,2.449885080666851
Nc1ncnc2sc(CC(=O)O)c(-c3ccc(F)cc3)c12,0.7762409437808536,0.3977272727272727,1684,0.07679263569311258,2.419207636077541
Nc1ncnc2scc(-c3ccc(F)c(CC(=O)O)c3)c12,0.7762409437808536,0.3977272727272727,894,0.07679263569311258,2.389633190184451
O=S1OCCC1[SH2]1(C2=CC2)C=Cc2cncnc21,0.7760328865664596,0.1153846153846154,1766,0.07658457847871858,5.822450772763518
CC(=Cc1sc2ncnc(N)c2c1-c1ccc(F)cc1)CN,0.7760139363950699,0.4,1694,0.07656562830732883,2.887613431628445
CNc1nc(NC(C)=O)nc2scc(-c3ccc(F)cc3)c12,0.7759194645771605,0.4651162790697674,754,0.07647115648941949,2.3384146723232337
CNc1nc(NC(C)=O)nc2scc(-c3ccc(F)cc3)c12,0.7759194645771605,0.4651162790697674,754,0.07647115648941949,2.3384146723232337
CNc1ncnc2scc(-c3ccc(F)c(NC(C)=O)c3)c12,0.7759194645771605,0.4482758620689655,747,0.07647115648941949,2.357937749246311
CNc1ncnc2sc(NC(C)=O)c(-c3ccc(F)cc3)c12,0.7759194645771605,0.4318181818181818,743,0.07647115648941949,2.437946185970876
CNc1ncnc2sc(NC(C)=O)c(-c3ccc(F)cc3)c12,0.7759194645771605,0.4318181818181818,743,0.07647115648941949,2.437946185970876
CNc1ncnc2scc(-c3ccc(F)cc3NC(C)=O)c12,0.7759194645771605,0.4318181818181818,775,0.07647115648941949,2.443457848501893
CNc1ncnc2scc(-c3ccc(F)c(NC(C)=O)c3)c12,0.7759194645771605,0.4482758620689655,742,0.07647115648941949,2.357937749246311
CNc1ncnc2scc(-c3ccc(F)cc3NC(C)=O)c12,0.7759194645771605,0.4318181818181818,740,0.07647115648941949,2.443457848501893
CNc1nc(NC(C)=O)nc2scc(-c3ccc(F)cc3)c12,0.7759194645771605,0.4651162790697674,792,0.07647115648941949,2.3384146723232337
CNc1ncnc2scc(-c3ccc(F)cc3NC(C)=O)c12,0.7759194645771605,0.4318181818181818,775,0.07647115648941949,2.443457848501893
Fc1ccc(-c2csc3nc(N=C4NCCS4)ncc23)cc1,0.7758881694123377,0.3870967741935484,1095,0.07643986132459668,3.2823759015654552
Nc1ncnc2scc(-c3ccc(F)c(NC4CCO4)c3)c12,0.7758414344014326,0.3804347826086957,1660,0.07639312631369155,3.193745109424798
COC(CCN)N=C1N=NN=CC1N1C=CCN=C1,0.7756330450076296,0.11214953271028036,1411,0.07618473691988857,5.5874445269825115
Fc1ccc(-c2csc3ncnc(NCC4CSC=N4)c23)cc1,0.7755396111881083,0.6097560975609756,705,0.07609130310036727,3.3931046085990753
Nc1nc(C2=NC2)nc2scc(-c3ccccc3)c12,0.7753106966418261,0.29347826086956524,1516,0.075862388554085,2.5296128596084344
NC(=O)CNc1ncnc2scc(-c3ccc(F)cc3)c12,0.7751513495606228,0.6756756756756757,723,0.07570304147288176,2.277281312739863
NC(=O)CNc1ncnc2scc(-c3ccc(F)cc3)c12,0.7751513495606228,0.6756756756756757,837,0.07570304147288176,2.277281312739863
NC(=O)CNc1ncnc2scc(-c3ccc(F)cc3)c12,0.7751513495606228,0.6756756756756757,845,0.07570304147288176,2.277281312739863
NC(=O)CNc1ncnc2scc(-c3ccc(F)cc3)c12,0.7751513495606228,0.6756756756756757,1641,0.07570304147288176,2.277281312739863
COC(CC(N)C1=NC(C)=N1)N=C1CC=NN=N1,0.7749780824508017,0.09615384615384616,1484,0.07552977436306063,5.4050427017576
N=C1CN(Nc2ncnc3scc(-c4ccc(F)cc4)c23)C=N1,0.7749606956682518,0.5595238095238095,845,0.07551238758051071,3.1360511392195294
C=C1CN(C(CN)C(N=C2CC=NN=N2)OC)CO1,0.7749572925392829,0.08256880733944955,1422,0.07550898445154197,5.49438606544405
O=C(CNc1ncnc2scc(-c3ccc(F)cc3)c12)C1=CC1,0.7748805304854537,0.625,1951,0.07543222239771262,2.627627884861946
Fc1ccc(-c2csc3ncncc23)cc1C1C=C2C=C2NC1,0.7748463106278202,0.29411764705882354,1042,0.07539800254007911,3.7916172782823327
Nc1ncnc2scc(-c3ccc(F)c(C4=NN=CN=NC4)c3)c12,0.7748170444341398,0.35353535353535354,1603,0.07536873634639872,3.4003640127812265
C=C1C=CN(c2sc3ncnc(N)c3c2-c2ccc(F)cc2)C1,0.7747825399276265,0.3684210526315789,896,0.07533423183988541,3.21395375898782
N=C1OC=CC1c1cc(-c2csc3ncncc23)ccc1F,0.7747820358552339,0.30612244897959184,1031,0.07533372776749281,3.7852557550291923
C=C1CN(c2nc(NC)c3c(-c4ccc(F)cc4)csc3n2)CC=N1,0.7747460578050632,0.43157894736842106,724,0.07529774971732217,3.151157005407412
O=C(O)CNc1ncnc2scc(-c3ccc(F)cc3)c12,0.7746980072843026,0.6756756756756757,855,0.07524969919656155,2.2266528512014006
Nc1nc(CC2CCNC2)nc2scc(-c3ccc(F)cc3)c12,0.774655943305514,0.39361702127659576,1614,0.07520763521777296,2.9796146004948003
C=C1OC=CC1c1nc(N)c2c(-c3ccccc3)csc2n1,0.7745944814644682,0.2673267326732673,1534,0.07514617337672712,3.5569110434907314
CNc1ncnc2scc(-c3ccc(F)c(OC(N)=O)c3)c12,0.7745222666784005,0.4651162790697674,797,0.07507395859065946,2.561422612769883
Nc1ncnc2sc(CC3CCCCO3)c(-c3ccc(F)cc3)c12,0.7744179729484384,0.35353535353535354,1684,0.07496966486069734,3.0329207100742126
NC(=O)Cc1cc(-c2csc3ncnc(N)c23)ccc1F,0.7742843526312638,0.3977272727272727,843,0.07483604454352277,2.450868392270502
NC(=O)Cc1cc(-c2csc3ncnc(N)c23)ccc1F,0.7742843526312638,0.3977272727272727,839,0.07483604454352277,2.450868392270502
NC(=O)Cc1cc(-c2csc3ncnc(N)c23)ccc1F,0.7742843526312637,0.3977272727272727,1638,0.07483604454352266,2.450868392270502
NC(=O)Cc1nc(N)c2c(-c3ccc(F)cc3)csc2n1,0.7742843526312637,0.4302325581395349,838,0.07483604454352266,2.3937025513317796
NC(=O)Cc1cc(-c2csc3ncnc(N)c23)ccc1F,0.7742843526312637,0.3977272727272727,1638,0.07483604454352266,2.450868392270502
NC(=O)Cc1sc2ncnc(N)c2c1-c1ccc(F)cc1,0.7742843526312637,0.3977272727272727,836,0.07483604454352266,2.473817805569068
NC(=O)Cc1cc(F)ccc1-c1csc2ncnc(N)c12,0.7742843526312637,0.3820224719101124,1643,0.07483604454352266,2.5111202827529002
NC(=O)Cc1nc(N)c2c(-c3ccc(F)cc3)csc2n1,0.7742843526312637,0.4302325581395349,1664,0.07483604454352266,2.3937025513317796
NC(=O)Cc1cc(F)ccc1-c1csc2ncnc(N)c12,0.7742843526312637,0.3820224719101124,842,0.07483604454352266,2.5111202827529002
C=C1C(C)=NCC1Nc1ncnc2scc(-c3ccc(F)cc3)c12,0.7740966889023146,0.5647058823529412,1625,0.07464838081457359,3.3617378815983407
N=C1CSC(c2sc3ncncc3c2-c2ccc(F)cc2)=N1,0.7740902412078635,0.3333333333333333,1043,0.07464193312012246,3.1818615783406035
C=C1NC2=CC2(c2sc3ncncc3c2-c2ccc(F)cc2)CO1,0.774066899855465,0.3137254901960784,1069,0.0746185917677239,3.982671918865421
CNc1ncnc2scc(-c3ccc(F)cc3CC3CCOC3)c12,0.7740530192400169,0.4105263157894737,714,0.07460471115227585,3.1750376331511365
NC(=O)N=C1C=CC1c1cc(F)ccc1-c1csc2ncncc12,0.7738280797680255,0.2912621359223301,68,0.07437977168028442,3.7157659752438246
Fc1cc(C2=NC=NC2)c(-c2csc3ncncc23)c(C2CCNC2)c1,0.7736880822265108,0.2368421052631579,1322,0.0742397741387697,3.966404688255147
Nc1ncnc2scc(-c3ccc(F)c(N=C4CCCO4)c3)c12,0.7735704011761805,0.3505154639175257,1667,0.07412209308843942,3.059889026705177
Nc1ncnc2sc(N=C3CCCO3)c(-c3ccc(F)cc3)c12,0.7735704011761805,0.3505154639175257,859,0.07412209308843942,3.075549646682216
Nc1ncnc2scc(-c3ccc(F)c(CC4CCCN4)c3)c12,0.7735613658975429,0.3645833333333333,881,0.07411305780980182,3.0847647727106446
C=C(N)C(C)c1sc2ncnc(N)c2c1-c1ccc(F)cc1,0.7731765900527019,0.3888888888888889,1694,0.07372828196496084,3.247693515117465
Nc1ncnc2scc(-c3ccc(F)cc3C3CCC=NC3)c12,0.7731136150812348,0.3505154639175257,1601,0.07366530699349373,3.454461213583204
C=C1NCCC1Cc1sc2ncnc(N)c2c1-c1ccccc1,0.7730603314668166,0.24761904761904766,1533,0.07361202337907558,3.459491293950598
Nc1ncnc2scc(-c3ccc(C4=CCS(=O)(=O)C4)cc3)c12,0.7730529140783642,0.3978494623655914,1528,0.07360460599062313,2.833148863882924
COC(CCN)(N=C1CC=NN=N1)N=C1N=C(N)CCS1,0.7729367369833336,0.10714285714285714,1475,0.0734884288955926,5.360658229813067
Nc1ncnc2scc(-c3cccc(C4C=CS(=O)(=O)C4)c3)c12,0.7729213054756887,0.32653061224489793,1538,0.07347299738794766,3.3617169697673184
CNc1ncnc2scc(-c3ccc(F)c(CC(=O)O)c3)c12,0.7728573312334912,0.4651162790697674,769,0.07340902314575015,2.4445990395688924
Nc1ncnc2scc(-c3ccc(F)c(C4C=CC=NN=C4)c3)c12,0.772709613000405,0.35353535353535354,1615,0.07326130491266393,3.7689308199643214
CC1CN(c2ccccc2-c2csc3ncnc(N)c23)CCCO1,0.7726601828229518,0.3009708737864077,1535,0.07321187473521074,2.953370600184103
N=C1NCCC1Cc1cc(F)ccc1-c1csc2ncncc12,0.7724838588066864,0.31,1028,0.0730355507189453,3.6617154041687376
C=Cc1cc(F)ccc1-c1csc2ncnc(N)c12,0.7724153671151702,0.3882352941176471,814,0.07296705902742917,2.6248720204475955
C=Cc1nc(N)c2c(-c3ccc(F)cc3)csc2n1,0.7724153671151701,0.4390243902439024,1619,0.07296705902742906,2.672951507627081
C=C1C=CCN(Nc2ncnc3scc(-c4ccccc4)c23)N1,0.7721468025388509,0.3894736842105263,1589,0.07269849445110999,3.2148345693539238
C=C1ONCCC1c1cc(F)ccc1-c1csc2ncncc12,0.7721185889006065,0.297029702970297,1062,0.07267028081286543,3.7516286073834335
Nc1ncnc2scc(-c3ccc(F)cc3C3CSCO3)c12,0.7718606933264079,0.3473684210526316,815,0.07241238523866689,3.588194697336885
Nc1nc(CC(=O)O)nc2scc(-c3ccccc3)c12,0.7716503283922522,0.3010752688172043,1592,0.07220202030451117,2.275516605108036
Nc1ncnc2scc(-c3ccc(CC(=O)O)cc3)c12,0.7716503283922521,0.4578313253012048,1579,0.07220202030451106,2.173137657739616
NC1=NCN1c1cc(F)cc(C2=NC=NC2)c1-c1csc2ncncc12,0.7714492350477079,0.23893805309734514,1330,0.07200092695996685,3.8495805016094096
CC1=C(Sc2cc(F)ccc2-c2csc3ncnc(N)c23)O1,0.7708454452298398,0.3695652173913043,871,0.07139713714209872,3.0106387418021416
C=C1C=C(Oc2nc(N)c3c(-c4ccc(F)cc4)csc3n2)COC1,0.7707867364562011,0.3877551020408163,1635,0.07133842836846005,3.2254300823304884
C=C1N=CC=CC1c1cccc(-c2csc3ncnc(N)c23)c1,0.7706860169365187,0.3232323232323233,1519,0.07123770884877767,3.5330309035946854
C=C1NC=C2CC12c1cc(-c2csc3ncncc23)ccc1F,0.7706828496270425,0.297029702970297,1074,0.07123454153930142,3.9012187336750532
Fc1ccc(-c2csc3ncncc23)cc1C1=C2CC=CNC21,0.770665548279886,0.29411764705882354,20,0.07121724019214493,3.71890257239998
CCN(C(N)=O)c1sc2ncnc(N)c2c1-c1ccc(F)cc1,0.7705415232125997,0.39130434782608703,879,0.07109321512485868,2.7436073210507583
CCN(C(N)=O)c1cc(-c2csc3ncnc(N)c23)ccc1F,0.7705415232125997,0.39130434782608703,869,0.07109321512485868,2.668710446050758
NCCC(N=C1CC=NN=N1)OCN1C=CC=NN=C1,0.7705130933216184,0.10810810810810813,1408,0.07106478523387738,5.426057718983547
CC(C)(CO)Nc1ncnc2scc(-c3ccc(F)cc3)c12,0.7704868419132344,0.6363636363636364,1650,0.0710385338254933,2.448429064382786
CNc1ncnc2scc(-c3ccc(F)c(N4C(C)=C4N)c3)c12,0.7704537193745528,0.4382022471910113,788,0.0710054112868117,2.730379917204605
COC(CCN)(N=C1CC=NN=N1)C1=NCN1C(C)=O,0.7704062587118496,0.09090909090909093,1482,0.07095795062410859,5.127278756420687
Nc1nc(N=C2OCC3=C2C3)nc2scc(-c3ccc(F)cc3)c12,0.7703071653189218,0.3673469387755102,1626,0.0708588572311808,3.3080081886054034
c1ccc(-c2csc3ncnc(NN4CON4)c23)cc1,0.7702413797515519,0.4137931034482759,1505,0.07079307166381088,2.9849298762258574
N=S=Nc1cc(F)ccc1-c1csc2ncncc12,0.7700007332958466,0.33707865168539325,1004,0.07055242520810556,3.3370450274406007
N=S=Nc1cc(F)ccc1-c1csc2ncncc12,0.7700007332958466,0.33707865168539325,1029,0.07055242520810556,3.3370450274406007
CC(=O)NCC1N=CN=C1c1cc(F)ccc1-c1csc2ncncc12,0.7700000564130723,0.3113207547169811,1399,0.07055174832533129,3.7199627142291734
CC(=O)NCC1=NCC(c2cc(F)ccc2-c2csc3ncncc23)=N1,0.7699996310249597,0.3113207547169811,1365,0.07055132293721866,3.202942720232892
CC(=O)NCc1ncnc2scc(-c3ccc(F)cc3C3=NC=NC3)c12,0.7698512021665995,0.3627450980392157,1368,0.07040289407885847,3.265191335617507
CC(=O)NCc1ncnc2scc(-c3ccc(F)cc3C3=NC=NC3)c12,0.7698512021665995,0.3627450980392157,1396,0.07040289407885847,3.265191335617507
NC(=O)CNc1ncnc2scc(-c3ccccc3)c12,0.7696851141496225,0.4698795180722892,1548,0.07023680606188143,2.2079555831898467
C=C1OCCC1c1sc2ncnc(N)c2c1-c1ccc(F)cc1,0.7696753116123867,0.3541666666666667,1636,0.07022700352464561,3.442454732005082
CN(C(N)=O)C1N=CN=C1c1cc(F)ccc1-c1csc2ncncc12,0.7695066830321295,0.2897196261682243,1399,0.07005837494438849,3.8470731009235593
COC(CCN)N=C1N=NN=CC1C1=NC(C)=N1,0.7693647337112377,0.10679611650485436,1485,0.06991642562349665,5.239993778680678
C=C1N=CN(NCCC(N=C2CC=NN=N2)OC)O1,0.769312144416648,0.12264150943396225,1494,0.06986383632890691,5.5941027836746455
C=C1CC=NON1c1cc(-c2csc3ncnc(N)c23)ccc1F,0.768564039522749,0.35714285714285715,897,0.06911573143500792,3.4859003625184464
NCCC(N=C1CC=NN=N1)OCC=C1OCCO1,0.7683975904809281,0.08108108108108109,1476,0.0689492823931871,5.1182940474109095
NC(=O)Cc1cccc(-c2csc3ncnc(N)c23)c1,0.7683058865498551,0.375,1595,0.06885757846211404,2.3054388723145163
NC(=O)Cc1nc(N)c2c(-c3ccccc3)csc2n1,0.7683058865498551,0.3010752688172043,1552,0.06885757846211404,2.3277384674562143
NC(=O)Cc1ccccc1-c1csc2ncnc(N)c12,0.7683058865498551,0.34444444444444444,1563,0.06885757846211404,2.3783157953914387
NC(=O)Cc1ccccc1-c1csc2ncnc(N)c12,0.7683058865498551,0.34444444444444444,1563,0.06885757846211404,2.3783157953914387
NC(=O)Cc1sc2ncnc(N)c2c1-c1ccccc1,0.7683058865498551,0.2736842105263158,1567,0.06885757846211404,2.4106647832456893
NC(=O)Cc1ccccc1-c1csc2ncnc(N)c12,0.7683058865498551,0.34444444444444444,1557,0.06885757846211404,2.3783157953914387
NC(=O)Cc1ccccc1-c1csc2ncnc(N)c12,0.7683058865498551,0.34444444444444444,1565,0.06885757846211404,2.3783157953914387
NC(=O)Cc1ccccc1-c1csc2ncnc(N)c12,0.7683058865498551,0.34444444444444444,1557,0.06885757846211404,2.3783157953914387
NC(=O)Cc1cccc(-c2csc3ncnc(N)c23)c1,0.7683058865498551,0.375,1550,0.06885757846211404,2.3054388723145163
NC(=O)Cc1cccc(-c2csc3ncnc(N)c23)c1,0.7683058865498551,0.375,1586,0.06885757846211404,2.3054388723145163
NC(=O)Cc1ccc(-c2csc3ncnc(N)c23)cc1,0.7683058865498551,0.4578313253012048,1579,0.06885757846211404,2.2386834067274712
Nc1ncnc2scc(-c3ccccc3C3=CC3)c12,0.7677895181766129,0.33707865168539325,1507,0.06834121008887184,2.5678559365315117
Nc1ncnc2scc(-c3ccc(C4=CC4)cc3)c12,0.7677895181766129,0.451219512195122,1503,0.06834121008887184,2.43467607639165
CNc1ncnc2sc(N=C3N=CCN3)c(-c3ccc(F)cc3)c12,0.7677144007476846,0.4105263157894737,789,0.06826609265994353,3.427344232561447
CNc1nc(N=C2C=NCN2)nc2scc(-c3ccc(F)cc3)c12,0.7677144007476846,0.4408602150537633,783,0.06826609265994353,3.427967309484524
