Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
172,CC(C)(CC1C=N1)C1CCCNCC1C1CCCCC1,0.8227372591867469,0.2,1582,0.16574757597499956,4.146943799578333
173,CC[NH+]1CCCC(C(C)(C)C)CC1C1(C)COCC(N2C=CC=CN=N2)O1,0.8226643583536996,0.2314814814814815,1432,0.16567467514195222,5.875550162774078
174,Cc1ncnc(N2C=C2)c1C1(C(C)(C)C)CCC[NH+](C(C)CC=O)CC1,0.8224324406684668,0.19626168224299065,1333,0.16544275745671946,5.35629738644864
175,Cc1ncncc1C1(C(C)(C)C)CCC[NH+](C(C)CC=O)CC1C=O,0.8216452028469818,0.19047619047619047,1330,0.1646555196352345,5.43218798426181
176,Cc1ncncc1C1(C(C)(C)C)CCC[NH+](C(C)CC(=O)N=N)CC1,0.8216112777904243,0.2376237623762376,1302,0.16462159457867698,5.382995839553821
177,[NH3+]CC(CN1CSCO1)[NH+]1CCCCC(c2ccccc2)C1,0.8215751169177321,0.22,1825,0.16458543370598475,5.400588197250325
178,C=C1C=CN(C2CC[NH+](CC)C(C3(C)COCCO3)CC2C(C)(C)C)C=C1,0.8215083467144421,0.17857142857142858,1495,0.16451866350269462,5.826984000830759
179,CC(C)(CC1C=C(N)OC1)C1CCCNCC1C1CCCCC1,0.8214220689268639,0.18269230769230768,1594,0.16443238571511656,4.397383677050312
180,CC[NH+]1CCCC(C(C)(C)CC2=NC=NC2)CC1C1(C)COCCO1,0.8213420753811234,0.2307692307692308,1445,0.16435239216937605,5.649585218345042
181,CC(C)(C)C1CCCNCC1C1CCCCC1N1CN=CNC1,0.8213073191261575,0.2058823529411765,1514,0.16431763591441018,4.5110073314251045
182,CC(C[NH3+])[NH+]1CCC(C=C2CSCO2)C(C(C)(C)C)CC1,0.8212234797478892,0.3218390804597701,770,0.1642337965361419,6.3488058015022
183,CC(=O)C1CCC(C(C)(C)C)C(C2CCCCC2)CN1,0.8210571905527588,0.28735632183908044,1531,0.1640675073410115,3.7098424966707144
184,CC(=O)C1(C(C)(C)C)CCCNCC1C1CCCCC1,0.8209942841944816,0.24444444444444444,1522,0.16400460098273428,3.619446483744537
185,CC(=O)C1(C2CNCCCC2C(C)(C)C)CCCCC1,0.8209942841944816,0.24444444444444444,1510,0.16400460098273428,3.645736553674606
186,CC(C)(C)C1CCCNCC1C1CCCCC1N=C1CNC=N1,0.8209838969717487,0.2058823529411765,1559,0.16399421376000134,4.787615723033497
187,C=C1C=CN(C2COCC(C)(C3CC(C(C)(C)C)CCC[NH+]3CC)O2)C=C1,0.8207419824281709,0.2336448598130841,1463,0.16375229921642365,5.8480689239076815
188,CC(C)(C)C1CCC[NH+](C(CC(=O)NC2CC2)Cc2cc3cc-3c2)CC1,0.8205778824793626,0.6666666666666666,43,0.16358819926761525,4.460570299374032
189,CC(C)(CC1C=NC=C1N)C1CCCNCC1C1CCCCC1,0.819912454480727,0.18269230769230768,1515,0.1629227712689797,4.4564522085188445
190,CC(C)(C)C1CCCNCC1C1CCCC(N2C=C2)C1,0.8199024198757221,0.2282608695652173,1523,0.16291273666397466,4.178148164032519
191,CC[NH+]1CCCC(C(C)(C)C)CC1C1(C)COCC(C2CCCCC2)O1,0.8194960413933827,0.27450980392156865,1412,0.1625063581816354,5.01760413962605
192,CC(C)(C)C1CCCNCC1C1CCCC(N2CCN2)C1,0.8193181841796168,0.22105263157894736,1512,0.16232850096786944,4.2004550214815195
193,CC1=NC(CC(C)(C)C2CCCNCC2C2CCCCC2)=N1,0.8192682911574255,0.202020202020202,1565,0.16227860794567814,3.9203515461038085
194,CC(C)(C)C1CCCNCC1C1CCCC(OC2CCOC2=N)C1,0.8191500232599397,0.21359223300970875,1577,0.16216034004819235,4.502607612213525
195,CC[NH+]1C(N2CCCC3C=C32)CCC(C(C)(C)C)CC1C1(C)COCCO1,0.8190804190487674,0.2314814814814815,1472,0.16209073583702005,5.4685999686593805
196,CC1=NCC(C(C)[NH+]2CCCC(C(C)(C)C)CC2C2(C)COCCO2)=NC1,0.8183708651856079,0.2452830188679245,1468,0.16138118197386053,5.58483323159999
197,CC(C)(C)C1CCNC(CC2=NCCC=CS2)CC1,0.8183194082724872,0.26136363636363635,698,0.16132972506073984,4.296596321854306
198,Cc1nc(C2(C(C)(C)C)CCC[NH+](CC[NH3+])CC2)c2n1S2,0.8182507011552106,0.21052631578947367,450,0.16126101794346326,6.071435649513506
199,C=C1C=NN(C2CCC(C3CNCCCC3C(C)(C)C)CC2)N1,0.8180634240241822,0.22,1587,0.16107374081243486,4.317121628621177
200,C=C1CCN(C2CCCC(C3CNCCCC3C(C)(C)C)C2)O1,0.8180139855777939,0.2079207920792079,1592,0.1610243023660466,4.4856840393325825
201,[NH3+]C(c1ncc2cc1-2)C(CN1CSCO1)[NH+]1CCCCCC1,0.8178083500280645,0.1509433962264151,1834,0.16081866681631718,5.693791840053035
202,Cc1ccn(CC(C)(C)C2CCC[NH+](C(C)C[NH3+])CC2)n1,0.8177895080396239,0.3690476190476191,752,0.16079982482787658,5.385285836541444
203,CC(C)(C)C1CCC[NH+](C(C)(C[NH3+])C2(C)CCCCO2)CC1,0.8177876473616643,0.36046511627906974,1613,0.16079796414991698,5.49470797857509
204,CC(C[NH3+])[NH+]1CCC(C(C)(C)C)CCC1C1=C2SCCC21,0.8174940562588748,0.3690476190476191,800,0.1605043730471275,5.9044854047829975
205,CC(C)(C)C1CCC[NH+](C(C[NH3+])C2(C)CCSC3=CC32)CC1,0.8173810436735921,0.4567901234567901,479,0.16039136046184466,6.092070233506102
206,CC1CCCC(C)(C2CC[NH+](C(C)C[NH3+])CCC2C(C)(C)C)O1,0.81732290726199,0.3522727272727273,770,0.16033322405024264,5.8298732874352615
207,CC(C)(C)C1CCNCCC1CC(=O)C1CC1,0.8172424510790609,0.3037974683544304,675,0.16025276786731368,3.596494004763433
208,CC(C)(CC1CCOC1)C1CCCNCC1C1CCCCC1,0.8169957274997958,0.19801980198019808,1517,0.16000604428804846,3.8838537778716278
209,CC(C)(C)C1CC(C(N)=O)CNCC1C1CCCCC1,0.8168551792860509,0.25842696629213485,1527,0.15986549607430356,3.703344874293091
210,CC1N=CCCCC1CC(C)(C)C1CCCNCC1,0.8167604040346819,0.24719101123595505,661,0.15977072082293453,4.261883290491439
211,CC(=O)C(C)(CC=O)[NH+]1CCCC(c2cncnc2C)(C(C)(C)C)CC1,0.8167224010319915,0.18691588785046728,1317,0.15973271782024412,5.214208378555125
212,CC(=O)C1CC(c2cncnc2C)(C(C)(C)C)CCC[NH+]1C(C)CC=O,0.8167068265889958,0.18691588785046728,1318,0.15971714337724852,5.306680924038807
213,CC(C)(C)C1CCNC(CC2C=COC=N2)CC1,0.8166512296749979,0.2413793103448276,629,0.1596615464632506,4.691607993169998
214,Cc1ncn(CC(C[NH3+])[NH+]2CCCC(C(C)(C)C)CC2)n1,0.8165592855803651,0.4935064935064935,788,0.1595696023686176,5.423157454578579
215,C=C1C=NNC1N1CCCC(C(C)(C)C)C(C2CCCCC2)C1,0.81655664810011,0.2079207920792079,1564,0.15956696488836264,4.283503547948646
216,C=C1C=CCCN1N(C(=O)CC[NH+]1CCCC(C(C)(C)C)CC1)C1CC1,0.8164658373705936,0.3870967741935484,1162,0.1594761541588463,5.145480072921654
217,CN1CCN=C1CC1CCC(C(C)(C)C)CCN1,0.8164629134201433,0.27380952380952384,664,0.159473230208396,3.8487128556037558
218,CC1CCCCON1C1C[NH+](C(C)C[NH3+])CCCC1C(C)(C)C,0.8161740801186732,0.3333333333333333,1662,0.15918439690692587,5.66877557020833
219,C=C1CCSC(C2CCC(C(C)(C)C)CC[NH+]2C(C)C[NH3+])=N1,0.8159110182143682,0.3448275862068966,713,0.15892133500262084,5.903146440113552
220,CC(C[NH3+])[NH+]1CCC(C(C)(C)C)CC(c2cnnn2C)C1,0.8158813960275345,0.3103448275862069,798,0.15889171281578718,5.71622152117273
221,CC(C)C(C)CC[NH+]1CCCC(C(C)(C)C)CC1C1(C)COCCO1,0.8154617847037345,0.28865979381443296,1457,0.1584721014919872,5.171176270644493
222,CC[NH+]1CCCC(C(C)(C)C)CC1C1(C)COC(NC(C)=O)CO1,0.8152471245516176,0.32608695652173914,1475,0.1582574413398703,5.364699505704649
223,CC(=O)NC(C)[NH+]1CCCC(C(C)(C)C)CC1C1(C)COCCO1,0.8152471245516175,0.32608695652173914,1456,0.1582574413398702,5.118623529373288
224,CC(=O)C1CC[NH+](C(C)CC=O)CCC1(c1cncnc1C)C(C)(C)C,0.8151685368810926,0.22115384615384606,1337,0.15817885366934525,5.314994550412434
225,CC[NH+]1CCC(CC(=O)O)C(C(C)(C)C)CC1C1(C)COCCO1,0.8149007778250056,0.24489795918367346,1450,0.15791109461325825,5.280178322272697
226,Cc1ncncc1C1(C(C)(C)C)CCC[NH+](C(C)CC=O)C(N=S)C1,0.8147593258058888,0.16822429906542055,1315,0.1577696425941415,5.5860207896916725
227,CC(C)(C)C1CCC[NH+](C(C)(C[NH3+])C2(C)CCC3CC3O2)CC1,0.8146621325756053,0.3793103448275862,1653,0.15767244936385796,5.926005191015552
228,CC[NH+]1CC(C2CCCOC2C)CC(C(C)(C)C)CC1C1(C)COCCO1,0.8144257564711448,0.21100917431192664,1477,0.15743607325939746,5.444359482288405
229,C=C1CN(C2CCCC(C3CNCCCC3C(C)(C)C)C2)CN1,0.8144153889996978,0.2079207920792079,1591,0.15742570578795045,4.394171613297078
230,C=C1OC=CCC1CC1(C2CC(C(C)(C)C)CCC[NH+]2CC)COCCO1,0.8141930187865,0.2547169811320755,1486,0.15720333557475266,5.667928907713351
231,C=C1CCCN1N(C(=O)CC(C)[NH+]1CCCC(C(C)(C)C)CC1)C1CC1,0.8141694227088573,0.4545454545454545,99,0.15717973949710995,5.181088935744415
232,CC(C)(C)C1CCCN(c2cnnnc2)CC1C1CCCCC1,0.8141186296061154,0.2058823529411765,1532,0.15712894639436806,3.6614531186695896
233,CC(N1CN=CC1=O)[NH+]1CCCC(C(C)(C)C)CC1C1(C)COCCO1,0.8140517634551598,0.2647058823529412,1426,0.1570620802434125,5.539763913071782
234,CC[NH+]1CCCC(N=C2CCCS2)(C(C)(C)C)CC1C1(C)COCCO1,0.8137573683134606,0.17117117117117114,1494,0.15676768510171324,5.772998494413638
235,CC(C)(CN1N=CCC2=C(N)C21)C1CCCNCC1,0.8135698422257759,0.2065217391304348,692,0.15658015901402866,4.444106578264563
236,Cc1ncncc1C1(C(C)(C)C)CCC[NH+](C(C)CC(=O)C2C3=C2C3)CC1,0.8132189695235399,0.2476190476190477,1391,0.15622928631179256,5.336216511161146
237,CC(C)(CN1CCSC1=N)C1CCCNCC1,0.8131553271547043,0.22093023255813954,671,0.15616564394295696,3.7438831142983755
238,CC1(CC(C)(C)C2CCCNCC2C2CCCCC2)C=N1,0.8129050956273395,0.2083333333333333,1566,0.15591541241559215,4.165354064748071
239,CC(C)(C)C1CCCNCC1C1CCC(N=C2C=CC=N2)CC1,0.8124896003738703,0.21782178217821785,1558,0.15549991716212294,4.158479692096163
240,CC(C)(C)C1CCCNCC1C1(N2CCSC2)CCCCC1,0.8123739945842483,0.18811881188118806,1525,0.15538431137250094,4.004234105479916
241,CC(N)=CN(C(=O)CC[NH+]1CCCC(C(C)(C)C)CC1)C1CC1,0.812341683684766,0.43373493975903615,1149,0.15535200047301867,5.009531981742001
242,C=C1C=NCN1CC(C)(C)C1CCCNCC1,0.812315053859342,0.206896551724138,625,0.15532537064759466,4.0824994604522225
243,CC(C)(C)C1CCC[NH+](C(C)(C=C2CCCO2)C[NH3+])CC1,0.8122790876468552,0.3690476190476191,1653,0.15528940443510786,5.5852410089552365
244,CC1=CCN(C(C)(C[NH3+])[NH+]2CCCC(C(C)(C)C)CC2)CO1,0.8122156913554357,0.36046511627906974,768,0.15522600814368834,5.693042575948551
245,Cc1nc(N=c2cn2)ncc1C1(C(C)(C)C)CCC[NH+](C(C)CC=O)CC1,0.8120019092452921,0.19090909090909086,1364,0.1550122260335448,5.517210066254702
246,CC(C)(C)C1(OC2CCCS2)CCC[NH+](CC[NH3+])CC1,0.8118155879733389,0.2696629213483146,439,0.15482590476159153,6.022783200966419
247,CC(C)(C)C1CCCNCC1C1CCC(N2C=CCC2)CC1,0.8118108603339196,0.22448979591836726,1503,0.15482117712217225,3.8833198197656307
248,CC(C[NH2+]C1=CCSC=C1)[NH+]1CCCC(C(C)(C)C)CC1,0.8117934372891281,0.3809523809523809,1634,0.15480375407738078,5.977733465008827
249,CC(C[NH3+])[NH+]1CCCC(C(C)(C)C)CC1C1(C)CCCCSC1,0.8117826850357731,0.3333333333333333,1678,0.15479300182402578,5.617138207570967
250,C=C1CN(C(C)(C[NH3+])[NH+]2CCCC(C(C)(C)C)CC2)C(C)C1=C,0.8115987649552421,0.3563218390804598,733,0.15460908174349475,5.876041998397476
251,CC(C)(C)C1CCC[NH+](C(C)(CC(=O)NC2CC2)N2C=C2)CC1,0.8115148876942581,0.5454545454545454,33,0.15452520448251073,4.829692813075578
252,CC(CC(=O)NC1(N2C=C2)CC1)[NH+]1CCCC(C(C)(C)C)CC1,0.811514887694258,0.4875,16,0.1545252044825106,5.313403731189722
253,CC(C)(C)C1CC(C2C=NC=NN=C2)CNCC1C1CCCCC1,0.8114236511041371,0.18867924528301888,1542,0.15443396789238972,4.758149799960291
254,CC(C)(C)C1CCCNCC1C1CCCC(C2CCOC2)C1,0.8112609365602289,0.22448979591836726,1538,0.15427125334848155,4.049913000575098
255,C=C1CC=C1OC1CCC(C(C)(C)C)CC[NH+]1C(C)C[NH3+],0.8111327048718702,0.3411764705882353,1644,0.15414302166012284,5.835565650727386
256,CC[NH+]1CCCC(C(C)(C)C)CC1(N=O)C1(C)COCCO1,0.8109872070762804,0.2857142857142857,1438,0.15399752386453305,5.389276440113552
257,CC[NH+]1CCCC(C(C)(C)C)CC1C1(C)OCCOC1N=O,0.8109701291606758,0.2857142857142857,1419,0.15398044594892846,5.61069201156411
258,CC[NH+]1C(N=O)CCC(C(C)(C)C)CC1C1(C)COCCO1,0.8109701291606758,0.2446808510638297,1431,0.15398044594892846,5.351009703871803
259,CC[NH+]1CCCC(C(C)(C)C)CC1C1(CC2CCCOC2C)COCCO1,0.8108236858866815,0.26666666666666666,1486,0.1538340026749342,5.363804624529827
260,CC(C[NH3+])[NH+]1CCC(C(C)(C)C)CCC1N=C1SCC2CC12,0.8104917430397878,0.3409090909090909,750,0.15350205982804044,6.134822030497796
261,C=C(C)SC1(C(C)(C)C)CCC[NH+](C(C)C[NH3+])CC1,0.8104754501071051,0.2891566265060241,758,0.15348576689535776,6.204269546901696
262,CC1CC=CN1CC(C)(C)C1CCCNCC1,0.8101238934459174,0.2352941176470588,662,0.15313421023417007,4.019807549913936
263,C=C1CCCN1CC(C)(C)C1CCCNCC1,0.8101193381054264,0.22093023255813954,662,0.15312965489367902,3.5510552296829925
264,CC[NH+]1CCCC(C(C)(C)C)CC1C1(CN2N=CC3=CC3=N2)COCCO1,0.809989056474316,0.2523364485981308,1486,0.15299937326256866,5.7528176961134685
265,CC(C)(C)C1CCNCCC1c1cncnc1,0.8099419208809432,0.1797752808988764,627,0.15295223766919586,3.5592325499139346
266,CC(C)(C)C1CCC[NH+](CCC(=O)NC2CC2)C(c2nc2=S)C1,0.8099316266833972,0.4691358024691358,1146,0.1529419434716499,4.780601497939101
267,CC[NH+]1CCC(N=C2N=C3CC3O2)C(C(C)(C)C)CC1C1(C)COCCO1,0.8095429275062592,0.1875,1466,0.1525532442945119,6.032030940319301
268,CC(C)(Cc1ccccc1)C1CCC[NH+](CC[NH3+])CC1,0.8095143153269886,0.2808988764044944,436,0.15252463211524125,4.720771945651052
269,CC(=O)C1CC(C(C)(C)C)CCC[NH+]1C(C)CC(=O)NC1CC1,0.80948058605022,0.5128205128205128,40,0.15249090283847264,4.727192565862798
270,CC1=NN=C=C1CC(C)(C)C1CCCNCC1C1CCCCC1,0.8094371561256902,0.1941747572815534,1566,0.1524474729139429,4.456511859928331
271,C=CC1COC(C)(C2CC(C(C)(C)C)CCC[NH+]2CC)CO1,0.8093934765394757,0.2717391304347826,1413,0.15240379332772835,5.540713550025648
272,C=CC(C)[NH+]1CCCC(C(C)(C)C)CC1C1(C)COCCO1,0.8093934765394757,0.2857142857142857,1414,0.15240379332772835,5.3296750884871855
273,CC1C2CC2N1C1(C2CNCCCC2C(C)(C)C)CCCCC1,0.8092997436223841,0.18446601941747573,1583,0.15231006041063674,4.573811208416275
274,CC[NH+]1CCCC(C(C)(C)C)CC1C1(C)COC(N=NC)CO1,0.8092394726595411,0.2631578947368421,1490,0.15224978944779374,5.839261284494044
275,CC(C[NH3+])[NH+]1CCCC(C(C)(C)C)C(C2=COCCC2)C1,0.8089520456688939,0.3372093023255814,1607,0.15196236245714656,5.77061906410167
276,CC(C)(C)C1CCCNCC1(N=C1CCCO1)C1CCCCC1,0.8089314476786069,0.2058823529411765,1563,0.1519417644668596,4.203553118669589
277,C=C1C=COC1CC1CNCCCC1C(C)(C)C,0.8083946605014274,0.18888888888888888,677,0.15140497728968005,4.540448337061402
278,CC(CC(=O)NC1CC1)[NH+]1CCC(C2=CS2)C(C(C)(C)C)CC1,0.8083852229247273,0.4875,21,0.15139553971297992,5.163369952674823
279,CC(C)(C)C1CCCNC(C2C=N2)C1C1CCCCC1,0.8081796277439808,0.2282608695652173,1562,0.15118994453223344,4.210286076120431
280,CC(C)(CC1CSC=N1)C1CCCNCC1C1CCCCC1,0.8080068835016467,0.1862745098039216,1515,0.1510172002898994,4.399798249025474
281,CC(C[NH3+])[NH+]1CCCC(C(C)(C)C)C(C23CSC(=O)C2C3)C1,0.8078809512827079,0.3295454545454545,1670,0.15089126807096054,6.267085258744959
282,CC[NH+]1CCCC(C2=NC3=NN3N=C2)(C(C)(C)C)CC1C1(C)COCCO1,0.8078014259682939,0.16666666666666666,1411,0.15081174275654652,5.9116034577202825
283,CC(C)(CN=C1CSC2OC2=N1)C1CCCNCC1,0.8076053330871816,0.2043010752688172,683,0.1506156498754343,4.7493015899195745
284,CC(CC(=O)NC1CC1C1C2=C1O2)[NH+]1CCCC(C(C)(C)C)CC1,0.8067874992914829,0.5,75,0.14979781607973552,5.409472996828909
285,Cc1ncncc1C1(C(C)(C)C)CCC[NH+](C(C)CC(=O)C(C)C(C)C)CC1,0.8066911163883141,0.2222222222222222,1361,0.1497014331765668,5.1727629352817655
286,CC(=O)SCC(C)(C)C1CCCNCC1,0.8065100895757499,0.2727272727272727,694,0.14952040636400254,3.387239942068491
287,CC(=O)SCC(C)(C)C1CCCNCC1,0.8065100895757499,0.2727272727272727,681,0.14952040636400254,3.387239942068491
288,CC(=O)SCC(C)(C)C1CCCNCC1,0.8065100895757499,0.2727272727272727,658,0.14952040636400254,3.387239942068491
289,CC1CCOC1=NC1CC(C(C)(C)C)CCC[NH+]1C(C)C[NH3+],0.8064372676325672,0.3448275862068966,1687,0.14944758442081985,5.903120473102571
290,CC[NH+]1CCCC(C(C)(C)C)C(N=O)C1C1(C)COCCO1,0.8062974906918305,0.2446808510638297,1428,0.1493078074800832,5.525667396179495
291,C=CCC[NH+]1CCCC(C(C)(C)C)CC1C1(C)COCCO1,0.8062611652445467,0.2967032967032967,1406,0.1492714820327994,5.215525708713804
292,CC[NH+]1CCCC(C(C)(C)CCC(C)=O)CC1C1(C)COCCO1,0.8061710015178899,0.28125,1464,0.14918131830614256,5.14956889390982
293,CC(=O)CN(C(=O)CC(C)[NH+]1CCCC(C(C)(C)C)CC1)C1CC1,0.806160361394737,0.5125,66,0.14917067818298968,4.680261541982581
294,CC[NH+]1CCC(NC(C)=O)C(C(C)(C)C)CC1C1(C)COCCO1,0.8060268032258887,0.25773195876288657,1450,0.14903712001414138,5.203572878485714
295,CC[NH+]1CCCC(C(C)(C)C)C(NC(C)=O)C1C1(C)COCCO1,0.8060268032258887,0.2842105263157895,1487,0.14903712001414138,5.171426369609975
296,CC(C)(C)C1CCC[NH+](CCC(=O)NC2CC2)C(C2CCO2)C1,0.8059470421931244,0.5,1109,0.14895735898137707,4.774485053702827
297,C=C1CC=CN1CC1CNCCC(C(C)(C)C)C1,0.8056812872034718,0.2159090909090909,700,0.14869160399172446,4.248872240219141
298,CC=NC1CC[NH+](CC)C(C2(C)COCCO2)CC1C(C)(C)C,0.8054986123163451,0.2,1466,0.1485089291045978,5.68801513064789
299,CC(=O)C1CCC(C(C)(C)C)CC[NH+]1CCC(=O)NC1CC1,0.8051740709892243,0.4871794871794872,1125,0.14818438777747694,4.567497686769933
300,CC(=O)C(CC(=O)NC1CC1)[NH+]1CCCC(C(C)(C)C)CC1,0.8051740709892243,0.7058823529411765,1106,0.14818438777747694,4.614053618973323
301,CC(C)(C)C1CCCNCC1CC1OCCO1,0.8051050772098712,0.22093023255813954,640,0.1481153939981239,3.84532293452932
302,CC(C)(C)C1CCC[NH+](CCC(=O)NC2(C3CCCO3)CC2)CC1,0.8050112897515551,0.4252873563218391,1117,0.14802160653980778,4.956711046862031
303,CC(C)(C)C1(C2(C)CCO2)CCC[NH+](CCC(=O)NC2CC2)CC1,0.8050112897515551,0.3707865168539326,1170,0.14802160653980778,5.033888649970747
304,CC1CCCC([NH2+]CC(C)[NH+]2CCCC(C(C)(C)C)CC2)SC1,0.8047731784947942,0.4235294117647059,792,0.1477834952830469,5.830429485043495
305,CC[NH+]1CCCC(C(C)(C)C)CC1C1(C)OCCOC1N1CCCN1,0.8045487848185289,0.25742574257425743,1436,0.14755910160678154,5.497236264180369
306,CC(C)(C)C1CCC[NH+](C(C[NH3+])Cc2cnncn2)CC1,0.8044881104654817,0.4871794871794872,1632,0.1474984272537344,5.504453152101394
307,CC[NH+]1CCCC(C(C)(C)C)CC1(C(N)=O)C1(C)COCCO1,0.8044777303828461,0.3076923076923077,1438,0.14748804717109876,5.211085585429165
308,CC[NH+]1C(C(N)=O)CCC(C(C)(C)C)CC1C1(C)COCCO1,0.8044165068760476,0.26595744680851063,1431,0.14742682366430027,5.180012968294114
309,CC[NH+]1CCCC(C(C)(C)C)CC1C1(C)OCCOC1C(N)=O,0.8044165068760475,0.3076923076923077,1419,0.14742682366430016,5.3093114794603675
310,CC1=NC(CC(C)(C)C2CCCNCC2)N=N1,0.8042325274798334,0.22093023255813954,683,0.1472428442680861,4.353326780683166
311,CC(C)(CN1CC=C2C=C21)C1CCCNCC1,0.8042133237124192,0.20454545454545456,641,0.14722364050067172,3.926663530310936
312,CC[NH+]1CCCC(C(C)(C)C)CC1(CN=O)C1(C)COCCO1,0.8041722060365308,0.2903225806451613,1470,0.1471825228247835,5.469529009746783
313,CC[NH+]1CCCC(C(C)(C)C)CC1C1(C)OCCOC1CN=O,0.8041562665570585,0.2903225806451613,1467,0.1471665833453112,5.541806339439098
314,CC[NH+]1C(CN=O)CCC(C(C)(C)C)CC1C1(C)COCCO1,0.8041562665570585,0.25,1488,0.1471665833453112,5.415487658120417
315,CC[NH+]1CCCC(C(C)(C)C)CC1C1(C)OCCOC1C=S,0.8039948114134794,0.2717391304347826,1410,0.14700512820173206,5.608042780794879
316,C=COC1(C(C)(C)C)CCC[NH+](CC)C(C2(C)COCCO2)C1,0.8039479913614337,0.18811881188118806,1417,0.14695830814968636,5.572045493263266
317,CC(CC(=O)NC1CC1)[NH+]1CCCC(C(C)(C)C)C(c2c(C3CC3)c2=O)C1,0.8037656127709173,0.4606741573033708,94,0.14677592955916996,4.910449866682626
318,CC[NH+]1CCCC(C(C)(C)CN2CCN=C2C)CC1C1(C)COCCO1,0.8036749255668864,0.22641509433962265,1451,0.14668524235513902,5.378551919071173
319,Cc1ncnc(-n2ccnc2)c1C1(C(C)(C)C)CCC[NH+](C(C)CC=O)CC1,0.8036463368092243,0.18421052631578946,1308,0.14665665359747693,5.096256881767653
320,Cc1ccc(C2CCC[NH+](C(C[NH3+])CN3CSCO3)CC2)c(C)n1,0.8032629016526944,0.29896907216494845,1843,0.1462732184409471,5.669708511046127
321,CCC1CC[NH+](C(C)CC(=O)NC2CC2)CCC1C(C)(C)C,0.8032535469676936,0.5263157894736842,21,0.14626386375594624,4.840536583529458
322,CC(C)(C)C1CC[NH+](CCC(=O)NC2CC2)CCC1C1(C)CCO1,0.8031697156971532,0.4186046511627907,1166,0.1461800324854059,5.028093520052908
323,CC(C)(C)C1CC[NH+](CCC(=O)NC2CC2)CC(C2CCCO2)C1,0.8031697156971532,0.4588235294117647,1131,0.1461800324854059,4.7396110189489615
324,CC(=O)NCC[NH+]1CCCC(C(C)(C)C)CC1C1(C)COCCO1,0.8029495931992593,0.33695652173913043,1485,0.14595990998751196,5.018103858944785
325,CC[NH+]1CCCC(C(C)(C)C)CC1C1(CNC(C)=O)COCCO1,0.8029495931992593,0.33695652173913043,1471,0.14595990998751196,5.037203159644085
326,CC[NH+]1CCCC(C(C)(C)C)CC1C1(CNC(C)=O)COCCO1,0.8029495931992593,0.33695652173913043,1471,0.14595990998751196,5.037203159644085
327,CC[NH+]1CC(N2CCCC2=N)CC(C(C)(C)C)CC1C1(C)COCCO1,0.80280793321953,0.205607476635514,1462,0.1458182500077827,5.332260066917937
328,CC[NH+]1CCCC(C2=NCN=C(C)C2C)(C(C)(C)C)CC1C1(C)COCCO1,0.8028076468003214,0.17543859649122806,1494,0.14581796358857402,5.808516268970085
329,CC[NH+]1CCCC(C=O)(C(C)(C)C)CC1C1(C)COCCO1,0.8026105102861297,0.20618556701030927,1417,0.1456208270743824,5.583835670882783
330,CC[NH+]1CCCC(C(C)(C)C)CC1C1(C)COC(C=O)CO1,0.8025788263725399,0.2857142857142857,1427,0.14558914316079252,5.531614319256417
331,CC(C)(C)C1CCCNCC1(N=C1CCCN1)C1CCCCC1,0.8025592612382724,0.2058823529411765,1563,0.14556957802652504,4.3175510207674925
332,CC(C)(C)C1CCCNCC1C1CCCCC1N=C1NCCS1,0.802173822776375,0.2058823529411765,1578,0.1451841395646276,4.660436702054476
333,CC[NH+]1CCCC(C(C)(C)C)CC1(C1=NC=NN2C=C1C2)C1(C)COCCO1,0.8018740215134109,0.2272727272727273,1405,0.14488433830166358,6.3821587554261505
334,CC(C[NH3+])[NH+]1CCC(OC2=C(C3(C)CC3)O2)C(C(C)(C)C)CC1,0.8018100537584544,0.3076923076923077,782,0.14482037054670704,6.027108662352241
335,CC(C([NH3+])N1C=CC=CC1)[NH+]1CCCC(C(C)(C)C)CC1,0.8017697630972509,0.3855421686746988,704,0.14478007988550368,5.703703944738275
336,CC(=O)C1C[NH+](CCC(=O)NC2CC2)CCCC1C(C)(C)C,0.80168782490633,0.4320987654320987,1144,0.14469814169458262,4.696895861476582
337,CC(=O)C1CC(C(C)(C)C)CC[NH+](CCC(=O)NC2CC2)C1,0.80168782490633,0.45,1131,0.14469814169458262,4.595185300850767
338,CC(=O)C1CC1NC(=O)CC[NH+]1CCCC(C(C)(C)C)CC1,0.80168782490633,0.4444444444444444,1140,0.14469814169458262,4.9702410554981675
339,CC1OCCCCN1CC(C[NH3+])[NH+]1CCCC(C(C)(C)C)CC1,0.8016579316053578,0.5125,1669,0.14466824839361048,5.478246077054475
340,CC(C)(C)C1CCC[NH+](CCN2C=NOCCC2)C(C2(C)COCCO2)C1,0.8016249079251785,0.2523364485981308,1442,0.14463522471343115,5.5098662475620195
341,CC(C)(C)C1CCC[NH+](CCC(N)=O)C(C2(C)COCCO2)C1,0.8013574050037161,0.3333333333333333,1425,0.14436772179196874,5.078353185570959
342,CC1CCN(C([NH3+])C(C)[NH+]2CCCC(C(C)(C)C)CC2)C1,0.8013352676486298,0.4430379746835443,1635,0.1443455844368825,5.375667618939077
