SMILES,Reward,Sim,Step,Imp,SA
C=C1N=CSC1C(CNC(=O)C(=O)Nc1cn(C)nc1CC)CC1CCCCC1,0.6665619740456254,0.6153846153846154,1877,0.04252724978653988,4.229746321114304
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1CCC(C)=NC1,0.6665535732878128,0.5957446808510638,1062,0.04251884902872727,3.964968077734646
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1=NCCN(C)C1,0.6664884303143256,0.5957446808510638,719,0.04245370605524002,3.679897646643976
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N=S(=O)=S,0.6662494029569197,0.6666666666666666,1363,0.04221467869783413,3.863309648141996
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1CCCCC1,0.6659700023953945,0.6086956521739131,1236,0.04193527813630893,3.2461016347019376
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1CCC=NOC1,0.6659370388078169,0.5894736842105263,1834,0.04190231454873128,4.127647827287419
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)N1CC=NC(C)=N1,0.6655610333616302,0.5789473684210527,695,0.041526309102544616,3.9436196375941996
C=C1CC(Oc2c(NC(=O)C=O)c(CC)nn2C)C=CS1,0.6653927947011598,0.21782178217821785,277,0.04135807044207418,4.376358627691051
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1CSC(=O)C1C,0.6651947233558381,0.6021505376344086,1346,0.0411599990967525,4.01272379202036
C=C1Cc2c1sn2CCc1nn(C)cc1NC(=O)C=O,0.6649980798892238,0.2604166666666667,293,0.0409633556301382,3.945304806380449
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N=C1CSC=N1,0.6649535597923056,0.6086956521739131,1249,0.04091883553322007,4.137650476221863
NC(=O)CN(C=O)CCCC1CCCCC1,0.6647862323821037,0.3580246913580247,157,0.04075150812301809,2.639391552271409
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)N=C1N=CCS1,0.6646205380930541,0.6086956521739131,1293,0.04058581383396853,4.0299624317362275
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)N=C1CSC=N1,0.6646205380930539,0.6086956521739131,1794,0.04058581383396842,4.077524804303421
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1CCCCCC1,0.6645614974352562,0.5894736842105263,1008,0.040526773176170594,3.3296899838006633
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1CCOCC1C,0.6644484920012729,0.5957446808510638,1849,0.0404137677421873,4.005170672314465
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1CCOCC1C,0.6644484920012729,0.5957446808510638,1317,0.0404137677421873,4.005170672314465
CCc1nn(CC=C2C=CN=CCC2)cc1NC(=O)C=O,0.6630190786763449,0.25,211,0.03898435441725934,3.866559005047554
C=C1C(O)=CCC1N(CCCC1CCCCC1)C(=O)C(=O)Nc1cn(C)nc1CC,0.6629945372559506,0.6021505376344086,562,0.03895981299686502,3.8168935871740333
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1CCCOC1C,0.6629515413995137,0.5957446808510638,1661,0.03891681714042816,3.9774180931289447
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1N=C(C)N=CN1,0.6628657603606556,0.5957446808510638,661,0.038831036101570016,3.6172356616974675
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1C=CCS1=N,0.6626874878752004,0.6153846153846154,1331,0.038652763616114805,4.245865553416194
CCc1n[nH]cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1C=C1,0.6624280762947222,0.5111111111111111,832,0.03839335203563665,3.8111954771935093
CCc1nn(C)c(C2ON=C(C)C2C)c1NC(=O)C=O,0.6621421958987737,0.202020202020202,240,0.038107471639688084,4.219888814746868
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)N1CCCSC1,0.6620529900695468,0.6086956521739131,1019,0.0380182658104612,3.5611833770559684
CC(=O)NC(CNC(=O)C(=O)Nc1cn(C)nc1C)CC1CCCCC1,0.66173353244847,0.5393258426966292,375,0.037698808189384425,3.010122944998404
CC(=O)NC(CCNC(=O)C(=O)Nc1cn(C)nc1C)C1CCCCC1,0.66173353244847,0.5222222222222223,358,0.037698808189384425,3.0908844834599414
CC(=O)NC(CNC(=O)C(=O)Nc1cn(C)nc1C)CC1CCCCC1,0.66173353244847,0.5393258426966292,361,0.037698808189384425,3.010122944998404
CC(=O)NC(CNC(=O)C(=O)Nc1cn(C)nc1C)CC1CCCCC1,0.66173353244847,0.5393258426966292,375,0.037698808189384425,3.010122944998404
CCc1nn(C)c(C=C2CC=NC2=NC)c1NC(=O)C=O,0.6616654550852938,0.2058823529411765,265,0.03763073082620827,3.97329136579026
C=C1CN(C(C)c2nn(C)cc2NC(=O)C=O)CS1,0.6614770784725593,0.23157894736842105,297,0.03744235421347375,4.184459410893581
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)CC(=O)NC,0.6612145141623598,0.6627906976744186,1391,0.0371797899032742,2.8332631659644374
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)C(C)C(C)C,0.6607422700985968,0.632183908045977,1792,0.03670754583951119,3.6729122989498277
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1C=CC=CS1,0.6600507372960566,0.6086956521739131,1602,0.036016013036970995,4.126197780234085
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)N1CCSC1=O,0.6597698853996717,0.6153846153846154,1262,0.03573516114058617,3.586096322646962
Cc1nn(C)cc1NC(=O)C(=O)NCCC(C(N)=O)C1CCCCC1,0.6597108152966067,0.5402298850574713,317,0.03567609103752112,3.103682735189647
CCc1nn(C)c(-c2ccncc2)c1NC(=O)C=O,0.6596224428053582,0.20408163265306126,208,0.03558771854627263,2.7918776808249532
C=C(C)C1=NC1C(CCNC(=O)C(=O)Nc1cn(C)nc1CC)C1CCCCC1,0.6587346652402274,0.6043956043956044,1894,0.03469994098114182,4.056227684466399
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)C1CCSCC1,0.6585926273783275,0.5913978494623656,1833,0.034557903119241895,3.5392313844702414
C=C1SC=CC1C(CNC(=O)C(=O)Nc1cn(C)nc1CC)CC1CCCCC1,0.6585737947899705,0.6153846153846154,1862,0.0345390705308849,4.189418553759706
C=C1CC2C3CC23N1C(CCNC(=O)C(=O)Nc1cn(C)nc1CC)C1CCCCC1,0.658507160548025,0.5612244897959183,97,0.03447243628893948,5.05176174556044
O=CNC(C=O)CCC1CCCCC1,0.6581457910939941,0.2962962962962963,112,0.0341110668349085,3.2982405796884198
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C(C)C(C)C,0.6573565982018709,0.6511627906976745,1095,0.033321873942785296,3.607263547701077
CCc1nn(C)c(C=C2CSC2)c1NC(=O)C=O,0.6571217844455004,0.2258064516129032,220,0.03308706018641483,3.575994389885164
CCc1n[nH]cc1NC(=O)C(=O)NCC(CC1CCCCC1)C(C)=O,0.6571037658410029,0.5168539325842697,817,0.03306904158191748,3.394217384019078
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)C(C)C1=CN1C,0.6564266475588055,0.6111111111111112,1864,0.03239192329971996,3.950395312671527
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1CCCCC1C,0.6558652656959552,0.5957446808510638,1014,0.03183054143686958,3.623362285879443
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1CC=CSC1,0.6555898557680251,0.6086956521739131,1718,0.031555131508939516,4.017388697750304
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)C1CC2C=C(C2)C1=O,0.6551875207871337,0.5670103092783505,1532,0.031152796528048143,4.914785959403088
CC(=O)N(C=O)CCCC1CCCCC1,0.6545322264129623,0.3717948717948718,124,0.0304975021538767,2.617708942979741
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1C=C2C(C)=C2S1,0.6539604360981549,0.5957446808510638,593,0.02992571183906934,3.965928234879269
C=C1C=CN1c1c(-c2c(NC(=O)C=O)c(CC)nn2C)c1=O,0.6538177901530141,0.19047619047619047,220,0.029783065893928536,3.8201564341098333
C=C1C=C(C)C=CN1C(CNC(=O)C(=O)Nc1cn(C)nc1CC)CC1CCCCC1,0.6535839943991498,0.5833333333333334,1995,0.02954927014006425,3.8348534588718888
CCc1nn(C)cc1N(C=C1CC=C1O)C(=O)C=O,0.6533385775151759,0.24468085106382975,242,0.029303853256090306,3.967946576660612
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)N1CC(C)=CN=C1C,0.6532614590770998,0.5670103092783505,596,0.02922673481801419,3.8460752095350177
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1CN=C(C)C(C)=N1,0.6527263763105302,0.5833333333333334,577,0.028691652051444638,4.1063485178296215
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1C=CC(C)=NC1=N,0.6523075389797598,0.5833333333333334,1976,0.028272814720674225,3.986670965503188
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1CC(C)C2=C(C)N21,0.6522521224433356,0.5833333333333334,1691,0.02821739818425006,4.264801037723522
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1CCCC2C(N)=C21,0.6514068142281982,0.5773195876288659,94,0.027372089969112667,4.021201489857595
CC(C=C1C=CC=N1)c1nn(C)cc1NC(=O)C=O,0.6505757508180042,0.20408163265306126,219,0.026541026558918657,4.115441709654326
C=C1N=CC1=CC(C)c1nn(C)cc1NC(=O)C=O,0.6505757508180041,0.20618556701030927,297,0.026541026558918542,4.258059706751569
C=C1CN(N(CCCC2CCCCC2)C(=O)C(=O)Nc2cn(C)nc2CC)NC(C)=N1,0.6501387771120153,0.5833333333333334,1776,0.02610405285292972,3.6565005205785237
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C(C)(C)C(C)=O,0.6496971473767018,0.6363636363636364,794,0.02566242311761624,3.4821008064620056
CC1=NCC(C(C)c2nn(C)cc2NC(=O)C=O)=C1,0.6493422663623598,0.21875,226,0.025307542103274242,4.157028049946835
C=C1C(C)=CCN1Cn1cc(NC(=O)C=O)c(CC)n1,0.6492383584025841,0.2631578947368421,239,0.025203634143498577,3.677737054132696
CCc1nn(CN2CSC3C(C)=C3O2)cc1NC(=O)C=O,0.6490510130102127,0.2653061224489796,256,0.025016288751127158,4.530459077270693
O=C(NCCCC1CCCCC1)C(=O)Nc1cn2cc1-2,0.6488479496021974,0.6621621621621622,489,0.02481322534311181,2.6335720288131874
C=C1CCC1=CCCc1nn(C)cc1NC(=O)C=O,0.6471077949354795,0.2826086956521739,254,0.02307307067639397,3.550636461666752
C=C1CCCCON1C(CCNC(=O)C(=O)Nc1cn(C)nc1CC)C1CCCCC1,0.6468675142853941,0.5612244897959183,1578,0.022832790026308558,3.8391539773189587
CCc1nn(CC2=C3C=C3OCC2)cc1NC(=O)C=O,0.6459209791890566,0.25773195876288657,222,0.021886254929970983,3.6114906941768625
CC1=C(C=CCCc2nn(C)cc2NC(=O)C=O)CCC1,0.6457194187264936,0.30526315789473685,286,0.02168469446740806,3.3609408824921427
CCc1nn(C)cc1N(C=C1CNC2=C1C2)C(=O)C=O,0.6456231994342251,0.24742268041237114,276,0.02158847517513951,4.126053982204624
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)C1C=C(C)N=CS1,0.6448868219921463,0.5789473684210527,717,0.020852097733060737,4.269625815291207
Cc1occc1C1CCCCC1CCCNC(=O)C(N)=O,0.6444096732991501,0.3626373626373626,477,0.020374949040064542,3.4160991256633046
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)N=C1SCCC1C,0.6438354138015937,0.5957446808510638,748,0.01980068954250813,4.161345634295733
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1c2cc1c(N)nc2C,0.6437225994669556,0.5656565656565656,1563,0.019687875207870083,4.398769627542521
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)N1CCC(C)OC1=O,0.6432300144029259,0.5670103092783505,1650,0.01919529014384036,3.8355623109330708
CCc1nn(C)cc1NC(=O)C(=O)NCCC(N=C1CCCCS1)C1CCCCC1,0.6420226631533172,0.5729166666666666,1762,0.01798793889423167,3.8690733469491416
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)C1CCCCOC1C,0.6414455457742418,0.5612244897959183,65,0.017410821515156272,3.999286943343213
C=C1N=C(C)C2=NC1C2C(CNC(=O)C(=O)Nc1cn(C)nc1CC)CC1CCCCC1,0.6399270283534191,0.5656565656565656,1049,0.01589230409433351,5.146461929231109
N=C1CN(N(CCCC2CCCCC2)C(=O)C(N)=O)CN1,0.6393790139488783,0.3478260869565217,434,0.015344289689792734,3.530230061110136
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1CCC(C)OCO1,0.639358036169843,0.5773195876288659,1377,0.015323311910757418,4.2171151262212305
O=CC(=O)NCCC(c1ccccc1)C1CCCCC1,0.6393470641266594,0.2551020408163265,1121,0.015312339867573853,2.7360345161781705
Cn1cc(NC(=O)C=O)c(CCC=C2CCCO2)n1,0.6393180988942805,0.3076923076923077,299,0.015283374635194913,3.5155591999347724
NC(=O)C(CNC=O)CC1CCCCC1,0.6392599476320538,0.2891566265060241,103,0.015225223372968276,3.111738387525473
Cn1cc(NC(=O)C=O)c(CCC2(C)CCCO2)n1,0.6379081273425701,0.3258426966292135,235,0.013873403083484505,3.758161303268259
CC(C=CCCc1nn(C)cc1NC(=O)C=O)=C1CC1,0.6378061040962908,0.3043478260869565,270,0.013771379837205222,3.5112509002865426
Cn1cc(NC(=O)C=O)c(CCC2=NCCCC2)n1,0.6377190612200769,0.33707865168539325,207,0.01368433696099136,3.319172020447594
O=CC(=O)NC(CCC1CCCCC1)c1ccccc1,0.637518715825787,0.29473684210526313,1112,0.013483991566701437,2.6171342509261812
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C=C(C)N)C1CCCCC1,0.6372039782232709,0.6470588235294118,1894,0.013169253964185336,3.6027545712189184
CCc1n[nH]cc1NC(=O)C(=O)NCCC(c1ccccc1)C1CCCCC1,0.636992555498297,0.4313725490196079,802,0.01295783123921146,3.1929926668640736
CCc1n[nH]cc1NC(=O)C(=O)NCC(CC1CCCCC1)c1ccccc1,0.636992555498297,0.4455445544554456,830,0.01295783123921146,3.170915743787149
Cn1cc(NC(=O)C=O)c(CCC2=CN=NC=NC2)n1,0.6362146908742362,0.25773195876288657,207,0.012179966615150641,4.055048588913705
CCc1n[nH]cc1NC(=O)C(=O)NCC(CC1CCCCC1)N1CCC=N1,0.6357295043304371,0.4742268041237113,805,0.011694780071351496,3.8991479676686227
CC1C=NN(C(C)c2nn(C)cc2NC(=O)C=O)C1,0.6354377693946209,0.23157894736842105,210,0.01140304513553536,4.46928931988192
C=Cc1ccn(CCc2nn(C)cc2NC(=O)C=O)c1,0.6352258502406273,0.24742268041237114,286,0.011191125981541705,3.2964245866002297
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C1=CC=NC(C)=NN1C,0.6350184344223037,0.5656565656565656,1395,0.010983710163218086,3.976897121007604
CCc1nn(C)cc1N(C=C1CC(N)=C1OC)C(=O)C=O,0.6338454951680602,0.2323232323232323,295,0.009810770908974642,3.9190322843997816
CCc1n[nH]cc1NC(=O)C(=O)NCCC(C1=NCCO1)C1CCCCC1,0.6337448785137813,0.4444444444444444,816,0.00971015425469568,3.7891331747692147
CCc1nn(COC2=C3CCCC32)cc1NC(=O)C=O,0.6322448215797335,0.3118279569892473,256,0.008210097320647923,3.868101457403913
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N=S=N,0.6321761329963471,0.6829268292682927,1363,0.008141408737261545,3.8827079028487734
N=C1N=CN(C(CCC2CCCCC2)NC=O)CN1,0.6321352269514481,0.2903225806451613,194,0.00810050269236251,4.289603762695624
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1C=CCCNC=NC1,0.6321323234433627,0.5544554455445545,32,0.008097599184277104,4.18964240528854
CCc1nn(C)cc1NC(=O)C(=O)NCCC(N=S=N)C1CCCCC1,0.6313530009291085,0.6626506024096386,1820,0.007318276670022938,3.8516944149667918
CCc1n[nH]cc1NC(=O)C(=O)NCC(C=C1C=CN=C1)CC1CCCCC1,0.6307924288635176,0.4455445544554456,830,0.006757704604432036,4.079293521564928
CC1=NCC1=CCCc1nn(C)cc1NC(=O)C=O,0.630685013633943,0.2826086956521739,264,0.006650289374857454,3.6634016285753157
CCc1nn(C)cc1N(C=C1CNC1C)C(=O)C=O,0.6294126523203014,0.25806451612903225,257,0.005377928061215842,4.354791067698313
CCc1nn(C)cc1N(C=C(C)C(C)N)C(=O)C=O,0.6287271091898303,0.25,276,0.004692384930744753,4.136894783674646
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C(N)=O)C1CCCCC1,0.6286386346391106,0.6707317073170732,9,0.004603910380025057,3.265596021921481
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C(N)=O)C1CCCCC1,0.6286386346391106,0.6707317073170732,1905,0.004603910380025057,3.265596021921481
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C(N)=O,0.6286386346391106,0.6913580246913579,1334,0.004603910380025057,3.2213152526907107
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C(N)=O,0.6286386346391106,0.6913580246913579,1233,0.004603910380025057,3.2213152526907107
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C(N)=O,0.6286386346391106,0.6913580246913579,1603,0.004603910380025057,3.2213152526907107
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C(N)=O,0.6286386346391106,0.6913580246913579,1539,0.004603910380025057,3.2213152526907107
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C(N)=O,0.6286386346391106,0.6913580246913579,1007,0.004603910380025057,3.2213152526907107
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C(N)=O,0.6286386346391106,0.6913580246913579,703,0.004603910380025057,3.2213152526907107
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C(N)=O,0.6286386346391106,0.6913580246913579,14,0.004603910380025057,3.2213152526907107
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C(N)=O)C1CCCCC1,0.6286386346391106,0.6707317073170732,1636,0.004603910380025057,3.265596021921481
NC(=O)C(=O)NCCCC1(c2nncs2)CCCCC1,0.6281472871754804,0.2978723404255319,411,0.004112562916394835,3.1000550666464974
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)C1c2c[nH]cc21,0.6270532730865872,0.5913978494623656,638,0.003018548827501633,3.807584859910463
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)NC(C)=O,0.6264806103555945,0.6666666666666666,1779,0.002445886096508976,3.171945340449688
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)NC(C)=O,0.6264806103555945,0.6666666666666666,1364,0.002445886096508976,3.171945340449688
CCc1nn(C)cc1NC(=O)C(=O)NCCC(NC(C)=O)C1CCCCC1,0.6264806103555945,0.6470588235294118,1277,0.002445886096508976,3.2494764173727653
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)NC(C)=O,0.6264806103555945,0.6666666666666666,1063,0.002445886096508976,3.171945340449688
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)NC(C)=O,0.6264806103555945,0.6666666666666666,1063,0.002445886096508976,3.171945340449688
CCc1nn(C)cc1NC(=O)C(=O)NCCC(NC(C)=O)C1CCCCC1,0.6264806103555945,0.6470588235294118,1562,0.002445886096508976,3.2494764173727653
CCc1nn(C)cc1NC(=O)C(=O)NCCC(NC(C)=O)C1CCCCC1,0.6264806103555945,0.6470588235294118,1777,0.002445886096508976,3.2494764173727653
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)NC(C)=O,0.6264806103555945,0.6666666666666666,1364,0.002445886096508976,3.171945340449688
CCc1nn(C)cc1NC(=O)C(=O)NCCC(NC(C)=O)C1CCCCC1,0.6264806103555945,0.6470588235294118,1094,0.002445886096508976,3.2494764173727653
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)NC(C)=O,0.6264806103555945,0.6666666666666666,1892,0.002445886096508976,3.171945340449688
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)NC(C)=O,0.6264806103555945,0.6666666666666666,1379,0.002445886096508976,3.171945340449688
CCc1nn(C)cc1NC(=O)C(=O)NCCC(NC(C)=O)C1CCCCC1,0.6264806103555945,0.6470588235294118,1650,0.002445886096508976,3.2494764173727653
CCc1nn(C)cc1NC(=O)C(=O)NCCC(NC(C)=O)C1CCCCC1,0.6264806103555945,0.6470588235294118,1650,0.002445886096508976,3.2494764173727653
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)NC(C)=O,0.6264806103555945,0.6666666666666666,1648,0.002445886096508976,3.171945340449688
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)NC(C)=O,0.6264806103555945,0.6666666666666666,1565,0.002445886096508976,3.171945340449688
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)NC(C)=O,0.6264806103555945,0.6666666666666666,1565,0.002445886096508976,3.171945340449688
CCc1nn(C)cc1NC(=O)C(=O)NCCC(NC(C)=O)C1CCCCC1,0.6264806103555945,0.6470588235294118,1277,0.002445886096508976,3.2494764173727653
CCc1nn(C)cc1NC(=O)C(=O)NCCC(NC(C)=O)C1CCCCC1,0.6264806103555945,0.6470588235294118,1562,0.002445886096508976,3.2494764173727653
CCc1nn(C)cc1NC(=O)C(=O)NCCC(NC(C)=O)C1CCCCC1,0.6264806103555945,0.6470588235294118,665,0.002445886096508976,3.2494764173727653
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)NC(C)=O,0.6264806103555945,0.6666666666666666,679,0.002445886096508976,3.171945340449688
CCc1nn(C)cc1NC(=O)C(=O)NCCC(NC(C)=O)C1CCCCC1,0.6264806103555945,0.6470588235294118,1978,0.002445886096508976,3.2494764173727653
CCc1nn(C)cc1NC(=O)C(=O)NCCC(NC(C)=O)C1CCCCC1,0.6264806103555945,0.6470588235294118,1347,0.002445886096508976,3.2494764173727653
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)NC(C)=O,0.6264806103555945,0.6666666666666666,777,0.002445886096508976,3.171945340449688
NC(=O)C(=O)NCC(CC1CCCCC1)N1CCCN1,0.6258593860799679,0.3118279569892473,416,0.0018246618208823675,3.4539022671205135
CCc1nn(C)cc1N(C=C1CCCC1C)C(=O)C=O,0.6251243591351188,0.3043478260869565,224,0.0010896348760331962,4.062286278898209
CCc1nn(C)cc1NC(=O)C(=O)NC(C=C1SC=NN=C1C)CCC1CCCCC1,0.6247160197206089,0.5773195876288659,1576,0.0006812954615232902,4.118238942353924
CCc1nn(C)c(N=C2CC=N2)c1NC(=O)C=O,0.6245677554606226,0.2258064516129032,240,0.0005330312015370263,3.766531595536656
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C(=O)NC)C1CCCCC1,0.6241897598573363,0.6470588235294118,1504,0.0001550355982506968,3.296376109680457
CCc1n[nH]cc1NC(=O)C(=O)NCC(CC1CCCCC1)N=C1C=CCO1,0.6240816605273533,0.4455445544554456,887,4.693626826768327e-05,4.032739675411082
CC(c1nn(C)cc1NC(=O)C=O)N1CCSC1=N,0.6227816043505806,0.23157894736842105,272,-0.0012531199085049627,4.0640244996509765
CCc1nn(C)c(-n2ccnc2)c1NC(=O)C=O,0.6222073578373183,0.21052631578947367,208,-0.0018273664217672847,3.105396964453453
Cc1ccn(C2CCCC(CCCNC=O)C2)n1,0.6215546152195806,0.2857142857142857,185,-0.0024801090395050185,3.51640846507121
Cc1nccn1C1CCCCC1CCCNC=O,0.6215546152195806,0.2717391304347826,196,-0.0024801090395050185,3.5268117195090802
NC(=O)C(=O)NCCCC1CCCCC1n1cccn1,0.6215364439598307,0.3555555555555556,420,-0.002498280299254918,3.3750569658939664
CCc1nn(C)cc1NC(=O)C(=O)N=C1C=C=CO1,0.6210345228465601,0.372093023255814,223,-0.003000201412525439,4.180659974003472
N=c1sccn1C(CNC(=O)C=O)CC1CCCCC1,0.6206431930722038,0.2978723404255319,1179,-0.0033915311868817355,3.6679127934363027
NCC(=CC(CNC(=O)C(N)=O)CC1CCCCC1)C1=CC1,0.6198223750373344,0.3263157894736842,467,-0.004212349221751177,3.7454899842221314
O=CNCCCC1CCC(c2cncnc2)CC1,0.6195044996355213,0.22916666666666666,129,-0.004530224623564227,2.638226166195107
CCc1n[nH]cc1NC(=O)C(=O)NC(CCC1CCCCC1)CC(C)=O,0.6185247344156006,0.5164835164835165,888,-0.005509989843484942,3.4519540566949267
Cn1cc(NC(=O)C=O)c(CCC2=COCC2)n1,0.6183302596480353,0.2888888888888889,204,-0.0057044646110502315,3.4976986839104676
CCc1n[nH]cc1NC(=O)C(=O)NCCC(CC(C)=O)C1CCCCC1,0.6183114631507972,0.5,874,-0.005723261108288358,3.5030672284546736
CCc1n[nH]cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1CCOC1=N,0.6180934487043445,0.4646464646464646,843,-0.00594127555474111,3.6089875446626642
CC(C)C(C)N(C=O)CCCC1CCCCC1,0.6179357829728697,0.3176470588235294,145,-0.0060989412862159096,3.071010241957951
C=C1OC=CN(Cn2cc(NC(=O)C=O)c(CC)n2)C1=N,0.6175605688694747,0.23,228,-0.006474155389610825,4.0258876522624085
CCc1nn(CN=c2cc[nH]s2)cc1NC(=O)C=O,0.6174508106853135,0.2395833333333333,228,-0.006583913573772082,4.176092533268108
C=C1CC(O)=C1C=CCCc1nn(C)cc1NC(=O)C=O,0.6171577825889859,0.2551020408163265,286,-0.006876941670099557,3.788910729185485
CCc1n[nH]cc1NC(=O)C(=O)NC(CCC1CCCCC1)N=S(=O)=O,0.6171500935114643,0.4838709677419355,819,-0.006884630747621245,3.885511274819269
Cc1nncn1C1CCCC(CCCNC(=O)C(N)=O)C1,0.6157597084853903,0.37777777777777777,494,-0.00827501577369527,3.472471746263045
CCc1n[nH]cc1NC(=O)C(=O)NCC(CC1CCCCC1)C1C=C2C=C2OC1,0.6151446454137239,0.4326923076923077,858,-0.008890078845361638,4.368604790693506
CC(=O)NC(CNC(=O)C(N)=O)CC1CCCCC1,0.6151395224295223,0.3448275862068966,490,-0.00889520182956327,2.8175085233196153
CC(=O)NC(CNC(=O)C(N)=O)CC1CCCCC1,0.6151395224295223,0.3448275862068966,458,-0.00889520182956327,2.8175085233196153
CC(=O)NC(CCNC(=O)C(N)=O)C1CCCCC1,0.6151395224295223,0.3295454545454545,459,-0.00889520182956327,2.92933219195867
O=CN(CCCC1CCCCC1)C1=CC1,0.6128243161827682,0.3333333333333333,102,-0.011210408076317345,2.915187501630392
C=c1nc(C2CCCCC2CCCNC=O)c2n1C=2,0.6127906479234514,0.2631578947368421,172,-0.011244076335634179,4.408326205304189
CCc1nn(C)c(N2C=NC=C=N2)c1NC(=O)C=O,0.612022523111561,0.20408163265306126,202,-0.012012201147524548,4.364502934816244
