SMILES,Reward,Sim,Step,Imp,SA
Cc1cc(N)nn1CC(=O)N1CCOCC1C=C1COCC1C,0.8245239096073834,0.2689075630252101,964,0.16999357192828726,4.2109365398637815
CC1=C2ON(C3COCCN3C(=O)C(C3CCCC3)n3nccc3C)C12,0.8240297886272274,0.18382352941176472,1116,0.16949945094813124,4.56151809284084
CC1=NC(=O)CC2=C(C3COCCN3C(=O)Cn3nccc3C)C1=C2,0.8239282990273268,0.2868852459016393,173,0.1693979613482306,4.566864126740343
CC(O)=CC1CN(C(=O)Cn2nccc2C)CCO1,0.8238328018277662,0.2636363636363636,147,0.16930246414867003,3.5091787198139777
CC1=NCC(C(NC2(C)CC2)c2ccn[nH]2)=N1,0.8236532990284381,0.11666666666666667,1478,0.1691229613493419,4.344699460452222
CC1(NCc2[nH]ncc2OC2CCS2)CC1,0.8236338941196246,0.09166666666666666,1432,0.16910355644052846,4.168273084729229
CC1=NCCN1c1cc(CNC2(C)CC2)[nH]n1,0.8236299629730542,0.1452991452991453,1500,0.16909962529395806,3.479463697225172
Cc1ccnn1CC(=O)N1CCOC(n2cc(N)[nH]2)C1,0.8234637825818429,0.2566371681415929,1560,0.16893344490274687,3.63179523993717
C=CC(C)=NC1CN(C(=O)Cn2nc(N)cc2C)CCO1,0.8233634732104195,0.2743362831858407,994,0.1688331355313233,3.896496293473543
C=C1C=C(NC2CN(C(=O)Cn3nc(N)cc3C)CCO2)CN=NC1,0.8233324741146401,0.2975206611570248,951,0.16880213643554387,4.400905119663715
CC1=NC(C2COCCN2C(=O)Cn2nccc2C)NN1C,0.8233323051259438,0.2333333333333333,158,0.1688019674468476,4.084627228485942
Cc1ccnn1CC(=O)N1CCOC(CC(=O)O)C1,0.8227004525567785,0.28703703703703703,1590,0.1681701148776823,2.891702957840103
Cc1ccnn1CC(=O)N1CCOC(C2COC(N3CCCC3C)N2)C1,0.8226401249376027,0.22900763358778625,1642,0.16810978725850656,4.365584880082762
Cc1ccnn1C(C(=O)N1CCOCC1)C1(C)CCOCCO1,0.8225914507356624,0.2459016393442623,193,0.16806111305656626,3.8363279438444158
CC(S)=CC1(N2OC3=C(C)C32)COCCN1C(=O)Cn1nccc1C,0.8225615337746833,0.2380952380952381,1162,0.16803119609558714,4.785848577876395
C=[PH]1(C2CN(C(=O)Cn3nccc3C)CCO2)C=CON1,0.8224587703376269,0.25862068965517243,1516,0.16792843265853075,4.626398999043836
Cc1cc(N=C2CCCO2)nn1CC(=O)N1CCOC(C2COCN2)C1,0.8222396395756989,0.2755905511811024,1653,0.1677093018966027,4.442210740937848
CC1=NC(c2c(N)nn(CC(=O)N3CCOC(N)C3)c2C)=C1C,0.8220694147147315,0.25210084033613445,1892,0.1675390770356353,3.8140340526844003
CC(=O)Cc1c(N)nn(CC(=O)N2CCOCC2)c1C,0.8220143235100221,0.36893203883495146,943,0.16748398583092594,2.604504047139688
Cc1c(-c2cncnc2)cnn1CC(=O)N1CCOCC1,0.8220084178417192,0.37383177570093457,1509,0.16747808016262303,2.483159131150959
CC1=C2ON(C3(C4CCCC4)COCCN3C(=O)Cn3nccc3C)C12,0.8219666304494432,0.22900763358778625,1125,0.16743629277034697,4.345211534460116
CC1CCN(Cc2cc(N)nn2CC(=O)N2CCOCC2)C1=N,0.8219083183986039,0.3130434782608696,938,0.1673779807195077,3.5740021338340213
NC1C2CCCN(Cc3ccnn3CC(=O)N3CCOCC3)C12,0.8218004399812167,0.275,180,0.16727010230212047,3.8172037793360865
CC1=C2ON(C3COC(N=N)CN3C(=O)Cn3nccc3C)C12,0.8217879455264188,0.1889763779527559,1107,0.16725760784732258,5.053690530197167
CC1=C2ON(C3C(N=N)OCCN3C(=O)Cn3nccc3C)C12,0.8217879455264188,0.20800000000000002,1120,0.16725760784732258,4.821277512445686
Cc1cc(N)nn1C(N=C1N=CC=N1)C(=O)N1CCOCC1,0.8217653398716416,0.2956521739130435,928,0.1672350021925454,4.082419834699522
C=[PH]1(C2CN(C(=O)Cn3nccc3C)CCO2)NCC2CC21,0.8215289624803518,0.231404958677686,1553,0.1669986248012556,5.007852575948551
Cc1cc(NC=O)nn1CC(=O)N1CCOC(C=C2C=CC=CC2)C1,0.8214984016200757,0.3504273504273504,1009,0.16696806394097952,4.02516584555754
C=C1C=CSC(NC2CN(C(=O)Cn3nc(N)cc3C)CCO2)O1,0.8211088879941275,0.29411764705882354,948,0.16657855031503133,4.575767437221768
CC1=C(C)N(C2C(N)OCCN2C(=O)Cn2nc(N)cc2C)CC1,0.8209262158614155,0.25619834710743805,1867,0.16639587818231927,4.154693002832627
Cc1ccnn1C(C=C1CNOC1C)C(=O)N1CCOCC1,0.8208828972934322,0.2627118644067797,135,0.16635255961433604,4.33270883075464
C=C1CN(C2C(C3COCN3)OCCN2C(=O)Cn2nccc2C)C1=C,0.8208002405887131,0.22137404580152675,1700,0.16626990290961696,4.749908188474935
CC1(NCc2ccn[nH]2)CC1C=C1CCCSC1,0.8207003760108359,0.10317460317460317,1454,0.1661700383317397,4.568903201031913
Cc1cc(N)nn1CC(=O)N1CCOC(N2CCCC2=N)C1,0.8204562146835509,0.28695652173913044,974,0.16592587700445482,3.572923450438622
Cc1cc(N)nn1CC(=O)N1CCOCC1N1CCCC1=N,0.8204562146835509,0.27586206896551724,955,0.16592587700445482,3.6857026067661653
Cc1ccnn1CC(=O)N1CCOC(P=N)C1,0.8204462910171899,0.2523364485981308,110,0.16591595333809386,3.8696119604522217
Cc1ccnn1CC(=O)N1CCOC(N2CO[PH]2=N)C1,0.8204167069473428,0.2543859649122807,137,0.16588636926824665,4.546669921359554
Cc1cc(N)nn1C(C=C1CCCO1)C(=O)N1CCOC(N)C1,0.8202837114306413,0.20800000000000002,1830,0.16575337375154509,4.508134646372656
Cc1ccnn1CC(=O)N1CC(C2COCN2)OC(N2CCCC(C)C2)C1,0.8202191366471463,0.2058823529411765,1678,0.1656887989680501,4.4196536601494305
Cc1cc(N)nn1CC(=O)N1CCOC(N=c2occn2C)C1,0.8201872541986057,0.2905982905982906,942,0.16565691651950953,4.0798489977393455
Cc1ccnn1CC(=O)N1CC(C2COCN2)OC(C2(C)CCOC2)C1,0.8201472815068863,0.21052631578947367,1617,0.16561694382779013,4.672160880082764
Cc1ccnn1CC(=O)N1CCOC([SH]2N=N2)C1,0.8198816167948763,0.2568807339449541,119,0.16535127911578007,4.132678677906749
CC(=O)N(C)c1c(N)nn(CC(=O)N2CCOCC2)c1C,0.819796128594807,0.3619047619047619,991,0.1652657909157108,2.7262322843997815
CC1(NCc2ccn[nH]2)CC1N=C1CCC=N1,0.8197715551494793,0.11475409836065575,1429,0.16524121747038312,4.854880626837012
C=C1C=CN=C1NC1CN(C(=O)Cn2nc(N)cc2C)CCO1,0.819744779147567,0.3130434782608696,1805,0.16521444146847086,4.069464382354731
CC(=O)NC(C(=O)N1CCOCC1N1OC2=C(C)C21)n1nccc1C,0.8191896040936631,0.21875,1133,0.16465926641456696,4.687560894498876
CC(=O)NC(C(=O)N1CCOCC1N1OC2=C(C)C21)n1nccc1C,0.8191896040936631,0.21875,1185,0.16465926641456696,4.687560894498876
CC(=O)NC(C(=O)N1CCOCC1N1OC2=C(C)C21)n1nccc1C,0.8191896040936631,0.21875,1185,0.16465926641456696,4.687560894498876
CC(C)=NCNc1cc(C)n(CC(=O)N2CCOCC2)n1,0.8188270209804044,0.4356435643564357,925,0.1642966833013082,2.9198681315143062
Cc1cc(N)nn1CC(=O)N1CCOCC1N1C(C)CCON1C,0.8183810888078353,0.2644628099173554,977,0.16385075112873915,4.28063238285559
Cc1c(N2C=C2)cnn1CC(=O)N1CCOC(C2COCN2)C1,0.8183380382745203,0.2459016393442623,1634,0.16380770059542415,4.208090880907353
CC(C)=NCC1COCCN1C(=O)Cn1nc(N)cc1C,0.8182600087858286,0.2631578947368421,955,0.16372967110673242,3.5697891316698307
CC(C)=NCC1COCCN1C(=O)Cn1nc(N)cc1C,0.8182600087858286,0.2631578947368421,944,0.16372967110673242,3.5697891316698307
Cc1ccnn1CC(=O)N1CCOCC1N1OC2=C(CC3(C)CCCCN3)C21,0.8182092547023959,0.21897810218978106,1178,0.16367891702329973,4.660483771971466
Cc1ccnn1CC(=O)N1CCOC(C2COCN2)(C2CCCO2)C1,0.8180774704921506,0.2421875,1625,0.16354713281305444,4.411174132493758
CC1=C(C2COCCN2C(=O)Cn2nc(NC=O)cc2C)C=C1,0.8180395196012509,0.33628318584070804,1022,0.1635091819221547,3.759900595372482
CC1=C2ON(C3COCCN3C(=O)C(N3N=CC3=N)n3nccc3C)C12,0.8178954539675469,0.20300751879699247,1133,0.16336511628845074,5.236607980574727
CC1=C2ON(C3COCCN3C(=O)C(N3C=NC3=N)n3nccc3C)C12,0.8178954539675469,0.20300751879699247,1163,0.16336511628845074,5.235204654171401
Cc1cc(NC2CC(C)C(N)O2)nn1CC(=O)N1CCOCC1,0.8177577551312091,0.41121495327102797,941,0.1632274174521129,4.016735027238586
Cc1cc(NC(=O)C=C2CSC2)nn1CC(=O)N1CCOCC1,0.8177238445938123,0.4803921568627451,755,0.16319350691471612,2.883086518535963
Cc1ccnn1CC(=O)N1CCOC(C=C2CN=N2)C1,0.8175552873866513,0.26548672566371684,1550,0.1630249497075551,3.90010550598691
CN(C=C1CC1)c1cc(CNC2(C)CC2)[nH]n1,0.8173934747931293,0.10833333333333334,1410,0.1628631371140331,3.720185403444484
CC1(NCc2ccn[nH]2)CC1n1cccc1,0.8168188123640386,0.13675213675213674,1403,0.16228847468494245,4.1400888705902865
CC1=C2C(C3COC(C4COCN4)CN3C(=O)Cn3nccc3C)=CCN12,0.8165772567293459,0.2148148148148148,1679,0.1620469190502497,4.714853997167864
Cc1ccnn1CC(=O)N1CCOCC1C=C1COC2=C1O2,0.8165752456463372,0.2605042016806723,149,0.16204490796724105,4.1197269088753465
Cc1ccnn1CC(=O)N1CCOCC1N1CCN=NN1,0.8164085417543006,0.2457627118644068,115,0.16187820407520434,4.088973173066535
CC1=NC(c2c(N)nn(CC(=O)N3CCOCC3)c2C)C2CN1O2,0.8163937393409599,0.33043478260869563,952,0.16186340166186375,4.706499240710828
CC(=O)N1CCC1=CC1CN(C(=O)Cn2nccc2C)CCO1,0.8163568593232724,0.2796610169491525,1568,0.1618265216441762,3.7094494711121273
CC1=NC(C2COCCN2C(=O)Cn2nccc2C)CCN1C,0.8157443388658354,0.2479338842975207,1556,0.16121400118673926,3.8758873090945496
CC1=NNC1C1(N2OC3=C(C)C32)COCCN1C(=O)Cn1nccc1C,0.8155623031599051,0.24031007751937986,1143,0.1610319654808089,4.937089477456224
Cc1ccnn1CC(=O)N1CCOC(C=C2CNC2C)C1,0.8155261491722554,0.2478632478632479,186,0.16099581149315922,4.078695357736318
Cc1ccnn1CC(=O)N1CCOC(C2COCN2)C1c1cncnc1,0.8152271569004641,0.24615384615384614,1604,0.1606968192213678,4.311119436970394
Cc1cc(NC(=O)C2=C=NC=N2)nn1CC(=O)N1CCOCC1,0.8151859253574752,0.5353535353535354,719,0.16065558767837906,3.4197621505962115
O=C(Cn1nccc1CC1=NNCC1)N1CCOCC1,0.8151552650816826,0.3181818181818182,1505,0.16062492740258638,3.1917397849611895
Cc1c(C2C=N2)c(N)nn1CC(=O)N1CCOCC1,0.8150487153455722,0.3627450980392157,952,0.16051837766647606,3.3654007807718873
CC(=O)SC1CN(C(=O)Cn2nccc2C)CCO1,0.8149851587107951,0.27522935779816515,1568,0.16045482103169895,3.4180004904961256
Cc1cc(N)nn1CC(=O)N1CCOC(NC2(C)CCCO2)C1,0.8144683502188602,0.2905982905982906,1828,0.15993801253976406,4.158293462940704
Cc1cc(N)nn1CC(=O)N1CCOC(NC2(C)CCCO2)C1,0.8144683502188602,0.2905982905982906,1846,0.15993801253976406,4.158293462940704
CC1(NC(c2ccn[nH]2)C2CCCO2)CC1,0.8143788278929522,0.1092436974789916,1402,0.15984849021385605,4.011128406632414
Cc1cc(Nn2ccoc2=N)nn1CC(=O)N1CCOCC1,0.8143458557442692,0.4607843137254902,996,0.15981551806517302,3.244905774769175
Cc1ccnn1CC(=O)N1CCOCC1C1=NCCC1,0.8143313960581348,0.25217391304347825,1507,0.15980105837903855,3.445320457822733
CC1=NC(C2COCCN2C(=O)Cn2nccc2C)C1,0.8142637923829987,0.2566371681415929,1536,0.15973345470390254,3.675885609618663
C1=NC=C(CC2(NCc3ccn[nH]3)CC2)CC1,0.8141634785475419,0.12396694214876032,1406,0.1596331408684457,3.7330302741482484
C1=NC(=CCC2(NCc3ccn[nH]3)CC2)CC1,0.8141634785475419,0.11475409836065575,1473,0.1596331408684457,3.9955395049174793
Cc1cc(C2=CN2)nn1CC(=O)N1CCOCC1,0.8140935083276628,0.4421052631578947,1535,0.15956317064856662,2.65526338979282
Cc1ccnn1CC(=O)N1CCOC(C2COCN2C2(C)NCC2C)C1,0.8140563723968917,0.2307692307692308,1676,0.15952603471779547,4.579945545363429
Cc1cc(N)nn1C(C=C1C=CN=C1)C(=O)N1CCOC(N)C1,0.8138957834748014,0.21774193548387094,1808,0.15936544579570522,4.727841155248396
CC1=NC(c2c(N)nn(CC(=O)N3CCOC(N)C3)c2C)C=C1,0.8138177231929781,0.25,1840,0.15928738551388175,4.292240356431828
CC1=C2ON(C3C(c4ccncc4)OCCN3C(=O)Cn3nccc3C)C12,0.8137878601663334,0.2519083969465649,1127,0.15925752248723726,4.328878257522892
CCC(NC)c1cc(C)n(CC(=O)N2CCOCC2N2OC3=C(C)C32)n1,0.8134703519732502,0.2619047619047619,1118,0.15894001429415405,4.529131521713337
CNC(=O)N(C)Cc1ccnn1CC(=O)N1CCOCC1,0.8129462065891396,0.35514018691588783,1594,0.15841586891004344,2.6103432292978805
Cc1ccnn1CC(=O)N1CCOC(C2COCN2C2=CCC=C2)C1,0.812937720946638,0.272,1608,0.15840738326754178,4.112267388654658
CC1(NC(C=C2CCO2)c2ccn[nH]2)CC1,0.8127688068878063,0.11965811965811965,1433,0.1582384692087101,4.249645392421536
Cc1ccnn1CC(=O)N1CCOCC1C1CCCO1,0.8127346209337263,0.25217391304347825,114,0.1582042832546301,3.3944905830934644
Cc1cc(N)nn1C(C=C1C=CC2CN12)C(=O)N1CCOCC1,0.8126422833356091,0.2773109243697479,963,0.15811194565651288,4.393740531257003
Cc1cc(N(C=O)c2ccsc2N)nn1CC(=O)N1CCOCC1,0.8125896126993786,0.4128440366972477,1035,0.1580592750202824,3.140545473673276
C=C1CN(N(Cc2ccn[nH]2)C2(C)CC2)S1,0.8125413316753902,0.1016949152542373,1424,0.15801099399629406,4.113646027795886
Cc1ncc[nH]c1=NC(=O)Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.8125193778651195,0.4953271028037383,746,0.15798904018602333,3.118141963476135
CC1=C2ON(C3COCCN3C(=O)Cn3nc(C=C4CCC4C)cc3C)C12,0.8123020486956376,0.26356589147286824,1186,0.15777171101654142,4.6915860497306845
Cc1c(N2C=CC2=N)c(N)nn1CC(=O)N1CCOCC1,0.8121951901344423,0.35514018691588783,952,0.15766485245534612,3.256486905960201
CCC(C)=CC(C(=O)N1CCOC(C2COCN2)C1)n1nccc1C,0.8116579826911513,0.1984732824427481,1645,0.15712764501205512,4.578653261005609
CC1=C2ON(C3(C45CCC(C)(C)C4=C5N)COCCN3C(=O)Cn3nccc3C)C12,0.8114818252045337,0.2318840579710145,1193,0.15695148752543753,4.989382921829655
CC1=NCN=C1C(C(=O)N1CCOCC1)n1nccc1C,0.8114687741671334,0.2807017543859649,145,0.15693843648803718,3.7055997682746042
C=C1C=CCC1OC1COC(N)CN1C(=O)Cn1nc(N)cc1C,0.8114593253067844,0.22399999999999998,1845,0.15692898762768825,4.782809554324716
CC1=C2ON(C3C(C4CCCCC4)OCCN3C(=O)Cn3nccc3C)C12,0.8111728703612507,0.2058823529411765,1127,0.15664253268215456,4.329313168765497
Cc1ccnn1CC(=O)N1CC(C2COCN2)OCC1N1C2=C1C2,0.8111186503572175,0.2109375,1679,0.15658831267812134,4.69901085218325
Cc1cc(N)nn1CC(=O)N1CCOCC1N1CCCC(C)N1,0.8109129908638141,0.25833333333333336,930,0.1563826531847179,4.029709557615261
C=C1CC[SH]1C(C(=O)N1CCOCC1N1OC2=C(C)C21)n1nccc1C,0.8108274108294719,0.19402985074626866,1142,0.15629707315037564,5.55660084681873
Cc1ccnn1CC(=O)N1CC(N=C2CCC(C)CC=N2)OC(C2COCN2)C1,0.8104084756239355,0.21428571428571427,1611,0.1558781379448393,5.092626685766703
Cc1ccnn1CC(=O)N1CCOC(C2c3c[nH]c(=N)n32)C1,0.8101549632794287,0.25210084033613445,162,0.15562462560033252,4.196504435150246
C=[PH]1C=CN(C2CN(C(=O)Cn3nccc3C)CCO2)N1,0.8099868546008696,0.2478632478632479,1553,0.15545651692177342,4.645238434659396
CC1=C2ON(C3COCCN3C(=O)Cn3nc(C4COC(C)N4)cc3C)C12,0.8099265684119804,0.25384615384615383,1165,0.15539623073288422,5.080390922886695
Cc1cc(N)nn1CC(=O)N1CC(N)OCC1C=C1CCCO1,0.8097328733774894,0.2377049180327869,1862,0.15520253569839326,4.493587664124135
CC1=C(c2cn[nH]c2CNC2(C)CC2)C=C1,0.8093334282615423,0.12931034482758622,1418,0.15480309058244612,3.5574561676560243
CC1=C2ON(C3COCCN3C(=O)C(N=C3OCC=C3O)n3nccc3C)C12,0.8092906274140008,0.22058823529411764,1163,0.15476028973490466,5.240671955732149
CC1=C2ON(C3C(N4CCCCCCC4=N)OCCN3C(=O)Cn3nccc3C)C12,0.8092207234152525,0.2112676056338028,1182,0.15469038573615634,4.545409333789789
Cc1ccnn1CC(=O)N1CCOC(C=C2C=NC=N2)C1,0.8083203636583522,0.2672413793103448,171,0.15379002597925606,3.951258418968174
Cc1ccnn1CC(=O)N1CCOC(C2COCN2C2(C)CC2)C1,0.8082587768285583,0.2419354838709677,1676,0.1537284391494621,3.9332142698009536
CC(=O)NC1(N2OC3=C(C)C32)COCCN1C(=O)Cn1nccc1C,0.8075476747510821,0.2682926829268293,1153,0.15301733707198595,4.466459347107163
CC(=O)NC1(N2OC3=C(C)C32)COCCN1C(=O)Cn1nccc1C,0.8075476747510821,0.2682926829268293,1153,0.15301733707198595,4.466459347107163
CC(=O)NC12C(C)=C1ON2C1COCCN1C(=O)Cn1nccc1C,0.8075476747510821,0.2682926829268293,1190,0.15301733707198595,4.350669896557713
CC(=N)CC1OCCN(C(=O)Cn2nccc2C)C1N1OC2=C(C)C21,0.8075122880666274,0.20930232558139536,1182,0.15298195038753126,4.678770564828545
Cc1cc(N)nn1CC(=O)N1CCOCC1CC(=O)N(C)C,0.8074965708583665,0.2807017543859649,992,0.15296623317927027,3.2151302742599626
CC(=O)NC1OCCN(C(=O)Cn2nccc2C)C1N1OC2=C(C)C21,0.8074356600444831,0.2380952380952381,1160,0.1529053223653869,4.492741553839536
CC(=O)NC1CN(C(=O)Cn2nccc2C)C(N2OC3=C(C)C32)CO1,0.8074356600444831,0.21875,1184,0.1529053223653869,4.709309246147228
Cc1cc(N)nn1CC(=O)N1CC(N)OCC1C=C1N=CC1C,0.8074253661070612,0.2195121951219512,1889,0.152895028427965,4.943913462889474
CC1=C2ON(C3C(C4(C)CC5CC54)OCCN3C(=O)Cn3nccc3C)C12,0.8073443672505416,0.2074074074074074,1192,0.1528140295714454,5.081636334924696
CC1=C2ON(C3COCC(CC(=O)O)N3C(=O)Cn3nccc3C)C12,0.8072420059851577,0.2283464566929134,1187,0.15271166830606153,4.536267927465909
Cc1cc(N)nn1CC(=O)N1CCOC(NC2C3=C2S3)C1,0.8071237268507961,0.29464285714285715,1857,0.15259338917169996,3.98614330152102
C=C(C1=CC1)N(C)c1cc(CNC2(C)CC2)[nH]n1,0.8069246909358742,0.11570247933884298,1430,0.15239435325677794,3.753095174814521
CC1=NC(C(C(=O)N2CCOCC2)n2nccc2C)CN1C,0.8068923632802536,0.26495726495726496,176,0.1523620256011574,3.9777349207936332
CC1=NC(c2cc(CNC3(C)CC3)[nH]n2)=C1,0.806869920569952,0.14035087719298245,1445,0.1523395828908558,3.4254166571665134
C=C(SC1CN(C(=O)Cn2nccc2C)CCO1)C1CN1,0.8066157955533708,0.25,1598,0.15208545787427466,4.0850068179709975
C=C1CC(C2CN(C(=O)Cn3nc(NC=O)cc3C)CCO2)=CO1,0.8064610814757104,0.3508771929824561,1030,0.1519307437966142,3.9765220740044
C=C1OC=CN1C1OCNC1C1CN(C(=O)Cn2nccc2C)CCO1,0.8062571480670786,0.248062015503876,1670,0.1517268103879824,4.730775323610071
Cc1c(C2CCC(C)O2)c(NC=O)nn1CC(=O)N1CCOCC1,0.8061642184988023,0.3275862068965517,1070,0.15163388081970608,3.7186151747783285
CC1=C2ON(C3C(C4=CN=CC4)OCCN3C(=O)Cn3nccc3C)C12,0.8059569451074788,0.2384615384615385,1120,0.15142660742838265,4.905247938994686
Cc1cc(N)nn1CC(=O)N1CCOC(N)C1C1=CS1,0.8059078957891452,0.24778761061946905,1842,0.15137755811004905,4.152676973255026
CCC(C)(N)CC1=C2ON(C3COCCN3C(=O)Cn3nccc3C)C12,0.8057866444123114,0.2230769230769231,1200,0.15125630673321522,4.610548803062125
CC(=O)Sc1c(N)nn(CC(=O)N2CCOCC2)c1C,0.8056406029886117,0.36893203883495146,991,0.15111026530951555,2.870176494692137
Cc1cc(N)nn1CC(=O)N1CCOC(NC2(C)OCC2C)C1,0.8054267212208943,0.28205128205128205,1828,0.15089638354179813,4.456379568658704
Cc1ccnn1CC(=O)N1CCOCC1N1CC23CC2(S3)C1=N,0.8054066246486535,0.22764227642276424,1561,0.15087628696955735,4.715703784635036
NC1=C(Cc2ccnn2CC(=O)N2CCOCC2)C=N1,0.8053378415226683,0.3457943925233645,140,0.1508075038435721,3.197554522181889
C=C1N=C=CN1c1cc(C)n(CC(=O)N2CCOC(C3COCN3)C2)n1,0.8052255901803752,0.28800000000000003,1644,0.15069525250127902,4.83746445753704
C=C1CCN(C2CN(C(=O)Cn3nccc3C)CCO2)NC1,0.8051971989509629,0.25210084033613445,154,0.15066686127186668,3.911274779754468
Cc1ccnn1CC(=O)N1CCOC(C=C2CCCCC2)C1,0.8051214184903623,0.2396694214876033,128,0.15059108081126615,3.4633802742599613
CC1=C(NC(=O)N=CCc2ccnn2CC(=O)N2CCOCC2)C=C1,0.8049560963332548,0.3859649122807017,1594,0.15042575865415864,3.496576236176642
CC1=C2ON(C3(C4=NN4)COCCN3C(=O)Cn3nccc3C)C12,0.8047868050569786,0.25203252032520324,1143,0.15025646737788245,4.649431011882402
CC1=C2ON(C3COC(C4=NN4)CN3C(=O)Cn3nccc3C)C12,0.8046681297350334,0.203125,1174,0.15013779205593725,4.840750936778962
CC1(NCc2cc(-c3conn3)n[nH]2)CC1,0.8045418325743322,0.1282051282051282,1416,0.15001149489523602,3.584703659294819
Cc1cc(NC2CC2)nn1CC(=O)N1CCOC(N)C1,0.8042862321053267,0.3271028037383177,1803,0.1497558944262305,3.296582327849258
Cc1cc(N)nn1CC(=O)N1CCOCC1N1C=CC=CN1,0.8042658063613499,0.2844827586206897,904,0.14973546868225385,3.9758286259083135
Cc1ccnn1CC(=O)N1CCOCC1C=C1CCCC1C,0.8040620774138403,0.231404958677686,1588,0.1495317397347441,3.851785753831564
CC1=C2ON(C3COCCN3C(=O)Cn3nccc3Cc3ccccc3)C12,0.8038423685185568,0.2992125984251969,1102,0.14931203083946065,4.008375839356385
CC1(NCc2[nH]ncc2N=C2CN=N2)CC1,0.8037622902278495,0.10084033613445377,1439,0.14923195254875332,4.110206936886794
CCC(=CCc1cc(N)nn1CC(=O)N1CCOC(N)C1)C1=CC1,0.8037346735107137,0.24390243902439024,1863,0.14920433583161752,4.163650685471948
C=C1C=CCN1CC1(NCc2ccn[nH]2)CC1,0.8037083831547147,0.11570247933884298,1480,0.14917804547561853,3.7054254515422826
C=C1C=CCN1CC1(NCc2ccn[nH]2)CC1,0.8037083831547147,0.11570247933884298,1450,0.14917804547561853,3.7054254515422826
Cc1ccnn1CC(=O)N1CC(C2COCN2)OC(N2CC=CN=N2)C1,0.8036666789708616,0.2272727272727273,1628,0.14913634129176545,4.889008708225456
C=C1N=CN(c2cc(C)n(CC(=O)N3CCOCC3N3OC4=C(C)C43)n2)N1,0.8033979825953381,0.2734375,1165,0.14886764491624194,4.8515058410003125
CC1(NCc2[nH]ncc2N=C2CC=N2)CC1,0.8033195521788696,0.11016949152542373,1444,0.14878921449977345,4.0274623215021785
Cc1cc(NC=O)nn1C(C(=O)N1CCOCC1)n1occ1C,0.8029154511704397,0.32456140350877194,1039,0.14838511349134353,4.074148642709761
Cc1ccnn1CC(=O)N1CCOC(C=C2C(=O)NCC2C)C1,0.8027959252177558,0.25833333333333336,1526,0.1482655875386596,4.045975593118218
Cc1ccnn1CC(=O)N1CCOCC1C=C1C(=O)NCC1C,0.8027959252177557,0.2479338842975207,1540,0.14826558753865948,4.061502457023543
C=C1C=CCN1NC1CN(C(=O)Cn2nc(N)cc2C)CCO1,0.8024745373559911,0.3017241379310345,1857,0.14794419967689476,4.115565684129879
Cc1ccnn1CC(=O)N1CCOC(C2COCN2C2=CC2)C1,0.8024084349600548,0.26666666666666666,1655,0.14787809728095858,3.9793251466416173
CC(C)C(C)c1cc(CNC2(C)CC2)[nH]n1,0.8023972483716362,0.08403361344537816,1445,0.14786691069254002,3.642727395999353
Cc1ccnn1CC(=O)N1CC(C2COCN2)OCC1C1=C2SCN21,0.8023960242799362,0.20610687022900764,1639,0.14786568660084,4.652941993399976
Cc1ccnn1CC(=O)N1CCOC(N2SCCCS2(=N)=O)C1,0.8020230356837751,0.2377049180327869,200,0.1474926980046788,4.447844232171472
CC1=C2ON(C3COCCN3C(=O)C(C=C3C=CCC=C3)n3nccc3C)C12,0.8020055164115076,0.21897810218978106,1175,0.14747517873241145,5.092552148039841
CCCC1C(C)=C1[SH](C)C1COCCN1C(=O)Cn1nccc1C,0.8018339112214562,0.22399999999999998,181,0.14730357354235998,4.6157278092041665
O=C(Cn1nccc1CN=C1CCCS1)N1CCOC(C2COCN2)C1,0.8016482512672717,0.2074074074074074,1684,0.1471179135881755,4.560392585409168
CC(=O)NC1CN(C(=O)Cn2nccc2C)CCO1,0.8008721746319192,0.28703703703703703,170,0.146341836952823,3.2526643511637605
CC(=O)NC1COCCN1C(=O)Cn1nccc1C,0.8008721746319192,0.27522935779816515,141,0.146341836952823,3.2933798809170254
CC(=O)NC1COCCN1C(=O)Cn1nccc1C,0.8008721746319192,0.27522935779816515,141,0.146341836952823,3.2933798809170254
CC(=O)NC1COCCN1C(=O)Cn1nccc1C,0.8008721746319192,0.27522935779816515,1572,0.146341836952823,3.2933798809170254
CC(=O)NC1COCCN1C(=O)Cn1nccc1C,0.8008721746319192,0.27522935779816515,1544,0.146341836952823,3.2933798809170254
CC(=O)NC1CN(C(=O)Cn2nccc2C)CCO1,0.8008721746319192,0.28703703703703703,171,0.146341836952823,3.2526643511637605
CC(=O)NC1COCCN1C(=O)Cn1nccc1C,0.8008721746319192,0.27522935779816515,1577,0.146341836952823,3.2933798809170254
CC(=O)NC1COCCN1C(=O)Cn1nccc1C,0.8008721746319192,0.27522935779816515,1577,0.146341836952823,3.2933798809170254
CC(=O)NC1CN(C(=O)Cn2nccc2C)CCO1,0.8008721746319192,0.28703703703703703,1545,0.146341836952823,3.2526643511637605
CC(=O)NC1CN(C(=O)Cn2nccc2C)CCO1,0.8008721746319192,0.28703703703703703,163,0.146341836952823,3.2526643511637605
CC(=O)NC1COCCN1C(=O)Cn1nccc1C,0.8008721746319192,0.27522935779816515,166,0.146341836952823,3.2933798809170254
