SMILES,Reward,Sim,Step,Imp,SA
CN(C(=O)c1ccccc1)c1ccc(Oc2ccccc2OC(N)=O)cc1,0.7368840335531918,0.5670103092783505,1799,0.1005273318846518,1.9771767110887701
CN(C(=O)c1ccccc1C1=NCCN1)c1ccc(Oc2ccccc2)cc1,0.7344556356592282,0.5544554455445545,1724,0.09809893399068824,2.2728782763699797
CN(C(=O)c1cccc(C2CNC2)c1)c1ccc(Oc2ccccc2)cc1,0.7329389072597932,0.6105263157894737,1725,0.0965822055912532,2.1056567310687893
CN(C(=O)c1cccc(CC(N)=O)c1)c1ccc(Oc2ccccc2)cc1,0.7269150886098701,0.6521739130434783,1747,0.09055838694133013,1.9387419458540052
CN(C(=O)c1cccc(CC(N)=O)c1)c1ccc(Oc2ccccc2)cc1,0.7269150886098701,0.6521739130434783,1747,0.09055838694133013,1.9387419458540052
CN(C(=O)c1ccc(CC(N)=O)cc1)c1ccc(Oc2ccccc2)cc1,0.7269150886098701,0.7882352941176469,1746,0.09055838694133013,1.893885801997861
CN(C(=O)c1ccccc1)c1ccc(Oc2ccccc2CC(N)=O)cc1,0.7269150886098701,0.5670103092783505,1790,0.09055838694133013,1.9560838039958632
CN(C(=O)c1ccccc1CC(N)=O)c1ccc(Oc2ccccc2)cc1,0.7269150886098701,0.6,1789,0.09055838694133013,1.9979477400598
CN(C(=O)c1ccccc1CC(N)=O)c1ccc(Oc2ccccc2)cc1,0.7269150886098701,0.6,1789,0.09055838694133013,1.9979477400598
CN(C(=O)c1ccccc1)c1ccc(Oc2ccccc2CC(N)=O)cc1,0.7269150886098701,0.5670103092783505,1774,0.09055838694133013,1.9560838039958632
CN(C(=O)c1ccccc1)c1ccc(Oc2cccc(CC(N)=O)c2)cc1,0.7269150886098701,0.6344086021505376,1751,0.09055838694133013,1.9357533344653923
CN(C(=O)c1ccccc1)c1ccc(Oc2ccccc2)c(CC(N)=O)c1,0.72691508860987,0.504950495049505,1756,0.09055838694133,2.0226370507491094
CN(C(=O)c1ccccc1)c1ccc(Oc2ccccc2)c(C2=CNC2)c1,0.7204051241707242,0.4854368932038835,1738,0.08404842250218425,2.3347732991161294
Cc1ccc(C(=O)N(C)c2ccc(Oc3cccc(C4N=C4N)c3)cc2)cc1,0.7191096392661821,0.5714285714285714,1524,0.08275293759764213,2.7028741988342126
CN(C(=O)c1ccc(N2CCNN2C)cc1)c1ccc(Oc2ccccc2)cc1,0.7177630306381528,0.6736842105263158,1763,0.08140632896961286,2.5181803061366104
CN(C(=O)c1ccccc1)c1ccc(Oc2ccccc2)cc1N1CCNCC1,0.7138700589402814,0.4545454545454545,1714,0.07751335727174148,2.203718677177335
CN(C(=O)c1ccccc1)c1ccc(Oc2ccccc2)c(N=C2NCN2)c1,0.7130335053915607,0.4716981132075472,1768,0.07667680372302077,2.6190810489361667
CN(C(=O)c1ccccc1NC(N)=O)c1ccc(Oc2ccccc2)cc1,0.7124676247697627,0.5833333333333334,1777,0.0761109231012227,1.9284885992006586
CN(C(=O)c1ccccc1)c1ccc(Oc2ccc(NC(N)=O)cc2)cc1,0.7124676247697626,0.6344086021505376,1748,0.07611092310122257,1.8652314563435137
CN(C(=O)c1ccccc1)c1ccc(Oc2ccccc2)c(NC(N)=O)c1,0.7124676247697626,0.4901960784313725,1749,0.07611092310122257,1.9791493384613972
CN(C(=O)c1ccc(N2C=CNC2)cc1)c1ccc(Oc2ccccc2)cc1,0.7122554998776448,0.6702127659574468,1732,0.07589879820910482,2.470086343912195
C=C1CN(c2cc(N(C)C(=O)c3ccccc3)ccc2Oc2ccccc2)N1,0.7122554998776446,0.4761904761904762,1766,0.07589879820910461,2.498699083124201
CN(C(=O)c1ccc(N2CN2)cc1)c1ccc(Oc2ccccc2)cc1,0.709294456374563,0.7241379310344828,1763,0.07293775470602304,2.1965654894636604
Cc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2N2CNC=N2)cc1,0.7072542770193332,0.5288461538461539,1502,0.07089757535079322,2.7393511852574903
Cc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)c(N2CNC=N2)c1,0.7072542770193332,0.5588235294117647,1514,0.07089757535079322,2.732067119323423
CN(C(=O)c1ccccc1)c1ccc(Oc2ccccc2)cc1N=C1NCCO1,0.7064359210947773,0.4545454545454545,1787,0.0700792194262373,2.765007545955614
Cc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)c(CC(N)=O)c2)cc1,0.7061686753871038,0.5555555555555556,1569,0.06981197371856385,2.069253698508815
Cc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)c(CC(N)=O)c1,0.7061686753871038,0.5876288659793815,1559,0.06981197371856385,2.1007931337571115
Cc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)c(CC(N)=O)c2)cc1,0.7061686753871038,0.5555555555555556,1569,0.06981197371856385,2.069253698508815
Cc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)c(CC(N)=O)c1,0.7061686753871038,0.5876288659793815,1547,0.06981197371856385,2.1007931337571115
Cc1ccc(C(=O)N(C)c2ccc(Oc3cccc(CC(N)=O)c3)cc2)cc1,0.7061686753871038,0.6041666666666666,1583,0.06981197371856385,1.9845695699791186
Cc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)cc1CC(N)=O,0.7061686753871038,0.6382978723404256,1558,0.06981197371856385,2.0404834940297505
Cc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)cc1CC(N)=O,0.7061686753871038,0.6382978723404256,1558,0.06981197371856385,2.0404834940297505
Cc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3CC(N)=O)cc2)cc1,0.7061686753871037,0.5876288659793815,1575,0.06981197371856374,2.004385344078436
CN(C(=O)c1ccccc1)c1ccc(Oc2cccc(C3=NNCN=N3)c2)cc1,0.7055972187748899,0.5533980582524272,1717,0.06924051710634993,2.7697201251411343
CN(C(=O)c1ccccc1)c1ccc(Oc2ccccc2)cc1C1NN=NO1,0.7049049940848849,0.4672897196261682,1745,0.06854829241634508,3.1804946681148554
CC1CNC(c2ccccc2Oc2ccc(N(C)C(=O)c3ccccc3)cc2)=N1,0.7038400994501318,0.5288461538461539,1742,0.06748339778159185,2.9624806298032222
Cc1ccc(C(=O)N(C)c2ccc(Oc3cccc(N4CCNC4)c3)cc2)cc1,0.7034075568161507,0.5436893203883495,1532,0.06705085514761078,2.2544292072355105
CN(C(=O)c1ccccc1)c1ccc(Oc2ccccc2C2=NC(=N)N=C2)cc1,0.7018381415553983,0.5142857142857142,1788,0.06548143988685827,2.6455550314113356
CN(C(=O)c1ccccc1)c1ccc(Oc2ccccc2)cc1N1OC1O,0.6998926132468878,0.4901960784313725,1787,0.06353591157834781,2.7994693923977394
C=C1CNN=C1c1ccccc1C(=O)N(C)c1ccc(Oc2ccccc2)cc1,0.6994842655120934,0.5436893203883495,1712,0.06312756384355345,2.6236401962465
CN(C(=O)c1ccccc1)c1ccc(Oc2ccccc2N2CN=CCNC2)cc1,0.6990394542682816,0.4954128440366973,1728,0.06268275259974165,2.7204645921787503
CN(C(=O)c1ccccc1)c1ccc(Oc2cccc(C3CN3)c2)cc1,0.6980693742536924,0.6129032258064516,1719,0.06171267258515245,2.483491944998402
CN(C(=O)c1ccccc1)c1ccc(Oc2ccc(C3CCNC3)cc2)cc1,0.6972389773195017,0.6020408163265306,1720,0.06088227565096172,2.51200573753324
CN(C(=O)c1ccccc1)c1ccc(Oc2cccc(C3CCNC3)c2)cc1,0.6972389773195017,0.57,1717,0.06088227565096172,2.558599733780895
CN(C(=O)c1ccccc1)c1ccc(Oc2ccc(N=C3NCCN3)cc2)cc1,0.6971917938701672,0.5841584158415841,1781,0.0608350922016272,2.6034766862271077
Cc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)c(C3OCNC3=O)c2)cc1,0.6942691766090393,0.5046728971962616,1539,0.05791247494049934,3.0283123451602325
Cc1ccc(C(=O)N(C)c2ccc(Oc3ccc(C4=NOCCN4)cc3)cc2)cc1,0.6906193537285159,0.514018691588785,1536,0.05426265205997605,2.498582255549861
CN(C(=O)c1ccc(CC2N=CCN2)cc1)c1ccc(Oc2ccccc2)cc1,0.6883681571471917,0.7204301075268817,1503,0.052011455478651714,3.046582110087643
Cc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3NC(N)=O)cc2)cc1,0.6857423434324336,0.5714285714285714,1570,0.0493856417638936,1.968828771537055
Cc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)c(NC(N)=O)c2)cc1,0.6857423434324335,0.54,1598,0.049385641763893484,2.026866940962565
Cc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)c(CC(=O)O)c1,0.6786139510513278,0.5876288659793815,1594,0.042257249382787854,2.055060514477658
CN(C(=O)c1ccc(CN=C2NCN2)cc1)c1ccc(Oc2ccccc2)cc1,0.6769891884303475,0.7282608695652174,1548,0.04063248676180753,2.5338478885541917
Cc1ccc(C(=O)N(CN2CN=C(N)O2)c2ccc(Oc3ccccc3)cc2)cc1,0.6761492172369441,0.5728155339805825,1550,0.03979251556840413,2.685250690563125
Cc1ccc(C(=O)N(C)c2ccc(Oc3ccc(C4=CONC4)cc3)cc2)cc1,0.6748148910621409,0.5436893203883495,1527,0.038458189393600906,2.548092943499247
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)cc1CN,0.6653325468817476,0.7222222222222222,1445,0.02897584521320762,2.129505236970356
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3CO)cc2)cc1,0.6632221031929789,0.7613636363636364,31,0.026865401524438948,2.028947544662662
COC(C(N)=O)c1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)cc1,0.6627065370066104,0.7252747252747253,411,0.02634983533807045,2.5592976359677895
COC(C(N)=O)c1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)cc1,0.6627065370066104,0.7252747252747253,19,0.02634983533807045,2.5592976359677895
COC(C(N)=O)c1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)cc1,0.6627065370066104,0.7252747252747253,603,0.02634983533807045,2.5592976359677895
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3C(N)=O)cc2)cc1,0.661036271642,0.7444444444444445,1347,0.02467956997345999,2.0214326513523684
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3C(N)=O)cc2)cc1,0.661036271642,0.7444444444444445,735,0.02467956997345999,2.0214326513523684
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3C(N)=O)cc2)cc1,0.661036271642,0.7444444444444445,401,0.02467956997345999,2.0214326513523684
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3C(N)=O)cc2)cc1,0.661036271642,0.7444444444444445,505,0.02467956997345999,2.0214326513523684
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3C(N)=O)cc2)cc1,0.661036271642,0.7444444444444445,540,0.02467956997345999,2.0214326513523684
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3C(N)=O)cc2)cc1,0.661036271642,0.7444444444444445,31,0.02467956997345999,2.0214326513523684
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3C(N)=O)cc2)cc1,0.661036271642,0.7444444444444445,104,0.02467956997345999,2.0214326513523684
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)cc1C(N)=O,0.6610362716419999,0.7065217391304348,432,0.02467956997345988,2.1237236457238513
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)cc1C(N)=O,0.6610362716419999,0.7065217391304348,1305,0.02467956997345988,2.1237236457238513
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)c(C(N)=O)c2)cc1,0.6610362716419999,0.7065217391304348,525,0.02467956997345988,2.079966422459311
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2C(N)=O)cc1,0.6610362716419999,0.7065217391304348,509,0.02467956997345988,2.0831020697388603
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)c(C(N)=O)c2)cc1,0.6610362716419999,0.7065217391304348,443,0.02467956997345988,2.079966422459311
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)c(C(N)=O)c1,0.6610362716419999,0.7065217391304348,442,0.02467956997345988,2.122566985311094
COCc1ccc(C(=O)N(C)c2ccc(Oc3cccc(C(N)=O)c3)cc2)cc1,0.6610362716419999,0.7444444444444445,526,0.02467956997345988,2.0173547901891418
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)c(C(N)=O)c1,0.6610362716419999,0.7065217391304348,1437,0.02467956997345988,2.122566985311094
COCc1ccc(C(=O)N(C)c2ccc(Oc3cccc(C(N)=O)c3)cc2)cc1,0.6610362716419999,0.7444444444444445,1438,0.02467956997345988,2.0173547901891418
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)c(C(N)=O)c1,0.6610362716419999,0.7065217391304348,421,0.02467956997345988,2.122566985311094
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)c(C(N)=O)c1,0.6610362716419999,0.7065217391304348,539,0.02467956997345988,2.122566985311094
COCc1ccc(C(=O)N(C)c2ccc(Oc3cccc(C(N)=O)c3)cc2)cc1,0.6610362716419999,0.7444444444444445,328,0.02467956997345988,2.0173547901891418
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)cc1C(N)=O,0.6610362716419999,0.7065217391304348,140,0.02467956997345988,2.1237236457238513
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2C(N)=O)cc1,0.6610362716419999,0.7065217391304348,121,0.02467956997345988,2.0831020697388603
COCc1ccc(C(=O)N(C)c2ccc(Oc3cccc(C(N)=O)c3)cc2)cc1,0.6610362716419999,0.7444444444444445,110,0.02467956997345988,2.0173547901891418
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)cc1C(N)=O,0.6610362716419999,0.7065217391304348,108,0.02467956997345988,2.1237236457238513
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccc(C(N)=O)cc3)cc2)cc1,0.6610362716419999,0.7252747252747253,1213,0.02467956997345988,1.9747542273373604
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)c(C(N)=O)c2)cc1,0.6610362716419999,0.7065217391304348,26,0.02467956997345988,2.079966422459311
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccc(C(N)=O)cc3)cc2)cc1,0.6610362716419999,0.7252747252747253,25,0.02467956997345988,1.9747542273373604
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccc(C(N)=O)cc3)cc2)cc1,0.6610362716419999,0.7252747252747253,337,0.02467956997345988,1.9747542273373604
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccc(C(N)=O)cc3)cc2)cc1,0.6610362716419999,0.7252747252747253,1308,0.02467956997345988,1.9747542273373604
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2C(N)=O)cc1,0.6610362716419999,0.7065217391304348,544,0.02467956997345988,2.0831020697388603
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2C(N)=O)cc1,0.6610362716419999,0.7065217391304348,828,0.02467956997345988,2.0831020697388603
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)cc1C(N)=O,0.6610362716419999,0.7065217391304348,1431,0.02467956997345988,2.1237236457238513
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccc(C(N)=O)cc3)cc2)cc1,0.6610362716419999,0.7252747252747253,1429,0.02467956997345988,1.9747542273373604
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2C(N)=O)cc1,0.6610362716419999,0.7065217391304348,1420,0.02467956997345988,2.0831020697388603
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)c(C(N)=O)c1,0.6610362716419999,0.7065217391304348,1411,0.02467956997345988,2.122566985311094
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2C(N)=O)cc1,0.6610362716419999,0.7065217391304348,1409,0.02467956997345988,2.0831020697388603
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)c(C(N)=O)c2)cc1,0.6610362716419999,0.7065217391304348,1408,0.02467956997345988,2.079966422459311
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)c(C(N)=O)c1,0.6610362716419999,0.7065217391304348,1321,0.02467956997345988,2.122566985311094
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)c(C(N)=O)c2)cc1,0.6610362716419999,0.7065217391304348,1042,0.02467956997345988,2.079966422459311
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2C(N)=O)cc1,0.6610362716419999,0.7065217391304348,1007,0.02467956997345988,2.0831020697388603
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)c(C(N)=O)c1,0.6610362716419999,0.7065217391304348,832,0.02467956997345988,2.122566985311094
COCc1ccc(C(=O)N(C)c2ccc(Oc3cccc(C(N)=O)c3)cc2)cc1,0.6610362716419999,0.7444444444444445,1027,0.02467956997345988,2.0173547901891418
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2C(N)=O)cc1,0.6610362716419999,0.7065217391304348,611,0.02467956997345988,2.0831020697388603
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccc(C(N)=O)cc3)cc2)cc1,0.6610362716419999,0.7252747252747253,718,0.02467956997345988,1.9747542273373604
COCc1ccc(C(=O)N(C)c2ccc(Oc3cccc(C(N)=O)c3)cc2)cc1,0.6610362716419999,0.7444444444444445,1315,0.02467956997345988,2.0173547901891418
COCc1ccc(C(=O)N(C)c2ccc(Oc3cccc(C(N)=O)c3)cc2)cc1,0.6610362716419999,0.7444444444444445,587,0.02467956997345988,2.0173547901891418
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)cc1C(N)=O,0.6610362716419999,0.7065217391304348,719,0.02467956997345988,2.1237236457238513
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)c(C(N)=O)c2)cc1,0.6610362716419999,0.7065217391304348,644,0.02467956997345988,2.079966422459311
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)c(C(N)=O)c1,0.6610362716419999,0.7065217391304348,18,0.02467956997345988,2.122566985311094
COCc1ccc(C(=O)N(C)c2ccc(Oc3cccc(C(N)=O)c3)cc2)cc1,0.6610362716419999,0.7444444444444445,620,0.02467956997345988,2.0173547901891418
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)c(C(N)=O)c1,0.6610362716419999,0.7065217391304348,1313,0.02467956997345988,2.122566985311094
COCc1ccc(C(=O)N(C)c2ccc(Oc3cccc(C4=NN4)c3)cc2)cc1,0.6604555922779949,0.7362637362637363,48,0.024098890609454915,2.2752011587779446
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)c(C2=NN2)c1,0.6604555922779949,0.6989247311827957,1021,0.024098890609454915,2.3883509270819303
COCc1ccc(C(=O)N(C)c2ccc(Oc3cccc(C4=NN4)c3)cc2)cc1,0.6604555922779949,0.7362637362637363,554,0.024098890609454915,2.2752011587779446
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)c(C2=NN2)c1,0.6604555922779949,0.6989247311827957,1263,0.024098890609454915,2.3883509270819303
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccc(C4=NN4)cc3)cc2)cc1,0.6604555922779949,0.7173913043478259,35,0.024098890609454915,2.2284111680457848
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)c(C2=NC2N)c1,0.6494149091344386,0.6842105263157895,66,0.013058207465898586,2.867410225829495
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2C2=NNC2)cc1,0.6442395622189564,0.6770833333333334,820,0.007882860550416426,2.496572064938549
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2N2CNC2)cc1,0.639972105151475,0.6770833333333334,32,0.003615403482934987,2.4776414745986557
COCc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)cc1C1N=C1N,0.6398257213988332,0.6842105263157895,53,0.0034690197302932324,2.903809320852119
CNC(=O)c1cc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)ccc1COC,0.6388820267849608,0.6842105263157895,15,0.002525325116420785,2.1595907748196392
