SMILES,Reward,Sim,Step,Imp,SA
C=S=Nc1cc(F)ccc1-c1cn[nH]c1N,0.7842113281769396,0.4909090909090909,829,0.08687187148528397,3.5052069368867933
CCCC(=CC(C)c1cc(F)ccc1-c1cn[nH]c1N)C(C)=O,0.7840548985380188,0.3698630136986301,355,0.08671544184636315,3.5784318548822025
CC1=CN(c2c(-c3cn[nH]c3N)ccc(F)c2N2CCCN2)C=C(C)O1,0.7840301037885054,0.3058823529411765,1836,0.0866906470968497,3.8574536058877777
CC1=NC(C2CCNN2c2cc(-c3cn[nH]c3N)ccc2F)CCS1,0.7840196881443654,0.34567901234567894,1880,0.08668023145270977,4.25222297348079
CN1CCC1=Nc1cc(-c2cn[nH]c2)cc(-c2ccccc2)c1F,0.7839085580057562,0.2298850574712644,1744,0.08656910131410056,2.920644232561447
OC1=C2C(c3ccc(F)cc3)CCCCN12,0.7838633362987769,0.2769230769230769,163,0.08652387960712128,2.9849508773713698
CCCC(=Cc1cc(F)ccc1-c1cn[nH]c1N)CN,0.7837580096535504,0.4090909090909091,527,0.08641855296189471,2.990011674512317
CNC(=O)C1=C(c2cccc(C=O)c2F)C1,0.7836562882333603,0.17391304347826084,1092,0.08631683154170466,2.971102321502178
CC1OCCN(c2c(-c3cn[nH]c3)ccc(F)c2-c2ccccc2)O1,0.7836091523610055,0.2359550561797753,1800,0.08626969566934982,3.4934133165796686
Fc1ccc(-c2cn[nH]c2)cc1-c1ccccc1C1=COC1,0.7831710548207945,0.27848101265822783,1726,0.08583159812913888,2.660791866802141
CC1NCCCN1c1cc(-c2cn[nH]c2N)ccc1F,0.7831598347220191,0.42424242424242425,1459,0.08582037803036346,3.3708326314929824
CC1CCN(c2cc(-c3cn[nH]c3N)ccc2F)CN1,0.7831598347220191,0.42424242424242425,399,0.08582037803036346,3.359150850116464
Fc1ccccc1NC1CCCCO1,0.7830403449685355,0.14705882352941174,126,0.08570088827687983,2.72725119882538
N=C1C2CC2CN1c1cc(F)ccc1-c1cn[nH]c1N,0.7830086200790072,0.4029850746268657,620,0.08566916338735152,3.9699946177158285
N=C1C2CC2CN1c1cc(-c2cn[nH]c2N)ccc1F,0.7830086200790072,0.42424242424242425,524,0.08566916338735152,3.904584901116638
N=C1C2CC2CN1c1cc(F)ccc1-c1cn[nH]c1N,0.7830086200790072,0.4029850746268657,623,0.08566916338735152,3.9699946177158285
NC1=C2C1SCCN2c1ccccc1-c1cn[nH]c1N,0.7828389337772677,0.3380281690140845,68,0.08549947708561201,3.7121668769208753
C=C1C=CCN(c2n[nH]c(N)c2-c2ccc(F)cc2)N1,0.7827958334858564,0.42424242424242425,1460,0.0854563767942007,3.3440024350675515
C=C1C=CN(c2cc(F)ccc2-c2cn[nH]c2N)CN1,0.7827958334858564,0.42424242424242425,342,0.0854563767942007,3.488459115229494
C=C1C=CN(c2n[nH]c(N)c2-c2ccc(F)cc2)CN1,0.7827958334858564,0.42424242424242425,538,0.0854563767942007,3.357544945189008
CCC(C)CC(C)N(O)c1[nH]ncc1-c1ccc(F)cc1,0.7827937343963314,0.484375,1626,0.08545427770467573,3.5574276919538246
N=C1SCCN1c1ccc(C=O)c(F)c1,0.7824940623788007,0.16176470588235295,1023,0.08515460568714506,2.9956825693533684
C=C1CC(C)(N)C(C)CCC(=O)N1c1ccc(-c2cn[nH]c2N)cc1,0.7824516957206199,0.4133333333333333,34,0.08511223902896425,3.8145763179623966
C=C1C2=C(C2)NN1c1cc(-c2cn[nH]c2N)ccc1F,0.7820385428712359,0.42424242424242425,338,0.08469908617958033,3.4474332042983207
Nc1c(F)cccc1OC1=C2CSCC21,0.7819296334943882,0.19402985074626866,954,0.08459017680273251,3.743860161100735
CCCC1=C(Sc2ccc(F)c(N)c2)C1,0.7818233166460976,0.19696969696969696,990,0.08448385995444196,2.92785949243029
CC(C)=Nc1cc(-c2cn[nH]c2N)ccc1F,0.7815635201454615,0.5,621,0.08422406345380584,2.9370793477980026
CC(C)=Nc1n[nH]c(N)c1-c1ccc(F)cc1,0.7815635201454615,0.4736842105263158,649,0.08422406345380584,2.8471117536899833
CC(C)=Nc1n[nH]c(N)c1-c1ccc(F)cc1,0.7815635201454615,0.4736842105263158,821,0.08422406345380584,2.8471117536899833
CC(C)=Nc1n[nH]c(N)c1-c1ccc(F)cc1,0.7815635201454615,0.4736842105263158,891,0.08422406345380584,2.8471117536899833
CC(C)=Nc1n[nH]c(N)c1-c1ccc(F)cc1,0.7815635201454615,0.4736842105263158,383,0.08422406345380584,2.8471117536899833
CC(C)=Nc1cc(-c2cn[nH]c2N)ccc1F,0.7815635201454615,0.5,345,0.08422406345380584,2.9370793477980026
CC(C)=Nc1cc(-c2cn[nH]c2N)ccc1F,0.7815635201454614,0.5,1440,0.08422406345380573,2.9370793477980026
N=S=S=Nc1cc(F)ccc1-c1cn[nH]c1N,0.7811108792212926,0.4655172413793103,607,0.08377142252963699,3.7520281203020946
Fc1c(-c2ccccc2)cc(-c2cn[nH]c2)cc1N1N=CCN1,0.7810837244029745,0.2352941176470588,1704,0.08374426771131882,3.2128105874534727
O=S1(=O)CCCN1c1ccccc1-c1cc(-c2cn[nH]c2)ccc1F,0.78098113237923,0.25287356321839083,1734,0.0836416756875743,2.624035851561258
N=C1CCN(c2cc(-c3cn[nH]c3N)ccc2F)CO1,0.7809684646599873,0.42424242424242425,636,0.08362900796833161,3.211958710371194
CN1CN1c1cc(-c2cn[nH]c2)ccc1F,0.7809625190178132,0.3015873015873016,488,0.08362306232615757,2.86703155227141
N=C1N=CN2C=C2N1c1n[nH]c(N)c1-c1ccc(F)cc1,0.7809562359638589,0.4057971014492754,326,0.08361677927220322,3.6569328512013994
C=C1NC(c2ccc(C=O)c(F)c2)CS1,0.7809065155367183,0.1791044776119403,1039,0.08356705884506266,3.7745109149980003
CC1=NN(c2cc(-c3cn[nH]c3N)ccc2F)NCC1,0.7806722863605693,0.42424242424242425,560,0.08333282966891364,3.3244672123954855
C=NC(=O)Nc1cc(F)ccc1-c1cn[nH]c1,0.780515623910917,0.328125,465,0.08317616721926135,2.9028435049174792
C=NC(=O)Nc1cc(-c2cn[nH]c2)ccc1F,0.780515623910917,0.2878787878787879,487,0.08317616721926135,2.8296550433790184
C=NC(=O)Nc1[nH]ncc1-c1ccc(F)cc1,0.780515623910917,0.5740740740740741,466,0.08317616721926135,2.8350781203020947
Nc1[nH]ncc1-c1ccc(F)c(N2NCCC2N2CCOC=N2)c1,0.779973733516638,0.3717948717948718,1814,0.08263427682498238,4.29350224853575
Fc1ccc(-c2cn[nH]c2)c(N=c2ncccs2)c1,0.7794975633972681,0.2916666666666667,425,0.08215810670561241,3.222175042425616
Nc1cc(CC2=NCCCCO2)ccc1F,0.7793325832088495,0.2028985507246377,995,0.08199312651719383,2.6684133582914757
C=NC(=O)Cc1cccc(-c2cn[nH]c2N)c1,0.7791752616926794,0.4406779661016949,86,0.08183580500102372,2.7907300433790176
C=NC(=O)Cc1ccccc1-c1cn[nH]c1N,0.7791752616926794,0.3934426229508197,73,0.08183580500102372,2.8964858126097877
Fc1c(C2=NC2)cc(-c2cn[nH]c2)cc1-c1ccccc1,0.7790798316932349,0.2564102564102564,1764,0.08174037500157927,2.662711968477568
Fc1ccc(-c2cn[nH]c2)cc1-c1ccccc1CC1=NCC=N1,0.7788830453996769,0.2558139534883721,1741,0.08154358870802125,3.0285623814548073
Fc1ccc(-c2cn[nH]c2)cc1-c1cccc(N2CC3CC3C2)c1,0.7786092478755443,0.2558139534883721,1725,0.08126979118388866,3.2020100125834414
Fc1ccc(-c2cn[nH]c2)cc1-c1cccc(N=C2C=NN=C2)c1,0.7785539815830039,0.2558139534883721,1725,0.08121452489134827,3.1016447216498237
Fc1ccc(-c2cn[nH]c2)cc1-c1cccc(N=C2N=CC=N2)c1,0.7785539815830039,0.2558139534883721,1762,0.08121452489134827,3.054597051010604
Fc1ccc(-c2cn[nH]c2)cc1-c1ccccc1N1CN=CNC1,0.7785157914308546,0.2558139534883721,1711,0.08117633473919894,3.0252724572944603
O=Cc1c(F)cccc1C=C1NC=CS1,0.7784430708381346,0.21212121212121213,1022,0.08110361414647893,3.5548830293584786
C=COc1cc(-c2cn[nH]c2N)ccc1F,0.7784278686129364,0.5185185185185185,601,0.0810884119212808,2.8289946291944847
C=COc1n[nH]c(N)c1-c1ccc(F)cc1,0.7784278686129364,0.4909090909090909,213,0.0810884119212808,2.806068475348333
C=COc1cc(-c2cn[nH]c2N)ccc1F,0.7784278686129364,0.5185185185185185,702,0.0810884119212808,2.8289946291944847
C=COc1cc(F)ccc1-c1cn[nH]c1N,0.7784278686129364,0.4909090909090909,712,0.0810884119212808,2.8743453984252554
C=COc1n[nH]c(N)c1-c1ccc(F)cc1,0.7784278686129364,0.4909090909090909,603,0.0810884119212808,2.806068475348333
Nc1[nH]ncc1-c1cc(N2CCCN2)c(F)cc1N1C=NC2=CC(=C2)CC1,0.7784135736623894,0.2637362637362637,1813,0.08107411697073375,4.653133497958738
Fc1ccc(-c2cn[nH]c2)cc1Cc1ccccn1,0.7783831264066751,0.273972602739726,456,0.08104366971501943,2.312260207260781
N=c1nc1Sc1ccc(F)c(C=O)c1,0.7782247674263524,0.19047619047619047,1093,0.08088531073469674,2.961021881238697
Cc1ccc(Cc2cc(F)ccc2-c2cn[nH]c2N)nc1C,0.7780695831572848,0.43478260869565216,250,0.08073012646562916,2.673757352223978
NC1=NCC(c2cccc(-c3cc(-c4cn[nH]c4)ccc3F)c2)=N1,0.7780501802138802,0.2891566265060241,1738,0.08071072352222453,2.8440750017922163
CCC(N)=Cc1cc(-c2cn[nH]c2N)ccc1F,0.7779304540360391,0.4745762711864407,874,0.08059099734438346,2.9535489644534536
CCC(N)=Cc1cc(-c2cn[nH]c2N)ccc1F,0.7779304540360391,0.4745762711864407,1459,0.08059099734438346,2.9535489644534536
CCC(N)=Cc1cc(-c2cn[nH]c2N)ccc1F,0.7779304540360391,0.4745762711864407,261,0.08059099734438346,2.9535489644534536
Nc1[nH]nc(C=C2C=CN=C=NN=C2)c1-c1ccc(F)c(N2CCCN2)c1,0.7778998681836841,0.22105263157894736,1861,0.08056041149202843,4.38552790925769
Nc1[nH]nc(OC2=C3CNC32)c1-c1ccc(F)cc1,0.7778187900451572,0.421875,875,0.08047933335350155,3.612923809315671
Fc1cccc(CC2=CSCN2)c1,0.7777965342692651,0.2295081967213115,139,0.08045707757760945,3.113537725717329
CN(C(N)=O)c1cc(-c2cn[nH]c2)cc(-c2ccccc2)c1F,0.7777202752429268,0.25925925925925924,1776,0.0803808185512711,2.661047465281527
OC1=C2C(Nc3ccccc3F)CCC12,0.777672687450218,0.17647058823529413,989,0.08033323075856236,3.425943585982841
CC(=CNc1[nH]ncc1-c1ccc(F)cc1)CO,0.7776313358949741,0.543859649122807,521,0.08029187920331837,2.8268959689783397
CC1=NC(N)=NCN(c2cc(-c3cn[nH]c3N)ccc2F)C1,0.7775194501353347,0.39436619718309857,327,0.0801799934436791,3.3097536301396113
NC1=C2C1CCN2c1n[nH]c(N)c1-c1ccc(F)cc1,0.7774237931504117,0.4029850746268657,1449,0.08008433645875601,3.5909476112500682
NC1COCC1c1n[nH]cc1-c1ccc(F)c(-c2ccccc2)c1,0.7769624094497651,0.25882352941176473,1707,0.07962295275810949,3.4744011347007593
CC(=O)N1CN1c1ccccc1-c1cn[nH]c1N,0.7768063904381366,0.375,96,0.07946693374648095,3.0423312630959876
Fc1ccc(-c2cn[nH]c2)c(N2C3C=C3C3=CC32)c1-c1ccccc1,0.7767618540264365,0.2333333333333333,1758,0.07942239733478085,3.92499085289867
O=CCc1cc(F)ccc1-c1cn[nH]c1,0.7765563666677475,0.3559322033898305,404,0.07921690997609188,2.6645109363352226
O=CCc1[nH]ncc1-c1ccc(F)cc1,0.7765563666677475,0.6326530612244898,407,0.07921690997609188,2.5411642458164394
O=CCc1cc(-c2cn[nH]c2)ccc1F,0.7765563666677474,0.3114754098360656,403,0.07921690997609176,2.596014335261877
O=CCc1cc(-c2cn[nH]c2)ccc1F,0.7765563666677474,0.3114754098360656,405,0.07921690997609176,2.596014335261877
NC(=O)Cc1cc(F)c(-c2ccccc2)cc1-c1cn[nH]c1,0.7765037128100951,0.26582278481012656,1736,0.07916425611843947,2.3999585220219224
NC(=O)Cc1c(-c2cn[nH]c2)ccc(F)c1-c1ccccc1,0.7765037128100951,0.28205128205128205,1767,0.07916425611843947,2.453224456087856
NC(=O)Cc1c(-c2cn[nH]c2)ccc(F)c1-c1ccccc1,0.7765037128100951,0.28205128205128205,1767,0.07916425611843947,2.453224456087856
NC(=O)Cc1cccc(-c2cc(-c3cn[nH]c3)ccc2F)c1,0.7765037128100951,0.2987012987012987,1753,0.07916425611843947,2.260679401142802
NC(=O)Cc1ccccc1-c1cc(-c2cn[nH]c2)ccc1F,0.7765037128100951,0.2987012987012987,1743,0.07916425611843947,2.3007519286153286
NC(=O)Cc1[nH]ncc1-c1ccc(F)c(-c2ccccc2)c1,0.7765037128100951,0.3698630136986301,1766,0.07916425611843947,2.3112134670768665
NC(=O)Cc1n[nH]cc1-c1ccc(F)c(-c2ccccc2)c1,0.7765037128100951,0.28205128205128205,1765,0.07916425611843947,2.4801607198241182
NC(=O)Cc1cccc(-c2cc(-c3cn[nH]c3)ccc2F)c1,0.7765037128100951,0.2987012987012987,1748,0.07916425611843947,2.260679401142802
NC(=O)Cc1cc(-c2cn[nH]c2)cc(-c2ccccc2)c1F,0.7765037128100951,0.26582278481012656,1776,0.07916425611843947,2.4252837967471965
O=Cc1cc(Cc2ncc[nH]2)ccc1F,0.7765005301663294,0.2307692307692308,1057,0.07916107347467373,2.498540632220733
Nc1[nH]ncc1-c1ccccc1C1=CC1,0.7764737087333927,0.42857142857142855,24,0.07913425204173707,2.6763413477842377
N=C1OC=NC=NN1c1cc(-c2cn[nH]c2N)ccc1F,0.7763658182120327,0.4264705882352941,251,0.07902636152037701,3.7646628512014004
Fc1ccccc1NCC1=NCC=C1,0.7762649293990778,0.2,962,0.07892547270742213,2.868845688881631
C=C1CN(c2cc(F)ccc2-c2cn[nH]c2N)NC=N1,0.7762368106780327,0.42424242424242425,757,0.0788973539863771,3.5096194391161344
C=C1CN(c2cc(-c3cn[nH]c3N)ccc2F)NC=N1,0.7762368106780326,0.4461538461538462,845,0.07889735398637697,3.45829393304326
Nc1[nH]ncc1-c1ccc(F)cc1CN=O,0.7762260169966743,0.4909090909090909,854,0.07888656030501863,2.929757706117563
Nc1[nH]ncc1-c1ccc(F)c(CN=O)c1,0.7762260169966743,0.5185185185185185,733,0.07888656030501863,2.8388130907329465
Nc1[nH]nc(CN=O)c1-c1ccc(F)cc1,0.7762260169966743,0.4909090909090909,603,0.07888656030501863,2.8235761676560234
Nc1[nH]ncc1-c1ccc(F)cc1CN=O,0.7762260169966743,0.4909090909090909,562,0.07888656030501863,2.929757706117563
Nc1[nH]nc(CN=O)c1-c1ccc(F)cc1,0.7762260169966743,0.4909090909090909,732,0.07888656030501863,2.8235761676560234
C=C1C2=CN2CN1c1cccc(-c2cc(-c3cn[nH]c3)ccc2F)c1,0.7761054916797763,0.25,1742,0.07876603498812063,3.0795064521935034
CNCC(C)CC(C)Nc1ccccc1F,0.7760977216146765,0.14084507042253522,921,0.07875826492302085,2.8968754574077256
Nc1[nH]nc(OC2=C3CNCC32)c1-c1ccccc1,0.7759811035253209,0.24,45,0.07864164683366526,3.6864410254328863
CC(=Cc1n[nH]c(N)c1-c1ccc(F)cc1)CN,0.7758789001957572,0.45,581,0.07853944350410158,2.9124369644534536
CC(=Cc1cc(-c2cn[nH]c2N)ccc1F)CN,0.7758789001957571,0.4745762711864407,572,0.07853944350410147,2.8908868106073005
CC(=Cc1cc(-c2cn[nH]c2N)ccc1F)CN,0.7758789001957571,0.4745762711864407,1486,0.07853944350410147,2.8908868106073005
CC(=Cc1cc(-c2cn[nH]c2N)ccc1F)CN,0.7758789001957571,0.4745762711864407,1434,0.07853944350410147,2.8908868106073005
CC1CCN(c2ccccc2-c2cc(-c3cn[nH]c3)ccc2F)O1,0.7758736157241026,0.25882352941176473,1705,0.07853415903244698,3.2690727979863006
CC1CCN(c2ccccc2-c2cc(-c3cn[nH]c3)ccc2F)O1,0.7758736157241026,0.25882352941176473,1763,0.07853415903244698,3.2690727979863006
CC1CCN(c2c(-c3cn[nH]c3)ccc(F)c2-c2ccccc2)O1,0.7758736157241026,0.2441860465116279,1749,0.07853415903244698,3.3802297210632233
Fc1c(N=C2NCCO2)cc(-c2cn[nH]c2)cc1-c1ccccc1,0.7757363561952387,0.2272727272727273,1796,0.07839689950358307,3.1990221864385564
CC1=NN(c2cc(F)ccc2-c2cn[nH]c2N)CCN1,0.7755075988858376,0.4029850746268657,1446,0.078168142194182,3.304570046403583
NC(=O)c1cc(F)ccc1-c1cn[nH]c1,0.7754663410566289,0.3859649122807017,401,0.07812688436497339,2.3029265253973232
CC1(C)ON1c1cccc(-c2cn[nH]c2N)c1,0.775363936528909,0.4482758620689655,56,0.07802447983725336,2.933585403444484
Fc1ccc(-c2cn[nH]c2N=C2CNC=N2)cc1-c1ccccc1,0.7752087033163764,0.3170731707317073,1778,0.07786924662472072,3.1988876252251215
NC1=CCN(c2[nH]ncc2-c2ccc(F)c(-c3ccccc3)c2)O1,0.7750465867158967,0.35443037974683544,1737,0.07770713002424101,3.0532468699240845
Fc1ccccc1CN1NCCCO1,0.7747653637969807,0.16417910447761194,149,0.07742590710532504,2.9243316175870717
Nc1[nH]ncc1-c1ccc(F)c(N2CC3CC3C2N)c1,0.7746283609916876,0.42424242424242425,539,0.07728890430003199,3.939283070833394
NC(=O)c1cccc(-c2cc(-c3cn[nH]c3)ccc2F)c1,0.7743147682009068,0.3108108108108108,1720,0.07697531150925119,2.1778936204321706
NC(=O)c1n[nH]cc1-c1ccc(F)c(-c2ccccc2)c1,0.7743147682009067,0.2933333333333333,1707,0.07697531150925108,2.3682020819706313
Fc1ccc(-c2cn[nH]c2)cc1-c1ccccc1N=C1C=C=NN1,0.7740499017707416,0.2558139534883721,1741,0.07671044507908598,3.5732466718123366
N=C1CCCN1c1n[nH]c(N)c1-c1ccc(F)cc1,0.7739994376161945,0.421875,739,0.07665998092453885,2.8539694563450304
N=C1CCCN1c1cc(F)ccc1-c1cn[nH]c1N,0.7739994376161945,0.421875,322,0.07665998092453885,2.917202789678363
N=C1CCCN1c1n[nH]c(N)c1-c1ccc(F)cc1,0.7739994376161945,0.421875,726,0.07665998092453885,2.8539694563450304
N=C1CCCN1c1cc(-c2cn[nH]c2N)ccc1F,0.7739994376161945,0.4444444444444444,745,0.07665998092453885,2.8481591999347735
CC(=O)N1C=CCC1=CNc1[nH]ncc1-c1ccc(F)c(N2CCCN2)c1,0.7735966812255721,0.25,1869,0.07625722453391648,3.7438803997078436
CC1CCN1c1cccc(-c2cc(-c3cn[nH]c3)ccc2F)c1,0.7733237205418175,0.2682926829268293,1738,0.07598426385016188,2.862145484536132
C=C(C)Oc1ccc(-c2cn[nH]c2N)cc1,0.7732469625812874,0.6078431372549019,27,0.0759075058896318,2.498394629194486
C=C(C)Oc1n[nH]c(N)c1-c1ccccc1,0.7732469625812874,0.28125,38,0.0759075058896318,2.6934684753483324
Fc1ccc(-c2cn[nH]c2N2CCCC2)cc1-c1ccccc1,0.7732383035798173,0.3291139240506329,1719,0.07589884688816162,2.283102442657091
CC(=O)N=Nc1ccccc1-c1cn[nH]c1N,0.7728379027424659,0.3934426229508197,96,0.07549844605081035,2.9560386972251713
C=C1C=NN=C1c1c(-c2cn[nH]c2)ccc(F)c1-c1ccccc1,0.7722489982118467,0.2441860465116279,1701,0.07490954152019103,3.0440668699240847
CC1=C(Nc2n[nH]c(N)c2-c2ccccc2)C1C,0.7722334557043609,0.2608695652173913,92,0.07489399901270533,3.2396935738343506
C=C1CN=C1c1n[nH]cc1-c1ccc(F)c(-c2ccccc2)c1,0.7721450597931313,0.2530120481927711,1777,0.07480560310147566,2.9224463171759005
CC1CCN(c2cc(F)ccc2-c2cn[nH]c2N)N1,0.7719358975698176,0.421875,632,0.07459644087816197,3.581287911879774
Nc1[nH]ncc1-c1ccc(F)c(N2CC(N3C=NC=NN=N3)CN2)c1,0.7719110390704689,0.3580246913580247,1808,0.07457158237881323,4.584871483070712
C=C1C2=CC2=CC1Nc1ccccc1F,0.7714996900647263,0.19402985074626866,932,0.07416023337307065,3.6271853847143305
Nc1[nH]ncc1-c1ccc(F)cc1N1C2=CC21,0.7714838509587697,0.4912280701754386,1450,0.07414439426711407,3.5670186912214525
CC1=CN(c2cc(-c3cn[nH]c3N)ccc2F)NC1,0.7714411088742216,0.4677419354838709,210,0.07410165218256592,3.2530309948065685
C=C1CCN(c2cc(-c3cn[nH]c3N)ccc2F)N1,0.7714411088742216,0.4444444444444444,761,0.07410165218256592,3.330584840960414
Nc1[nH]nc(N2COO2)c1-c1ccc(F)cc1,0.7713610926165804,0.4655172413793103,302,0.07402163592492472,3.211557927994402
Nc1[nH]ncc1-c1ccc(F)c(N2COO2)c1,0.7713610926165804,0.4912280701754386,1403,0.07402163592492472,3.2808723510713254
C=CNc1[nH]ncc1-c1ccccc1,0.7712882831811676,0.3448275862068966,10,0.07394882648951195,2.5795218614895123
CC(C1=CN1C1=CC1)c1c(-c2cn[nH]c2N)ccc(F)c1N1CCCN1,0.7712878795453331,0.3058823529411765,1854,0.07394842285367742,4.325609275559734
O=C(O)c1ccccc1-c1cc(-c2cn[nH]c2)ccc1F,0.7712445928806189,0.2933333333333333,1718,0.07390513618896323,2.1323213127398617
Fc1ccccc1CC1=C2N=NNN12,0.7710468636142124,0.21875,169,0.07370740692255673,3.0853387470429823
C=Cc1n[nH]cc1-c1ccc(F)cc1,0.7708046829994605,0.5098039215686274,408,0.07346522630780483,2.7308667395382926
CCCC(N)=Cc1ccc(-c2cn[nH]c2N)cc1,0.7707311657080314,0.543859649122807,87,0.0733917090163757,2.725764747258884
C=C1NC=CN1c1cc(-c2cn[nH]c2N)ccc1F,0.7706383423906968,0.4677419354838709,738,0.0732988856990412,3.335818174293747
Fc1ccccc1NCC1=C2CN=C21,0.7704197619641189,0.203125,989,0.07308030527246323,2.6313509703075226
CC1CNN(c2cc(-c3cn[nH]c3N)ccc2F)C1,0.7701150531235403,0.4444444444444444,504,0.07277559643188469,3.6353391939310553
C=C1C=CC2C(Sc3c(-c4cn[nH]c4N)ccc(F)c3N3CCCN3)=C12,0.7700568773882362,0.3023255813953488,1881,0.0727174206965806,4.409305483459942
NC1=CC(c2cccc(-c3cc(-c4cn[nH]c4)ccc3F)c2)C=N1,0.7699898183234334,0.2891566265060241,1733,0.07265036163177774,3.4562253254588287
CC(C)=Nc1cc(-c2cn[nH]c2)ccc1F,0.7699826863198806,0.3015873015873016,474,0.072643229628225,2.8405669368867947
CCC(=Cc1cccc(-c2cn[nH]c2N)c1)CN,0.7697537793065278,0.41935483870967744,32,0.07241432261487213,2.812895064000964
CC(CO)Oc1cc(F)ccc1-c1cn[nH]c1N,0.7694880002345803,0.45,626,0.07214854354292466,3.0939904969112737
CC(N)Cc1cccc(-c2cc(-c3cn[nH]c3)ccc2F)c1,0.769458318692095,0.2987012987012987,1733,0.07211886200043938,2.721826428106116
C=C1CC=C2C(Nc3ccc(F)cc3)=C12,0.7693617135713227,0.3114754098360656,172,0.07202225687966701,2.895313440807495
Cc1cc(CNc2[nH]ncc2-c2ccc(F)cc2)ccn1,0.7693474034200479,0.4626865671641791,281,0.07200794672839228,2.4034370630551205
CC1OCCNN1c1ccc(C=O)c(F)c1,0.7693034415843419,0.15492957746478872,1084,0.0719639848926864,3.6617561616523053
C=C1NN=CN1Cc1cccc(F)c1,0.7691984951126254,0.2419354838709677,119,0.07185903842096975,3.011774047230599
O=Cc1c(F)cccc1Cc1nc[nH]n1,0.7691597447860874,0.21212121212121213,1032,0.07182028809443175,3.25127873597744
CC(C)(C(N)=O)c1cc(-c2cn[nH]c2)cc(-c2ccccc2)c1F,0.7691099813965514,0.2530120481927711,1754,0.07177052470489577,2.6227781541622353
CC1CN1Nc1[nH]ncc1-c1ccccc1,0.7689716728735759,0.31746031746031744,58,0.07163221618192027,3.151348536234246
Nc1[nH]ncc1-c1ccc(F)c(CC=O)c1,0.7689211507112949,0.5185185185185185,814,0.07158169401963921,2.7049023215021784
Nc1[nH]ncc1-c1ccc(F)c(CC=O)c1,0.7689211507112949,0.5185185185185185,506,0.07158169401963921,2.7049023215021784
Nc1[nH]ncc1-c1ccc(F)c(CC=O)c1,0.7689211507112949,0.5185185185185185,306,0.07158169401963921,2.7049023215021784
Nc1[nH]ncc1-c1ccc(F)cc1CC=O,0.7689211507112949,0.4909090909090909,1404,0.07158169401963921,2.8012653984252545
Nc1[nH]ncc1-c1ccc(F)c(CC=O)c1,0.7689211507112949,0.5185185185185185,204,0.07158169401963921,2.7049023215021784
Nc1[nH]ncc1-c1ccc(F)c(CC=O)c1,0.7689211507112949,0.5185185185185185,601,0.07158169401963921,2.7049023215021784
Nc1[nH]ncc1-c1ccc(F)cc1CC=O,0.7689211507112949,0.4909090909090909,809,0.07158169401963921,2.8012653984252545
Nc1[nH]nc(CC=O)c1-c1ccc(F)cc1,0.7689211507112949,0.4909090909090909,510,0.07158169401963921,2.6797638599637175
Nc1[nH]ncc1-c1ccc(F)cc1CC=O,0.7689211507112949,0.4909090909090909,1401,0.07158169401963921,2.8012653984252545
CC1CCCCN(c2cc(F)c(N3CCCN3)cc2-c2cn[nH]c2N)C1C,0.7686840163338984,0.2391304347826087,1857,0.07134455964224272,3.9526476991421706
CNC(=O)N(C)c1cc(-c2cn[nH]c2N)ccc1F,0.7682501267746286,0.459016393442623,585,0.07091067008297293,2.7368131447079502
CNC(=O)N(C)c1cc(F)ccc1-c1cn[nH]c1N,0.7682501267746286,0.4354838709677419,589,0.07091067008297293,2.8061450973706723
O=Cc1ccc(C=C2C=CC=CN2)cc1F,0.7682493629827459,0.2028985507246377,1080,0.07090990629109029,3.1067645288600376
CN1C=CN(c2cccc(-c3cc(-c4cn[nH]c4)ccc3F)c2)CN1,0.7681520978372841,0.25,1702,0.07081264114562835,3.110341647135546
Nc1[nH]ncc1-c1cccc(N2C=N2)c1,0.7680171866850825,0.4814814814814815,29,0.07067772999342681,2.9818808826679586
N=C1C(N)CCN1c1n[nH]cc1-c1ccc(F)cc1,0.7678054189437606,0.421875,422,0.070465962252105,3.5934648349566967
Nc1[nH]ncc1-c1ccc(F)c(N2CCCN2c2cncnc2)c1,0.767672267564995,0.3717948717948718,1819,0.07033281087333931,3.083999177616392
CC1OCCCCCC1C1CCNN1c1cc(-c2cn[nH]c2N)ccc1F,0.7676570175041438,0.3218390804597701,1845,0.07031756081248819,4.115803701309876
Fc1ccc(-c2cn[nH]c2NCc2ccsn2)cc1,0.7672967778933657,0.5,1420,0.06995732120171005,2.8751211962717704
Fc1ccc(-c2cn[nH]c2NCc2ccsn2)cc1,0.7672967778933657,0.5,638,0.06995732120171005,2.8751211962717704
C=C1C(N)=CN1c1cc(F)ccc1-c1cn[nH]c1N,0.7671752998983579,0.4516129032258064,378,0.06983584320670222,3.3636898724069546
Nc1[nH]ncc1-c1ccc(F)c(Cc2ccccn2)c1,0.7671485498406784,0.4615384615384616,394,0.06980909314902273,2.417693779476318
Nc1[nH]ncc1-c1ccc(F)cc1Cc1ccccn1,0.7671485498406784,0.4393939393939394,583,0.06980909314902273,2.4673990845161065
C=C1NCCN1c1cc(F)ccc1-c1cn[nH]c1N,0.7671184669626832,0.421875,645,0.06977901027102751,3.1130207383963127
CC1NCCN1c1cc(-c2cn[nH]c2N)ccc1F,0.7669034328628985,0.4444444444444444,382,0.06956397617124288,3.412246886238748
