SMILES,Reward,Sim,Step,Imp,SA
CC(=O)C1=C(NC(=O)C(C)O)C1,0.6108055045789961,0.16853932584269662,1911,-0.05571174498540432,3.5144426472155343
CC(=O)CC(O)C(=O)NC1=CC1,0.6084363750858239,0.14285714285714285,1904,-0.05808087447857646,3.539160265081538
CC(O)C(=O)NC1=CC1N1C=CCC1=N,0.6067755363166664,0.14,1928,-0.05974171324773402,4.6790942557328306
CC(O)(C=C1CO1)C(=O)NC1=CC1,0.6048497503666981,0.11458333333333333,1942,-0.061667499197702313,4.58825594310013
CC(=O)N=CC1C=C1NC(=O)C(C)O,0.6034610908099983,0.15789473684210525,1971,-0.06305615875440207,4.528612302206265
CC(=O)C1C=C1NC(=O)C(C)O,0.602987997306667,0.16853932584269662,1903,-0.06352925225773343,4.050656350821167
CC1CN(C(C)(O)C(=O)NC2=CC2)CCN1,0.5995200074754857,0.10476190476190476,1942,-0.06699724208891468,4.349017260953017
CC(=O)NOC(C)C(=O)NC1=CC1,0.5967527477486734,0.2159090909090909,1937,-0.06976450181572702,3.613983544910085
CC(O)C(=O)NC1=C(SC(N)=O)C1,0.5960132378123653,0.15053763440860216,1944,-0.07050401175203512,4.010122006448547
O=C(NC1=CC1)C(O)CC1=CC1,0.5948288128165535,0.11702127659574467,1921,-0.07168843674784686,3.9290523246348883
N=C1C(=O)C=CCN1CC(O)C(=O)NC1=CC1,0.5925371653348298,0.13333333333333333,1946,-0.07398008422957059,4.197793398579313
CC(O)C(=O)NC1=CC1C1=CC1,0.5918409545900121,0.14130434782608695,1903,-0.07467629497438832,4.4200464717889085
CC1CNCN(C2C=C2NC(=O)C(C)O)C1,0.5910831961140015,0.11428571428571427,1922,-0.07543405345039889,4.489227344459776
CC(O)C(=O)N(C(N)=O)C1=CC1,0.5889649001926741,0.11956521739130435,1908,-0.07755234937172628,3.7931707861733504
CC(O)C(=O)N(CC(N)=O)C1=CC1,0.5855239862739131,0.11578947368421053,1943,-0.08099326329048727,3.6573484153337787
C=C(CSCC(O)C(=O)NC1=CC1)NC,0.5830841332265699,0.1188118811881188,1961,-0.08343311633783046,4.207848882030968
CC(O)(C(=O)NC1=CC1)N1CC=NC1=N,0.5793751653336443,0.1188118811881188,1929,-0.08714208423075609,4.811894266646352
CC(OC=O)C(=O)NC1=CC1,0.5789948905991267,0.1724137931034483,1909,-0.08752235896527373,3.765581921805449
C=C1CN(C2C=C2NC(=O)C(C)O)N=CN1,0.5788244459897776,0.125,1907,-0.08769280357462284,4.998995387477654
CC(O)(CN=O)C(=O)NC1=CC1,0.5784083349649506,0.11827956989247312,1936,-0.0881089145994498,4.262237684436378
N=C1N(CC(O)C(=O)NC2=CC2)CC2=CN12,0.5768252977056677,0.11428571428571427,1967,-0.08969195185873269,4.70750189591804
CC(O)C(=O)N(C1=CC1)N1CNC(=N)C1,0.5717018820675759,0.08653846153846154,1931,-0.09481536749682452,4.802606958954044
CC(O)C(=O)NC1=CC1CN=O,0.5714875610410453,0.12903225806451613,1933,-0.09502968852335514,4.559490221788909
CC(O)(N=O)C(=O)NC1=CC1,0.558195038907604,0.12222222222222222,1910,-0.10832221065679637,4.412634176447357
CC(O)(C(=O)NC1=CC1)N1CCON1O,0.5568735050188693,0.0970873786407767,1949,-0.10964374454553104,4.747263882030967
CCCC(N)(NCC)OC(C)C(=O)NC1=CC1,0.5498203768681644,0.18,1920,-0.11669687269623595,4.218536011452397
CC(=N)C(CN)OC(C)C(=O)NC1=CC1,0.5467968083657567,0.16666666666666666,1969,-0.11972044119864368,4.218080891611024
CC(O)C(=O)NC1=CC1N=O,0.5412503114526833,0.13333333333333333,1913,-0.12526693811171707,4.589649925060264
CC(O)C(=O)NC1=C(N2CCNC2)C1,0.5406219921053663,0.10891089108910892,1917,-0.12589525745903407,3.8809410530612007
O=NCC(O)C(=O)NC1=CC1,0.5392316733892002,0.10869565217391304,1904,-0.1272855761752002,4.1966317891794525
