SMILES,Reward,Sim,Step,Imp,SA
CC1=C(C(C=O)=CNc2ccccc2C#N)N=CC1,0.6606397543901343,0.4050632911392405,901,-0.01785624655978535,3.3505745845501576
CC(=NC(=O)C=CNc1ccccc1C#N)C1=CC1,0.6606397543901342,0.4864864864864865,982,-0.01785624655978546,3.1723203513619627
C=C1CN(C(N)=CC(=O)c2ccc(Br)cc2)CN1,0.6603448236367203,0.32098765432098764,1253,-0.01815117731319937,3.1991686567611453
Cc1ncnn1C(C=O)=CNc1ccccc1C#N,0.6600718875809575,0.3875,986,-0.018424113368962214,3.2257002255757996
N=C1OCCN1c1cc(C(=O)C=CN)ccc1Br,0.6597225615136899,0.2441860465116279,1292,-0.018773439436229663,3.178803733684223
NC(=CC(=O)c1ccc(Br)cc1)N1CCCC1N,0.6596102508391172,0.3048780487804878,1253,-0.018885750110802516,3.119043727680504
CC1(C(N)=CC(=O)c2ccc(Br)cc2)CCOC1N,0.6595004898322151,0.2976190476190476,1253,-0.018995511117704592,3.8405594382251147
N=C1OCOC1NC=CC(=O)c1ccc(Br)cc1,0.6592620573435723,0.42105263157894735,1223,-0.019233943606347337,3.6929709855990565
CC1=NC(c2cccc(NC=CC=O)c2C#N)C=N1,0.6589056622233421,0.27586206896551724,958,-0.01959033872657756,4.16545457854644
CC(=O)Nc1cc(C(=O)C=CN)ccc1Br,0.6584876986938513,0.28205128205128205,1255,-0.020008302256068426,2.406246865330443
CC(=O)Nc1cc(C(=O)C=CN)ccc1Br,0.6584876986938513,0.28205128205128205,1240,-0.020008302256068426,2.406246865330443
CC(=O)Nc1cc(Br)ccc1C(=O)C=CN,0.6584876986938513,0.26582278481012656,1250,-0.020008302256068426,2.4578930191765966
CC(=O)Nc1cc(Br)ccc1C(=O)C=CN,0.6584876986938513,0.26582278481012656,1238,-0.020008302256068426,2.4578930191765966
CC(=O)Nc1cc(Br)ccc1C(=O)C=CN,0.6584876986938513,0.26582278481012656,1250,-0.020008302256068426,2.4578930191765966
C=C1CC(C)N(c2cc(C(=O)C=CN)ccc2Br)CN1,0.6582867838773698,0.2307692307692308,1269,-0.020209217072549857,3.9019025026744325
C=C1CN(c2cccc(NC=CC=O)c2C#N)CO1,0.6580534797156221,0.26136363636363635,983,-0.020442521234297573,3.4824822768578514
CC(=O)C(C)=C(C)c1ccc(C#N)c(NC=CC=O)c1,0.6578084898739514,0.32142857142857145,996,-0.02068751107596833,3.089477333852976
N#Cc1c(NC=CC=O)cccc1C1CCCCC1,0.6576085844812841,0.24444444444444444,919,-0.02088741646863557,2.7832794330350072
C=C1CN(C(=CN)C(=O)c2ccc(Br)cc2)ON1,0.6568627518017395,0.2891566265060241,1294,-0.021633249148180208,3.572452656761145
CC1CCCCN(c2ccc(NC=CC=O)c(C#N)c2)N1,0.6567378095871582,0.24468085106382975,963,-0.02175819136276147,3.657112845197682
CC1CCCC(N)N1c1cc(Br)ccc1C(=O)C=CN,0.6566187856409978,0.2043010752688172,1222,-0.02187721530892184,3.7859351550732088
N#Cc1cccc(N2C=CC=C=N2)c1NC=CC=O,0.6563798749271174,0.28735632183908044,905,-0.022116126022802333,4.245934258209832
CN(C(N)=O)c1cc(C(=O)C=CN)ccc1Br,0.6560674210999179,0.24390243902439024,1299,-0.022428579850001795,2.8988388895328647
CN(C(N)=O)c1cc(C(=O)C=CN)ccc1Br,0.6560674210999179,0.24390243902439024,1285,-0.022428579850001795,2.8988388895328647
CC(=O)CCC(=O)C(=CN)N1CC(=N)N=N1,0.6559551916929902,0.05263157894736842,1856,-0.022540809256929476,4.151995702539745
C=C1N=C(O)C(C(=CN)C(=O)c2ccc(Br)cc2)S1,0.6556456939654307,0.2976190476190476,1249,-0.022850306984488974,3.9951239079349996
NC=CC(=O)c1ccc(Br)c(N2C=CCNN3C=C32)c1,0.6549425351988003,0.26666666666666666,1226,-0.023553465751119385,3.839437252881316
C=C1C(C)=C1Sc1ccc(NC=CC=O)c(C#N)c1,0.6543039131204104,0.2823529411764706,956,-0.024192087829509323,3.347612257133984
NC=CC(=O)c1ccc(Br)cc1N1CCC(O)O1,0.6541963529513889,0.2159090909090909,1229,-0.024299647998530797,3.8345908046035824
NC=CC(=O)c1ccc(Br)c(NN2CN=CC3=CC32)c1,0.6538028666248838,0.2808988764044944,1226,-0.02469313432503584,4.282213198294603
N#Cc1ccccc1N(C=CC=O)c1cn[nH]c1,0.653784011998322,0.2976190476190476,916,-0.02471198895159765,3.3569032958143996
NC=CC(=O)c1ccc(Br)cc1N1CSC(N)=N1,0.6536399046065139,0.2298850574712644,1222,-0.0248560963434058,3.477130195222685
CN(C(N)=O)C(=CN)C(=O)c1ccc(Br)cc1,0.6533612105972897,0.2911392405063291,1287,-0.025134790352630002,2.8175742741482495
CC(=O)NC(=CN)C(=O)c1ccc(Br)cc1,0.6529732959931601,0.3157894736842105,1242,-0.025522704956759568,2.4976025003930538
CC(=O)NC(=CN)C(=O)c1ccc(Br)cc1,0.6529732959931601,0.3157894736842105,1242,-0.025522704956759568,2.4976025003930538
NC=C(C(=O)c1ccc(Br)cc1)N1CC2=C(N)C21,0.6528578543223631,0.3048780487804878,1278,-0.02563814662755659,3.744427419988196
CN1OC2(c3cccc(C#N)c3NC=CC=O)CC12,0.6525343422961118,0.24719101123595505,995,-0.02596165865380784,4.489734783392768
N#Cc1c(NC=CC=O)cccc1-n1cccn1,0.6516399299802014,0.3132530120481928,919,-0.026856070969718315,2.979355958536294
CC1=NC(N(C=CC=O)c2ccccc2C#N)NC1,0.6515301811949618,0.26136363636363635,945,-0.02696581975495793,4.2265135529054145
NC=C(C(=O)c1ccc(Br)cc1)N1CCCN=C1N,0.6512728815892027,0.2790697674418605,1249,-0.02722311936071697,3.002004821608697
C=CC(=O)c1ccc(Br)cc1N1CNOC1N,0.6512627609130616,0.19540229885057472,1372,-0.02723324003685812,3.977942156851568
N=C1C2CN(C2)CN1NC=CC(=O)c1ccc(Br)cc1,0.6511231552192884,0.3950617283950617,1223,-0.027372845730631257,3.964607587640641
N#Cc1c(NC=CC=O)cccc1C1CCCO1,0.6506530050372776,0.25287356321839083,902,-0.027842995912642055,3.4955900945444096
CC1CCN(c2cccc(NC=CC=O)c2C#N)C1=N,0.6491815523941491,0.25555555555555554,943,-0.02931444855577059,3.862074086091016
CC(O)C=CNC=CC(=O)c1ccc(Br)cc1,0.6484753151858639,0.4246575342465753,1300,-0.030020685764055813,3.2900917476862652
NC(=O)NC=CC(=O)c1ccc(Br)cc1,0.6484646512043958,0.4626865671641791,1201,-0.030031349745523905,2.372883212612546
C=C1C(=C)N(c2cc(C(=O)C=CN)ccc2Br)CCC(C)C1=O,0.6479551873084483,0.21428571428571427,1247,-0.03054081364147143,3.8125976826028705
CC(=O)C(C)=Cc1cccc(C#N)c1NC=CC=O,0.6474712360551081,0.2823529411764706,962,-0.031024764894811537,3.2444344464830976
C=C1C=C(SC(C=O)=CNc2ccccc2C#N)CCC1,0.6473496164733736,0.3764705882352941,959,-0.03114638447654605,3.6254143896629394
C=C(N)C1OCNCN1C=CC(=O)c1ccc(Br)cc1,0.6471168802799573,0.32941176470588235,1398,-0.0313791206699624,3.9332161190580495
C=C(NC=CC(=O)c1ccc(Br)cc1)C(=O)O,0.6462589482393125,0.4305555555555556,1398,-0.032237052710607166,2.636480628663298
N#Cc1ccccc1NC(C=C1COC1)=CC=O,0.6456094668045683,0.35,928,-0.032886534145351365,3.223677869430829
C=C1NC=NC2=CN=C(CC2)C1C(=C)C(=O)c1ccc(Br)cc1,0.6453928337836915,0.2708333333333333,1318,-0.03310316716622819,5.333410137323799
C=C(C)C1=NN1c1ccc(C#N)c(NC=CC=O)c1,0.645004825462098,0.29411764705882354,981,-0.033491175487821656,3.477429495048465
N#Cc1ccc(N=c2[nH]cco2)cc1NC=CC=O,0.6425048270405511,0.3023255813953488,987,-0.03599117390936857,3.7717966358322093
C=C1C(=O)N=CN(c2ccc(C#N)c(NC=CC=O)c2)C=C1N,0.6423573802571089,0.2736842105263158,953,-0.03613862069281082,3.8484070806661412
N#Cc1cccc(-n2cncn2)c1NC=CC=O,0.6411020018072807,0.2823529411764706,905,-0.03739399914263897,3.0923991538025657
CN(C)C(=O)CC(=CC=O)Nc1ccccc1C#N,0.6410030733295293,0.34567901234567894,997,-0.03749292762039036,2.854169949441676
CC1=CC(c2cc(Br)ccc2C(=O)C=CN)C=C(N)N=C1C,0.6402600344353471,0.23157894736842105,1257,-0.03823596651457273,4.072050274259962
C=C(C(=O)c1ccc(Br)cc1)C1C=NC(c2cc2=O)=C1,0.6392553146915961,0.3176470588235294,1344,-0.03924068625832367,3.656463062114992
C=C1C2=CC2NN1C(C=O)=CNc1ccccc1C#N,0.6390721585930259,0.3902439024390244,951,-0.03942384235689378,4.216997813679218
N#Cc1ccc(N2CCCC2=N)cc1NC=CC=O,0.6376560807509216,0.27586206896551724,946,-0.04083992019899807,3.1258950973706714
N#Cc1c(NC=CC=O)cccc1N1CCCC1=N,0.6376560807509216,0.26136363636363635,966,-0.04083992019899807,3.2199412512168255
N#Cc1ccccc1NC=CC(=O)C=NC(=O)C1=NC1,0.6374525432996658,0.4487179487179487,990,-0.041043457650253856,3.4436413448419874
CC1(N(C(N)=O)C(=CC=O)Nc2ccccc2C#N)CC1,0.6371909624574762,0.32558139534883723,997,-0.041305038492443484,3.311271150796541
C=CC(=O)c1ccc(Br)cc1C1N=CN1C(C)=O,0.6366174218461874,0.20454545454545456,1386,-0.04187857910373227,3.714056644477993
N#Cc1c(NC=CC=O)cccc1C1=NN=C=N1,0.6355590300846251,0.26744186046511625,915,-0.042936970865294584,4.136976964453453
CC1=NN(C(=O)C(=CN)N2CC(=N)N=N2)CO1,0.634336110172879,0.061224489795918366,1862,-0.044159890777040633,4.829412572020589
C=C1CCN(c2ccc(NC=CC=O)c(C#N)c2)N1,0.6342846718347194,0.27586206896551724,977,-0.04421132911520032,3.577425866601441
C=CC(=O)c1ccc(Br)c(N=S(=O)=O)c1,0.6338029024186576,0.2125,1308,-0.04469309853126213,3.276795426496225
N#Cc1ccccc1NC(=CC=O)N1C=NCOC1=N,0.6326015590489222,0.3411764705882353,964,-0.04589444190099745,3.8461489937720046
CN(C)C(=O)CC=CC(=O)c1ccc(Br)cc1,0.6325484750251622,0.37333333333333335,1349,-0.04594752592475748,2.254516414616477
CC1CCN(C(=CC=O)Nc2ccccc2C#N)N1,0.6324897247775627,0.32142857142857145,910,-0.046006276172356975,3.763826373418235
N#Cc1ccccc1NC=C(C=O)NN1CCCCC1,0.6324599999197329,0.3372093023255814,924,-0.04603600103018668,2.928786352420616
CC(N)C(C)N(C=CC=O)c1ccccc1C#N,0.6321965657782195,0.2619047619047619,929,-0.04629943517170021,3.9179362213808355
N#Cc1cc(-c2cc2=O)ccc1NC=CC=O,0.6319687242743365,0.3164556962025317,956,-0.046527276675583214,2.841154961545957
CC1=C(c2ccc(NC=CC=O)c(C#N)c2)C1,0.6316263732699762,0.3,956,-0.04686962767994352,3.0706534885508674
C=CC(=O)c1ccc(Br)c(N=S=S)c1,0.6312470622972107,0.21794871794871795,1338,-0.04724893865270896,3.5194336221293847
C=C(C)N(C(N)=O)C(C=O)=CNc1ccccc1C#N,0.6303075830715233,0.3703703703703704,968,-0.04818841787839634,3.3591286159042593
NC(=O)CNC=CC(=O)c1ccc(Br)cc1,0.6301307787585533,0.4428571428571429,1244,-0.048365222191366415,2.364983790033646
NC(=O)CNC=CC(=O)c1ccc(Br)cc1,0.6301307787585533,0.4428571428571429,1244,-0.048365222191366415,2.364983790033646
C=C(C(=O)c1ccc(Br)cc1)C1CC1C(C)=O,0.6294574601188213,0.2716049382716049,1374,-0.049038540831098376,3.300454205432329
N#Cc1ccccc1NC=C(C=O)N1CC(=N)N=N1,0.6293250703110393,0.3703703703703704,930,-0.04917093063888034,3.733079712755286
C=CC(=O)c1ccc(Br)c(CC2=NCCS2)c1,0.6290106373078576,0.20689655172413796,1383,-0.04948536364206213,3.1126415818405553
N#Cc1c(NC=CC=O)cccc1N1CCOC1=N,0.6283901866562343,0.26136363636363635,975,-0.050105814293685436,3.394407917883491
N#Cc1c(NC=CC=O)cccc1N1CCOC1=N,0.6283901866562343,0.26136363636363635,958,-0.050105814293685436,3.394407917883491
C=CC(=O)c1ccc(Br)c(C2COC(C)C2)c1,0.6274268470312854,0.19540229885057472,1391,-0.05106915391863432,3.5890122143983856
C=CC(=O)c1ccc(Br)cc1C1CCOC1C,0.6274268470312854,0.19540229885057472,1322,-0.05106915391863432,3.605017779046504
CC1=NN(c2cccc(NC=CC=O)c2C#N)CN1,0.6273012863326659,0.26136363636363635,1000,-0.05119471461725378,3.67702586660144
C=CC(=O)c1ccc(Br)c(N=S=O)c1,0.6270443944958484,0.21794871794871795,1338,-0.05145160645407132,3.285072893384445
CNC(C)C(C)NC=CC(=O)c1ccc(Br)cc1,0.6268480211681601,0.4133333333333333,1237,-0.05164797978175961,3.313430098931856
C=CC(=O)c1ccc(Br)c(CC2=NCCSC2)c1,0.626081266871823,0.2,1383,-0.05241473407809672,3.27786519974757
C=CC(=O)c1ccc(Br)cc1C=C1C=CCO1,0.6260535848767509,0.25,1400,-0.0524424160731688,3.38805023568671
C=CC(=O)c1ccc(Br)c(C2C=COC2)c1,0.6254471330141351,0.2289156626506024,1314,-0.05304886793578456,3.605439238575382
C=C(CC(=CC=O)Nc1ccccc1C#N)C(C)=O,0.6253768773788626,0.34567901234567894,972,-0.05311912357105708,3.0927764583174167
CC(=O)N(C)NC(=O)C=CNc1ccccc1C#N,0.6251774897821671,0.4533333333333333,990,-0.05331851116775255,2.826924979027476
C=CC(=O)c1ccc(Br)c(C2CC=COC2)c1,0.625023987590986,0.22093023255813954,1304,-0.0534720133589337,3.6666879219906843
C=C1N=CN=CC1C=CC(=O)c1ccc(Br)cc1,0.6228154012605773,0.4025974025974026,1312,-0.055680599689342365,3.723619854377337
C=CC(=O)c1ccc(Br)cc1C=C1CCCOC1,0.6227707073020825,0.21348314606741567,1361,-0.05572529364783718,3.060488729159335
N=C1CN(C(=CN)C(=O)N2CC(=N)SC3CC32)N=N1,0.6220941577568306,0.0576923076923077,1821,-0.05640184319308905,5.5550952091305525
N=C1CN(C(=CN)C(=O)N=C2N=CC=N2)N=N1,0.6205556771809194,0.08247422680412371,1831,-0.057940323769000275,4.914170427994401
C=CC(=O)c1ccc(Br)c(CC(C)=O)c1,0.6204842234366685,0.2125,1351,-0.05801177751325115,2.411490426496224
C=CC(=O)c1ccc(Br)cc1CC(C)=O,0.6204842234366685,0.2125,1354,-0.05801177751325115,2.4686092726500704
Cc1nncc(N(C=CC=O)c2ccccc2C#N)n1,0.6198854756715191,0.2808988764044944,929,-0.05861052527840061,3.391086645593867
C=C(CC(C)=O)C(=O)c1ccc(Br)cc1,0.6198809312660203,0.2933333333333333,1337,-0.0586150696838994,2.317371195726995
C=C(C)C1=C(C(=C)C(=O)c2ccc(Br)cc2)O1,0.6194499269910477,0.3037974683544304,1344,-0.059046073958871965,3.067475277492731
C=C(C(=O)c1ccc(Br)cc1)C1=NC(C)=N1,0.6181516156463877,0.3157894736842105,1385,-0.060344385303532026,2.7851999959207827
CC(=O)CC(=CC=O)Nc1ccccc1C#N,0.6180066389423373,0.3684210526315789,944,-0.06048936200758238,2.8252142086817997
C=CC(=O)c1ccc(Br)cc1C1=NCC=C1C,0.6178748690411421,0.2235294117647059,1311,-0.06062113190877773,3.237897351071326
C=CC(=O)c1ccc(Br)c(CC2C=CS2)c1,0.6169189103766508,0.23170731707317074,1377,-0.06157709057326888,3.5841256721418153
C=CC(=O)c1ccc(Br)c(C(C)=C(C)C(C)=O)c1,0.6169014849823051,0.19540229885057472,1345,-0.06159451596761456,2.820038339248871
C=CC(=O)c1ccc(Br)c(CC2=NN=N2)c1,0.6162020912614041,0.21686746987951808,1376,-0.062293909688515565,3.2181523215021777
CC(=O)Cc1cccc(C#N)c1NC=CC=O,0.6160276551154646,0.3,947,-0.062468345834455034,3.040194896079509
C=CC(=O)c1ccc(Br)cc1CC1=NN=CCC1=C,0.6158485920261694,0.2087912087912088,1341,-0.06264740892375031,3.540980728720453
C=CC(=O)c1ccc(Br)cc1C1=NC(=C)C=C1,0.6158067218349121,0.2380952380952381,1361,-0.06268927911500755,3.3732420319223895
C=CC(=O)c1ccc(Br)cc1CC1=CN=NC1,0.6155767225069513,0.22093023255813954,1311,-0.06291927844296841,3.439690620302094
C=CC(=O)c1ccc(Br)cc1CC1=CCN=C1C,0.6149441266246624,0.2159090909090909,1327,-0.06355187432525733,3.2945825029149916
CNC(=O)CN(C=CC=O)c1ccccc1C#N,0.6135815711801074,0.3048780487804878,973,-0.06491442976981232,3.0628283490688384
CN(C(N)=O)c1ccc(NC=CC=O)c(C#N)c1,0.6135363917446165,0.308641975308642,971,-0.06495960920530319,3.02414321249113
N#Cc1ccccc1NC=C(C=O)C1=CC1,0.6128117740797329,0.4366197183098591,959,-0.06568422687018671,2.996997706117563
C=C1C=CSC(C=CC(=O)c2ccc(Br)cc2)O1,0.6125423142909802,0.4025974025974026,1336,-0.06595368665893953,3.7589248317529016
C=CC(=O)c1ccc(Br)c(C(C)=O)c1,0.6124853961620355,0.2207792207792208,1304,-0.06601060478788423,2.31574669795825
C=CC(=O)c1ccc(Br)c(C(C)=O)c1,0.6124853961620355,0.2207792207792208,1313,-0.06601060478788423,2.31574669795825
CC1=NC(C=CC(=O)c2ccc(Br)cc2)=C1C,0.6121986255607426,0.40540540540540543,1384,-0.06629737538917713,2.686225337978035
CC(=O)N(C)C(=O)C(=CN)N1CC(=N)N=N1,0.6120311546474227,0.05319148936170213,1841,-0.06646484630249694,4.372731991831849
C=C1C=CC1(C)N(C=CC=O)c1ccccc1C#N,0.6092460567588098,0.29411764705882354,952,-0.06924994419110986,4.200530243761728
C=CC(=O)c1ccc(Br)cc1CC1CCCCCO1,0.6092183520666765,0.18085106382978725,1335,-0.06927764888324317,2.941772527264389
CC(=O)C(C)=C(C)N(C=CC=O)c1ccccc1C#N,0.60814116491906,0.27586206896551724,973,-0.07035483603085968,3.2846081030837455
CC(=O)Nc1ccc(C#N)c(NC=CC=O)c1,0.6070354101707914,0.3164556962025317,938,-0.07146059077912825,2.6204767291400657
CC(=O)Nc1cccc(NC=CC=O)c1C#N,0.6070354101707914,0.3,950,-0.07146059077912825,2.8088403952611785
CC(=O)Nc1ccc(NC=CC=O)c(C#N)c1,0.6070354101707914,0.3164556962025317,963,-0.07146059077912825,2.6297713281580677
CC(=O)Nc1cccc(C#N)c1NC=CC=O,0.6070354101707914,0.3333333333333333,978,-0.07146059077912825,2.8704793477980033
CC(=O)Nc1cccc(C#N)c1NC=CC=O,0.6070354101707914,0.3333333333333333,947,-0.07146059077912825,2.8704793477980033
CC(=O)Nc1cccc(NC=CC=O)c1C#N,0.6070354101707914,0.3,950,-0.07146059077912825,2.8088403952611785
C=C(SC(C)C)C(=O)c1ccc(Br)cc1,0.6061832960315899,0.2933333333333333,1324,-0.07231270491832975,2.6193281188039172
N#Cc1ccccc1N(C=CC=O)CC(=O)O,0.6059862707291179,0.3,973,-0.07250973022080165,3.0378351579453025
C=C(C(=O)c1ccc(Br)cc1)c1ccccc1,0.6057610586489278,0.4583333333333333,1305,-0.07273494230099188,1.8339146587636321
N#Cc1ccccc1N(C=CC=O)C(N)=O,0.6056925251808736,0.3116883116883117,920,-0.07280347576904611,3.070719104718962
C=CC(=O)C(=CN)N1CC(=N)N=N1,0.6056294538717342,0.06976744186046513,1806,-0.07286654707818553,4.7121070027560785
N=C1N=NN(C(C=O)=CN)C1c1ccccc1,0.6051480067927011,0.19318181818181815,1814,-0.0733479941572186,4.068012921990684
N#Cc1ccccc1N(C=CC=O)C1=NCN2C=C12,0.6036541674367628,0.28735632183908044,904,-0.07484183351315687,3.857325586881161
N=C1CN(C(C=O)=C(N)c2ccccc2)N=N1,0.6012444962115991,0.19318181818181815,1815,-0.07725150473832054,3.6353598510713256
O=C(C=CC=C1C=CC=C1)c1ccc(Br)cc1,0.5999923686616457,0.4520547945205479,1355,-0.07850363228827395,2.6602160323900073
CCC(C)NC(=O)C(=CN)N1CC(=N)N=N1,0.5999066688753489,0.06382978723404255,1866,-0.07858933207457075,4.466943853959999
CC(=O)NC(=CC=O)Nc1ccccc1C#N,0.5989388959883091,0.3684210526315789,944,-0.07955710496161061,2.786182784786547
CC(=O)NC(=CC=O)Nc1ccccc1C#N,0.5989388959883091,0.3684210526315789,972,-0.07955710496161061,2.786182784786547
CC(=O)NC(C=O)=CNc1ccccc1C#N,0.5989388959883091,0.40540540540540543,942,-0.07955710496161061,2.878872473820916
CCCC(C)N(NC)C(=O)C=CNc1ccccc1C#N,0.5970365531981247,0.41975308641975306,925,-0.08145944775179502,3.487055975171158
C=CC(=O)c1ccc(Br)cc1C1=C=N1,0.5969465246918916,0.23376623376623376,1347,-0.08154947625802811,3.450250221319668
C=C(C(=O)c1ccc(Br)cc1)C1=C(C)C1,0.5965421901542032,0.3287671232876712,1380,-0.08195381079571651,2.5127750418808397
C=Cc1cccc(NC=CC=O)c1C#N,0.5963187534068874,0.2857142857142857,919,-0.08217724754303224,3.170780371551169
C=C(C(=O)c1ccc(Br)cc1)c1nc(=N)n2cc1-2,0.5960617215488101,0.3048780487804878,1368,-0.0824342794011097,3.16495204137653
C=CC(=O)c1ccc(Br)cc1CC1CCC2CC12,0.5947862479691566,0.1868131868131868,1341,-0.08370975298076311,3.656298490907554
C=CC(=O)c1ccc(Br)c(C2=C(C)C2)c1,0.5947774742878753,0.2278481012658228,1390,-0.08371852666204438,2.7365046572654546
N#Cc1cccc(CC=O)c1NC=CC=O,0.5941301019805239,0.275,914,-0.08436589896939584,3.260545398425256
C=CC(=O)c1ccc(Br)cc1-c1nc(=N)c2nn1-2,0.5927555487364907,0.20224719101123595,1340,-0.08574045221342896,3.3116575798380676
CC1=NSC(C(=O)C(=CN)N2CC(=N)N=N2)CC1,0.5923204823604136,0.0594059405940594,1862,-0.08617551858950613,5.242044035372812
C=CC(=O)c1ccc(Br)c(CC2CCCCS2)c1,0.5921717623069592,0.1868131868131868,1320,-0.08632423864296046,3.3181230217981508
CC1(C)CCOC1=CC1C(=N)N=NN1C(C=O)=CN,0.5918581756250451,0.05825242718446603,1839,-0.08663782532487463,5.209817694917248
N#Cc1cccc(C=O)c1NC=CC=O,0.5901548118622728,0.2857142857142857,905,-0.08834118908764688,3.1205221297929278
N#Cc1ccc(C=O)cc1NC=CC=O,0.5901548118622728,0.3026315789473684,912,-0.08834118908764688,2.9752463056171035
N#Cc1c(C=O)cccc1NC=CC=O,0.5901548118622728,0.2857142857142857,902,-0.08834118908764688,3.096060591331389
CC1CCC1=CC=CC(=O)c1ccc(Br)cc1,0.5897832475678131,0.3815789473684211,1392,-0.0887127533821066,3.0944696527599156
N#Cc1ccc(CC(=O)O)cc1NC=CC=O,0.5875322858435617,0.3164556962025317,996,-0.09096371510635803,2.743433521284091
N#Cc1cccc(CC(=O)O)c1NC=CC=O,0.5875322858435617,0.3,962,-0.09096371510635803,2.949971000825826
N#Cc1ccccc1NC(C=O)=CC=O,0.5862070061784427,0.375,918,-0.09228899477147698,2.894477074847874
CC1=CC(=CNC=C(C=O)N2CC(=N)N=N2)COC1,0.5861560681185753,0.08823529411764706,1847,-0.09233993283134434,4.848759199934774
C=CC(=O)c1ccc(Br)c(C2C=CSCC3=CC3=NC2)c1,0.5849592017824485,0.21875,1325,-0.09353679916747117,4.6577236084247335
N=C1NNCN1C=CC(=O)c1ccc(Br)cc1,0.5829873676368463,0.3815789473684211,1323,-0.09550863331307337,3.389085812609787
C=C(N=c1[nH]ccc2oc=2s1)C(=O)c1ccc(Br)cc1,0.5816083514024577,0.3103448275862069,1368,-0.09688764954746197,3.686607293367145
Cn1[nH][nH]ccn1C(=CC=O)Nc1ccccc1C#N,0.5813013689158228,0.3411764705882353,934,-0.09719463203409684,3.8624242974157292
CCC(=O)C(C)=CN=C1CN(C(C=O)=CN)N=N1,0.5785760417775319,0.06,1870,-0.09991995917238784,4.66573473525408
N=C1CN(C(C=O)=C(N)C=C2CCCCO2)N=N1,0.5768173312980889,0.05882352941176471,1845,-0.1016786696518308,4.505932168073363
C=C(C(=O)CC)C(C)C=CC(=O)c1ccc(Br)cc1,0.5761622161524759,0.35,1379,-0.10233378479744383,3.1730968108239663
C=C1NC=CN1C(=O)C(=CN)N1CC(=N)N=N1,0.5743937672981989,0.08333333333333333,1831,-0.10410223365172068,4.950003734050049
C=CC(=O)c1ccc(Br)cc1C1CCCCC1,0.5739632004906946,0.19318181818181815,1310,-0.10453280045922507,2.3417281203020934
N#Cc1cc(C(N)=O)ccc1NC=CC=O,0.5726258403855268,0.3648648648648649,911,-0.10587016056439293,2.740762111711968
N=C1CN(C(C=O)=CNC=C2OCCS2)N=N1,0.5720283488365407,0.0707070707070707,1858,-0.10646765211337894,4.96544240601638
NC=C(C=O)N1CC(=NC2CCCC2)N=N1,0.5698526810209732,0.051020408163265314,1810,-0.10864331992894648,4.291745465314888
CC(C=CNC=C(C=O)N1CC(=N)N=N1)=C1C=C1,0.5690234612662618,0.11458333333333333,1847,-0.10947253968365787,4.7816788106073
N#Cc1cc(-c2ncc3cc2-3)ccc1NC=CC=O,0.568309736640391,0.3023255813953488,923,-0.11018626430952873,2.86975495751053
N#Cc1cccc(-c2ncc3cc2-3)c1NC=CC=O,0.568309736640391,0.28735632183908044,922,-0.11018626430952873,3.0481588735944474
C=C1CC=CN(NC=C(C=O)N2CC(=N)N=N2)O1,0.5680750951989043,0.09090909090909093,1858,-0.11042090575101536,5.16540004137653
CCCC(C)(CCN)c1cccc(NC=CC=O)c1C#N,0.5679999045415979,0.23655913978494625,926,-0.1104960964083218,3.7835069035531204
CC(=O)C(C)=CN=C1CN(C(C=O)=CN)N=N1,0.5678278449894114,0.061855670103092786,1854,-0.11066815596050827,4.725994675486041
N#Cc1ccccc1NC=C(C=O)c1cc2cc-2c1,0.5678278199321634,0.4545454545454545,924,-0.11066818101775633,2.6789599924755656
CC(=O)CN(C=CC=O)c1ccccc1C#N,0.5677481446610254,0.3,936,-0.11074785628889428,3.120296369074599
N=C1N=NN(C(C=O)=CN)C1N=C1C=CCS1,0.5666318741536536,0.08247422680412371,1843,-0.11186412679626613,5.611299460452223
NC=C(C=O)N1CC(=NC=C2C=CC=N2)N=N1,0.5659657060401639,0.09278350515463918,1818,-0.11253029490975576,4.912233614807589
C=C1OC2=C(C2)ON1NC=C(C=O)N1CC(=N)N=N1,0.5659572293570441,0.08823529411764706,1823,-0.11253877159287562,5.282223302498876
N#Cc1ccccc1N(C=CC=O)C1=CC1,0.5656884366979653,0.3076923076923077,952,-0.11280756425195435,3.3357330907329477
N#Cc1ccccc1N(C=CC=O)C1=CC1,0.5656884366979653,0.3076923076923077,916,-0.11280756425195435,3.3357330907329477
N#Cc1ccc(-c2nnc3cc2-3)cc1NC=CC=O,0.5647930365329592,0.28735632183908044,921,-0.11370296441696047,2.996160272195846
C=C(CN(C)c1ccc(NC=CC=O)c(C#N)c1)C(=O)NCC,0.5646855567547163,0.2631578947368421,932,-0.11381044419520335,3.231480432314493
N#Cc1ccccc1NC(=CC=O)c1nnc2cc1-2,0.5638208463575693,0.36585365853658536,928,-0.11467515459235035,2.9773798526154263
N#Cc1cccc(N2C=CC(N)C2=N)c1NC=CC=O,0.5632144093642096,0.2840909090909091,970,-0.11528159158571005,4.275920789387718
N=C1CN(C(C=O)=CNC2=CC3CC3C2)N=N1,0.5631477474995489,0.09278350515463918,1807,-0.1153482534503708,5.483603389788346
C=C1C=NN(N=C2CN(C(C=O)=CN)N=N2)N=N1,0.5630504845517745,0.06930693069306931,1865,-0.11544551639814515,5.384641670335806
