SMILES,Reward,Sim,Step,Imp,SA
CC1(C2NCCCC2(O)C[NH+]2CCC(C3CCO3)C2)C2=CN2N=NN2C=C21,0.6352506084272085,0.203125,1149,-0.04007884155106023,6.2748915984638955
O=CN1CCCC(O)(C[NH+]2CCCC2N2CCC=NC2)C1,0.6345196121329495,0.2685185185185185,230,-0.04080983784531922,5.634243204893837
CC1=NCN(C2N(C=O)CCCC2(O)C[NH+]2CCCC2)C1,0.6345196121329494,0.32038834951456313,247,-0.04080983784531933,5.602704588505548
COc1c(C2CCN(C=O)CC2(O)C[NH+]2CCCC2)c1=O,0.6345152225345294,0.2857142857142857,242,-0.0408142274437393,5.272145540265653
CC=NC1CC(N2CCC(C)C2C)C(O)(C[NH+]2CCCC2)CN1,0.6337702354505907,0.22608695652173916,1269,-0.04155921452767797,6.130216888889648
OC1(C[NH+]2CCCC2N2CCCCOC2)CCCNC1,0.6335100968293017,0.20535714285714285,727,-0.041819353148967016,5.07849507934228
CC1OCCCN1C1CCC[NH+]1CC1(O)CCCNC1,0.6334075330060928,0.2072072072072072,751,-0.04192191697217595,5.409147207230699
CC1(C2CCC[NH+]2CC2(O)CCCN(C(=O)CO)C2)CC=NC2=CC21,0.6333425369210218,0.3486238532110092,114,-0.04198691305724689,5.676173119156378
CC=NC1CCC(O)(C(C2=C(C)OC2)[NH+]2CCCC2)CN1,0.6331770662293705,0.1826086956521739,1273,-0.04215238374889818,6.096124377655502
O=CN1CC(C=C2N=CC3N=C23)CC(O)(C[NH+]2CCCC2)C1,0.6316851455749564,0.308411214953271,240,-0.04364430440331235,6.186921325948552
CC=NC1CCC(O)(C[NH+]2CCCC2)C(C=C2ON=C3CC23)N1,0.6315713192831537,0.2327586206896552,1282,-0.043758130695115034,6.580624761755968
OC1(C[NH+]2CCC(C3CCO3)C2N2CCCC=NC2)CCCNC1,0.6314593964913705,0.19672131147540986,1121,-0.043870053486898215,5.583945744081657
C=C1ON=NN1C1(C2CC[NH+](CC3(O)CCCNC3)C2)CCO1,0.6311286739968536,0.21367521367521367,1155,-0.044200775981415134,6.033931107648881
O=C(CO)N1CCCC(O)(C[NH+]2CCCC2c2cncnc2)C1,0.6306342101278741,0.3786407766990291,130,-0.04469523985039458,4.835037523204159
O=CN1CCC(C2CCCCS2(=O)=O)C(O)(C[NH+]2CCCC2)C1,0.6303432616601725,0.25892857142857145,253,-0.0449861883180962,5.505386151498941
OC1(C[NH+]2CCCC2OC2CCCO2)CCCNC1,0.6302688916604823,0.2,794,-0.04506055831778644,5.215166202275489
Cc1ncc2nc1N2CC=NC1CCC(O)(C[NH+]2CCCC2)CN1,0.6298600490619003,0.2920353982300885,1259,-0.04546940091636842,6.2777921027741375
CC1=NN(C2CC(C3CCO3)C[NH+]2CC2(O)CCCNC2)C2CC12,0.6296059871572142,0.1693548387096774,1186,-0.04572346282105455,5.828332652199599
CC(=O)CC1CCC(O)(C[NH+]2CCCC2)CN1C=O,0.6291854345465056,0.34375,294,-0.04614401543176316,5.352087081409216
CC=NC1CCC(O)(C[NH+]2CCC(OC3CCCCCCO3)C2)CN1,0.6291495572208022,0.18253968253968253,1252,-0.04617989275746648,5.572457920058738
OC1(C[NH+]2CCC(C3OCC3N=C3CC=CO3)C2)CCCNC1,0.6279092016876097,0.2,1172,-0.04742024829065905,6.06256458119734
CC=NC1(CN=C(C)C)CCC(O)(C[NH+]2CCCC2)CN1,0.6276396895858238,0.2616822429906542,1277,-0.04768976039244488,5.946204471165261
CN1CCCC(C2CNCC(O)(C[NH+]3CCCC3)C2)=N1,0.6275687885434876,0.3009708737864077,714,-0.04776066143478108,5.366846551263224
CC=NC1CCC(O)(C(CN=C(C)C)[NH+]2CCCC2)CN1,0.627563552106766,0.17391304347826084,1297,-0.04776589787150276,6.064107650145724
CC=NC1CCC(O)(C[NH+]2CCCC2)C(CN=C(C)C)N1,0.627563552106766,0.2272727272727273,1255,-0.04776589787150276,6.107028380263065
CC1CCCCN1C1CCC[NH+]1CC1(O)CCCN(C(=O)CO)C1,0.6275441503964443,0.3333333333333333,193,-0.047785299581824425,4.886396022663421
OC1(C[NH+]2CCC(C3CC(C=C4CCOCC4)O3)C2)CCCNC1,0.6273527207935813,0.1774193548387097,1170,-0.047976729184687435,5.652082667158581
CC1OCC(CN=O)C1NC1CCC(C)(O)CN1,0.6269704936941306,0.08620689655172414,865,-0.04835895628413811,5.422483311138498
CC1OCCC1NC1NCC(C)(O)CC1CN=O,0.6269704936941305,0.07692307692307693,874,-0.04835895628413822,5.337714388061576
OC1(C[NH+]2CCCC2)CCC(N=CCC=C2CSCCO2)NC1,0.6266403197878899,0.25217391304347825,1287,-0.048689130190378786,5.970926668649022
OC1(C[NH+]2CCCC2C2CCCO2)CCCNC1,0.6265538070134785,0.19444444444444445,715,-0.0487756429647902,5.239205533592149
OC1(C[NH+]2CCC(C3OCC3C3=CCN=C3)C2)CCCNC1,0.6264633912078864,0.21551724137931036,1110,-0.048866058770382303,5.900637396179494
OC1(C[NH+]2CC(C3=CCN=C3)C(C3CCO3)C2)CCCNC1,0.6264633912078864,0.20689655172413796,1119,-0.048866058770382303,5.777556338487186
CC1=NOC(C2CNCC(O)(C[NH+]3CCCC3)C2)C1,0.6261461329724476,0.27184466019417475,749,-0.049183317005821126,5.622161379069528
O=C(CO)N1CC(O)(C[NH+]2CCCC2)CCC1n1ccnc1,0.6259407016877834,0.404040404040404,122,-0.04938874829048534,5.113007731853542
C=C1C=CN(OC2(C[NH+]3CCCC3)CCC(N=CC)NC2)N1,0.6252264979371119,0.23893805309734514,1241,-0.05010295204115678,6.215925142567828
O=C(CON1C=N1)N1CCCC(O)(C[NH+]2CCCC2)C1,0.6251350921715275,0.5833333333333334,149,-0.0501943578067412,4.94986502015695
C=C1CCN(C2CCC[NH+]2CC2(O)CCCNC2)C1C,0.6248614251297918,0.20909090909090908,748,-0.0504680248484769,5.572786003824305
O=CN1CCCC(O)(C[NH+]2CCC(OC3CCCO3)C2)C1,0.6248297325023431,0.2685185185185185,297,-0.05049971747592563,5.295362239298434
OC1(C[NH+]2CCC(C3=NC=NCC3)(C3CCO3)C2)CCCNC1,0.6244529876150514,0.21186440677966098,1134,-0.0508764623632173,5.784415117668712
O=CN1CCCC(O)(C[NH+]2CCCC2)C1N1CCCO1,0.624391105700205,0.3009708737864077,216,-0.05093834427806376,5.503689522085506
CC1CCN(C2CCC[NH+]2CC2(O)CCCNC2)O1,0.6240611541357363,0.2018348623853211,794,-0.05126829584253245,5.5881439145632
CC=NC1NCC(O)(C[NH+]2CCCC2)CC1C=C1CN=NO1,0.6238718045644958,0.25,1257,-0.051457645413772964,6.574375652871628
CCNC(C)C(C)OC1(C[NH+]2CCCC2)CCCN(C=O)C1,0.6231780532222096,0.2897196261682243,237,-0.052151396756059065,5.390726025080064
CC=NC1CC(N2CCCCC2)C(O)(C[NH+]2CCCC2)CN1,0.6230046289425482,0.23893805309734514,1210,-0.052324821035720566,5.562645845179321
C=C1OC=CN1C1COC1C1CC[NH+](CC2(O)CCCNC2)C1,0.6229478279724198,0.21186440677966098,1172,-0.05238162200584895,5.964709472127306
C=C(CC)CCOC1CC(C)(O)CNC1NC1CCOC1C,0.62290733505353,0.0873015873015873,847,-0.05242211492473869,5.076983726570415
CCC(N)N1CCCC(O)(C[NH+]2CCC(C3CCO3)C2)C1,0.6219267935673108,0.25,1118,-0.05340265641095787,5.457737268290618
O=CN1CCCC(O)(C[NH+]2CCCC2N2OCCCO2)C1,0.621575619555329,0.2568807339449541,206,-0.053753830422939686,5.589874226331417
O=CN1CCCC(O)(C[NH+]2CCC(C3CCO3)C2)C1,0.6214893572279687,0.2621359223300971,1114,-0.0538400927503,5.45308433414362
CC1OCCC1(N=O)NC1CCC(C)(O)CN1,0.6212920361220056,0.08849557522123894,819,-0.05403741385626315,5.467098371804995
OC1(C[NH+]2CCCC2)CCCN(C2=NO2)C1,0.6212891020739667,0.4186046511627907,746,-0.05404034790430201,5.2100398405820725
C=C1CN(C2CC(O)(C[NH+]3CCCC3)CNC2N=CC)CS1,0.6211686115802411,0.25225225225225223,1244,-0.054160838398027655,6.26262400451998
OC1(C[NH+]2CCCC2)CCC(N=C2C=CC=N2)NC1,0.620709592121123,0.3069306930693069,747,-0.05461985785714574,5.856202823685808
OC1(C[NH+]2CCCC2)CCCNC1C=C1C=NC=N1,0.620709592121123,0.29411764705882354,775,-0.05461985785714574,5.7932077687407535
OC1(C[NH+]2CCCC2N=C2C=CC=N2)CCCNC1,0.620709592121123,0.2222222222222222,741,-0.05461985785714574,5.584866898550047
CC=NC1CCC(O)(C[NH+]2CCC(CN=C(C)C)C2)CN1,0.6205804911891697,0.16379310344827586,1278,-0.054748958789099016,6.100426599056488
C=C1N=CCN1C1NCCCC1(O)C[NH+]1CCC(C2CCO2)C1,0.6202215879711306,0.18333333333333326,1149,-0.05510786200713813,5.895951294484053
OC1(C[NH+]2CCC(N=C3C=CN=N3)C2)CCCNC1,0.6201867187054444,0.2336448598130841,739,-0.05514273127282432,5.794307283165432
CC(=O)CC1CN(C=O)CC(O)(C[NH+]2CCCC2)C1,0.6198978136457479,0.3163265306122449,300,-0.0554316363325208,5.373971841931715
CC(=O)CC1CN(C=O)CC(O)(C[NH+]2CCCC2)C1,0.6198978136457479,0.3163265306122449,261,-0.0554316363325208,5.373971841931715
CC=NC1CCC(O)(C(N2CCCC2)[NH+]2CCCC2)CN1,0.6198105916088632,0.19130434782608696,1225,-0.05551885836940551,5.632098185978327
OC1(C[NH+]2CCCC2)CCC(N=C2C=CCO2)NC1,0.619806429895247,0.29411764705882354,758,-0.05552302008302168,5.896927823685808
C=C1CN(C2CCN(C=O)CC2(O)C[NH+]2CCCC2)C=N1,0.6193584489527345,0.3076923076923077,242,-0.055971001025534206,5.824686126967087
CC=NC1NCC(O)(C[NH+]2CCCC2)CC1C(C)C(=O)SC,0.619213138657395,0.24545454545454545,1296,-0.05611631132087369,6.172878293833602
CC(C)=NC([NH+]1CCC(C2CCO2)C1)C1(O)CCCNC1,0.6189679854617517,0.13445378151260504,1164,-0.056361464516517024,5.577635573375364
CC=NC1CCC(O)(C[NH+]2CCC(C3CCCO3)C2)CN1,0.6189679854617517,0.17094017094017094,1201,-0.056361464516517024,5.908457583762864
CC1CCN(C2CCC(O)(C[NH+]3CCCC3)CN2C(=O)CO)C1C,0.6184103771844591,0.3490566037735849,153,-0.05691907279380959,5.463074624000626
O=C(CO)N1CC(C=C2CCN=N2)CC(O)(C[NH+]2CCCC2)C1,0.618331863169835,0.36538461538461536,176,-0.0569975868084337,5.637597174613646
CC(=O)CC1(C2CCO2)CC[NH+](CC2(O)CCCNC2)C1,0.6181632245091884,0.2272727272727273,1178,-0.05716622546908035,5.389994526044752
CC(=O)CC1CCC(O)(C[NH+]2CCC(C3CCO3)C2)CN1,0.6180626290975191,0.20535714285714285,1165,-0.05726682088074975,5.476765169203263
CC(=O)CC([NH+]1CCC(C2CCO2)C1)C1(O)CCCNC1,0.6180626290975191,0.16379310344827586,1180,-0.05726682088074975,5.382801414314086
O=C(CO)N1CCCC(O)(C[NH+]2CCCC2N=C2SCC3=C2C3)C1,0.6180445998635322,0.3302752293577982,181,-0.0572848501147365,5.466713862216695
CC1(C2CC[NH+](CC3(O)CCCNC3)C2)CCO1,0.6177167851822379,0.19811320754716985,742,-0.057612664796030666,5.4728625813169
O=CN1CCCC(O)(C[NH+]2CCCC2N=C2C=NC=N2)C1,0.6174288088422124,0.2803738317757009,286,-0.057900641136056315,5.844743330997241
CC=NC1CCC(O)(C(N(C)C=CC2=CC2)[NH+]2CCCC2)CN1,0.6173297419119459,0.175,1235,-0.057999708066322826,6.208153015404267
Cc1cscnc1=NC([NH+]1CCCC1)C1(O)CCCN(C(=O)CO)C1,0.6172413673918119,0.3363636363636364,198,-0.05808808258645681,5.073443612700727
CC1(C2CN(C(=O)CO)CC(O)(C[NH+]3CCCC3)C2)CCCC(=O)S1,0.6171707905911056,0.35185185185185186,152,-0.058158659387163136,5.389742872520855
C=C1NCCN1OC1(C[NH+]2CCCC2)CCCNC1,0.6171619411611209,0.2692307692307692,745,-0.05816750881714783,5.346921245213108
OC1(C[NH+]2CCCC2)CCCNC1n1cncn1,0.6169172286807489,0.3163265306122449,720,-0.05841222129751977,5.280974318593595
CC=NC1CCC(O)(C[NH+]2CCCC2)C(C(C)=NC(C)=O)N1,0.616888381858853,0.23423423423423426,1243,-0.05844106811941574,5.992755476326861
O=CN1CCCC(O)(C[NH+]2CCCC2N=S)C1,0.6167069963738524,0.2525252525252525,219,-0.05862245360441633,5.805409262140811
O=CN1CCCC(O)(C(N=S)[NH+]2CCCC2)C1,0.6167069963738524,0.2525252525252525,218,-0.05862245360441633,5.665630626837013
O=C(CO)N1CC(SC2CC=C3C=C32)CC(O)(C[NH+]2CCCC2)C1,0.6166466898049969,0.3679245283018868,142,-0.058682760173271786,5.6608389458287345
CC=NC1CCC(O)(C[NH+]2CCCC2N=C2C=CC=N2)CN1,0.6162558799067841,0.17647058823529413,1262,-0.059073570071484616,6.221814517036629
CC1(C2CCC(O)(C[NH+]3CCCC3)CN2C(=O)CO)CCCO1,0.6159195644550707,0.3428571428571429,179,-0.059409885523198036,5.316254080493025
C=C(C1=CC1)N(C)C1CNCC(O)(C[NH+]2CCC(C3CCO3)C2)C1,0.6158125153616767,0.1721311475409836,1166,-0.05951693461659203,5.801566452626844
CC1=NCC(C2CCNCC2(O)C[NH+]2CCC(C3CCO3)C2)=N1,0.6151659418679867,0.16393442622950818,1197,-0.06016350811028204,5.783178567211326
CC1CCN1C1C[NH+](CC2(O)CCCNC2)CC1C1CCO1,0.6148861268056312,0.18803418803418806,1189,-0.060443323172637564,5.463577786217487
CC1=CCON1C1C[NH+](CC2(O)CCCNC2)CC1C1CCO1,0.6144674022139739,0.19327731092436976,1101,-0.06086204776429481,5.7398484972812565
OC1(C[NH+]2CCC(C3CCO3)C2)CNCCC1N1CCC=CO1,0.6144674022139738,0.16260162601626016,1131,-0.060862047764294935,5.8861563148368345
N=S=NOC1(C[NH+]2CCC(C3CCO3)C2)CCCNC1,0.6140237308666843,0.1452991452991453,1194,-0.06130571911158445,6.022963918106031
C=C1CN(C2CC(C3CC[NH+](CC4(O)CCCNC4)C3)O2)S1,0.6138986178920927,0.2,1199,-0.061430832086176064,5.919583401142273
CC=NC1CCC(O)(C[NH+]2CCC(N=C3CC=CO3)C2)CN1,0.613809041279455,0.17647058823529413,1251,-0.0615204086988137,6.444724613190475
CC1(C2CC(C3CCO3)C[NH+]2CC2(O)CCCNC2)CSO1,0.6130422245907285,0.15,1156,-0.062287225387540175,5.82026183442734
CC=NC1CCC(O)(C[NH+]2CCCC2)CN1C=C(CC)CN,0.6125355966509468,0.2897196261682243,1279,-0.0627938533273219,5.800330950570309
CC=NC1(N=c2nccccn2)CCC(O)(C[NH+]2CCCC2)CN1,0.6123831179420879,0.2807017543859649,1277,-0.06294633203618083,5.650375640195265
NC(=O)OC1(C[NH+]2CCC(C3CCO3)C2)CCCNC1,0.6121427077165211,0.17699115044247787,1129,-0.06318674226174759,5.3594410645530495
O=CN1CCCC(O)(C[NH+]2CCC(C3CCCS3(=O)=O)C2)C1,0.6116510580118041,0.2545454545454545,257,-0.06367839196646463,5.628710608848044
OC1(C(N2C=CN3C=C32)[NH+]2CCCC2)CCCNC1,0.6114745017888437,0.2452830188679245,755,-0.06385494818942505,5.763510241268226
OC1(C[NH+]2CCC(C3CC(c4nnno4)O3)C2)CCCNC1,0.6105440318070308,0.2280701754385965,1141,-0.06478541817123795,5.907491675025647
OC1(C[NH+]2CCC(C3CCO3)C2)CNCC(N=C2C=CC=N2)C1,0.6103759242724245,0.19166666666666668,1153,-0.06495352570584423,5.965393513459109
OC1(C[NH+]2CC(N=C3C=CN=C3)C(C3CCO3)C2)CCCNC1,0.6103759242724245,0.21186440677966098,1135,-0.06495352570584423,5.836603616788614
O=CN1CCC(N2CCCCS2=O)C(O)(C[NH+]2CCCC2)C1,0.6095747846300754,0.27522935779816515,217,-0.0657546653481933,5.879683345179321
O=CN1CCCC(C[NH+]2CCCC2)(OC=C2CCCC2)C1,0.608943016030997,0.2897196261682243,258,-0.06638643394727173,5.059471257108353
C=C1CN(C2NCCCC2(O)C[NH+]2CCCC2)CO1,0.6087034467156003,0.27184466019417475,754,-0.06662600326266843,5.6355309605489445
C=C1CN(C2CCC[NH+]2CC2(O)CCCNC2)CO1,0.6087034467156003,0.2018348623853211,751,-0.06662600326266843,5.597326414034563
C=C(C)OC1C(C2CCO2)CC[NH+]1CC1(O)CCCNC1,0.6084769640456207,0.18421052631578946,1174,-0.06685248593264803,5.491022014053328
CC(=NC1CCC(O)(C[NH+]2CCCC2)CN1)c1cnncn1,0.6083406849996844,0.3207547169811321,1226,-0.0669887649785843,5.621447017567828
OC1(C[NH+]2CCC(C3CCO3)C2)CCC(C2=C=NN=C2)NC1,0.6083343717528592,0.19658119658119655,1122,-0.06699507822540951,6.326309703871801
OC1(C[NH+]2CCC(OC3CCCO3)C2)CCCNC1,0.6082260329624919,0.21100917431192664,742,-0.06710341701577682,5.17734889458318
CC(C)=NCC1C(C2CCO2)CC[NH+]1CC1(O)CCCNC1,0.6082191678995585,0.1794871794871795,1188,-0.06711028207871017,5.545250398660883
OC1(C[NH+]2CCC(C3(C4=CC4)CCO3)C2)CCCNC1,0.6078559919260208,0.20909090909090908,1127,-0.06747345805224791,5.585208675889082
CC(=O)C1CCC[NH+]1CC1(O)CCCN(C=O)C1,0.6078457735931918,0.2727272727272727,206,-0.06748367638507691,5.376642490907555
CC(=O)C1CCC(O)(C[NH+]2CCCC2)CN1C=O,0.6078457735931918,0.3404255319148936,226,-0.06748367638507691,5.376095932526831
OC1(C[NH+]2CCC(C3CCO3)C2)CCCNC1C1=CC1,0.6077644174736481,0.17699115044247787,1149,-0.06756503250462065,5.6873090246675755
OC1(C[NH+]2CCC(C3CCO3)C2)CCC(C2=CC2)NC1,0.6077644174736481,0.1875,1122,-0.06756503250462065,5.7868847331696
O=C(CO)N1CCCC(O)(C[NH+]2CCC(N=C3CCCS3)C2)C1,0.6070810854062448,0.3523809523809524,147,-0.06824836457202388,5.347397663064299
O=C(CO)N1CC(N=C2CCCS2)CC(O)(C[NH+]2CCCC2)C1,0.6070810854062448,0.3523809523809524,164,-0.06824836457202388,5.461518153634626
O=C(CO)N1CCCC(O)(C[NH+]2CCC(C=C3C=NCS3)C2)C1,0.6069151801475201,0.36538461538461536,105,-0.06841426983074861,5.63126689383353
CC1(C2CC[NH+](CC3(O)CCCN(C(=O)CO)C3)C2)CCCO1,0.60679626152555,0.3428571428571429,145,-0.06853318845271872,5.151922619214238
O=C(CO)N1CCCC(O)(C[NH+]2CCCC2C2=CN=CC2)C1,0.6064834308604565,0.3762376237623761,130,-0.06884601911781217,5.331602026498002
O=C(CO)N1CCCC(O)(C(C2=CN=CC2)[NH+]2CCCC2)C1,0.6064834308604564,0.3495145631067961,124,-0.0688460191178123,5.225051687897498
CC=NC1NCC(O)(C[NH+]2CCCC2)CC1C=C1CSCC2N=C1O2,0.6062807081766658,0.24369747899159666,1244,-0.06904874180160292,7.1355602871768165
OC1(C[NH+]2CCCC2)CCCNC1C12COCC(=N1)C2,0.6061680959152509,0.2641509433962264,731,-0.06916135406301782,6.59900574349982
O=CN1CCCC(O)(C[NH+]2CCC(C34CCS(=O)(=O)C3C4)C2)C1,0.6061120985152156,0.2368421052631579,224,-0.06921735146305308,5.9580452912565125
C=C1OC(C)=CN(C2CCC(O)(C[NH+]3CCCC3)CN2)C1=O,0.6057469803381774,0.2897196261682243,758,-0.0695824696400913,5.743970404664602
CC1CCCCN1C1CN(C(=O)CO)CC(O)(C[NH+]2CCCC2)C1,0.6054653444299138,0.3584905660377358,176,-0.06986410554835487,4.911897769358148
CC=C(C)C1CC[NH+](CC2(O)CCCNC2)C1,0.6051782361759819,0.20388349514563106,717,-0.07015121380228684,5.382328492910043
CC(C)=CC1CC[NH+](CC2(O)CCCNC2)C1,0.6051782361759819,0.20388349514563106,764,-0.07015121380228684,5.345592915986965
CCC(C)=CC1CCN(C(=O)CO)CC1(O)C[NH+]1CCCC1,0.6051258962728275,0.3173076923076923,146,-0.07020355370544118,5.124016847328232
O=C(CO)N1CCCC(O)(C(C2=NC=C3CC32)[NH+]2CCCC2)C1,0.6049336908828831,0.33962264150943394,124,-0.07039575909538565,5.471530530197166
CC=NC1CCC(O)(C[NH+]2CCCC2N2CCC(C)C2=O)CN1,0.6047873851560398,0.18487394957983194,1229,-0.07054206482222891,5.917427066404441
O=CN1CCCC(O)(C[NH+]2CCCC2N=S=O)C1,0.6046300681337714,0.24509803921568624,265,-0.07069938184449731,5.867122020319321
CC1=NN(C2CCNCC2(O)C[NH+]2CCCC2)CC1,0.6045472233059728,0.27184466019417475,785,-0.07078222667229593,5.5167938976118815
CC1=NSC(C2CCN(C(=O)CO)CC2(O)C[NH+]2CCCC2)CCC1,0.6041367143913917,0.3363636363636364,157,-0.071192735586877,5.401957269672997
OC1(C[NH+]2CCC(C3CCO3)C2)CNCCC1N1CC2CC2C1,0.6038181741207901,0.1349206349206349,1117,-0.07151127585747874,5.661102487454069
OC1(C[NH+]2CCC(C3CCO3)C2N2OCC3CC32)CCCNC1,0.6037480151321815,0.16260162601626016,1106,-0.07158143484608727,5.833677229130302
CC(=O)C1NCCCC1(O)C[NH+]1CCC(C2CCO2)C1,0.6034023295393603,0.1891891891891892,1120,-0.07192712043890838,5.511096372845714
CC(=O)C1CCC(O)(C[NH+]2CCC(C3CCO3)C2)CN1,0.6034023295393603,0.2,1102,-0.07192712043890838,5.542655713505054
OC1(C[NH+]2CCC(C3(N4CCN=C5C=C54)CCO3)C2)CCCNC1,0.6033914028021024,0.22689075630252103,1155,-0.07193804717616636,5.730436326477253
O=C(CO)N1CC(O)(C[NH+]2CCCC2)CCC1N1C=CC=CC1,0.6032733616850767,0.3786407766990291,133,-0.07205608829319199,5.331326545243016
C=C1C=CCN1C1CCC[NH+]1CC1(O)CCCN(C(=O)CO)C1,0.6032733616850767,0.36893203883495146,141,-0.07205608829319199,5.239729583451604
C=C1C=CCN1C1N(C(=O)CO)CCCC1(O)C[NH+]1CCCC1,0.6032733616850767,0.36893203883495146,183,-0.07205608829319199,5.308998315011708
CC1=NC=C2CN1[SH]2(C)OC1(C[NH+]2CCC(C3CCO3)C2)CCCNC1,0.602951543827582,0.17054263565891473,1162,-0.07237790615068672,6.954333694309988
CC1=NC(C2CC[NH+](CC3(O)CCCN(C(=O)CO)C3)C2)S1,0.6012844100066861,0.3564356435643564,180,-0.07404503997158263,5.328217511992492
OC1(C(C2=NC=NC2)[NH+]2CCC(C3CCO3)C2)CCCNC1,0.6011463639228904,0.15702479338842976,1125,-0.07418308605537828,5.855856338487187
OC1(C[NH+]2CCC(C3CC(C4=NC=NC4)O3)C2)CCCNC1,0.6011463639228903,0.21739130434782608,1141,-0.07418308605537838,5.954391194256417
O=C(CO)N1CCCC(O)(C[NH+]2CCCC2N=C2CC=CC=N2)C1,0.6006693531584655,0.3679245283018868,123,-0.07466009681980322,5.348925233454154
CC1SSCCN1C1(C2CCO2)CC[NH+](CC2(O)CCCNC2)C1,0.6006513440785454,0.1885245901639344,1191,-0.07467810589972335,5.819108448333926
CC(C)=NCC1CCNCC1(O)C[NH+]1CCC(C2CCO2)C1,0.600301604765808,0.15,1167,-0.07502784521246075,5.73403377335071
N=NN1CCCC(O)(C[NH+]2CCC(C3CCO3)C2)C1,0.5998146444572081,0.25,1130,-0.0755148055210606,5.734130487989774
CC=NC1CC(N2CCCC2)C(O)(C[NH+]2CCCC2)CN1,0.5996122887232566,0.24545454545454545,1231,-0.07571716125501217,5.6842255504171675
OC1(C[NH+]2CCC(C3CCO3)C2)CNCC(C2=CC2)C1,0.5995072149715969,0.17699115044247787,1109,-0.07582223500667185,5.74650497608458
CC(=O)CC1CCC(O)(C[NH+]2CCCC2)CN1,0.599483079029436,0.3191489361702128,793,-0.07584637094883273,5.245546972990858
CC1=NCN(C([NH+]2CCC(C3CCO3)C2)C2(O)CCCNC2)CO1,0.5993996635077219,0.14173228346456693,1193,-0.07592978647054682,5.739555271076401
O=C(CO)N1CC(C=C2CCN3C=C23)CC(O)(C[NH+]2CCCC2)C1,0.5993886618912432,0.3809523809523809,142,-0.07594078808702552,5.415583972732293
CC(=O)N1CCCC(C[NH+]2CCCC2)(ONC(=O)N2CC=CC2=N)C1,0.5993162262896876,0.3486238532110092,1549,-0.0760132236885811,5.115616278926987
CC=NC1NCC(O)(C[NH+]2CCCC2)CC1C1=COC1,0.5991534036763136,0.2547169811320755,1209,-0.07617604630195507,6.192433678120842
CC=NC1NCC(O)(C[NH+]2CCCC2)CC1n1cncn1,0.5991385304894293,0.2803738317757009,1230,-0.07619091948883938,5.8711304684499535
CC=NC1CCC(O)(C[NH+]2CCC(C3=C4N=C=C43)C2)CN1,0.5989156338410726,0.1724137931034483,1265,-0.07641381613719611,6.603112857205119
CC(=O)C1CCN(C=O)CC1(O)C[NH+]1CCCC1,0.5988183677873545,0.29896907216494845,217,-0.07651108219091418,5.367838086372985
OC1(C[NH+]2CCC(N=C3C=CC=N3)C2)CCCNC1,0.5987157860877187,0.2336448598130841,787,-0.07661366389055002,5.649446843604992
CC=NC1CCC(C[NH+]2CCCC2)(OC2=NC=C=CS2)CN1,0.5986959765197812,0.2368421052631579,1214,-0.07663347345848748,6.556848171413982
CC=NC1(CC(C)=O)CCC(O)(C[NH+]2CCCC2)CN1,0.5982580369738791,0.29411764705882354,1250,-0.07707141300438958,5.7726927524758045
CC=NC1CCC(O)(C[NH+]2CCCC2CC(C)=O)CN1,0.5981692444411153,0.17857142857142858,1275,-0.07716020553715341,5.961898713483068
CC=NC1CCC(O)(C[NH+]2CCCC2CC(C)=O)CN1,0.5981692444411153,0.17857142857142858,1274,-0.07716020553715341,5.961898713483068
CC=NC1CCC(O)(C(OC2OCCS2)[NH+]2CCCC2)CN1,0.5979998566220838,0.16666666666666666,1273,-0.07732959335618493,6.35878110357509
NC1COC(OC2(C[NH+]3CCC(C4CCO4)C3)CCCNC2)C1,0.5978665831685916,0.1349206349206349,1129,-0.07746286680967708,5.797382524130198
C=C(C)N(CC)C1CCC(O)(C[NH+]2CCCC2)CN1C(=O)CO,0.5973502637324896,0.3238095238095238,179,-0.07797918624577915,5.295404367420838
C=C1C=CN(C2N(C(=O)CO)CCCC2(O)C[NH+]2CCCC2)N=C1,0.5971045262378757,0.37142857142857133,183,-0.07822492374039303,5.5831484326968805
OC1(C[NH+]2CCCC2N2C=COC2)CCCNC1,0.5962518463613599,0.2169811320754717,730,-0.07907760361690885,5.725753353026568
COC(C)(C)C([NH+]1CCCC1)C1(O)CCCN(C(=O)CO)C1,0.5960668906587714,0.32038834951456313,185,-0.07926255931949733,4.85822970987552
N=S=COC1(C[NH+]2CCC(C3CCO3)C2)CCCNC1,0.5957696680285155,0.1452991452991453,1194,-0.07955978194975323,5.997202910148472
CC1N(C)CCN1C([NH+]1CCC(C2CCO2)C1)C1(O)CCCNC1,0.5954057170118003,0.14285714285714285,1193,-0.07992373296646837,5.608617646724691
CC1CCCN(C2N(C(=O)CO)CCCC2(O)C[NH+]2CCCC2)O1,0.5953311630146304,0.3211009174311927,160,-0.07999828696363831,5.2824330634757946
OC1(C[NH+]2CCCC2)CNCC(n2cncn2)C1,0.5950556492699713,0.3163265306122449,714,-0.08027380070829737,5.236554289566019
OC1(C[NH+]2CCC(n3cnnc3)C2)CCCNC1,0.5950556492699713,0.2647058823529412,705,-0.08027380070829737,5.3426877507043615
