SMILES,Reward,Sim,Step,Imp,SA
C=C1CCC(C(=O)c2cc(S(=O)(=O)NC)ccc2Cl)O1,0.8638652683159543,0.4358974358974359,1125,0.17046410465119044,3.299082968874899
O=Cc1cc(S(=O)(=O)NCc2ccccc2)ccc1Cl,0.8636030715904066,0.2808988764044944,1117,0.17020190792564271,1.9351918942925384
C=C1OC(=N)N=CN1c1cc(S(=O)(=O)N(C)C2=NC=C=N2)ccc1Cl,0.8635643824072174,0.19811320754716985,1538,0.17016321874245355,4.405663276310421
O=S(=O)(c1ccc(Cl)cc1)N(CC=C1CNC2=NN12)C1=NC=C=N1,0.8633983249670271,0.1651376146788991,1582,0.16999716130226314,4.243858890946541
CNS(=O)(=O)c1ccc(Cl)c(C=O)c1C=C1CC=CN=N1,0.8631907766897977,0.2608695652173913,1102,0.1697896130250338,3.645328501068774
CNS(=O)(=O)c1cc(C(N)=O)c(Cl)c(C2OC(C)C3CC23)c1,0.8629911779488133,0.3,426,0.1695900142840494,4.090741537897125
NC(=O)CCN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.8628870880225633,0.23404255319148934,1536,0.1694859243577994,3.3395552915197033
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N=C(C)C)c1,0.8628028273083268,0.5217391304347826,1175,0.1694016636435629,2.4765653441588533
C=C1CCCCN1c1cc(Cl)c(C=O)cc1S(=O)(=O)NC,0.8625926806844102,0.22340425531914893,1124,0.1691915170196463,3.019797466586015
CC(O)=CCN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.8624871220076679,0.22105263157894736,1523,0.16908595834290396,3.6820900395303138
CNS(=O)(=O)c1cc(C=O)c(Cl)cc1C1=CS1,0.8624253952005569,0.2716049382716049,1111,0.16902423153579316,3.102506581840556
O=S(=O)(c1ccc(Cl)cc1)N(CC1=NC=NON1)C1=NC=C=N1,0.8623768757420209,0.16981132075471694,1517,0.16897571207725706,4.247531381365441
C=C1CC(N(C)S(=O)(=O)c2ccc(Cl)c(C(=O)NC)c2)=NC1=N,0.8621336998140857,0.36781609195402293,862,0.16873253614932182,3.1242353593546657
CC=C(C)N(CCC)C(=O)c1cc(S(=O)(=O)NC)ccc1Cl,0.8621316241464417,0.4871794871794872,1021,0.16873046048167786,2.7017358240302567
CNS(=O)(=O)c1cc(C=O)c(Cl)c(C2(C)CCCCC2)c1,0.8620971356136009,0.25,1119,0.168695971948837,2.915822567800591
C=C1CCCC(c2cc(S(=O)(=O)NC)cc(C=O)c2Cl)O1,0.8620540411783929,0.23655913978494625,1185,0.16865287751362912,3.7879118735377624
N=C1CN=CN1CNS(=O)(=O)c1ccc(Cl)cc1,0.8620465074594729,0.2272727272727273,320,0.16864534379470894,3.117199425991914
CNS(=O)(=O)c1ccc(Cl)c(C(N)=O)c1C1N=C1C,0.8620089466728382,0.32098765432098764,476,0.16860778300807433,3.3092279956055703
C=C1C2=CC2=NC1c1cc(S(=O)(=O)NC)cc(C=O)c1Cl,0.8619805668005571,0.25,1142,0.16857940313579312,4.134102156938573
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(NC(N)=O)c1,0.8618567841357794,0.2777777777777778,1525,0.16845562047101548,3.441706778326906
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1NC(N)=O,0.8618567841357794,0.22340425531914893,1547,0.16845562047101548,3.5598557661811574
CC1CN(CNS(=O)(=O)c2ccc(Cl)cc2)CN1,0.8617724034156721,0.2272727272727273,363,0.16837123975090806,3.042657266142042
C=C1OC=CN1c1cc(Cl)c(C(N)=O)cc1S(=O)(=O)NC,0.8616908986085462,0.2808988764044944,469,0.1682897349437823,3.3231419720805206
CN(C1=CNC2=CC2=C1)S(=O)(=O)c1ccc(Cl)c(C=O)c1,0.8614964694310636,0.23404255319148934,1104,0.16809530576629972,3.4184664321032567
CNS(=O)(=O)c1ccc(Cl)c(C=O)c1-n1ccnc1,0.8614948898773142,0.2790697674418605,1102,0.16809372621255025,2.825737405062979
CNC(=O)c1c(Cl)ccc(S(=O)(=O)NC)c1C1=C2N=C21,0.8613635344981301,0.3373493975903614,887,0.16796237083336618,2.8870365501084194
CC1=NCCC1=CN(C)S(=O)(=O)c1ccc(Cl)cc1,0.8612741327131498,0.2087912087912088,381,0.1678729690483859,2.9719048606842815
CN(C=C1C=CCN1)S(=O)(=O)c1ccc(Cl)c(C=O)c1,0.8605880935571254,0.24175824175824176,1197,0.1671869298923615,3.4440819492375905
CNS(=O)(=O)c1ccc(Cl)cc1SN(C)C(C)=O,0.8603743795376729,0.3461538461538461,389,0.16697321587290906,2.8612704178086084
CNS(=O)(=O)c1ccc(Cl)c(C(N)=O)c1N=C1C=CC=N1,0.8602421431700055,0.2921348314606741,423,0.16684097950524154,3.2762233775171907
C=C1N=CSC1c1c(S(=O)(=O)NC)ccc(Cl)c1C=O,0.8599965254678944,0.2727272727272727,1129,0.1665953618031305,4.060423994515925
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1C1=CC1,0.8599110832003176,0.17708333333333334,1512,0.16650991953555372,3.8831082429438855
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1C1=CC1,0.8599110832003176,0.17708333333333334,1544,0.16650991953555372,3.8831082429438855
CNS(=O)(=O)c1ccc(Cl)c(C(=O)NC=C2COC(C)=N2)c1,0.8598670890113835,0.475,462,0.16646592534661964,3.1605464341098344
CNC(=O)c1cc(S(=O)(=O)NC)c(C2CCC3CC3O2)cc1Cl,0.8598026629205361,0.3010752688172043,801,0.1664014992557722,3.8019766840433205
CC(=N)Cc1cc(Cl)ccc1S(=O)(=O)N(C)C1=NC=C=N1,0.8597511527908934,0.21052631578947367,1537,0.16634998912612953,3.894964268205449
CNS(=O)(=O)c1ccc(Cl)cc1NC(C)=O,0.8596784722179589,0.3698630136986301,333,0.166277308553195,1.9913253984252535
CNS(=O)(=O)c1ccc(Cl)cc1NC(C)=O,0.8596784722179589,0.3698630136986301,334,0.166277308553195,1.9913253984252535
CNS(=O)(=O)c1ccc(Cl)c(NC(C)=O)c1,0.8596784722179588,0.4925373134328358,337,0.1662773085531949,1.8462803434802009
CNS(=O)(=O)c1ccc(Cl)c(NC(C)=O)c1,0.8596784722179588,0.4925373134328358,337,0.1662773085531949,1.8462803434802009
CNS(=O)(=O)c1ccc(Cl)c(NC(C)=O)c1,0.8596784722179588,0.4925373134328358,335,0.1662773085531949,1.8462803434802009
CNS(=O)(=O)c1ccc(Cl)c(NC(C)=O)c1,0.8596784722179588,0.4925373134328358,335,0.1662773085531949,1.8462803434802009
C=C1ONCN1CNS(=O)(=O)c1ccc(Cl)cc1,0.859508734800306,0.2272727272727273,400,0.1661075711355421,3.184231425991915
CNC(=O)c1cc(S(=O)(=O)NC)cc(N2CCC(C)CC2)c1Cl,0.8594478729963142,0.3333333333333333,825,0.1660467093315503,2.451282701013536
CN1NC(C2=C=NC(N(C)S(=O)(=O)c3ccc(Cl)cc3)=N2)CCO1,0.8593267383337418,0.1792452830188679,1563,0.16592557466897795,4.347982258376657
CNC(=O)c1c(Cl)ccc(S(=O)(=O)NC)c1C1C=N1,0.8593048225885137,0.3670886075949367,838,0.1659036589237498,3.4049870913669533
CC(O)CC(C)CNC(=O)c1cccc(-n2cccn2)c1Cl,0.8592316183748455,0.451219512195122,234,0.16583045471008162,3.1989633794845993
CC(S)=Cc1cc(Cl)ccc1S(=O)(=O)N(C)C1=NC=C=N1,0.8591936494598973,0.19791666666666666,1524,0.1657924857951334,4.124164268205449
C=C1N=CC(c2c(S(=O)(=O)NC)ccc(Cl)c2C(=O)NC)O1,0.8586066902529261,0.3295454545454545,880,0.16520552658816226,3.8588381621347985
CNS(=O)(=O)c1ccc(Cl)cc1C(C)=NC(C)=O,0.858555109182193,0.3636363636363637,353,0.16515394551742912,2.6037790921130277
CNS(=O)(=O)c1ccc(Cl)c(C(C)=NC(C)=O)c1,0.858555109182193,0.5217391304347826,386,0.16515394551742912,2.469559779510737
CN(C=C1CCCO1)S(=O)(=O)c1ccc(Cl)cc1,0.8584008915867012,0.2,368,0.1649997279219373,2.8412372721457615
CNS(=O)(=O)c1ccc(Cl)c(C=O)c1C1CSC(C)=N1,0.858087615123457,0.2727272727272727,1193,0.1646864514586931,3.7125547637466934
CNS(=O)(=O)c1ccc(Cl)c(C(N)=O)c1-n1cccn1,0.8580021651314871,0.3023255813953488,411,0.16460100146672307,2.662800410776052
CNC(=O)c1cc(S(=O)(=O)NC)c(C2CC=NC=N2)cc1Cl,0.8579386628772171,0.3258426966292135,810,0.1645374992124531,3.7190748896445776
CNC(=O)c1cc(S(=O)(=O)NC)c(C2N=CC(C)=N2)cc1Cl,0.8579386628772171,0.3448275862068966,846,0.1645374992124531,3.709039205159571
CN(C1=NC(c2ccccc2)=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.8579239430056125,0.17142857142857146,1505,0.16452277934084858,2.983132435695726
C=Cc1cc(S(=O)(=O)NC)cc(C(N)=O)c1Cl,0.8579194811874179,0.34210526315789475,415,0.164518317522654,2.756699448973423
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N(C)C23CC2=C3C)c1,0.8578492959768464,0.4675324675324675,865,0.16444813231208255,3.2266073906522275
C=Cc1cc(Cl)ccc1S(=O)(=O)N(C)C1=NC=C=N1,0.857605381416572,0.1827956989247312,1516,0.16420421775180816,3.8502729080215587
C=Cc1cc(S(=O)(=O)N(C)C2=NC=C=N2)ccc1Cl,0.857605381416572,0.2359550561797753,1510,0.16420421775180816,3.793679416897298
CNS(=O)(=O)c1ccc(Cl)c(C=O)c1N=C1OCC=C1C,0.857325065465418,0.2777777777777778,1146,0.16392390180065408,3.46310272974391
CNC(=O)c1cc(S(=O)(=O)NC)c(C=C2N=CC=N2)cc1Cl,0.8566538192785218,0.3258426966292135,867,0.1632526556137579,3.26928028026368
CC1CCN(N(C)S(=O)(=O)c2ccc(Cl)c(C=O)c2)C1=N,0.8566035376149755,0.25274725274725274,1144,0.16320237395021164,3.7619854276152633
CNS(=O)(=O)c1ccc(Cl)c(C(=O)NC2CCSC(C)=N2)c1,0.8563738218266255,0.475,431,0.16297265816186154,3.366473351183039
CC(=N)C=CN(C)S(=O)(=O)c1ccc(Cl)cc1,0.8563347150318991,0.2261904761904762,393,0.16293355136713505,2.8015835049174793
CC(=N)C=CN(C)S(=O)(=O)c1ccc(Cl)cc1,0.8563347150318991,0.2261904761904762,356,0.16293355136713505,2.8015835049174793
CNS(=O)(=O)c1ccc(Cl)cc1CN=C(C)C,0.8561938767074704,0.3376623376623377,328,0.16279271304270648,2.6292542741482485
CNS(=O)(=O)c1ccc(Cl)c(CN=C(C)C)c1,0.8561938767074704,0.4507042253521127,329,0.16279271304270648,2.6035065818405556
CN(C1=CCOC1=N)S(=O)(=O)c1ccc(Cl)c(C=O)c1,0.8561872666659844,0.24444444444444444,1123,0.16278610300122054,3.2878311800068216
CNS(=O)(=O)c1cc(C=O)c(Cl)cc1C1C=CN=C(C)C1C,0.8561561362618337,0.25806451612903225,1173,0.16275497259706986,4.165398679888558
C=C1C=CN=C1OC(C)CC(C)CNC(=O)c1ccccc1Cl,0.8561268677405763,0.3863636363636364,230,0.16272570407581244,3.6975718468164436
CCC(N)=CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)NC)c1,0.8553871457526031,0.4303797468354431,890,0.1619859820878392,2.7974181658867145
CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,0.8553302191733598,0.1868131868131868,304,0.16192905550859593,1.8385375798380679
CN(CC(N)=O)S(=O)(=O)c1ccc(Cl)cc1,0.8552682118808885,0.26582278481012656,349,0.16186704821612466,1.8466396841395412
CNS(=O)(=O)c1ccc(Cl)c(-n2nc[nH]2)c1,0.8551651119815665,0.3835616438356164,313,0.16176394831680266,2.830013233845648
CNS(=O)(=O)c1cc(C(N)=O)c(Cl)c(C2CC=NO2)c1,0.8548652773470531,0.3176470588235294,408,0.1614641136822892,3.7151598919518207
C=C1C=COC(c2cc(Cl)c(C=O)cc2S(=O)(=O)NC)C1C,0.8546156512301674,0.24468085106382975,1158,0.16121448756540346,4.25971680244397
CNS(=O)(=O)c1ccc(Cl)cc1N(C)C(N)=O,0.8542804072571415,0.34210526315789475,373,0.1608792435923776,2.469630917504892
CNS(=O)(=O)c1ccc(Cl)c(C(=O)NCC2=CC=CCC=C2)c1,0.8541184381900948,0.4878048780487805,820,0.1607172745253309,2.746828715281527
C=CC1=CCN1NC(=O)c1cc(S(=O)(=O)NC)ccc1Cl,0.8536154502214734,0.4743589743589744,473,0.16021428655670955,3.0186023248856113
CC(O)CC(C)CN(C(=O)c1ccccc1Cl)C1CC2CC2C1,0.8535809411778212,0.32608695652173914,225,0.16017977751305734,3.7508367020544746
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N2C=CSC(N)=N2)c1,0.8534013937585002,0.41975308641975306,1120,0.16000023009373632,3.1161982763026144
C=C1CCN(N(CC(C)CC(C)O)C(=O)c2ccccc2Cl)CO1,0.8530926696437654,0.3333333333333333,249,0.1596915059790015,4.019766429406054
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(N2CCC(=N)N2)c1,0.8530783860417883,0.2079207920792079,1553,0.15967722237702442,4.212604196050756
C=C1CCCCCCN(CNS(=O)(=O)c2ccc(Cl)cc2)C1,0.8530636527446656,0.2,394,0.15966248907990166,2.892342557138374
CN(C1=C(O)O1)S(=O)(=O)c1ccc(Cl)c(C(N)=O)c1,0.8527927091447052,0.35443037974683544,424,0.15939154547994128,2.593605929395789
CC(O)CC(C)CNC(=O)c1c(Cl)cccc1-n1cnnc1,0.8527680582929931,0.43373493975903615,213,0.15936689462822914,3.454154804453074
CC(O)CC(C)CNC(=O)c1c(Cl)cccc1-n1cncn1,0.8527680582929931,0.43373493975903615,211,0.15936689462822914,3.283293265991535
C=C1C=NCN1c1cc(S(=O)(=O)NC)cc(C(=O)NC)c1Cl,0.8526384932019332,0.3448275862068966,875,0.1592373295371693,3.2808065384123113
CN(C1(C)CCCCCN1)S(=O)(=O)c1ccc(Cl)c(C=O)c1,0.8526189133631941,0.24210526315789474,1157,0.15921774969843006,3.493523351183038
CN(C1(C)CCCCCN1)S(=O)(=O)c1ccc(Cl)c(C=O)c1,0.8526189133631941,0.24210526315789474,1157,0.15921774969843006,3.493523351183038
CC1=C(N(C)S(=O)(=O)c2ccc(Cl)c(C=O)c2)C1N,0.8520965367446808,0.27380952380952384,1179,0.15869537307991688,3.2824597067515677
CNS(=O)(=O)c1ccc(Cl)c(C23CC2(C)O3)c1,0.8519479094060414,0.3972602739726027,364,0.15854674574127747,3.4115890184454036
CC(O)CC(C)CNC(=O)c1cc(-c2cncnc2)ccc1Cl,0.8519106760529261,0.525,209,0.15850951238816224,3.064607904508751
CNS(=O)(=O)c1ccc(Cl)cc1C=CC(C)=O,0.8518042363861132,0.3376623376623377,354,0.15840307272134935,2.3822758126097856
CNS(=O)(=O)c1ccc(Cl)c(C=CC(C)=O)c1,0.8518042363861132,0.4507042253521127,390,0.15840307272134935,2.328238889532864
CNS(=O)(=O)c1ccc(Cl)cc1C=CC(C)=O,0.8518042363861132,0.3376623376623377,353,0.15840307272134935,2.3822758126097856
CNC(=O)c1cc(S(=O)(=O)NCn2ccc(C)n2)ccc1Cl,0.8517542932330934,0.4390243902439024,899,0.15835312956832948,2.5091518187252184
C=C1CNC(N(C)S(=O)(=O)c2ccc(Cl)c(C=O)c2)=N1,0.8517302347707578,0.24444444444444444,1127,0.15832907110599392,3.352533744109385
CC1=NC(CNS(=O)(=O)c2ccc(Cl)c(C(N)=O)c2)CC1,0.8517144858407601,0.3690476190476191,490,0.15831332217599625,3.178950739934523
CNS(=O)(=O)c1cc(C=O)c(Cl)cc1C1(C)CCCCCO1,0.8515259481613584,0.22916666666666666,1189,0.1581247844965945,3.4703771973368847
CNC(C)=CN(C)S(=O)(=O)c1ccc(Cl)c(C(N)=O)c1,0.8514241818629795,0.3924050632911392,424,0.15802301819821565,2.7971379847405498
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(N2CNC2=N)c1,0.8512924883732271,0.21428571428571427,1590,0.15789132470846312,4.114804819986253
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(C[PH](C)=N)c1,0.8510996868243893,0.25,1539,0.1576985231596254,4.797762885683513
C=C1CSCC1=Nc1cc(S(=O)(=O)NC)cc(C=O)c1Cl,0.8510626976400925,0.23655913978494625,1119,0.15766153397532856,3.685005563752007
CCC(C)=Cc1c(S(=O)(=O)NC)ccc(Cl)c1C=O,0.8506152998133419,0.3333333333333333,1187,0.15721413614857804,2.9108898666014404
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1N=c1[nH]cn[nH]1,0.8504385465068778,0.16037735849056606,1591,0.15703738284211388,4.445526991908745
CNS(=O)(=O)c1cc(C=O)c(Cl)c(N2CC3=C(C3)N=C2C)c1,0.8503807076300252,0.24210526315789474,1171,0.15697954396526126,3.6448687418021404
CNS(=O)(=O)c1ccc(Cl)c(C=O)c1C1=CC1,0.8502701615932414,0.3037974683544304,1108,0.15686899792847753,2.8547219664559407
CC(O)=CN(C)S(=O)(=O)c1ccc(Cl)cc1,0.8502144657631575,0.25,336,0.1568133020983936,2.55996056326042
CNS(=O)(=O)c1ccc(Cl)c(C=O)c1N=C1CCCCS1,0.8501489018975609,0.24731182795698925,1151,0.15674773823279695,3.3770807557106837
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(C2CCC=N2)c1,0.8496959735175759,0.21212121212121213,1515,0.15629480985281208,4.49289541073639
C=C(C)C(=O)C=Cc1cc(Cl)ccc1S(=O)(=O)NC,0.8492822871401974,0.3170731707317073,372,0.15588112347543348,2.6759621742937476
CN(C1=NC(On2[nH][nH]2)=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.8490116470337642,0.1836734693877551,1530,0.1556104833690003,3.9725369891324345
Cc1nccn1CNS(=O)(=O)c1ccc(Cl)c(C(N)=O)c1,0.8490072400906032,0.3690476190476191,490,0.15560607642583935,2.46829301314472
CNS(=O)(=O)c1ccc(Cl)c(C(=O)C2=NC(C)=N2)c1,0.8489819343634727,0.4794520547945205,1194,0.1555807706987088,2.7047787896783646
CNS(=O)(=O)c1cc(C(N)=O)c(Cl)cc1N=c1ncccs1,0.8489791935466005,0.26881720430107525,481,0.15557802988183655,3.1807387418021413
CNS(=O)(=O)c1ccc(Cl)cc1N1CCNC1,0.8488237007577077,0.26506024096385544,317,0.15542253709294385,2.593797842069689
CNS(=O)(=O)c1cc(C=O)c(Cl)c(C2CCON2C)c1,0.8485677870109692,0.25842696629213485,1196,0.15516662334620535,3.7808880970800267
CNS(=O)(=O)c1cc(C=O)c(Cl)c(N=C2N=NO2)c1,0.8484667382601221,0.25287356321839083,1171,0.15506557459535808,3.741985595108228
CNC(=O)c1cc(S(=O)(=O)NC)cc(N2CC=C3C=C3CC2)c1Cl,0.8483550703009637,0.3191489361702128,847,0.1549539066361998,3.061889447346661
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(C2CCCO2)c1,0.8483151887612982,0.21212121212121213,1503,0.1549140250965343,4.00819069609619
CC1CC(c2cc(S(=O)(=O)N(C)C3=NC=C=N3)ccc2Cl)O1,0.8483055600290261,0.22916666666666666,1532,0.15490439636426226,4.3646397098755205
CNS(=O)(=O)c1cc(C=O)c(Cl)cc1N1CCCOC1C,0.8481464397431195,0.23655913978494625,1189,0.15474527607835564,3.5094632905418113
CN(C1=NC(=N)N=C1)S(=O)(=O)c1ccc(Cl)c(C=O)c1,0.8476602465887505,0.24444444444444444,1174,0.1542590829239866,3.4037850261606684
CN(C1=NC(N2CCC(=N)C2=N)=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.8474770959345282,0.16981132075471694,1542,0.15407593226976435,3.8043705662277807
CC(=O)CC1=C=NC(N(C)S(=O)(=O)c2ccc(Cl)cc2)=N1,0.8471836503963512,0.25,1557,0.15378248673158734,3.3508662924969466
CNS(=O)(=O)c1ccc(Cl)c(C(=O)C2N=C2C)c1,0.8471493055976024,0.5,1175,0.15374814193283848,3.0053178422467903
C=C1CN=C(C(=O)c2cc(S(=O)(=O)NC)ccc2Cl)CO1,0.8469490361787496,0.41975308641975306,1188,0.15354787251398572,3.1622525273147595
CNS(=O)(=O)c1ccc(Cl)c(C(=O)C(C)(C)SC)c1,0.8466086483737019,0.5070422535211268,1143,0.15320748470893794,2.596420372095947
CNC(=O)c1cc(S(=O)(=O)N(C)C2OC2(C)C)ccc1Cl,0.8464605050809406,0.4177215189873418,876,0.15305934141617672,3.010151819556656
C=C1C=CCN1CNC(=O)c1cc(S(=O)(=O)NC)ccc1Cl,0.8463587182869382,0.5128205128205128,871,0.1529575546221743,2.906864126417526
C=C1C(C)=NC(C)=CC1C(=O)c1cc(S(=O)(=O)NC)ccc1Cl,0.8462104805933892,0.43373493975903615,1143,0.15280931692862532,3.522269830021818
C=NC(=Cc1cc(S(=O)(=O)NC)ccc1Cl)CC,0.8462088761412516,0.4133333333333333,380,0.15280771247648772,3.0658875413765294
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N(C)C2=NC=NC(=N)C2)c1,0.8460753286302289,0.4117647058823529,858,0.15267416496546515,3.258654165033388
C=C1CN(c2c(S(=O)(=O)NC)ccc(Cl)c2C=O)CCS1,0.8458734672853133,0.25,1129,0.15247230362054942,3.3289286406750858
CNS(=O)(=O)c1cc(C=O)c(Cl)c(C2CC(C)OCS2)c1,0.845754898288404,0.25,1147,0.1523537346236401,4.223154831420528
CNS(=O)(=O)c1cc(C(N)=O)c(Cl)c(C2=C3N=CN=CC32)c1,0.8457101668903635,0.2967032967032967,404,0.1523090032255996,3.9389518127215
C=NC(=O)C1=CN1c1cc(Cl)ccc1S(=O)(=O)NC,0.8456175248424209,0.2976190476190476,389,0.15221636117765702,3.1991077670539294
CNS(=O)(=O)c1cc(C(N)=O)c(Cl)c(C(C)C(C)=O)c1,0.8454259024755125,0.37974683544303794,480,0.15202473881074866,3.13482429617505
C=C1NN=C2C1N2N(C)S(=O)(=O)c1ccc(Cl)cc1,0.8453720908972405,0.1956521739130435,342,0.15197092723247665,3.760191955272279
CNS(=O)(=O)c1ccc(Cl)c(C(=O)NC2(C)OCCO2)c1,0.8449855211223677,0.4935064935064935,462,0.1515843574576038,2.813705968610307
CN(C1=NC(NN2OCCCO2)=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.8449276559336807,0.17757009345794392,1563,0.1515264922689168,3.8997585958452214
O=Cc1cc(S(=O)(=O)NCC=C2CCCO2)ccc1Cl,0.8448122249072781,0.2808988764044944,1198,0.15141106124251424,3.0264839272595685
O=Cc1cc(S(=O)(=O)NCC=C2CCCO2)ccc1Cl,0.8448122249072781,0.2808988764044944,1166,0.15141106124251424,3.0264839272595685
C=C1NCN(N(C)S(=O)(=O)c2ccc(Cl)c(C(=O)NC)c2)C1=C,0.8446777918471605,0.36781609195402293,835,0.15127662818239662,3.2978479696951446
CNS(=O)(=O)c1ccc(Cl)c(CC(=O)O)c1,0.8445163687297063,0.4925373134328358,390,0.15111520506494236,2.023267156667014
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(NC2CO2)c1,0.8444103087638222,0.23404255319148934,1532,0.15100914509905827,4.2661838266300425
C=C1C2=CC(=CN1CNS(=O)(=O)c1ccc(Cl)c(C(N)=O)c1)C2,0.8443386477230096,0.3333333333333333,422,0.1509374840582457,3.935936944521158
CCC(=O)C1=C(N(C)C(=O)c2cc(S(=O)(=O)NC)ccc2Cl)C1,0.8440482005895267,0.451219512195122,893,0.15064703692476278,2.8325195964290675
CNC(=O)c1cc(S(=O)(=O)NC)c(N=C2N=CN=C2C)cc1Cl,0.8438241085766651,0.3333333333333333,888,0.1504229449119011,3.2965032965470336
CNS(=O)(=O)c1cc(C(N)=O)c(Cl)cc1N=C1N=CCC=N1,0.8433206201366631,0.26881720430107525,439,0.1499194564718992,3.5946902802636806
CC(=O)C(C)c1cc(Cl)ccc1S(=O)(=O)N(C)C1=NC=C=N1,0.8431150197220479,0.25806451612903225,1561,0.14971385605728404,4.177118996554617
CC1(CNS(=O)(=O)c2ccc(Cl)c(C=O)c2)CCCO1,0.8430665423511929,0.2988505747126437,1130,0.14966537868642904,3.2062641809961114
CNS(=O)(=O)c1cc(C(N)=O)c(Cl)cc1N1CCCOC1C,0.8428585564139085,0.2717391304347826,469,0.1494573927491446,3.3024997005963375
CNS(=O)(=O)c1cc(C(N)=O)c(Cl)c(N2CCCOC2C)c1,0.8428585564139083,0.3,438,0.14945739274914438,3.411865541535059
CNC(=O)c1cc(S(=O)(=O)NC)cc(N(C)C(C)=O)c1Cl,0.8426261863251082,0.36585365853658536,882,0.14922502266034432,2.621794902483451
CNC(=O)c1cc(S(=O)(=O)N(C)SC(C)=O)ccc1Cl,0.8426208070547481,0.42857142857142855,897,0.14921964338998414,2.6583702332612607
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(C2C=N[PH]2=N)c1,0.8425776443805746,0.21428571428571427,1504,0.1491764807158107,5.325376242031888
CNS(=O)(=O)c1ccc(Cl)c(C(C)C(C)=NC2CCC2)c1,0.8424091637746972,0.4074074074074074,331,0.14900800010993331,3.210987625417462
CC(=O)C(C)C1=C=NC(N(C)S(=O)(=O)c2ccc(Cl)cc2)=N1,0.8422575228349257,0.2717391304347826,1595,0.14885635917016182,3.7961643681321915
CNS(=O)(=O)c1ccc(Cl)cc1C=NC(C)=O,0.8420821828057328,0.3376623376623377,392,0.14868101914096887,2.721395812609787
CNS(=O)(=O)c1ccc(Cl)cc1C=NC(C)=O,0.8420821828057328,0.3376623376623377,354,0.14868101914096887,2.721395812609787
CNS(=O)(=O)c1ccc(Cl)c(C=NC(C)=O)c1,0.8420821828057327,0.4507042253521127,390,0.14868101914096876,2.6153404279944024
CNC(=O)c1cc(S(=O)(=O)NC)c(N=C2N=CC=N2)cc1Cl,0.8420294969675003,0.3258426966292135,881,0.1486283333027364,3.335072587955988
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1N1CCNC1=N,0.8418380365631274,0.1619047619047619,1528,0.1484368728983635,4.1098808787430645
CN1C=NC(N(C)S(=O)(=O)c2ccc(Cl)cc2)C1,0.8409460052076874,0.20224719101123595,318,0.14754484154292347,3.319107821872027
CNS(=O)(=O)c1cc(C=O)c(Cl)c(N2CN=NO2)c1,0.8405506739070335,0.25,1113,0.14714951024226966,3.862026162459429
C=C(CC)Oc1cc(Cl)ccc1S(=O)(=O)NC,0.84045006264523,0.3205128205128205,378,0.14704889898046614,2.662011197225171
CN(C=S)S(=O)(=O)c1ccc(Cl)c(C(N)=O)c1,0.8401902097329217,0.36,412,0.1467890460681578,2.6723102881342626
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c([SH]2C=NCC2)c1,0.8399831768741031,0.21212121212121213,1504,0.14658201320933906,5.273135112969639
CNS(=O)(=O)c1ccc(Cl)c(C(=O)NCC2(C)CCCCO2)c1,0.8399411828618064,0.5125,891,0.14654001919704251,2.9307681186184684
CC1CCC1=Cc1cc(S(=O)(=O)N(C)C2=NC=C=N2)ccc1Cl,0.8398343430275397,0.22,1519,0.14643317936277578,4.223099574662424
CN(C1=NC(C=C2CCCO2)=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.8398293869262726,0.17142857142857146,1589,0.14642822326150873,3.646465453447207
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(CC(=O)N=N)c1,0.8397792867244965,0.26881720430107525,1567,0.14637812305973266,3.929185664879064
