SMILES,Reward,Sim,Step,Imp,SA
CC1=CC(C2(c3ccoc3)COCCN2c2nnc(S)[nH]2)=C1,0.8506701621456113,0.23008849557522126,1821,0.2190577516401796,4.516072581952271
N=C1C=NCN1Cc1c(C2=CC2)cccc1-n1cnnc1S,0.8503032522486034,0.20869565217391306,1087,0.2186908417431717,3.9373717088351086
Cc1c(C2=CC2)cccc1-n1c(S)nnc1N=C1CSCN1,0.8502175716532876,0.23008849557522126,1025,0.2186051611478559,3.944351928615328
CC(Cc1ccccc1)C1COCCN1c1nnc(S)[nH]1,0.8502141874439502,0.2568807339449541,1316,0.21860177693851848,3.899091713347918
CC(=O)NCCc1ccccc1-n1cnnc1,0.8501687991081015,0.1792452830188679,1291,0.2185563886026698,2.2893651689677146
CCCC=Cc1ccc(-n2cnnc2N2CCOCC2)c(C)c1,0.8499906871808609,0.375,622,0.2183782766754293,2.6694646868659113
CC(=O)NC1=C(c2cccc(-n3cnnc3S)c2C)C1,0.8496721052994832,0.21100917431192664,1028,0.21805969479405152,3.2981157953914373
Cc1c(C2=CC2N2COC(=N)C2)cccc1-n1cnnc1S,0.8494325750349594,0.21929824561403508,1027,0.21782016452952768,4.300375878655567
CCC(C)=CC1=C(c2cccc(-n3cnnc3S)c2C)C1,0.8490707507265305,0.21621621621621626,1083,0.2174583402210988,3.500672042857202
C=C1NC(c2ccc(C)c(-n3cnnc3)c2)O1,0.8490104024806897,0.18095238095238092,1279,0.217397991975258,3.5261783066060683
CC(C)(O)Cc1ccccc1-n1cnnc1,0.8488287929665884,0.19801980198019806,1285,0.2172163824611567,2.6397669368867938
CC(=O)C[SH2]c1nncn1-c1cccc(C2=CC2)c1C,0.8486593137004195,0.21100917431192664,1072,0.21704690319498776,3.7886800811057233
Cc1c(C2=CC2C2CCCCC2)cccc1-n1cnnc1S,0.8485239799577003,0.20689655172413796,1022,0.21691156945226864,3.5231285915676533
C=C1SCCC1c1ccc(C2=CC2)c(C)c1-n1cnnc1S,0.8484864922926784,0.1794871794871795,1047,0.21687408178724665,4.319249008751277
Cc1ccccc1-n1cnnc1CC1CCCCO1,0.848401111768839,0.3069306930693069,1282,0.21678870126340727,2.822253113344974
CC1=NCCN1Nc1cc(C2=CC2)c(C)c(-n2cnnc2S)c1,0.8483628915436282,0.21551724137931036,1078,0.2167504810381965,3.824610068831822
Cc1c(C=C2CCCC2S)cccc1-n1cnnc1,0.8481866483435863,0.19090909090909086,1225,0.21657423783815452,3.706590056401917
C=C1CCN(c2ccc(-n3cnnc3)c(C)c2)NN1,0.8481256210890257,0.19090909090909086,1288,0.216513210583594,3.4920690833846573
Cc1ccccc1-n1cnnc1CC1CCOC1C,0.8480121244390545,0.297029702970297,1236,0.2163997139336228,3.4106428486608333
Cc1ccc(CC2=NCSC2)cc1-n1cnnc1,0.8478544615941676,0.20560747663551399,1226,0.21624205108873584,3.316596267791625
Cc1ccc(CC2=NCCS2)cc1-n1cnnc1,0.8478544615941674,0.20560747663551399,1264,0.21624205108873573,3.0304850921747883
Cc1ccccc1-n1c(N2CCOCC2)nnc1[SH](C)N1CCCC1,0.8476740467395995,0.5050505050505051,415,0.21606163623416771,3.6872955083604904
CC(=N)C1=C([SH2]c2nncn2-c2cccc(C3=CC3)c2C)S1,0.8476325977512722,0.2,1095,0.2160201872458405,4.133843208303382
CSc1nnc(N2CCOCC2NC(C)=O)n1-c1ccccc1C,0.8471931467647329,0.44,1000,0.2155807362593012,3.2569700378053046
CSc1nnc(N2CCOCC2NC(C)=O)n1-c1ccccc1C,0.8471931467647329,0.44,987,0.2155807362593012,3.2569700378053046
CSc1nnc(N2CCOC(NC(C)=O)C2)n1-c1ccccc1C,0.8471931467647329,0.4545454545454545,984,0.2155807362593012,3.190378182601684
CSc1nnc(N2CCOC(NC(C)=O)C2)n1-c1ccccc1C,0.8471931467647329,0.4545454545454545,984,0.2155807362593012,3.190378182601684
CSc1nnc(N2CCOC(NC(C)=O)C2)n1-c1ccccc1C,0.8471931467647328,0.4545454545454545,437,0.21558073625930108,3.190378182601684
CSc1nnc(N2CCOCC2)n1-c1c(C)cccc1C(N)=O,0.8471732871802776,0.4842105263157895,401,0.2155608766748459,2.5674517256365554
CSc1nnc(N2CCOCC2)n1-c1c(C)cccc1C(N)=O,0.8471732871802776,0.4842105263157895,911,0.2155608766748459,2.5674517256365554
CSc1nnc(N2CCOCC2)n1-c1ccc(C(N)=O)cc1C,0.8471732871802775,0.5,916,0.2155608766748458,2.3680543291868528
CSc1nnc(N2CCOCC2)n1-c1cc(C(N)=O)ccc1C,0.8471732871802775,0.5,417,0.2155608766748458,2.3866997729738344
CSc1nnc(N2CCOCC2)n1-c1ccc(C(N)=O)cc1C,0.8471732871802775,0.5,428,0.2155608766748458,2.3680543291868528
C=C1CN=CNC1=Nc1nnc(S)n1-c1cccc(C2=CC2)c1C,0.8470941783223341,0.22033898305084745,1033,0.21548176781690245,4.0169316727682975
Cc1c(C2=CC2CC(=O)O)cccc1-n1cnnc1S,0.8470486424726859,0.1891891891891892,1056,0.21543623196725412,3.7288023827943135
Cc1c(-n2cnnc2S)ccc(CC(=O)O)c1C1=CC1,0.8465575724810583,0.19090909090909086,1089,0.21494516197562666,3.197801669517312
CC(=O)N[SH2]c1nnc(N2CCOCC2C2=CC(C)=C2)[nH]1,0.8462915631526188,0.1946902654867257,1841,0.21467915264718707,4.736083849109025
Cc1ccccc1-n1cnnc1N1CCOC(C2CCCCOC2C)C1,0.8461930165891369,0.3333333333333333,640,0.2145806060837052,3.7702941333266695
C=C1C2C=C(C3=C(C)N13)N2c1ccc(C2=CC2)c(C)c1-n1cnnc1S,0.8461095344098141,0.18253968253968253,1084,0.2144971239043824,5.258390651744069
CSc1nnc(N2CCOCC2)n1-c1ccc(N2CCC2=N)cc1C,0.8461039495026784,0.48,994,0.2144915389972467,2.7877223900227968
Cc1ccccc1-n1c(SCC2=CN2)nnc1N1CCOCC1,0.8460177559931463,0.7023809523809523,993,0.21440534548771464,2.5961524021357167
CC(=O)Cc1ccccc1-n1cnnc1N1CCOCC1,0.8459160501638046,0.4123711340206185,623,0.21430363965837285,2.5316955750349432
Cc1c(C2=CC2)cccc1-n1c(S)nnc1C=C1CCC2CC12,0.8458909332086256,0.23478260869565215,1050,0.21427852270319392,4.168589482305952
CC1=NN(c2cccc(-n3cnnc3N3CCOCC3)c2C)CNN1,0.8458422628643706,0.3925233644859813,662,0.21422985235893888,3.461660298347348
CSc1nnc(N2CCOCC2)n1-c1cc(C2CC(=N)O2)ccc1C,0.8457910741923715,0.5,491,0.21417866368693986,3.332426679793725
Cc1c(C2=C(N3CCNCO3)C2)cccc1-n1cnnc1S,0.8456976334344734,0.25,1012,0.21408522292904164,3.872436337955987
CC(=O)NC1C=C1c1cccc(-n2cnnc2S)c1C,0.8454030180483247,0.1891891891891892,1070,0.21379060754289306,3.7770265586184895
CC1=NCN1C1CN(c2nnc([SH2]N3CC(C)C3)[nH]2)CCO1,0.8453073597074964,0.18803418803418806,1587,0.21369494920206467,4.923087966567655
CC1=C(Cc2ccccc2-n2cnnc2N2CCOCC2)ON=CO1,0.8451315494413307,0.42857142857142855,657,0.21351913893589905,3.4657069534323597
C=C1CCCC=C1Cc1ccc(C)c(-n2cnnc2)c1,0.8451046553620167,0.2072072072072072,1240,0.21349224485658505,3.069582638892764
CSc1nnc(N2CCOCC2)n1-c1cccc(C2CC=NN2)c1C,0.845021109653873,0.49,413,0.2134086991484413,3.579855044714547
CC(=O)NCc1c(C2=CC2)cccc1-n1cnnc1S,0.8449494818208476,0.1891891891891892,1048,0.2133370713154159,3.1356534327540757
CC(=O)NCc1c(C2=CC2)cccc1-n1cnnc1S,0.8449494818208476,0.1891891891891892,1048,0.2133370713154159,3.1356534327540757
CNC(=O)C1=CN1c1cc(C2=CC2)c(C)c(-n2cnnc2S)c1,0.8448431562163479,0.16666666666666666,1093,0.21323074571091616,3.7429210229738334
c1ccc(-n2cnnc2N2CCOCC2)c(CC2=NCCO2)c1,0.8448038992462844,0.4077669902912621,623,0.2131914887408527,2.9598635187932327
CSC(C)(C)Cc1c(C2=CC2)cccc1-n1cnnc1S,0.8447925225368856,0.2072072072072072,1039,0.21318011203145396,3.5874491907239463
NC(=O)NCc1ccccc1-n1cnnc1N1CCOCC1,0.8446100539257702,0.38613861386138615,644,0.21299764342033844,2.508198597571372
Cc1c(C2=CC2)ccc(N2CON(O)C2)c1-n1cnnc1S,0.8443314264766203,0.22123893805309736,1068,0.21271901597118856,4.086587625176831
CSc1nnc(N2CCOC(C3CC3(C)O)C2)n1-c1ccccc1C,0.8442138431791044,0.46,950,0.2126014326736727,3.6384694659274475
Cc1cc(N=S(=O)=S)ccc1-n1cnnc1N1CCOCC1,0.8437480003465034,0.3627450980392157,673,0.21213558984107173,3.2723211593845605
C=C(C)C=N[SH2]c1nnc(N2CCOCC2C2=CC(C)=C2)[nH]1,0.8432677246631879,0.1896551724137931,1825,0.21165531415775615,4.971391688652021
CC1CCCC1C1(C(C)C)COCCN1c1nnc(S)[nH]1,0.8430380293323859,0.15384615384615385,1302,0.2114256188269542,4.707912083001004
CC(C)C1COC(C2CCCC2C)CN1c1nnc(S)[nH]1,0.8430368455345335,0.11570247933884298,1301,0.2114244350291018,4.734092831129499
Cc1ccccc1-n1cnnc1CC1=NC=CC1C,0.8425866161269204,0.27184466019417475,1244,0.21097420562148872,3.5683727137445747
CC1=C(C(=O)NC2=C(c3cccc(-n4cnnc4S)c3C)C2)C1C,0.84250681035381,0.2033898305084746,1051,0.21089439984837832,3.871761049734552
Cc1c(C2=CC2)cccc1-n1c(S)nnc1[SH]=S(=O)=O,0.8418814553089751,0.22429906542056074,1066,0.21026904480354336,3.9407585925942348
CCC1(C2CN(c3nncn3-c3ccccc3C)CCO2)C(N)=C1CN,0.8418024580329769,0.3392857142857143,686,0.2101900475275452,4.032300083316665
CC1=C2C1CC=C[SH]2C1CN(c2nncn2-c2ccccc2C)CCO1,0.8415302303774743,0.34513274336283184,691,0.2099178198720426,4.757987655593876
CSc1nnc(N2CCOCC2)n1-c1cc(C2=CC=CC2=N)ccc1C,0.8413005474907977,0.4803921568627451,930,0.20968813698536606,3.0090024125405836
Cc1c(C2=C(C3CCCCOC3N)C2)cccc1-n1cnnc1S,0.8412745354715814,0.2288135593220339,1067,0.20966212496614967,4.127303705173765
Cc1cccc(N=S=N)c1-n1cnnc1,0.8411604002479347,0.1782178217821782,1224,0.20954798974250302,3.5563449256017705
Cc1cccc(N=S=N)c1-n1cnnc1,0.8411604002479347,0.1782178217821782,1211,0.20954798974250302,3.5563449256017705
Cc1cc(N=S(=O)=O)ccc1-n1cnnc1N1CCOCC1,0.8409261032598793,0.3627450980392157,615,0.2093136927544476,3.098991489054889
Cc1c(C2=CC2)cccc1-n1cnnc1[SH2]N1CSNC1=N,0.8407846784939036,0.20869565217391306,1044,0.20917226798847188,4.410209071472471
C=C1C=CN=C1Cc1nncn1-c1ccccc1C,0.8400792579114071,0.27184466019417475,1251,0.20846684740597546,3.181927824643399
CSc1nnc(N2CCOC(C(N)=O)C2)n1-c1ccccc1C,0.8398358266648633,0.46875,414,0.20822341615943166,2.995460832058873
Cc1c(-n2cnnc2S)ccc(C=C2COCC2S)c1C1=CC1,0.8397027550435942,0.20512820512820512,1097,0.20809034453816244,4.380698228508577
Cc1ccc(C2CNC=N2)cc1-n1cnnc1,0.8396319426255182,0.17757009345794392,1201,0.2080195321200865,3.7586788835291447
C1=NOC(Cc2ccccc2-n2cnnc2N2CCOCC2)=NC1,0.8395106234477703,0.4095238095238095,612,0.20789821294233854,3.4013866501438645
Cc1ccccc1-n1c(N2CCOCC2)nnc1[SH](C)C1=NC=NCC1,0.8392690143680813,0.5353535353535354,906,0.2076566038626496,4.080617783055084
Cc1cccc(CN2N=CC=CO2)c1-n1cnnc1,0.8391339595940139,0.1891891891891892,1283,0.20752154908858236,3.6687802622058365
CC1=NC(C2OCCN(c3nnc(S)[nH]3)C2C(C)C)=C1C,0.8390903649559946,0.17543859649122806,1399,0.2074779544505629,4.761231405481675
CC(C)C1COCC(C2=CCC=C2)N1c1nnc(S)[nH]1,0.8387846083026348,0.1565217391304348,1313,0.20717219779720308,4.733527411238096
Cc1cc(SC2=C=CNC2=N)ccc1-n1cnnc1,0.8386400634703033,0.16964285714285715,1243,0.2070276529648716,3.9395037686993417
Cc1ccc(CC(=O)O)cc1-n1cnnc1,0.8383954660922832,0.17475728155339804,1257,0.2067830555868515,2.341539244579101
CC(CC1(C)CCC1)C1COCCN1c1nnc(S)[nH]1,0.8383854743653695,0.16814159292035402,1353,0.20677306385993774,4.539138906321959
CC1=NCN1C1CN(c2nnc(S)[nH]2)C(c2ccccc2)CO1,0.8383316060533372,0.2327586206896552,1506,0.20671919554790552,4.421117308211391
C=C1CCC1=CC1(C2=CC(C)=C2)COCCN1c1nnc(S)[nH]1,0.8379555134287497,0.20512820512820512,1835,0.20634310292331806,4.785357400106211
O=C(O)CCc1ccccc1-n1cnnc1,0.8372816959714634,0.17307692307692307,1291,0.2056692854660317,2.265719043910204
Cc1c(C2=C(N3CSC(O)C3C)C2)cccc1-n1cnnc1S,0.8371470465769161,0.21551724137931036,1059,0.2055346360714844,4.552791687792775
Cc1ccc(N2CCCNC2N)cc1-n1cnnc1N1CCOCC1,0.8371204862636338,0.34234234234234234,638,0.20550807575820207,3.451565687496423
CSc1nnc(N2CCOCC2)n1-c1cccc(C2C=CC=CN2)c1C,0.8366873159335558,0.4615384615384616,404,0.20507490542812407,3.5352505765773508
C=C1NC=CC1c1cccc(-n2c(SC)nnc2N2CCOCC2)c1C,0.8366873159335558,0.4803921568627451,451,0.20507490542812407,3.6353405603830193
CSc1nnc(N2CCOCC2)n1-c1cccc(C2C=CC=CN2)c1C,0.8366873159335558,0.4615384615384616,919,0.20507490542812407,3.5352505765773508
CC(C)C1C(C2=CSCCC2)OCCN1c1nnc(S)[nH]1,0.8366517113240959,0.15254237288135594,1307,0.20503930081866414,4.857024588505548
Cc1c(C2=CC2)cccc1-n1c(S)nnc1[SH]1CCC2=CC2=N1,0.8366375235240265,0.23478260869565215,1050,0.20502511301859486,4.760537249487598
CC1=C(C2C3=C2S3)C(C2COCCN2c2nnc(S)[nH]2)=C1,0.8364896189543543,0.19298245614035087,1878,0.20487720844892252,4.763999768274604
CC1=C(C2C3=C2S3)C(C2COCCN2c2nnc(S)[nH]2)=C1,0.8364896189543543,0.19298245614035087,1826,0.20487720844892252,4.763999768274604
C=C1C=CC(Cc2ccccc2-n2cnnc2)C=C1,0.8364481440791561,0.16814159292035402,1230,0.2048357335737244,3.365764602865177
C=C1NCN1C1COCCN1c1nnc(SC)n1-c1ccccc1C,0.8364191776134378,0.4509803921568628,943,0.20480676710800605,3.7077754609421554
CC(C)C1(C=C2CCCO2)COCCN1c1nnc(S)[nH]1,0.836411388852709,0.1826086956521739,1392,0.20479897834727734,4.695895152889989
CC(C)C1C(c2cncnc2)OCCN1c1nnc(S)[nH]1,0.836368052617037,0.1724137931034483,1322,0.20475564211160524,4.447886896197856
CC(C)C1COC(n2cco2)CN1c1nnc(S)[nH]1,0.8362038265532798,0.1415929203539823,1319,0.2045914160478481,5.0998310581871555
Cc1c(C2=CC2)cccc1-n1c(S)nnc1C(N)=O,0.8359463380576594,0.2307692307692308,1011,0.20433392755222768,3.0629140322819133
Cc1c(C2=CC2)ccc(C(N)=O)c1-n1cnnc1S,0.8359463380576594,0.1743119266055046,1010,0.20433392755222768,3.3089308961872392
CC1=NC(CC(C)C2COCCN2c2nnc(S)[nH]2)=C1C,0.8358517534305655,0.21621621621621626,1393,0.2042393429251338,4.758800559822367
CSc1nnc(N2CCOC(C3=NCCN3)C2)n1-c1ccccc1C,0.8358411941397791,0.4752475247524752,410,0.20422878363434735,3.356801093186623
CC1=NCC([SH2]c2nnc(N3CCOC(N4CN=C4C)C3)[nH]2)=NCC=C1,0.8356228177524496,0.2258064516129032,1529,0.2040104072470179,5.23194187212391
Cc1cccc(N=S(=N)=N)c1-n1cnnc1,0.8353532995075901,0.16346153846153846,1275,0.2037408890021584,3.7265946291944863
CC1=CC(C2COCCN2c2nnc(S)[nH]2)=C1C1=C(C)CC=N1,0.8352885796791736,0.23478260869565215,1815,0.20367616917374187,4.695902983753333
CC1=CC(C2C(c3cncnc3)OCCN2c2nnc(S)[nH]2)=C1,0.8352798514291636,0.19327731092436976,1813,0.2036674409237319,4.549075496291968
CC(C)C1COC(C2(C)CCCCO2)CN1c1nnc(S)[nH]1,0.8345477273514212,0.13114754098360654,1374,0.20293531684598956,4.792310888603637
CSc1nnc(N2CCOC(C=C3CCCN3)C2)n1-c1ccccc1C,0.8343658212987006,0.4476190476190477,941,0.20275341079326886,3.6101655563344366
CSc1nnc(N2CCOC(C=C3CCCN3)C2)n1-c1ccccc1C,0.8343658212987006,0.4476190476190477,962,0.20275341079326886,3.6101655563344366
Cc1ccccc1-n1c(N2CCOCC2)nnc1[SH](C)C1C=COC1C,0.834230574880811,0.51,492,0.20261816437537927,4.37005532361007
Cc1c(C2=CC2)ccc(C2=CC3=CC3=CS2)c1-n1cnnc1S,0.8340777279338015,0.15447154471544716,1019,0.20246531742836985,4.094470542204603
CC1=CC(C2COCCN2c2nnc(S)[nH]2)=C1C1=CC1,0.8340250099001509,0.22018348623853207,1823,0.2024125993947193,4.510968663881647
CC(C)C1COCC(C2=NC=C3CC32)N1c1nnc(S)[nH]1,0.8339837791423327,0.15254237288135594,1313,0.20237136863690094,5.249459762270886
Cc1c(C2OCCN(c3nnc(S)[nH]3)C2C(C)C)c1=O,0.8334999460643145,0.16071428571428573,1327,0.20188753555888286,4.5150144557725085
CC(C)C1(C2(C)CCCOC2)COCCN1c1nnc(S)[nH]1,0.8334247803532278,0.1694915254237288,1329,0.20181236984779605,4.7254071292303585
C=C1N=CC(c2ccc(C)c(-n3c(SC)nnc3N3CCOCC3)c2)N1,0.8334136339889502,0.4950495049504951,458,0.20180122348351848,3.695890714229173
Cc1c(CNC2=NCC3CN23)cccc1-n1cnnc1,0.8333664859864746,0.20535714285714285,1293,0.20175407548104285,3.6740475494920224
Cc1ccccc1-n1c(N2CCOCC2)nnc1[SH](C)N1CCOC1,0.8332134408645171,0.5204081632653061,913,0.2016010303590854,3.8359956137345677
Cc1ccccc1-n1c(N2CCOCC2)nnc1[SH](C)C1OCC2CC21,0.8331465007616836,0.504950495049505,405,0.2015340902562519,4.4937750015402536
CSc1nnc(N2CCOCC2)n1-c1c(C)cccc1C1=COC(=N)C1,0.8331103419150624,0.4803921568627451,956,0.20149793140963068,3.323302720232892
CC1=CC(C2(C3=CSCC3)COCCN2c2nnc(S)[nH]2)=C1,0.8323092984799905,0.20869565217391306,1814,0.2006968879745588,4.814800054479742
CSc1nnc(N2CCOCC2)n1-c1cc(N2CNN=N2)ccc1C,0.8322725973248366,0.49,426,0.2006601868194049,3.2500721002440818
C=C1C=NN([SH2]c2nnc(N3CCOC(N4CN=C4C)C3)[nH]2)C1,0.8322485055728289,0.2016806722689076,1522,0.2006360950673972,5.286080042515466
Cc1ccccc1-n1c(N2CCOCC2)nnc1[SH](C)N=C1CCCO1,0.8322023406224449,0.52,447,0.2005899301170133,3.911139038115813
Cc1ccccc1-n1c(N2CCOCC2)nnc1[SH](C)N=C1CCCO1,0.8322023406224449,0.52,469,0.2005899301170133,3.911139038115813
CSc1nnc(N2CCOCC2)n1-c1ccc(N(C)C(N)=O)cc1C,0.8320560945499587,0.4747474747474748,974,0.20044368404452692,2.6268081592535655
CC(C)C1COC(C=C2CSC=N2)CN1c1nnc(S)[nH]1,0.8320435149213454,0.13333333333333333,1382,0.20043110441591366,5.403926896197857
CSc1nnc(N2CCOCC2)n1-c1c(C)cccc1C1(C)CCCN1,0.8319719568937526,0.4380952380952381,495,0.20035954638832087,3.4294648680753266
CSc1nnc(N2CCOC(N3CCCC3=N)C2)n1-c1ccccc1C,0.8319584065133449,0.4660194174757282,448,0.20034599600791314,3.392580560383019
CC1=CC(C2COCCN2c2nnc(S)[nH]2)=C1C1=CN2C=C2C1,0.8318397664537076,0.2222222222222222,1837,0.2002273559482759,4.9072430735143175
C=C(CO)SC1=C(c2cccc(-n3cnnc3S)c2C)C1,0.8315057862974145,0.21621621621621626,1083,0.19989337579198274,3.788195641292665
CC(CC1(C)CCCO1)C1COCCN1c1nnc(S)[nH]1,0.8314688477881914,0.1826086956521739,1372,0.1998564372827597,4.852022069963195
CC(C)C1(c2cncnc2)COCCN1c1nnc(S)[nH]1,0.8314649566812735,0.2035398230088496,1323,0.1998525461758418,4.328528999043835
C=C1CCCN1C1CN(c2nnc(S)[nH]2)C(C2=CC(C)=C2)CO1,0.8311200508170654,0.175,1889,0.1995076403116337,4.897258433354905
CSc1nnc(N2CCOCC2C2=CNCN=C2)n1-c1ccccc1C,0.8308245847128319,0.4476190476190477,433,0.19921217420740034,3.866375880221076
CC1=NSC([SH2]c2nnc(N3CCOCC3C(C)C)[nH]2)CS1,0.8306679531006647,0.17796610169491525,1389,0.19905554259523292,5.311838501084312
CSc1nnc(N2CCOC(C3CCC(=N)O3)C2)n1-c1ccccc1C,0.8306159205025825,0.4660194174757282,971,0.1990035099971508,3.774785072921654
CSc1nnc(N2CCOC(C3CCC(=N)O3)C2)n1-c1ccccc1C,0.8306159205025825,0.4660194174757282,973,0.1990035099971508,3.774785072921654
CC1=CC(C2COC(C3CCCS3)CN2c2nnc(S)[nH]2)=C1,0.8306070852399998,0.1487603305785124,1805,0.1989946747345681,5.028465762761738
CC(=O)N[SH2]c1nnc(N2CCOCC2C(C)C)[nH]1,0.8305496638849585,0.15178571428571427,1341,0.19893725337952686,4.605065221991046
CC1=NC(C2OCCN(c3nnc(S)[nH]3)C2C(C)C)C1,0.8305460467341951,0.1592920353982301,1351,0.19893363622876334,4.884517461705679
CC1=CC(C2COC(C=C3C=CCO3)CN2c2nnc(S)[nH]2)=C1,0.8304519510524406,0.17355371900826447,1872,0.19883954054700886,5.244337034753505
CC1=NN=C(C2COCC(C(C)C)N2c2nnc(S)[nH]2)C1,0.8303737465424315,0.16379310344827586,1371,0.19876133603699972,4.874833675858872
CC1=NCCN1[SH](C)c1nnc(N2CCOCC2)n1-c1ccccc1C,0.8303625335314371,0.5408163265306123,946,0.19875012302600534,3.8891405603830194
Cc1ccccc1-n1c(N2CCOCC2)nnc1[SH](C)N1CCC=NC1,0.8303625335314371,0.504950495049505,415,0.19875012302600525,4.050178106941724
Cc1c(-n2cnnc2S)ccc(C=C2CCCSC2)c1C1=CC1,0.8302259230167508,0.19327731092436976,1073,0.1986135125113191,3.724700612134673
C=C1C2C=C2N1C1=C(C2COCCN2c2nnc(S)[nH]2)C=C1C,0.8300829609707642,0.2033898305084746,1880,0.19847055046533246,5.1870747969912685
C=C1NC=C=CN1c1nncn1-c1ccccc1C,0.8300681165745937,0.25961538461538464,1227,0.198455706069162,3.730764188279762
Cc1ccccc1-n1c(N2CCOCC2)nnc1[SH](C)C(N)=O,0.8299373047389057,0.5494505494505495,913,0.198324894233474,3.5624970450766247
Cc1ccccc1-n1c(N2CCOCC2)nnc1[SH](C)C(N)=O,0.8299373047389057,0.5494505494505495,424,0.198324894233474,3.5624970450766247
Cc1nnc(CSc2nnc(N3CCOCC3C(C)C)[nH]2)o1,0.8299286833101313,0.3762376237623761,322,0.19831627280469954,3.807863790743478
C=C1C=CN(c2ccc(C)c(-n3c(SC)nnc3N3CCOCC3)c2)N1,0.8299281509361778,0.4803921568627451,909,0.19831574043074607,3.1140965663867366
C=COC(=O)NCc1ccccc1-n1cnnc1,0.8299079467669154,0.16363636363636366,1285,0.19829553626148366,2.7104316981812637
C=C(C)N([SH2]c1nnc(N2CCOC(N3CN=C3C)C2)[nH]1)C(C)=O,0.82964221669851,0.18181818181818185,1558,0.1980298061930783,4.9881664145190205
CC1=NC([SH2]c2nnc(N3CCOC(N4CN=C4C)C3)[nH]2)CO1,0.8295936533239029,0.2222222222222222,1573,0.1979812428184713,5.366654621644226
COC(C)(C)C1CN(c2nnc(S)[nH]2)C(C(C)C)CO1,0.8295358168731876,0.1016949152542373,1334,0.19792340636775585,4.739209327567381
CC1=CC(C2COC(C3(C)CCCO3)CN2c2nnc(S)[nH]2)=C1,0.8292676102868913,0.175,1848,0.1976551997814596,5.021835855640953
CC1=CC(C2COC(C3(C)CCCO3)CN2c2nnc(S)[nH]2)=C1,0.8292676102868913,0.175,1872,0.1976551997814596,5.021835855640953
C=C1CCC(C2OCCN(c3nnc(S)[nH]3)C2C2=CC(C)=C2)C1=C,0.8291159709689276,0.18181818181818185,1861,0.19750356046349596,5.045826546287978
C=C1CCC(C2(C3=CC(C)=C3)COCCN2c2nnc(S)[nH]2)C1=C,0.8291096003536117,0.2016806722689076,1876,0.19749718984818002,4.990621820283833
CSc1nnc(N2CCOCC2)n1-c1ccccc1CC(=O)O,0.8290106369576065,0.5268817204301075,431,0.19739822645217475,2.39691319954726
C=C1C=CN(C2CN(c3nnc(SC)n3-c3ccccc3C)CCO2)N1,0.8289548689147942,0.4380952380952381,455,0.1973424584093625,3.7095079449984034
CC(=O)NCc1ccccc1-n1cnnc1,0.828935276831803,0.18446601941747573,1245,0.1973228663263713,2.25916018103395
CC(=O)NCc1ccccc1-n1cnnc1,0.828935276831803,0.18446601941747573,1245,0.1973228663263713,2.25916018103395
Cc1cccc(N2CNC=N2)c1-n1cnnc1,0.8288179320520351,0.21153846153846154,1218,0.19720552154660345,3.5669705818405566
C=C1C=CCN1C(C)(C)C1COCCN1c1nnc(S)[nH]1,0.8282003473342671,0.1946902654867257,1354,0.19658793682883524,4.709344344545791
CC(=O)C(C)(C)Cc1ccccc1-n1cnnc1,0.8281905192402581,0.18867924528301888,1291,0.1965781087348264,2.684194195222684
CCC(N)=Cc1cccc(-n2c(SC)nnc2N2CCOCC2)c1C,0.8280908174898847,0.4848484848484849,972,0.19647840698445296,2.91401093281803
CCC(N)=Cc1ccc(-n2c(SC)nnc2N2CCOCC2)c(C)c1,0.8280908174898846,0.4848484848484849,963,0.19647840698445285,2.823252319600261
C=C1OCCCC1c1ccc(C)c(-n2cnnc2)c1,0.8278693355019466,0.21296296296296294,1279,0.19625692499651493,3.4616364899683516
CC(=O)Nc1nncn1-c1ccccc1C,0.8277730093276732,0.2604166666666667,1242,0.19616059882224146,2.323754629194486
CC(=O)Nc1ccc(-n2cnnc2)c(C)c1,0.8277730093276732,0.16346153846153846,1249,0.19616059882224146,2.24129001380987
CC(=O)Nc1ccc(-n2cnnc2)c(C)c1,0.8277730093276732,0.16346153846153846,1249,0.19616059882224146,2.24129001380987
CC(=O)Nc1cccc(C)c1-n1cnnc1,0.8277730093276732,0.17475728155339804,1261,0.19616059882224146,2.439031552271409
CC(=O)Nc1nncn1-c1ccccc1C,0.8277730093276732,0.2604166666666667,1260,0.19616059882224146,2.323754629194486
CC(=O)Nc1nncn1-c1ccccc1C,0.8277730093276732,0.2604166666666667,1260,0.19616059882224146,2.323754629194486
CC(=O)Nc1nncn1-c1ccccc1C,0.8277730093276732,0.2604166666666667,1242,0.19616059882224146,2.323754629194486
CC(=O)C(C)C1COCC(C2=CC(C)=C2)N1c1nnc(S)[nH]1,0.8276121783579872,0.15254237288135594,1899,0.19599976785255546,4.937605652871628
Cc1c(N2CCCNC(N)C2)cccc1-n1cnnc1N1CCOCC1,0.8272405537841038,0.3333333333333333,662,0.19562814327867206,3.4410712243506314
Cc1ccccc1-n1cnnc1[SH]1CCCC1,0.82720173931496,0.2857142857142857,1216,0.19558932880952828,3.7076336587636334
CC(C)C1COC(C=C2OCCS2)CN1c1nnc(S)[nH]1,0.8268608886960471,0.14285714285714285,1334,0.19524847819061544,5.133276126967087
