SMILES,Reward,Sim,Step,Imp,SA
CC1NCC1=C(C1=CC1)N1C(=O)N(C)C(=O)C1(C)C,0.760781549096985,0.2065217391304348,1806,0.1365123686886872,4.334124937520799
CC(CCC1(C)NC(=O)NC1=O)CC1(C)CCCCO1,0.7605986564515557,0.24731182795698925,688,0.13632947604325785,4.078162776390995
CC(C)CC(N1CCOC1)C1(C)NC(=O)N(C)C1=O,0.7604993070472065,0.24444444444444444,1224,0.13623012663890866,4.071776110692918
C=C1CN(C(CC(C)C)C2(C)NC(=O)NC2=O)C(C)=N1,0.7600036240981509,0.26666666666666666,680,0.1357344436898532,4.458484267093263
CC(C)CCC1(C)NC(=O)N(CC(=O)C2(C)CCCO2)C1=O,0.7599595422584184,0.5,855,0.13569036185012062,3.6644988102666556
CC(CCC1(C)NC(=O)N(C)C1=O)CC1COCO1,0.7597707101033507,0.313953488372093,9,0.1355015296950529,4.041712481812938
CC(C)CCC1(CC2COCO2)NC(=O)N(C)C1=O,0.7597707101033507,0.2988505747126437,1218,0.1355015296950529,4.0254535210653515
CC(=O)CC(C)(C)CCC1(C)NC(=O)N(C)C1=O,0.7594626955603128,0.35443037974683544,59,0.13519351515201494,3.4670994333661227
CC(=O)CC(C)(C)CCC1(C)NC(=O)N(C)C1=O,0.7594626955603128,0.35443037974683544,1255,0.13519351515201494,3.4670994333661227
CC(=O)CC(C)(C)CCC1(C)NC(=O)N(C)C1=O,0.7594626955603128,0.35443037974683544,51,0.13519351515201494,3.4670994333661227
CC1NCC1=CN1C(=O)N(CC2(C)CCCS2(=O)=O)C(=O)C1(C)C,0.7593720186461439,0.1792452830188679,1891,0.13510283823784608,4.933408627832627
CC(C)CC(N1CCCNC1C)C1(C)NC(=O)N(C)C1=O,0.7592548444679307,0.25806451612903225,71,0.13498566405963286,4.3504365754576995
CC1=NCCN1C1(C)NCC1=CN1C(=O)N(C)C(=O)C1(C)C,0.7585558145320309,0.18811881188118806,1899,0.1342866341237331,4.527168540231278
CC(CCC1(C)NC(=O)N(C)C1=O)COC1OCCC1C,0.7585077911815581,0.3111111111111111,28,0.13423861077326027,4.191896015099855
C=C1C=CN(C(CC(C)C)C2(C)NC(=O)N(C)C2=O)N1,0.7582134348698713,0.2808988764044944,89,0.13394425446157346,4.604984412231145
CC(=O)N(C)C(=O)CN1C(=O)NC(C)(CCC(C)C)C1=O,0.7581764361668654,0.5540540540540541,899,0.13390725575856754,3.190077460582298
CC(C)C(CC1(C)NC(=O)N(C)C1=O)C1=C(N)CC=N1,0.7581691543901182,0.2954545454545455,1223,0.1338999739818204,4.415292104538837
Cc1c(CCC(C)CCC2(C)NC(=O)NC2=O)c1=O,0.7574838741957579,0.3373493975903614,659,0.1332146937874601,3.6651220654440504
C=C1COC(C(=O)CN2C(=O)NC(C)(CCC(C)C)C2=O)C1=C,0.7574389642590759,0.5061728395061729,828,0.13316978385077805,4.112603250504968
CC(=O)CC(CC1(C)NC(=O)N(C)C1=O)C(C)C,0.7571970544156265,0.35443037974683544,68,0.13292787400732864,3.6969063940652926
CC(CCC1(C)NC(=O)N(C)C1=O)CC1=COC1,0.7567781265394248,0.3625,4,0.13250894613112696,4.027238124834524
CC1=C2OCCC12CC1(CCC(C)C)NC(=O)NC1=O,0.7566282096784632,0.30337078651685395,667,0.1323590292701654,4.427132917310971
CC(C)CC(N1COC=N1)C1(C)NC(=O)N(C)C1=O,0.7566151914729602,0.25842696629213485,1215,0.13234601106466234,4.717302807525497
CC(C)CCC1(CN2CCC=N2)NC(=O)N(C)C1=O,0.7559914472798224,0.313953488372093,1210,0.13172226687152455,4.098277754088846
CC(C)CCC1(CC=C2C=CCC=N2)NC(=O)NC1=O,0.7557642999472596,0.2717391304347826,683,0.13149511953896176,4.30661969048662
C=C1NC2=C(CO1)N2C(CC1(C)NC(=O)N(C)C1=O)C(C)C,0.7555859457767893,0.2903225806451613,93,0.13131676536849146,4.5472779497712175
CC(C)C(CSC(=O)O)CC1(C)NC(=O)N(C)C1=O,0.7555580196424644,0.3253012048192771,47,0.13128883923416654,4.059117933575918
CC(C)CCC1(C)NC(=O)N(CC2C3=C2O3)C1=O,0.7538616802147834,0.4931506849315068,37,0.12959249980648554,3.6479031122958894
CC(C)CCC1(C)NC(=O)N(CC2C3=C2O3)C1=O,0.7538616802147834,0.4931506849315068,62,0.12959249980648554,3.6479031122958894
CC(C)CCC1(C)NC(=O)N(CC=C2C=N2)C1=O,0.7537528516563177,0.4931506849315068,54,0.12948367124801985,3.606621381526658
CC(CCC1(C)NC(=O)N(C)C1=O)CC1=C(N)C=CC1,0.7536519269964548,0.35294117647058826,1212,0.12938274658815696,4.193634968593021
CC(C)CCC1(C)NC(=O)N(CN2CCCC2=N)C1=O,0.7534065589249419,0.4375,1250,0.12913737851664409,3.4225086099005413
CC(C)CCC1(C)NC(=O)N(CC(=O)C2CCCO2)C1=O,0.7533187519678523,0.4936708860759494,807,0.12904957155955446,3.409037422513647
CCCC(C)(N)CC1(C)C(=O)N(C)C(=O)N1C=C1CNC1C,0.7530163583891509,0.202020202020202,1862,0.12874717798085322,4.800363451280116
CC(CCC1(C)NC(=O)N(C)C1=O)CC(C)C(C)C,0.7527479872145518,0.375,1274,0.128478806806254,3.7045065767290115
CC(CCC1(C)NC(=O)N(C)C1=O)CC(C)C(C)C,0.7527479872145518,0.375,1258,0.128478806806254,3.7045065767290115
COC(C)(C)CC1(CCC(C)C)NC(=O)N(C)C1=O,0.7523993521560499,0.3414634146341464,1238,0.1281301717477521,3.6255758762963097
CC(C)CCC1(C)NC(=O)N(N2CCSC2N)C1=O,0.7520004064765319,0.36585365853658536,641,0.12773122606823414,4.28470009259337
CC(C)C(CC1(C)NC(=O)N(C)C1=O)SC(N)=O,0.7515150635055439,0.32098765432098764,1268,0.12724588309724605,4.101737832192383
C=C1SCCN1CC(C)CCC1(C)NC(=O)NC1=O,0.7510858743909162,0.2696629213483146,681,0.1268166939826184,4.1673925743197895
CC(C)C(CC1(C)NC(=O)N(C)C1=O)N1CN=NC1=N,0.7509655517418712,0.26666666666666666,1229,0.12669637133357334,4.5632447895896355
CC(C)CCC1(CC=C2COCCCOCO2)NC(=O)NC1=O,0.75093507467942,0.2352941176470588,691,0.12666589427112218,4.498730293510777
CC(CCC1(C)NC(=O)N(C)C1=O)CN1CCSC1=N,0.7507299501649055,0.3218390804597701,75,0.1264607697566077,4.0589913788494325
C=C1N=CCC2C=C2N(CC2(CCC(C)C)NC(=O)N(C)C2=O)N1,0.7504987646375167,0.30927835051546393,1286,0.12622958422921893,4.851737758077382
CC(CCC1(C)NC(=O)N(C)C1=O)COC1CCCO1,0.7504814150252502,0.30337078651685395,41,0.1262122346169524,3.806720258908477
CC(=O)C(CC(C)C)C1(C)NC(=O)N(C)C1=O,0.7502182280613963,0.3333333333333333,3,0.12594904765309844,3.798068104475652
CC(=O)CC(C)N1C(=O)NC(C)(CCC(C)C)C1=O,0.7501259886342033,0.4864864864864865,700,0.1258568082259055,3.520140853513123
CC1=CN(C(CC(C)C)C2(C)NC(=O)NC2=O)CO1,0.7496145253203647,0.2727272727272727,672,0.12534534491206684,4.516373395760791
CC(C)CCC1(C)C(=O)N(C)C(=O)N1C1CCCOC1C,0.7493882393220721,0.2717391304347826,30,0.12511905891377428,4.0459992128203375
CC(C)CCC1(C)C(=O)N(C)C(=O)N1C1CCCOC1C,0.7493882393220721,0.2717391304347826,1285,0.12511905891377428,4.0459992128203375
CC1=CCN(CC(C)CCC2(C)NC(=O)NC2=O)N=N1,0.7491789553372518,0.30337078651685395,620,0.12490977492895396,4.531970959269012
CC(C)CCC1(C)C(=O)N(C)C(=O)N1C12CC1CCCO2,0.7488726631796994,0.2553191489361702,1221,0.12460348277140156,4.393168790610968
CC(C)CCC1(C)C(=O)N(C)C(=O)N1C1=COCSC1,0.7487109746954509,0.2921348314606741,21,0.12444179428715307,4.31519578938772
CC(C)CCC1(CC=C2CCCO2)NC(=O)NC1=O,0.7486492600989584,0.26666666666666666,649,0.12438007969066055,3.95259526553241
CC1=C(CC(C)CCC2(C)NC(=O)NC2=O)CCO1,0.7486492600989584,0.2988505747126437,640,0.12438007969066055,4.0650854737280735
C=C1C=CCC(N2C(=O)N(C)C(=O)C2(C)CCC(C)C)O1,0.7486039948191989,0.2857142857142857,85,0.1243348144109011,4.450003544549503
CC1NCC1=CN1C(=O)N(CN2C=CC2=N)C(=O)C1(C)C,0.7484015949178718,0.1919191919191919,1838,0.12413241450957402,4.814711063821163
C=C1ONC(C)CCCN1CC(C)CCC1(C)NC(=O)N(C)C1=O,0.7481814203618411,0.3125,1212,0.12391223995354328,4.432300957663055
CC(CCC1(C)NC(=O)N(C)C1=O)CN1N=CC(C)C1=N,0.7477867049425796,0.3448275862068966,1228,0.12351752453428178,4.6197244875456125
CC(CCC1(C)NC(=O)N(C)C1=O)CN1CCCC1=N,0.7476682116893312,0.3218390804597701,49,0.12339903128103336,3.8584118916699452
Cc1nc1=NC(CC(C)C)C1(C)NC(=O)NC1=O,0.7476047862762226,0.27058823529411763,680,0.1233356058679248,4.294229470988371
CC(C)C(CC1(C)NC(=O)N(C)C1=O)N1CCCNCC1,0.747264148633614,0.2553191489361702,16,0.1229949682253162,3.657427705914455
CC1=C(OCN2C(=O)NC(C)(CCC(C)C)C2=O)O1,0.7470741049995543,0.5205479452054794,62,0.12280492459125647,3.5441713990592607
CC(CCC1(C)NC(=O)N(C)C1=O)CN(C)C(C)C,0.7464924636584834,0.375,49,0.1222232832501856,3.5869047467627304
CC1C(=CN2C(=O)N(C)C(=O)C2(C)C)CN1C=C1CS2=NN2N1,0.7460558620897917,0.1588785046728972,1863,0.12178668168149387,5.593767004783476
CC(C)C(CC1(C)NC(=O)NC1=O)C1=COCC1,0.7459190055665054,0.2359550561797753,611,0.12164982515820755,4.314704824206581
CC(=O)N(C)C1(C)NCC1=CN1C(=O)N(C)C(=O)C1(C)C,0.7454911470714828,0.21052631578947367,1890,0.12122196666318495,4.393000537505374
CC(=O)N(C)C(=C1CNC1C)N1C(=O)N(C)C(=O)C1(C)C,0.7454911470714828,0.21052631578947367,1861,0.12122196666318495,4.226744127248964
CC(=O)N(C)C1NC(C)C1=CN1C(=O)N(C)C(=O)C1(C)C,0.7454144633780367,0.21052631578947367,1886,0.12114528296973892,4.570108947479907
CC(=O)N(C)C1NC(C)C1=CN1C(=O)N(C)C(=O)C1(C)C,0.7454144633780367,0.21052631578947367,1860,0.12114528296973892,4.570108947479907
CC(C)CCC1(C)C(=O)N(C)C(=O)N1C1(C)CCOCCCO1,0.7452487109190958,0.2551020408163265,85,0.12097953051079813,4.042849351469048
CN1C(=O)NC(C)(CCC(C)(C)N2CCOC2=N)C1=O,0.7451443772388506,0.26666666666666666,1289,0.1208751968305528,4.0586455716808985
C=C1NCCN1C(CC1(C)NC(=O)N(C)C1=O)C(C)C,0.7447913173594025,0.2808988764044944,1252,0.1205221369511047,4.1532209869771535
CC(CC=C1C=CN=N1)CCC1(C)NC(=O)NC1=O,0.7447694967583727,0.26666666666666666,682,0.12050031635007485,4.508610738883817
CC(N)=CC(CC1(C)NC(=O)N(C)C1=O)C(C)C,0.7445662136293613,0.3048780487804878,61,0.12029703322106346,4.069512414132184
CC(C)CCC1(CC2=C(N)OCC2)NC(=O)N(C)C1=O,0.7443824658726894,0.3218390804597701,1238,0.1201132854643916,3.9437034816954117
CC(C)C(CC1(C)NC(=O)N(C)C1=O)C(C)(C)N,0.7440260909997809,0.2926829268292683,100,0.11975691059148308,3.8731587017576006
CC(C)CCC1(CC2=NC3=CC3N=N2)NC(=O)NC1=O,0.7439695082530831,0.2857142857142857,623,0.11970032784478513,4.730539730497783
CC(C)C(CC1(C)NC(=O)N(C)C1=O)C(C)(C)CN,0.7439279299475257,0.2976190476190476,1239,0.11965874953922785,3.9708639500594343
CC(CCC1(C)NC(=O)N(C)C1=O)CN1CCC(=O)O1,0.7436022572235912,0.3372093023255814,28,0.11933307681529336,4.198734968593022
CC1NCC1=CN1C(=O)N(C)C(=O)C1(C)CN1C=C1,0.7433770384676195,0.17894736842105266,1803,0.11910785805932167,4.825807784901064
CC(=O)N(C)CC1(C)C(=O)N(C)C(=O)N1C=C1CNC1C,0.7433159289595321,0.22105263157894736,1884,0.11904674855123433,4.5034498332607935
CC1=NN(CC(C)CCC2(C)NC(=O)NC2=O)CC=C1,0.7432652652622805,0.30337078651685395,673,0.11899608485398272,4.380096273954327
CC(CCC1(C)NC(=O)N(C)C1=O)CN1CCCNC1C,0.7425431278650315,0.3258426966292135,1258,0.1182739474567337,4.055174458627162
CC(CCC1(C)NC(=O)N(C)C1=O)CN1CCCNC1C,0.7425431278650315,0.3258426966292135,1251,0.1182739474567337,4.055174458627162
CC(CCC1(C)NC(=O)N(C)C1=O)CC1(N)CCCO1,0.742450947617068,0.3068181818181818,1251,0.11818176720877015,4.372016809025027
CC(CCC1(C)NC(=O)N(C)C1=O)CN1CCCSC1O,0.7422631285914686,0.2967032967032967,42,0.11799394818317074,4.250288628667648
CC(C)C(CC1(C)NC(=O)NC1=O)N1COC=NC1C,0.7421587989764525,0.23655913978494625,606,0.11788961856815472,4.821832193640411
CC(CC=C1C=CN=C1)CCC1(C)NC(=O)NC1=O,0.7421177844532242,0.26666666666666666,621,0.11784860404492635,4.4144150930202475
CC(C)CCC1(CN2CC=CC2=N)NC(=O)N(C)C1=O,0.7416859748573953,0.3218390804597701,99,0.11741679444909747,4.055936815028744
CC1=C2ON(CC(C)CCC3(C)NC(=O)N(C)C3=O)NCC12,0.7412876605333801,0.3595505617977528,83,0.11701848012508233,4.82346257594855
CC(C)CCC1(C)C(=O)N(C)C(=O)N1C1=CCN=CC1,0.7410481327910974,0.2921348314606741,8,0.11677895238279955,4.221782968874899
CC(C)C(CC1(C)NC(=O)N(C)C1=O)N1CC=NC1=N,0.7409374030415505,0.2808988764044944,61,0.11666822263325273,4.479697619778314
CC(C)CCC1(C)NC(=O)N(N2CC3CC3N2)C1=O,0.7406976520655332,0.3780487804878049,604,0.11642847165723536,4.585083487730099
CN1C(=O)NC(C)(CCC(C)(C)C2=C(N)C2)C1=O,0.7404868695094289,0.3048780487804878,67,0.11621768910113105,3.8620399015935485
CC(C)CCC1(C)C(=O)NC(=O)N1C1=CC1,0.7397072228365126,0.3376623376623377,627,0.11543804242821475,3.7458493484654927
CC(C)C(CC1(C)NC(=O)N(C)C1=O)N1CCOC1=N,0.7397058650914207,0.26666666666666666,1259,0.11543668468312285,4.182154223551899
CC(C)(CCC1(C)NC(=O)NC1=O)C1=CCN=C1,0.7392913272289721,0.2222222222222222,607,0.11502214682067426,4.1950663776020125
CC(C)CCC1(C)NC(=O)N(N2CC(N)OC2C)C1=O,0.7385507619610341,0.3734939759036144,641,0.11428158155273616,4.5584574960109965
CC(=O)NN1CC(=CN2C(=O)N(C)C(=O)C2(C)C)C1C,0.7383184602320001,0.20212765957446807,1845,0.11404927982370228,4.271052002405471
CC(C)CCC1(CN=C2C=CC=C2)NC(=O)NC1=O,0.7373596377076694,0.2808988764044944,605,0.11309045729937163,4.087250417927185
CC1=NCN(C(CC2(C)NC(=O)N(C)C2=O)C(C)C)N1,0.7373003059699578,0.3103448275862069,86,0.11303112556165995,4.3763191001847
CC(=O)CN1C(=O)NC(C)(CCC(C)C)C1=O,0.7369563983566584,0.6153846153846154,1208,0.11268721794836055,2.9203836387739006
CC(=O)CN1C(=O)NC(=O)C1(C)CCC(C)C,0.7369563983566584,0.4,642,0.11268721794836055,3.4367602122004755
CC(=O)CN1C(=O)NC(C)(CCC(C)C)C1=O,0.7369563983566584,0.6153846153846154,652,0.11268721794836055,2.9203836387739006
CC(C)CCC1(C)NC(=O)N(CN2C=C2)C1=O,0.7367690146500483,0.4929577464788733,22,0.11249983424175047,3.4349942681445302
CC(C)CC(C1(N)CC1)C1(C)NC(=O)N(C)C1=O,0.7361201270717131,0.25882352941176473,1291,0.11185094666341533,4.1978060596171325
CC1=NC2=CC2N1CC(C)CCC1(C)NC(=O)NC1=O,0.7357230023950058,0.3181818181818182,666,0.11145382198670796,4.551011447719665
CC(C)CCC1(C)C(=O)N(C)C(=O)N1C1=NCCC1,0.7349735151852683,0.28735632183908044,13,0.1107043347769705,3.7437185302809803
CC(=O)C(C)N1CC(=CN2C(=O)N(C)C(=O)C2(C)C)C1C,0.7342198651840591,0.22340425531914893,1897,0.1099506847757612,4.38648587055683
CC(=O)CCC(C)CCC1(C)NC(=O)N(C)C1=O,0.7337331225403528,0.4025974025974026,65,0.109463942132055,3.458991173116029
CC(=O)CCC(C)CCC1(C)NC(=O)N(C)C1=O,0.7337331225403528,0.4025974025974026,1246,0.109463942132055,3.458991173116029
CC1=NN(CN2C(=O)NC(C)(CCC(C)C)C2=O)CN1,0.7336402034333146,0.4935064935064935,1273,0.10937102302501678,3.8763650201569506
CC(C)CCC1(C)NC(=O)N(CC(=O)C2=NCN=C2)C1=O,0.7334623841648135,0.5733333333333334,810,0.10919320375651564,3.7753580273839162
CN1C(=O)N(C=C2CNC2Cn2cnnn2)C(C)(C)C1=O,0.7325504695376469,0.16666666666666666,1818,0.10828128912934908,4.296700272253384
CC(C)CCC1(CN2CC=CN=N2)NC(=O)NC1=O,0.7321703989439645,0.2808988764044944,623,0.1079012185356667,4.3292132626296524
CC1NCC1=CN1C(=O)N(C)C(=O)C1(C)CSC(N)=O,0.7319039278707087,0.2,1889,0.10763474746241086,4.777050304829112
CC(CCC1(C)NC(=O)NC1=O)COC1=C2CSCC21,0.731403683061702,0.25806451612903225,659,0.10713450265340417,4.519202157010374
CC1N=C1CN1CC(=CN2C(=O)N(C)C(=O)C2(C)C)C1C,0.7311652426026476,0.1836734693877551,1888,0.10689606219434976,4.666796686407646
CC(C)C(CC1(C)NC(=O)N(C)C1=O)N1CNC1C,0.7309154847464924,0.2906976744186047,1252,0.10664630433819457,4.460856008440158
CCCC(C)CCC1(C)NC(=O)N(C)C1=O,0.7301043191354223,0.37333333333333335,9,0.10583513872712448,3.375271311553579
CC1NC(CC(=O)O)C1=CN1C(=O)N(C)C(=O)C1(C)C,0.7298166129858493,0.21505376344086025,1860,0.1055474325775515,4.396083982399727
C=C1C2CC2NN1C1(C)NCC1=CN1C(=O)N(C)C(=O)C1(C)C,0.7295917917711923,0.17142857142857146,1834,0.10532261136289443,5.318395046326199
C=C1CSCN(C2(C)NCC2=CN2C(=O)N(C)C(=O)C2(C)C)N1,0.7295853056564494,0.17142857142857146,1827,0.1053161252481516,4.932782794265401
CC1=NC(C)N(C(=O)CN2C(=O)NC(C)(CCC(C)C)C2=O)CN1,0.7285090579922082,0.5432098765432098,864,0.1042398775839104,3.9945095893710896
CC(=O)SCC(C)CCC1(C)NC(=O)NC1=O,0.7284028751053052,0.325,665,0.1041336946970074,3.7624406268370114
CC1NCC1=CN1C(=O)N(C)C(=O)C1(C)CN1CCC1=N,0.7279479442808018,0.16831683168316833,1828,0.10367876387250397,4.8130835763598
CC(CCC1(C)NC(=O)N(C)C1=O)CN1CCCCOCC1N,0.7276888070661609,0.27835051546391754,49,0.10341962665786307,3.9931107499773857
CC(C)CCC1(CN2N=C=CC2=N)NC(=O)N(C)C1=O,0.7276068725048047,0.3218390804597701,40,0.1033376920965069,4.678221430413361
CC(C)CCC1(C)NC(=O)N(CNC(=O)C2=CS2)C1=O,0.7263336264435891,0.52,31,0.1020644460352913,3.551233670374658
CC(C)CCC1(C)NC(=O)N(CN2N=CC2=N)C1=O,0.7257811242070914,0.4736842105263158,54,0.10151194379879358,3.8595212452131067
C=C(CN)NN1CC(=CN2C(=O)N(C)C(=O)C2(C)C)C1C,0.7249041751431502,0.1717171717171717,1837,0.10063499473485238,4.614913404638242
CC(C)CCC1(CN2CCONC2C)NC(=O)N(C)C1=O,0.7242105676369803,0.3111111111111111,1261,0.09994138722868252,4.409091673525791
CC(C)CCC1(C)C(=O)N(C)C(=O)N1NC(N)=O,0.7230267113611996,0.3375,1270,0.09875753095290174,3.682148262797562
CC(C)CCC1(C)C(=O)N(C)C(=O)N1NC(N)=O,0.7230267113611996,0.3375,1260,0.09875753095290174,3.682148262797562
CC(=O)N(C)C(C)(C)CCC1(C)NC(=O)NC1=O,0.7228355531677916,0.27380952380952384,697,0.09856637275949376,3.6982188313594353
CC(=O)NC(C)(C)CCC1(C)NC(=O)N(C)C1=O,0.7228355531677915,0.3375,51,0.09856637275949363,3.423330537045052
CC(=O)NC(C)(C)CCC1(C)NC(=O)N(C)C1=O,0.7228355531677915,0.3375,59,0.09856637275949363,3.423330537045052
CC(=O)NC(C)(C)CCC1(C)NC(=O)N(C)C1=O,0.7228355531677915,0.3375,1255,0.09856637275949363,3.423330537045052
C=C1ONCN1CC(C)CCC1(C)NC(=O)N(C)C1=O,0.7227319759797957,0.3372093023255814,92,0.09846279557149784,4.466124712182765
CC(C)CCC1(C)NC(=O)N(CSC2=C(N)O2)C1=O,0.7226963704784003,0.48,62,0.09842719007010248,3.6757597067515677
C=C1ONCN1CN1C(=O)N(C=C2CNC2C)C(C)(C)C1=O,0.7217674677794266,0.1862745098039216,1831,0.09749828737112876,4.951954889644576
CC(C)CC(N(C)C(N)=O)C1(C)NC(=O)N(C)C1=O,0.7214763231147617,0.3132530120481928,1299,0.09720714270646393,3.960689911597896
CC(=O)N1N=C1C(=O)CN1C(=O)NC(C)(CCC(C)C)C1=O,0.7212764985654868,0.5657894736842105,873,0.09700731815718901,3.5032619718726945
CC(C)CCC1(CC(C)(C)CN)NC(=O)N(C)C1=O,0.7208611370198107,0.3414634146341464,1269,0.09659195661151287,3.676665358242934
CC(C)CCC1(C)NC(=O)N(CN(C)C(N)=O)C1=O,0.7197027606515097,0.5277777777777778,70,0.09543358024321193,3.269972736578884
CC(C)CCC1(C)NC(=O)N(CN(C)C(N)=O)C1=O,0.7197027606515097,0.5277777777777778,1297,0.09543358024321193,3.269972736578884
CC(CCC1(C)NC(=O)N(C)C1=O)CN(C)C1=C(N)C1C,0.7189487027554645,0.3690476190476191,83,0.0946795223471667,4.218377967399091
CC(=O)N(C)C(CC(C)C)C1(C)NC(=O)NC1=O,0.7170325467022036,0.2891566265060241,664,0.0927633662939058,3.846803049583688
CC(=O)NC(CC1(C)NC(=O)N(C)C1=O)C(C)C,0.7170325467022036,0.3375,1243,0.0927633662939058,3.5555221131288377
CC(=O)NC(CC1(C)NC(=O)N(C)C1=O)C(C)C,0.7170325467022036,0.3375,68,0.0927633662939058,3.5555221131288377
CC(=O)NC(CC(C)C)C1(C)NC(=O)N(C)C1=O,0.7170325467022036,0.32098765432098764,1253,0.0927633662939058,3.7175341532626174
CC(=O)N(C)C(CC(C)C)C1(C)NC(=O)NC1=O,0.7170325467022036,0.2891566265060241,687,0.0927633662939058,3.846803049583688
CC(=O)NC(CC(C)C)C1(C)NC(=O)N(C)C1=O,0.7170325467022036,0.32098765432098764,46,0.0927633662939058,3.7175341532626174
CN1C(=O)N(C=C2CNC2CN2CCON2C)C(C)(C)C1=O,0.7162334601148491,0.16346153846153846,1869,0.0919642797065513,4.744179505029193
CC1=NC1N1C(=O)N(C)C(=O)C1(C)CCC(C)C,0.7162312806352659,0.3375,44,0.09196210022696803,4.0171679325268315
CCOCC1(CCC(C)C)NC(=O)N(C)C1=O,0.7157960811194067,0.34177215189873417,48,0.09152690071110893,3.471483498913761
CC1=C(NCN2C(=O)NC(C)(CCC(C)C)C2=O)O1,0.7151909812244122,0.5205479452054794,62,0.09092180081611434,3.5351353990592607
CC(=O)NCN1C(=O)NC(C)(CCC(C)C)C1=O,0.7140458591216738,0.5428571428571428,1297,0.08977667871337602,3.0842320811993265
CC(=O)NCN1C(=O)NC(C)(CCC(C)C)C1=O,0.7140458591216738,0.5428571428571428,1237,0.08977667871337602,3.0842320811993265
CC(=O)NCN1C(=O)NC(C)(CCC(C)C)C1=O,0.7140458591216738,0.5428571428571428,1237,0.08977667871337602,3.0842320811993265
CC(=O)NCN1C(=O)NC(C)(CCC(C)C)C1=O,0.7140458591216737,0.5428571428571428,45,0.08977667871337591,3.0842320811993265
CC(=O)NCN1C(=O)NC(C)(CCC(C)C)C1=O,0.7140458591216737,0.5428571428571428,45,0.08977667871337591,3.0842320811993265
C=C(C)N(C(N)=O)C(=O)CN1C(=O)NC(C)(CCC(C)C)C1=O,0.7140045296442589,0.5,873,0.08973534923596105,3.5271518399818493
CC(=O)NN1C(=O)NC(C)(CCC(C)C)C1=O,0.7139579415115697,0.4788732394366197,641,0.08968876110327184,3.0663944779347405
CC(=O)NN1C(=O)NC(=O)C1(C)CCC(C)C,0.7139579415115697,0.3636363636363637,642,0.08968876110327184,3.6444367856270476
CC(=O)NN1C(=O)NC(C)(CCC(C)C)C1=O,0.7139579415115697,0.4788732394366197,652,0.08968876110327184,3.0663944779347405
CC(=O)NC(=O)CN1C(=O)NC(C)(CCC(C)C)C1=O,0.7136581844214945,0.547945205479452,846,0.08938900401319673,2.8939428308078377
CC(=O)NC(=O)CN1C(=O)NC(C)(CCC(C)C)C1=O,0.7136581844214945,0.547945205479452,846,0.08938900401319673,2.8939428308078377
CC(C)CC(OC(N)=O)C1(C)NC(=O)N(C)C1=O,0.7130739117746936,0.3048780487804878,1299,0.08880473136639577,3.935219771991715
CC1C(=CN2C(=O)N(C)C(=O)C2(C)C)CN1CC1C=N1,0.7130285172869603,0.17525773195876287,1829,0.08875933687866244,4.808653497862494
CC(=O)NCN1C(=O)N(C=C2CNC2C)C(C)(C)C1=O,0.7129191714692845,0.2258064516129032,1858,0.0886499910609867,4.180786935976979
CC(=O)CC(C)(C)CCC1(C)NC(=O)NC1=O,0.7125604525178223,0.2804878048780488,646,0.08829127210952448,3.508376296116559
CC(=O)CC(CC1(C)NC(=O)NC1=O)C(C)C,0.7095169629358166,0.2962962962962963,643,0.08524778252751875,3.771941465997851
CC(=O)CC(CC(C)C)C1(C)NC(=O)NC1=O,0.7095169629358165,0.2962962962962963,648,0.08524778252751862,3.830633424039809
CC(CCC1(C)NC(=O)NC1=O)CN1CCCO1,0.7071925901655363,0.26136363636363635,602,0.08292340975723844,4.017946086372986
CC1=NN1C(CC(C)C)C1(C)NC(=O)NC1=O,0.7061098262400605,0.2804878048780488,632,0.08184064583176265,4.169137270193656
CC1C(=CN2C(=O)N(C)C(=O)C2(C)C)CN1C1=C=NC=N1,0.7054379559516086,0.16831683168316833,1822,0.08116877554331081,5.074967743983107
CC1NCC1=CN1C(=O)N(C)C(=O)C1(C)CN1COCC1=N,0.703894037847621,0.16346153846153846,1830,0.07962485743932313,5.025698940644752
CN1C(=O)N(C=C2CNC2CN2NCC=CO2)C(C)(C)C1=O,0.702163028060378,0.17307692307692307,1818,0.07789384765208017,4.960832733276356
CC(=O)NCC(C)CCC1(C)NC(=O)N(C)C1=O,0.7012715305593346,0.4025974025974026,58,0.07700235015103674,3.427195101102937
CC(=O)NCC1(CCC(C)C)NC(=O)N(C)C1=O,0.7012715305593344,0.38461538461538464,1261,0.07700235015103662,3.415311295601944
CC(=O)CN1C(=O)N(C)C(=O)C1(C)CCC(C)C,0.7010880523086989,0.3896103896103896,1260,0.07681887190040104,3.4385432460751524
CC1NCC1=C(CC(N)=O)N1C(=O)N(C)C(=O)C1(C)C,0.6985912749214471,0.21505376344086025,1844,0.0743220945131493,4.195499931399555
CN1C(=O)N(C=C2CNC2(C)CC(N)=O)C(C)(C)C1=O,0.698591274921447,0.22826086956521735,1842,0.0743220945131492,4.3109688663107955
CC1NC(CC(N)=O)C1=CN1C(=O)N(C)C(=O)C1(C)C,0.6984957381363014,0.21505376344086025,1848,0.07422655772800357,4.439784574115704
CC1(CCC(C)(C)n2ccoc2=N)NC(=O)NC1=O,0.6982565432973723,0.2307692307692308,663,0.07398736288907448,4.250867851547947
