SMILES,Reward,Sim,Step,Imp,SA
CC(=O)N(C)C1(N2NN=NNCC3C=C32)CCCS1(=O)=O,0.7136979151108496,0.14634146341463414,1323,0.10673252683167234,5.288359256940561
CN(C(N)=O)C1(n2cnnc2)CCS(=O)(=O)C1,0.7136919637092378,0.3015873015873016,184,0.1067265754300606,4.312060288211421
CN(C(N)=O)C1(n2cnnc2)CCS(=O)(=O)C1,0.7136919637092378,0.3015873015873016,485,0.1067265754300606,4.312060288211421
N=C1C2CC2CN1C1C(O)C(n2cnnc2)CS1(=O)=O,0.7136374990211946,0.4375,40,0.10667211074201732,5.2591680761424175
CC1NCCCN1OC1CCS(=O)(=O)C1,0.7135586947143173,0.18181818181818185,895,0.10659330643514008,4.188043867097075
O=S1(=O)CCC(C=CO)(n2cnnc2)C1,0.7135342758608142,0.3448275862068966,118,0.10656888758163696,4.6423944314815175
NC(=O)CC1CS(=O)(=O)CC1n1cnnc1,0.713516535529821,0.6,135,0.10655114725064374,4.084393988876256
NC(=O)CC1CS(=O)(=O)CC1n1cnnc1,0.713516535529821,0.6,436,0.10655114725064374,4.084393988876256
C=C(N)OC1CC(n2cnnc2)CS1(=O)=O,0.7132234627704407,0.42857142857142855,429,0.10625807449126344,4.906383499365766
CC(=O)N(C)C1C(OC=CO)CCS1(=O)=O,0.7129688382966034,0.14705882352941174,511,0.10600345001742616,4.757417465399733
CC1=NNC1C1CC(n2cnnc2-n2nc3c(C)c2-3)CS1(=O)=O,0.7128883037740877,0.18823529411764706,1938,0.10592291549491052,5.026439169250421
O=S1(=O)CCC(OC2=C(C3CNCO3)O2)C1,0.7128305072802307,0.15492957746478872,837,0.10586511900105344,4.727176232719369
N=C1NCCN1c1nncn1C1CCS(=O)(=O)C1,0.7127637113623779,0.22535211267605634,482,0.1057983230832007,4.043645193743853
CCN(CN(C(C)=O)C1CCCS1(=O)=O)C(C)N,0.7125532121668668,0.10666666666666667,1355,0.1055878238876896,4.464660894883624
C=C1N=NN(C2CC(n3cnnc3-n3nc4c(C)c3-4)CS2(=O)=O)N1,0.7123857110784803,0.18181818181818185,1979,0.10542032279930302,5.2238875729683745
CC1=C(C2CC(n3cnnc3-n3nc4c(C)c3-4)CS2(=O)=O)N=CC1,0.7119955530382681,0.19540229885057472,1917,0.10503016475909087,4.901431011882401
CC(=N)Cc1nnc(-n2nc3c(C)c2-3)n1C1CCS(=O)(=O)C1,0.7119441588536662,0.15476190476190474,1948,0.104978770574489,3.9931885970846785
CC(=O)N(C)C1C(ON2C=CCNC2=N)CCS1(=O)=O,0.7118498930038031,0.15384615384615385,572,0.10488450472462583,5.1041041993622525
CC(CN1CCOC1)=NCc1nnc[nH]1,0.7117563131285973,0.0958904109589041,1612,0.1047909248494201,3.853853398524196
O=S1(=O)CCC(O)(CC2OCCCO2)C1,0.7116601491833505,0.14705882352941174,260,0.10469476090417328,3.8342570688441553
O=S1(=O)CCC(O)(CC2CCOCO2)C1,0.7116601491833505,0.14705882352941174,260,0.10469476090417328,4.123784526437734
O=S1(=O)CCC(OCC2=NCCC=C2)C1,0.7114587664515817,0.19696969696969696,857,0.10449337817240444,4.076248354302882
O=S1(=O)CC(O)C(n2cnnc2)C1C1=NCC2=CN21,0.7112843265781743,0.42857142857142855,317,0.10431893829899708,5.368932008440156
O=S1(=O)CC(O)C(n2cnnc2)C1C1=NCC2=CN21,0.7112843265781743,0.42857142857142855,20,0.10431893829899708,5.368932008440156
CC(=O)NC1(n2cnnc2)CCS(=O)(=O)C1,0.7112611526307634,0.3114754098360656,443,0.10429576435158616,4.16297357423972
CC(=O)NC1(n2cnnc2)CCS(=O)(=O)C1,0.7112611526307634,0.3114754098360656,148,0.10429576435158616,4.16297357423972
CC(=O)NC1(n2cnnc2)CCS(=O)(=O)C1,0.7112611526307634,0.3114754098360656,148,0.10429576435158616,4.16297357423972
CC(COC1NCN=C1C)=NCc1nnc[nH]1,0.7112399521413811,0.0759493670886076,1665,0.1042745638622039,4.915276089180637
CC(=O)N(C)C1(NN2OCC3C=C32)CCCS1(=O)=O,0.7111650877556949,0.1282051282051282,1323,0.10419969947651764,5.246844053609729
O=S1(=O)CC(O)CC1N=C1N=CCCS1,0.7111624662825443,0.21875,873,0.10419707800336707,5.299718592371802
CC(C)=NC(N=S)c1nnc[nH]1,0.711141644552918,0.061538461538461535,1610,0.10417625627374072,5.017026450509014
Cc1c2nn(-c3nncn3C3CC(C4=NC=NC4=N)S(=O)(=O)C3)c1-2,0.7108570789228471,0.19540229885057472,1938,0.10389169064366977,5.0523398354118125
CC(=O)C=CC1CS(=O)(=O)CC1n1cnnc1,0.7104678183088142,0.5660377358490566,152,0.103502430029637,4.2631077954131165
O=S1(=O)CC(O)C(n2cnnc2N=c2[nH]cco2)C1,0.7104645508253076,0.42857142857142855,52,0.10349916254613034,4.740196321854306
O=S1(=O)CCC(C=C2CN3N=C23)(n2cnnc2)C1,0.7103650877472354,0.2753623188405797,160,0.10339969946805816,4.86256760933731
O=S1(=O)CCC(OC2CCCCS2(=O)=O)C1,0.7103550496752735,0.15942028985507245,807,0.10338966139609627,4.229482800065068
O=C(CC1C(O)CCS1(=O)=O)C1=CC1,0.710276984115072,0.21666666666666667,243,0.10331159583589478,4.5810854830794465
Cc1c2nn(-c3nnc(C4CNC=N4)n3C3CCS(=O)(=O)C3)c1-2,0.7102591999100133,0.1724137931034483,1910,0.10329381163083606,4.559671999788471
CC(=O)N(C)c1nncn1C1CS(=O)(=O)CC1O,0.7101077832650076,0.4482758620689655,785,0.10314239498583032,4.079308317142217
CC(=O)N(C)c1nncn1C1CS(=O)(=O)CC1O,0.7101077832650076,0.4482758620689655,384,0.10314239498583032,4.079308317142217
O=S1(=O)CC(n2cnnc2)C(O)C1C1=C2N=C=NN21,0.7098780567573453,0.42857142857142855,26,0.10291266847816803,5.691132008440157
CC(=O)N(C)C1(CC(N)=O)CCCS1(=O)=O,0.7098170786150474,0.1,1342,0.10285169033587016,4.049050045329603
CC1=CCCN(C2(n3cnnc3)CS(=O)(=O)CC2O)N1,0.7097573410521292,0.3333333333333333,360,0.10279195277295193,4.943879290937344
C=C1CCC[SH]1C1CS(=O)(=O)CC1n1cnnc1-n1nc2c(C)c1-2,0.7096078578387653,0.2530120481927711,1943,0.10264246955958813,5.372125597412445
Cc1ccn(C2C(O)CCS2(=O)=O)n1,0.7094292185936144,0.27586206896551724,1164,0.10246383031443718,4.240169934332318
CCC(C)C1C(C)=C1C1CN(c2nncn2C2CS(=O)(=O)CC2O)CN1,0.7093589675255786,0.3170731707317073,48,0.10239357924640136,5.026656220764091
CC(=O)N(C)C1CC(CC(=O)N(C)C)CS1(=O)=O,0.7093094034311307,0.1388888888888889,1353,0.10234401515195346,4.115900039550244
CC(=O)Sc1nncn1C1CS(=O)(=O)CC1O,0.7092200286576975,0.4642857142857143,361,0.10225464037852028,4.017082967974135
CC(=O)Sc1nncn1C1CS(=O)(=O)CC1O,0.7092200286576975,0.4642857142857143,766,0.10225464037852028,4.017082967974135
CC(=O)Sc1nncn1C1CS(=O)(=O)CC1O,0.7092200286576975,0.4642857142857143,785,0.10225464037852028,4.017082967974135
O=S1(=O)CC(O)C(CC2CCCO2)C1,0.7090463865595265,0.29310344827586204,844,0.10208099828034922,3.951626372501268
N=S(=O)=NCc1c2nn(-c3nncn3C3CCS(=O)(=O)C3)c1-2,0.708990815600646,0.1951219512195122,1907,0.1020254273214688,4.580512532324478
CC(=O)N(C)C1C(OC2=C3NSN32)CCS1(=O)=O,0.708981829353555,0.13513513513513514,522,0.1020164410743778,4.982919855603756
CC(=O)N(C)C1(N2C=CC(N)C2=N)CCCS1(=O)=O,0.7086546249112577,0.14666666666666667,1348,0.10168923663208053,4.972254373136357
O=S1(=O)CC(O)C(CC2=NCCC2)C1,0.7086052527214041,0.3157894736842105,1124,0.10163986444222683,4.297417707611671
C=C1NCCN1CC(C)=NCc1nnc[nH]1,0.7082568766395301,0.09333333333333334,1681,0.10129148836035272,4.102974227856693
C=C1NCCN1CC(C)=NCc1nnc[nH]1,0.7082568766395301,0.09333333333333334,1639,0.10129148836035272,4.102974227856693
O=S1(=O)CC(O)C(N2C=CCOC2)(n2cnnc2)C1,0.7080105448963987,0.34328358208955223,304,0.10104515661722148,5.106432219290204
Cc1c2nn(-c3nncn3C3CC(C=C4C=CC=N4)S(=O)(=O)C3)c1-2,0.7076516821580744,0.19318181818181815,1927,0.10068629387889716,4.9207585546720924
C=Cc1nncn1C1CCS(=O)(=O)C1,0.7074991981573968,0.2711864406779661,410,0.10053380987821957,3.7864179761381243
CNC(=O)COC1CS(=O)(=O)CC1n1cnnc1,0.7074386484409793,0.5357142857142857,400,0.10047326016180202,3.9831036248345244
C=C1CCC2N1N2C1C(O)C(n2cnnc2)CS1(=O)=O,0.7073808171509317,0.4375,800,0.10041542887175448,5.360167120076474
O=S1(=O)CCC(ON2CNCSC2)C1,0.7072838685001654,0.16923076923076924,204,0.10031848022098823,4.603545195073035
O=S1(=O)CC(n2cnnc2)CC1C1=NCCO1,0.7072727671330674,0.3934426229508197,407,0.10030737885389017,4.737193970636069
O=S1(=O)CCC(n2cnnc2)C1C1=NCCO1,0.7072727671330674,0.4166666666666667,107,0.10030737885389017,4.731635728877828
CC(=O)N(C)C1C(O)(C2=NN=NC2)CCS1(=O)=O,0.7072233475955338,0.1506849315068493,509,0.10025795931635663,4.938240047911448
C=C(N)CC1(O)CS(=O)(=O)CC1n1cnnc1,0.7072114837237715,0.43859649122807015,37,0.10024609544459427,4.743449188709922
CC1=NCN(C2C(O)CCS2(=O)=O)CCC1,0.7071294753529707,0.21212121212121213,222,0.10016408707379344,4.460537345519613
CN(C(=O)CCC(N)=O)C1CCCS1(=O)=O,0.7070639132242685,0.11428571428571427,1338,0.1000985249450913,3.6862746231907684
CC(=O)N(CCC(N)=O)C1CCCS1(=O)=O,0.7070639132242685,0.11428571428571427,1343,0.1000985249450913,3.7313240737402174
CN(C(=O)CCC(N)=O)C1CCCS1(=O)=O,0.7070639132242685,0.11428571428571427,1338,0.1000985249450913,3.6862746231907684
C=C1C=CCC(C2(O)CCS(=O)(=O)C2)=N1,0.7069563312521702,0.18461538461538465,1125,0.09999094297299294,4.509517990848979
C=C1CN(C2C(n3cnnc3-n3nc4c(C)c3-4)CCS2(=O)=O)N1,0.7069195755359772,0.19047619047619047,1945,0.09995418725679994,4.904313914124135
O=S1(=O)CCC(Oc2ncsn2)C1,0.7069047209604084,0.21666666666666667,812,0.09993933268123112,4.022018912404276
C=c1nc(C2CC(n3cnnc3)CS2(=O)=O)[nH]c(=O)c1=C,0.7065964216457211,0.3428571428571429,422,0.09963103336654387,4.9421624399644335
CCC(C)OC1CS(=O)(=O)CC1O,0.7065542902017351,0.3207547169811321,859,0.09958890192255776,3.913688425784195
CC1=CN(c2nncn2C2CS(=O)(=O)CC2O)CN1,0.7063756091288272,0.4354838709677419,328,0.09941022084965,4.570842669217635
CC(=O)SCN(C(C)=O)C1C(O)CCS1(=O)=O,0.7062876908151441,0.17647058823529413,584,0.09932230253596674,4.517125731732117
CC(=O)N(CC12CNCCCN1C2)C1CCCS1(=O)=O,0.7062690759012538,0.10843373493975904,1313,0.09930368762207653,4.563851818409871
O=S1(=O)CC(O)C(n2cnnc2)C1C1=C=NC=N1,0.7062414872269733,0.4262295081967213,708,0.0992760989477961,5.663692156065926
N=CC1CS(=O)(=O)C(N2C=CCNC=N2)C1n1cnnc1,0.7062391734465316,0.3333333333333333,903,0.0992737851673544,5.646170531501656
CC1=NCN(C2(n3cnnc3)CS(=O)(=O)CC2O)C=N1,0.7062356763692672,0.3333333333333333,797,0.09927028809008998,5.203484785442838
CC1=NCCN1C1(n2cnnc2)CS(=O)(=O)CC1O,0.7061219987010762,0.3484848484848485,379,0.09915661042189894,4.7957878070986215
CCN(C(C)=O)C1CS(=O)(=O)C(N(C)C(C)=O)C1O,0.7060815425495509,0.1506849315068493,562,0.09911615427037368,4.374778162286311
CC=C(C)N(C(N)=O)C1C(O)CCS1(=O)=O,0.7060432702255535,0.18461538461538465,893,0.09907788194637623,4.7056191807575445
O=S1(=O)CC(O)C(n2cnnc2C2=C=CN=C2)C1,0.7058941575792519,0.45,318,0.09892876930007466,4.951378792255339
C=C1NC2C=C2N1OC1CCS(=O)(=O)C1,0.7058589566036126,0.2,269,0.0988935683244354,4.830264746217955
N=S=NC1C(O)C(n2cnnc2)CS1(=O)=O,0.7057200411602913,0.5094339622641509,351,0.09875465288111407,5.457970351452783
CCCC(C)(C)C1C(n2cnnc2-n2nc3c(C)c2-3)CCS1(=O)=O,0.705714753514635,0.18604651162790695,1928,0.09874936523545774,4.577705590245216
C=C1CC=C1OC1CS(=O)(=O)CC1O,0.7056537700246656,0.32142857142857145,223,0.09868838174548833,4.3751662906076225
CC1OCCCCN1C1C(O)CCS1(=O)=O,0.7055570121159056,0.19402985074626866,820,0.09859162383672836,4.46752349830593
CC(=O)NN(C)C1CC(n2cnnc2)CS1(=O)=O,0.7055369216997905,0.3934426229508197,154,0.09857153342061332,4.688251449010348
O=S1(=O)CC(OC2NOCO2)C(n2cnnc2)C1,0.705394177205464,0.5172413793103449,1,0.0984287889262868,5.130683993866134
CC(=O)N(CC1=NC=NC1)C1CCCS1(=O)=O,0.7051066428227938,0.1527777777777778,1304,0.09814125454361657,4.60447767239985
O=S1(=O)CCC(O)(NC2CCCCCCO2)C1,0.7049169647337314,0.13513513513513514,823,0.0979515764545542,4.07515466529855
C=C(CCC)N(CCN)c1nncn1C1CS(=O)(=O)CC1O,0.7047609198985219,0.37142857142857133,70,0.09779553161934472,4.386281248337058
Cc1c2nn(-c3nncn3C3CS(=O)(=O)CC3C=C3CC=NNO3)c1-2,0.7047483242110779,0.2558139534883721,1943,0.09778293593190067,5.1444979734807905
C=C(N)CCOc1nnc(CN=C(C)C)[nH]1,0.7046524028840233,0.02564102564102564,1666,0.09768701460484608,3.9711407830406387
CN1CCCCCN(C2(O)CCS(=O)(=O)C2)O1,0.7045689202793668,0.136986301369863,1177,0.09760353200018956,4.242609914625708
Cc1c2nn(-c3nncn3C3CS(=O)(=O)CC3C=C3NCO3)c1-2,0.7045407052229092,0.2625,1976,0.09757531694373199,4.825164705544253
CC(CN1CNC(C)C1)=NCc1nnc[nH]1,0.7044948250099626,0.10810810810810813,1624,0.0975294367307854,4.46562545931117
CC(=O)COC1CS(=O)(=O)CC1n1cnnc1,0.7042619478203629,0.5660377358490566,350,0.09729655954118566,4.074773589193804
CC(=O)COC1CS(=O)(=O)CC1n1cnnc1,0.7042619478203629,0.5660377358490566,740,0.09729655954118566,4.074773589193804
C=C1OCSCN1C1C(O)CCS1(=O)=O,0.7042458641260927,0.203125,1169,0.09728047584691546,5.09135842083602
C=C1C=CN(C2CC(O)CS2(=O)=O)C=C1,0.7038147670601523,0.2419354838709677,1186,0.0968493787809751,5.1496304658641625
CC(C)=NCCC(=O)N(C)C1CCCS1(=O)=O,0.703775854337603,0.1095890410958904,1326,0.0968104660584258,4.128228114298377
CN(C(N)=O)C1CS(=O)(=O)CC1n1cnnc1,0.7037429516814133,0.5769230769230769,170,0.09677756340223607,4.159072265632998
CN(C(N)=O)C1CS(=O)(=O)CC1n1cnnc1,0.7037429516814133,0.5769230769230769,147,0.09677756340223607,4.159072265632998
O=S1(=O)CCC(C2=CC(N3C4NCN43)C=NC=C2)C1,0.7031091809561192,0.2,1894,0.09614379267694197,5.232616623824773
N=C1NC=C=CN1C1C(n2cnnc2)CCS1(=O)=O,0.7030748511818695,0.38461538461538464,120,0.09610946290269227,5.5355809372389215
O=S1(=O)CCC(C2=CCC=NC=C2)(C2=CC2)C1,0.7029852480748807,0.1506849315068493,1863,0.09601985979570347,4.628718691221454
O=S1(=O)CCC(C2=CCC=NC=C2)C1C1=CC1,0.7029710687407159,0.16666666666666666,1862,0.09600568046153868,4.972844088375474
CC(=O)N(C)C1C(O)(N2C=CC=NO2)CCS1(=O)=O,0.7029644372290363,0.17567567567567569,507,0.09599904894985913,5.181645793950837
C=C(O)SC1CS(=O)(=O)CC1n1cnnc1-n1nc2c(C)c1-2,0.7029548726986042,0.2933333333333333,1982,0.09598948441942699,4.656666027656099
O=S1(=O)CC(O)C(n2cnnc2)C1N=C1C=NC=N1,0.7029374690060419,0.40625,46,0.0959720807268647,5.378262777670926
CC(C)(CN)OC1CCS(=O)(=O)C1,0.702913731686835,0.16666666666666666,847,0.0959483434076578,3.693920648982484
CC(=O)NCc1nnc(-n2nc3c(C)c2-3)n1C1CCS(=O)(=O)C1,0.7029079317944634,0.14942528735632185,1980,0.0959425435152862,3.6095916419701153
C=CC(=O)C1=CN(C2C(n3cnnc3)C(O)CS2(=O)=O)C1,0.7028551571872078,0.4090909090909091,798,0.09588976890803058,5.007823851339712
CC(=O)C(N=C(C)C)c1nnc[nH]1,0.7027393378737459,0.07575757575757576,1605,0.09577394959456864,4.3972988648842275
Cc1c2nn(-c3nncn3C3CS(=O)(=O)CC3C=C3CCCO3)c1-2,0.7026701788401302,0.25,1976,0.09570479056095292,4.668995343969752
O=S1(=O)CC(O)C(n2cnnc2N2N=CC3=CN32)C1,0.7026228320573215,0.42857142857142855,702,0.09565744377814422,4.838062988520973
CC1=NC(C2CS(=O)(=O)CC2n2cnnc2-n2nc3c(C)c2-3)CCC1,0.7025336858880572,0.2441860465116279,1990,0.09556829760887996,4.704854127744502
O=S1(=O)CC(O)CC1C1=CCCC=C1,0.7024934408461769,0.2295081967213115,215,0.0955280525669997,4.576531317079127
CC1NNCN1c1nncn1C1CCS(=O)(=O)C1,0.7024196049319064,0.24285714285714285,477,0.09545421665272913,4.543370647458959
CC(CN1CC=NC1=N)=NCc1nnc[nH]1,0.7024089239471112,0.09333333333333334,1631,0.09544353566793397,4.512760181033951
CC(CN1CC=NC1=N)=NCc1nnc[nH]1,0.7024089239471112,0.09333333333333334,1640,0.09544353566793397,4.512760181033951
CC(C)NC1(n2cnnc2)CS(=O)(=O)CC1O,0.7022437201843073,0.3898305084745763,725,0.09527833190513002,4.6339351418871795
CC1(NC2C(O)C(n3cnnc3)CS2(=O)=O)N=N1,0.7022059534169766,0.4655172413793103,752,0.09524056513779933,5.174234440672076
Cc1c2nn(-c3nncn3C3CCS(=O)(=O)C3C=C3NC=NO3)c1-2,0.7021485347773652,0.19318181818181815,1991,0.09518314649818793,5.2498996917958385
NC1OCCN1C1C(n2cnnc2)CCS1(=O)=O,0.7018396856506394,0.4032258064516129,421,0.09487429737146214,4.92090573072656
N=CC1C(n2cnnc2)CS(=O)(=O)C1CC(=O)O,0.7017030991386517,0.4406779661016949,948,0.09473771085947448,4.869652965004886
O=S1(=O)CCC(CC2NCN3CC23)(n2cnnc2)C1,0.7016949397605924,0.3188405797101449,456,0.09472955148141517,5.086692847600997
C=C1NC=CN1C1(O)CS(=O)(=O)CC1n1cnnc1,0.7016340671726853,0.390625,759,0.09466867889350804,5.069082146721263
O=S1(=O)CC(n2cnnc2)C(O)(N2C=CC=CN2)C1,0.7016340671726853,0.38461538461538464,11,0.09466867889350804,4.991127091085075
CC(CN1CCC1=N)=NCc1nnc[nH]1,0.7016037940134803,0.09722222222222222,1616,0.09463840573430304,4.104050471218944
CC(CN1CCC1=N)=NCc1nnc[nH]1,0.7016037940134803,0.09722222222222222,1644,0.09463840573430304,4.104050471218944
CC(C)=NCc1nnc(N(C)C(N)=O)[nH]1,0.7013846363172136,0.0410958904109589,1654,0.09441924803803636,3.792872734188532
CC1=NC=CCC1=Cc1nnc(-n2nc3c(C)c2-3)n1C1CCS(=O)(=O)C1,0.7013511463784352,0.15789473684210525,1925,0.09438575809925798,4.348552726703186
O=S1(=O)CCC(O)C1C=C1OCCS1,0.7013431972706621,0.19047619047619047,1139,0.09437780899148474,4.975751435422321
CC1=NN=C[SH](OC2CCS(=O)(=O)C2)=N1,0.7012189392783783,0.2,1144,0.09425355099920107,5.432799911053119
NC(=O)Nc1nncn1C1CCS(=O)(=O)C1,0.7011915007755334,0.25,145,0.09422611249635617,3.4921683294844748
CC(=O)N(C)C1C(O)(C2(C(C)=O)CS2)CCS1(=O)=O,0.7011418664110374,0.12,578,0.09417647813186014,4.838909893055542
O=S1(=O)CC(O)CC1C1=CSCC1,0.7011326225191197,0.22033898305084745,1114,0.09416723423994244,4.9950576411591285
C=C1CCO[SH]1(=O)OC1CCS(=O)(=O)C1,0.7008459628082849,0.14925373134328354,816,0.0938805745291077,5.123969773212956
O=S1(=O)CC(O)C(C2=CCC=NC=C2)C1,0.7005933977697846,0.3448275862068966,214,0.09362800949060733,4.580397713250922
C=C1C2=CC(=NN1C1CC(O)CS1(=O)=O)C2,0.7005112067738044,0.234375,1122,0.09354581849462718,5.8490713775058225
O=S1(=O)CC(n2cnnc2)C(O)(CC(O)=S)C1,0.7004732670326006,0.43859649122807015,22,0.09350787875342337,4.724190994729988
CC(=O)NC1CC(n2cnnc2-n2nc3c(C)c2-3)CS1(=O)=O,0.7003982323209186,0.19753086419753085,1933,0.09343284404174136,4.576689735096201
CC(=O)NC1CC(n2cnnc2-n2nc3c(C)c2-3)CS1(=O)=O,0.7003982323209186,0.19753086419753085,1933,0.09343284404174136,4.576689735096201
CC(=O)N(C)C1(C[PH](C)=O)CCCS1(=O)=O,0.7003832544939863,0.1,1361,0.09341786621480908,5.042171901207827
CCC(C)(C)OC1CCS(=O)(=O)C1,0.7003515614385011,0.16666666666666666,827,0.09338617315932383,3.5504215539598594
CC(CN=S=N)=NCc1nnc[nH]1,0.7002404798047326,0.05797101449275361,1632,0.09327509152555537,4.865795675164751
CC(=O)C=CC1(O)CCS(=O)(=O)C1N(C)C(C)=O,0.7000914242796222,0.1232876712328767,578,0.093126036000445,4.4827629158044235
N=C1CN(c2nncn2C2CCS(=O)(=O)C2)ON1,0.6999963294331538,0.22535211267605634,445,0.0930309411539768,4.473011709580957
CC(=O)CCC1(O)CCS(=O)(=O)C1,0.6999206949056217,0.14754098360655735,270,0.09295530662644448,3.5766396535073692
Cc1c2nn(-c3nncn3C3(C4=NNCC4)CCS(=O)(=O)C3)c1-2,0.6997615996980433,0.1590909090909091,1908,0.09279621141886607,4.650019766970114
N=C1CN(C2CC(n3cnnc3)CS2(=O)=O)CN1,0.6995940581337083,0.3809523809523809,183,0.09262866985453112,5.0812557153322615
N=C1NCCN1C1C(n2cnnc2)CCS1(=O)=O,0.6995940581337083,0.4032258064516129,143,0.09262866985453112,4.813688294517783
CC(=O)N(C)C1C(CC(N)=O)CCS1(=O)=O,0.6995412682538803,0.1323529411764706,1333,0.09257587997470307,4.1584461976431
CN(C(=O)CC1=NC=NC1)C1C(O)CCS1(=O)=O,0.699491767380631,0.21428571428571427,513,0.09252637910145378,4.898503882291353
CC(=O)N(C)C1C(O)(n2cc3c(n2)N3)CCS1(=O)=O,0.6990553354515985,0.16,509,0.09208994717242124,4.8622611785662215
CC(C)=NCc1nnc(N2CCC2N)[nH]1,0.6988088873007828,0.08333333333333333,1635,0.0918434990216056,4.3959526732397585
CC(=O)N(C)C1C(ON2CN=CNC2)CCS1(=O)=O,0.6987656561841417,0.15789473684210525,517,0.09180026790496444,5.079262988520973
C=C1CN(C2C(n3cnnc3)C(C=N)CS2(=O)=O)CNO1,0.6986818229906501,0.3380281690140845,921,0.09171643471147273,5.6429099969514604
Cc1c2nn(-c3nncn3C3CS(=O)(=O)CC3C=C3CCO3)c1-2,0.6984294998839349,0.2625,1919,0.09146411160475763,4.630777486609343
C=C(N)OC1(n2cnnc2)CCS(=O)(=O)C1,0.6982910967071685,0.3114754098360656,425,0.09132570842799126,4.548850147666292
CN=C(C)CNC1(n2cnnc2)CS(=O)(=O)CC1C=N,0.6982416676075125,0.3,980,0.09127627932833526,5.204116134094186
Cc1c2nn(-c3nncn3C3CCS(=O)(=O)C3N3CN=CC3=N)c1-2,0.6982063454822282,0.19540229885057472,1924,0.0912409572030508,5.068281238126746
O=S1(=O)CC(n2cnnc2)C(O)C1n1cnnc1,0.6980818748639874,0.45,316,0.0911164865848102,4.8256957759754275
O=S1(=O)CC(O)C(n2cnnc2)C1n1cncn1,0.6980818748639874,0.4262295081967213,12,0.0911164865848102,4.712537404934704
C=C1CCNC(CC2CS(=O)(=O)CC2O)=N1,0.6980194165401609,0.2903225806451613,267,0.09105402826098363,4.642252380484648
O=S1(=O)CCC(O)C1NC1OC=CCS1,0.6980124293800076,0.21875,1139,0.0910470411008304,5.509455744159117
N=c1ncn(C2=CC(C3CCS(=O)(=O)C3)=CCC=N2)c(=N)[nH]1,0.6979612856566172,0.1951219512195122,1883,0.09099589737743996,4.755599380959713
CC1=NN1C1(O)CS(=O)(=O)CC1n1cnnc1,0.6979515489414979,0.43859649122807015,735,0.0909861606623208,4.709736814127982
CC(=O)N(CN=S)C1C(O)CCS1(=O)=O,0.6979482041086373,0.19047619047619047,518,0.0909828158294601,4.948863140131733
CC(=O)N(C)C1C(O)C(N2C=C2C)CS1(=O)=O,0.6978111435634703,0.2153846153846154,534,0.09084575528429306,4.661622634233836
CC(=O)Nc1nnc(CN=C(C)C)[nH]1,0.6977070136437177,0.04225352112676056,1630,0.09074162536454043,3.5409826099836366
CC(=O)Nc1nnc(CN=C(C)C)[nH]1,0.6977070136437177,0.04225352112676056,1625,0.09074162536454043,3.5409826099836366
CC(=O)Nc1nnc(CN=C(C)C)[nH]1,0.6977070136437177,0.04225352112676056,1625,0.09074162536454043,3.5409826099836366
O=S1(=O)CC(O)C(C23CCCC2C3)C1,0.6973927365741969,0.29310344827586204,1104,0.09042734829501964,4.444936094654437
CC(=O)C=CCC(=O)N(C)C1C(O)CCS1(=O)=O,0.6973759817553755,0.16901408450704225,582,0.09041059347619827,4.367242891610302
O=S1(=O)CC(O)C(n2cnnc2C2C=N2)C1,0.697301955083604,0.5094339622641509,42,0.0903365668044268,4.535501819984252
CC1=C2ON(C3C(O)C(n4cnnc4)CS3(=O)=O)[SH]12,0.6972789412973154,0.4354838709677419,769,0.09031355301813816,5.818474755043475
CC(=O)N(C)C1C(n2cnnc2)C(O)CS1(=O)=O,0.6969625135842273,0.4482758620689655,81,0.08999712530505011,4.680466760138325
CC(=O)N(C)C1C(n2cnnc2)C(O)CS1(=O)=O,0.6969625135842273,0.4482758620689655,777,0.08999712530505011,4.680466760138325
CC(=O)N(C)C1C(O)C(n2cnnc2)CS1(=O)=O,0.6969625135842273,0.4736842105263158,761,0.08999712530505011,4.659031183215246
O=S1(=O)CCC(n2cnnc2-c2cc3cc-3c2)C1,0.6968524706562491,0.23943661971830985,420,0.08988708237707188,3.1876942365562435
CNC(=O)C1=C(C2C(n3cnnc3-n3nc4c(C)c3-4)CCS2(=O)=O)C1,0.6968518339368431,0.17777777777777778,1997,0.0898864456576659,4.718168577876396
C=C(SC1CC(O)CS1(=O)=O)C1=NN1,0.6968398355603561,0.21666666666666667,266,0.08987444728117888,5.2209499321438955
C=C1CN(C2(O)CS(=O)(=O)CC2n2cnnc2)NC(C)=N1,0.6967678272200993,0.3623188405797101,751,0.0898024389409221,5.04057755932783
O=S1(=O)CC(O)C(n2cnnc2C[SH]2C=NCO2)C1,0.6967181564761831,0.42857142857142855,10,0.08975276819700584,5.482121752029902
C=C(C)N=[SH](C)(CCC)CN(C(C)=O)C1C(O)CCS1(=O)=O,0.6966780566908312,0.14814814814814814,531,0.08971266841165393,5.49017060056378
O=S1(=O)CC(C=NC2NN=CO2)C(n2cnnc2)C1,0.6965357713195706,0.4918032786885246,922,0.08957038304039333,5.476064316132465
Cc1c2nn(-c3nncn3C3CCS(=O)(=O)C3N3C=CNC=N3)c1-2,0.6965344206539721,0.19318181818181815,1918,0.08956903237479485,5.135327785441323
