SMILES,Reward,Sim,Step,Imp,SA
NC(=O)NCc1ccc(C2=CCC=C2)cc1Cl,0.849184610619463,0.21428571428571427,1611,0.17161292887854973,2.602820427994402
C=C1C=NCCN1c1ccnc(Cl)c1NC(=O)c1cc[nH]n1,0.849165825698797,0.2761904761904762,1052,0.17159414395788364,3.655622258285659
C=C1OCOC1c1ccc(NC(=O)c2cc[nH]n2)c(Cl)n1,0.84912209596544,0.27184466019417475,726,0.17155041422452666,4.03802515288999
C=C1CCN(c2cnc(Cl)c(NC(=O)c3cc[nH]n3)c2)CO1,0.8488239196300214,0.2761904761904762,779,0.17125223788910804,3.4533255549889557
O=C(Nc1c(C2C=NC=C=N2)ccnc1Cl)c1cc[nH]n1,0.8488062563739011,0.2692307692307692,1017,0.17123457463298775,4.645811004087971
CC1CC(C)OCN(c2cn(C)nc2C(=O)Nc2cccnc2Cl)C1,0.848700323315103,0.3177570093457944,441,0.17112864157418972,3.678363962491778
Cn1ccc(C(=O)Nc2c(N3CC=CC3=N)ccnc2Cl)n1,0.8486772925299173,0.35714285714285715,431,0.171105610789004,3.2306518931669057
C=C1CC2CC2CN1c1c[nH]nc1C(=O)Nc1cccnc1Cl,0.8486649928499427,0.3173076923076923,764,0.17109331110902934,4.040669901886373
CC1=NC(c2c[nH]nc2C(=O)Nc2cccnc2Cl)CN1C,0.8486606652930497,0.35714285714285715,1063,0.17108898355213642,3.728250497585023
N=C1N=CC=C1N(C(=O)c1cc[nH]n1)c1cccnc1Cl,0.8486495494461331,0.2843137254901961,1020,0.17107786770521982,3.8316274665860153
O=C(Nc1cccnc1Cl)c1n[nH]cc1N1C=NCCC1,0.8486044929259735,0.3333333333333333,1009,0.1710328111850602,3.22741259899459
CCC(C)(C)c1cc(C(=O)Nc2cccnc2Cl)n[nH]1,0.8485369046811239,0.4,1056,0.17096522294021055,2.5412246065802506
CC(=O)C1CCC1c1ccc(NC(=O)c2cc[nH]n2)c(Cl)n1,0.8484372831266327,0.26666666666666666,775,0.17086560138571938,3.8573738786100122
CC1=C(Sc2c[nH]nc2C(=O)Nc2cccnc2Cl)O1,0.8482627230895639,0.3804347826086957,1059,0.17069104134865054,3.2504652459408874
NC(=O)NCc1cc(C2=CN=CC2)ccc1Cl,0.8482410122091741,0.2268041237113402,1605,0.17066933046826085,2.8576127356867094
CC(C)C=Cc1cnc(Cl)c(NC(=O)c2cc[nH]n2)c1,0.8480852283992557,0.2828282828282828,1095,0.1705135466583424,3.1176831030837455
Cc1cc(OCn2ccc(C(=O)N3CCCC(C)O3)n2)ccc1Cl,0.8480688935094816,0.4787234042553192,48,0.17049721176856825,3.2277465083935395
CC1OCC(c2ccnc(Cl)c2NC(=O)c2cc[nH]n2)O1,0.8480243573985893,0.25961538461538464,1068,0.17045267565767594,4.1350053577363175
CC1OCC(c2cnc(Cl)c(NC(=O)c3cc[nH]n3)c2)O1,0.8480243573985893,0.27184466019417475,724,0.17045267565767594,4.0693238192747785
C=C1C=NC=CN(c2ccc(NC(=O)c3cc[nH]n3)c(Cl)n2)C1,0.8479529996515687,0.3047619047619048,1099,0.17038131791065536,3.703962849896911
C=C1C=CN(c2ccnc(Cl)c2NC(=O)c2ccn(C)n2)N1,0.8479491389152409,0.35714285714285715,446,0.17037745717432762,3.2915303050775773
CC(=Cc1cc(C(=O)Nc2cccnc2Cl)nn1C)CO,0.8479337134426309,0.4175824175824176,495,0.1703620317017177,2.812172002395034
CC1=NN=CC1=CCc1cc(OCn2cccn2)ccc1Cl,0.8477711462419542,0.3775510204081632,994,0.17019946450104073,3.201960136032911
C=C1C=CN(c2cc(C(=O)Nc3cccnc3Cl)nn2C)C1=N,0.8477494868965612,0.4361702127659575,425,0.17017780515564784,3.245850590281526
C=CN(C(=O)c1cc[nH]n1)c1cccnc1Cl,0.8477472697052281,0.26595744680851063,1007,0.17017558796431465,3.4650377356867095
C=C1CN(c2c[nH]nc2C(=O)Nc2cccnc2Cl)CO1,0.8476873117542969,0.33673469387755106,789,0.1701156300133836,3.31296208197063
C=C1CN(c2ccc(NC(=O)c3cc[nH]n3)c(Cl)n2)CO1,0.8476873117542969,0.2843137254901961,796,0.1701156300133836,3.4059966973552465
CN1OCCC1c1cc(C(=O)Nc2cccnc2Cl)n[nH]1,0.8476615165362683,0.37894736842105264,1035,0.17008983479535503,3.379882845197683
CC1CC(c2ccc(NC(=O)c3cc[nH]n3)c(Cl)n2)OCO1,0.8475820744317062,0.2641509433962264,726,0.17001039269079288,4.054335204381015
C=C1OCC2C(Sc3cnc(Cl)c(NC(=O)c4ccn(C)n4)c3)=C12,0.8475312212377142,0.3365384615384616,451,0.16995953949680065,3.86718836359716
O=S(=O)=NCc1cc(OCn2cccn2)ccc1Cl,0.8475284455293427,0.3440860215053764,947,0.1699567637884294,3.0224284307040046
Cc1cc(OCn2ccc(C(=O)C3(O)CCOC3)n2)ccc1Cl,0.8474138454684965,0.4945054945054945,17,0.1698421637275832,3.339088287680175
C=C(C)N(C(C)=O)c1c[nH]nc1C(=O)Nc1cccnc1Cl,0.8473409184480258,0.3232323232323233,1053,0.16976923670711264,3.148534895648295
C=CC1=CN=C=CC1c1ccc(NC(=O)c2cc[nH]n2)c(Cl)n1,0.8471789178855136,0.2803738317757009,1099,0.16960723614460027,4.586054732005081
CC(=O)C(C)c1cc(C(=O)Nc2cccnc2Cl)n[nH]1,0.8470812752667304,0.38461538461538464,783,0.16950959352581707,3.049414950226881
Cc1cc(OCn2cc(N=C3NCNS3)cn2)ccc1Cl,0.8469673115350026,0.3608247422680412,974,0.1693956297940893,3.557064553597365
CC1=NC=CC(c2ccc(NC(=O)c3cc[nH]n3)c(Cl)n2)N1C,0.8469536817565197,0.32038834951456313,769,0.16938200001560644,4.066132784721595
CC1CN(c2ccc(NC(=O)c3ccn(C)n3)c(Cl)n2)CCCS1,0.8468108164535704,0.3113207547169811,429,0.16923913471265706,3.226730445045124
C=C1CNCC1=Nc1cc(C=O)nn1COc1ccc(Cl)c(C)c1,0.8466755104117608,0.3365384615384616,44,0.1691038286708475,3.5990262429040456
Cc1cc(OCn2ccc(C=O)n2)cc(N=C2NCC3CC23)c1Cl,0.8466033264065542,0.308411214953271,77,0.1690316446656409,4.333972601494835
Cc1cc(OCn2ccc(C=O)n2)cc(N2N=CC=NN2)c1Cl,0.8464118623984771,0.3431372549019608,3,0.1688401806575638,3.7576041086381693
Cc1cc(OCn2ccc(C3C=CC=C3)n2)ccc1Cl,0.8462646425342892,0.4827586206896552,924,0.16869296079337592,2.905135689290642
CC(C)=Cc1cnc(Cl)c(NC(=O)c2cc[nH]n2)c1,0.8462437528207388,0.2916666666666667,741,0.16867207107982551,3.099983341202311
C=C1COCC(c2cc(Cl)c(C)cc2OCn2cccn2)C1=C,0.8461542271459842,0.2830188679245283,975,0.1685825454050709,3.6919351515855006
Cc1cc(OCn2cc(C3(C)CC3)cn2)ccc1Cl,0.8458684394074789,0.37777777777777777,928,0.1682967576665656,2.5794489435245183
O=C(Nc1c(N2OCC3CC32)ccnc1Cl)c1cc[nH]n1,0.8456284329288938,0.2571428571428571,709,0.16805675118798047,4.2581361017464054
CC1=NCN1c1ccc(NC(=O)c2cc[nH]n2)c(Cl)n1,0.845488469312876,0.31958762886597936,732,0.1679167875719627,3.3034089128003448
C=C1N=CCN(C)C1c1c[nH]nc1C(=O)Nc1cccnc1Cl,0.8452837286430224,0.3465346534653465,722,0.16771204690210906,3.9217685243665654
CC=C1C=C1C(C)c1cc(C(=O)Nc2cccnc2Cl)n[nH]1,0.8452565015989889,0.4,1040,0.1676848198580756,3.5506378424981753
CC1CCCCCN1N(C(=O)c1ccn(CO)n1)c1cccnc1Cl,0.845220887203438,0.3148148148148148,849,0.1676492054625247,3.6208128119714074
O=C(Nc1cc(N2C=COC2)cnc1Cl)c1cc[nH]n1,0.8449282582918431,0.30303030303030304,1010,0.16735657655092984,3.597894575232287
Cc1c(Cl)ccc(OCn2cccn2)c1C1=C(C23CN2CNO3)C1,0.8447350297720099,0.2702702702702703,1403,0.16716334803109656,4.248628841942344
C=C1C=CC(c2cn(COc3ccc(Cl)c(C)c3)nc2C=O)CN1,0.8447328896874979,0.39,88,0.16716120794658473,3.8833496758143546
C=C1CC(C(O)n2ccc(C(=O)Nc3cccnc3Cl)n2)C1=C,0.8447117800238955,0.4361702127659575,847,0.16714009828298215,3.9099069429702897
Cn1cc(N2C3=CC34C(O)=C24)c(C(=O)Nc2cccnc2Cl)n1,0.8444564937778654,0.37373737373737376,479,0.16688481203695205,4.245047453274088
O=C(Nc1cc(N=C2N=CC=N2)cnc1Cl)c1cc[nH]n1,0.8444079284486286,0.29411764705882354,735,0.16683624670771524,3.7602194085784504
CC(=O)Cc1c(OCn2cccn2)ccc(Cl)c1C,0.8443713135966628,0.3333333333333333,935,0.16679963185574953,2.58254212204411
CC(=O)Cc1cc(OCn2cccn2)cc(C)c1Cl,0.8443713135966628,0.3478260869565217,957,0.16679963185574953,2.6189026445404817
CC(=O)Cc1cnn(COc2ccc(Cl)c(C)c2)c1,0.8443713135966627,0.4252873563218391,945,0.16679963185574942,2.3101072889526755
Cn1ccc(C(=O)Nc2ccc(NC3CCCO3)nc2Cl)n1,0.8442784486037164,0.32673267326732675,466,0.16670676686280306,3.2547143401940275
Cc1c(Cl)cc(C2=NCN=C2)c(OCn2cccn2)c1C1=CC1,0.844037186660731,0.2803738317757009,1415,0.1664655049198177,3.650923689057749
CC1CON1c1c[nH]nc1C(=O)Nc1cccnc1Cl,0.8439486943995924,0.3473684210526316,740,0.1663770126586791,3.691888501938326
O=C(Nc1cc(C2C=NC=N2)cnc1Cl)c1cc[nH]n1,0.8438964394181797,0.29,1015,0.1663247576772664,4.1225143570269775
O=C(Nc1ccc(C2N=CC=N2)nc1Cl)c1cc[nH]n1,0.8438964394181797,0.29,1018,0.1663247576772664,3.659848951890111
Cc1cc(OCn2cccn2)cc(N=N)c1Cl,0.8437600900226959,0.32222222222222224,902,0.16618840828178272,2.9755069664559404
Cc1cc(OCn2cccn2)c(N=N)cc1Cl,0.8437600900226959,0.3076923076923077,911,0.16618840828178272,2.855838697225172
CC1ON(c2ccnc(Cl)c2NC(=O)c2cc[nH]n2)CS1,0.8436085610729492,0.27184466019417475,787,0.16603687933203592,4.215032075966912
CC(=O)C(Oc1ccc(Cl)c(C)c1C1=CC1)n1cccn1,0.8435803817454149,0.27722772277227725,1416,0.16600870000450166,3.527135816019963
CC1=NCN(c2ccc(NC(=O)c3cc[nH]n3)c(Cl)n2)O1,0.8435646265628379,0.31,757,0.16599294482192462,3.655322081970632
CC1=NN(c2cn(COc3ccc(Cl)c(C)c3)nc2C=O)C=CN1,0.8435159768273417,0.404040404040404,29,0.16594429508642838,3.4838547496913748
NC(=O)NCc1cc(C=C2CCOSC2)ccc1Cl,0.8433180303366523,0.1792452830188679,1692,0.165746348595739,3.2056591999347734
CC1=NC(=Cc2ccnc(Cl)c2NC(=O)c2cc[nH]n2)OC=N1,0.8432519764625709,0.29245283018867924,780,0.16568029472165755,3.9576915212255823
Cc1c(Cl)cc(C2=NC=C=N2)c(OCn2cccn2)c1C1=CC1,0.8432291519494818,0.2803738317757009,1405,0.16565747020856847,3.996007605141666
CC1CCCC1=Cc1c[nH]nc1C(=O)Nc1cccnc1Cl,0.8432107643956719,0.32673267326732675,1030,0.16563908265475868,3.458195658875347
O=C(Nc1ccc(C2=CC2)nc1Cl)c1ccn(CO)n1,0.8431947593317504,0.42696629213483145,821,0.16562307759083705,2.870460026160668
C=C1NCN=CN1c1cc(C=O)nn1COc1ccc(Cl)c(C)c1,0.8431446234879327,0.3627450980392157,44,0.16557294174701942,3.6581411750307424
CC1=NCCN1OCn1ccc(C(=O)Nc2cccnc2Cl)n1,0.8428366546863665,0.5568181818181818,882,0.16526497294545314,3.0554090037430646
CC1=NC(NC(=O)NCc2ccccc2Cl)SS1,0.8428171820895556,0.2079207920792079,1669,0.16524550034864227,3.4315447412551654
CC1=NC1c1cnc(Cl)c(NC(=O)c2cc[nH]n2)c1,0.8427078279488993,0.3191489361702128,724,0.165136146207986,3.7492971523248633
CC(=O)Nc1cn(C)nc1C(=O)Nc1cccnc1Cl,0.8426941432745475,0.3695652173913043,454,0.1651224615336342,2.2463644667201095
CC(=O)Nc1cc(C(=O)Nc2cccnc2Cl)nn1C,0.8426941432745475,0.4157303370786517,464,0.1651224615336342,2.2731555156711583
CC(=O)Nc1cnc(Cl)c(NC(=O)c2ccn(C)n2)c1,0.8426941432745474,0.3548387096774194,458,0.16512246153363408,2.3444959352515795
CC(=O)Nc1ccc(NC(=O)c2ccn(C)n2)c(Cl)n1,0.8426941432745474,0.3548387096774194,443,0.16512246153363408,2.369149641545283
CC(=O)Nc1ccnc(Cl)c1NC(=O)c1ccn(C)n1,0.8426941432745474,0.3548387096774194,459,0.16512246153363408,2.454547683503325
CC(=O)Nc1ccc(NC(=O)c2ccn(C)n2)c(Cl)n1,0.8426941432745474,0.3548387096774194,443,0.16512246153363408,2.369149641545283
CC(=O)N(C)c1c[nH]nc1C(=O)Nc1cccnc1Cl,0.8426044554974835,0.3404255319148936,776,0.16503277375657022,2.8250380331536764
NC(=O)NC(N=C1N=C=C=N1)c1ccccc1Cl,0.8425356286770967,0.18446601941747573,1644,0.16496394693618344,4.530739311390912
O=C(Nc1cccnc1Cl)c1cc(C2C=CN=N2)n(CO)n1,0.8424825965136925,0.4105263157894737,807,0.1649109147727792,3.8083978566775443
CC(=O)CNC(=O)NCc1ccccc1Cl,0.8421926088086553,0.1855670103092784,1683,0.164620927067742,1.8635893844392406
Cc1c(Cl)ccc(OCn2nccc2C=CO)c1C1=CC1,0.8421526228655065,0.2621359223300971,1419,0.1645809411245932,3.2781925122183484
O=C(Nc1cccnc1Cl)c1cc(C2CC=CO2)n(CO)n1,0.8421435097698385,0.4105263157894737,807,0.16457182802892525,3.5523011533808404
Clc1ccc(OCn2cccn2)cc1CC1=C2O[SH]=NCCN12,0.8419344734120191,0.3238095238095238,927,0.1643627916711058,3.830949727724965
CC(=O)CC(Oc1ccc(Cl)c(C)c1)n1cccn1,0.8418316378772422,0.37777777777777777,972,0.16425995613632893,3.084295120394529
Cn1ccc(C(=O)Nc2c(N3C=CCN3)ccnc2Cl)n1,0.8417915278150186,0.3505154639175257,406,0.16421984607410536,3.2681443896629387
NC(=O)NC(N=C1SCC2=CC21)c1ccccc1Cl,0.8415057699053291,0.1792452830188679,1637,0.16393408816441568,4.302806578264562
CCC(=CN(Cc1ccccc1Cl)C(N)=O)CCN,0.8414121164784716,0.16037735849056606,1650,0.16384043473755827,2.942891842932802
Cc1c(Cl)ccc(OC(C2C=NC=N2)n2cccn2)c1C1=CC1,0.8410191822325651,0.2568807339449541,1404,0.1634475004916518,4.430930041746514
CC1OSCCN1c1ccc(CNC(N)=O)c(Cl)c1,0.8410060185845539,0.18095238095238092,1673,0.16343433684364062,3.5778242931086064
CC1=C(c2cc(C(=O)Nc3cccnc3Cl)nn2CO)N=CC1,0.8409454144323537,0.44680851063829785,811,0.1633737326914404,3.1865324356957263
O=C(Nc1cccnc1Cl)c1cc(C=C2CCSCC2)[nH]n1,0.8409243806279211,0.35,777,0.16335269888700776,3.1498488379559877
C=C1CCC=NN(c2ccc(Cl)c(CNC(N)=O)c2)C1,0.840865383116797,0.20952380952380956,1627,0.16329370137588373,3.191698212973855
Cc1cc(OCn2nc(C=O)cc2C2NCCOC2C)ccc1Cl,0.8407196114681423,0.3238095238095238,70,0.16314792972722902,3.8861251295294608
CN1OC=CN1c1cnc(Cl)c(NC(=O)c2cc[nH]n2)c1,0.8406863804762804,0.31,794,0.1631146987353671,3.8166205435090923
O=C(Nc1cc(C2=CN=C2)cnc1Cl)c1cc[nH]n1,0.8405459697486599,0.3157894736842105,1010,0.1629742880077466,3.3469053537809277
N=c1sscc1N(Cc1ccccc1Cl)C(N)=O,0.8403254491501801,0.1862745098039216,1643,0.16275376740926684,3.1106585029149922
O=C(Nc1ccc(N2CC=NC=N2)nc1Cl)c1cc[nH]n1,0.8402424126742409,0.29411764705882354,714,0.16267073093332773,3.706893557380467
O=C(Nc1cccnc1Cl)c1nn(CO)cc1C=C1C=CC=N1,0.8402223068720133,0.3979591836734694,856,0.16265062513109996,3.205190821924883
O=C(Nc1cccnc1Cl)c1cc(C=C2C=CN=C2)n(CO)n1,0.8402223068720133,0.4270833333333333,811,0.16265062513109996,3.389000612134673
O=C(Nc1ccc(C=C2C=CC=N2)nc1Cl)c1ccn(CO)n1,0.8402223068720133,0.4123711340206185,876,0.16265062513109996,3.228492220526281
C=C1C=NC(c2ccc(NC(=O)c3ccn(CO)n3)c(Cl)n2)C1,0.8399827540080238,0.3877551020408163,813,0.1624110722671105,3.8949836722955578
C=C1NCCCC1c1cc(C=O)nn1COc1ccc(Cl)c(C)c1,0.8398586714537808,0.3365384615384616,95,0.1622869897128677,3.6872575943663914
Cn1ccc(C(=O)Nc2ccc(N3C=NC3=N)nc2Cl)n1,0.8393208131164377,0.3684210526315789,422,0.16174913137552438,3.232375823822
CC1CN(c2ccnc(Cl)c2NC(=O)c2ccn(C)n2)N1,0.8392526383929929,0.32989690721649484,431,0.1616809566520796,3.4687933757016616
Cc1c(Cl)ccc(OC(SC(N)=O)n2cccn2)c1C1=CC1,0.8389089757880563,0.2692307692307692,1495,0.16133729404714306,3.8573805264667715
Cc1cc(OCn2cccn2)cc(C2=CC2)c1Cl,0.8387189940601801,0.3406593406593407,909,0.16114731231926682,2.8283131635484757
C=C1NN=CN1c1cnc(Cl)c(NC(=O)c2ccn(C)n2)c1,0.8385593823665587,0.35714285714285715,430,0.16098770062564538,3.3438486673604544
O=C(Nc1c(N2C=CCCC2)ccnc1Cl)c1ccn(CO)n1,0.8384022288842905,0.37,810,0.1608305471433772,3.1980894233234842
Cc1cc(OCn2ccc(C=O)n2)c(C2(C)NCCS2)cc1Cl,0.8381999616700251,0.29523809523809524,99,0.16062827992911174,3.912587459277807
CC1NCCCN1c1ccc(NC(=O)c2ccn(C)n2)c(Cl)n1,0.8380813604439982,0.32038834951456313,429,0.16050967870308486,3.2895744415263284
CC1=NN1c1ccc(NC(=O)c2cc[nH]n2)c(Cl)n1,0.8380276036478742,0.3333333333333333,1023,0.1604559219069609,3.1682213673271296
CCNC(C)C(C)c1c(OCn2cccn2)ccc(Cl)c1C,0.8379547916347345,0.2815533980582524,951,0.1603831098938212,3.5014450944909044
CC1CN(c2cc(C(=O)Nc3cccnc3Cl)nn2C)CN1,0.8378407562275504,0.3854166666666667,471,0.16026907448663708,3.3170420608604587
O=C(Nc1c(C2CCO2)ccnc1Cl)c1ccn(CO)n1,0.8373602183036003,0.3684210526315789,818,0.15978853656268696,3.354728177661828
CC1=C(O)C1N(C(=O)c1ccn(CO)n1)c1cccnc1Cl,0.8372692075536085,0.39361702127659576,875,0.15969752581269514,3.6995356588753454
C=C1C=CC(c2ccnc(Cl)c2NC(=O)c2ccn(CO)n2)C=C1,0.8371601192887258,0.404040404040404,872,0.1595884375478125,3.5366880076099285
CC1CCCN1c1ccnc(Cl)c1NC(=O)c1ccn(CO)n1,0.8361727210645837,0.36,897,0.15860103932367042,3.254927104248223
CC1CCCN1c1cc(C(=O)Nc2cccnc2Cl)nn1CO,0.8361727210645837,0.3877551020408163,828,0.15860103932367042,3.2037985835381626
CC(=O)CN(C(=O)c1ccn(CO)n1)c1cccnc1Cl,0.8361228268562643,0.3578947368421053,857,0.15855114511535096,2.9203128512014
Cc1cc(OC(N=S(=S=O)=S=O)n2cccn2)ccc1Cl,0.8357791282977819,0.31313131313131315,956,0.15820744655686858,4.254462988613588
CC(=O)Cc1ccc(NC(=O)c2cc[nH]n2)c(Cl)n1,0.8354938370810117,0.30526315789473685,745,0.15792215534009835,2.9003871147872164
CC(=O)Cc1ccc(NC(=O)c2cc[nH]n2)c(Cl)n1,0.8354938370810115,0.30526315789473685,1033,0.15792215534009826,2.9003871147872164
O=C(NCc1ccccc1Cl)NN1C=NSCC1,0.8354350301799025,0.1941747572815534,1607,0.1578633484389892,3.203328147885406
Cn1ccc(C(=O)N(CC(N)=O)c2cccnc2Cl)n1,0.8352837838060853,0.3263157894736842,439,0.15771210206517194,2.670177613573255
CC1=NC(=O)CCN1c1cnc(Cl)c(NC(=O)c2cc[nH]n2)c1,0.8349653111310248,0.3076923076923077,1055,0.15739362939011148,3.329678234512296
NC(=O)N(CC(=O)O)Cc1ccccc1Cl,0.8348945047051873,0.16326530612244894,1636,0.15732282296427402,2.05421001380987
N=C1CN(Cn2ccc(C(=O)Nc3cccnc3Cl)n2)C=N1,0.8338150536338541,0.5056179775280899,428,0.1562433718929408,3.1843255549889546
Cc1cc(OCn2ccc(C=O)n2)c(C=C2NC=CS2)cc1Cl,0.8336044007354754,0.3300970873786408,41,0.15603271899456206,3.562555856889917
O=C(Nc1c(C2CC=CS2(=O)=O)ccnc1Cl)c1cc[nH]n1,0.8335408909822366,0.26666666666666666,768,0.1559692092413233,4.177444294111078
C=C1C=CC=CN1c1cc(C(=O)Nc2cccnc2Cl)nn1CO,0.833446703442377,0.4329896907216495,877,0.15587502170146372,3.3227771478814203
O=C(Nc1c(C2=CC2)ccnc1Cl)c1cc[nH]n1,0.8332141679763401,0.2978723404255319,716,0.15564248623542676,3.2600552449964395
O=C(Nc1cc(C2=CC2)cnc1Cl)c1cc[nH]n1,0.83321416797634,0.3118279569892473,712,0.15564248623542665,3.1071013988425946
CC1=C(c2ccc(CNC(N)=O)c(Cl)c2)C1,0.8330997665860818,0.2258064516129032,1695,0.15552808484516845,2.3500926613948447
CC1=C(C2CC=CN2c2c[nH]nc2C(=O)Nc2cccnc2Cl)O1,0.8330724799041942,0.3762376237623761,1059,0.15550079816328088,3.8790268251356217
CCC(C)N(C)c1cnc(Cl)c(NC(=O)c2cc[nH]n2)c1,0.8329230885042267,0.29,1055,0.15535140676331338,3.5342809088581593
CCC(C)N(C)c1cc(C(=O)Nc2cccnc2Cl)n[nH]1,0.8329230885042267,0.3870967741935484,1097,0.15535140676331338,3.225814861112802
C=C(CC)N(C)c1cnc(Cl)c(NC(=O)c2cc[nH]n2)c1,0.8325937370279817,0.29,1075,0.15502205528706836,3.3892796947027275
C=C1CCC=CN1C(O)n1ccc(C(=O)Nc2cccnc2Cl)n1,0.8324022895844885,0.4329896907216495,862,0.15483060784357516,3.739602164502137
O=C(Nc1cc(ON2CCCCCO2)cnc1Cl)c1cc[nH]n1,0.8323142056611494,0.2777777777777778,730,0.15474252392023613,3.4973303585077025
CC(C)=Cc1c(OCn2cccn2)ccc(Cl)c1C,0.8321793142454844,0.30526315789473685,951,0.1546076325045711,2.7290135298815557
CN(C(N)=O)c1ccnc(Cl)c1NC(=O)c1ccn(C)n1,0.8317125294406833,0.3333333333333333,483,0.15414084769977,2.801725401808687
O=C(Nc1c(C2CCCCC=N2)ccnc1Cl)c1ccn(CO)n1,0.8316206408510682,0.3461538461538461,810,0.15404895911015493,3.693429520394327
O=S1(=O)CC(Cc2cc(OCn3cccn3)ccc2Cl)C2=C1C2,0.8315212748233278,0.3300970873786408,947,0.15394959308241452,3.6858407459910953
Cc1c(Cl)ccc(OCn2ccc(C=O)n2)c1C1CCSC1=N,0.8312946098506985,0.3076923076923077,69,0.15372292810978516,3.8194795302837257
CC(=O)N(C)C(=O)c1ccn(C(Oc2ccc(Cl)cc2)C2=NC2)n1,0.8311064852722473,0.2803738317757009,1577,0.15353480353133395,3.453091119664622
CCC(C)Oc1cc(C(=O)Nc2cccnc2Cl)n[nH]1,0.8310200424227391,0.4111111111111111,1024,0.15344836068182574,3.147511174003104
O=C(Nc1cc(C2CCCS2(=O)=O)cnc1Cl)c1cc[nH]n1,0.8308620879358982,0.2547169811320755,1032,0.1532904061949849,3.8658031030440805
CC(=O)NNc1ccn(COc2ccc(Cl)c(C)c2)n1,0.8307110813231786,0.5119047619047619,987,0.1531393995822653,2.4511663448419885
Cn1ccc(C(=O)Nc2cc(C3CCCCC(N)O3)cnc2Cl)n1,0.8304166268901815,0.3113207547169811,437,0.15284494514926816,3.68904141912222
O=C(Nc1c(C23C=C2SCCCC3)ccnc1Cl)c1cc[nH]n1,0.8299516378921429,0.2545454545454545,733,0.15237995615122954,4.151858917371953
O=Cc1ccn(COc2ccc(Cl)c(CC3=NNCC3)c2)n1,0.8296497359607706,0.3636363636363637,15,0.15207805421985732,3.2463824918021427
O=C(Nc1cccnc1Cl)c1n[nH]cc1C1=CO1,0.8293596924175598,0.3707865168539326,1030,0.1517880106766465,3.0181792268968923
O=C(Nc1cc(CC2=NCCCCCC2)cnc1Cl)c1cc[nH]n1,0.8293390577951868,0.25892857142857145,735,0.15176737605427348,3.184514342451557
Cc1cc(OC(C(N)C(C)C)n2ccc(C=O)n2)ccc1Cl,0.8292643122769339,0.31,59,0.15169263053602056,3.7600658637216737
CC(=O)SC(=O)c1ccn(C(Oc2ccc(Cl)cc2)C2=NC2)n1,0.8292084503821007,0.2857142857142857,1577,0.15163676864118736,3.6457733727393453
C=C1OC(c2cc(C(=O)Nc3cccnc3Cl)nn2CO)CC1C,0.8291581528692468,0.3939393939393939,870,0.15158647112833346,3.968042026942845
C=C1C2CC2CN1c1cnc(Cl)c(NC(=O)c2ccn(CO)n2)c1,0.8290940591626057,0.3627450980392157,839,0.1515223774216924,4.024670152153894
C=C1C2CC2CN1c1cc(C(=O)Nc2cccnc2Cl)nn1CO,0.8290940591626057,0.3762376237623761,828,0.1515223774216924,3.9825900616561567
C=C(N)C(C)C(Oc1ccc(Cl)c(C)c1)n1ccc(C=O)n1,0.8289138703466976,0.3232323232323233,74,0.1513421886057843,3.9063458637216737
CC(=O)NCc1cc(C=O)nn1COc1ccc(Cl)c(C)c1,0.8287192602247622,0.3894736842105263,87,0.15114757848384874,2.7146885526470346
O=C(Nc1cc(CN2N=CN=CO2)cnc1Cl)c1cc[nH]n1,0.8287144546889627,0.2980769230769231,730,0.15114277294804934,3.9620534052636796
CC(=O)NCc1cc(OCn2ccc(C=O)n2)ccc1Cl,0.8286898323422907,0.4130434782608696,62,0.15111815060137734,2.563477518737253
NC(=O)NCc1cccc(C2CC=NS2)c1Cl,0.8286518519540991,0.1782178217821782,1604,0.15108017021318576,3.8152023450676076
CC1CCCCN1c1ccnc(Cl)c1NC(=O)c1ccn(CO)n1,0.8285576577641165,0.3495145631067961,836,0.15098597602320318,3.23184944957001
C=C1CC(N(C(=O)c2ccn(CO)n2)c2cccnc2Cl)=NC1=N,0.8283454195005275,0.35294117647058826,865,0.15077373775961422,3.716855766102533
Cc1cc(OCn2nc(C=O)cc2CC(=O)O)ccc1Cl,0.8282092408108962,0.3870967741935484,87,0.15063755906998288,2.7322773074348206
Cc1cc(OCn2cc(CC(=O)O)c(C=O)n2)ccc1Cl,0.8282092408108962,0.4175824175824176,96,0.15063755906998288,2.6937396416523285
N=PC(=O)c1ccn(C(Oc2ccc(Cl)cc2)C2=NC2)n1,0.8280248472009801,0.2871287128712871,1519,0.15045316546006682,3.911381111168999
Cc1cc(OC(CC(N)=O)n2ccc(C=O)n2)ccc1Cl,0.8279451182978711,0.3578947368421053,42,0.15037343655695778,3.385200802757364
Cc1cc(OC(CC(N)=O)n2ccc(C=O)n2)ccc1Cl,0.8279451182978711,0.3578947368421053,42,0.15037343655695778,3.385200802757364
O=S1(=O)CCCC(Cc2cc(OCn3cccn3)ccc2Cl)C1,0.8278204564216202,0.3047619047619048,912,0.15024877468070685,3.0744323543827026
C=Cc1ccnn1COc1ccc(Cl)c(C)c1,0.8278094184824412,0.4,903,0.15023773674152785,2.652724274148248
C=Cc1cc(Cl)c(C)cc1OCn1cccn1,0.8278094184824412,0.3076923076923077,904,0.15023773674152785,2.6334233126097875
