SMILES,Reward,Sim,Step,Imp,SA
C=C1OCC1c1cc(C(C)N[SH](=O)=O)c(Cl)cc1Cl,0.8383203871205523,0.21568627450980396,664,0.16668942585297666,4.562234029244956
C1=C(c2ccccc2Cn2ncnc2C2=CC2)S1,0.838230775777636,0.2755102040816326,1199,0.16659981451006034,3.074210100548128
CC(N[SH](=O)=O)c1c(Cl)cc(Cl)cc1C1=CC1,0.8380913704482734,0.24210526315789474,627,0.1664604091806977,4.134120421990684
CC(N[SH](=O)=O)c1c(Cl)cc(Cl)cc1C1=CC1,0.8380913704482734,0.24210526315789474,604,0.1664604091806977,4.134120421990684
CC(N[SH](=O)=O)c1cc(C2=CC2)c(Cl)cc1Cl,0.8380913704482734,0.24210526315789474,606,0.1664604091806977,4.039378883529145
CC(N[SH](=O)=O)c1ccc(Cl)c(C2=CC2)c1Cl,0.8380913704482734,0.2553191489361702,609,0.1664604091806977,4.096554268144531
C=CC(C)=Nc1ccc(Cn2cncn2)c(C(N)=O)c1,0.8380760730978627,0.30303030303030304,1417,0.16644511183028698,2.987079256929899
C=CC(C)=Nc1ccc(Cn2cncn2)cc1C(N)=O,0.8380760730978627,0.27722772277227725,1426,0.16644511183028698,2.988908927259569
C=CC(C)=Nc1ccc(Cn2cnc(C(N)=O)n2)cc1,0.8380760730978627,0.19444444444444445,1416,0.16644511183028698,2.910952608578251
C=CC(C)=Nc1ccc(Cn2cncn2)c(C(N)=O)c1,0.8380760730978627,0.30303030303030304,1423,0.16644511183028698,2.987079256929899
CC(=O)CCC1=NC(c2cccc([SH](=O)=O)c2)C=C1,0.8380495954360874,0.16666666666666666,1650,0.16641863416851166,4.247813552905414
C=C1C=C(N)C(c2cc(C3C=CC(C)=N3)cc([SH](=O)=O)c2)CC1,0.8378658944412812,0.1322314049586777,1683,0.16623493317370552,5.05483242373952
CC1=NC(c2cccc([SH](=O)=O)c2)C(C(C)(N)C2CC2)=C1,0.8378452292347102,0.1504424778761062,1690,0.16621426796713445,4.643997746400284
O=[SH](=O)c1cc(C2CC3=CC3=NOC=N2)ccc1Cn1cncn1,0.8377732258381551,0.3119266055045872,513,0.16614226457057935,4.6783818089753115
N=C1CC=CN1C1SC=NC1c1ccc([SH](=O)=O)cc1,0.8377108291213876,0.16071428571428573,1341,0.1660798678538119,5.079455346460767
CC(C)N(C)c1ncn(Cc2ccccc2[SH](=O)=O)n1,0.8376507225348606,0.2929292929292929,528,0.1660197612672849,3.412082228957871
CC1=NC(c2cc([SH](=O)=O)ccc2NC2CCCO2)C=C1,0.8375128150608593,0.14655172413793102,1635,0.16588185379328355,4.785107665428625
O=[SH](=O)c1ccccc1C(C1=NC2=CN2N=N1)n1cncn1,0.8374746205580927,0.2803738317757009,529,0.16584365929051706,4.709252870413808
N=NCc1cccc(Cn2cncn2)c1C1=CS1,0.8373299501482144,0.3297872340425532,1170,0.16569898888063872,3.3505314023232753
N=NCc1ncn(Cc2ccccc2C2=CS2)n1,0.8373299501482144,0.26262626262626265,1184,0.16569898888063872,3.3537399822049325
N[SH]=Nc1ncnn1Cc1ccccc1C1=CS1,0.8371997917938498,0.25,1158,0.16556883052627416,3.8755908697788968
CC(N[SH](=O)=O)c1ccc(Cl)c(N=C2CCO2)c1Cl,0.8371707067296866,0.2277227722772277,622,0.16553974546211092,4.396656991819441
CC(N[SH](=O)=O)c1ccc(Cl)c(N=C2CCO2)c1Cl,0.8371707067296866,0.2277227722772277,635,0.16553974546211092,4.396656991819441
CC(N[SH](=O)=O)(C1=CO1)c1ccc(Cl)cc1Cl,0.8369453361698467,0.2553191489361702,643,0.16531437490227094,4.144800421990684
O=[SH](=O)c1ccc(C2=C3CCN4N=C4C32)cc1Cn1cncn1,0.8368695717939171,0.2962962962962963,536,0.16523861052634134,4.403501397280104
CC(c1ccc(Cl)cc1Cl)N(C(N)=O)[SH](=O)=O,0.8368664997462857,0.2857142857142857,602,0.16523553847870998,3.6029297926200554
CC(N[SH](=O)=O)c1cc(C2C3=C2S3)c(Cl)cc1Cl,0.8368513750546872,0.2222222222222222,696,0.1652204137871115,4.331655035372811
CC(N[SH](=O)=O)(c1ccc(Cl)cc1Cl)N1CCCC1,0.8366651568631528,0.22549019607843135,612,0.16503419559557708,3.7315117777574844
C=C1C(C)=CCC1C(c1ccccc1C1=CS1)n1cncn1,0.8366295843389661,0.29523809523809524,1182,0.16499862307139035,4.298823116468926
O=[SH](=O)c1ccc(C2=CC2)cc1Cn1cncn1,0.8365326040050438,0.3478260869565217,512,0.1649016427374681,3.4319864667158964
O=[SH](=O)c1cc(C2=CC2)ccc1Cn1cncn1,0.8365326040050438,0.3478260869565217,546,0.1649016427374681,3.4277077336842225
N=C1C=CCN1c1cc(C2CSC=N2)ccc1[SH](=O)=O,0.835593350574535,0.1504424778761062,1373,0.16396238930695928,4.86862453432699
C=CC(C)=Nc1ccc(Cn2cnc(N3CC(=C)SC(O)C3)n2)cc1,0.8353953210193018,0.17073170731707318,1461,0.1637643597517261,4.097543689544539
O=[SH](=O)c1ccc(C2N=CSC2N2CCCCCCC3C=C32)cc1,0.8352340641672741,0.1349206349206349,1348,0.16360310289969826,5.207109049715127
CC(=O)C1=CSC1c1ncn(Cc2ccccc2[SH](=O)=O)n1,0.8351861932735393,0.2735849056603773,541,0.16355523200596356,4.218390944235148
CC1=NC(c2cccc([SH](=O)=O)c2)C=C1N1NCC2=C1C2C,0.8348523481290994,0.16379310344827586,1688,0.16322138686152365,5.089308618064106
C=C(C)[SH](C)(=O)c1c(C2C=CC(C)=N2)cccc1[SH](=O)=O,0.8348460227538201,0.1415929203539823,1638,0.16321506148624446,5.1808230649779015
CC1=NC(c2cccc([SH](=O)=O)c2)C=C1C(C)(C)CN,0.8345842443800116,0.1651376146788991,1688,0.16295328311243584,4.392134250926181
O=[SH](=O)c1ccc(C2CSC=N2)c(NC2CC=CC=N2)c1,0.8344958109729851,0.15517241379310345,1310,0.16286484970540938,5.272741398089408
CC1(C(c2ccccc2[SH](=O)=O)n2cncn2)C=NO1,0.8344786000301779,0.29,544,0.16284763876260233,4.645240005223059
CC1=NC(c2cccc([SH](=O)=O)c2)(N2CC=CC2=N)C=C1,0.8344245120754228,0.1891891891891892,1636,0.16279355080784708,4.855080980790903
CC(N[SH](=O)=O)c1ccc(Cl)c(N2C=N2)c1Cl,0.8341827832927643,0.26881720430107525,660,0.1625518220251886,4.3852834989137595
CC(=O)N[SH]1C=C1c1ccccc1Cn1cncn1,0.8341396267813109,0.4065934065934066,1183,0.16250866551373522,3.8938152312270926
CC1=NCCN(c2ncnn2Cc2ccccc2[SH](=O)=O)C1,0.8338386314755702,0.24770642201834864,539,0.16220767020799454,3.6680398407032406
CC1=NC(c2cccc([SH](=O)=O)c2N=S=N)C=C1,0.8338120388537766,0.14953271028037382,1646,0.16218107758620093,5.016124650757427
CC1=NCCN1c1cccc([SH](=O)=O)c1Cn1cncn1,0.8337551912719184,0.2912621359223301,597,0.16212423000434273,3.531814389662938
CC1=NCN(c2cccc(Cn3cncn3)c2[SH](=O)=O)C1,0.8337551912719184,0.33,558,0.16212423000434273,3.710263620432169
CN=C(C)C(c1ccccc1S(N)(=O)=O)n1cncn1,0.8337137986518195,0.3473684210526316,108,0.16208283738424378,3.464082083094013
C=CC(CC1CCOC1=N)=Nc1ccc(Cn2cncn2)cc1,0.8333672388496381,0.25,1478,0.16173627758206244,3.809718389243363
C=C1CCCN1Nc1cc(C2CSC=N2)ccc1[SH](=O)=O,0.8333548178866884,0.13675213675213674,1389,0.1617238566191127,4.768042845197682
C(=C1CC[SH]2N=C2C1)[SH]1C=C1c1ccccc1Cn1cncn1,0.8331640379374159,0.33962264150943394,1136,0.16153307666984018,5.224933082184336
C=CC1=CC(c2cccc([SH](=O)=O)c2)N=C1C,0.8329134601177482,0.1650485436893204,1611,0.16128249885017254,4.508464906442402
CC1(C(c2ccccc2S(N)(=O)=O)n2cncn2)CCN2CC2C1,0.832867426848837,0.3055555555555556,126,0.16123646558126126,4.101875371168102
C=C1C=CN(C2=CC(c3cccc([SH](=O)=O)c3)N=C2C)CNC1,0.8327463945625504,0.1794871794871795,1688,0.16111543329497469,4.914216098331062
CC1=C(Nc2cc([SH](=O)=O)ccc2C2CSC=N2)O1,0.8326795239521954,0.1559633027522936,1400,0.16104856268461964,4.7960350333118
C=C1C=NCC1c1cc(Cl)cc(Cl)c1C(C)N[SH](=O)=O,0.8326507212483707,0.2330097087378641,627,0.161019759980795,4.815968301926355
O=[SH](=O)c1ccc(C2C[SH](OC3CCCS3)C=N2)cc1,0.8326370033340149,0.11965811965811965,1347,0.1610060420664392,5.594082149431747
CC(C=Nc1ccc(Cn2cncn2)c(C2=CS2)c1)CN,0.8326010352438177,0.33,1185,0.16097007397624194,3.864553614428451
C[SH](N)(=O)c1cccc(C2=CS2)c1Cn1cncn1,0.8324250476383781,0.3125,1153,0.1607940863708024,4.053246621318421
C=C1C=COC(=N)N1C1(c2cccc([SH](=O)=O)c2)C=CC(C)=N1,0.8323926722626743,0.19130434782608696,1684,0.16076171099509862,5.045333949662423
CC1=NC(c2cc([SH](=O)=O)ccc2NC2N=C2C)C=C1,0.8321655601618855,0.1743119266055046,1686,0.16053459889430974,4.945147742485795
CC1=NC(c2cc([SH](=O)=O)ccc2NC(C)C)C=C1,0.8321539797687281,0.1792452830188679,1686,0.16052301850115225,4.327764440479379
CC1=NC(c2ccc(NC(C)C)c([SH](=O)=O)c2)C=C1,0.8321539797687278,0.1792452830188679,1631,0.16052301850115214,4.215267103201273
CC(C)=NCC(c1ccccc1S(N)(=O)=O)n1cncn1,0.8319235568357487,0.3505154639175257,133,0.16029259556817302,3.437052261643305
C=C1C(C)=CNN1C1(c2ccc([SH](=O)=O)cc2)CSC=N1,0.8317588641521839,0.16814159292035402,1342,0.1601279028846082,4.989597538809155
CC(N[SH](=O)=O)c1c(Cl)cc(Cl)cc1C1=NOC=CC1,0.8316944527192203,0.2427184466019417,616,0.16006349145164456,4.6252633418352715
C=CC(CC1=NCCCCN1)=Nc1ccc(Cn2cncn2)cc1,0.8316019899679189,0.2413793103448276,1401,0.1599710287003432,3.1967209946725754
CC(=Cc1cc(C2CSC=N2)ccc1[SH](=O)=O)CN,0.8315790131641064,0.13513513513513514,1331,0.15994805189653072,4.667503538391626
CC1=NC(c2cccc([SH](=O)=O)c2)C(N=S=N)=C1,0.8314939153131042,0.16037735849056606,1666,0.15986295404552853,5.010669266142043
C=CC(C)=Nc1ccc(C(CNC(C)=O)n2cncn2)cc1,0.8313978393034961,0.23853211009174316,1482,0.15976687803592038,3.4223777928703836
CC1=NC(c2cc(C(C)N[SH](=O)=O)c(Cl)cc2Cl)C=N1,0.8313553753816082,0.24509803921568624,642,0.1597244141140325,4.746401635259688
C=CC(C)=Nc1ccc(Cn2cnc(CNC(C)=O)n2)cc1,0.8310992979302712,0.1946902654867257,1473,0.15946833666269544,2.947326086715293
CC1CCN(C(C)(N[SH](=O)=O)c2ccc(Cl)cc2Cl)C1,0.8307192464078728,0.22115384615384612,661,0.15908828514029705,4.072350353208407
CC1=NC(c2cc([SH](=O)=O)ccc2N2CC=NC2=N)C=C1,0.8307031860370899,0.17857142857142858,1651,0.15907222476951433,4.928015009474084
CC1=NC(c2cc(N3C=NC(=N)C3)cc([SH](=O)=O)c2)C=C1,0.8307031860370899,0.15789473684210525,1657,0.15907222476951433,5.010941736983861
O=[SH](=O)c1ccccc1Cn1ncnc1C=C1CCCCC1O,0.8305878171536504,0.23008849557522126,525,0.15895685588607467,3.9687785082288567
CC(C)=NCc1cccc(Cn2cncn2)c1S(N)(=O)=O,0.8305566045795421,0.3645833333333333,125,0.15892564331196635,2.9629972013340264
CC(C)=NCc1ccc(Cn2cncn2)c(S(N)(=O)=O)c1,0.8305566045795421,0.37894736842105264,139,0.15892564331196635,2.820747068708032
CC1=NCCN1c1cc(C(C)N[SH](=O)=O)c(Cl)cc1Cl,0.8303424244027491,0.2330097087378641,653,0.15871146313517334,4.044318866310796
CC1=NC(c2c(Cl)ccc(C(C)N[SH](=O)=O)c2Cl)CO1,0.8303101949566118,0.2330097087378641,666,0.15867923368903614,4.577906763464816
CC(N[SH](=O)=O)c1ccc(Cl)c(N=C2CCCO2)c1Cl,0.8301881655003313,0.21904761904761905,660,0.15855720423275554,4.389813271905202
CC1=NC(c2c(Cl)ccc(C(C)N[SH](=O)=O)c2Cl)=C1C,0.8301652008039292,0.2352941176470588,692,0.15853423953635348,4.177479533945049
C=CC(CC1C=NC(=N)C1=C)=Nc1ccc(Cn2cncn2)cc1,0.8299587417807538,0.26785714285714285,1435,0.15832778051317808,4.054904436782287
CC(N[SH](=O)=O)c1cc(C2CCOC2C)c(Cl)cc1Cl,0.8299095222180527,0.19811320754716985,664,0.158278560950477,4.47553219364041
C=C1C(O)=NN1C1(c2cccc([SH](=O)=O)c2)C=CC(C)=N1,0.829883184998057,0.19090909090909086,1700,0.1582522237304813,4.843501598513332
CC(N[SH](=O)=O)(c1ccc(Cl)cc1Cl)N1C=NC=CC1,0.8296203990557809,0.2673267326732673,612,0.1579894377882053,4.411453551625481
NS(=O)(=O)c1cc(N2C=NOC2)ccc1Cn1cncn1,0.8295256153900278,0.3711340206185567,121,0.15789465412245207,3.357075928124477
C=C1CN(c2c(Cl)ccc(C(C)N[SH](=O)=O)c2Cl)CO1,0.8290816061815083,0.2330097087378641,635,0.15745064491393254,4.382180404772335
C=CC(C)=Nc1ccc(Cn2cncn2)c(N=C(C)C=N)c1,0.8290285309558273,0.2735849056603773,1468,0.15739756968825158,3.7284881214547463
CN=Nc1ccc(Cn2cncn2)c(S(N)(=O)=O)c1,0.8289898418195168,0.4,155,0.15735888055194114,2.896340380389539
C=CC(CN=S(=N)=O)=Nc1ccc(Cn2cncn2)cc1,0.8288678308517173,0.26666666666666666,1445,0.15723686958414165,3.5663813127398623
O=[SH](=O)c1c(Cn2cncn2)cccc1N1CCCOC1,0.8280148989812895,0.3009708737864077,519,0.15638393771371384,3.435020921819307
CC(N[SH](=O)=O)c1cc(C2CCON2C)c(Cl)cc1Cl,0.8277886503797263,0.20952380952380956,647,0.15615768911215056,4.479993942951996
CC1=NC(c2cc([SH](=O)=O)ccc2N2CNC2C)C=C1,0.8273962040546875,0.15178571428571427,1686,0.1557652427871118,5.043670499728553
C=C1C=NN(C2=CC(C)=NC2c2cccc([SH](=O)=O)c2)CN1,0.8272187310875131,0.18421052631578946,1614,0.15558776981993738,4.941124442994454
C=CC(C)=Nc1ccc(C(N2CCNC2=N)n2cncn2)cc1,0.8270246787461568,0.20869565217391306,1499,0.1553937174785811,4.133937948788296
CC1=NC(c2cccc([SH](=O)=O)c2)C(N2CCNC2C)=C1,0.8266690910641558,0.15789473684210525,1632,0.15503812979658005,4.770419595024453
C=CC(C)=Nc1ccc(Cn2cncn2)c(CC(C)=N)c1,0.8261991080160084,0.2815533980582524,1433,0.15456814674843267,3.333265002439992
CC(=O)Nc1ccc(C2C=CC(C)=N2)cc1[SH](=O)=O,0.8260509957365574,0.1574074074074074,1671,0.15442003446898167,4.103046689000088
CC(=O)Nc1c(C2C=CC(C)=N2)cccc1[SH](=O)=O,0.8260509957365574,0.1574074074074074,1677,0.15442003446898167,4.174857635745651
CC(=O)Nc1ccc(C2C=CC(C)=N2)cc1[SH](=O)=O,0.8260509957365574,0.1574074074074074,1649,0.15442003446898167,4.103046689000088
CC(=O)Nc1ccc(C2C=CC(C)=N2)cc1[SH](=O)=O,0.8260509957365574,0.1574074074074074,1649,0.15442003446898167,4.103046689000088
CC(=O)Nc1cc(C2C=CC(C)=N2)cc([SH](=O)=O)c1,0.8260509957365574,0.13636363636363635,1699,0.15442003446898167,4.183940180124349
CC(=O)Nc1ccc(C2C=CC(C)=N2)cc1[SH](=O)=O,0.8260509957365574,0.1574074074074074,1631,0.15442003446898167,4.103046689000088
CC(=O)Nc1c(C2C=CC(C)=N2)cccc1[SH](=O)=O,0.8260509957365574,0.1574074074074074,1677,0.15442003446898167,4.174857635745651
O=C1CC=NC(=Nc2cccc(Cn3cncn3)c2[SH](=O)=O)S1,0.8260169677998369,0.3238095238095238,533,0.1543860065322612,4.020546765980827
O=[SH](=O)c1ccc(C2CSC=N2)c(C=C2CNOC2)c1,0.8259698497811641,0.11965811965811965,1359,0.15433888851358826,5.171429741642362
NC1CCCCC(c2cc([SH](=O)=O)ccc2C2CSC=N2)O1,0.8258117084067241,0.10569105691056913,1326,0.1541807471391483,4.993177850673826
CC(=O)C(C)=Cc1ncnn1Cc1ccccc1S(N)(=O)=O,0.8256961805628517,0.31683168316831684,167,0.15406521929527595,2.8984825879559875
CC(N)=CCC1=NC(c2cccc([SH](=O)=O)c2)C=C1,0.8256909224096582,0.16666666666666666,1656,0.15405996114208256,4.608652159581757
CC(=Cc1ccc(Cn2cncn2)c(S(N)(=O)=O)c1)CN,0.8255109728087645,0.37894736842105264,164,0.1538800115411888,2.8037521084958303
C=CC(C)=Nc1ccc(Cn2cncn2)c(N2CC=C(N)C2=N)c1,0.8254712622092725,0.29357798165137616,1433,0.15384030094169676,3.672928052858797
NS(=O)(=O)c1ccc(N2CCCCN2)cc1Cn1cncn1,0.8254487654832118,0.3333333333333333,120,0.15381780421563607,2.960666214329615
N=C1OCC=CN1c1ccc(Cn2cncn2)c(S(N)(=O)=O)c1,0.8253202804449032,0.38,139,0.15368931917732753,3.3624233232696916
C=CC(CN1N=CCC(=C)C1=N)=Nc1ccc(Cn2cncn2)cc1,0.8252269548547415,0.2608695652173913,1455,0.1535959935871658,3.6934993130997196
C=C(C(C)=Nc1ccc(Cn2cncn2)cc1)N1CNC(=N)C1,0.8247652842280894,0.2636363636363636,1439,0.15313432296051366,3.496568444302504
NS(=O)(=O)c1ccccc1Cn1cnc(N2C=P2)n1,0.8247129085277167,0.3548387096774194,105,0.15308194726014102,3.3353940814055036
C(=C1CCCCC1)C1=C(c2ccccc2Cn2cncn2)S1,0.8245505917580377,0.3365384615384616,1147,0.15291963049046198,3.000335944599345
C=CC(C)=Nc1ccc(Cn2cncn2)cc1N1NNC1=C,0.8245499258554857,0.25925925925925924,1449,0.15291896458791002,3.677853027516427
C=C1CCC(=N)C(=O)N1C1=CC(c2cccc([SH](=O)=O)c2)N=C1C,0.8245337310106252,0.15833333333333333,1619,0.1529027697430495,4.753954056727558
NC(=O)SCC1=NC(c2cccc([SH](=O)=O)c2)C=C1,0.8243442028051359,0.1559633027522936,1694,0.15271324153756016,4.572897732876387
C=CC1=C(c2ccccc2Cn2cncn2)S1,0.8242324946654727,0.3820224719101124,1110,0.15260153339789695,2.971862889532863
C=Cc1ccc(C2=CS2)c(Cn2cncn2)c1,0.8240342268515305,0.32608695652173914,1114,0.15240326558395478,2.9830913856082173
CC1=NC(c2cc([SH](=O)=O)ccc2N2CNCOC2C)C=C1,0.8239890617824229,0.1440677966101695,1643,0.15235810051484722,5.153021025011997
NC(=O)SC1(c2ccc([SH](=O)=O)cc2)CSC=N1,0.8237355149826782,0.12844036697247707,1374,0.15210455371510245,4.956084958449735
CC(C=CC1CCCCNCCC1)=Nc1ccc(Cn2cncn2)cc1,0.8236247119508271,0.2295081967213115,1422,0.15199375068325127,3.735607459474206
O=[SH](=O)c1c(Cn2cncn2)cccc1N=C1N=CCO1,0.8235947774786591,0.32673267326732675,564,0.15196381621108326,4.042978298868487
O=[SH](=O)NC(Cc1cncnc1)c1ccc(Cl)cc1Cl,0.8235402371751009,0.3578947368421053,619,0.15190927590752534,3.5230435915855214
CC(=O)Nc1cc([SH](=O)=O)ccc1C1CSC=N1,0.8233898893999878,0.1388888888888889,1392,0.1517589281324121,4.324426189218967
CC(=O)Nc1cc(C2CSC=N2)ccc1[SH](=O)=O,0.8233898893999878,0.1388888888888889,1350,0.1517589281324121,4.278155112295889
CC(=O)Nc1cc(C2CSC=N2)ccc1[SH](=O)=O,0.8233898893999878,0.1388888888888889,1350,0.1517589281324121,4.278155112295889
CC(=O)Nc1cc([SH](=O)=O)ccc1C1CSC=N1,0.8233898893999878,0.1388888888888889,1351,0.1517589281324121,4.324426189218967
CC(=O)Nc1cc([SH](=O)=O)ccc1C1CSC=N1,0.8233898893999878,0.1388888888888889,1345,0.1517589281324121,4.324426189218967
CC(=O)Nc1cc(C2CSC=N2)ccc1[SH](=O)=O,0.8233898893999878,0.1388888888888889,1371,0.1517589281324121,4.278155112295889
C=c1cc2c([nH]1)=C2C1SC=NC1c1ccc([SH](=O)=O)cc1,0.8232872028285921,0.16666666666666666,1388,0.15165624156101642,5.203146126967086
CC(N[SH](=O)=O)c1ccc(Cl)c(C=C2COC3CC23)c1Cl,0.8229046019283641,0.21296296296296294,628,0.1512736406607884,4.83073543866346
CCC1=CN(N(C(C)c2ccc(Cl)cc2Cl)[SH](=O)=O)C1C,0.822450024545746,0.30303030303030304,651,0.1508190632781703,4.3534933797143385
Cn1cc[nH]c1=NC1(c2ccc([SH](=O)=O)cc2)CSC=N1,0.8224313936861568,0.16666666666666666,1382,0.1508004324185811,5.107580537505374
NC1=C2C1CCCN2C1SC=NC1c1ccc([SH](=O)=O)cc1,0.8223982733999429,0.14285714285714285,1372,0.15076731213236716,5.0137009275969024
CC1=C2C1NCN2C1SC=NC1c1ccc([SH](=O)=O)cc1,0.8223462844835523,0.1565217391304348,1372,0.15071532321597658,5.274675916117039
C=CC(C)=Nc1ccc(Cn2ncnc2NC(N)=O)cc1,0.8223208419722764,0.2,1479,0.15068988070470068,3.043152877277019
CC(N[SH](=O)=O)c1ccc(Cl)c(C2=CCCN(C)C2)c1Cl,0.8221734684360079,0.2380952380952381,609,0.1505425071684322,4.057132116452743
N=C1CCN(c2ccc(Cn3cncn3)c(S(N)(=O)=O)c2)O1,0.8210944637634707,0.3636363636363637,139,0.14946350249589502,3.400622364630925
CC1=NC(c2cccc([SH](=O)=O)c2N(C)[SH](C)=O)C=C1,0.8207183485445626,0.14414414414414414,1685,0.1490873872769869,5.253734968593021
CC(=O)CNS(=O)(=O)c1ccccc1Cn1cncn1,0.8206986391110881,0.5176470588235295,172,0.14906767784351238,2.3963331030837463
CC(=O)CNS(=O)(=O)c1ccccc1Cn1cncn1,0.8206986391110881,0.5176470588235295,145,0.14906767784351238,2.3963331030837463
CC(N[SH](=O)=O)c1cc(C2CON(C)O2)c(Cl)cc1Cl,0.8204876245343127,0.20952380952380956,683,0.14885666326673694,4.778119583977637
C=CC(CNC(C)=O)=Nc1ccc(Cn2cncn2)cc1,0.8204261447369141,0.2912621359223301,1497,0.1487951834693384,2.8398413127398605
CC(=O)C[SH]1C=NC(c2ccc([SH](=O)=O)cc2)C1,0.8204156847523673,0.14953271028037382,1375,0.14878472348479155,5.290324547911448
C=C1C2SC2CN1c1cccc(Cn2cncn2)c1S(N)(=O)=O,0.8204143652108327,0.3398058252427185,135,0.14878340394325695,4.19787429134307
CC1=CN(CC2=NC(c3cccc([SH](=O)=O)c3)C=C2)CNO1,0.8202481853639055,0.19298245614035087,1656,0.14861722409632985,4.988103351183039
O=[SH](=O)c1ccc(C2CSC=N2)cc1N1N=CCCN1,0.8200379960554031,0.1391304347826087,1317,0.14840703478782735,5.030311174003104
CC1=NCC(c2cc(Cl)cc(Cl)c2C(C)N[SH](=O)=O)CO1,0.8199608597587212,0.21495327102803735,691,0.14832989849114553,4.601038232230244
CC1CNCC1=Cc1ncn(Cc2ccccc2[SH](=O)=O)n1,0.8199152537127027,0.25925925925925924,588,0.14828429244512698,4.248226428106115
CC(N)CN(C(C)c1ccc(Cl)cc1Cl)[SH](=O)=O,0.8197682794426571,0.2903225806451613,651,0.14813731817508136,3.92243078031734
C=S=Nc1ccc(S(N)(=O)=O)c(Cn2cncn2)c1,0.8197297273062217,0.3695652173913043,134,0.14809876603864602,3.3496948070949095
CC1=NC(c2cc([SH](=O)=O)ccc2N2CNC(C)SC2C)C=C1,0.8196196063021882,0.14166666666666666,1686,0.1479886450346125,5.354536299427935
CC1=CON(c2cc(C(C)N[SH](=O)=O)c(Cl)cc2Cl)C=N1,0.8195667873130023,0.25,606,0.14793582604542654,4.662670577991204
C=CC(CN1CCNOC1C)=Nc1ccc(Cn2cncn2)cc1,0.8195608748914317,0.24347826086956526,1478,0.147929913623856,3.9302385122720143
CC(=O)CC(c1ccccc1[SH](=O)=O)n1cncn1,0.8192664913378876,0.29896907216494845,557,0.14763553007031194,3.782130824313252
C=Cc1ccc(Cn2cncn2)c([SH](=O)=O)c1,0.8189723048583843,0.3296703296703297,518,0.14734134359080864,3.371656966455941
O=[SH](=O)c1ccc(C2C[SH](CC3=NC=N3)C=N2)cc1,0.8189017126873721,0.1651376146788991,1399,0.1472707514197964,5.567206578264562
CC1=C2C1NN2c1ccc(S(N)(=O)=O)c(Cn2cncn2)c1,0.8188033644867404,0.3775510204081632,180,0.1471724032191647,3.6930901998182737
C=C1NOCN1c1cc([SH](=O)=O)ccc1C1CSC=N1,0.8186557206756061,0.13043478260869565,1384,0.1470247594080304,5.155567854165047
CC1CCOC1=Nc1cc(Cl)cc(Cl)c1C(C)N[SH](=O)=O,0.8185494767001484,0.2037037037037037,634,0.14691851543257273,4.708984790934698
CC(N[SH](=O)=O)c1cc(N2CCON2C)c(Cl)cc1Cl,0.8183561099252664,0.20952380952380956,683,0.1467251486576907,4.415839379131309
CC1NCC1Oc1cc(C2CSC=N2)ccc1[SH](=O)=O,0.818188551689397,0.1206896551724138,1346,0.14655759042182126,5.081394002007483
CC(=O)Nc1ncn(Cc2ccccc2S(N)(=O)=O)n1,0.8178424920411945,0.3617021276595745,174,0.1462115307736188,2.3548604107760536
CC(=O)Nc1ncn(Cc2ccccc2S(N)(=O)=O)n1,0.8178424920411945,0.3617021276595745,174,0.1462115307736188,2.3548604107760536
CC(=O)Nc1cccc(S(N)(=O)=O)c1Cn1cncn1,0.8178424920411945,0.3763440860215054,148,0.1462115307736188,2.4612492219648647
CC(=O)Nc1ccc(S(N)(=O)=O)c(Cn2cncn2)c1,0.8178424920411945,0.39130434782608703,144,0.1462115307736188,2.3771502009858434
CC(=O)Nc1cccc(Cn2cncn2)c1S(N)(=O)=O,0.8178424920411945,0.39130434782608703,142,0.1462115307736188,2.517338732454375
CC(=O)Nc1ncnn1Cc1ccccc1S(N)(=O)=O,0.8178424920411945,0.3473684210526316,137,0.1462115307736188,2.568770900286543
C=CC(CN1CCC(N)O1)=Nc1ccc(Cn2cncn2)cc1,0.8176523206634919,0.23893805309734514,1478,0.1460213593959162,3.916373039071149
N=C1CCOCN1c1cccc(Cn2cncn2)c1S(N)(=O)=O,0.8170393369418466,0.3398058252427185,125,0.1454083756742709,3.3054176427963196
CC(N[SH](=O)=O)c1ccc(Cl)c(C2(C)OCCCO2)c1Cl,0.8165103045735799,0.2037037037037037,635,0.14487934330600416,4.122126448436548
CCCC(C)N(C)c1cc([SH](=O)=O)ccc1C1CSC=N1,0.8162490636279106,0.14912280701754385,1376,0.1446181023603349,4.667211246330481
O=[SH](=O)NC(CN=S)c1ccc(Cl)cc1Cl,0.8162454994144445,0.2888888888888889,619,0.14461453814686875,4.1789985945682275
O=S=Nc1cccc([SH](=O)=O)c1Cn1cncn1,0.8161570935536231,0.2916666666666667,535,0.14452613228604738,3.8362561499738144
O=S=Nc1ncnn1Cc1ccccc1[SH](=O)=O,0.8161570935536231,0.2525252525252525,552,0.14452613228604738,3.9100832992950822
C=C1OC=CCC1c1c(Cl)ccc(C(C)N[SH](=O)=O)c1Cl,0.8160766050777388,0.2380952380952381,698,0.14444564381016312,4.776335398222147
CC(c1ccc(Cl)cc1Cl)N(CC(=O)S)[SH](=O)=O,0.8160030071934046,0.2903225806451613,695,0.14437204592582886,3.8542314265348416
