Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
2259,C=NNC(=O)COc1cc(C)cc(CN2NC3(C4(C)CCCO4)C=C3C2=C)c1,0.5585422397530482,0.3177570093457944,1166,-0.09510985459627652,4.4672441797272775
2260,C=NNC(=O)COc1cc(C)c(C2N=C(C)S2)c(CN2NC3C=C3C2=C)c1,0.5584633667807026,0.2803738317757009,1182,-0.09518872756862208,4.708127083757554
2261,C=C1C(=N)NCN1NN=Cc1ccc(C=C2CCCO2)c(Br)c1,0.5583090086026146,0.19626168224299065,1254,-0.09534308574671012,3.9461111016451618
2262,Cc1cc(C)cc(OCC(=O)NN=Cc2ccc(N3CCCO3)c(Br)c2)c1,0.5583077528466771,0.6352941176470588,828,-0.0953443415026476,2.7139503374623963
2263,C=C1C(=N)NC(C=C2CCCO2)N1NN=Cc1cccc(Br)c1,0.5582562999786941,0.2929292929292929,1240,-0.09539579437063064,4.324775711026059
2264,O=C(NN=Cc1cccc(Br)c1)N1N=CNCN1,0.5581850157275577,0.3902439024390244,615,-0.09546707862176697,3.5973816981812643
2265,C=NNC(=O)COc1cc(C)cc(CN2NC3(N4CCC(C)C4)C=C3C2=C)c1,0.557885209757954,0.3177570093457944,1122,-0.09576688459137073,4.339195299493587
2266,C=NNC(=O)COc1cc(C)c(N2C=NCC2)c(CN2NC3C=C3C2=C)c1,0.5578383341036786,0.2636363636363636,1118,-0.09581376024564614,4.435730531258878
2267,C=NNC(=O)COc1cc(C)cc(CN2NC3C=C3C2=C)c1N=C1CCCO1,0.5578231320403937,0.2347826086956521,1151,-0.095828962308931,4.517828307889714
2268,C=C1C(=N)NCN1NN=Cc1ccc(C2C=NC(C)=N2)c(Br)c1,0.5577064767951835,0.2330097087378641,1274,-0.09594561755414124,4.666766157502659
2269,Cc1cccc(OCC(=O)NN=Cc2cccc(Br)c2)c1C1(O)CCO1,0.5576797586987533,0.5340909090909091,582,-0.0959723356505714,3.0656292937866017
2270,CNc1c(Br)ccc(C23CCCCC2=C3N)c1C=NNC(C)=O,0.557585602334173,0.2233009708737864,1454,-0.09606649201515173,3.8080286612008845
2271,C=NNN=C1NCN(NN=Cc2cccc(Br)c2)C1=C,0.5575710434427198,0.3076923076923077,1283,-0.0960810509066049,4.070369236686984
2272,C=NN(C(=O)CO)C(C)(C)CCSC(C)=O,0.5574829473424677,0.07291666666666667,1088,-0.09616914700685696,3.737294441577225
2273,C=NN(C(=O)CO)C(C)(CC)CSC(C)=O,0.5574829473424677,0.07291666666666667,1093,-0.09616914700685696,4.222285692609153
2274,Cc1cc(C)cc(OC(C(=O)NN=Cc2cccc(Br)c2)C2CC=NC2)c1,0.5574692851295301,0.6162790697674418,836,-0.09618280921979472,3.6921332136276845
2275,C=C1N=CN(c2c(Br)cccc2C=NNC(=O)CO)N1,0.5574018669288786,0.2967032967032967,85,-0.09625022742044607,3.4874396964903394
2276,Cc1cc(C)c(N[SH](=O)Cl)c(OCC(N)=O)c1,0.5573692609336482,0.25882352941176473,436,-0.09628283341567644,3.6095881142983766
2277,C=NC(=O)CN(Cc1cc(C)cc(OCC=O)c1)C(C)=O,0.5573334429924425,0.26595744680851063,1876,-0.09631865135688222,2.9262387621325736
2278,Cc1cc(OCC(=O)NN=Cc2cccc(Br)c2)cc(N2C=CC=CC2)c1,0.5572981013912915,0.6666666666666666,722,-0.09635399295803317,2.725178032843939
2279,Cc1cccc(OCC(=O)NN=Cc2cccc(Br)c2)c1N1C=CC=CC1,0.5572981013912915,0.5053763440860215,532,-0.09635399295803317,2.731783358287725
2280,C=NNC(=O)COc1cc(C)c(N2CCC(O)C2=N)c(C)c1,0.5572741621088446,0.3118279569892473,260,-0.09637793224048008,3.6159441204138076
2281,Cc1cccc(OCC(=O)N(N=S)N=Cc2cccc(Br)c2)c1,0.5572500332239574,0.4941176470588236,507,-0.09640206112536732,2.8299854534472058
2282,C=NNC(=O)COc1cc(C)cc(CN2NC3C=C3C2=Cn2cnnc2)c1,0.5571579703886186,0.3461538461538461,1133,-0.09649412396070613,4.331495896662705
2283,C=NNC(=O)COc1cc(C)cc(CN2NC3C(=C3n3cncn3)C2=C)c1,0.5571579703886185,0.3238095238095238,1103,-0.09649412396070622,4.011683977812325
2284,C=C1C(=N)N(N2CC=CC2=N)CN1NN=Cc1cccc(Br)c1,0.5571404724590934,0.3229166666666667,1252,-0.09651162189023132,4.00010261321052
2285,CCC(N)=Cc1cc(Br)cc(C=NNC(=O)CN=C2CCOCO2)c1,0.5569793181129554,0.2912621359223301,1793,-0.09667277623636927,3.655519275179893
2286,C=C1C(=N)NC(C2=C=NC3=CN23)N1NN=Cc1cccc(Br)c1,0.5569218392765549,0.30612244897959184,1280,-0.09673025507276978,4.886669417319766
2287,C=C1C(=N)NCN1NN=Cc1cccc(Br)c1N=C1C=CCO1,0.5568441538782958,0.19626168224299065,1286,-0.09680794047102892,4.350678933812994
2288,C=C1OC=NC1c1ccc(Br)cc1C=NNN1CNC(=N)C1=C,0.5568289206509491,0.19811320754716985,1259,-0.09682317369837556,4.834104382354732
2289,CC1=C(c2ccc(C)cc2OCC(=O)NN=Cc2cccc(Br)c2)C=C1,0.5568031427044625,0.6,516,-0.09684895164486218,2.585151111085283
2290,Cc1cc(C)cc(OC(C(=O)NN=Cc2cccc(Br)c2)N2CCC2C)c1,0.5566833594990785,0.6235294117647059,879,-0.09696873485024617,3.4343879825429795
2291,C=C1C(=N)NCN1NN=Cc1cc(Br)cc(C2CCC(C)O2)c1,0.5566310320880752,0.22115384615384606,1299,-0.09702106226124953,4.528859143414076
2292,C=C1C(=N)NC(C2(C)CCCO2)N1NN=Cc1cccc(Br)c1,0.5564051640782138,0.2959183673469388,1240,-0.09724693027111088,4.383057013236562
2293,CC(=O)Nc1ccc(Br)cc1C=NNC(=O)COc1cc(C)cc(C)c1,0.5563825005505908,0.654320987654321,840,-0.0972695937987339,2.2864967971559675
2294,CC(=O)Nc1ccc(C=NNC(=O)COc2cc(C)cc(C)c2)cc1Br,0.5563825005505907,0.675,838,-0.09726959379873401,2.1972102586944295
2295,CC(=O)Nc1c(C)cc(C)cc1OCC(=O)NN=Cc1cccc(Br)c1,0.5563825005505907,0.6341463414634146,849,-0.09726959379873401,2.278494874079044
2296,CCN(C(C)OC)C(NC(C)=O)c1cc(C)cc(OCC=O)c1,0.5563717118022513,0.2525252525252525,1898,-0.0972803825470734,3.829265728640266
2297,Cc1cccc(OCC(=O)NN=Cc2cc(Br)ccc2N2CNOC2)c1,0.5562944172099988,0.5054945054945055,508,-0.09735767713932586,2.8884577971559686
2298,Cc1cccc(OCC(=O)NN=Cc2cc(Br)cc(N3CNOC3)c2)c1,0.5562944172099987,0.5747126436781609,701,-0.09735767713932596,2.954923027925199
2299,C=C1C(=N)NCN1N(N=Cc1cccc(Br)c1)N=S(=N)=O,0.556191577539094,0.2765957446808511,1275,-0.09746051681023073,4.342589774278323
2300,C=C1C(=N)NCN1NN=Cc1cc(Br)ccc1N1CCOC1,0.5561809671468498,0.19047619047619047,1209,-0.09747112720247486,3.7925101703735695
2301,C=C1C(=N)NCN1NN=Cc1ccc(N2CCOC2)c(Br)c1,0.5561809671468498,0.20192307692307693,1223,-0.09747112720247486,3.7837826978460978
2302,C=C1C(=N)NCN1NN=Cc1cccc(Br)c1CN=C(C)C,0.5561226335500962,0.23,1248,-0.09752946079922853,4.034104441676037
2303,Cc1cc(CC=S=O)cc(OCC=O)c1,0.5560011907019489,0.2530120481927711,127,-0.09765090364737583,3.2246649869357835
2304,O=C(COc1cccc(CC2CC=NC2)c1)NN=Cc1cccc(Br)c1,0.5559337796989928,0.5164835164835165,518,-0.09771831465033187,3.111713127184638
2305,CC1=NCN=C1C=C1C(=N)NCN1NN=Cc1cccc(Br)c1,0.5555887557868444,0.31958762886597936,1247,-0.09806333856248027,4.053332779966841
2306,CCC(=Cc1cc(Br)cc(C=NNC(C)=O)c1)NN1CCCC(C)C1,0.5555494644048717,0.2692307692307692,1782,-0.09810262994445296,3.5464241972058907
2307,C=NNC(=O)COc1cc(C)cc(Cc2ncc3cc2-3)c1,0.5554843582622471,0.4022988505747127,201,-0.09816773608707774,2.7244266973552467
2308,CC(=O)N(C)Cc1cccc(OCC(=O)NN=Cc2cccc(Br)c2)c1,0.5553978455997519,0.5697674418604651,579,-0.09825424874957278,2.175744768704968
2309,C=NN(C(=O)C(O)N=C1N=CO1)C(C)(C)CC,0.5553774027169635,0.09278350515463918,1036,-0.09827469163236124,4.89450531709558
2310,C=C1C(=N)NCN1NN=Cc1cc(Br)ccc1C=C(C)CC,0.5553627713068939,0.2424242424242425,1287,-0.09828932304243077,3.834765223517147
2311,C=C1C(=N)NCN1NN=Cc1ccc(C=C(C)CC)c(Br)c1,0.5553627713068939,0.2551020408163265,1244,-0.09828932304243077,3.7843788426848652
2312,C=CN=C(C)NCc1cc(C)cc(OCC(N)=O)c1C12CC1C(CC)=N2,0.5553490027847188,0.21818181818181812,1563,-0.09830309156460593,4.434093534460116
2313,CC(N)=CC(Oc1cc(C)cc(C)c1)C(=O)NN=Cc1cccc(Br)c1,0.5553026508299723,0.654320987654321,891,-0.09834944351935238,3.2469037142291723
2314,CC(=O)NN=Cc1cccc(Br)c1NCN1C=CC(C)C1=N,0.5552183724069849,0.29473684210526313,1438,-0.0984337219423398,3.9771883448778684
2315,NC1CCCCCN1c1c(Br)cccc1C=NNC(=O)CO,0.5549776579481082,0.2525252525252525,38,-0.09867443640121654,3.2886529789746017
2316,C=C1C(=N)NC(C(C)C(C)C)N1NN=Cc1cccc(Br)c1,0.5549631444433294,0.32608695652173914,1249,-0.0986889499059953,4.264871248337059
2317,C=NNC(=O)COc1cc(C)cc(CN2NC3C=C3C2=C)c1OCC,0.5549400113196451,0.2692307692307692,1114,-0.0987120830296796,3.9440283730300667
2318,C=C1C(=N)NCN1NN=Cc1cccc(Br)c1C1CCCCC1,0.5548678819994963,0.1743119266055046,1202,-0.09878421234982836,3.578984528218589
2319,CCC(C)=NN(C)c1ccccc1C=NNC(=O)COc1cc(C)cc(C)c1,0.5548057896129185,0.5555555555555556,965,-0.0988463047364062,2.738138313893433
2320,Cc1cc(C)cc(OCC(=O)NN=Cc2cccc(NC(N)=O)c2)c1,0.5548016775952412,0.7368421052631579,968,-0.09885041675408346,2.1431936537590595
2321,Cc1cc(C)cc(OCC(=O)NN=Cc2ccc(NC(N)=O)cc2)c1,0.5548016775952412,0.6296296296296297,966,-0.09885041675408346,2.080585302110709
2322,Cc1cccc(OCC(=O)NN=Cc2cc(Br)ccc2C23C=NC=NC2=C3)c1,0.5547625938839551,0.4742268041237113,727,-0.0988895004653696,3.6399037779751833
2323,C=NN(C(=O)CO)C(C)(CC)CC=C(C)C1=CO1,0.5547398157432419,0.101010101010101,1046,-0.09891227860608276,4.659370542737788
2324,Cc1cccc(OCC(=O)N(N=Cc2cccc(Br)c2)C2=NCCO2)c1,0.554725498451626,0.4574468085106383,513,-0.0989265958976987,2.85208672023289
2325,CCC(C)(C)N(N=CCC(=O)N(C)C)C(=O)CO,0.5547249992321367,0.08,1056,-0.098927095117188,3.491728135022015
2326,C=C1CCN(c2cc(Br)cc(C=NNN3CNC(=N)C3=C)c2)O1,0.5546975774457741,0.2095238095238096,1255,-0.09895451690355064,4.342675630961999
2327,CNc1c(Br)cc(NN(C)C(C)=O)cc1C=NNC(C)=O,0.5544807389150666,0.22916666666666666,1491,-0.09917135543425816,3.1959601039486527
2328,C=NN(C(=O)COc1cc(C)cc(CN2NC3C=C3C2=C)c1)N1CCCN1,0.5544737633249405,0.25225225225225223,1125,-0.09917833102438424,4.493283778012126
2329,C=C1C(N(N=Cc2ccccc2)C(=O)COc2cc(C)cc(C)c2)C=CS1=O,0.5544128586437148,0.4536082474226804,938,-0.09923923570560987,4.0434905283154
2330,O=C(NN=Cc1cccc(Br)c1)C(O)C1=NS1=NO,0.5544083370845688,0.3855421686746988,59,-0.09924375726475587,4.117031058187156
2331,CCC(=Cc1cccc(C=NNC(=O)COc2cc(C)cc(C)c2)c1)CN,0.5543635751413195,0.6829268292682927,982,-0.0992885192080052,2.5495383100161586
2332,CC(=O)NN=Cc1cccc(Br)c1NCN1CNC(C)C1,0.5543466701985093,0.2604166666666667,1463,-0.09930542415081543,3.6512869781833395
2333,C=NNC(=O)COc1cc(C)cc(CC(N)=O)c1,0.5540827958800901,0.3703703703703704,224,-0.09956929846923457,2.5188744526795137
2334,C=NNC(=O)COc1cc(C)cc(CC(N)=O)c1,0.5540827958800901,0.3703703703703704,201,-0.09956929846923457,2.5188744526795137
2335,Cc1cccc(OC(C(=O)NN=Cc2cccc(Br)c2)C2CCCOC2)c1,0.5540584921787965,0.4432989690721649,523,-0.09959360217052816,3.265889119260512
2336,C=C1C(=N)NCN1NN=Cc1cc(Br)ccc1N1CCN=C1C,0.5539739215678137,0.2095238095238096,1277,-0.09967817278151103,3.9127930274117038
2337,C=C1C(=N)NCN1NN=Cc1cc(Br)cc(N2CCN=C2C)c1,0.5539739215678136,0.2330097087378641,1289,-0.09967817278151114,3.921605571790402
2338,C=NNCc1cc(C)cc(OCC(=O)NN=C)c1,0.5536196116273595,0.36585365853658536,246,-0.1000324827219652,3.066901887530377
2339,NC1NCCN1C(=O)NN=Cc1cccc(Br)c1,0.5535024240078692,0.3780487804878049,629,-0.1001496703414555,3.3737492661420427
2340,C=C1OCNN1c1ccc(C=NNC(=O)CO)cc1Br,0.5534266122847525,0.3111111111111111,78,-0.10022548206457216,3.378752333852977
2341,CCC1=NC(C(=NNC(C)=O)c2cccc(Br)c2NC)=C1N,0.5533188703729229,0.2323232323232323,1489,-0.10033322397640176,3.435018741802142
2342,C=NNC(=O)COc1cc(C)cc(CN2NC3(N4CCC=CO4)C=C3C2=C)c1,0.5532652152395929,0.3271028037383177,1112,-0.10038687910973176,4.475401961735868
2343,CCC(N)=Cc1cc(Br)cc(C=NNC(C)=O)c1C=C(C)N,0.553209222637443,0.24742268041237114,1769,-0.10044287171188172,3.4183974119455574
2344,CC1=NC(c2c(C)cccc2OCC(=O)NN=Cc2cccc(Br)c2)N=N1,0.5531138230688087,0.5444444444444444,791,-0.10053827128051596,3.381845815974163
2345,O=C(CO)NN=Cc1cccc(Br)c1N=c1[nH]cno1,0.5531102359017298,0.29347826086956524,62,-0.10054185844759488,3.615202435067552
2346,Cc1cc(C)cc(OCC(=O)NN=C(c2cccc(Br)c2)C2CC2C)c1,0.5530191320885085,0.6341463414634146,859,-0.1006329622608162,3.1942108421524233
2347,Cc1cc(C)cc(OCC(=O)NN=Cc2ccc(C3C=COC3)c(Br)c2)c1,0.5527014840174268,0.6547619047619048,809,-0.1009506103318979,3.2398454163737647
2348,N=C1NCN(NN=Cc2cccc(Br)c2)C1=CN1C=CC=C2C=C21,0.5525952123793882,0.32,1237,-0.10105688196993644,4.22210159519881
2349,NC1CCCN1C(O)C(=O)NN=Cc1cccc(Br)c1,0.5525019807365242,0.3563218390804598,27,-0.10115011361280046,3.5326125326955857
2350,C=C1C(C)CNN1CNc1c(Br)cccc1C=NNC(C)=O,0.5524714418487124,0.26804123711340205,1463,-0.10118065250061226,4.015980274259962
2351,C=NN(C(=O)CO)C(C)(C)CCC1(C)C(N)=C1C12CC1C2,0.5524504145793526,0.08411214953271028,1081,-0.10120167976997207,4.607092845197682
2352,C=C1C(=N)NCN1NN=Cc1cc(Br)cc(N2CCCCO2)c1,0.5524077226254637,0.2075471698113208,1206,-0.10124437172386104,3.9787460666801273
2353,Cc1cc(CN2CCOC(N)CC2)cc(OCC(=O)NN=Cc2ccccc2)c1,0.5522058808942265,0.46,1000,-0.1014462134550982,2.9256515089241013
2354,Cc1cccc(OCC(=O)NN=Cc2cc(Br)cc(N=C3C=C=NC=N3)c2)c1,0.5521793009776402,0.5376344086021505,584,-0.10147279337168448,3.487549425004543
2355,CC1=NC(N)=C(c2ccc(C=NNC(=O)CO)cc2Br)CCC1,0.5521720429005851,0.3263157894736842,50,-0.10148005144873964,3.1120664556661417
2356,CNc1c(Br)cccc1C=NN(C(C)=O)N1CNCNC1C,0.5521009870065681,0.2058823529411765,1475,-0.10155110734275674,4.351626932519735
2357,C=C1C=CSCC1C(C)C(N)=Cc1cc(Br)cc(C=NNC(C)=O)c1,0.5518412791813242,0.297029702970297,1798,-0.1018108151680005,4.4027589266580485
2358,Cc1cc(OCC(=O)NN=Cc2cccc(Br)c2)cc(C2=NC=CC=C=N2)c1,0.5518146857747307,0.6436781609195402,517,-0.10183740857459403,3.3632742113293297
2359,Cc1cc(N=C2C=CN=N2)cc(OCC(=O)NN=Cc2cccc(Br)c2)c1,0.5517288370360688,0.6666666666666666,759,-0.10192325731325592,3.0217484470451232
2360,C=c1c2cc(c2)n1-c1c(C)cc(CNC(C)=O)cc1OCC=O,0.5516808727855117,0.2376237623762376,1891,-0.101971221563813,3.828650521266993
2361,Cc1cccc(OCC(=O)NN=Cc2cccc(Br)c2)c1C1CCOC1C,0.5516763127603883,0.5274725274725275,582,-0.1019757815889364,3.3045505962450665
2362,C=C1C(=N)NCN1N(N=Cc1cccc(Br)c1)N=c1[nH]ccs1,0.5515365616197055,0.28,1241,-0.10211553272961917,4.3032034093374705
2363,C=NNC(=O)C(Oc1cc(C)cc(CN2NC3C=C3C2=C)c1)C1=C2C=C2CS1,0.5515341247050647,0.2347826086956521,1186,-0.10211796964426,4.891127551197581
2364,Cc1cc(C)c(N[SH](N)=O)c(OCC(N)=O)c1,0.551476149554374,0.25882352941176473,436,-0.10217594479495072,3.613111191221453
2365,CC1=NC=CC1c1ccc(C)cc1OCC(=O)NN=Cc1cccc(Br)c1,0.5513386227956714,0.5795454545454546,600,-0.10231347155365332,3.2623678938962417
2366,C=C1C(N)CCN1Cc1cc(COC(C)N)cc(OCC=O)c1,0.5512933125937839,0.16666666666666666,1955,-0.1023587817555408,3.9485744910472125
2367,CCC(N)=Cc1cc(Br)cc(C=NNC(C)=O)c1NC(C)=O,0.5512903684057285,0.24742268041237114,1791,-0.10236172594359616,3.099912405426652
2368,CCC(N)=Cc1cc(C=NNC(C)=O)cc(Br)c1NC(C)=O,0.5512903684057285,0.2604166666666667,1755,-0.10236172594359616,3.057859993431868
2369,C=NNC(=O)COc1cc(C)c(N2C=NC(=C)NN2)c(C)c1,0.5512412518143166,0.3225806451612903,238,-0.1024108425350081,3.605541011663428
2370,C=NNC(=O)COc1cc(C)cc(CN2NC3C(=C3C3(C)CCN=C3C)C2=C)c1,0.5511169940854634,0.3119266055045872,1172,-0.10253510026386126,4.531354180192895
2371,C=NNC(=O)COc1cc(C)cc(CN2NC3C=C3C2=C)c1N1CN=CO1,0.5509124658674354,0.25225225225225223,1128,-0.10273962848188932,4.766594267522615
2372,Cc1cc(C)cc(OCC(=O)N2C[SH]=C(N)N2)c1,0.5508899005314072,0.382716049382716,143,-0.10276219381791753,3.4878858875303766
2373,C=C1C(=N)NCN1NN=Cc1cccc(Br)c1N1CSC=N1,0.5508744323680032,0.19047619047619047,1227,-0.10277766198132154,4.388354126417526
2374,C=NNC(=O)COc1cc(C)cc(C)c1N1CNNC1=C,0.5507774953978927,0.3043478260869565,225,-0.10287459895143204,3.5721515779918516
2375,C=NN(C(=O)CO)C(C)(C)CCN1CCOC1=C,0.5507761545211017,0.0784313725490196,1030,-0.10287593982822296,3.9487067721457603
2376,C=NNC(=O)COc1cc(C)cc(CN2CCCC2=NNc2cc2=O)c1,0.5506680254664822,0.33663366336633666,228,-0.1029840688828425,3.101206517914661
2377,Cc1cc(C)cc(OCC(=O)N(N=Cc2cccc(Br)c2)N2NCN3C=C32)c1,0.5506072511691585,0.5955056179775281,864,-0.10304484318016616,3.4652731215857386
2378,C=C1C(=N)NCN1NN=Cc1cc(Br)cc(C2COC(C)O2)c1,0.5505450089889173,0.22115384615384606,1299,-0.10310708536040736,4.687849202585674
2379,C=NNC(=O)COc1cc(Cc2ccccc2)cc(CN2NC3C=C3C2=C)c1,0.5505036874972619,0.3119266055045872,1124,-0.10314840685206283,3.6387704446418514
2380,C=NN(C(=O)CO)C(C)(CC)CC(C)(C)CC,0.5503705402079581,0.07142857142857142,1086,-0.10328155414136664,4.086392550792115
2381,C=C1OCCC1c1ccc(C=NNC(=O)COc2cccc(C)c2)cc1Br,0.5503143483541264,0.5108695652173914,786,-0.1033377459951983,3.1339403214686685
2382,Cc1cccc(OCC(=O)NN=Cc2cc(Br)cc(C3CC=COC3)c2)c1,0.5503143483541264,0.5555555555555556,728,-0.1033377459951983,3.2611704528757235
2383,CC(=O)NCc1cccc(OCC(=O)NN=Cc2cccc(Br)c2)c1,0.5501837555755275,0.5647058823529412,782,-0.10346833877379724,2.0555571950065445
2384,CC(=O)NCc1cccc(OCC(=O)NN=Cc2cccc(Br)c2)c1,0.5501837555755275,0.5647058823529412,782,-0.10346833877379724,2.0555571950065445
2385,Cc1cc(OCC(=O)NN=Cc2cccc(Br)c2)cc(N2CCCC2C)c1,0.550153895346176,0.6951219512195121,575,-0.10349819900314873,2.789498363426709
2386,Cc1cccc(OCC(=O)NN=Cc2cc(Br)ccc2N2CCCC2C)c1,0.550153895346176,0.5108695652173914,763,-0.10349819900314873,2.751664197592543
2387,CCC(C)(C)N(N=CC=NC(=O)NC)C(=O)CO,0.5500665445388614,0.09,1098,-0.1035855498104633,3.966267144486187
2388,C=NN(C(=O)CO)C(C)(C)C(C)N1C=CNC1=C,0.5500576130485021,0.101010101010101,1082,-0.1035944813008226,4.856937482181323
2389,C=C1C(=N)N(N2CC(C)CN2)CN1NN=Cc1cccc(Br)c1,0.5500469602472107,0.2959183673469388,1282,-0.10360513410211404,4.37609065454408
2390,CCC(=Cc1cc(Br)cc(C=NNC(C)=O)c1)NCC(=O)N(C)C,0.5499914380154447,0.2828282828282828,1771,-0.10366065633388,2.966706886830254
2391,C=C1SCC1=CC=NNC(=O)COc1cc(C)cc(CN2NC3C=C3C2=C)c1,0.5499604669963397,0.33962264150943394,1146,-0.10369162735298497,4.230427154043559
2392,C=C1C(=N)NCN1N(N=Cc1cccc(Br)c1)N1CCC(=N)O1,0.5499271111449539,0.25742574257425743,1241,-0.10372498320437083,4.368589240429454
2393,Cc1cc(C)cc(OCC(=O)NN=Cc2ccccc2-n2ccnc2)c1,0.5498731782025811,0.5747126436781609,914,-0.10377891614674373,2.365470104848276
2394,CN(C(N)=O)c1ccc(Br)cc1C=NNC(=O)CO,0.5496979475952766,0.313953488372093,70,-0.10395414675404813,2.7261204367371867
2395,Cc1cccc(OCC(=O)NN=Cc2cccc(Br)c2)c1C1CSCO1,0.5496533262448634,0.5222222222222223,522,-0.10399876810446128,3.3015245603830197
2396,CCC(=Cc1cc(Br)cc(C=NNC(C)=O)c1)NC1CCCCC1,0.549577929574427,0.27450980392156865,1730,-0.10407416477489773,2.816433482723049
2397,CN=C(C)Cc1ccc(C)cc1OCC(=O)NN=Cc1cccc(Br)c1,0.5494963019794911,0.5882352941176471,752,-0.10415579236983374,2.5289468761865255
2398,CN=C(C)Cc1cc(C)cc(OCC(=O)NN=Cc2cccc(Br)c2)c1,0.5494963019794911,0.7307692307692307,759,-0.10415579236983374,2.5391114704963265
2399,CN=C(C)Cc1cc(C)cc(OCC(=O)NN=Cc2cccc(Br)c2)c1,0.5494963019794911,0.7307692307692307,587,-0.10415579236983374,2.5391114704963265
2400,CN=C(C)Cc1ccc(C)cc1OCC(=O)NN=Cc1cccc(Br)c1,0.5494963019794911,0.5882352941176471,552,-0.10415579236983374,2.5289468761865255
2401,CN=C(C)Cc1ccc(C=NNC(=O)COc2cccc(C)c2)cc1Br,0.5494963019794911,0.5517241379310345,538,-0.10415579236983374,2.5250130511074964
2402,CCC(N)=C(NC(C)=O)c1cc(Br)cc(C=NNC(C)=O)c1,0.5492431623250875,0.3010752688172043,1764,-0.10440893202423718,3.0445817665739803
2403,C=NNC(=O)COc1cc(C)cc(CN2NC3C(=C3C3CCCCC3C)C2=C)c1,0.549185128322303,0.2972972972972973,1185,-0.10446696602702166,4.289274252853376
2404,NC(=O)Oc1ccc(C=NNC(=O)CO)cc1Br,0.5490443154437603,0.3373493975903614,58,-0.1046077789055644,2.4309598529934853
2405,Cc1cc(OCC(=O)NN=Cc2ccccc2)cc(C)c1N1C=CNN1,0.5489472527513403,0.4891304347826087,927,-0.10470484159798443,2.826857181771352
2406,C=C1C(=N)NC(OC2=CCO2)N1NN=Cc1cccc(Br)c1,0.5489402561868458,0.3333333333333333,1240,-0.10471183816247888,4.365245038527951
2407,Cc1cccc(OCC(=O)NN=C(CC(N)=O)c2cccc(Br)c2)c1,0.5487071394463408,0.4505494505494506,765,-0.10494495490298393,2.33714266474807
2408,Cc1cccc(OC(CC(N)=O)C(=O)NN=Cc2cccc(Br)c2)c1,0.5487031987968589,0.5,569,-0.10494889555246578,2.81737672467842
2409,Cc1cccc(OC(CC(N)=O)C(=O)NN=Cc2cccc(Br)c2)c1,0.5487031987968589,0.5,569,-0.10494889555246578,2.81737672467842
2410,C=NNC(=O)COc1cc(C)cc(CN2NC3C=C3C2=C)c1ON=C,0.548692438921351,0.2571428571428571,1198,-0.1049596554279737,4.456492329074022
2411,Cc1cc(C)c(N2c3c[nH]c(=N)n32)c(OCC=O)c1,0.5485382026737341,0.22340425531914893,144,-0.1051138916755906,3.6756750683430948
2412,C=NNC(=O)COc1cc(C)cc(CN2NC3C(=C3N3CCOC3)C2=C)c1,0.5484816520784186,0.29906542056074764,1116,-0.1051704422709061,4.072206055734402
2413,C=NNC(=O)COc1cc(C)cc(CN2NC3C(C=C(C)CC)=C3C2=C)c1,0.5483337454711149,0.3300970873786408,1185,-0.1053183488782098,4.079102878911227
2414,C=C1CCCN1c1ccc(OCC(=O)NN=Cc2cccc(Br)c2)cc1C,0.5483284953376206,0.5617977528089888,749,-0.10532359901170407,2.5401307570428155
2415,C=C1CCCN1c1cc(Br)cc(C=NNC(=O)COc2cccc(C)c2)c1,0.5483284953376206,0.5617977528089888,768,-0.10532359901170407,2.614126761038822
2416,CCC(=Cc1cc(Br)cc(C=NNC(C)=O)c1)NC(C)(C)C(C)=O,0.5482189242613523,0.2857142857142857,1771,-0.10543317008797236,3.149135688605403
2417,O=C(CO)NN=Cc1cccc(Br)c1-c1sc(=O)c2cc1-2,0.5481317152357412,0.31521739130434784,54,-0.10552037911358347,3.1261781706277363
2418,Cc1cccc(OCC(=O)NN=Cc2cc(Br)ccc2C2C=NC=C2N)c1,0.5480605085361255,0.4946236559139785,715,-0.10559158581319916,3.3859888729172205
2419,Cc1cccc(OCC(=O)NN=Cc2cccc(Br)c2N=C2CNC=N2)c1,0.5480602313567527,0.4432989690721649,750,-0.10559186299257196,3.180666790240389
2420,Cc1cccc(OCC(=O)NN=Cc2cccc(Br)c2)c1N=C1N=CCN1,0.5480602313567526,0.5053763440860215,570,-0.10559186299257206,3.1113277369859507
2421,CCC(N)=Cc1cc(Br)cc(C(=NNC(C)=O)c2nnc[nH]2)c1,0.5480183084047601,0.26,1719,-0.10563378594456464,3.6144892922046044
2422,Cc1cc(CC(=O)O)cc(OCC(=O)NN=Cc2cccc(Br)c2)c1,0.5479027138684401,0.7368421052631579,789,-0.10574938048088456,2.183749038374444
2423,Cc1cccc(OCC(=O)NN=Cc2ccc(CC(=O)O)c(Br)c2)c1,0.5479027138684401,0.5529411764705883,757,-0.10574938048088456,2.158080247165655
2424,Cc1cc(CC(=O)O)cc(OCC(=O)NN=Cc2cccc(Br)c2)c1,0.5479027138684401,0.7368421052631579,778,-0.10574938048088456,2.183749038374444
2425,Cc1cc(N=C2C=CCN2)cc(OCC(=O)NN=Cc2cccc(Br)c2)c1,0.5477959134491994,0.6666666666666666,587,-0.10585618090012527,3.028366198524413
