SMILES,Reward,Sim,Step,Imp,SA
CC(C)=Nc1cncc(CN2CC(OCc3ccccc3)C[NH+](Cc3cccc(F)c3)CC2=O)c1,0.5086571341434591,0.6302521008403361,763,-0.10767007329432432,4.201223157290734
O=C1C[NH+](C(c2cccc(F)c2F)C2C=C2)CC(OCc2ccccc2)CN1Cc1cccnc1,0.508630166511236,0.7321428571428571,1102,-0.10769704092654743,4.274714873325684
O=C1C[NH+](Cc2cccc(F)c2)CC(OCc2ccc(N3C=CCN3)cc2)CN1Cc1cccnc1,0.5085674440966939,0.6048387096774194,1529,-0.1077597633410896,4.3110956827616445
O=C1C[NH+](Cc2cccc(F)c2)CC(OCc2ccccc2C2CCSC2)CN1Cc1cccnc1,0.5085486751742904,0.6583333333333333,1538,-0.1077785322634931,4.392508534320887
O=C1C[NH+](Cc2cccc(F)c2)CC(OCc2ccccc2N2N=CC3=NN32)CN1Cc1cccnc1,0.5084527942187913,0.6422764227642277,1548,-0.10787441321899216,4.567817058776351
C=C=Cc1ncccc1CN1CC(OCc2ccccc2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.5084129591472044,0.7477477477477478,390,-0.10791424829057904,4.3516389988748925
CC=C(C)C1C(OCc2ccccc2)C[NH+](Cc2cccc(F)c2)CC(=O)N1Cc1cccnc1,0.5080812344039486,0.5645161290322581,1523,-0.10824597303383487,4.288950364567116
CN1C(=O)C[NH+](Cc2cccc(F)c2F)CC(OCc2ccccc2)C1[SH]1=CN=CN=C1,0.5080021301597483,0.5546218487394958,604,-0.1083250772780352,5.29274111294815
CC1CCC=C1c1ccc(C[NH+]2CC(=O)N(Cc3cccnc3)CC(OCc3ccccc3)C2)c(F)c1,0.5078556958500042,0.7033898305084746,933,-0.10847151158777923,4.360208214663543
C=C1CSSN1c1ccc(CN2CC(OC)C[NH+](Cc3cccc(F)c3F)CC2=O)cn1,0.5075386322252756,0.5081967213114754,1047,-0.10878857521250784,4.800967334307016
COC1(N2C3CNC(=N)N32)CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.5075352120378965,0.5080645161290323,1060,-0.10879199539988693,5.103104143046985
O=C1C[NH+](Cc2cccc(F)c2)CC(OCc2ccccc2)CN1Cc1ccc(C2CSCO2)nc1,0.5072005185506678,0.6048387096774194,1504,-0.10912668888711564,4.542109695423935
O=C1C(N2CC=NOC2)[NH+](Cc2ccccc2F)CC(OCc2ccccc2)CN1Cc1cccnc1,0.5070880890851919,0.6031746031746031,1719,-0.1092391183525916,4.5656934181450755
O=C1C[NH+](Cc2cccc(F)c2)CC(OCc2ccccc2)(N2C=CC=C3C=C32)CN1Cc1cccnc1,0.5068978311312249,0.5185185185185185,748,-0.10942937630655858,4.496781055839324
CCSCC(C)N(CC)C1C(OC)C[NH+](Cc2cccc(F)c2F)CC(=O)N1Cc1cccnc1,0.5068918917360966,0.4692307692307692,1077,-0.10943531570168684,4.900036894538728
NC(=O)C1C(OCc2ccccc2)CN(Cc2cccnc2)C(=O)C[NH+]1Cc1cccc(F)c1F,0.5065864539731857,0.7387387387387387,1123,-0.10974075346459776,4.161467743089583
CC(O)=Nc1ccc(C[NH+]2CC(=O)NCC(OCc3ccccc3)C2)c(F)c1F,0.5065824556372854,0.4705882352941176,859,-0.10974475180049804,4.412025870832878
COC1CN(C(N=C2CC3C[SH]23)c2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.5063679084486845,0.4682539682539682,1070,-0.10995929898909897,5.672036550619444
O=C1C[NH+](Cc2cccc(F)c2F)CC(O)CN1Cc1ccc(-c2ncc3cc2-3)nc1,0.5060993506066012,0.4918032786885246,1403,-0.1102278568311823,4.230555777985198
CC(O)=Nc1ccc(CN2CC(O)C[NH+](Cc3cccc(F)c3F)CC2=O)cn1,0.5060677173062794,0.5,1457,-0.11025949013150403,4.476456744295458
O=C1C[NH+](Cc2cccc(F)c2F)CC(OCc2ccccc2N2CCCO2)CN1Cc1cccnc1,0.5059666173962822,0.7327586206896551,1149,-0.11036059004150124,4.331653297308461
C=[PH]=NC1C(OCc2ccccc2)C[NH+](Cc2ccccc2F)CC(=O)N1Cc1cccnc1,0.5058692956342813,0.6271186440677966,994,-0.11045791180350216,4.587113108387609
O=C1C[NH+](Cc2ccccc2F)CC(OCc2ccccc2)CN1Cc1cncc(N2CCCN2)c1,0.5056294980653498,0.6583333333333333,915,-0.11069770937243363,4.238412518755839
O=C1C[NH+](Cc2cc(F)ccc2N2CCCN2)CC(OCc2ccccc2)CN1Cc1cccnc1,0.5056294980653498,0.7008547008547008,1527,-0.11069770937243363,4.190028048509105
O=C1C[NH+](Cc2ccccc2F)CC(OCc2ccccc2)CN1Cc1cnccc1N1CCCN1,0.5056294980653498,0.6583333333333333,1754,-0.11069770937243363,4.265255769844373
O=C1C[NH+](Cc2ccccc2F)CC(OCc2ccccc2)CN1Cc1ccc(N2CCCN2)nc1,0.5056294980653498,0.6583333333333333,1747,-0.11069770937243363,4.169847932398801
O=C1C[NH+](Cc2cc(F)cc(N3CCCN3)c2)CC(OCc2ccccc2)CN1Cc1cccnc1,0.5056294980653498,0.6446280991735537,1524,-0.11069770937243363,4.228221227028698
O=C1C[NH+](C(c2cccc(F)c2)N2CCCN2)CC(OCc2ccccc2)CN1Cc1cccnc1,0.5055876246082811,0.6048387096774194,706,-0.11073958282950236,4.341781974088667
O=C1C[NH+](C(C=CO)c2cccc(F)c2)CC(OCc2ccccc2)CN1Cc1cccnc1,0.5055462212147562,0.6410256410256411,1536,-0.11078098622302723,4.249683737758238
O=C1C[NH+](Cc2cccc(F)c2)CC(OCc2ccc(C=CO)cc2)CN1Cc1cccnc1,0.5055397917437033,0.6410256410256411,755,-0.11078741569408013,4.086090242314577
O=C1C[NH+](Cc2cc(F)ccc2C=CO)CC(OCc2ccccc2)CN1Cc1cccnc1,0.5055397917437033,0.7454545454545455,1520,-0.11078741569408013,4.11708744511178
O=C1C[NH+](Cc2cc(F)cc(C=CO)c2)CC(OCc2ccccc2)CN1Cc1cccnc1,0.5055397917437033,0.6842105263157895,746,-0.11078741569408013,4.149961570985907
O=C1C[NH+](Cc2cccc(F)c2)CC(OCc2ccccc2C=CO)CN1Cc1cccnc1,0.5055397917437033,0.6991150442477876,1538,-0.11078741569408013,4.178541990566325
O=C1C[NH+](Cc2cccc(F)c2)CC(OCc2ccc(C=CO)cc2)CN1Cc1cccnc1,0.5055397917437033,0.6410256410256411,735,-0.11078741569408013,4.086090242314577
O=C1C[NH+](Cc2cccc(F)c2)CC(OCc2ccccc2)CN1Cc1cnccc1C=CO,0.5055397917437031,0.6695652173913044,1508,-0.11078741569408036,4.211634298258632
O=C1C[NH+](Cc2cccc(F)c2)CC(OCc2ccccc2)CN1Cc1ccc(C=CO)nc1,0.5055397917437031,0.6410256410256411,717,-0.11078741569408036,4.135290242314577
C=S=Nc1ccc(C[NH+]2CC(=O)N(Cc3cccnc3)CC(OCc3ccccc3)C2)cc1F,0.5055306047874276,0.7297297297297297,1541,-0.11079660265035583,4.37212800455234
C=S=Nc1ccc(CN2CC(OCc3ccccc3)C[NH+](Cc3cccc(F)c3)CC2=O)cn1,0.5055306047874276,0.6410256410256411,1528,-0.11079660265035583,4.3736930395173745
C=S=Nc1ccncc1CN1CC(OCc2ccccc2)C[NH+](Cc2ccccc2F)CC1=O,0.5055306047874276,0.6991150442477876,1754,-0.11079660265035583,4.4239713611956955
O=C1C[NH+](Cc2cccc(F)c2)C(C=CO)C(OCc2ccccc2)CN1Cc1cccnc1,0.5054700783851613,0.5867768595041323,733,-0.11085712905262213,4.273244576919077
O=C1C[NH+](Cc2cccc(F)c2)CC(OCc2ccccc2)C(C=CO)N1Cc1cccnc1,0.5054700783851613,0.5737704918032787,1510,-0.11085712905262213,4.384715905590406
CN=C(C)N1C=C1COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.5052913594296261,0.6846846846846847,1087,-0.11103584800815736,4.689840033111432
CN1CC(OCc2ccccc2)C[NH+](Cc2cc(-c3cc4cc-4n3)cc(F)c2F)CC1=O,0.5052534372379757,0.5163934426229508,1646,-0.1110737701998078,4.125481974683362
CN1CC(OCc2ccccc2)C[NH+](Cc2cc(-c3ncc4cc3-4)cc(F)c2F)CC1=O,0.5052534372379757,0.5289256198347108,1620,-0.1110737701998078,4.165301707124835
COC1CN(Cc2ccc(-c3cc4cc-4c3)nc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.5052534372379756,0.5416666666666666,511,-0.11107377019980792,4.107289332542894
CN1CC(OC(c2ccccc2)c2ncc3cc2-3)C[NH+](Cc2cccc(F)c2F)CC1=O,0.5050039535225811,0.5163934426229508,637,-0.11132325391520237,4.484628084903551
O=C1C[NH+](Cc2cccc(F)c2)CC(OCc2ccccc2)CN1Cc1cncc(C=C2CCCC2)c1,0.5046722864687037,0.5905511811023622,763,-0.1116549209690798,4.1405120481906055
O=C1C[NH+](Cc2cc(F)cc(C=C3CCCC3)c2)CC(OCc2ccccc2)CN1Cc1cccnc1,0.5046722864687037,0.6290322580645161,762,-0.1116549209690798,4.1127587666098
CP=NC1C(OCc2ccccc2)C[NH+](Cc2ccccc2F)CC(=O)N1Cc1cccnc1,0.5046548008617568,0.6271186440677966,994,-0.11167240657602663,4.562023597898098
O=C1C[NH+](Cc2cccc(N3C=CC=C4CC43)c2F)CC(OCc2ccccc2)CN1Cc1cccnc1,0.5046205919494292,0.7372881355932204,917,-0.11170661548835427,4.612615735099168
C[NH+]1CC(=O)N(Cc2cncc(N3CNNC3=N)c2)CC(OCc2ccccc2)C1,0.5044469709326134,0.4634146341463415,1985,-0.1118802365051701,4.579519907973374
C=C1C2CC2=NN1c1ccncc1CN1CC(OCc2ccccc2)C[NH+](Cc2ccccc2F)CC1=O,0.5043725964522899,0.632,964,-0.11195461098549353,4.715362482945915
CN=NC(OC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1)c1ccccc1,0.5042570083386292,0.7477477477477478,392,-0.11207019909915428,4.566686388938783
O=C1C[NH+](Cc2cc(F)ccc2N2C=NC3=CC3C2)CC(OCc2ccccc2)CN1Cc1cccnc1,0.5042508689251916,0.6666666666666666,774,-0.11207633851259192,4.637724251582684
CN=Nc1ccc(COC2CN(Cc3cccnc3)C(=O)C[NH+](Cc3cccc(F)c3F)C2)cc1,0.5040098088635545,0.7636363636363637,400,-0.11231739857422897,4.203075251730947
CN=Nc1cc(F)c(F)c(C[NH+]2CC(=O)N(Cc3cccnc3)CC(OCc3ccccc3)C2)c1,0.5040098088635544,0.7636363636363637,391,-0.11231739857422908,4.269531306567201
O=C1C[NH+](Cc2cccc(F)c2F)CCCN1C(c1cccnc1)[SH]1(=O)OCCOO1,0.5039639025329297,0.3893129770992366,1895,-0.1123633049048538,5.261741084813201
CC(=O)c1ccc(C[NH+]2CC(=O)N(Cc3cccnc3)CC(OCc3ccccc3)C2)c(F)c1F,0.5037670835986585,0.7870370370370371,1118,-0.11256012383912496,4.009015030862708
CC(=O)c1cc(F)c(F)c(C[NH+]2CC(=O)N(Cc3cccnc3)CC(OCc3ccccc3)C2)c1,0.5037670835986585,0.7706422018348624,1109,-0.11256012383912496,3.982044107785784
CC(=O)c1cccc(COC2CN(Cc3cccnc3)C(=O)C[NH+](Cc3cccc(F)c3F)C2)c1,0.5037670835986582,0.7870370370370371,1122,-0.11256012383912528,3.962396415478091
CC(=O)c1ccc(COC2CN(Cc3cccnc3)C(=O)C[NH+](Cc3cccc(F)c3F)C2)cc1,0.5037670835986582,0.7706422018348624,302,-0.11256012383912528,3.922174723170399
O=C1C[NH+](Cc2cccc(F)c2)C(N2CSCO2)C(OCc2ccccc2)CN1Cc1cccnc1,0.50366565252091,0.5669291338582677,752,-0.11266155491687345,4.5288252251772
O=C1C[NH+](Cc2ccc(N3CC3)c(F)c2F)CC(OCc2ccccc2)CN1Cc1cccnc1,0.5036628701787329,0.7798165137614679,1188,-0.11266433725905055,3.982113941753795
C=C1CC=NC1=Nc1ccc(CN2CC(OCc3ccccc3)C[NH+](Cc3cccc(F)c3)CC2=O)cn1,0.5036530961812831,0.5813953488372093,1594,-0.1126741112565004,4.525909679242946
CC(=O)Nc1cccc(COC2CN(Cc3cccnc3)C(=O)C[NH+](Cc3cccc(F)c3F)C2)c1,0.5032119440568338,0.7657657657657657,383,-0.11311526338094967,3.9488812366106165
CC(=O)Nc1cc(F)c(F)c(C[NH+]2CC(=O)N(Cc3cccnc3)CC(OCc3ccccc3)C2)c1,0.5032119440568338,0.75,1179,-0.11311526338094967,3.9635716025553513
CC(=O)Nc1ccccc1COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.5032119440568338,0.7657657657657657,1165,-0.11311526338094967,3.9892851201057624
CC(=O)Nc1ccc(F)c(F)c1C[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2ccccc2)C1,0.5032119440568338,0.75,1163,-0.11311526338094967,3.9714585331005345
CC(=O)Nc1cc(F)c(F)c(C[NH+]2CC(=O)N(Cc3cccnc3)CC(OCc3ccccc3)C2)c1,0.5032119440568338,0.75,376,-0.11311526338094967,3.9635716025553513
CC(=O)Nc1ccc(C[NH+]2CC(=O)N(Cc3cccnc3)CC(OCc3ccccc3)C2)c(F)c1F,0.5032119440568338,0.7657657657657657,366,-0.11311526338094967,3.9642719759683462
CC(=O)Nc1cc(F)c(F)c(C[NH+]2CC(=O)N(Cc3cccnc3)CC(OCc3ccccc3)C2)c1,0.5032119440568338,0.75,1179,-0.11311526338094967,3.9635716025553513
CC(=O)Nc1ccc(COC2CN(Cc3cccnc3)C(=O)C[NH+](Cc3cccc(F)c3F)C2)cc1,0.5032119440568338,0.75,1183,-0.11311526338094967,3.9107639849302585
CC(=O)Nc1ccc(F)c(F)c1C[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2ccccc2)C1,0.5032119440568338,0.75,395,-0.11311526338094967,3.9714585331005345
CC(=O)Nc1ccc(CN2CC(OCc3ccccc3)C[NH+](Cc3cccc(F)c3F)CC2=O)cn1,0.5032119440568338,0.75,1174,-0.11311526338094967,3.9394564419877636
CC(=O)Nc1cccc(COC2CN(Cc3cccnc3)C(=O)C[NH+](Cc3cccc(F)c3F)C2)c1,0.5032119440568338,0.7657657657657657,387,-0.11311526338094967,3.9488812366106165
CC(=O)Nc1ccccc1COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.5032119440568338,0.7657657657657657,397,-0.11311526338094967,3.9892851201057624
CC(=O)Nc1ccccc1COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.5032119440568338,0.7657657657657657,393,-0.11311526338094967,3.9892851201057624
CC(=O)Nc1ccncc1CN1CC(OCc2ccccc2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.5032119440568336,0.75,372,-0.1131152633809499,4.0163241044224165
CC(=O)Nc1ncccc1CN1CC(OCc2ccccc2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.5032119440568336,0.7345132743362832,1178,-0.1131152633809499,3.9991831036755903
CC(=O)Nc1cncc(CN2CC(OCc3ccccc3)C[NH+](Cc3cccc(F)c3F)CC2=O)c1,0.5032119440568336,0.75,365,-0.1131152633809499,3.9805015502775323
CC(=O)Nc1ncccc1CN1CC(OCc2ccccc2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.5032119440568336,0.7345132743362832,373,-0.1131152633809499,3.9991831036755903
CC(=O)Nc1ncccc1CN1CC(OCc2ccccc2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.5032119440568336,0.7345132743362832,373,-0.1131152633809499,3.9991831036755903
C=C1C2CC2CN1C(OC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2)C1)c1ccccc1,0.502858310847213,0.5692307692307692,1565,-0.11346889659057048,4.922175743925299
O=C1C[NH+](Cc2ccccc2F)CC(OCc2ccccc2)CN1Cc1ccc(C2=NN=NCC=C2)nc1,0.5028421290817804,0.6269841269841271,924,-0.11348507835600308,4.47111869320196
O=C1C[NH+](Cc2cccc(F)c2)CC(OCc2ccccc2)C(C2CCCCC2)N1Cc1cccnc1,0.5027982862693974,0.5419847328244275,1523,-0.11352892116838607,4.144777962958062
C=C1C(C)=NCC1c1cccc(C[NH+]2CC(=O)N(Cc3cccnc3)CC(OCc3ccccc3)C2)c1F,0.5027903644766959,0.75,1799,-0.11353684296108756,4.574764486347918
O=C1C[NH+](Cc2ccccc2F)CC(OCc2ccccc2)(C2CCCCC2)CN1Cc1cccnc1,0.5027599664670951,0.578125,916,-0.11356724097068838,4.033332655106625
CC(=O)Oc1ccc(CN2CC(OCc3ccccc3)C[NH+](Cc3ccccc3F)CC2=O)cn1,0.5026767568205089,0.6869565217391305,1767,-0.11365045061727452,3.929857734594618
CC1NNCN1c1cc(F)c(F)c(C[NH+]2CC(=O)N(Cc3cccnc3)CC(O)C2)c1,0.5025292854221236,0.4596774193548387,263,-0.11379792201565984,4.95824009019636
O=C1C[NH+](Cc2cccc(F)c2)CC(OCc2ccccc2)CN1Cc1cnccc1N1CCNC1,0.5025110958178644,0.6311475409836066,760,-0.11381611161991913,4.198287409902429
O=C1C[NH+](Cc2ccccc2F)CC(OCc2ccc(N3CCNC3)cc2)CN1Cc1cccnc1,0.5025110958178644,0.6864406779661016,921,-0.11381611161991913,4.06579931120867
C=C1CN(C2C(=O)N(Cc3cccnc3)CC(OCc3ccccc3)C[NH+]2Cc2ccccc2F)C(C)=N1,0.5024062392724866,0.6111111111111112,1778,-0.11392096816529684,4.46024420662764
O=C1C[NH+](Cc2ccccc2F)CC(OCc2ccccc2N2CNC=N2)CN1Cc1cccnc1,0.5024002130585338,0.6722689075630253,953,-0.11392699437924968,4.469184797420571
CC1=NC=CCN1c1ccc(C[NH+]2CC(=O)N(Cc3cccnc3)CC(OCc3ccccc3)C2)cc1F,0.5022776987110029,0.6585365853658537,798,-0.11404950872678055,4.3030926314258995
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1C1c2c[nH]c(=N)n21,0.5021517002252665,0.496,588,-0.114175507212517,5.016706223251266
O=C1C[NH+](Cc2cccc(F)c2F)CC(OCc2ccccc2)CN1Cc1cccnc1C=C1C=C=NC1,0.5020527036378468,0.7,1199,-0.11427450379993664,4.773177038910306
C=C1C=CC=CN1c1ncccc1CN1CC(OCc2ccccc2)C[NH+](Cc2ccccc2F)CC1=O,0.5019717255698223,0.6062992125984252,1761,-0.11435548186796117,4.393103858037125
C=C1NNCN1C1C(=O)N(Cc2cccnc2)CC(O)C[NH+]1Cc1cccc(F)c1F,0.5019266090023012,0.4715447154471545,1446,-0.11440059843548225,4.84714988040615
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2c(N=C3N=CC=[SH]3)ccc(F)c2F)C1,0.5018933389571806,0.5163934426229508,557,-0.11443386848060287,5.092381473011121
CC(N)=NC(C)C1(OCc2ccccc2)CN(C)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.5018079669558889,0.4677419354838709,667,-0.11451924048189455,4.667819396767066
CC(=O)NC(c1cccnc1)N1CC(OCc2ccccc2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.501536626602341,0.7192982456140351,1168,-0.11479058083544247,4.345918889838241
CC1=NN(c2cncc(CN3CC(OCc4ccccc4)C[NH+](Cc4cccc(F)c4)CC3=O)c2)C2N=C12,0.5014367334110259,0.5813953488372093,1593,-0.11489047402675755,4.653624853008285
O=C1C[NH+](Cc2ccc(C3=C=CC=C3)cc2F)CC(OCc2ccccc2)CN1Cc1cccnc1,0.5013132777314683,0.7155172413793104,1720,-0.1150139297063152,4.515893360555548
O=C1C(C=C2C=CC=N2)[NH+](Cc2cccc(F)c2F)CC(OCc2ccccc2)CN1Cc1cccnc1,0.5012427900146228,0.6859504132231405,1121,-0.11508441742316068,4.466000736584169
N=S=NC1C(OCc2ccccc2)CN(Cc2cccnc2)C(=O)C[NH+]1Cc1cccc(F)c1F,0.501162584535117,0.7321428571428571,380,-0.11516462290266648,4.489302839814641
N=S=NC(OC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1)c1ccccc1,0.5011615828105443,0.7477477477477478,1114,-0.11516562462723913,4.7049230987636115
C=C1CCN(C(c2cccnc2)N2CC(OCc3ccccc3)C[NH+](Cc3cccc(F)c3)CC2=O)C1=C,0.5010974597854548,0.5615384615384615,769,-0.11522974765232866,4.686500430403862
N=NC1C(OCc2ccccc2)CN(Cc2cccnc2)C(=O)C[NH+]1Cc1cccc(F)c1F,0.5010949807785836,0.7522935779816514,303,-0.11523222665919985,4.2854946125976845
N=NC1C(OCc2ccccc2)C[NH+](Cc2cccc(F)c2F)CC(=O)N1Cc1cccnc1,0.5010949807785836,0.7522935779816514,334,-0.11523222665919985,4.424172320603963
N=NC(c1cccc(F)c1F)[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2ccccc2)C1,0.5010904999008045,0.7522935779816514,344,-0.115236707536979,4.280854738186379
N=NC(OC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1)c1ccccc1,0.5010904999008045,0.7685185185185185,312,-0.115236707536979,4.515080797841012
N=NC(OC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1)c1ccccc1,0.5010904999008045,0.7685185185185185,1114,-0.115236707536979,4.515080797841012
C=C1C=C(C)CN1c1cccc(COC2CN(Cc3cccnc3)C(=O)C[NH+](Cc3cccc(F)c3)C2)c1,0.5010515187258985,0.5984251968503937,764,-0.11527568871188497,4.358670571323839
CC1=NC(C2(OCc3ccccc3)CN(Cc3cccnc3)C(=O)C[NH+](Cc3cccc(F)c3)C2)=CC1C,0.5009400719119224,0.5378787878787878,1578,-0.1153871355258611,4.5831325982360305
C=C1C(c2ncccc2CN2CC(OCc3ccccc3)C[NH+](Cc3cccc(F)c3)CC2=O)CCN1C,0.5009396641545076,0.6111111111111112,1562,-0.11538754328327586,4.523753996837429
N=Nc1ccc(C[NH+]2CC(=O)N(Cc3cccnc3)CC(OCc3ccccc3)C2)c(F)c1F,0.5009088651517887,0.8018867924528302,1127,-0.1154183422859948,4.262591997702048
N=Nc1ccccc1COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.5009088651517887,0.8018867924528302,1139,-0.1154183422859948,4.261773944326851
N=Nc1ccc(COC2CN(Cc3cccnc3)C(=O)C[NH+](Cc3cccc(F)c3F)C2)cc1,0.5009088651517887,0.7850467289719626,341,-0.1154183422859948,4.193342861124339
N=Nc1cc(F)c(F)c(C[NH+]2CC(=O)N(Cc3cccnc3)CC(OCc3ccccc3)C2)c1,0.5009088651517887,0.7850467289719626,329,-0.1154183422859948,4.264358088753852
N=Nc1cc(F)c(F)c(C[NH+]2CC(=O)N(Cc3cccnc3)CC(OCc3ccccc3)C2)c1,0.5009088651517887,0.7850467289719626,1133,-0.1154183422859948,4.264358088753852
N=Nc1ccc(F)c(F)c1C[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2ccccc2)C1,0.5009088651517887,0.7850467289719626,354,-0.1154183422859948,4.190477555001889
COC1CN(Cc2cccnc2)C(=O)C(c2ncc3cc2-3)[NH+](Cc2cccc(F)c2F)C1,0.5008876885505218,0.5040650406504065,506,-0.11543951888726167,4.420967382562413
O=C1C[NH+](Cc2cccc(F)c2)CC(OC(C2=C=CC=C2)c2ccccc2)CN1Cc1cccnc1,0.5008056201877473,0.5920000000000001,750,-0.11552158725003615,4.718251059720017
N=S(=O)=Nc1cc(F)cc(C[NH+]2CC(=O)N(Cc3cccnc3)CC(OCc3ccccc3)C2)c1,0.5006786470134523,0.6724137931034483,701,-0.11564856042433115,4.447502365211525
O=C1C[NH+](Cc2cccc(F)c2F)CC(OCc2ccc(-c3ncc4cc3-4)cc2)CN1,0.5005755366140755,0.4878048780487805,1225,-0.11575167082370795,4.106256210137315
O=C1C[NH+](Cc2ccc(-c3cc4nc-4c3)c(F)c2F)CC(OCc2ccccc2)CN1,0.5005755366140755,0.4758064516129033,843,-0.11575167082370795,4.148945440906546
O=C1OC=CC1=CCOC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.5004065105079137,0.6637168141592921,555,-0.11592069692986973,4.607676304969475
O=C1C[NH+](Cc2ccccc2F)CC(OCc2ccccc2C2CCCCC2)CN1Cc1cccnc1,0.5002784970515862,0.6557377049180327,934,-0.11604871038619725,3.9583207990727507
O=C1C[NH+](Cc2cc(F)cc(C3CCCCC3)c2)CC(OCc2ccccc2)CN1Cc1cccnc1,0.5002784970515862,0.6290322580645161,1524,-0.11604871038619725,3.952222139933725
O=C1C[NH+](Cc2ccc(C3CCCCC3)c(F)c2)CC(OCc2ccccc2)CN1Cc1cccnc1,0.5002784970515859,0.6694214876033058,1519,-0.11604871038619755,3.9192543205970987
O=C1C[NH+](Cc2cccc(F)c2)CC(OCc2ccccc2)CN1Cc1cncc(C23CCCOC2C3)c1,0.5002641763809801,0.5769230769230769,1547,-0.11606303105680338,4.690255835527904
CC(=O)NC1C(OCc2ccccc2)CN(Cc2cccnc2)C(=O)C[NH+]1Cc1cccc(F)c1F,0.5002612529924502,0.7192982456140351,363,-0.1160659544453333,4.166492900293805
CC(=O)NC1C(OCc2ccccc2)C[NH+](Cc2cccc(F)c2F)CC(=O)N1Cc1cccnc1,0.50026125299245,0.7192982456140351,1175,-0.11606595444533352,4.266460786776254
CC(=O)NC1C(OCc2ccccc2)C[NH+](Cc2cccc(F)c2F)CC(=O)N1Cc1cccnc1,0.50026125299245,0.7192982456140351,364,-0.11606595444533352,4.266460786776254
CN1C=NC(c2ncccc2CN2CC(OCc3ccccc3)C[NH+](Cc3cccc(F)c3)CC2=O)CC1,0.5002585952438691,0.6062992125984252,1550,-0.1160686121939144,4.594343356126788
O=C1C[NH+](Cc2cccc(F)c2)C(N2CNC=N2)C(OCc2ccccc2)CN1Cc1cccnc1,0.5001340719049879,0.5669291338582677,1521,-0.11619313553279552,4.531121596730176
CC1=NC(C(c2ccccc2F)[NH+]2CC(=O)N(Cc3cccnc3)CC(OCc3ccccc3)C2)CN1C,0.500005680206,0.6111111111111112,998,-0.11632152723178345,4.598353315547885
CC1=NC(C(c2cccnc2)N2CC(OCc3ccccc3)C[NH+](Cc3ccccc3F)CC2=O)CN1C,0.500005680206,0.5859375,995,-0.11632152723178345,4.78736842044299
CC(C)N(C)c1ccccc1COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2ccccc2F)C1,0.4999976120489055,0.6896551724137931,1782,-0.11632959538887801,4.078282282167002
O=C1C[NH+](Cc2cccc(F)c2F)CC(O)CN1Cc1cccnc1C1C=[SH]1,0.4999620376940882,0.4956521739130435,1424,-0.11636516974369525,5.004358574524749
O=C1C[NH+](Cc2cccc(F)c2F)CC(O)CN1Cc1ccc(C2C=[SH]2)nc1,0.4999620376940882,0.5221238938053098,239,-0.11636516974369525,4.991481651447826
CC1=C(C)C(c2ncccc2CN2CC(OCc3ccccc3)C[NH+](Cc3ccccc3F)CC2=O)C=N1,0.4999409462755855,0.6111111111111112,1785,-0.11638626116219795,4.538478752082185
C=C1CC(c2cccc(COC3CN(Cc4cccnc4)C(=O)C[NH+](Cc4ccccc4F)C3)c2)=CCO1,0.4997546980317646,0.6859504132231405,979,-0.11657250940601888,4.403624440157708
O=C1C[NH+](Cc2cccc(F)c2)CC(OCc2ccccc2)CN1C(N=S(=O)=S)c1cccnc1,0.4995994358977544,0.5901639344262295,1552,-0.11672777154002913,4.66172035695097
