Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
1871,O=C(N=CCC1COc2ccccc2O1)C1=CN1,0.8124773481149868,0.5076923076923077,172,0.11855344133954128,3.6056643548994396
1872,ON1CN1c1ccc2c(c1N=C1N=CC=N1)OCCO2,0.8123151328619135,0.14285714285714285,1494,0.1183912260864679,3.853069641545284
1873,N=c1ncsn1C1COC(C(=O)COCC2COc3ccccc3O2)C1,0.8121890372395039,0.5061728395061729,1085,0.11826513046405827,4.5043297608570345
1874,C=CC(=C)C1CCC1C(=C1C=NC=NO1)C1Oc2ccccc2OC1CO,0.8121399233571355,0.24,739,0.1182160165816899,5.033767861332864
1875,O=C(COCC1COc2ccccc2O1)C1(N2CN=CN2)CCCO1,0.8120837555544251,0.5189873417721519,1032,0.11815984877897955,4.250255717763534
1876,O=C(COCC1COc2ccccc2O1)C1CCC(N2CNC=N2)O1,0.8120198819925948,0.5189873417721519,1031,0.1180959752171492,4.419836795894778
1877,OCC1(CC2=NCC3CN23)COc2ccccc2O1,0.8118456039770419,0.3076923076923077,1289,0.11792169720159627,4.0997291973121825
1878,CC(=O)Cc1cccc2c1OCC(C(O)N1C=C1[SH]1C=C1)O2,0.8116718793614955,0.2558139534883721,1571,0.11774797258604995,4.774683804168324
1879,C=C1C(N2CNC=C3N=NC32)=CC[SH]1c1cccc2c1OCCO2,0.8116279164034993,0.15841584158415842,1310,0.11770400962805372,5.329097119842379
1880,CN=C(C)CNC1Oc2ccccc2OC1C,0.8116202294150412,0.323943661971831,131,0.11769632263959562,3.7956152422216265
1881,C=C1CN(C2Oc3ccccc3OC2CO)NC=N1,0.8115911618840098,0.2948717948717949,499,0.11766725510856425,4.125484526982511
1882,O=C(CCC1COc2ccccc2O1)CN=S(=O)=O,0.8115832178061912,0.5151515151515151,1899,0.11765931103074567,3.4380084247002856
1883,CC1CN(c2ccc3c(c2)OCC(COCC(=O)C2CCCO2)O3)OC1=N,0.8114791274740266,0.3626373626373626,1063,0.11755522069858106,4.3368380208365025
1884,C=C1C=NN(c2cccc3c2OCCO3)CNC1,0.8113389121404854,0.17857142857142858,381,0.1174150053650398,3.5231678207669503
1885,C=C(CC)N1NC1c1cccc2c1OCCO2,0.8112899570626991,0.21794871794871795,361,0.11736605028725355,3.667322243026791
1886,c1ccc2c(c1)OCC(CC1=NCNC1)O2,0.8112079781829301,0.46875,325,0.11728407140748455,3.600125584729229
1887,N=S=NCc1cccc2c1OCCO2,0.8110897762472095,0.2083333333333333,1619,0.11716586947176387,3.3122299290317265
1888,N=S=NCc1cccc2c1OCCO2,0.8110897762472095,0.2083333333333333,1606,0.11716586947176387,3.3122299290317265
1889,OCC1COc2cc(C3=C4C=C43)ccc2O1,0.8108991649356385,0.3333333333333333,1229,0.11697525816019295,3.174929138240934
1890,N=C1ON1C1Oc2ccccc2OC1NC1=C(C23CC2S3)O1,0.8108824182579947,0.2558139534883721,1752,0.1169585114825491,5.029826489741343
1891,COC(C=NC(N)=O)C1COc2ccccc2O1,0.8107532587231421,0.4477611940298508,59,0.1168293519476965,3.7914023216671033
1892,NC1(Cc2ncc[nH]2)COc2ccccc2O1,0.8107157652378344,0.2972972972972973,1158,0.11679185846238882,3.4337262681445306
1893,Cc1cc(C2CCC(=N)O2)cc2c1OCCO2,0.8107039745380409,0.13095238095238096,1622,0.11678006776259542,3.5531479887096786
1894,CC(C)=NCC1(CO)COc2ccccc2O1,0.8107039604486831,0.3428571428571429,1228,0.1167800536732374,3.551943691221454
1895,CC(C)=NCC1Oc2ccccc2OC1CO,0.8106779470432699,0.3428571428571429,429,0.11675404026782432,3.4792190883754737
1896,CC(C)=NCC(O)C1COc2ccccc2O1,0.8106779470432699,0.42424242424242425,462,0.11675404026782432,3.546946972990858
1897,COCC1COc2ccc(N3CNCOC3N)cc2O1,0.8105809642294034,0.3164556962025317,66,0.11665705745395782,4.001673076462164
1898,C=C1C=CC[SH]1c1c(C2C=CC=CC2)ccc2c1OCCO2,0.8105278166492537,0.14432989690721648,1313,0.11660390987380807,4.773555153662502
1899,C=C1C=CC[SH]1c1c(C2C=CC=CC2)ccc2c1OCCO2,0.8105278166492537,0.14432989690721648,1313,0.11660390987380807,4.773555153662502
1900,OCC1COc2cccc(C=C3C=N3)c2O1,0.8105258227268778,0.3142857142857143,459,0.1166019159514322,3.549422449277724
1901,OCC1Oc2ccccc2OC1N1C=NSC=N1,0.8104806729579074,0.2857142857142857,1218,0.1165567661824618,4.395439630640039
1902,ON1CN1c1cc(NC2CCCO2)c2c(c1)OCCO2,0.8104062746806094,0.10638297872340426,1422,0.11648236790516385,3.8271186010588076
1903,CC(N)=CC(C=O)OCC1COc2ccccc2O1,0.8100665417562116,0.5384615384615384,239,0.11614263498076605,3.7940501680081518
1904,NC1COc2ccc(Cc3ncc[nH]3)cc2O1,0.8100553242059984,0.2631578947368421,1174,0.11613141743055275,3.2894631912214543
1905,N=C1N=CCN1c1ccc2c(c1)OC(NC1=C(C34CC3S4)O1)CO2,0.8100018558131751,0.19791666666666666,1776,0.1160779490377295,5.052553327099638
1906,ON1C(N2C=NCCC2)N1c1ccc2c(c1)OCCO2,0.8099569500251962,0.1797752808988764,1413,0.1160330432497506,3.9125393356719442
1907,CC1=NCCN1C1COc2ccc(N3CN3O)cc2O1,0.8099569500251962,0.21176470588235294,1453,0.1160330432497506,3.9307759513310394
1908,CC1COc2cc(CC3=NC4=NN4N=N3)ccc2O1,0.8099455235418532,0.2289156626506024,168,0.11602161676640765,4.02708360785047
1909,CC(O)SC1(CO)Oc2ccccc2OC1C=C1C=NC=NO1,0.8099072222907753,0.24444444444444444,737,0.1159833155153297,5.11893612460276
1910,OCC1(C2CCO2)COc2ccccc2O1,0.809891039823666,0.3333333333333333,401,0.11596713304822034,3.526853155796293
1911,C=C1C=CC[SH]1c1cccc2c1OC(C(N)=O)CO2,0.8096934805638982,0.28205128205128205,1324,0.11576957378845265,4.8093552962132815
1912,OC(C1=C2C=C21)C1COc2ccccc2O1,0.8091355755846569,0.3939393939393939,1232,0.1152116688092113,3.5722866006123457
1913,O=C(COCC1COc2ccc(N3CNOC3)cc2O1)C1CCCO1,0.8089610017272915,0.3793103448275862,1003,0.11503709495184587,4.07349085289867
1914,O=C(CC1COc2cc(N3CN3O)ccc2O1)N1CC1,0.8089581614974479,0.3246753246753247,1499,0.11503425472200235,3.2535282069701372
1915,Cc1c(CC2Oc3ccccc3OC2N)c1=N,0.8088722260556309,0.30985915492957744,1175,0.11494831928018535,3.7779208887028064
1916,O=S(=S)=Nc1c(N2CN2O)ccc2c1OCCO2,0.8088073489892059,0.14285714285714285,1427,0.11488344221376035,3.845919733684222
1917,C=C1CCN(c2ccc3c(c2)OCC(COCC(=O)[O-])O3)CN1,0.8088040276056349,0.5135135135135135,577,0.11488012083018928,3.8898155711659204
1918,O=C(COCC1COc2ccccc2O1)C1(C2(O)CCCCO2)CCCO1,0.8087227457975322,0.4880952380952381,1058,0.11479883902208665,4.1188832234430475
1919,O=C(COCC1COc2ccccc2O1)C1(C=CO)CCCO1,0.8085820960995361,0.5694444444444444,1012,0.11465818932409055,4.026855310507603
1920,NC1CCCN1c1ccc2c(c1)OC(CO)CO2,0.8085704539606979,0.2894736842105263,1257,0.11464654718525236,3.369338346728016
1921,C=C1OCNCN1C(O)C1COc2ccccc2O1,0.808562756713749,0.3466666666666667,1232,0.11463884993830342,4.2208392122971965
1922,CN1OCCC1C(=O)COCC1COc2ccccc2O1,0.8085466621488772,0.6212121212121212,237,0.11462275537343156,3.6809920916581333
1923,S=S(=S)=NCc1cccc2c1OCCO2,0.8084077073498035,0.20270270270270271,1619,0.11448380057435792,3.3704876805212693
1924,N=S(=N)=NCC1COc2ccccc2O1,0.8084076788104376,0.5084745762711864,347,0.11448377203499205,3.7945918247858863
1925,C[SH]1N=CCCN1c1ccc2c(c1)OC(CO)CO2,0.8083957044856619,0.2948717948717949,417,0.11447179771021633,4.53226690460489
1926,C=C1OCCN1C1N(O)N1c1ccc2c(c1)OCCO2,0.8082748936373052,0.16853932584269662,1424,0.11435098686185965,3.784644330501777
1927,CC1=NCON1c1cc(N2CN2O)cc2c1OCCO2,0.8081746639865924,0.09574468085106384,1489,0.11425075721114684,3.889448588913705
1928,CC(=O)Cc1cccc2c1OC(N=O)C(CO)O2,0.8080239131684243,0.24675324675324675,1521,0.11410000639297868,3.866100855603756
1929,Cc1ccc(N2CCCC2=N)c2c1OCCO2,0.8079863366567835,0.1176470588235294,1621,0.11406242988133795,2.8180819664559404
1930,CC1C(c2cccc3c2OC(NC2=C(C45CC4S5)O2)CO3)=CCC1O,0.8079861490263192,0.19387755102040816,1794,0.11406224225087358,5.1860543759277755
1931,CC(C)C(N)c1cccc2c1OCC(COCC(=O)[O-])O2,0.8079394296679879,0.5522388059701493,532,0.11401552289254245,3.889355808664699
1932,C=C1C=CC(c2ccc3c(c2[SH]2NC(=C)CO2)OCC(C)O3)C=N1,0.8075349970698769,0.16161616161616166,693,0.11361109029443127,5.632923895661511
1933,OCC1COc2cccc(OC3CCOO3)c2O1,0.8074735642210843,0.2857142857142857,1235,0.11354965744563872,3.9459307772293
1934,C=C1C=CC(c2ccc3c(c2)OCC(C)(CC2OCCCS2)O3)C=N1,0.8074588649339549,0.1553398058252427,663,0.11353495815850935,4.813188674116518
1935,C=C1NCCN1C(C=O)OCC1COc2ccccc2O1,0.80740872512419,0.4657534246575342,257,0.11348481834874448,3.9238990273453975
1936,CC1CCN(c2cc3c(cc2N2CN2O)OCCO3)C1=N,0.8072702538620946,0.11702127659574467,1473,0.11334634708664905,3.874353210256353
1937,C=C1C=C(N=C2N=[SH]N3N=C23)C[SH]1c1cccc2c1OCCO2,0.8072702266616995,0.15151515151515152,1342,0.11334631988625388,5.433807776019888
1938,NC1CCC(c2cccc3c2OC(NC2=C(C45CC4S5)O2)CO3)O1,0.807093460403918,0.1855670103092784,1751,0.11316955362847247,5.2473586155580065
1939,CC(=O)Cc1cccc2c1OCC(C(O)SC(N)=O)O2,0.8070875269169213,0.2625,1580,0.11316362014147575,3.931115854373907
1940,N=C1SCCCN1c1ccc2c(c1)OCC(N)O2,0.8070649608094711,0.225,1184,0.11314105403402552,3.6522619880355336
1941,c1cc2c(cc1OC1CCCS1)OCC(NC1=C(C34CC3S4)O1)O2,0.8070298772029448,0.1958762886597938,1790,0.11310597042749924,4.920626216587143
1942,C=C1CN(C(OCC2COc3ccccc3O2)C(=O)[O-])C1=N,0.8070254574291772,0.5428571428571428,562,0.11310155065373162,4.233392985309765
1943,Sc1non1Cc1ccc2c(c1)OCCO2,0.8070233061055949,0.19230769230769232,350,0.11309939933014945,2.9739717159375303
1944,CNC(=O)NCC1COc2cccc(C)c2O1,0.806971059305864,0.3428571428571429,1678,0.11304715253041844,2.8375571527599135
1945,C(=Cc1cc2c(cc1-c1ncc3cc1-3)OCCO2)C1=C2CC2N1,0.8069692579195511,0.12745098039215685,1919,0.11304535114410552,3.7922194325219554
1946,C=C1C=CC[SH]1c1cccc2c1OC(N1C(=N)SCC1=O)CO2,0.8069609584781793,0.21739130434782608,1346,0.1130370517027337,5.128239132655604
1947,CC1=NCN(ON2CN2c2ccc3c(c2)OCCO3)N1,0.8069403730686739,0.16666666666666666,1449,0.11301646629322835,3.7700537354175134
1948,ON1CN1c1cc2c(cc1N1CCCCCCN1)OCCO2,0.8068716759534891,0.1,1410,0.1129477691780435,3.2034680687252184
1949,Cc1ccc(C2C=CC(=N)O2)c2c1OCCO2,0.8068308542735697,0.1728395061728395,1628,0.11290694749812412,3.815111567987545
1950,CC1COc2cccc(C3COC(=N)O3)c2O1,0.8067657454386828,0.23376623376623376,191,0.11284183866323727,4.084808413336226
1951,N=C1CN(C2Oc3ccccc3OC2NC2=C(C34CC3S4)O2)C=N1,0.8067603791397654,0.23655913978494625,1731,0.11283647236431985,5.210670201298084
1952,CC1COc2c(NC3NCCO3)cccc2O1,0.8067421148026469,0.2151898734177216,181,0.11281820802720133,4.0596849345293196
1953,c1cc(CC2NCCO2)c2c(c1)OCCO2,0.8066839060202171,0.20512820512820512,330,0.11275999924477155,3.3198448154984606
1954,NC(=O)CCC1COc2ccccc2O1,0.8066299839389113,0.6181818181818182,136,0.1127060771634657,2.5444708945533296
1955,CC(=O)Cc1cc2c(cc1N1CN1O)OCCO2,0.8065990309614728,0.17073170731707318,1487,0.1126751241860272,3.0002188106073
1956,C=NC(=O)CC1(c2ccc3c(c2)OCC(C)O3)C=CC(=C)N=C1,0.8065842420187712,0.26136363636363635,689,0.11266033524332565,4.576146954064964
1957,C(=Cc1ccc2c(c1)OC(c1ncc3cc1-3)CO2)C1=C2CC2N1,0.8065498647965181,0.19791666666666666,1913,0.11262595802107254,4.148380573823132
1958,CCCOC(C)N(C)C1(CO)COc2ccccc2O1,0.806513885769957,0.3076923076923077,432,0.1125899789945114,3.8538161041241565
1959,O=C(COCC1(C2CSCCN2)COc2ccccc2O1)C1CCCO1,0.8063961954804927,0.3225806451612903,1004,0.11247228870504712,4.264787679254426
1960,O=C(COCC1COc2ccc(C3=CC3)cc2O1)C1CCCO1,0.8063543094752428,0.4303797468354431,1027,0.1124304026997972,3.5833919350770618
1961,O=C(COCC1COc2cc(C3=CC3)ccc2O1)C1CCCO1,0.8063543094752428,0.4303797468354431,1088,0.1124304026997972,3.5593471589576593
1962,Cc1cccc2c1OC(CC(=O)C(C)C)CO2,0.8063322616499171,0.3478260869565217,1647,0.11240835487447154,3.015054104478409
1963,CC(C)C1(COCC(=O)C2CCCO2)COc2ccccc2O1,0.8063048063953792,0.36585365853658536,1068,0.11238089961993357,3.7682195522360242
1964,C=C(C)C1=CN1C1=CC1C=C1C=CC[SH]1c1cccc2c1OCCO2,0.8062533219213603,0.16666666666666666,1369,0.11232941514591477,5.334158221109874
1965,C=C(CC1(N)COc2ccccc2O1)C(C)=O,0.8062223008307283,0.36764705882352944,1186,0.11229839405528276,3.4746874923671163
1966,N=NC1CCOC1C(=O)COCC1COc2ccccc2O1,0.8061891256055489,0.5942028985507246,1024,0.11226521883010332,4.095509547102397
1967,C=C1NC(=O)C=CN1C1COc2ccccc2O1,0.8061529771513581,0.38028169014084506,323,0.11222907037591257,3.5766326980947056
1968,C=C1NC(c2ccc3c(c2)OC(c2ccccc2)C(COCC(=O)[O-])O3)N=C1C,0.8060968306261163,0.3578947368421053,910,0.11217292385067068,4.274523704694513
1969,OCC1Oc2ccccc2OC1C1C2=C1O2,0.8059583614030668,0.3142857142857143,476,0.11203445462762117,3.664694627368199
1970,CC(=O)Cc1cccc2c1OCC(C(O)C=S=O)O2,0.8059335531777067,0.2692307692307692,1554,0.11200964640226108,4.060719011743034
1971,CC(O)=Cc1ccc2c(c1)OCC(COCC(=O)C1CCCO1)O2,0.8059252895360512,0.4024390243902439,1076,0.11200138276060567,3.6378421667122263
1972,C=C1N=C(CC2=CC[SH](c3cccc4c3OCCO4)C2=C)CCCN1,0.8059050503769969,0.1553398058252427,1340,0.11198114360155133,4.812409312364705
1973,C=C1C(C)=CCOC1c1cccc2c1OCC(COCC(=O)[O-])O2,0.8058966867230835,0.5,556,0.11197277994763788,4.358036667990999
1974,C=C1CCC(c2ccc3c(c2)OCC(C)O3)N1,0.8058174806734056,0.23376623376623376,147,0.11189357389796006,3.6857989941839513
1975,CC(=O)N=CC(C1=NCC=C1)c1ccc2c(c1)OC(C)CO2,0.8057396292214979,0.25287356321839083,891,0.11181572244605233,4.414702237348047
1976,CC(O)=CC1(COCC(=O)C2CCCO2)COc2ccccc2O1,0.8055409466960829,0.35294117647058826,1054,0.11161703992063733,3.986269591461391
1977,CC(O)=CC1(C(=O)COCC2COc3ccccc3O2)CCCO1,0.8055409466960829,0.5540540540540541,1058,0.11161703992063733,3.95203146437109
1978,CC(O)=CC(OCC1COc2ccccc2O1)C(=O)C1CCCO1,0.8055329777892515,0.4556962025316456,1052,0.1116090710138059,3.9446362702434516
1979,ON1C=CCC1=Cc1ccc2c(c1)OCCO2,0.8054964228733568,0.1851851851851852,338,0.1115725160979112,3.0061985818405557
1980,CC(=O)NC1C2SC12C1=C(NC2COc3ccccc3O2)O1,0.805415706788259,0.3580246913580247,1765,0.11149180001281343,4.784228940113552
1981,CC(=O)NC1C2SC12C1=C(NC2COc3ccccc3O2)O1,0.805415706788259,0.3580246913580247,1765,0.11149180001281343,4.784228940113552
1982,N=c1ccn(C2C3=C(C=Cc4ccc5c(c4)OCCO5)NC32)[nH]1,0.8053368216086009,0.16326530612244894,1941,0.1114129148331554,4.448835265934091
1983,C=C1OOC1c1cc(CC2=NCC=C2)cc2c1OCC(C)O2,0.8052573132808855,0.15789473684210525,875,0.11133340650543988,4.811440527183212
1984,O=C(O)CC(OCC(=O)C1CCCO1)C1COc2ccccc2O1,0.8052098145279734,0.4024390243902439,1042,0.11128590775252778,3.806903159875559
1985,C=C1NC(c2ccc3c(c2-c2ccccc2)OCC(COCC(=O)[O-])O3)N=C1C,0.8051580859910183,0.4494382022471911,918,0.11123417921557276,4.186952367815179
1986,c1cc(CC2=NCCN2)c2c(c1)OCCO2,0.8050034519588979,0.18987341772151894,378,0.11107954518345232,2.7339292445791
1987,CC(=O)Cc1c(CC(=O)N=O)ccc2c1OCC(CO)O2,0.8049660707579896,0.2682926829268293,1592,0.11104216398254407,3.6239729512984784
1988,CC(=O)N=Cc1c(CC2=NCC=C2)ccc2c1OC(C)CO2,0.8048731672050827,0.23863636363636365,887,0.11094926042963717,4.259378076457763
1989,CC(=O)Cc1cc(C=S=O)cc2c1OCC(CO)O2,0.8048614394730694,0.2531645569620253,1525,0.11093753269762384,3.880083219088289
1990,c1ccc2c(c1)OCC(COCC1=PN1)O2,0.8048186110268054,0.631578947368421,11,0.11089470425135983,3.602534361324973
1991,CC(=O)Cc1cccc2c1OCC(COCC(=O)S)O2,0.8047359458770443,0.4571428571428571,1540,0.11081203910159876,3.388167217959147
1992,N=S(=N)=NC(OCC(=O)[O-])C1COc2ccccc2O1,0.8046032095752471,0.5454545454545454,588,0.11067930279980154,4.686662257970312
1993,CC1COc2cc([PH]3=CS3)c(CC3=NCC=C3)cc2O1,0.8045191329663922,0.19540229885057472,871,0.11059522619094664,5.117147877523172
1994,NC(=O)Nc1cccc2c1OC(COCC(=O)C1CCCO1)CO2,0.8044577420983424,0.3855421686746988,1062,0.11053383532289683,3.503309725240654
1995,CC1(C)CC1OCC1COc2ccccc2O1,0.8043344858572677,0.5409836065573771,1253,0.11041057908182217,3.272040242221628
1996,CC(N)N1C(OCC2COc3ccccc3O2)N1C,0.8042600064845071,0.4925373134328358,1253,0.11033609970906157,4.036473034081183
1997,CC1COc2cccc(N3CC=CC3=N)c2O1,0.8040475646103411,0.25,123,0.11012365783489553,3.7241197312528502
1998,CCC(C)c1cccc2c1OCC(COC)O2,0.8040066300995565,0.3623188405797101,9,0.11008272332411097,3.230640242221627
1999,CC1CN(C2Oc3ccccc3OC2CO)NCO1,0.8040008987684343,0.2948717948717949,1283,0.1100769919929887,4.159743197251347
2000,c1cnc(=Nc2cccc3c2OCCO3)[nH]c1,0.8039342928762396,0.19753086419753085,368,0.11001038610079407,3.2109245003925917
2001,CCC(C)(N)c1cccc2c1OCC(COCC(=O)[O-])O2,0.8039207087489226,0.5522388059701493,583,0.10999680197347704,4.022140424049315
2002,CCC(N)OC1=CN1C1(COC)COc2ccccc2O1,0.8038768301842953,0.2926829268292683,67,0.10995292340884977,4.180552280813241
2003,C=C1NC(c2ccc(C)c3c2OCCO3)CO1,0.8038247702829298,0.14457831325301204,1668,0.10990086350748418,3.631353326229303
2004,C=C1OCNC1c1ccc(C)c2c1OCCO2,0.8038247702829296,0.13095238095238096,1632,0.10990086350748407,3.843869181802302
2005,CC1COc2c(CC3CCCCCCCCO3)cccc2O1,0.8038241746421823,0.2065217391304348,141,0.10990026786673668,3.612174910972394
2006,ON1CN1c1cc2c(cc1NC1OCS1)OCCO2,0.8037474241642419,0.12359550561797752,1473,0.10982351738879637,4.070449450341311
2007,N=C1N=CCN1c1ccc2c(c1)OC(CO)CO2,0.8037154740206445,0.30666666666666664,487,0.1097915672451989,3.6682196803432268
2008,CC1COc2ccc(C(C3=C=CN=C3)C3=NCC=C3)cc2O1,0.8035714555314164,0.2065217391304348,804,0.10964754875597084,4.854303792715758
2009,C=C1C=CC(c2cc(C=C(C)C)c3c(c2)OCC(C)O3)C=N1,0.8035552559171558,0.17391304347826084,655,0.10963134914171024,4.537668915830855
2010,O=C([O-])COCC1COc2cc(NC(=O)N=c3cc3)ccc2O1,0.8035061725623783,0.5416666666666666,567,0.10958226578693277,3.5612530214079863
2011,CC1COc2ccc(CC3=NCC(C4=CCOC4=O)=C3)cc2O1,0.8035048375736046,0.2282608695652173,837,0.109580930798159,3.9654070229976703
2012,Cc1cc(NC2CC2)cc2c1OCCO2,0.8034668304854622,0.12658227848101267,1627,0.10954292371001664,2.2962322243495326
2013,CC1=NC(c2cccc3c2OCC(COCC(=O)[O-])O3)=CC1,0.8034014120960833,0.5352112676056338,598,0.10947750532063773,3.9636242303039175
2014,O=C([O-])COC(C1CCCN1)C1COc2ccccc2O1,0.8033921637436672,0.5070422535211268,522,0.1094682569682216,4.181777126709726
2015,N=S(=O)=NC1Oc2ccccc2OC1CO,0.8033411488225907,0.3382352941176471,1292,0.10941724204714508,4.067587135729404
2016,N=S(=O)=NC1Oc2ccccc2OC1CO,0.8033411488225907,0.3382352941176471,1292,0.10941724204714508,4.067587135729404
2017,NC1CCCC(Sc2c(N3CN3O)ccc3c2OCCO3)=N1,0.8033210810999895,0.12371134020618554,1435,0.10939717432454388,4.273991263270951
2018,CC1COc2cc(C3=COOO3)c(CC3=NCC=C3)cc2O1,0.8031614214217628,0.18085106382978725,802,0.10923751464631726,4.632828558283631
2019,C=C1N=CC(c2ccc3c(c2)OCC(C)O3)C=C1C1CCCOC1=C,0.8031528880513052,0.1919191919191919,636,0.10922898127585967,4.560351608784591
2020,CC1=NC(c2ccc3c(c2)OCC(COCC(=O)[O-])O3)NC1=Cc1ccccc1,0.8031481472973906,0.4942528735632184,909,0.10922424052194504,3.954875120363835
2021,C=C1NC(c2ccc3c(c2)OCC(COCC(=O)[O-])(c2ccccc2)O3)N=C1C,0.8031403447197241,0.32989690721649484,932,0.10921643794427847,4.3063412464064665
2022,CC(N)=CC1(COCC(=O)[O-])COc2ccccc2O1,0.803059486820247,0.5,582,0.1091355800448014,4.0403655696074985
2023,CC1=NCC(C)(C2(COCC(=O)C3CCCO3)COc3ccccc3O2)CN1,0.8030479013187235,0.30927835051546393,1080,0.10912399454327792,4.533099156586851
2024,NC1COc2ccc(C=C3CC=CO3)cc2O1,0.8029453780858953,0.24675324675324675,1149,0.1090214713104497,3.937593345067606
2025,CN1CC(CC2COc3ccccc3O2)CCO1,0.8028660863235751,0.43478260869565216,384,0.10894217954812956,3.6405081357198643
2026,CC1NCON1C(OCC1COc2ccccc2O1)C(=O)C1CCCO1,0.8028259803784388,0.4186046511627907,1067,0.1089020736029932,4.519297471175881
2027,C=C1C=C(Oc2ccc3c(c2)OCC(NC2=C(C45CC4S5)O2)O3)C=CC1,0.8026923956647459,0.19801980198019808,1767,0.10876848888930037,4.930193169763917
2028,OCC1COc2cccc(N3C=CN=CN3)c2O1,0.8026128677882179,0.2857142857142857,1209,0.10868896101277248,3.8763045636746982
2029,C=C1CCN(c2cc(C)c3c(c2)OCCO3)N1,0.802594345220238,0.10465116279069768,1646,0.1086704384447924,3.209832044948876
2030,C=C1CCN(C2(CO)COc3ccccc3O2)C1,0.8023147447694675,0.2894736842105263,456,0.10839083799402194,3.640271751349143
2031,CC1=[PH](c2cc3c(cc2CC2=NCC=C2)OC(C)CO3)P1,0.8020686409500709,0.19101123595505612,871,0.10814473417462532,5.110395357736317
2032,CN=C(C)Cc1cc2c(cc1CC1=NCC=C1)OC(C)CO2,0.8019183879206639,0.2111111111111111,861,0.10799448114521837,4.141628625908313
2033,N=S(=S)=Nc1c(N2CN2O)ccc2c1OCCO2,0.8019151239663759,0.12941176470588234,1472,0.1079912171909303,3.996510502914992
2034,CC1COc2cccc(N3CCOC3=N)c2O1,0.8018130575528559,0.23376623376623376,191,0.10788915077741036,3.53619634035803
2035,CC1CCC(c2ccc3c(c2)OC(COCC(=O)[O-])CO3)O1,0.8018044283261688,0.5352112676056338,527,0.10788052155072324,4.007764663860638
2036,Cc1cccc2c1OCC(CC(=O)O)O2,0.8017366585715854,0.375,1661,0.1078127517961398,2.8528977281848142
2037,CC(=O)Cc1cccc2c1OCC(C(O)CC(N)=O)O2,0.8015324200911648,0.27848101265822783,1580,0.1076085133157192,3.4623077424857946
2038,COCC1COc2c(cccc2C2=C(C)C2)O1,0.8014822910635344,0.3428571428571429,34,0.10755838428808884,3.2527311912214536
2039,Cc1cccc2c1OCC(CC1=NCCC=N1)O2,0.8013586101204632,0.2857142857142857,1667,0.1074347033450176,3.8595872922668617
2040,CC1COc2c(cccc2C2=CC=NC2=N)O1,0.8013219160587511,0.23376623376623376,145,0.10739800928330556,3.850410783058188
2041,O=C(COCC1COc2ccccc2O1)C1(N2CCNC=N2)CCCO1,0.8012983624339933,0.5,1032,0.10737445565854777,4.287461516478098
2042,C=C1N=NC(OCC2COc3ccccc3O2)=N1,0.8012771292479627,0.5,463,0.1073532224725171,3.719675826374263
2043,N=C1CCN1c1ccc2c(c1)OCC(CO)O2,0.8010187432518378,0.3013698630136986,435,0.10709483647639216,3.1801608615511228
2044,CC(=O)Cc1cc(C(N)=O)cc2c1OCC(CO)O2,0.8010009276657102,0.2564102564102564,1525,0.1070770208902646,3.148394322136183
2045,CC(=O)Cc1ccc(C(N)=O)c2c1OCC(CO)O2,0.8010009276657102,0.2564102564102564,1519,0.1070770208902646,3.2503739079350007
2046,C=C1C=CC(c2ccc3c(c2)OCC(C)O3)(C(C)C=NC)C=N1,0.8009898864301874,0.2065217391304348,630,0.10706597965474184,4.789793488777049
2047,NC1CCN(c2cccc3c2OC(CO)CO3)CO1,0.8008210097033129,0.2625,465,0.10689710292786736,3.9024104011083844
2048,CC1Oc2ccccc2OC1C=C1NCCO1,0.8007082913787599,0.3150684931506849,149,0.1067843846033143,4.0311950883754735
2049,C=C1N=CC(c2ccc3c(c2)OCC(C)O3)C=C1[PH](=N)C(=C)C,0.8005414984143565,0.2222222222222222,695,0.10661759163891094,4.9929115398125505
2050,NC1(C2C3SC32C2=C(NC3COc4ccccc4O3)O2)CCCO1,0.8004843163100834,0.2857142857142857,1733,0.10656040953463786,5.217056962159354
2051,Cc1ccc(N2CCOC2=N)c2c1OCCO2,0.8003879216004363,0.1176470588235294,1662,0.10646401482499067,3.0103513542110427
2052,NC1=C(C2(COCC(=O)C3CCCO3)COc3ccccc3O2)C=CCS1,0.8003135763839041,0.3157894736842105,1045,0.1063896696084584,4.2515125482171445
2053,CC1COc2ccc([SH]3C=CCSC=N3)cc2O1,0.8003052764676006,0.2375,120,0.10638136969215506,5.19223092236718
2054,O=C(O)CCC(=O)Cc1cccc2c1OCC(CO)O2,0.8001214362648571,0.3246753246753247,1553,0.10619752948941152,2.9888515586184887
2055,CC1=C(C2(COCC(=O)[O-])COc3ccccc3O2)CC=N1,0.8000616962318834,0.4533333333333333,558,0.1061377894564378,4.152813241292929
2056,CCNC(C)CCC(C)C(OC)C1COc2ccccc2O1,0.800051203991692,0.3670886075949367,69,0.10612729721624647,3.7808386485502767
2057,CC1COc2c(cccc2N2CCCNC2)O1,0.8000400154554282,0.2151898734177216,119,0.10611610867998268,3.2907481142983768
2058,CC1COc2ccc(N3CCNC3C)cc2O1,0.800012359983699,0.23376623376623376,166,0.10608845320825344,3.5768128089406233
