SMILES,Reward,Sim,Step,Imp,SA
CCC(=O)N(c1ccc2c(c1)CCCN2)C1C=N1,0.8841396144905856,0.2035398230088496,1512,0.24974856293087344,3.4936135195357085
CC(=O)N1CCC(c2ccccc2)c2cc(NC=O)ccc21,0.8840982487313569,0.3097345132743363,711,0.2497071971716447,2.805560494040181
CC(=O)Nc1ccc2c(c1NC1=C3C1=NC1N=C31)CCCN2C(C)=O,0.8838521230857636,0.3109243697478992,665,0.2494610715260513,3.862098619122003
C=C1OC=C1C(=O)CCn1c(OC(N)=O)nc2ccccc2c1=O,0.8835921554979466,0.2459016393442623,1694,0.2492011039382344,3.108590094460742
CC(=O)N1CCC(c2cn(C)c(C)n2)c2cc(NC=O)ccc21,0.8834443199229195,0.2844827586206897,783,0.2490532683632073,3.490088516970115
CC(=O)NCCC(=O)Nc1ccc2c(c1)CCCN2C(C)=O,0.8834155248001754,0.5051546391752577,856,0.2490244732404632,2.0385354631136163
CC(=O)NCCC(=O)Nc1ccc2c(c1)CCCN2C(C)=O,0.8834155248001754,0.5051546391752577,856,0.2490244732404632,2.0385354631136163
CCC(=O)Nc1ccc2c(c1)CCCN2C(=O)CN1C=NS(=O)C1C,0.8832299384064969,0.4220183486238532,813,0.2488388868467847,3.8687347317225482
CCC(=O)Nc1ccc2c(c1)CCCN2N1CN2C=C2N1,0.8831658796294944,0.35185185185185186,1581,0.24877482806978224,3.2795081853754233
C=C1C2=CC2=NC1C12CC1CN(c1ccc3c(c1)N(C(C)=O)CCC3)C2=N,0.8830211862895213,0.29600000000000004,1155,0.2486301347298091,4.604607028751664
CC(=O)N1CCCc2ccc(N3CC4(N5C=CC6=CC6=N5)CC4C3=N)cc21,0.8830058151267033,0.304,1175,0.2486147635669911,4.585282018668797
C=C1CN(CCC(=O)Nc2ccc3c(c2)CCCN3C(C)=O)CN1,0.8827591049986427,0.5148514851485149,847,0.2483680534389305,2.73000904833391
C=C1NCCN1CC(=O)N1CCCc2cc(NC(C)=O)ccc21,0.8825744808224671,0.3888888888888889,685,0.2481834292627549,2.6205506605477975
CC(=O)N1CC(CC(N)=O)Cc2ccc(N3CC4CC4C3=N)cc21,0.8821399000326576,0.23577235772357724,1156,0.24774884847294545,4.039969600248941
CC(=O)N1CCCc2ccc(N3CC4C(CC(N)=O)C4C3=N)cc21,0.8821399000326575,0.3103448275862069,1172,0.2477488484729453,3.999726890719666
CC(=O)N1CCCc2ccc(N3CC4C(CC(N)=O)C4C3=N)cc21,0.8821399000326575,0.3103448275862069,1172,0.2477488484729453,3.999726890719666
C=C1SCNN1C(=O)CCn1cnc2ccc(Br)cc2c1=O,0.8818511756698693,0.4411764705882353,129,0.24746012411015705,3.200744200859214
CCC(=O)Nc1ccc2c(c1)CCC(N1C=NC(C)=NC(C)=C1C)N2,0.8813681051052134,0.2601626016260163,1597,0.24697705354550115,3.699347054348749
CCC(=O)Nc1cc2c(cc1C(N)=O)N(C(C)=O)CCC2,0.8812818818722592,0.36538461538461536,830,0.24689083031254702,2.2832355232661783
C=C1N=CN(CCC(=O)Nc2ccc3c(c2)CCCN3C(C)=O)N1,0.8811560736913044,0.5454545454545454,878,0.24676502213159224,3.0009090483339094
CCn1c(C=C(C)CCC(=O)O)nc2ccc(Br)cc2c1=O,0.88109474933587,0.3181818181818182,1427,0.2467036977761577,2.5233718187252183
CCC(=O)Nc1cc2c(c(CC3=CC=CC3)c1)NCCC2,0.8810810451060035,0.26956521739130435,1527,0.2466899935462913,2.9660199129920706
C=C1N=CNC(C(=O)CCn2cnc3ccc(Br)cc3c2=O)=N1,0.8810341209823461,0.42857142857142855,199,0.2466430694226339,3.2499840333288645
N=C1CC=CN1CC(=O)N1CCCc2ccc(N3CC4CC4C3=N)cc21,0.8807367345277722,0.24031007751937986,1148,0.24634568296806006,4.25511368830627
CC(=O)N1CCCc2ccc(N3CC4CC4(Nc4nc4=O)C3=N)cc21,0.8807098170165519,0.3247863247863248,1190,0.2463187654568397,4.074789237217054
CCC(=O)Nc1ccc2c(c1)CC(N1C=NCC1)CN2,0.880546921678777,0.26548672566371684,1529,0.2461558701190648,3.448633985674192
CC(=O)N1CCCc2ccc(N3CC4CC4C3=N)c(CC(N)=O)c21,0.8805436261521843,0.29914529914529914,1173,0.2461525745924721,3.965374059089803
CC(=O)Nc1ccc2c(c1N1CCCC1=N)CCCN2C(C)=O,0.8803917913699186,0.30701754385964913,637,0.24600073981020645,2.8321880902815266
CC(=O)Nc1cc2c(cc1N1CCCC1=N)N(C(C)=O)CCC2,0.8803917913699186,0.33035714285714285,676,0.24600073981020645,2.762128715281527
CC(=O)Nc1ccc2c(c1)C(CC(N)=O)CCN2C(C)=O,0.8795652880017869,0.3148148148148148,644,0.2451742364420747,2.806831711594443
CCC(=O)Nc1ccc2c(c1)C(C(N)=O)CCN2C(C)=O,0.8795652880017869,0.33962264150943394,803,0.2451742364420747,2.81064547677663
C=C1C2=CC(CCC1CCC(=O)Nc1ccc3c(c1)CCCN3)O2,0.8795454307595472,0.2833333333333333,1557,0.24515437919983496,4.447363904016374
CC(=O)Nc1ccc2c(c1)CCC(N1CCCC1=N)N2C(C)=O,0.8794460924340745,0.34234234234234234,630,0.24505504087436225,3.2135440458162696
CC=NCC(=O)Nc1ccc2c(c1)CCCN2n1ccnc1,0.8793734702642401,0.3796296296296297,1712,0.2449824187045277,3.1412945110329122
CC(=O)N1CCCc2ccc(N3CC4CC4C3=NN3CC4CC4C3=N)cc21,0.8786794789234329,0.25384615384615383,1181,0.2442884273637207,4.656884429380201
CC(=O)N1CCCc2cc(NC(=O)CN3CN4C=C4C3=N)ccc21,0.8786235317502781,0.4711538461538462,635,0.24423248019056576,2.9708832564787055
C=C1C=CN(C(=O)CCn2c(OC(N)=O)nc3ccccc3c2=O)C(C)=N1,0.8785792776421204,0.2598425196850393,1660,0.2441882260824082,3.3250127310687905
CCC(=O)Nc1ccc2c(c1)CC(C1CSC(=O)SC1)CN2,0.8782169914671365,0.24369747899159666,1586,0.2438259399074243,3.5994308237105113
CC(=O)N1CCC(c2cncnc2)c2cc(NC=O)ccc21,0.8782134791897498,0.28695652173913044,702,0.2438224276300376,3.226885768765456
CCC(=O)Nc1cc2c(c(CC3CCCCC3)c1)N(C(C)=O)CCC2,0.8782024248546687,0.3220338983050847,864,0.2438113732949565,2.51196152870102
C=C1CC(C(=O)Nc2ccc3c(c2)CCCN3C(C)=O)=NC1=N,0.8779483891913299,0.4466019417475728,746,0.2435573376316177,2.9430330422046023
CC(=O)N1CCCc2cc(N3CCC4=CN4C3)c(N3CC4CC4C3=N)cc21,0.87787254360166,0.26356589147286824,1178,0.2434814920419478,4.422650066006074
C=C1N=C(c2cc3nc(C=C(C)C)n(CC)c(=O)c3cc2Br)CN1,0.8776795324043378,0.20800000000000002,1483,0.2432884808446256,3.5065209158781308
CC(=O)Nc1cc2c(c(N=S=N)c1)N(C(C)=O)CCC2,0.8775189441132168,0.3207547169811321,669,0.24312789255350464,3.200794956230599
CC(=O)Nc1cc2c(c(N=S=N)c1)N(C(C)=O)CCC2,0.8775189441132168,0.3207547169811321,625,0.24312789255350464,3.200794956230599
CCC(C)CC(C)C1Cc2cc(NC(C)=O)ccc2N(C(C)=O)C1,0.8775064426758576,0.3043478260869565,633,0.24311539111614544,3.441380720976664
CCC(=O)Nc1ccc2c(c1)CCC(N1C=NN=C(C)N1)N2C(C)=O,0.8770494257487605,0.3362068965517241,897,0.24265837418904834,3.7393960653377585
CCn1c(C=C(C)C)nc2c(C3=NC(=N)N=C3)cc(Br)cc2c1=O,0.8770076520485179,0.20800000000000002,1458,0.24261660048880584,3.5705593774165916
CCn1c(C(C2=NC=NC2=N)=C(C)C)nc2ccc(Br)cc2c1=O,0.8767537369121512,0.2905982905982906,1456,0.242362685352439,3.396565671122886
CCn1c(C=C(C)C)nc2cc(NC(N)=O)c(Br)cc2c1=O,0.8758989176181053,0.25217391304347825,1476,0.24150786605839314,2.747708494083758
CCC(=O)N(CC(=O)NC)c1ccc2c(c1)CCCN2,0.8758221334211705,0.2368421052631579,1582,0.24143108186145834,2.5261383228639662
CCC(=O)Nc1ccc2c(c1)CCCN2C(=O)CC=C1CCCS1(=O)=O,0.8757610989431479,0.3859649122807017,855,0.24137004738343584,3.0592906064288874
CCn1c(C=C(C)C)nc2c(N(C)C3=NCN3)cc(Br)cc2c1=O,0.8756290376794701,0.20967741935483872,1498,0.2412379861197579,3.491934105765166
CC1(C(=O)CCn2c(OC(N)=O)nc3ccccc3c2=O)CCCO1,0.8756204273494246,0.2601626016260163,1643,0.2412293757897124,3.359257823579518
CCC(=O)Nc1cc2c(cc1C1=C(C)O1)NCCC2,0.8754894150733629,0.22123893805309736,1542,0.2410983635136508,2.8373531525230664
CCn1c(C=C(C)CN=C2N=CCN2)nc2ccc(Br)cc2c1=O,0.8754881035850469,0.2857142857142857,1460,0.2410970520253347,3.594269681818073
C=C1CN(c2cc3c(cc2NC(=O)CC)CCCN3C(C)=O)C=C(C)N1,0.8753258713326166,0.3534482758620689,867,0.24093481977290446,3.2606621817713535
CC(=O)Nc1ccc2c(c1)CCC(CC(N)=O)N2C(C)=O,0.8749642860682731,0.3148148148148148,649,0.2405732345085609,2.8051434524851313
CC(=O)Nc1ccc2c(c1)CC(N1C=C(C)S1(=O)=O)CN2C(C)=O,0.8749431201060246,0.3274336283185841,680,0.2405520685463124,3.4799316145543475
CC(=O)N1CCCc2ccc(N3CC4C(C3=N)C4N3CCCC(C)C3)cc21,0.8748457306995935,0.24615384615384614,1158,0.2404546791398813,4.130985328481102
CCC(=O)Nc1ccc2c(c1N1CCSC1N)CCCN2C(C)=O,0.8747872022925229,0.3103448275862069,833,0.24039615073281076,3.430246781912823
CC(C)=Cc1nc2ccc(Br)cc2c(=O)n1C(C)C1=NC(=N)N=C1,0.8743459708550521,0.2689075630252101,1463,0.2399549192953397,3.9454624483359506
CC(=O)N1CCCc2cc(NC(=O)C(C)N3CCNC(C)C3)ccc21,0.8743063252404989,0.38392857142857145,891,0.2399152736807867,3.084023742711559
CCC(=O)Nc1cc2c(c(CC(C)=O)c1)NCCC2,0.8742448808126677,0.2897196261682243,1585,0.2398538292529555,2.5503537330745907
CCC(=O)Nc1ccc2c(c1CC(C)=O)CCCN2,0.8742448808126676,0.23214285714285715,1555,0.2398538292529554,2.581152281695781
CCn1c(C=C(C)C)nc2c(CC3=NC=C3N)cc(Br)cc2c1=O,0.8741046744398443,0.21774193548387094,1474,0.2397136228801321,3.4493446921019064
C=C1CCCC(C(=O)CCn2c(OC(N)=O)nc3ccccc3c2=O)O1,0.8740629869273304,0.264,1643,0.23967193536761824,3.486174920762366
CCn1c(C=C(C)CN=C2CC=CN2)nc2ccc(Br)cc2c1=O,0.8739903836184998,0.2966101694915254,1430,0.2395993320587876,3.567711537021692
CCC(C)(C)C(=O)CCn1c(OC(N)=O)nc2ccccc2c1=O,0.8738737971104626,0.2295081967213115,1676,0.23948274555075044,2.6330593128657576
CC1(C(=O)CCn2c(OC(N)=O)nc3ccccc3c2=O)CCO1,0.8738354235408791,0.2479338842975207,1694,0.2394443719811669,3.2741988119723135
CC(=O)C1OCCC1C12CC1C(=N)N(c1ccc3c(c1)N(C(C)=O)CCC3)C2,0.8737553783571018,0.2713178294573643,1199,0.2393643267973896,4.455468835963363
C=C1CC(C)CN(C2CCc3cc(NC(=O)CC)ccc3N2C(C)=O)N1,0.8737508250285418,0.3193277310924369,862,0.23935977346882964,3.8765089190755013
CCC(=O)Nc1cc2c(c(CC3CCCC3)c1)NCCC2,0.8736309152526784,0.22689075630252103,1567,0.23923986369296624,2.5150574918066972
CC(=O)N1CCCc2c1ccc(NC=O)c2C1CC(C)CO1,0.8732975801578761,0.2564102564102564,715,0.2389065285981637,3.828453283076513
C=COC12CC1CN(c1ccc3c(c1)N(C(C)=O)CCC3)C2=N,0.8732832462705409,0.2711864406779661,1104,0.2388921947108287,4.0875119244791644
CC(=O)N1CCC(C=C2CCCO2)c2cc(NC=O)ccc21,0.8732652243819158,0.27586206896551724,747,0.2388741728222036,3.7324330215127084
C=C1CCC(c2c(NC=O)ccc3c2CCCN3C(C)=O)O1,0.8731859968407785,0.2672413793103448,729,0.23879494528106626,3.7625152618530144
C=C1CC(c2cc3c(cc2NC=O)CCCN3C(C)=O)=CCO1,0.8731640867511986,0.3043478260869565,761,0.2387730351914864,3.3957733824412895
CC(=O)NCC(=O)N1CCCc2cc(NC(C)=O)ccc21,0.8730554663546006,0.4019607843137255,675,0.2386644147948884,2.0979491907239467
CCC(=O)Nc1ccc2c(c1)CC(N1CCNC(C)=N1)CN2C(C)=O,0.872969517973398,0.35964912280701755,875,0.2385784664136857,3.4474083730300666
CC(=O)Nc1ccc2c(c1)CCC(OC1=NC(=N)CC1)N2C(C)=O,0.8727253361436297,0.3103448275862069,659,0.2383342845839175,3.662039663657942
C=C1C=CCCN1c1cc2c(cc1N1CC3CC3C1=N)N(C(C)=O)CCC2,0.8727149664247514,0.2755905511811024,1178,0.23832391486503926,4.324476270570741
CC(=O)Nc1ccc2c(c1)CCC(CN=C(C)C)N2C(C)=O,0.8726289810785228,0.29464285714285715,630,0.23823792951881065,3.144574889644577
C=C1CSC(C2CCN(C(C)=O)c3ccc(NC=O)cc32)=N1,0.8725062545567843,0.2782608695652174,775,0.2381152029970721,3.914016750686761
CC(=O)Nc1cc2c(c(NC(C)=O)c1)N(C(C)=O)CCC2,0.8724988695842869,0.3271028037383177,650,0.2381078180245747,2.3457326892580816
CC(=O)Nc1cc2c(cc1NC(C)=O)N(C(C)=O)CCC2,0.8724988695842869,0.33962264150943394,666,0.2381078180245747,2.2720857256953284
CC(=O)Nc1ccc2c(c1)CCC(N=S(=N)=O)N2C(C)=O,0.87248309411324,0.3027522935779817,677,0.23809204255352776,3.588160456533714
CC(=O)N1CCCc2cc(NC=O)cc(C3CCCOC3C)c21,0.8724353571809124,0.2605042016806723,776,0.23804430562120016,3.6610397351300534
CCC(=O)Nc1ccc2c(c1)CCCN2NC(C)=O,0.8724132922488006,0.3939393939393939,1561,0.2380222406890884,2.3394219478786535
CC(=O)N1CCCc2cc(NC=O)cc(C3=NCCCC3C)c21,0.8722603523633171,0.28205128205128205,725,0.2378693008036049,3.6130120746624232
CC(=O)N1CCCc2ccc(N3CC4(N=S(=O)=S)CC4C3=N)cc21,0.8721535121362041,0.2773109243697479,1151,0.2377624605764917,4.45181630937683
C=C1OCOC1Nc1ccc2c(c1)CCC(C1=CC1)N2C(C)=O,0.8719758822297691,0.2605042016806723,1292,0.2375848306700569,4.154844705544253
C=C1C=CCN1c1cc2c(cc1NC=O)CCCN2C(C)=O,0.8719182395750785,0.32432432432432434,735,0.2375271880153663,3.278602017236384
CC(=O)Nc1ccc2c(c1)C(N1CCSC1=N)CCN2C(C)=O,0.8719149455346339,0.30701754385964913,682,0.2375238939749217,3.306830343893192
CC(=O)Nc1ccc2c(c1)C(N1CCSC1=N)CCN2C(C)=O,0.8719149455346339,0.30701754385964913,654,0.2375238939749217,3.306830343893192
C=C1CCC1=NC1CCc2cc(NC=O)ccc2N1C(C)=O,0.8718740123964499,0.2672413793103448,763,0.2374829608367377,3.82806563406145
C=C1CCC(N2CCCc3cc(NC(=O)CN=CC)ccc32)=N1,0.8718078247415365,0.33628318584070804,1734,0.2374167731818243,3.3117747380087987
CC(=O)N1CCCc2cc(N(C=O)C3CCCCCN3)ccc21,0.8717670218340687,0.2905982905982906,707,0.2373759702743565,3.3740799068302563
CC(=O)N1CCCc2cc(NC(=O)C(C)N3CC3(C)C)ccc21,0.8715976377451417,0.4134615384615384,870,0.23720658618542945,2.8865669133721017
C=CCC(=O)N1CCCc2ccc(N3CC4CC4C3=N)cc21,0.8714923126495099,0.2333333333333333,1124,0.2371012610897977,3.845994545040355
C=C1CCN=NN1c1cc(NC=O)cc2c1N(C(C)=O)CCC2,0.8714397027600025,0.3043478260869565,766,0.2370486512002903,3.6147172877667337
CC(=O)N1CCCc2cc(NC(=O)C(C)N3C=P3)ccc21,0.8714387614727145,0.4444444444444444,900,0.2370477099130023,3.271504781537205
CC(=O)Nc1ccc2c(c1)C(N1CCNC1C)CCN2C(C)=O,0.8714249999286401,0.2956521739130435,691,0.2370339483689279,3.513242760277982
CC(=O)N1CCCc2ccc(N3C(=N)C4CC4C3CN=O)cc21,0.8713782995564525,0.29310344827586204,1174,0.2369872479967403,4.254379760966397
CCC(=O)Nc1ccc2c(c1C1(C(C)=O)CCCCC1)CCCN2,0.8713187930740028,0.1953125,1584,0.23692774151429066,2.788702487247937
CCC(=O)Nc1ccc2c(c1)CCCN2C=C1CCN2CC2C1,0.8711019468527061,0.3217391304347826,1581,0.23671089529299394,3.3345307887841216
CCn1c(C(=C(C)C)C2NCOC2C)nc2ccc(Br)cc2c1=O,0.8711011841965313,0.2689075630252101,1488,0.23671013263681906,4.028277618217244
CCC(=O)N(C(C)=O)c1ccc2c(c1)CCCN2,0.8709460434424072,0.2272727272727273,1522,0.23655499188269505,2.6132271182996085
CC(=O)N1CCCc2cc(NC=O)c(N3C=CC4=C(C)N43)cc21,0.8708393172940133,0.3274336283185841,786,0.2364482657343011,3.5024121990093366
CC(=O)Nc1ccc2c(c1)CC(N1CCC1=N)CN2C(C)=O,0.8708341967144431,0.35185185185185186,671,0.2364431451547309,3.1351492528223837
CC(=O)N1CCCc2c1ccc(NC=O)c2-n1onc1C,0.8706213883104288,0.2972972972972973,798,0.23623033675071656,3.3945753023096135
CC(=O)Nc1ccc2c(c1)CC(CC(N)=O)CN2C(C)=O,0.8705770646734682,0.3271028037383177,652,0.236186013113756,2.771438999043836
CC(=O)Nc1ccc2c(c1)CC(CC(N)=O)CN2C(C)=O,0.8705770646734682,0.3271028037383177,652,0.236186013113756,2.771438999043836
CCC(=O)Nc1ccc2c(c1)CC(C(N)=O)CN2C(C)=O,0.8705770646734682,0.3523809523809524,812,0.236186013113756,2.70606571969161
CC(=O)N1CC(n2cccn2)Cc2cc(NC=O)ccc21,0.8705486221486357,0.3063063063063063,724,0.2361575705889235,3.2427413067361446
CC(C)=Cc1nc2ccc(Br)cc2c(=O)n1CCN1CCOC1=N,0.8703472093899611,0.3217391304347826,1489,0.2359561578302489,3.0750390037603967
CCC(=O)Nc1ccc2c(c1)CCCN2C(C)=O,0.8703159996272141,0.5,1511,0.23592494806750186,1.947030502914993
C=C1C=CN(c2c(NC=O)ccc3c2CCCN3C(C)=O)O1,0.8702205497407338,0.3008849557522124,790,0.2358294981810216,3.596980925424969
C=C(C)Oc1c(NC(C)=O)ccc2c1CCCN2C(C)=O,0.8700430611262084,0.3027522935779817,628,0.23565200956649626,2.6670703410799437
CC(=O)N1CCCc2cc(NC=O)cc(OC3=CCC4C=C34)c21,0.8700316981890814,0.3017241379310345,741,0.23564064662936926,3.8019512355015834
CC=NCC(=O)Nc1ccc2c(c1)CCCN2C1C=COC=C1,0.8699738309744426,0.34513274336283184,1709,0.2355827794147304,3.465889256326302
CCn1c(C=C(C)CCNC(C)=O)nc2ccc(Br)cc2c1=O,0.8697684298334971,0.32142857142857145,1451,0.2353773782737849,2.58939252022658
CNC(=O)CCCn1c(C=C(C)C)nc2ccc(Br)cc2c1=O,0.8697684298334971,0.34545454545454546,1455,0.2353773782737849,2.5370430696771304
O=C(CCn1cnc2ccc(Br)cc2c1=O)C1=CC1,0.8696929933791899,0.4838709677419355,115,0.2353019418194777,2.513677100273428
CC(=O)Nc1cc2c(cc1N1CCOC1=N)N(C(C)=O)CCC2,0.8696228621428208,0.33035714285714285,647,0.2352318105831086,2.9093349652815252
CCn1c(C=C(C)C)nc2ccc(Br)c(C3=NC(=N)C=C3)c2c1=O,0.8695784026269991,0.20800000000000002,1453,0.2351873510672869,3.5408048319620464
CC1=NC1C(=O)CCn1c(OC(N)=O)nc2ccccc2c1=O,0.8695552021376247,0.24369747899159666,1685,0.2351641505779125,3.2923461405964893
C=C1CN(C2CCN(C(C)=O)c3ccc(NC=O)cc32)N=N1,0.8695247893491913,0.2782608695652174,728,0.2351337377894791,3.944069604284776
CC(=O)Nc1ccc2c(c1)CCCN2C(=O)CC=C1C=CN2CC12,0.8694911068863784,0.4,668,0.23510005532666625,3.6191178147087086
C=C1C(C)=NC1N(C(=O)CN=CC)c1ccc2c(c1)CCCN2,0.8694513883265016,0.19047619047619047,1768,0.2350603367667894,4.110417045076625
C=C1OCSC1C1Cc2ccc(N3CC4CC4C3=N)cc2N(C(C)=O)C1,0.8694348937979864,0.19548872180451127,1180,0.23504384223827424,4.876571324989208
C=C(C)OC1Cc2ccc(N3CC4CC4C3=N)cc2N(C(C)=O)C1,0.8694213319930154,0.20634920634920634,1192,0.2350302804333032,4.278088314370641
CC(=O)N1CCCc2cc(N(C=O)C3(C)CCCN3)ccc21,0.8694186014606957,0.3008849557522124,736,0.2350275499009835,3.639181763093708
CC(=O)N1CCCc2cc(NC(=O)CCN=C(C)C)ccc21,0.8692447588012167,0.4897959183673469,643,0.23485370724150445,2.4717203307050415
CNC(=O)N(C)CCn1c(C=C(C)C)nc2ccc(Br)cc2c1=O,0.8689102484785405,0.3157894736842105,1481,0.2345191969188283,2.7510988394929754
CC=NCC(=O)Nc1ccc2c(c1)CCCN2C1CC(C)=N1,0.8688306981407877,0.3363636363636364,1770,0.2344396465810755,3.5406418127215
CN=C(C)C=CCC(=O)Nc1ccc2c(c1)CCCN2C(C)=O,0.8687255551568631,0.4326923076923077,635,0.2343345035971509,2.769190253743064
C=C1CCN=C(N2CCCc3cc(NC(=O)CN=CC)ccc32)O1,0.8686637083881188,0.3275862068965517,1780,0.2342726568284066,3.381311733755905
C=C1OC=CN1N(C(=O)CN=CC)c1ccc2c(c1)CCCN2,0.8685067378960469,0.1984126984126984,1793,0.23411568633633484,3.9673292834633447
CC(=O)N1CCCc2cc(NC(=O)CNC3=NC4=CC4CN=N3)ccc21,0.8682954507629699,0.44144144144144143,660,0.2339043992032577,3.7059854834599424
CCC(=O)Nc1cc2c(cc1C(C)(C)CC)NCCC2,0.8682556185567998,0.20689655172413796,1552,0.2338645669970876,2.6212327184683613
C=C(C)C(C)C1CCc2cc(NC(C)=O)ccc2N1C(C)=O,0.8682274068323929,0.2857142857142857,640,0.23383635527268065,3.3665859028351024
O=CNc1ccc2c(c1)CCCN2C(=O)CC1=CC2=CC2C1,0.8681146544128449,0.34234234234234234,703,0.23372360285313265,3.5748093607984233
CC(N)=CC(CC=O)n1cnc2ccc(Br)cc2c1=O,0.8681032776981946,0.3333333333333333,174,0.2337122261384824,3.5726208243527546
CC(=O)N1CCC(C2(C)OCCCO2)c2cc(NC=O)ccc21,0.8680641008009821,0.25,747,0.2336730492412697,3.539459175254139
CC1(CC(=O)N2CCCc3cc(NC=O)ccc32)OCC2CC21,0.8679817245689605,0.3017241379310345,744,0.2335906730092483,4.01815640432304
CC(=O)N1CCCc2cc(N(C=O)C=C3CCCON3)ccc21,0.8678896807572954,0.3017241379310345,736,0.23349862919758324,3.434680332414393
C=C(C)C(C)C(=O)Nc1ccc2c(c1)CCCN2C(C)=O,0.8678208759892402,0.42,730,0.233429824429528,2.854258432242215
C=C(C)C=Cc1cc(NC(C)=O)cc2c1N(C(C)=O)CCC2,0.8678020957934178,0.3063063063063063,632,0.2334110442337056,2.8158187418021416
C=C1CN(c2cc(NC=O)cc3c2N(C(C)=O)CCC3)CC=N1,0.8677893869701898,0.3157894736842105,741,0.2333983354104776,3.559439181257856
CC(C)=C1C=C1N(C)C(=O)CCn1c(OC(N)=O)nc2ccccc2c1=O,0.8676217918712306,0.2519685039370079,1651,0.2332307403115184,3.0710336541457144
CC(=O)N1c2ccc(NC=O)cc2CCC1C1CCON=N1,0.867609314760251,0.2542372881355932,718,0.23321826320053884,4.116431907677718
CC=NCC(=O)N(c1ccc2c(c1)CCCN2)N1CC=CC=N1,0.8676065278915513,0.20634920634920634,1704,0.23321547633183914,3.860661701791285
CC(=O)Nc1ccc2c(c1)CC(N1CCSC1=N)CN2C(C)=O,0.8672098413136778,0.33035714285714285,642,0.23281878975396564,3.2533495746624235
C=C1C=CC(C(=C(C)C)c2nc3ccc(Br)cc3c(=O)n2CC)N1,0.8671824403918988,0.2905982905982906,1432,0.23279138883218664,3.8518372735107764
CCn1c(C=C(C)CN=N)nc2ccc(Br)cc2c1=O,0.8671563379889257,0.28440366972477066,1416,0.23276528642921346,3.0491191520347947
CC(=O)N1CCCc2cc(C(N)=O)c(N3CC4CC4C3=N)cc21,0.867146348547232,0.30701754385964913,1126,0.23275529698751984,3.784348289124135
CC(=O)N1CCCc2c1ccc(NC=O)c2C1=C(C)CC1,0.8669462250047159,0.2857142857142857,722,0.23255517344500365,2.9711693049171757
C=C1C(C)=CC1N1CCCc2cc(NC(=O)CN=CC)ccc21,0.8669075883224,0.3392857142857143,1780,0.2325165367626878,3.6845732580943764
CC(=O)Nc1ccc2c(c1)C(N1CCNC(C)C1)CCN2C(C)=O,0.8668299578917168,0.288135593220339,636,0.2324389063320046,3.3337807181024326
CC(=N)C1CCC1N(C(C)=O)c1ccc2c(c1)CCCN2C(C)=O,0.8667883569587612,0.3130434782608696,673,0.232397305399049,3.676499296538921
CC1OCCNN1C(=O)CCn1cnc2ccc(Br)cc2c1=O,0.8665717242730665,0.4423076923076923,178,0.2321806727133543,3.397516926733429
C=C1OC=CC1Oc1cc2c(cc1NC=O)CCCN2C(C)=O,0.8663859912738338,0.3043478260869565,768,0.23199493971412155,3.8800085243665645
O=C(CCn1cnc2ccc(Br)cc2c1=O)N1CCSC1O,0.8661590710887951,0.4554455445544554,136,0.2317680195290829,3.2115366018033855
CC1=NCCCC(C(=O)CCn2c(OC(N)=O)nc3ccccc3c2=O)=C1,0.8660815407858182,0.28800000000000003,1676,0.231690489226106,3.0769547067772915
CN=C(C)C1=CN1C1Cc2cc(NC(C)=O)ccc2N(C(C)=O)C1,0.8659331057511193,0.3130434782608696,642,0.23154205419140705,3.5172491616226633
CC(=O)N1CCCc2cc(NC=O)c(C3CCCCOC3C)cc21,0.8657789094800342,0.2644628099173554,768,0.231387857920322,3.651231238126746
CCn1c(C=C(C)CC2=CC=NC2=N)nc2ccc(Br)cc2c1=O,0.8655550031000203,0.29914529914529914,1435,0.2311639515403081,3.336020404449261
CC(=O)N1CCC(C2CCOCO2)c2cc(NC=O)ccc21,0.8655393313437219,0.24369747899159666,720,0.23114827978400965,3.612673665919475
CC=CC(C)C1CCN(C(C)=O)c2ccc(NC(C)=O)cc21,0.8653459604806187,0.2831858407079646,627,0.2309549089209065,3.439428171413982
CC=NCC(=O)N(c1ccc2c(c1)CCCN2)C1OC(C)C2CC21,0.8653259446365337,0.15789473684210525,1793,0.2309348930768215,4.633977893605777
CC(=O)Nc1ccc2c(c1C=C1COCC1O)CCCN2C(C)=O,0.8652939525453499,0.288135593220339,646,0.2309029009856377,3.625415553439801
CCC(C)(C)c1cc(NC=O)cc2c1N(C(C)=O)CCC2,0.8646558861672554,0.2909090909090909,759,0.2302648346075432,2.8515666973552474
CCn1c(C=C(C)C)nc2c(N=C3CNN3)cc(Br)cc2c1=O,0.8643923087195149,0.21311475409836064,1433,0.2300012571598027,3.65113317956724
CCn1c(C=C(C)C)nc2c(C=C3C=CCN3)cc(Br)cc2c1=O,0.8641212420905438,0.2258064516129032,1490,0.22973019053083155,3.562929933725954
C=C1N=CCN(c2c(NC=O)ccc3c2CCCN3C(C)=O)O1,0.8641074820927116,0.29310344827586204,790,0.2297164305329994,3.6956619031513487
CCC(=O)Nc1ccc2c(c1)C(C1CCCSC1C)CCN2,0.8639225610854695,0.2032520325203252,1563,0.2295315095257573,3.6874657627617387
