SMILES,Reward,Sim,Step,Imp,SA
CN1CCCN(c2c(C#N)cccc2N2CCC2=N)CC1,0.9002238178671456,0.3461538461538461,783,0.2302659248254868,2.7951574665860157
CN1CCCN(c2cccc(N3CCC3=N)c2C#N)CC1,0.9002238178671456,0.3207547169811321,738,0.2302659248254868,2.6939143896629396
N#Cc1ccccc1N1CC(C2=NC2)CNCC1n1cccc1N,0.9001593511706046,0.33035714285714285,1140,0.2302014581289459,4.057210059688815
N#Cc1ccccc1N1CCCNCC1Oc1cc1=O,0.9001493549562222,0.3047619047619048,70,0.2301914619145634,3.2719152225860997
CC(=O)NC1CN(C)CCN(c2ccc(C3CN(C)C(C)=N3)cc2)C1,0.9000734717065041,0.1811023622047244,1396,0.2301155786648452,3.47678374271156
CN1CCCN(c2ccccc2C#N)C(CC2=NN2)C1,0.8999617385123746,0.3300970873786408,467,0.23000384547071584,3.2944310120597846
CN1CCN(c2ccccc2C#N)CCC1C=C1C=NNC1,0.8999282995492341,0.3584905660377358,465,0.2299704065075754,3.810633158875347
CC(=O)NC1CN(C)CCN(c2ccccc2)C1N1CC(C)CO1,0.8998514087275601,0.184,1304,0.2298935156859012,3.9819737874576955
CC(=O)NC1CN(C)CCN(c2ccccc2C=C2CCCN(C)C2)C1,0.899734719393803,0.23199999999999998,1348,0.22977682635214425,3.112018215268675
CN1CCN(c2ccccc2C#N)CCC1C1CC(=N)O1,0.8997318028525153,0.3627450980392157,745,0.2297739098108565,3.4866722677754307
CC1=CCC(=O)CC1=CC1(C2=NC2)CNCCN(c2ccccc2C#N)C1,0.8997208156350818,0.2764227642276423,1175,0.229762922593423,4.130850810979158
CN1CCCN(c2ccc(CC(=O)O)cc2C#N)CC1,0.8994967962340586,0.3333333333333333,784,0.2295389031923999,2.159830905281547
Cn1cccc1CN1CCCN(c2ccc(N3CNC=N3)cc2C#N)CC1,0.899210772614308,0.485981308411215,512,0.2292528795726493,3.152513887836074
CC(=O)NC1CN(C)CCN(c2cccc(-c3cnnnc3)c2)C1,0.8990464435822507,0.1732283464566929,1303,0.229088550540592,3.0676576140398124
CC(=O)NC1CN(C)CCN(c2cccc(N3COC(C)C3)c2)C1,0.8990186710531998,0.16535433070866146,1394,0.22906077801154104,3.2967880254570634
CC(=O)NC1CN(C)CCN(c2cccc(N3CCOC3C)c2)C1,0.8990186710531998,0.1746031746031746,1394,0.22906077801154104,3.398133726814528
C=C1ONN1c1ccn(C)c1CN1CCCN(c2ccccc2C#N)CC1,0.8986412981264384,0.5047619047619047,594,0.2286834050847797,3.1486981511871335
N#Cc1c(C2N=CC=NC=N2)cccc1N1CCCNCC1,0.8985777906720342,0.2608695652173913,9,0.2286198976303755,3.8393544754433933
C=C1OCCN1C1(NC(C)=O)CN(C)CCN(c2ccccc2)C1,0.8984914380363499,0.2231404958677686,1376,0.22853354499469114,3.5420888160858457
CN1CCN(c2ccccc2C#N)CC(C2CSCN2)C1,0.8984496348041828,0.330188679245283,425,0.2284917417625241,3.6361736805610336
C=C1C(N)CCN1C1CCN(c2ccccc2C#N)CCN1C,0.8982938230059494,0.3679245283018868,465,0.22833592996429064,3.7182541729998757
CN1CCCN(c2cc(N3CC=NC3=N)ccc2C#N)CC1,0.8982081230275536,0.3364485981308411,495,0.22825022998589484,3.0532859945493946
CN1CCCN(c2c(C#N)cccc2N2CC=NC2=N)CC1,0.8982081230275536,0.3490566037735849,795,0.22825022998589484,3.17571017037357
CC(=O)NC1CN(c2ccccc2)CC(C(C)=O)N(C)C1,0.8981353211260373,0.15966386554621848,1315,0.22817742808437855,3.0176186733861847
N#Cc1ccccc1N1CCCN(Cc2cccn2CC(N)=O)CC1,0.8979254326650585,0.6888888888888889,1622,0.22796753962339975,2.390358928484334
C=C1NCCN1c1cccc(N2CCCN(C)CC2)c1C#N,0.8978261100607092,0.3119266055045872,798,0.2278682170190505,2.815745335208735
CN1CCCN(c2ccc(C3=CC3)c(C3=C4C=C4OC(=O)N3)c2C#N)CC1,0.8976779066597591,0.256,1584,0.22772001361810035,3.498840247552308
CC(=O)C1CNCC(C2=NC2)CN1c1ccccc1C#N,0.8976296604932725,0.25225225225225223,1129,0.22767176745161374,3.6857048622995503
CN1CCCN(c2cccc(C3=NC=NC3=N)c2C#N)CC1,0.8975965114207565,0.3119266055045872,434,0.2276386183790977,3.0615079725713725
CC1=NCN(C2(C3=NC3)CNCCN(c3ccccc3C#N)C2)C1,0.8975854717861984,0.2956521739130435,1185,0.22762757874453965,4.038780690962888
CC(=O)NC1CN(C)CC(N2CCCO2)N(c2ccccc2)C1,0.8974929273594422,0.1869918699186992,1310,0.22753503431778346,3.661333538250009
CN1CCN(c2ccccc2C#N)CCC1N1CCC1=N,0.8974617259822643,0.38613861386138615,437,0.2275038329406055,3.3302605375053744
CC(=O)NC1CN(C)CCN(c2ccccc2C2CN(C)C=N2)C1,0.89734499845015,0.2231404958677686,1326,0.2273871054084913,3.613750921384664
C=C1CCCC(=O)N1C1C(NC(C)=O)CN(c2ccccc2)CCN1C,0.8972409176560691,0.22399999999999998,1351,0.2272830246144102,3.5329912689174403
CN1CCCN(c2ccccc2C#N)CC1C=C1CNCO1,0.8971819403137211,0.3457943925233645,445,0.2272240472720624,3.774120418490731
C=C1NC(c2cccc(N3CCCN(C)CC3)c2C#N)O1,0.8970640988596096,0.3113207547169811,798,0.2271062058179508,3.256026221990381
Cn1cccc1CN1CCN(c2ccccc2C#N)CCC1C1=NCNO1,0.8969792926477024,0.4587155963302753,1609,0.2270213996060436,3.6828894027671177
CC(=O)NCN1CCCN(c2ccccc2C#N)CC1,0.8968999084120135,0.4731182795698925,483,0.22694201537035474,2.221086645593866
CC(=O)NCN1CCCN(c2ccccc2C#N)CC1,0.8968999084120134,0.4731182795698925,752,0.22694201537035466,2.221086645593866
CN1CCN(c2ccccc2C#N)CCC1NC1OCCO1,0.8967695416124729,0.3333333333333333,800,0.2268116485708141,3.489160081952269
CC(=O)NCn1cccc1CN1CCCN(c2ccccc2C#N)CC1,0.8966078019365696,0.6666666666666666,556,0.2266499088949109,2.5381796433098156
Cn1cccc1C(SC(N)=O)N1CCCN(c2ccccc2C#N)CC1,0.8964261698314101,0.4666666666666667,577,0.22646827678975126,3.3824841196345785
CNC(=CN1CCN(c2ccccc2C#N)CC(C2=NC2)C1)C1CC1,0.8963948137640648,0.3017241379310345,1144,0.2264369207224061,3.7551712085044517
CNCC(C)(C)c1cc(N2CCCN(C)CC2)c(C#N)cc1C1=CC1,0.8961575465099543,0.27350427350427353,1574,0.2261996534682955,3.026807089019451
CC(=O)NC1CN(C)CCN(c2cccc(N3C=NCC3)c2)C1,0.8960049139946258,0.1869918699186992,1303,0.22604702095296705,3.1931148718652196
CC(=O)NN1CCN(c2ccccc2C#N)CC(C2=NC2)C1,0.8956474991945925,0.3271028037383177,1199,0.22568960615293376,3.377138835054007
CN1CCCN(c2c(C#N)cccc2N2CCCNC2)CC1,0.8955632620742996,0.3211009174311927,713,0.22560536903264086,2.738241626417526
CC(=O)NC1CN(CN2CCN=C2C)CCN(c2ccccc2)C1,0.8955344192639513,0.25210084033613445,1353,0.2255765262222925,3.037446911698675
CC1CCCCCN1CC(=O)NC1CN(C)CCN(c2ccccc2)C1,0.8955025583768098,0.2204724409448819,1388,0.22554466533515105,2.880262611383193
Cn1cccc1CN1CCN(c2ccccc2C#N)CC(SC(N)=O)C1,0.8952867519793253,0.4666666666666667,1697,0.2253288589376665,3.2946957620462207
CC1COCCCN1c1ccc(C#N)c(N2CCNCC(C3=NC3)C2)c1,0.8952449952474908,0.2204724409448819,1171,0.22528710220583206,3.765722303690885
CC(=O)CC1CN(c2ccccc2C#N)CCCN1,0.8952385545143975,0.32673267326732675,58,0.22528066147273876,2.9149315016233626
N#Cc1ccc(C=C2CCC2)cc1N1CCCNCC1,0.8951724557250563,0.26605504587155965,100,0.2252145626833976,2.5830144691314896
CC(=O)NC1CN(c2ccccc2)CC(N2C=NCCC3C=C32)N(C)C1,0.8951532488409226,0.19230769230769232,1372,0.22519535579926386,4.279556862071608
Cn1cccc1CN1CCN(c2ccccc2C#N)CCC1C1C=CC=CN1,0.8949778013430636,0.4594594594594595,526,0.22501990830140484,3.7132791881581806
N#Cc1ccccc1N1CCNCC(C2=NC2)(N2C=C2)C1,0.8947736132355516,0.3333333333333333,1116,0.22481572019389284,3.816862845197681
CN1CCCN(c2cccc(C3N=CN=CN3)c2C#N)CC1,0.8945731647370468,0.3090909090909091,423,0.22461527169538809,3.645859601183039
N#Cc1ccccc1N1CCNCC(N=c2nccco2)(C2=NC2)C1,0.894494571644241,0.3189655172413793,1185,0.2245366786025822,4.084137657991681
N#Cc1ccccc1N1CC(C2=NC2)CNCC1N=C1CCC2CC2S1,0.8944496180180559,0.248,1160,0.22449172497639716,4.894883503564546
CN1CCN(c2ccccc2)CC(NC(=O)CC2=NC=NC2)C1,0.8941640544321692,0.225,1328,0.2242061613905104,3.2388311332158093
CN1CCN(c2ccccc2)CC(NC(=O)CC2=NCN=C2)C1,0.8941640544321692,0.225,1328,0.2242061613905104,3.3243383662812525
CN1CCCN(c2ccccc2C#N)C(N2CC=NC2=N)C1,0.8940801131187556,0.3364485981308411,496,0.2241222200770968,3.7494747797544674
CC(=O)C[SH2]1(NC(C)=O)C=CC=C1Cn1cccc1,0.8940223698616325,0.1271186440677966,1293,0.22406447681997374,4.394201628575315
Cn1cccc1CN1CCN(c2ccccc2C#N)CC(CC(=O)O)C1,0.8939303149868753,0.4807692307692308,1683,0.2239724219452165,2.9044774668279256
Cn1cccc1C(C=C1CNC=N1)N1CCCN(c2ccccc2C#N)CC1,0.8938808909128836,0.4594594594594595,1676,0.22392299787122485,3.8312351934431845
CC1=NC(N)=CCN1C1CN(c2ccccc2C#N)CCCN1C,0.8937058595525303,0.3703703703703704,436,0.2237479665108716,3.647975241425214
C=C(COC1CCNCCN1c1ccccc1C#N)C1=NO1,0.8935786868771118,0.26548672566371684,42,0.22362079383545308,3.818156098435786
Cn1cccc1CN1CCCN(c2c(C#N)cccc2CC(=O)O)CC1,0.8933671087104584,0.4951456310679612,1688,0.22340921566879968,2.5778351027692743
CN1CCCN(c2ccc(C3=CC3)cc2C#N)C(n2cnc(=N)[nH]2)C1,0.8933594286415146,0.2479338842975207,1590,0.22340153559985587,4.0734279799020685
Cn1cccc1CN1CCC(C=C2CNC=N2)N(c2ccccc2C#N)CC1,0.8933039428963122,0.4594594594594595,573,0.22334604985465345,3.857090352917856
Cn1cccc1CN1CCN(c2ccccc2C#N)CCC1C1=CNCC=N1,0.8933039428963122,0.4727272727272727,526,0.22334604985465345,3.6832569570454368
C=C1C2=NN2C1c1ccc(C#N)c(N2CCCNCC2)c1,0.8931362993154974,0.2702702702702703,63,0.22317840627383867,3.543829667391881
N#Cc1ccccc1N1CCNCC(C2=NC2N2C=NCC2)C1,0.8928450647750714,0.3097345132743363,1112,0.22288717173341266,4.13246897634133
N#Cc1ccccc1N1CCNC(N2CC=NC2)C(C2=NC2)C1,0.8928450647750714,0.3008849557522124,1130,0.22288717173341266,4.237196986741816
CC1=NN=CCCN=CN1C1CNCCCN1c1ccccc1C#N,0.8926575092286149,0.2857142857142857,77,0.2226996161869561,4.490673816371524
CC1C=CN(c2cccc(C#N)c2N2CCNCC(C3=NC3)C2)C=CS1,0.8924591667819871,0.2704918032786885,1113,0.22250127374032835,4.463321072921655
N#Cc1ccccc1N1CCNC(C2CCCO2)CC1,0.8923343528831506,0.3238095238095238,20,0.2223764598414918,3.1872821220045813
N#Cc1ccccc1N1CCNC(C2=COCC2)CC1,0.8922017732192783,0.3365384615384616,30,0.22224388017761956,3.3448235599222693
CC1=CC(C2CCN(c3ccccc3C#N)CCN2Cc2cccn2C)CN1,0.892065330366214,0.4636363636363636,1657,0.2221074373245553,3.7533104785480074
CC(Nc1cccc(N2CCCNCC2)c1C#N)C1CC1,0.8920061304079764,0.23893805309734514,96,0.2220482373663176,2.9357951528899893
CN1CCCN(c2ccc(C3=CC3N3CCSC3N)cc2C#N)CC1,0.8915122883044512,0.3217391304347826,1534,0.2215543952627924,3.902882588865406
Cn1cccc1CN1CCCN(c2cccc(N3CCNO3)c2C#N)CC1,0.8914445124003411,0.4587155963302753,539,0.2214866193586823,3.13011291412624
CC(=O)N(C1CN(C)CCN(c2ccccc2)C1)C1CCCCC(N)O1,0.8914260114439506,0.1937984496124031,1379,0.22146811840229186,3.789174092840839
N#Cc1ccccc1N1CCCNCC1C1=CN=CC1,0.8913931166242405,0.3113207547169811,8,0.22143522358258166,3.5886191270669894
Cn1cccc1CN1CCC(N=C2CCCN2)N(c2ccccc2C#N)CC1,0.8913623739882839,0.4594594594594595,587,0.22140448094662515,3.6988203716795827
CC1=NCNC1c1ccc(CN2CCCN(c3ccccc3C#N)CC2)n1C,0.8912841783074034,0.5188679245283019,565,0.2213262852657446,3.537284974556381
CN1CCN(c2ccccc2C#N)CCC1N1CCOC1=N,0.8912194896259604,0.375,800,0.22126159658430167,3.408215439095125
CC=C[SH2]1(NC(C)=O)C=CC=C1Cn1cccc1,0.8911737292991851,0.11965811965811965,1205,0.2212158362575264,4.586495064000964
Cn1cccc1CN1CCCN(c2c(C#N)cccc2N=C2CCCN2)CC1,0.8910906214836583,0.44642857142857145,1661,0.2211327284419995,3.206806418959099
CC(=O)Cc1cccc(N2CCCNCC2)c1C#N,0.8910368696681106,0.2641509433962264,73,0.22107897662645185,2.4972079178834914
CC(=O)Cc1ccc(C#N)c(N2CCCNCC2)c1,0.8910368696681105,0.2761904761904762,91,0.2210789766264517,2.386333558909133
CC(=O)NC1CN(C)CCN(c2cccc(N=S=N)c2)C1,0.8908156047331767,0.15833333333333333,1367,0.2208577116915179,3.4366363914819065
N#Cc1c(N2C=C3N=C3C2)cccc1N1CCCNCC1,0.8905628560641115,0.26785714285714285,9,0.2206049630224527,3.1894932482237337
CC(=O)CCC(=O)NC1CN(C)CCN(c2ccccc2)C1,0.8904946949616062,0.21367521367521367,1399,0.2205368019199474,2.5089648896445773
CN1CCN(c2ccccc2C#N)CC(N2CCC2=N)C1,0.8902110924010139,0.3592233009708738,435,0.2202531993593552,3.149591306736143
Cn1cccc1CN1CCN(c2ccccc2C#N)CC(C2CCCNC2)C1,0.8900846460764666,0.4594594594594595,517,0.2201267530348079,3.3448836909724395
N#Cc1ccccc1N1CCNCC(C2=NCCC2)C1,0.8898439575480451,0.3113207547169811,13,0.2198860645063864,3.251509870222139
C=C1OCN(C2C(NC(C)=O)CN(c3ccccc3)CCN2C)O1,0.8898407923595563,0.2032520325203252,1364,0.2198828993178975,3.9216792019276507
CN1CCCN(c2ccccc2C#N)C(C2CSCOCN2)C1,0.8896817038363234,0.3008849557522124,706,0.21972381079466466,4.031713863894514
CC1=NCN(C2CN(c3ccccc3C#N)CCCN2C)N1,0.8895516780340633,0.3619047619047619,493,0.21959378499240456,3.6306396149193016
N#Cc1ccccc1N1CCCN(Cc2cccn2COC(N)=O)CC1,0.8895477813617819,0.6666666666666666,1645,0.2195898883201232,2.5919470279251993
Cn1cccc1CN1CCC(N2C=NC(=N)C2)N(c2ccccc2C#N)CC1,0.8894739972687937,0.4636363636363636,545,0.21951610422713494,3.73282856429997
CC(=O)NC1(C2c3cn[nH]c32)CN(C)CCN(c2ccccc2)C1,0.8894727994664968,0.21138211382113825,1339,0.21951490642483806,3.6928414978159054
N#Cc1cccc(N=C2CC=N2)c1N1CCCNCC1,0.8892396760814713,0.26605504587155965,50,0.2192817830398125,3.2532542569298997
CC(=O)Nc1ccc(N2CCCN(C)CC2)c(C#N)c1,0.8892106393981276,0.32038834951456313,461,0.21925274635646885,2.0854078283584716
CC(=O)Nc1ccc(C#N)c(N2CCCN(C)CC2)c1,0.8892106393981276,0.32038834951456313,485,0.21925274635646885,2.1106300811057217
CC(=O)Nc1cccc(C#N)c1N1CCCN(C)CC1,0.8892106393981276,0.3076923076923077,460,0.21925274635646885,2.2792070041826467
CC(=O)Nc1cccc(C#N)c1N1CCCN(C)CC1,0.8892106393981276,0.3076923076923077,773,0.21925274635646885,2.2792070041826467
CC(=O)Nc1cccc(C#N)c1N1CCCN(C)CC1,0.8892106393981276,0.3076923076923077,460,0.21925274635646885,2.2792070041826467
CC(=O)Nc1ccc(N2CCCN(C)CC2)c(C#N)c1,0.8892106393981276,0.32038834951456313,756,0.21925274635646885,2.0854078283584716
CC(=O)Nc1ccc(N2CCCN(C)CC2)c(C#N)c1,0.8892106393981276,0.32038834951456313,756,0.21925274635646885,2.0854078283584716
CC(=O)N(C)C1(C2=NC2)CNCCN(c2ccccc2C#N)C1,0.8890466504873814,0.2857142857142857,1196,0.21908875744572265,3.611008709277807
CN1CCN(c2ccccc2C#N)CCC1CC(N)=O,0.8885948670161612,0.36,779,0.21863697397450246,2.7687570531239825
CN1CCCN(c2ccccc2C#N)C(CC(N)=O)C1,0.8885948670161612,0.32038834951456313,458,0.21863697397450246,2.8628466135635424
CN1CCCN(c2ccccc2C#N)CC1CC(N)=O,0.8885948670161612,0.36,454,0.21863697397450246,2.8111856245525555
CN1CCCN(c2ccccc2C#N)C(CC(N)=O)C1,0.8885948670161612,0.32038834951456313,458,0.21863697397450246,2.8628466135635424
CN1CCC(CC(N)=O)N(c2ccccc2C#N)CC1,0.8885948670161612,0.3076923076923077,792,0.21863697397450246,2.822015294882224
CN1CCN(c2ccccc2C#N)CCC1CC(N)=O,0.8885948670161612,0.36,455,0.21863697397450246,2.7687570531239825
CN1CCC(CC(N)=O)N(c2ccccc2C#N)CC1,0.8885948670161612,0.3076923076923077,792,0.21863697397450246,2.822015294882224
CC(=O)N[SH2]1(C2=CC2)C=CC=C1Cn1cccc1,0.88854158973724,0.14912280701754385,1245,0.2185836966955812,4.537384656761146
N#Cc1ccccc1N1CCCN(C2CCOCNCO2)CC1,0.8883223771805017,0.3703703703703704,27,0.2183644841388429,3.452783567875093
CN1CCC(C2CCCCC=NCNC2)N(c2ccccc2C#N)CC1,0.8881970976794062,0.2786885245901639,402,0.21823920463774749,4.117275755177046
CC1=C(C2CN(Cc3cccn3C)CCCN2c2ccccc2C#N)NCO1,0.8879662345498428,0.4504504504504505,592,0.21800834150818404,3.5829448036162095
Cn1cccc1CN1CCCN(c2ccccc2C#N)C(C2=C3NCCN32)C1,0.8879084036083175,0.4594594594594595,567,0.2179505105666587,3.5055398838747047
C=C1C=CC(Nc2cccc(C#N)c2N2CCNCC(C3=NC3)C2)C1,0.8876393695679989,0.21600000000000003,1167,0.21768147652634015,4.2901633580961755
C=C1CN(C2CN(C)CCCN2c2ccccc2C#N)N=C1N,0.8876189184081085,0.3302752293577982,448,0.2176610253664497,3.758522370520412
CC1=CNC(c2cc(C3=CC3)cc(C#N)c2N2CCCN(C)CC2)=NC2C=C12,0.8873107303257002,0.24031007751937986,1567,0.21735283728404145,4.113781961735867
N#Cc1ccc(N2CC=NCC2)cc1N1CCCNCC1,0.8873033054075259,0.2792792792792793,28,0.21734541236586716,2.9818478387944527
C=C1CN(CN2CCN(c3ccccc3)CC(NC(C)=O)C2)CCS1,0.8869669611399834,0.25619834710743805,1366,0.21700906809832465,3.2304062301729246
N#Cc1ccccc1N1CCCNC(C=C2CN3N=C23)C1,0.886249665973157,0.33962264150943394,39,0.21629177293149826,3.8166784531381293
N#Cc1cccc(NN2CCCCO2)c1N1CCCNCC1,0.8860392982964896,0.25,95,0.21608140525483088,3.182581345352438
CC(=O)N[SH2]1(C=C(C)N)C=CC=C1Cn1cccc1,0.8857861908825183,0.1176470588235294,1269,0.21582829784085955,4.516123544395344
CN1CCCN(c2ccc(N=c3[nH]s[nH]3)cc2C#N)CC1,0.8855866181921056,0.3333333333333333,796,0.21562872515044684,3.219636697355247
N#Cc1ccccc1N1CCNCC(C2=NC2N2COC2)C1,0.8855388394406493,0.2972972972972973,1124,0.2155809463989905,3.9385551906447507
N#Cc1ccccc1N1CCCN(N=S=N)CC1,0.8852490749082513,0.43478260869565216,5,0.21529118186659255,3.028264834275938
CNC(C)(C)C1CN(Cc2cccn2C)CCN(c2ccccc2C#N)C1,0.8850953196634203,0.4579439252336449,560,0.2151374266217615,3.27098996393147
Cn1cccc1CN1CCN(c2ccccc2C#N)CC(C2(C)CCON2)C1,0.8846849944002823,0.4504504504504505,1610,0.2147271013586235,3.8795822734198016
CC(=O)NC1CN(CN2C=NCC2)CCN(c2ccccc2)C1,0.8846831088652696,0.2564102564102564,1313,0.2147252158236108,3.1290352663960626
N#Cc1ccccc1N1CCCN(Cc2cccn2CC2=NCNC2)CC1,0.884662726675374,0.6842105263157895,541,0.2147048336337153,2.9991219233764834
N#Cc1c(-c2ccccc2)cccc1N1CCCNCC1N=O,0.8846580854041945,0.3125,925,0.2147001923625358,3.179424933445431
Cn1cccc1C(N1CCCN(c2ccccc2C#N)CC1)N1CCOC1=N,0.8844317023139672,0.4504504504504505,591,0.2144738092723084,3.534508906180312
N#Cc1ccccc1N1CC(C2=NC2)CNCC1N=S=N,0.8840079037752022,0.25,1193,0.21405001073354346,4.516776126967088
N#Cc1ccccc1N1CC(N=S=N)NCC(C2=NC2)C1,0.8840079037752021,0.2727272727272727,1176,0.21405001073354332,4.509855357736317
Cn1cccc1CN1CCN(c2ccccc2C#N)CCC1C1(N)CCCO1,0.8835506092461729,0.4504504504504505,1686,0.21359271620451412,3.756917316154844
C=C(C)NC1CNCC(C2=NC2)CN1c1ccccc1C#N,0.8831588394945069,0.2456140350877193,1183,0.21320094645284812,4.080995962977258
CN1CCN(c2ccccc2C#N)CC(CC(N)=O)C1,0.8830857113679285,0.3333333333333333,487,0.2131278183262697,2.724978481695411
N#Cc1ccccc1N1CCNCC(C2=NC2)C1N1CCCC1=N,0.8824549240334533,0.2956521739130435,1153,0.2124970309917945,3.992377952665403
N#Cc1ccc(N2CC=CC2=N)cc1N1CCNCC(C2=NC2)C1,0.8820790025290641,0.231404958677686,1146,0.21212110948740528,3.8929224969829566
CN1CCCN(c2ccccc2C#N)CC1C1=NCCN1,0.8819537284549126,0.3557692307692308,725,0.21199583541325384,3.2502299195986906
N#Cc1cc(C2=CC2)ccc1N1CCCN(CNC(N)=O)CC1,0.8818155298659232,0.3679245283018868,1546,0.2118576368242644,2.697620483033006
CC1=NCN(C2CN(c3ccccc3C#N)CCCN2)C1=O,0.8817965725911713,0.3364485981308411,47,0.21183867954951247,3.5536264281061154
N#Cc1ccccc1N1CCCN(CC(=O)O)CC1,0.8817564857629042,0.4888888888888889,721,0.21179859272124546,1.972551507627081
C=C1NNN1C1CCN(c2ccc(C3=CC3)cc2C#N)CCN1C,0.8816937953511422,0.27586206896551724,1572,0.21173590230948347,3.8747854224206897
CN1CCN(c2ccccc2)CC(NC(=O)COC2CC=CS2)C1,0.8815932485163587,0.2295081967213115,1375,0.21163535547469992,3.5326261896458133
Cn1cccc1CN1CCCN(c2cc(NC(N)=O)ccc2C#N)CC1,0.8815724630244178,0.4951456310679612,588,0.21161456998275907,2.44912948946366
Cn1cccc1CN1CCCN(c2cccc(NC(N)=O)c2C#N)CC1,0.8815724630244177,0.4807692307692308,1679,0.21161456998275896,2.496127826261997
Cn1cc(NC(N)=O)cc1CN1CCCN(c2ccccc2C#N)CC1,0.8815724630244177,0.5247524752475248,597,0.21161456998275896,2.532923044557215
CC(=O)NC1CN(C)CCN(c2ccccc2N2COCO2)C1,0.8813839870497455,0.21666666666666667,1335,0.2114260940080868,3.401027459277808
N#Cc1ccccc1N1CCCN(CN2C=CCC(N)C2=N)CC1,0.881259682276264,0.4752475247524752,456,0.2113017892346052,3.4857873799260997
N#Cc1ccc(-c2ccncc2)cc1N1CCCNCC1N=O,0.8811386320661257,0.2564102564102564,902,0.211180739024467,3.3603900310344095
N#Cc1cccc(N2CN=NO2)c1N1CCCNCC1,0.8810912750217343,0.27522935779816515,25,0.2111333819800756,3.5155356128621023
N#Cc1ccccc1N1CCCNCC1(N=O)c1ccncc1,0.8804142052697429,0.32432432432432434,930,0.21045631222808425,3.631032740563686
Cn1cccc1CN1CCCN(c2ccccc2C#N)CC1NC1=NCCO1,0.8802483982772783,0.44642857142857145,589,0.21029050523561954,3.606317932655193
Cn1cccc1CN1CCC(C2=NCNCO2)N(c2ccccc2C#N)CC1,0.8802483982772783,0.44642857142857145,519,0.21029050523561954,3.6853760940060365
CC1CCN(C2N=C2C2CNCCN(c3ccccc3C#N)C2)C1=N,0.88024335710989,0.29914529914529914,1136,0.21028546406823126,4.240295839553822
Cn1cccc1CN1CCCN(c2ccccc2C#N)C(N=N)C1,0.8797141488658404,0.4752475247524752,1631,0.20975625582418167,3.442208115712053
Cn1cccc1CN1CCC(N=N)N(c2ccccc2C#N)CC1,0.8797141488658404,0.4752475247524752,1628,0.20975625582418167,3.385370657518073
N#Cc1ccccc1N1CCNC(NC2CCCO2)CC1,0.8795831700254142,0.3148148148148148,40,0.20962527698375544,3.631011759721428
CC(C)CNC1CCN(c2ccccc2C#N)CCN1,0.8791638857316607,0.3173076923076923,49,0.20920599269000195,3.0987338460678817
CC(C)CNC1CNCCCN1c1ccccc1C#N,0.8791638857316607,0.2803738317757009,38,0.20920599269000195,3.1800496355415646
Cn1cccc1C(N=N)N1CCCN(c2ccccc2C#N)CC1,0.8790560134602141,0.49,513,0.20909812041855536,3.3551338682204133
CC1=CNCC(c2cc(C3=CC3)cc(C#N)c2N2CCCN(C)CC2)C(C)=N1,0.8785550124924462,0.2325581395348837,1536,0.2085971194507874,3.959686078094194
N#Cc1ccccc1N1CCN(Cc2nn[nH]n2)CC(C2=NC2)C1,0.8783649684658321,0.3636363636363637,1155,0.20840707542417336,3.33097301776652
Cn1ccc(N=N)c1CN1CCCN(c2ccccc2C#N)CC1,0.8781720419107815,0.5520833333333334,525,0.2082141488691227,2.8145926702107538
Cn1cc(N=N)cc1CN1CCCN(c2ccccc2C#N)CC1,0.8781720419107815,0.5520833333333334,524,0.2082141488691227,2.808351867535169
Cn1ccc(N=N)c1CN1CCCN(c2ccccc2C#N)CC1,0.8781720419107815,0.5520833333333334,1611,0.2082141488691227,2.8145926702107538
Cn1cccc1CN1CCCN(c2cccc(N=N)c2C#N)CC1,0.8781720419107815,0.5050505050505051,1623,0.2082141488691227,2.763542502986674
Cn1cccc1CN1CCCN(c2cc(N=N)ccc2C#N)CC1,0.8781720419107815,0.5204081632653061,1639,0.2082141488691227,2.7905164160301528
Cn1c(CN2CCCN(c3ccccc3C#N)CC2)ccc1N=N,0.8781720419107815,0.5851063829787234,1608,0.2082141488691227,2.850733138438178
Cn1cccc1CN1CCN(c2ccccc2C#N)CC(C2C=CNC3=C2C3)C1,0.8778894516118101,0.4732142857142857,509,0.20793155857015133,3.9469902787348765
CC1=NC2NC1=C2c1ccc(CN2CCCN(c3ccccc3C#N)CC2)n1C,0.8778202188434313,0.5045871559633027,593,0.20786232580177252,4.256665553920556
Cn1cccc1C(NC(N)=O)N1CCCN(c2ccccc2C#N)CC1,0.8774523998717292,0.4666666666666667,1692,0.2074945068300704,3.178745450195909
N#Cc1ccc(-n2cncn2)cc1N1CCCNCC1,0.877441646988903,0.28703703703703703,19,0.20748375394724428,2.5300320926534976
N#Cc1ccccc1N1CC(C2=NC2)CNCC1N1CC=CC1=N,0.8774414114865179,0.2844827586206897,1160,0.20748351844485924,4.342685644973096
C=C1CN(C2CN(C)CCN(c3ccccc3C#N)C2)NO1,0.8771665393533555,0.3364485981308411,771,0.2072086463116968,3.666903351183038
N#Cc1ccccc1N1CCCN(N2CCC(N)OC2)CC1,0.8769733248101008,0.3980582524271845,33,0.2070154317684421,3.5141891684907307
CN1CCN(c2ccccc2)CC(NC(=O)CC2=CN=NC3N=C3N=C2)C1,0.8768046733695669,0.2137404580152672,1318,0.20684678032790824,4.059392781907506
