SMILES,Reward,Sim,Step,Imp,SA
CC=NC(=O)Nc1cc([N+](=O)[O-])ccc1ON=C1CCCO1,0.5213206168976099,0.3555555555555556,1252,-0.14986238373961736,3.4220906028443254
CC1=NCN(c2c([N+](=O)[O-])ccc(OC(F)F)c2N)CS1,0.5208944019128932,0.36046511627906974,38,-0.1502885987243341,3.4127440252904693
CC1(C(F)(F)Oc2ccc([N+](=O)[O-])cc2N)OCCCO1,0.5205715287082109,0.2717391304347826,85,-0.15061147192901636,3.087527021241886
C=C1C=NN(c2cc([N+](=O)[O-])cc(N)c2OC(F)F)C=N1,0.520185463226087,0.3146067415730337,50,-0.1509975374111402,3.7920727702297405
C=Cc1ccc([N+](=O)[O-])cc1NC(=O)N1C=C1C(=O)N=C,0.5197386961129513,0.3146067415730337,1585,-0.15144430452427593,3.4009772236710356
CC(C)=NC(=O)Nc1cc([N+](=O)[O-])ccc1ON=C1CCCO1,0.5196013007400944,0.3478260869565217,1285,-0.15158169989713288,3.328484003743064
Cc1nc(C(=O)N(N=c2nc[nH]n2C)c2cc([N+](=O)[O-])ccc2O)cs1,0.5194838982078245,0.40425531914893614,1052,-0.15169910242940274,3.533304489463661
Nc1cc([N+](=O)[O-])cc(C=C2C=NC=N2)c1OC(F)F,0.5191346985078104,0.3218390804597701,26,-0.1520483021294169,3.4487644667201094
Cc1nc(C(=O)Nc2cc([N+](=O)[O-])ccc2ON=c2[nH]cno2)cs1,0.5191118186864816,0.6172839506172839,1070,-0.15207118195074565,3.263482005407411
CC1=NC(c2c([N+](=O)[O-])ccc(OC(F)F)c2N)=C=N1,0.5190815358837313,0.35714285714285715,88,-0.15210146475349595,3.6947286159042587
C=C1OC=CN1c1cc(OC(F)F)c(N)cc1[N+](=O)[O-],0.5190636755302109,0.3103448275862069,78,-0.1521193251070163,3.4912619492375914
CC1N=CCN1c1cc([N+](=O)[O-])cc(N)c1OC(F)F,0.5188229381860294,0.3103448275862069,55,-0.15236006245119782,3.787352199644129
C=C1OCCN1c1cc(OC(F)F)c(N)cc1[N+](=O)[O-],0.5177018253293318,0.2808988764044944,19,-0.1534811753078954,3.133433744109386
Nc1cc([N+](=O)[O-])ccc1OC(F)(F)C=C1OCCO1,0.5170144086553665,0.2777777777777778,85,-0.15416859198186073,3.2683667044823475
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1-c1ccnc(C)n1,0.5165990152038576,0.2967032967032967,1586,-0.1545839854333696,2.9646706761350874
Nc1cc([N+](=O)[O-])ccc1OC(F)(F)C1=COCC1,0.5164129045408165,0.3023255813953488,4,-0.1547700960964108,3.16837912103931
Nc1c(OC(F)F)ccc([N+](=O)[O-])c1N=C1N=CN=N1,0.5160817201972387,0.3372093023255814,53,-0.1551012804399885,3.622211459727101
COC(=O)N(C)c1cc([N+](=O)[O-])cc(N)c1OC(F)F,0.5159323364319139,0.3333333333333333,100,-0.1552506642053133,2.8176249669890705
Nc1cc([N+](=O)[O-])cc(N=C2N=CC=N2)c1OC(F)F,0.5158023532744731,0.3218390804597701,37,-0.15538064736275414,3.5661697814054243
Nc1cc([N+](=O)[O-])cc(N2C=COC=N2)c1OC(F)F,0.5156985144563221,0.3068181818181818,9,-0.15548448618090516,3.736447263922906
CN(C(=O)n1cno1)c1c([N+](=O)[O-])ccc(OC(F)F)c1N,0.5153633980912583,0.372093023255814,79,-0.15581960254596894,3.4971878134201777
CC1=NC(c2cc([N+](=O)[O-])cc(N)c2OC(F)F)O1,0.5147003935213292,0.3414634146341464,37,-0.156482607115898,3.6203307836746443
O=NC(=O)Nc1cc([N+](=O)[O-])ccc1ON=C1CCCO1,0.5146091316712138,0.3522727272727273,1205,-0.15657386896601344,3.266789383144033
C=Cc1ccc([N+](=O)[O-])cc1NC(=O)C1CCC1C(C)=NC,0.51419899270766,0.2903225806451613,1600,-0.15698400792956724,3.6317443252601356
Cc1nc(C(=O)Nc2cc([N+](=O)[O-])ccc2ON=O)cs1,0.5141128894967574,0.7352941176470589,1008,-0.15707011114046987,2.64972558329689
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1C1COC(C)SC1,0.5135162839717381,0.21649484536082475,1525,-0.15766671666548915,4.311298248983
CC(=O)N=c1nc1-c1cc([N+](=O)[O-])cc(N)c1OC(F)F,0.513375659699673,0.3647058823529412,47,-0.15780734093755422,3.299573840212389
C=Cc1cc(N2OC(C)CC3CC32)c([N+](=O)[O-])cc1NC=O,0.5133672635070807,0.16346153846153846,1588,-0.15781573713014652,4.4580614031868855
C=Cc1ccc([N+](=O)[O-])c(C23C=C2SCCC3)c1NC=O,0.5133313572885662,0.19,1526,-0.15785164334866109,4.248476287179428
C=C(c1ccncc1)c1ccc([N+](=O)[O-])cc1NC=O,0.5133193644989376,0.30337078651685395,1507,-0.1578636361382897,2.576911674512317
O=CNc1cc([N+](=O)[O-])ccc1C=CN=C1SCCS1,0.5132778901065788,0.2717391304347826,1551,-0.15790511053064848,3.5910639735290886
C=C(C=C1CSCC1C)c1ccc([N+](=O)[O-])cc1NC=O,0.5132733941872972,0.2967032967032967,1527,-0.15790960644993002,3.936640590555772
C=C1CCN(C=Cc2ccc([N+](=O)[O-])cc2NC=O)C2=CN12,0.5130253893932745,0.2708333333333333,1558,-0.15815761124395278,3.7288633075589654
C=Cc1ccc([N+](=O)[O-])c(N2CSCC2C)c1NC=O,0.5129826449476835,0.1855670103092784,1595,-0.15820035568954371,3.8168090761010056
C=Cc1cc([N+](=O)[O-])cc(NC(=O)c2csc(C)n2)c1O,0.5129659597303252,0.5394736842105263,1015,-0.15821704090690206,2.616373984804639
O=CNc1cc([N+](=O)[O-])ccc1C=CN=C1C=CCS1,0.5128805485607622,0.2857142857142857,1529,-0.1583024520764651,3.7317700464035823
CC1=NN=CCCCN1C=Cc1ccc([N+](=O)[O-])cc1NC=O,0.5125061350890932,0.28865979381443296,1599,-0.1586768655481341,3.612220719719396
C=Cc1cc(N2CCCC3C=C32)c([N+](=O)[O-])cc1NC=O,0.5124735036025078,0.1782178217821782,1524,-0.15870949703471948,3.9244622063450088
C=Cc1ccc([N+](=O)[O-])c(-c2ccccc2)c1NC=O,0.5123368743548817,0.1958762886597938,1512,-0.1588461262823455,2.554391894292536
C=Cc1cc(-c2ccccc2)c([N+](=O)[O-])cc1NC=O,0.5123368743548817,0.22105263157894736,1506,-0.1588461262823455,2.539566619567262
C=Cc1cc(C2(C)CCON=C(C)C2)c([N+](=O)[O-])cc1NC=O,0.5121685758378763,0.1941747572815534,1532,-0.1590144247993509,4.201772514222863
O=C(C=C1CCOC1)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.5120213984982185,0.5125,1670,-0.15916160213900876,2.7824030545385856
C=Cc1cc(N2CCCC(C)O2)c([N+](=O)[O-])cc1NC=O,0.5119594624611964,0.16831683168316833,1596,-0.15922353817603085,3.8401352855159843
C=Cc1ccc([N+](=O)[O-])cc1N(C=O)C=C1C=CC=CN1,0.5118913516947771,0.2268041237113402,1565,-0.15929164894245018,3.6197208042652846
C=Cc1ccc([N+](=O)[O-])cc1NC(=O)C(C)=C(C)C(C)=O,0.5118579449769196,0.3068181818181818,1559,-0.15932505566030766,2.7805762078447582
Cc1nc(C(=O)Nc2cc([N+](=O)[O-])c(C3=CC3)cc2O)cs1,0.5118443478811735,0.4814814814814815,1081,-0.15933865275605374,2.7592548956482954
C=Cc1c(N=C2CSC=N2)cc([N+](=O)[O-])cc1NC=O,0.5117428048469266,0.24731182795698925,1533,-0.15944019579030067,4.034350410776052
Nc1cc([N+](=O)[O-])c(C2COCO2)cc1OC(F)F,0.5115419492981695,0.2727272727272727,10,-0.1596410513390577,3.4553662156273077
CCC1=NCC2(c3c([N+](=O)[O-])ccc(OC(F)F)c3N)C=C1C2,0.5115395214595233,0.32608695652173914,67,-0.15964347917770394,4.696380213951683
C=C(c1ccc([N+](=O)[O-])cc1NC=O)c1cncn1C,0.5114602857098188,0.3218390804597701,1510,-0.15972271492740842,2.976300970216613
CC1SN(Nc2cc([N+](=O)[O-])ccc2OC(F)F)C1C,0.5114310026135258,0.4805194805194805,63,-0.15975199802370146,3.950829840387893
C=C1CN(C(=C)c2ccc([N+](=O)[O-])cc2NC=O)N=C1C,0.5111003895943216,0.3295454545454545,1535,-0.16008261104290564,3.47725252731476
C=Cc1ccc([N+](=O)[O-])c(C2CN(C)C(C)=N2)c1NC=O,0.5108956909038486,0.20618556701030927,1587,-0.16028730973337868,4.013662480825213
O=CNc1cc([N+](=O)[O-])ccc1C=CN=C1N=CCS1,0.5108710368256939,0.3,1551,-0.16031196381153334,3.817538467456215
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1C1C=CC2=CC2=C1C,0.5108218111307815,0.24742268041237114,1569,-0.16036118950644573,4.031687714360844
O=C=S(=O)=NC(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.5106507720879752,0.5263157894736842,433,-0.1605322285492521,3.2278260380145873
Nc1c(OC(F)F)ccc([N+](=O)[O-])c1N1C=NCC1,0.5103696885284973,0.3333333333333333,11,-0.16081331210872996,3.202925274885464
C=CC1=CN(c2cc([N+](=O)[O-])cc(N)c2OC(F)F)C1,0.5101073688199992,0.2988505747126437,87,-0.16107563181722806,3.3381102801519598
CC1=C(c2cc([N+](=O)[O-])cc(N)c2OC(F)F)C1,0.5099681272244897,0.3375,65,-0.16121487341273755,2.9415840020966613
C=Nc1ncnn1C(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.5099366761595542,0.5375,1677,-0.16124632447767304,3.078922190556251
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1N1CCCC1C,0.5090656379624793,0.21052631578947367,1554,-0.16211736267474794,3.3980686565205858
C=Cc1cc(C2(C)CCCO2)c([N+](=O)[O-])cc1NC=O,0.5090572686519936,0.17346938775510204,1547,-0.1621257319852336,3.828132712464642
C=Cc1cc(N=C2N=CSCN=N2)c([N+](=O)[O-])cc1NC=O,0.509056129697742,0.19607843137254904,1532,-0.1621268709394852,4.372452637583779
C=Cc1c(N=C2N=CCC=N2)cc([N+](=O)[O-])cc1NC=O,0.5089126810058853,0.2395833333333333,1540,-0.16227031963134195,3.9898965539393396
C=C1N=C(N(C=O)c2cc([N+](=O)[O-])ccc2OC(F)F)C=CN1,0.5083094589539681,0.4137931034482759,462,-0.16287354168325918,3.632374937808998
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1C1C=C(C)OC1,0.5082300166204856,0.25,1554,-0.16295298401674166,4.0484854397373695
CC1=NCC1(C)C=Cc1ccc([N+](=O)[O-])cc1NC=O,0.508143968283823,0.3068181818181818,1599,-0.16303903235340422,3.8770423628142927
C=Cc1cc(C=C2COC2C)c([N+](=O)[O-])cc1NC=O,0.5080567322496933,0.1855670103092784,1524,-0.16312626838753394,3.941759285891216
C=Cc1ccc([N+](=O)[O-])cc1NC(=O)C1=NCC2CN12,0.507691152140417,0.3488372093023256,1520,-0.1634918484968102,3.5887460641129945
C=Cc1ccc([N+](=O)[O-])c(C2CC(=C)C=N2)c1NC=O,0.5073217243732543,0.19791666666666666,1503,-0.16386127626397295,4.179716768408698
C=Cc1ccc([N+](=O)[O-])c(C2CC(=C)C=N2)c1NC=O,0.5073217243732543,0.19791666666666666,1526,-0.16386127626397295,4.179716768408698
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1-n1ncnc1C,0.5069741898925465,0.2637362637362637,1594,-0.16420881074468074,3.2117359352515766
C=C(c1ccc([N+](=O)[O-])cc1NC=O)C12CC1C(C)=N2,0.5066787925831243,0.3218390804597701,1556,-0.16450420805410293,4.206749980248033
Nc1cc([N+](=O)[O-])ccc1OC(F)(F)C=C1CCCCN1,0.5066111849843594,0.26881720430107525,64,-0.16457181565286785,3.2102107291854844
C=Cc1cc(C=C2C=CN=C2)c([N+](=O)[O-])cc1NC=O,0.5063802497157843,0.20833333333333331,1518,-0.16480275092144292,3.6713314547320977
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1C1OCOC1=C,0.5061566157751086,0.21052631578947367,1569,-0.16502638486211862,4.09008432085625
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1C1C=COC=N1,0.5060728631688706,0.23404255319148934,1513,-0.16511013746835668,4.339640294882225
Nc1cc([N+](=O)[O-])c(C=C2CCCC2O)cc1OC(F)F,0.5057989582816584,0.2717391304347826,41,-0.1653840423555688,3.384488391756385
Nc1cc([N+](=O)[O-])c(N=S(=O)=O)cc1OC(F)F,0.5057388773853466,0.3048780487804878,23,-0.16544412325188065,3.2594239366302133
Nc1cc([N+](=O)[O-])c(N=S(=O)=O)cc1OC(F)F,0.5057388773853466,0.3048780487804878,61,-0.16544412325188065,3.2594239366302133
CC1C(=N)N1C(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.5052703943262153,0.5753424657534246,498,-0.1659126063110119,3.0789444535892905
C=Cc1ccc([N+](=O)[O-])cc1N(C=O)C1(C)NCOCCCO1,0.5052288369657482,0.20388349514563106,1583,-0.16595416367147908,4.123084911200885
C=Cc1cc(N2CCOC2=C)c([N+](=O)[O-])cc1NC=O,0.5051285678904518,0.17346938775510204,1547,-0.16605443274677545,3.486952159027801
C=C(c1ccc([N+](=O)[O-])cc1NC=O)N1C=NC2=CC2=N1,0.5048720355966543,0.3076923076923077,1527,-0.16631096504057294,3.7610689137828857
CC1CCN(c2c([N+](=O)[O-])ccc(OC(F)F)c2N)C1=N,0.5048377346369725,0.3181818181818182,21,-0.1663452660002548,3.658235702340539
C=Cc1ccc([N+](=O)[O-])cc1N(C=O)C1=CN=NC1=N,0.5038166674509684,0.2637362637362637,1543,-0.16736633318625882,3.7881739772096195
CC1=NCC2(C(=O)Nc3cc([N+](=O)[O-])ccc3OC(F)F)CN12,0.5036977407107939,0.5569620253164557,1645,-0.16748525992643334,3.59226482191517
Nc1cc([N+](=O)[O-])ccc1OC(F)(F)C=C1CC2C=C2N=CN1,0.5036444198234035,0.2916666666666667,13,-0.16753858081382378,4.283819286200884
O=CNc1c(OC(F)F)ccc([N+](=O)[O-])c1-c1ccccc1,0.5033358638532981,0.34444444444444444,1607,-0.16784713678392915,2.4851238616003766
O=CNc1c(OC(F)F)ccc([N+](=O)[O-])c1-c1ccccc1,0.5033358638532981,0.34444444444444444,410,-0.16784713678392915,2.4851238616003766
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1N1C=NOC1=C,0.5031981489582378,0.23655913978494625,1525,-0.16798485167898947,3.88522292825857
CC1NCC1(C)C(F)(F)Oc1ccc([N+](=O)[O-])cc1N,0.5027946286489761,0.2840909090909091,75,-0.1683883719882513,3.9646233091832492
O=CNc1cc([N+](=O)[O-])cc(-c2ccncc2)c1OC(F)F,0.5027730381983904,0.3908045977011495,1618,-0.16840996243883688,2.686263079759266
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1-c1cnncn1,0.5025613295232034,0.24731182795698925,1519,-0.16862167111402382,3.2781847514353935
Nc1cc([N+](=O)[O-])cc(SC2=C3C=C3C=CC2)c1OC(F)F,0.5025248092374308,0.2872340425531915,26,-0.16865819139979646,3.5609268880820917
C=C1SC(c2cc(OC(F)F)c(N)cc2[N+](=O)[O-])CC1N,0.5024671258484111,0.2888888888888889,31,-0.1687158747888161,4.187853819274779
NC1=C2CC(c3cc([N+](=O)[O-])cc(N)c3OC(F)F)SC12,0.5024544174594093,0.2857142857142857,65,-0.16872858317781791,4.291338637088543
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1N1OCC(=C)O1,0.5022953851517565,0.21052631578947367,1579,-0.1688876154854707,3.88391383734948
C=Cc1c(N=C2N=CCO2)cc([N+](=O)[O-])cc1NC=O,0.5022739015314184,0.23404255319148934,1586,-0.16890909910580887,3.9174666195672607
C=Cc1cc(C2CCCO2)c([N+](=O)[O-])cc1NC=O,0.5021479087538078,0.16494845360824742,1511,-0.16903509188341947,3.524566237956212
N=C1N=C(N(C=O)c2cc([N+](=O)[O-])ccc2OC(F)F)CO1,0.5019484480203177,0.4117647058823529,1648,-0.16923455261690956,3.6110841264175253
Nc1cc([N+](=O)[O-])ccc1OC(F)(F)C1=CCNC=C1,0.501919698429139,0.2921348314606741,8,-0.16926330220808827,3.2752092219648645
NC1=C2SC3(c4cc([N+](=O)[O-])cc(N)c4OC(F)F)CC123,0.5018706635264397,0.2857142857142857,82,-0.16931233711078753,4.930258712056486
N=C1CCCN1c1c([N+](=O)[O-])ccc(OC(F)F)c1N,0.5018089801787776,0.3103448275862069,43,-0.16937402045844965,3.0417927184683595
C=C1N=C(N(C=O)c2cc([N+](=O)[O-])ccc2OC(F)F)NO1,0.5015317022003319,0.4117647058823529,425,-0.1696512984368953,3.590444126417525
C[SH](=O)C(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.5014459607464787,0.5942028985507246,433,-0.1697370398907485,3.5183870913669537
CC1=C2C1CCNCN2c1c([N+](=O)[O-])ccc(OC(F)F)c1N,0.5013296733678412,0.30851063829787234,74,-0.16985332726938607,3.904667019717368
Nc1cc([N+](=O)[O-])c(N=S)cc1OC(F)F,0.5011237688590682,0.3076923076923077,15,-0.17005923177815907,3.2153748489747054
C=Cc1cc(C2CC=CO2)c([N+](=O)[O-])cc1NC=O,0.5010699086213045,0.18947368421052632,1506,-0.17011309201592273,3.9621020870128163
NC1=CCCCN1c1cc([N+](=O)[O-])cc(N)c1OC(F)F,0.5010423081015721,0.2857142857142857,20,-0.1701406925356551,3.180519733792493
O=CNc1cc([N+](=O)[O-])ccc1C=Cc1cnncn1,0.5010226866970034,0.2857142857142857,1522,-0.1701603139402238,3.097880977577672
Cc1nccn1-c1c([N+](=O)[O-])ccc(OC(F)F)c1NC=O,0.500834389901976,0.3953488372093023,472,-0.1703486107352512,2.977237203340602
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1-c1ccc(N)c(C)n1,0.5005634272376239,0.3043478260869565,1540,-0.17061957339960332,3.045981049494449
O=S=[SH]C(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.5004331178248064,0.5633802816901409,433,-0.17074988281242087,3.3186109344747425
C=Cc1ccc([N+](=O)[O-])cc1NC(=O)N1CC1(C)C(=O)NC,0.5004031237720032,0.29347826086956524,1585,-0.17077987686522397,3.46741443332124
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1C1CCCC1,0.5002557136001217,0.20212765957446807,1519,-0.17092728703710558,2.857586824511454
C=Cc1ccc([N+](=O)[O-])c(N2CCCCC(C)OCCC2)c1NC=O,0.4997027255524484,0.1504424778761062,1595,-0.17148027508477887,3.81988572966371
Nc1c(OC(F)F)ccc([N+](=O)[O-])c1C1=CC1,0.499605767874193,0.3636363636363637,27,-0.17157723276303422,2.7927650433790188
Nc1cc([N+](=O)[O-])cc(C2=CC2)c1OC(F)F,0.499605767874193,0.3291139240506329,6,-0.17157723276303422,2.9761527356867106
C=Cc1ccc([N+](=O)[O-])cc1N(C=O)C1=NCNC1,0.4995766267744402,0.24175824175824176,1514,-0.17160637386278704,3.7051046764708158
C=C1CCN(c2c([N+](=O)[O-])ccc(OC(F)F)c2N)N1,0.4993103833721554,0.3103448275862069,57,-0.1718726172650718,3.4343978466734884
CC1=CN(c2cc([N+](=O)[O-])cc(N)c2OC(F)F)CN1,0.4993103833721554,0.32558139534883723,20,-0.1718726172650718,3.4405516928273343
Cc1c(-c2cc([N+](=O)[O-])cc(NC=O)c2OC(F)F)c1=O,0.4991805640941612,0.3690476190476191,429,-0.17200243654306602,2.984404179872728
CC1=NC(C(F)(F)Oc2ccc([N+](=O)[O-])cc2N)=CNN1C,0.4990624890217345,0.33707865168539325,80,-0.17212051161549274,3.405788024722611
C=CC(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.4988571977838705,0.5882352941176471,1608,-0.17232580285335675,2.2787510029149924
O=S=CC(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.4983849554782808,0.5633802816901409,406,-0.17279804515894648,2.827094192393295
Nc1cc([N+](=O)[O-])ccc1OC(F)(F)C=C1CNCCO1,0.4981482639761954,0.26881720430107525,58,-0.1730347366610318,3.35201682998124
N=C1CCOC2C=C2N1c1cc(OC(F)F)c(N)cc1[N+](=O)[O-],0.4980278160565147,0.26804123711340205,46,-0.17315518458071255,4.042919766970115
O=CNc1cc([N+](=O)[O-])c(-c2cncnc2)cc1OC(F)F,0.4977605831482936,0.34444444444444444,402,-0.1734224174889336,2.8297795993052937
CC1=C(C2CC2C=Cc2ccc([N+](=O)[O-])cc2NC=O)N1C,0.497551216944559,0.2903225806451613,1584,-0.1736317836926683,3.9540781714139825
O=CNc1cc([N+](=O)[O-])c(-c2csnn2)cc1OC(F)F,0.4974811629506299,0.372093023255814,402,-0.1737018376865973,3.0965361933764672
CC(=O)CC(F)(F)Oc1ccc([N+](=O)[O-])cc1N,0.4966729824442992,0.35443037974683544,40,-0.17451001819292805,2.7105535601981323
C=C1NCCN1c1cc([N+](=O)[O-])cc(N)c1OC(F)F,0.4964434145261685,0.2808988764044944,50,-0.17473958611105878,3.2015978466734882
O=CNc1cc([N+](=O)[O-])c(C=C2C=CC=N2)cc1OC(F)F,0.4964179977732112,0.34444444444444444,430,-0.17476500286401608,3.261443659834929
O=CNc1cc([N+](=O)[O-])c(C=C2C=CN=C2)cc1OC(F)F,0.4964179977732112,0.34444444444444444,1601,-0.17476500286401608,3.433244920868976
C=Cc1c(N=c2[nH]ccn2C)cc([N+](=O)[O-])cc1NC=O,0.496366269039083,0.24210526315789474,1586,-0.1748167315981442,3.761726909556838
NC1=C2CCN(c3c([N+](=O)[O-])ccc(OC(F)F)c3N)C12,0.4962001703387469,0.3,74,-0.17498283029848033,3.739651954509422
CC(C)=NCC(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.4961945321979198,0.5466666666666666,445,-0.1749884684393075,2.594918345706894
O=CNc1c(OC(F)F)ccc([N+](=O)[O-])c1C1=NCCCC1,0.4961459750927777,0.3296703296703297,1609,-0.17503702554444955,3.0952875438197953
C=Cc1cc(-n2ccnn2)c([N+](=O)[O-])cc1NC=O,0.496097178009333,0.20212765957446807,1518,-0.1750858226278943,3.213540090113778
C=C1C=CC2(c3c([N+](=O)[O-])ccc(OC(F)F)c3NC=O)C=C12,0.4960043299440738,0.33695652173913043,443,-0.17517867069315346,4.184383503233851
O=C(N=NO)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.495987850702767,0.5633802816901409,1633,-0.17519514993446025,2.8467068620765517
CC1=NN(c2cc(OC(F)F)c(N)cc2[N+](=O)[O-])CCN1,0.4959520026300783,0.3146067415730337,73,-0.17523099800714895,3.295573984804639
O=CNc1c(OC(F)F)ccc([N+](=O)[O-])c1N1C=CC2C=C21,0.4958269949912982,0.34444444444444444,1621,-0.175356005645929,4.04901129569754
Nc1cc([N+](=O)[O-])cc(N2CCCSC2N)c1OC(F)F,0.4957799601630929,0.2717391304347826,55,-0.17540304047413435,3.663296488922379
CC1=NC1(C)c1c([N+](=O)[O-])ccc(OC(F)F)c1NC=O,0.4956881851462537,0.3855421686746988,1676,-0.17549481549097354,3.6690851528899895
O=CNc1cc([N+](=O)[O-])c(N2CC=C3C=C32)cc1OC(F)F,0.4953410524344041,0.3296703296703297,430,-0.17584194820282315,3.4315289057365677
O=CNc1c(OC(F)F)ccc([N+](=O)[O-])c1C1CCCO1,0.495289111111212,0.3111111111111111,405,-0.17589388952601526,3.387086744401925
CC(=O)Cc1c([N+](=O)[O-])ccc(OC(F)F)c1N,0.495276730249237,0.3896103896103896,33,-0.17590627038799025,2.687230155942814
CN=C(C)C(C)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.4952580752220694,0.4868421052631579,17,-0.1759249254151578,3.2183251072396786
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1OC1CCCS1,0.4951930445346644,0.23404255319148934,1525,-0.17598995610256285,3.9095589762009055
O=CNc1cc([N+](=O)[O-])cc(N2CCCC2)c1OC(F)F,0.4951111853686852,0.3111111111111111,416,-0.17607181526854204,2.7050242570369427
CC1=CC(c2c([N+](=O)[O-])ccc(OC(F)F)c2NC=O)CO1,0.4951086076112058,0.3636363636363637,1634,-0.17607439302602146,3.897060274259962
CC1=CC(c2cc(OC(F)F)c(NC=O)cc2[N+](=O)[O-])CO1,0.4951086076112057,0.34831460674157305,1659,-0.17607439302602151,3.858004889644577
CC1OC=CC1c1cc(OC(F)F)c(NC=O)cc1[N+](=O)[O-],0.495108186277167,0.3333333333333333,1654,-0.17607481436006028,4.015504325260135
C=Cc1ccc([N+](=O)[O-])c(N(C(C)=O)C(C)C)c1NC=O,0.4949738777026042,0.21052631578947367,1555,-0.17620912293462304,3.148455928124477
O=CNc1cc([N+](=O)[O-])ccc1OC(F)(F)C=C1C=CO1,0.4948900694201002,0.3448275862068966,441,-0.17629293121712708,3.4228225678005897
CC1(c2c([N+](=O)[O-])ccc(OC(F)F)c2NC=O)CCCO1,0.4948760364098807,0.31868131868131866,468,-0.17630696422734654,3.6726787357984225
CC1COC(c2c([N+](=O)[O-])ccc(OC(F)F)c2NC=O)C1,0.4948683935056157,0.31868131868131866,1615,-0.17631460713161154,3.91638894064475
N=S(=O)=Nc1cc(OC(F)F)c(N)cc1[N+](=O)[O-],0.4948054028708119,0.3048780487804878,61,-0.17637759776641534,3.5048602705090994
N=C1SCC=CN1C=Cc1ccc([N+](=O)[O-])cc1NC=O,0.4946652014773629,0.27956989247311825,1573,-0.17651779915986435,3.757544011566459
N=C1N=CCN1c1cc([N+](=O)[O-])cc(N)c1OC(F)F,0.4946030439243231,0.3103448275862069,70,-0.17657995671290416,3.5090645133401566
C=CC1=NCC1=CC(=C)c1ccc([N+](=O)[O-])cc1NC=O,0.4946000202713729,0.2967032967032967,1598,-0.17658298036585435,3.6518147079653254
CC1(C(F)(F)Oc2ccc([N+](=O)[O-])cc2N)NCCO1,0.4945898682297699,0.2808988764044944,58,-0.17659313240745733,3.7015624560543863
CC1CNC1=CN(C=O)c1cc([N+](=O)[O-])ccc1OC(F)F,0.4944289010961023,0.3953488372093023,474,-0.17675409954112498,3.911118735798423
O=CNc1c(OC(F)F)ccc([N+](=O)[O-])c1N=C1C=CC=N1,0.4944216533091345,0.3595505617977528,455,-0.17676134732809273,3.5200376068714974
C=Cc1cc(OC2C3CCCOCC32)c([N+](=O)[O-])cc1NC=O,0.4944193644381758,0.16822429906542055,1588,-0.1767636361990515,4.156059287593616
O=CNc1cc([N+](=O)[O-])c(N=C2CCS2)cc1OC(F)F,0.4943826480358157,0.3295454545454545,423,-0.17680035260141158,3.397882486828931
O=CNc1c(OC(F)F)ccc([N+](=O)[O-])c1N=C1CCS1,0.4943826480358157,0.3448275862068966,1628,-0.17680035260141158,3.4261577904726552
CC1(N(C=O)c2cc([N+](=O)[O-])ccc2OC(F)F)CCCN1,0.4943029963088513,0.3793103448275862,425,-0.17688000432837594,3.7835910434907305
O=CNc1cc([N+](=O)[O-])ccc1C=CC1(O)SCC2CC21,0.4942733749203427,0.25263157894736843,1566,-0.17690962571688454,4.476714169050547
CC(=O)C(C)=CC(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.4942366111745646,0.5324675324675324,1684,-0.1769463894626626,2.5215854261522743
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1C1=C=NC=N1,0.4942242777751341,0.24175824175824176,1501,-0.17695872286209313,4.1255418317683485
CN=C(C)C1=CC1C(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.4941798481831376,0.5443037974683544,1620,-0.1770031524540897,3.4347048786326466
C=Cc1cc(Cc2c(C)c2=O)c([N+](=O)[O-])cc1NC=O,0.4940794093304534,0.20212765957446807,1568,-0.1771035913067739,3.14799997536241
