SMILES,Reward,Sim,Step,Imp,SA
C=C1C=CC(c2nccn2C(=C)c2ccccc2)C=N1,0.8292499250864152,0.2978723404255319,339,0.14277315048919414,3.949781200528302
C=C(c1ccc(C=C(C)C)cc1OC)n1ccnc1,0.8286524612494247,0.3928571428571429,1564,0.1421756866522038,2.6598950973706703
C=Cc1ccc(C2CC=NN(N)C2)cc1OCc1cccc(Cl)c1,0.8286318534861231,0.4,1344,0.14215507888890222,3.39764356721707
C=Cc1ccccc1OCc1cc(Cl)ccc1C(C)(N)O,0.8283870653508648,0.3555555555555556,1382,0.14191029075364392,2.9474737470544454
C=Cc1cc(N2CC3NC3C2=C)ccc1OCc1cccc(Cl)c1,0.8281144165769824,0.3711340206185567,1339,0.14163764197976147,3.609166581427946
C=C1CC=C(Cc2cccc(C(=C)n3ccnc3)c2)C(C)=N1,0.8272576768170271,0.3956043956043956,386,0.1407809022198062,3.4290156648790653
C=Cc1ccccc1OC(NC(N)=O)c1cccc(Cl)c1,0.8265830550873254,0.36666666666666653,1376,0.14010628049010454,2.9152113588873814
C=C(N)C=Cc1ccccc1OCc1cccc(Cl)c1,0.8262785295721138,0.5512820512820513,1292,0.1398017549748929,2.212630775148522
C=Cc1ccccc1OC(c1cccc(Cl)c1)N1CN(N)CN1,0.8254714008101298,0.3402061855670103,1332,0.13899462621290892,3.685601585151934
C=C(c1cc(CC(C)=O)ccc1OC)n1ccnc1,0.8253795788094169,0.40963855421686746,1551,0.13890280421219606,2.5830907432342407
C=C(c1cccc(CC(C)=O)c1OC)n1ccnc1,0.8253795788094169,0.40963855421686746,1532,0.13890280421219606,2.7014701336551408
Clc1cccc(COc2ccccc2C2=CC3=CN3C2)c1,0.8246425054526366,0.5180722891566265,1257,0.13816573085541572,2.6028562755190183
C=C(c1ccccc1C1CCOC1)n1ccnc1,0.8244657284786829,0.40963855421686746,326,0.13798895388146215,3.147510949741462
C=C(c1ccccc1OC)n1cnc(N(C(N)=O)C(C)(C)N)c1,0.8240993531743377,0.3125,1582,0.1376225785771168,3.230673768011055
C=C(c1cccc(N=C(C)C=N)c1O)n1ccnc1,0.8231157200520257,0.3764705882352941,68,0.13663894545480482,3.5894292047727028
CC(=O)C(C)C=C(c1ccccc1)n1ccnc1,0.8230423368787423,0.3218390804597701,372,0.1365655622815214,3.1524931575447575
C=C(c1ccccc1)n1ccnc1C(C)C(C)=O,0.8227065578130036,0.26666666666666666,373,0.13622978321578272,3.143316035372812
C=C(c1ccccc1)n1cncc1C(C)C(C)=O,0.8227065578130036,0.26666666666666666,396,0.13622978321578272,3.2445120353728116
C=C(c1cccc(C2CN=C(C)C2)c1)n1ccnc1,0.8224024432148933,0.3522727272727273,344,0.1359256686176724,3.6270678186396808
C=C1OCN=CC1C(Oc1ccccc1)c1cccc(Cl)c1,0.8223821545398061,0.3473684210526316,1221,0.13590537994258522,3.722053267567828
C=C(c1cccc(C2(CCS)CC2)c1OC)n1ccnc1,0.8223806407292477,0.3820224719101124,1507,0.13590386613202676,3.268734885099705
CC(=O)Cc1cccc(OCc2cccc(Cl)c2)c1,0.822107271673997,0.42168674698795183,1249,0.1356304970767761,1.7233899691655417
CC(=O)Cc1c(Cl)cccc1COc1ccccc1,0.822107271673997,0.3258426966292135,1285,0.1356304970767761,1.8982489435245178
CC(=O)Cc1ccc(OCc2cccc(Cl)c2)cc1,0.822107271673997,0.4047619047619048,1253,0.1356304970767761,1.6567258666014393
CC(=O)Cc1ccccc1OCc1cccc(Cl)c1,0.822107271673997,0.5324675324675324,1250,0.1356304970767761,1.7392412512168267
CC(=O)Cc1ccccc1OCc1cccc(Cl)c1,0.822107271673997,0.5324675324675324,1238,0.1356304970767761,1.7392412512168267
C=C(c1ccccc1)n1ccnc1C(O)C(C)CCCN,0.8218990263946242,0.2551020408163265,365,0.1354222517974033,3.5247585780753
COc1ccccc1C(=CC(N)=O)n1ccnc1,0.8218440912851417,0.3855421686746988,1525,0.1353673166879208,2.6331529825530016
C=C1C=NCC1c1nccn1C(=C)c1ccccc1,0.8215970628595695,0.27956989247311825,365,0.13512028826234854,3.8301430633949263
C=Cc1cc(C2(C)CCNC2=N)ccc1OCc1cccc(Cl)c1,0.8214997578085343,0.3608247422680412,1359,0.13502298321131345,3.3902983183482904
C=C(c1ccccc1O)n1cncc1N=NC,0.8208117108784163,0.28735632183908044,69,0.13433493628119542,3.3652675433790185
CN=NC=C(c1ccccc1O)n1ccnc1,0.8202334695994408,0.34523809523809523,90,0.13375669500221987,3.293872547303665
C=C(c1ccccc1C=C1CCCC1C(C)=N)n1ccnc1,0.8201011737363875,0.3804347826086957,378,0.13362439913916654,3.6634528017324897
C=C(S)C(C)c1ccccc1C(=C)n1ccnc1,0.8200559008833502,0.425,371,0.13357912628612933,3.5638292661420437
C=C(c1ccccc1O)n1cncc1C(C)=O,0.8199914689257394,0.2906976744186047,3,0.13351469432851848,2.7875114263577405
C=C(c1ccc(C(C)=O)cc1O)n1ccnc1,0.8199914689257393,0.3703703703703704,8,0.13351469432851834,2.5905219009894918
Clc1cc(COc2ccccc2)cc([SH]2CCN=N2)c1,0.8189701944267276,0.33695652173913043,1205,0.1324934198295067,3.819859283520705
C=C1N=C(Cc2ccc(Cl)cc2COc2ccccc2)CO1,0.8186291401816438,0.3333333333333333,1286,0.1321523655844229,2.7341570110329094
C=C(O)Oc1cn(C(=C)c2ccccc2)cn1,0.8183569735592349,0.28735632183908044,382,0.13188019896201394,3.1253252356867094
CC(N)(CS)c1ccc(COc2ccccc2)cc1Cl,0.818284174921926,0.34831460674157305,1281,0.13180740032470506,2.717565844332775
C=C1C=CC(c2ccccc2C(=C)n2ccnc2)=N1,0.8182720492280531,0.4691358024691358,335,0.13179527463083218,3.363350202265776
C=C(c1ccc(CN=O)cc1O)n1ccnc1,0.8181774513951949,0.4,95,0.13170067679797404,3.035261774148249
C=COc1ccc(O)c(C(=C)n2ccnc2)c1,0.8181330208278309,0.382716049382716,23,0.13165624623061,3.017838697225171
CC(=O)C=C(c1ccccc1O)n1ccnc1,0.8180064469517102,0.3493975903614458,6,0.1315296723544893,2.742683889532863
C=C(c1cccc(C(C)(C)CC)c1OC)n1ccnc1,0.8176037645128886,0.4,1549,0.13112698991566776,2.7655423688180107
C=C(c1cccc(C2=CC2)c1OC)n1ccnc1,0.8174911475917619,0.4375,1507,0.131014372994541,2.9323412178471173
C=Cc1ccc(N2CC3CN3NN2)cc1OCc1cccc(Cl)c1,0.8173744821755653,0.3673469387755102,1302,0.1308977075783444,3.6315393913928933
C=C(c1ccc(N2C3CN=CONNC32)cc1OC)n1ccnc1,0.8164214874595106,0.34,1510,0.1299447128622897,4.5710877281073525
C=Cc1ccccc1OCc1ccc(N2CCNN3C=[PH]32)c(Cl)c1,0.8163382660271148,0.35353535353535354,1345,0.1298614914298939,3.8992152155687183
C=C(c1ccccc1OC)n1ccnc1NNC(C)=O,0.8153738984263761,0.31868131868131866,1596,0.1288971238291552,2.713664696490339
C=C(c1ccccc1C=C(C)O)n1ccnc1,0.8151216381021463,0.4358974358974359,343,0.12864486350492546,2.934363697225171
C=Cc1ccccc1OCc1cc(Cl)ccc1C(=O)S,0.8150028614237042,0.3953488372093023,1319,0.12852608682648325,2.3484995866002283
CC(=N)C1=NC1c1ccccc1OCc1cccc(Cl)c1,0.8141556589396269,0.5121951219512195,1294,0.12767888434240604,2.96853438365922
N=Cc1cccc(OCc2cccc(Cl)c2)c1,0.8141450070167648,0.4303797468354431,1230,0.12766823241954395,2.0215890308201487
C=C(S)Cc1ccccc1C(=C)n1ccnc1,0.8136416304322908,0.4545454545454545,335,0.12716485583506987,3.091006966455941
C=C(c1ccc(C2=NC3=C=C3CS2)cc1OC)n1ccnc1,0.813442458847889,0.3617021276595745,1564,0.12696568425066812,3.7890716744944495
C=C(C(C)=N)c1cccc(C(=C)n2ccnc2)c1,0.8128474224098152,0.35714285714285715,394,0.12637064781259433,3.108689579838069
C=C(c1ccccc1OCc1cccc(Cl)c1)C1COC(=N)C1C,0.8125090667209095,0.5348837209302325,1334,0.1260322921236886,3.47650295758376
C=C(c1ccc(C=C2COOCCO2)cc1OC)n1ccnc1,0.8122862871006767,0.3505154639175257,1589,0.12580951250345584,3.4075204847993223
C=C(c1ccccc1OC)n1cnc(C=C2CCN3CC23)c1,0.8120094802719169,0.31958762886597936,1572,0.12553270567469602,3.5725247454138085
C=C(c1ccccc1)n1ccnc1[PH]1(=C)CSCC1C,0.8097583921309971,0.24742268041237114,391,0.1232816175337762,4.514648825824967
CC1=NCC[SH]1c1ccc(Cl)cc1COc1ccccc1,0.8096418313718188,0.3297872340425532,1297,0.12316505677459788,3.6710077253994466
O=C1COCCC(=Cc2c(Cl)cccc2COc2ccccc2)C1,0.8087482361613668,0.2641509433962264,1275,0.12227146156414592,2.7337429138801284
C=C(c1ccccc1OCC(C)=O)n1ccnc1,0.8081056556343638,0.5540540540540541,45,0.12162888103714288,2.465223570788295
C=C(N)OC(=C)c1ccccc1OCc1cccc(Cl)c1,0.8073969575758989,0.5974025974025974,1346,0.120920182978678,2.454149226690319
C=Cc1ccccc1OCc1ccc([PH]2(=C)C=CNN2)c(Cl)c1,0.8072114936334771,0.3684210526315789,1345,0.1207347190362561,3.745706905840967
O=C1OCC1c1ccc(COc2ccccc2)cc1Cl,0.8071109911283657,0.3406593406593407,1291,0.1206342165311448,2.523257327849258
C=Cc1c(OCc2cccc(Cl)c2)cccc1C1=NN=CC=CNNC1=C,0.8064440436402879,0.405940594059406,1378,0.11996726904306698,3.779446192520693
N=[PH](=N)c1ccc(Cl)cc1COc1ccccc1,0.8062888446997124,0.35294117647058826,1227,0.11981207010249152,2.8826688196570736
N=[PH](=N)c1ccc(Cl)cc1COc1ccccc1,0.8062888446997124,0.35294117647058826,1276,0.11981207010249152,2.8826688196570736
C=C(c1cccc(N2C=CC(=N)C2=N)c1O)n1ccnc1,0.8057680058080015,0.3977272727272727,42,0.11929123121078054,3.637230321866329
C=C1C=NCC1c1cccc(OCc2cccc(Cl)c2)c1,0.8051765405646217,0.4204545454545455,1293,0.11869976596740085,3.0201976371270636
CC1(c2cc(Cl)cc(COc3ccccc3)c2)C=NCC1,0.8049549362552484,0.3440860215053764,1205,0.11847816165802748,3.1610720381358917
C=C(c1ccccc1OC)n1cnc(-n2ccsc2=N)c1,0.8049265609921443,0.37777777777777777,1591,0.11844978639492346,3.2219674665860163
C=C(c1ccccc1)n1ccnc1NNC(C)=O,0.8045228455134422,0.2637362637362637,400,0.11804607091622132,2.7449756069873903
C=C(c1ccc(C2=NCC=C2)cc1)n1ccnc1,0.8041604678670016,0.3764705882352941,316,0.11768369326978068,3.121746920912088
C=C(c1ccccc1)n1cncc1C1=NCC=C1,0.8041604678670016,0.3,320,0.11768369326978068,3.2526871241051225
C=C(c1ccccc1O)n1cncc1C(C)C(N)OC1CCC1,0.8039029297964907,0.2549019607843137,61,0.1174261551992698,3.900405019893366
C=C(CN)Oc1cn(C(=C)c2ccccc2O)cn1,0.8029614723433216,0.3146067415730337,93,0.11648469774610072,3.3656309464272756
CC(=O)C(C)c1cccc(OCc2cccc(Cl)c2)c1,0.8028151809186826,0.4117647058823529,1299,0.11633840632146175,2.3184306794976095
C=C(c1ccccc1)n1cnc(CC(C)=O)c1,0.8025699229815917,0.28735632183908044,355,0.1160931483843708,2.660521389532864
C=C(c1ccccc1O)n1cnc(N2NC2OC(C)CC)c1,0.8021040081252561,0.2857142857142857,49,0.11562723352803515,4.202185541141029
C=C(c1cc(C(C)(CC)CNC2CC2)ccc1OC)n1ccnc1,0.8015266464177865,0.33673469387755106,1542,0.1150498718205656,3.3849161274926143
C=Cc1ccccc1OCc1ccc(N2NCNC=P2)c(Cl)c1,0.8014068445972266,0.3645833333333333,1316,0.11493007000000564,3.4345101518486896
Clc1cc(COc2ccccc2)ccc1C=C1CCSNC1,0.8013533867018078,0.3163265306122449,1260,0.11487661210458687,2.7815775583701896
C=C(c1ccccc1OC)n1ccnc1C1(C)C=CC2C=C21,0.8009607490839795,0.35106382978723405,1559,0.11448397448675862,4.03284069888651
C=Cc1nccn1C(=C)c1ccccc1OC,0.8007619895206102,0.3493975903614458,1523,0.11428521492338928,2.7505963895328644
C=Cc1cn(C(=C)c2ccccc2OC)cn1,0.8007619895206102,0.36585365853658536,1516,0.11428521492338928,2.8526425433790177
C=C(c1cc(C=NC(C)=O)ccc1OC)n1ccnc1,0.8006316962308716,0.3636363636363637,1595,0.11415492163365072,2.947988597589241
CC(=O)N=Cc1c(Cl)cccc1COc1ccccc1,0.8004423490048502,0.31521739130434784,1285,0.11396557440762932,2.2898728804116804
CC(=O)N=Cc1cccc(OCc2cccc(Cl)c2)c1,0.8004423490048501,0.4069767441860465,1283,0.11396557440762922,2.12640324478415
C=Cc1ccccc1OCc1ccc(C2=NC=C=N2)c(Cl)c1,0.8000731681021651,0.3763440860215054,1305,0.11359639350494423,3.1979079725713717
C=C(c1ccc(N=O)cc1O)n1ccnc1,0.7995863996097252,0.37974683544303794,17,0.11310962501250432,3.099136167656024
C=C(c1cc(N=c2[nH]cco2)ccc1OC)n1ccnc1,0.7992537746969519,0.3888888888888889,1588,0.11277700009973103,3.469141476674288
C=C(c1ccc(C2C=C2C=CC)cc1)n1ccnc1,0.7992445942216894,0.3522727272727273,316,0.11276781962446847,3.68244739905926
C=C(c1c(O)cccc1N1C=CC(N)C1=N)n1ccnc1,0.7989256034838772,0.3516483516483517,62,0.1124488288866563,4.0736017109082425
C=C(C1=C=NC=N1)c1ccccc1OCc1cccc(Cl)c1,0.7988058531747925,0.6,1307,0.11232907857757156,3.0963680687252184
C=Cc1cccc(C2=NC2)c1OCc1cccc(Cl)c1,0.7985811602370242,0.4069767441860465,1361,0.1121043856398033,2.4540032447841504
C=C(c1ccccc1OC)n1cnc(-c2[nH]cnc2C)c1,0.7985689181725437,0.3478260869565217,1536,0.11209214357532282,2.9981997742783246
O=NC=C(c1ccccc1O)n1ccnc1,0.7978212381399609,0.3580246913580247,6,0.11134446354273997,2.997443124177762
C=C(c1ccc(-c2ccoc2N)cc1OC)n1ccnc1,0.7967944659691923,0.4252873563218391,1589,0.11031769137197144,2.881070543509093
C=C1OCCC1c1c(Cl)cccc1COc1ccccc1,0.7962600809453367,0.3020833333333333,1275,0.10978330634811584,2.9407343332178577
C=C(c1ccc(CC2CCCCC2)cc1)n1ccnc1,0.794945175338158,0.33695652173913043,316,0.10846840074093712,2.398240176095479
C=C(c1cccc(C=CO)c1)n1ccnc1,0.7941908921823392,0.375,323,0.10771411758511806,2.9961126893951544
C=C(c1ccccc1)n1cncc1C=CO,0.7941908921823392,0.2790697674418605,302,0.10771411758511806,3.1113488097964916
C=CC=C(c1ccccc1O)n1ccnc1,0.7941394364711031,0.375,19,0.10766266187388218,2.9109588432413087
C=C(c1c(O)cccc1C=O)n1ccnc1,0.7939560757799787,0.3625,22,0.10747930118275784,2.8739607830406406
C=C(c1cccc(C=O)c1O)n1ccnc1,0.7939560757799787,0.4155844155844156,21,0.10747930118275784,2.8418223215021783
C=C(c1ccc(N2CC2N)cc1O)n1ccnc1,0.7939189342924464,0.35714285714285715,29,0.10744215969522553,3.5022831122958884
C=C(c1ccccc1)n1cncc1C=C1CCN2CC12,0.7938665649072989,0.2551020408163265,347,0.107389790310078,3.6200452026862857
C=C(c1ccccc1OC)n1cncc1-c1nnnc(C)c1N,0.7937294960374365,0.30303030303030304,1539,0.10725272144021558,3.1625359859915854
N=NCc1cc(Cl)cc(COc2ccccc2)c1,0.7933421911084566,0.3488372093023256,1266,0.10686541651123573,2.222439982204932
N=NCc1cccc(OCc2cccc(Cl)c2)c1,0.7933421911084565,0.4146341463414634,1270,0.1068654165112356,2.129726668595465
C=Cc1ccc(C2=NC(=C)NCCS2)cc1OCc1cccc(Cl)c1,0.7929136280693581,0.36,1302,0.10643685347213716,3.0517666207920273
Clc1cc(COc2ccccc2)ccc1C1COO1,0.7923010168045639,0.3522727272727273,1229,0.105824242207343,2.66210669975856
C=C(c1ccccc1O)n1cnc(N(C)O)c1,0.7922786660128023,0.3058823529411765,58,0.10580189141558137,3.2021860581089676
C=Cc1ccccc1OCc1cc(Cl)ccc1C1=CN=NC1=N,0.7921849263395105,0.3541666666666667,1375,0.10570815174228963,2.9598285841626453
Clc1cccc(COc2cccc([SH]3C=C3)c2)c1,0.7920472580883454,0.45,1225,0.10557048349112452,2.980418384571797
C=C(c1cccc(CC2=CC=C2)c1)n1ccnc1,0.7919973510927029,0.4683544303797468,314,0.10552057649548197,2.93479530764872
C=C(c1ccccc1)n1cncc1CC1=CC=C1,0.7919973510927029,0.3333333333333333,312,0.10552057649548197,3.0718509289504947
C=Cc1c(OCc2cccc(Cl)c2)cccc1N(CC)C(=C)N,0.7916514352375108,0.4382022471910113,1378,0.10517466064028992,2.673160686435372
C=C(c1ccc(-c2cc[nH]c2C)cc1OC)n1ccnc1,0.7906973919696219,0.4252873563218391,1574,0.10422061737240096,2.8047320819706307
C=Cc1ccccc1OCc1ccc(N2CNN[PH](=C)C2)c(Cl)c1,0.7905168922536991,0.3434343434343434,1345,0.10404011765647814,3.8517051056786062
C=C1OCCC1C(Oc1ccccc1)c1cccc(Cl)c1,0.7899133011578763,0.3297872340425532,1252,0.10343652656065537,3.2537383716076924
COc1ccccc1C(=CC1CN1OC(C)=O)n1ccnc1,0.7898078434940923,0.3368421052631579,1544,0.10333106889687138,3.5715692852489713
N[SH]=NC=C(c1ccccc1)n1ccnc1,0.7897390967274033,0.3373493975903614,322,0.10326232213018237,3.5482630416331107
C=C(c1ccccc1OC)n1cnc(-c2cn[nH]c2)c1,0.789634118140064,0.3707865168539326,1527,0.10315734354284313,2.7693956362402457
C=C(c1ccccc1OC)n1ccnc1-c1c[nH]cn1,0.789634118140064,0.3555555555555556,1505,0.10315734354284313,2.9729149996354707
C=C(c1ccccc1C(C)=C(C)C(C)=O)n1ccnc1,0.7891830077354518,0.4,389,0.1027062331382309,2.922200270915914
C=C(c1ccccc1OCc1cccc(Cl)c1)C1CSC(O)C1C,0.7891796184811408,0.5348837209302325,1334,0.10270284388391993,3.642272656235976
C=C(c1cccc(C2CCCCC2)c1)n1ccnc1,0.7887748248475537,0.3333333333333333,327,0.10229805025033277,2.502360481986054
N=Nc1ccccc1OCc1cccc(Cl)c1,0.7886978560084402,0.547945205479452,1228,0.10222108141121933,2.0659956242267423
N=Nc1ccc(OCc2cccc(Cl)c2)cc1,0.7886978560084402,0.4125,1223,0.10222108141121933,2.0171752160634764
N=Nc1cccc(OCc2cccc(Cl)c2)c1,0.7886978560084402,0.4303797468354431,1215,0.10222108141121933,2.103679768653743
C=C(c1cccc(C2CCCC2)c1)n1ccnc1,0.7881158194719261,0.3448275862068966,314,0.1016390448747052,2.5263779804186193
C=Cc1ccccc1OCc1ccc(C2CCS(=O)(=O)C2)c(Cl)c1,0.7880032122641373,0.3333333333333333,1327,0.10152643766691638,2.886947865859602
C=C(c1ccccc1O)n1ccnc1Cc1ccco1,0.7879519026863,0.3555555555555556,37,0.1014751280890791,2.776158766213719
C=C(c1cccc(Cc2ccco2)c1O)n1ccnc1,0.7879519026863,0.4698795180722892,60,0.1014751280890791,2.751285821916637
C=C(c1ccc(N2CCNC2=N)cc1O)n1ccnc1,0.7879225064466542,0.34444444444444444,38,0.10144573184943327,3.3158242974157295
C=NC(=O)c1ccc(C(=C)n2ccnc2)c(OC)c1,0.7872240052923787,0.3928571428571429,1510,0.1007472306951578,2.9026442991123265
N=c1osnc1-c1ccc(Cl)cc1COc1ccccc1,0.7869985722138623,0.3297872340425532,1227,0.10052179761664136,2.821502384618803
C=C(c1cccc(C(C)(C)CC)c1)n1ccnc1,0.7867127408289996,0.3734939759036144,358,0.10023596623177866,2.654042810607299
C=C(c1ccccc1)n1cnc(C(C)(C)CC)c1,0.7867127408289996,0.2808988764044944,364,0.10023596623177866,2.8169898875303776
C=C(c1ccccc1OC)n1cnc(N2CNNC2=N)c1,0.7865234699165098,0.3333333333333333,1562,0.10004669531928888,3.6072597742783223
C=C(c1c(OC)cccc1N1CNNC1=N)n1ccnc1,0.7865234699165098,0.3626373626373626,1557,0.10004669531928888,3.570055158893708
C=C(c1cc(-c2nc[nH]n2)ccc1OC)n1ccnc1,0.7864132226162386,0.3863636363636364,1515,0.09993644801901767,3.1946014717840097
C=C(c1ccccc1OC)n1cncc1-c1c[nH]nn1,0.7864132226162386,0.3406593406593407,1521,0.09993644801901767,3.220173885577114
C=C(c1cccc(-c2c[nH]nn2)c1OC)n1ccnc1,0.7864132226162386,0.4022988505747127,1522,0.09993644801901767,3.272958766213719
COc1ccccc1C(=CC(C)N=C(C)C)n1ccnc1,0.7856947422515015,0.3516483516483517,1535,0.0992179676542806,3.511987630073823
CN(C)C(=O)CC=Cc1ccccc1OCc1cccc(Cl)c1,0.7852470904163721,0.4659090909090909,1399,0.09877031581915108,2.1458299504886273
C=C(c1cccc(-c2csc(=N)s2)c1)n1ccnc1,0.7834846003533475,0.38372093023255816,379,0.09700782575612664,3.361348803664378
C=C(c1nnn[nH]1)c1ccccc1OCc1cccc(Cl)c1,0.782947746247124,0.5802469135802469,1317,0.09647097164990316,2.5415916264175262
C=C(c1ccccc1OC)n1ccnc1C=CC(C)=O,0.7828881653609214,0.31868131868131866,1596,0.09641139076370052,2.7862655206661646
C=Cc1ccccc1OCc1ccc(C=S=O)c(Cl)c1,0.7825215469556228,0.375,1368,0.09604477235840192,2.7228299654319237
C=C(c1cccc(C(C)(C)CSCC)c1)n1ccnc1,0.7813765442092415,0.34831460674157305,361,0.09489976961202062,3.0438855756112178
CC1(c2ccccc2OCc2cccc(Cl)c2)CO1,0.7809193069365201,0.5128205128205128,1272,0.09444253233929922,2.5210673990592607
C=Cc1ccccc1OCc1cc(Cl)ccc1C=C1COCO1,0.7803725194539912,0.3232323232323233,1363,0.09389574485677032,2.873418533019759
C=C(c1ccccc1OC)n1cnc(Oc2ccnc(N)n2)c1,0.7790119482700024,0.3684210526315789,1536,0.09253517367278152,2.9182901226241853
COc1ccccc1C(=CC1=C=C1C)n1ccnc1,0.7786489311400436,0.4047619047619048,1580,0.09217215654282274,3.2099156101911834
N=NCC=C(c1ccccc1)n1ccnc1,0.7782296657267473,0.35365853658536583,331,0.09175289112952643,3.106084645561098
C=C(c1ccccc1CN=N)n1ccnc1,0.778134977953449,0.4666666666666667,336,0.0916582033562281,3.063025732873416
N=c1[nH]ncn1-c1cccc(OCc2cccc(Cl)c2)c1,0.7777509586853684,0.4367816091954023,1256,0.09127418408814747,2.5197197868886647
NC1CN(C=Cc2ccccc2OCc2cccc(Cl)c2)NCN1,0.7777390287805699,0.4408602150537633,1338,0.091262254183349,3.4743163144698173
Clc1ccc([PH]2=NC2)c(COc2ccccc2)c1,0.7765356853723662,0.3647058823529412,1276,0.09005891077514527,3.374574709929024
C=C(c1cccc(C2=C3CC32)c1)n1ccnc1,0.7763597315107186,0.3950617283950617,334,0.08988295691349768,3.490119731252851
COc1ccccc1C(=CSC1=C=C1)n1ccnc1,0.7762607363696618,0.4,1580,0.08978396177244086,3.4442469854825593
C=Cc1ccccc1OCc1cc(Cl)cc(C2(C)CCC3C(N)=C32)c1,0.7762245436142762,0.3106796116504854,1400,0.08974776901705528,3.678494316926077
C=Cc1ccccc1OCc1cccc(Cl)c1C=CO,0.7757673684095006,0.34444444444444444,1311,0.08929059381227966,2.5843271314238265
C=Cc1cc(C=CO)ccc1OCc1cccc(Cl)c1,0.7757673684095006,0.4069767441860465,1314,0.08929059381227966,2.4166672123954864
Clc1cc(COc2ccccc2)ccc1-c1c[nH]cn1,0.7750945124139282,0.3820224719101124,1219,0.08861773781670734,2.2356628618842667
C=C(c1ccc(C(C)C(C(C)=O)=C2CC2)cc1)n1ccnc1,0.7746402838188039,0.3157894736842105,376,0.088163509221583,3.560693767324274
COC(=O)C(C)C(Oc1ccccc1)c1cccc(Cl)c1,0.7738897785385824,0.3225806451612903,1273,0.08741300394136152,2.7667074698614798
C=C(c1ccccc1OC)n1ccnc1C=S,0.77378244669503,0.3493975903614458,1523,0.08730567209780915,2.934450235686711
CC(=O)c1ccccc1OCc1cccc(Cl)c1,0.7731701279203059,0.6197183098591549,1217,0.08669335332308503,1.5780651997475719
CC(=O)c1ccc(OCc2cccc(Cl)c2)cc1,0.7731701279203059,0.41975308641975306,1209,0.08669335332308503,1.4899032087973456
CC(=O)c1cccc(OCc2cccc(Cl)c2)c1,0.7731701279203059,0.4375,1207,0.08669335332308503,1.563257959928567
CC(=O)c1cc(Cl)cc(COc2ccccc2)c1,0.7731701279203059,0.3690476190476191,1214,0.08669335332308503,1.6667810368516438
C=Cc1ccccc1OCc1cc(Cl)ccc1CC(C)=O,0.7731188818095321,0.36666666666666653,1348,0.08664210721231125,2.203869435295271
CCc1cc(Cl)cc(COc2ccccc2)c1,0.7728892839800874,0.3614457831325301,1214,0.08641250938286649,1.6281067702236012
CC1=NOCC(c2c(Cl)cccc2COc2ccccc2)CC1,0.7725429540039883,0.2843137254901961,1262,0.08606617940676743,3.0755643134683934
C=Cc1cccc(CC(=NC)C2=NN2)c1OCc1cccc(Cl)c1,0.772224513397605,0.375,1361,0.08574773880038411,2.920021039284137
CC(=O)N=CC=C(c1ccccc1)n1ccnc1,0.7719610153747363,0.3181818181818182,390,0.08548424077751537,2.993018384571796
C=C(S)Cc1ccccc1OCc1cccc(Cl)c1,0.7702784662537795,0.5733333333333334,1204,0.0838016916565586,2.189628430704005
C=C(c1ccccc1)n1cnc(OC(N)O)c1,0.7702624093097596,0.28735632183908044,382,0.08378563471253875,3.6159879219906843
Clc1cccc(COc2cccc(C3=CC3)c2)c1,0.7700538674869627,0.4320987654320987,1230,0.0835770928897418,1.910568680429785
C=Cc1cccc(C2=NN=CC2=C)c1OCc1cccc(Cl)c1,0.7699469466854364,0.3829787234042553,1347,0.0834701720882155,2.9475957170297775
O=CC(Oc1ccccc1)c1cccc(Cl)c1,0.7699219825702869,0.34523809523809523,1221,0.08344520797306597,2.5137313482073242
O=CC(Oc1ccccc1)c1cccc(Cl)c1,0.7699219825702869,0.34523809523809523,1201,0.08344520797306597,2.5137313482073242
C=C(c1cccc(N2CNNC2=N)c1)n1ccnc1,0.7697686461722938,0.3522727272727273,386,0.0832918715750729,3.5633289435245175
CCOC(O)C(C)c1ccccc1OCc1cccc(Cl)c1,0.7694980520762663,0.4651162790697674,1272,0.08302127747904542,2.930711099453685
O=Cc1cc(Cl)cc(COc2ccccc2)c1,0.7686725763176747,0.3614457831325301,1224,0.08219580172045382,1.8057642270524887
O=Cc1c(Cl)cccc1COc1ccccc1,0.7686725763176747,0.32941176470588235,1222,0.08219580172045382,1.8704003338028805
O=Cc1cccc(OCc2cccc(Cl)c2)c1,0.7686725763176747,0.4303797468354431,1218,0.08219580172045382,1.7086489994229748
O=Cc1ccc(COc2ccccc2)cc1Cl,0.7686725763176747,0.3780487804878049,1229,0.08219580172045382,1.7429705064873389
CC1=C2CC=C(N=C(Cc3cccc(OCc4cccc(Cl)c4)c3)C1)N2,0.7685665240930063,0.3461538461538461,1256,0.0820897494957854,3.725991105310319
C=Cc1cc(C2=NCC=C2)ccc1OCc1cccc(Cl)c1,0.7678281621186238,0.4222222222222222,1309,0.08135138752140292,2.6775370591098326
N=c1sccn1-c1ccccc1OCc1cccc(Cl)c1,0.7673856726189693,0.5432098765432098,1235,0.08090889802174839,2.3634534564977425
C=Cc1ccccc1OCc1cc(Cl)ccc1C1CCOC1,0.7671374853803076,0.3333333333333333,1319,0.08066071078308668,2.798979072336884
C=Cc1ccccc1OCc1cc(Cl)ccc1C1CCOC1,0.7671374853803076,0.3333333333333333,1308,0.08066071078308668,2.798979072336884
