SMILES,Reward,Sim,Step,Imp,SA
O=CN1CCN(C(c2ccccc2)c2ccccc2C(=O)NN2N=CCN2)CC1,0.717326385048853,0.4444444444444444,1530,0.06950181389677779,3.557133784295787
NC(=O)C1(c2ccccc2)CN(Cc2ccccc2)CCN1C(=O)c1ccccc1,0.7171905965133483,0.3359375,1322,0.06936602536127301,2.7347484564426967
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)c(C2CCCOC2C)c1,0.7171486731439702,0.3884297520661157,50,0.06932410199189498,3.6009749095137895
NC(=O)c1ccccc1CN1CCN(C(=O)c2ccccc2F)C(N2CCN=CCCN2)C1,0.7170334201890388,0.3458646616541353,1007,0.06920884903696356,3.5518725373701105
CC(=O)NC(c1cccc(NC(N)=O)c1)N1CCN(C(=O)c2ccccc2)CC1,0.7169686130592171,0.4067796610169492,1686,0.06914404190714185,2.7371548592323283
CC(=O)NC(c1ccccc1NC(N)=O)N1CCN(C(=O)c2ccccc2)CC1,0.7169686130592171,0.4188034188034188,1682,0.06914404190714185,2.757113583434954
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccc(NC(N)=O)cc2)CC1,0.716968613059217,0.4310344827586207,1689,0.06914404190714174,2.6667066415963063
Cc1ccc(CN2CCN(C(=O)c3c(F)cccc3C3CCCCC3)CC2)cc1,0.7168253588063295,0.3884297520661157,207,0.06900078765425421,2.1150248116311143
NC(=O)C1CN(Cc2ccccc2)CCN1C(=O)c1ccc(-c2ccccc2)cc1,0.7166684176406836,0.368,1340,0.0688438464886083,2.3686720638697505
NC(=O)C1CN(Cc2ccc(-c3ccccc3)cc2)CCN1C(=O)c1ccccc1,0.7166684176406836,0.368,1326,0.0688438464886083,2.379873124877708
Cc1cc(F)c(C(=O)N2CCNCC2)c(NN(C)O)c1,0.7165051391948317,0.21929824561403508,1975,0.06868056804275646,2.869529501685145
COC(C)(N)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2C(N)=O)c1,0.7163590688873573,0.2692307692307692,1367,0.06853449773528207,3.1757439237826377
NC(=O)C1CN(Cc2ccccc2)CC(c2ccccc2)N1C(=O)c1ccccc1,0.7162690172168434,0.3053435114503817,1348,0.06844444606476817,2.840592587018465
NC(=O)C1C(c2ccccc2)N(Cc2ccccc2)CCN1C(=O)c1ccccc1,0.7162690172168434,0.32558139534883723,1330,0.06844444606476817,2.853972427867273
C=S(=N)=Nc1ccc(C(NC(C)=O)N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.7162689714596321,0.5135135135135135,1168,0.06844440030755672,3.441371059701506
C=C1CC(N)OCN1c1ccc(C(N)=O)c(CN2CCN(C(=O)c3ccccc3F)CC2)c1,0.716206875758284,0.3615384615384615,1055,0.06838230460620875,3.3546994513050707
NC(=O)c1ccccc1C(c1ccccc1)N1CCN(C=O)C(C2=C(N)CC=N2)C1,0.7158080289677803,0.4166666666666667,1510,0.06798345781570503,3.860700421205129
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2c(F)cccc2N2CCCOC2N)CC1,0.7156842101544402,0.424,1189,0.06785963900236491,3.5666267761556227
NC(=O)c1ccccc1C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,0.7156360737428688,0.5833333333333334,1517,0.0678115025907935,2.4214911620129875
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2cccc(C=C(C)S)c2F)CC1,0.7156336613650354,0.4736842105263158,1156,0.06780909021296011,3.2640166640971096
CC(=O)N(C1C=CC=CC1)C(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1,0.715624281642535,0.5855855855855856,1146,0.06779971049045974,3.5294426770245
CC1NNCCN1C1CN(C(=O)c2ccccc2F)CCN1,0.7153255351315727,0.3125,887,0.06750096397949745,3.7995637758095864
Cc1ccc(C(c2ccccc2)(c2ccccc2)N2CCNCC2)cc1,0.7152758723555612,0.4247787610619469,1715,0.06745130120348597,2.1268944245285972
O=C(Nc1ccncc1)C1CN(Cc2ccccc2)CCN1C(=O)c1ccccc1,0.7149934781393696,0.3333333333333333,1329,0.06716890698729439,2.442632698063143
C=C(C)C(C)C1CN(C(=O)c2ccccc2F)CCN1C(NC(C)=O)c1ccccc1,0.7148809668893196,0.45299145299145294,1160,0.06705639573724431,3.62559553417099
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2)C(C(C)C=NC2=NC2)C1,0.7147738549079478,0.3565891472868217,1612,0.0669492837558725,3.992995948478103
NC(=O)Nc1ccccc1CN1CCN(C(=O)c2ccccc2)C(C(N)=O)C1,0.7147397717670676,0.2936507936507937,1371,0.06691520061499234,2.590944695426229
NC(=O)Nc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1C(N)=O,0.7147397717670675,0.3145161290322581,1380,0.06691520061499223,2.5439641696229174
NC(=O)Nc1ccc(C(=O)N2CCN(Cc3ccccc3)CC2C(N)=O)cc1,0.7147397717670675,0.2734375,1396,0.06691520061499223,2.4897030206453117
Cc1c(-c2ccccc2CN2CCN(C(=O)c3ccccc3F)CC2)c1=O,0.7146182858259841,0.5094339622641509,181,0.06679371467390882,2.0996749496922718
CC(=O)NN1CC=CC1=Nc1cc(C(c2ccccc2)N2CCN(C=O)CC2)ccc1C,0.7145344583645121,0.43089430894308944,1265,0.06670988721243687,3.6628338768604447
CC(=O)NN1CC=CC1=Nc1cc(C(c2ccccc2)N2CCN(C=O)CC2)ccc1C,0.7145344583645121,0.43089430894308944,1265,0.06670988721243687,3.6628338768604447
CC1CCN(c2ccc(C(c3ccccc3)N3CCN(C=O)CC3)c(C(N)=O)c2)N1,0.7133307383519896,0.3821138211382114,1568,0.06550616719991431,3.653636020489566
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)C3=CC4=CC4C=C3)CC2)cc1N=C1C=CCN1,0.713327367782028,0.4841269841269841,1239,0.06550279662995273,4.188574709727531
NC(=O)c1ccccc1CN1CCN(C(=O)c2ccccc2F)CC1C1=CN=CCS1(=O)=O,0.7131453215551975,0.3937007874015748,1089,0.06532075040312224,3.5279907664415475
C1=CC(N2CCONN2)N(c2ccccc2CN2CCNCC2)C=N1,0.7130265116431685,0.17777777777777778,903,0.06520194049109329,4.216903230172925
CC1=C(C2CN(C=O)CCN2C(c2ccccc2)c2ccccc2C(N)=O)CN=NC=N1,0.712725969450783,0.3968253968253968,1540,0.06490139829870778,4.118435486389048
CC(=CCC1CC1)c1ccc(C(=O)N2CCN(Cc3ccccc3C(N)=O)CC2)c(F)c1,0.7125156944193403,0.359375,1021,0.064691123267265,2.4754432808574762
COC(C)(N)c1ccccc1C(=O)N1CCN(C(NC(C)=O)c2ccccc2)CC1,0.7120149768216711,0.4867256637168141,1680,0.06419040566959587,3.338546319492888
O=C(Nn1cnnc1)C1CN(Cc2ccccc2)CCN1C(=O)c1ccccc1,0.7115896655019476,0.3,1312,0.06376509434987232,2.8329538747935246
O=CC1CN(Cc2ccccc2)CCN1C=O,0.7109177550481466,0.1981981981981982,1413,0.06309318389607133,2.9939470467944513
Cc1ccc(CN2CCN(C(=O)c3ccccc3F)C(C=C3C=NN=CC4=CC4=C3)C2)cc1,0.7108933389657494,0.40625,281,0.0630687678136741,3.7355018086251714
N=C1ONCN1C1CN(C(=O)c2ccccc2F)CCN1,0.7108708484884786,0.3090909090909091,838,0.06304627733640332,3.7164551528899894
Cc1ccc(C(c2cccc(-c3cn[nH]c3)c2)N2CCN(C=O)CC2)cc1,0.7108288504392906,0.4684684684684685,32,0.0630042792872153,2.960323482611324
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)cc1-c1c[nH]cn1,0.7108288504392904,0.4553571428571429,9,0.06300427928721519,3.1805632099725702
NC(=O)c1cc([SH]=S=O)ccc1CN1CCN(C(=O)c2ccccc2F)CC1,0.7106342752303334,0.4051724137931034,1026,0.06280970407825814,2.9941452272332576
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2-n2cccn2)CC1,0.7105538526416686,0.5132743362831859,1651,0.06272928148959334,2.8453967323047635
O=CN1CCN(C(=O)c2ccccc2F)CC1,0.710535478180034,0.41935483870967744,722,0.06271090702795877,2.026930043379018
O=CN1CCN(C(=O)c2ccccc2F)CC1,0.7105354781800339,0.41935483870967744,824,0.06271090702795867,2.026930043379018
CC1CSC(=O)C1=Cc1ccccc1CN1CCN(C(=O)c2ccccc2)C(C(N)=O)C1,0.7099866767405385,0.3059701492537313,1351,0.06216210558846325,3.507958712159933
Cc1ccc(C(c2ccccc2)N2CCN(C=O)C(c3nc[nH]n3)C2)cc1,0.7098793511382262,0.4818181818181818,47,0.062054779986150936,3.668557923095431
NC(=O)c1ccccc1C(c1ccccc1)(N1CCN(C=O)CC1)N1C=NN=CC=N1,0.7097803465343624,0.3384615384615385,1523,0.06195577538228714,4.036599082214065
Cc1ccc(C(c2ccccc2-c2c[nH]nn2)N2CCN(C=O)CC2)cc1,0.7097657117597718,0.4553571428571429,44,0.06194114060769651,3.305821827304605
NC(=O)NSC1CN(C(=O)c2ccccc2F)CCN1,0.7097633188341445,0.28440366972477066,874,0.0619387476820692,3.344136448728378
Cc1ccc(C(c2cccc(C3CCS(=O)(=O)C3)c2)N2CCN(C=O)CC2)cc1,0.7088963686922312,0.4152542372881356,48,0.0610717975401559,3.3304626551182377
CC1=NCC(c2cccc(C(c3ccccc3C(N)=O)N3CCN(C=O)CC3)c2)=CS1,0.7086507738835387,0.384,1589,0.060826202731463434,3.60441991194613
C=C(SC)C(C)c1ccc(C(=O)N2CCN(Cc3ccccc3C(N)=O)CC2)c(F)c1,0.7085609742207115,0.4049586776859504,1045,0.060736403068636265,3.031296398850916
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2F)C(NN2CCOC2)C1,0.7084066871361256,0.4426229508196721,1140,0.06058211598405039,3.74754368036898
C=C(C)C(C)=NC1=CC1c1cc(C(c2ccccc2)N2CCNCC2)ccc1C,0.7081593246136271,0.3688524590163935,360,0.0603347534615517,3.7987395781951605
CC1=NN(c2cccc(C(=O)N3CCN(Cc4ccccc4)CC3)c2F)NNCN1,0.708087680733116,0.4016393442622951,187,0.06026310958104075,2.9827918046214794
C=C1CCC(=O)C(=N)N1C(c1ccccc1C(N)=O)N1CCN(C(=O)c2ccccc2F)CC1,0.7080758222399193,0.4552845528455284,1060,0.060251251087844016,3.436101329334278
NC(=O)C1C(n2cncn2)N(Cc2ccccc2)CCN1C(=O)c1ccccc1,0.7079919451871272,0.2923076923076923,1308,0.0601673740350519,3.263541603880318
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2cccc(N3CCCCNCC3)c2F)CC1,0.7077791145598177,0.421875,1128,0.05995454340774242,3.0405143046296583
Cc1ccc(C(c2ccccc2)N2CCN(C3c4cccn43)CC2)cc1,0.7075527998596383,0.61,301,0.059728228707562996,3.1007544235710043
NC(=O)C1CN(Cc2ccccc2)C(c2cncnc2)CN1C(=O)c1ccccc1,0.7062279411540319,0.2857142857142857,1342,0.05840337000195661,3.142362348291676
C=C1C=NSC1C1CN(C(=O)c2ccccc2F)CCN1C(NC(C)=O)c1ccccc1,0.7062035668515959,0.4583333333333333,1122,0.058378995699520764,4.037534917201687
Cc1cn(-c2ccccc2C(=O)N2CCN(Cc3ccccc3)CC2C(N)=O)cn1,0.7061547401917174,0.3492063492063492,1353,0.058330169039642166,2.771651343371323
NC(=O)C1(c2cscn2)CN(Cc2ccccc2)CCN1C(=O)c1ccccc1,0.7060153973646156,0.3125,1310,0.05819082621254035,3.1658674429900353
N=C1SNCN1c1ccc(C(=O)N2CCNCC2)c(F)c1,0.7057135621269204,0.25217391304347825,843,0.05788899097484512,3.089727466586015
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1NN1CN=C2C=C21,0.7053919983554785,0.4672131147540984,1160,0.057567427203403236,4.0351976005160335
CC(=O)NC(c1cccc(C=C2CCCCSC2)c1)N1CCN(C(=O)c2ccccc2)CC1,0.7052871319301328,0.3740458015267176,1699,0.057462560778057566,3.2731902701636315
N=C1OCCN1c1cccc(C(c2ccccc2C(N)=O)N2CCN(C=O)CC2)c1,0.7052826144438124,0.36,1596,0.057458043291737086,3.331155100079732
Cc1ccc(C(c2cccc(CC=O)c2)N2CCN(C=O)CC2)cc1N=C1C=CCN1,0.7052648821501685,0.3282442748091603,1241,0.057440310998093214,3.815037543752525
Cc1ccc(C(c2ccccc2CC=O)N2CCN(C=O)CC2)cc1N=C1C=CCN1,0.7052648821501682,0.3282442748091603,1238,0.057440310998092985,3.8822467745217573
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)c(CC=O)c1N=C1C=CCN1,0.7052648821501682,0.3700787401574803,1225,0.057440310998092985,3.8866283129832944
CC(=O)Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)cc1N=C1C=CCN1,0.7052485818509225,0.4262295081967213,1235,0.057424010698847276,3.714688312983295
C1=CN=CN(c2ccccc2CN2CCNCC2N2CNCONC2)C1,0.7051065359849414,0.15714285714285714,904,0.057281964832866177,4.455443211270593
Cc1ccc(C(c2ccccc2)N2CCN(C=O)C(C3=C=NC=N3)C2)cc1N=C1C=CCN1,0.7050219651602229,0.3609022556390977,1251,0.05719739400814761,4.710738674851356
Cc1c(N=C2C=CCN2)cc(C(c2ccccc2)N2CCN(C=O)CC2)cc1C(=O)O,0.7049449533980781,0.4065040650406504,1231,0.0571203822460028,3.731922764150105
CC1CCCCCCCN(C2CN(C(=O)c3ccccc3)C(C(N)=O)CN2Cc2ccccc2)C1,0.7049357516922358,0.2585034013605442,1363,0.05711118054016051,3.8771894598581422
Cc1ccc(C(c2ccccc2C(N)=O)N2CCN(C=O)CC2)cc1N=C1C=CCN1,0.7048764275494944,0.37301587301587297,1252,0.057051856397419165,3.710048952568428
NC(=O)c1ccc(-c2ccoc2)cc1CN1CCN(C(=O)c2ccccc2F)CC1,0.7047323603217264,0.42857142857142855,1028,0.05690778916965111,2.3170277000011605
CC(=O)NC(c1cccc(C2COC(=O)C2C)c1)N1CCN(C(=O)c2ccccc2F)CC1,0.7046728809804739,0.4628099173553719,1186,0.05684830982839861,3.6673618274353483
NC(=O)C1CN(C(c2ccccc2)n2cncn2)CCN1C(=O)c1ccccc1,0.7045318390172477,0.36585365853658536,1337,0.05670726786517244,3.270645999484713
NC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2)C(C(N)=O)C1,0.7043232102466794,0.3583333333333333,1377,0.056498639094604175,3.129845932404981
C=C1N(O)CCCN1c1ccccc1C(NC(C)=O)N1CCN(C(=O)c2ccccc2F)CC1,0.7042493749969313,0.4634146341463415,1162,0.056424803844856035,3.37506204795776
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1n1cnnc1,0.7039266186500773,0.368,1621,0.056102047498002065,3.4730132766736386
NC(=O)c1ccccc1CN1CCN(C(=O)c2ccccc2F)CC1SC1=C2C=C2C=CC1,0.7036347005120185,0.3984375,1088,0.05581012935994323,3.5757345616616085
C=[PH]1CCCN1C(NC(C)=O)(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1,0.7035330070293782,0.4462809917355372,1124,0.0557084358773029,4.043273843182757
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)cc1C1CC=CC2=C1C2,0.7034713356252237,0.4322033898305085,29,0.055646764473148425,3.7203205954769567
NC(=O)C1CN(Cc2ccccc2)CCN1C(=O)c1cccc(-n2cncn2)c1,0.7030882040253299,0.2727272727272727,1333,0.05526363287325475,2.709185025407617
NC(=O)C1CN(Cc2ccccc2)CCN1C(=O)c1cccc(-n2cncn2)c1,0.7030882040253299,0.2727272727272727,1316,0.05526363287325475,2.709185025407617
NC(=O)Nc1ccc(CN2CCN(C(=O)c3ccccc3F)CC2)c(C(N)=O)c1,0.7028736019347098,0.3983050847457627,1070,0.05504903078263457,2.1347247505810536
NC(=O)Nc1ccc(C(N)=O)c(CN2CCN(C(=O)c3ccccc3F)CC2)c1,0.7028736019347097,0.3983050847457627,1066,0.055049030782634456,2.1515230411793453
C=[PH]1CCCN1c1cccc(C(=O)N2CCN(C(NC(C)=O)c3ccccc3)CC2)c1F,0.7026286966014502,0.4462809917355372,1200,0.05480412544937496,4.014556007172612
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)cc1N=C1C=CC(C2C=NC=N2)N1,0.7023599787912017,0.4140625,1214,0.05453540763912645,4.47749603735579
CN=C1C(=CC2CN(C(=O)c3ccccc3)C(C(N)=O)CN2Cc2ccccc2)CCC(=O)N=C1C,0.702269469415873,0.2827586206896552,1363,0.054444898263797725,3.853395136360211
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)c(C2=NCC=C2)c1N=C1C=CCN1,0.7020828737984884,0.3712121212121212,1210,0.05425830264641318,4.113053711876558
CC(N)N(C)c1ccc(C(=O)N2CCN(Cc3ccccc3C(N)=O)CC2)c(F)c1,0.7019787796116029,0.39166666666666666,1085,0.05415420845952768,2.8871732111645017
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)cc1C1N=CCCN2CN1C2,0.7019618672770065,0.392,17,0.05413729612493123,4.589514870518386
CC(=O)NC(c1ccc(-n2cnnc2)cc1)N1CCN(C(=O)c2ccccc2)CC1,0.7018746446153723,0.4369747899159664,1635,0.05405007346329704,2.9456906315090077
CC(=O)NC(c1ccc(-n2cncn2)cc1)N1CCN(C(=O)c2ccccc2)CC1,0.7018746446153723,0.4369747899159664,1601,0.05405007346329704,2.838747395434737
NC(=O)c1ccccc1CN1CCN(C(=O)c2c(F)cccc2-n2cccn2)CC1,0.7018122556971046,0.4049586776859504,1012,0.053987684545029335,2.333879757246242
NC(=O)c1ccccc1C(c1ccccc1)(N1CCN(C=O)CC1)N1CNC=N1,0.7011475981787962,0.3333333333333333,1523,0.05332302702672098,3.8163712891438806
Cc1ccc(C(C(N)=O)(c2ccccc2)N2CCN(C=O)CC2)cc1N=C1C=CCN1,0.7000587891230371,0.3007518796992481,1217,0.05223421797096184,3.9697670165269425
C=C1C=CN(c2ccc(C(=O)N3CCN(C(NC(C)=O)c4ccccc4)CC3)c(F)c2)CC=NN=C1,0.7000336586608911,0.4609375,1182,0.05220908750881581,4.242898128075731
O=C(c1ccccc1F)N1CCN(Cc2ccc(CN=c3[nH]cc[nH]3)cc2)CC1,0.6996024775934515,0.4444444444444444,298,0.051777906441376254,2.6781579531954343
CCN=C(C)C(C)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2C(N)=O)c1,0.6993440948016677,0.2857142857142857,1393,0.05151952364959245,3.262414300322991
Cc1ccc(C(c2cccc(N3C=NCC3)c2)N2CCN(C=O)CC2)cc1N=C1C=CCN1,0.6991168233444917,0.32116788321167883,1234,0.0512922521924164,4.034861483486393
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2N2C=NCC2)cc1N=C1C=CCN1,0.6991049019437933,0.34074074074074073,1223,0.05128033079171801,4.505203226794259
CC1CN(c2ccc(C(c3ccccc3)N3CCN(C=O)CC3)c(C(N)=O)c2)ON1,0.6990829913706901,0.3821138211382114,1508,0.05125842021861482,3.9049131224573657
CN=C(C)C(N)C1CN(C(=O)c2ccccc2)CCN1C(NC(C)=O)c1ccccc1,0.6988293768426611,0.3464566929133858,1694,0.05100480569058585,3.733015946236871
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)cc1N=C1C=C(C2CC=NC2)CN1,0.6982176954402667,0.3923076923076923,1216,0.05039312428819143,4.241178484526218
Cc1ccc(C(c2ccccc2)N2CCNC(SC3=C=CNC3=N)C2)cc1,0.6978005889211457,0.4424778761061947,358,0.049976017769070465,4.14189657937586
O=C(CNC1=NCCS1)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1,0.6977315803249087,0.5258620689655172,1161,0.049907009172833416,3.1328767239852704
NC(=O)NC1C(C(N)=O)N(C(=O)c2ccccc2)CCN1Cc1ccccc1,0.6976996917338052,0.28346456692913385,1359,0.04987512058172994,3.1388126315286407
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3)C(C(N)=O)C2)cc1,0.6972158218405214,0.6018518518518519,651,0.04939125068844619,2.805262260266959
Cc1ccc(C(c2ccccc2)(N2CCCC2)N2CCN(C=O)CC2)cc1N=C1C=CCN1,0.6966801048966248,0.2657342657342657,1226,0.04885553374454954,3.9513192154451557
NC(=O)c1cc(COC=O)ccc1C(c1ccccc1)N1CCN(C=O)CC1,0.6964416870995742,0.3898305084745763,1508,0.048617115947498964,3.1583281155820213
CC1=NCN(C2CN(C=O)CCN2C(c2ccccc2)c2ccccc2C(N)=O)C1=N,0.6963968943409002,0.3983739837398374,1600,0.04857232318882498,3.9481095318156365
Cc1ccc(C(c2ccccc2)N2CCN(C=O)C(N3CC(C)C3)C2)cc1N=C1C=CCN1,0.6962103724170396,0.3560606060606061,1295,0.04838580126496439,4.23800148715571
CC(=O)N(CN=C(C)CN)C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,0.6961111018825935,0.43333333333333335,1681,0.04828653073051825,3.252284746549728
CC(=O)NC(c1ccccc1)(N1CCN(C(=O)c2ccccc2F)CC1)N1CN(C)CS1,0.6959842855336664,0.4462809917355372,1112,0.04815971438159117,3.5779577972544336
N=C1C2=C(CN1c1ccc(C(c3ccccc3C(N)=O)N3CCN(C=O)CC3)cc1)O2,0.6959821647552145,0.384,1575,0.0481575936031392,3.5532840433203736
CC(=O)NC(c1cccc(NC(N)=O)c1)N1CCN(C(=O)c2ccccc2F)CC1,0.6958613409426285,0.4867256637168141,1186,0.04803676979055327,2.83430622453667
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2c(F)cccc2NC(N)=O)CC1,0.6958613409426285,0.4608695652173913,1169,0.04803676979055327,2.9204573234377698
C=C1CCN1[SH](=O)NC1CNCCN1C(=O)c1ccc(C)cc1F,0.6958173238768829,0.2479338842975207,1997,0.04799275272480763,4.349193576885441
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2-c2ccncc2)CC1,0.6955004438666479,0.5535714285714286,1622,0.04767587271457263,2.742068312983294
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2C2C=COC2)cc1N=C1C=CCN1,0.6951807640620179,0.34074074074074073,1233,0.04735619290994275,4.654230057974347
N=C1CCN(NC(=O)C2CN(Cc3ccccc3)CCN2C(=O)c2ccccc2)N1,0.6948373494956334,0.3053435114503817,1388,0.0470127783435581,3.2613240532596715
Cc1ccc(C(c2ccccc2C(N)=O)N2CCN(C(=O)c3ccccc3)CC2)cc1,0.6944594392876796,0.7128712871287128,634,0.046634868135604364,2.481125011341117
Cc1ccc(C(c2ccccc2C(N)=O)N2CCN(C(=O)c3ccccc3)CC2)cc1,0.6944594392876796,0.7128712871287128,652,0.046634868135604364,2.481125011341117
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3)CC2)cc1C(N)=O,0.6944594392876794,0.6476190476190476,611,0.046634868135604135,2.4700589784975566
Cc1c(N=C2C=CCN2)cc(C(c2ccccc2)N2CCN(C=O)CC2)cc1N1C=NOC1,0.6940294617135551,0.3609022556390977,1231,0.046204890561479806,4.345546336777431
CC1NCN(C)NCN1C1CN(Cc2ccccc2N2C=NC=CC2)CCN1,0.6938952777068156,0.16083916083916086,997,0.046070706554740326,4.671460051197579
C=C1CCC(c2cccc(C(=O)N3CCN(Cc4ccccc4)CC3C(N)=O)c2)=CCC(=O)O1,0.6938168146486112,0.2657342657342657,1400,0.04599224349653597,3.2543967723828198
Cc1ccc(C(c2ccc(N3C=CCC3)cc2)N2CCN(C=O)CC2)cc1N=C1C=CCN1,0.6936668342151001,0.35074626865671643,1219,0.045842263063024864,3.952887970401539
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)cc1N=C1C=CCN1C1CNOC1,0.6931346236102107,0.3923076923076923,1250,0.04531005245813546,4.214381180799016
CC1CCN(C(c2ccccc2)(c2ccccc2C(N)=O)N2CCN(C=O)CC2)NC1,0.6928421891869011,0.32061068702290074,1572,0.04501761803482585,3.943279200629968
Cc1ccc(C(c2cccc(C3CCOC3)c2)N2CCN(C=O)CC2)cc1N=C1C=CCN1,0.6926411516429011,0.3115942028985507,1241,0.04481658049082582,4.079715201417573
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)c(C2CCOC2)c1N=C1C=CCN1,0.692641151642901,0.35074626865671643,1225,0.044816580490825715,4.138178801734781
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2F)C(N2CN3CC3C3C=C32)C1,0.6924289837466387,0.4330708661417323,1183,0.044604412594563485,4.343789481472261
N=C1C(=O)NCCN1C1CN(C(=O)c2ccccc2F)CCN1,0.6924156530837455,0.3185840707964602,847,0.044591081931670266,3.333027932650589
Cc1ccc(C(c2ccccc2N2CCCO2)N2CCN(C=O)CC2)cc1N=C1C=CCN1,0.6923699599497214,0.3115942028985507,1252,0.044545388797646135,4.0482537118765585
Cc1ccc(C(c2cccc(N3CCCO3)c2)N2CCN(C=O)CC2)cc1N=C1C=CCN1,0.6923699599497214,0.3115942028985507,1203,0.044545388797646135,4.041113664295274
NC(=O)C1CN(Cc2ccccc2)CC(c2ncncn2)N1C(=O)c1ccccc1,0.6920690257991472,0.27611940298507465,1301,0.04424445464707194,3.2956726931192613
O=C(c1ccccc1F)N1CCNCC1NN1NCCS1,0.6920586430378077,0.2719298245614035,856,0.044234071885732466,3.846077586685702
NC(=O)c1cc(C2OC(N)C3CC23)ccc1C(c1ccccc1)N1CCN(C=O)CC1,0.6920503829528353,0.3622047244094488,1587,0.04422581180076002,4.269701026951228
CNNC1=CCN(c2ccccc2CN2CCNCC2)C=N1,0.6917904146658184,0.192,995,0.043965843513743115,3.245711286180839
NC(=O)c1ccccc1C(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1,0.6913322921150641,0.696078431372549,455,0.043507720962988834,2.522926394227893
NC(=O)c1cccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2)c1,0.6913322921150641,0.73,428,0.043507720962988834,2.4817021937093102
NC(=O)c1cccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2)c1,0.6913322921150639,0.73,403,0.043507720962988605,2.4817021937093102
NC(=O)c1ccccc1C(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1,0.6913322921150639,0.696078431372549,411,0.043507720962988605,2.522926394227893
NC(=O)c1ccccc1C(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1,0.6913322921150639,0.696078431372549,424,0.043507720962988605,2.522926394227893
CC(C)=C(C)NCCc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)cc1,0.6911998805439566,0.4521739130434783,54,0.04337530939188139,2.9805007079178782
NC(=O)c1ccccc1C(c1ccncc1)N1CCN(C(=O)c2ccccc2F)CC1,0.6910974875004976,0.616822429906542,1016,0.043272916348422334,2.6898970078839
C=C1C(=O)N(c2ccccc2C(NC(C)=O)N2CCN(C(=O)c3ccccc3F)CC2)CC1C,0.6909832262086482,0.4672131147540984,1171,0.0431586550565729,3.586172789241335
CC=C(C)c1c(C(c2ccccc2)N2CCN(C=O)CC2)ccc(C)c1N=C1C=CCN1,0.6908045392553581,0.375,1244,0.04297996810328286,3.909724345087872
NC(=O)NC1CN(Cc2ccccc2C(N)=O)CCN1C(=O)c1ccccc1F,0.6907143266071147,0.3524590163934426,1094,0.04288975545503948,2.9393953428679342
NC(=O)C1CN(Cc2ccccc2)CCN1C(=O)c1cccc(-c2cnnnc2)c1,0.6906745505072998,0.27611940298507465,1316,0.0428499793552245,2.9141436819068858
