SMILES,Reward,Sim,Step,Imp,SA
C=C1C=CC(c2ccc3nc(C=O)c(C4=CC4)cc3c2)=N1,0.7992763112351904,0.16393442622950818,1427,0.10070164726118123,3.4678820819706306
CN=C(Cc1ccc2nc(C(=O)N3CCCCC3)ccc2c1)C1=CC1,0.798917217434748,0.375,541,0.10034255346073884,2.662622390022797
P=NC1CCC1Cn1cc[nH+]c1C1CNC=N1,0.7986599937953881,0.2336448598130841,915,0.10008532982137897,6.166223185217735
Cn1cc[nH+]c1C1CCCN(C2CSNC=N2)C1,0.7985533802455161,0.2735849056603773,1927,0.09997871627150699,5.538690428898385
N=C1CCN1C1CC(Cn2cc[nH+]c2)C1N=P,0.7982729469640792,0.14912280701754385,957,0.09969828299007012,6.048639442674564
N=C1SCCN1c1c[nH+]c(C2CCCN(C=O)C2)[nH]1,0.7982087146147508,0.20175438596491227,1696,0.09963405064074173,4.960920685772547
C=C1CCC(=C)C(Cc2ccc3nc(C=O)ccc3c2)=N1,0.7979294721955565,0.19327731092436976,1245,0.0993548082215474,3.2724828512014
CN(C(N)=O)C1CC(Cn2cc[nH+]c2C2CCCN(C=O)C2)C1,0.7976581866703263,0.3644859813084112,1393,0.09908352269631716,4.536377459277807
CN(C(N)=O)C1CC(Cn2cc[nH+]c2C2CCCN(C=O)C2)C1,0.7976581866703263,0.3644859813084112,92,0.09908352269631716,4.536377459277807
C=C1CN(C2CCC(c3[nH]cc[nH+]3)CN2C=O)CO1,0.7975205400598019,0.1810344827586207,1650,0.09894587608579276,5.627837533975519
Cn1cc[nH+]c1C1CCCNC1N1CC=CC1=N,0.7972619924388735,0.2072072072072072,1937,0.0986873284648644,5.318759648503162
Cn1cc[nH+]c1C1CCC(N2CC=CC2=N)NC1,0.7972619924388735,0.21818181818181814,1933,0.0986873284648644,5.416809056787187
C=CC(=C)N(C)Cn1cc[nH+]c1C1CCCNC1,0.7972505705521781,0.2314814814814815,1950,0.09867590657816884,4.895045193743853
O=CN1CCCC(c2[nH+]ccn2CC2CCC2)(N2CNCCCO2)C1,0.7972500380777091,0.2704918032786885,1320,0.09867537410369986,4.789860945662913
N=c1ccsn1C1C(c2[nH]cc[nH+]2)CCCN1C=O,0.7966461669805575,0.19130434782608696,1635,0.09807150300654832,5.612697394115378
N=C1C(N)CCN1c1ccc2ccc(C=O)nc2c1,0.7966045798183743,0.2363636363636364,1244,0.09802991584436516,3.4034597067515673
C=C1C(O)=CC1N1CCCC(N=C2N=CC=N2)C1,0.7965151241524328,0.16521739130434782,1160,0.09794046017842363,4.907188050870028
P=NC1CCC1Cn1cc[nH+]c1SC1=C2NNCN21,0.7960136514020978,0.2,972,0.09743898742808864,6.144405570938556
O=Cc1nc2cccc(C3C=COC3)c2cc1C1=CC1,0.7959518808700291,0.1864406779661017,1412,0.09737721689601997,3.7999514923054916
O=CN1CCCC(c2[nH]c(NC(=O)C3=CS3)c[nH+]2)C1,0.7959111986238571,0.2035398230088496,1655,0.09733653464984793,4.806782783674645
O=Cc1ccc2cc(C3CC=NN3)ccc2n1,0.7958424502634611,0.21100917431192664,1216,0.097267786289452,3.507692421990683
CCCCN(CC(C)N)c1c[nH+]c(C2CCCNC2)n1C,0.7957455709869861,0.13709677419354838,1987,0.0971709070129768,4.531653232573346
Cn1c(NC2CC2)c[nH+]c1C1CCCNC1,0.7955125916516108,0.19626168224299065,1987,0.09693792767760168,4.276131813826218
C=C(C)C=CC1CCCN(C(=O)c2ccc3ccccc3n2)C1,0.7954967052767192,0.494949494949495,545,0.0969220413027101,2.9574113753617244
C=C1C(O)=CC1N1CCCCC1C1=NCN2N=C12,0.7953527131494281,0.16521739130434782,1101,0.096778049175419,4.758288642586004
C=C1C(O)=CC1(C=C1C=C=C1SC)N1CCCCC1,0.7952885442036837,0.12396694214876032,1171,0.09671388022967453,4.891590475982337
C=C1C(O)=CC1N1CCCC(N2C=NN=CC2)C1,0.795195890976947,0.17543859649122806,1106,0.09662122700293783,4.93085698578127
N=C1N=CC(C(C2CCC2N=P)n2cc[nH+]c2)=N1,0.7951406294821106,0.1452991452991453,967,0.09656596550810148,6.395484881440099
C=C(C)Nc1ccc2ccc(C=O)nc2c1,0.7950742980420689,0.19811320754716985,1291,0.09649963406805973,2.4726961676560233
C=C(C)Nc1ccc2nc(C=O)ccc2c1,0.7950742980420689,0.19811320754716985,1252,0.09649963406805973,2.442979244579101
CCNC(C)CN(CC)c1ccc2ccc(C=O)nc2c1,0.7945753072664057,0.175,1244,0.09600064329239656,3.081196235028189
O=NC(=O)N1CCCC(c2[nH+]ccn2CC2CCC2)C1,0.7944220634732488,0.5444444444444444,1311,0.0958473994992397,4.330579999914035
O=NC(=O)N1CCCC(c2[nH+]ccn2CC2CCC2)C1,0.7944220634732488,0.5444444444444444,14,0.0958473994992397,4.330579999914035
N=NC(=O)c1nc2ccccc2cc1C1=CC1,0.7942070565660411,0.2621359223300971,1409,0.09563239259203192,2.9353819664559406
C=C1C(=O)N=NCCC1C1CCCCN1C1C=C(O)C1=C,0.7941700346117021,0.175,1169,0.09559537063769297,4.8552468939527635
N=C1CCN(c2cn(CC3CCC3)c(C3CCCN(C=O)C3)[nH+]2)N1,0.7940599201199059,0.32456140350877194,63,0.09548525614589676,4.763943901665231
O=C(c1nc2ccccc2cc1C=S)N1CCCCC1,0.7939761772559736,0.3592233009708738,508,0.09540151328196443,2.3847494823940902
CC(=O)CC=C1C(O)=CC1N1CCCCC1,0.7939211750874466,0.15454545454545454,1194,0.0953465111134375,3.7839469308830758
CC(=O)N(C)C(=O)N1CCCC(c2[nH]cc[nH+]2)C1,0.793920216086364,0.2336448598130841,1665,0.09534555211235483,4.380500343065119
C=C1C(O)=CC1(N1CCCCC1)N1CCCC1,0.7937702401094313,0.12931034482758622,1104,0.09519557613542218,3.7558019918493972
N=C1NOCN1P=NC1CCC1Cn1cc[nH+]c1,0.7937593252831533,0.15384615384615385,959,0.09518466130914416,6.424972286663261
CN(C(N)=O)c1cc(C=O)nc2ccccc12,0.7937387719912894,0.20560747663551399,1254,0.09516410801728026,2.561789658763633
CN(C(N)=O)c1ccc2nc(C=O)ccc2c1,0.7937387719912894,0.20560747663551399,1260,0.09516410801728026,2.4618999697292647
C=C1CCCN(C(=O)c2nc3ccccc3cc2C2=CC2)OC1,0.7936755898052061,0.3097345132743363,1442,0.095100925831197,3.1733698429039032
O=C(C1=COOC1)N1CCCC(c2[nH+]ccn2CC2CCC2)C1,0.7933511295041142,0.5520833333333334,1311,0.0947764655301051,4.526725966740495
O=CN1CCCC(c2[nH+]cc(-c3ccncc3)n2CC2CCC2)C1,0.7932170976596713,0.3944954128440367,1307,0.09464243368566216,3.998286424359927
C=C1C(O)=CC1N1CCC(N=c2cn2)CC1,0.7930794998732226,0.14414414414414414,1164,0.09450483589921344,4.34460231549846
C=C1C=N[SH](OC2=CC(N3CCCCC3)C2=C)C1,0.7928752910610763,0.1452991452991453,1162,0.0943006270870672,5.209412311225057
NC(=O)Oc1[nH+]ccn1CC1CCC1N=P,0.7928360835049892,0.20952380952380956,954,0.0942614195309801,5.577337904960173
O=C(c1ccc2cc(C3=C=CN=N3)ccc2n1)N1CCCCC1,0.792723651214967,0.3636363636363637,533,0.09414898724095787,3.1179074200326564
C=C1C(O)=CC1N1CCCC(CC(C)=O)C1,0.7926701125342241,0.2,1145,0.0940954485602149,3.966182450414717
CN1NC(C2CC(c3[nH+]ccn3CC3CCC3)CN(C=O)C2)CO1,0.7926680015764935,0.33628318584070804,88,0.0940933376024844,5.4247158689056585
CC1CCN(C2CCN(C=O)CC2c2[nH]cc[nH+]2)O1,0.7924306136433122,0.17094017094017094,1624,0.09385594966930312,5.499116903545053
CC1CCN(C2CCN(C=O)CC2c2[nH]cc[nH+]2)O1,0.7924306136433122,0.17094017094017094,1639,0.09385594966930312,5.499116903545053
CC(=O)Nc1c[nH+]cn1CC1CCC1N=P,0.7923085705167968,0.15454545454545454,952,0.09373390654278768,5.378482520344788
CC(=O)Nc1cn(CC2CCC2N=P)c[nH+]1,0.7923085705167968,0.15454545454545454,947,0.09373390654278768,5.456777904960172
CC(=O)Nc1cn(CC2CCC2N=P)c[nH+]1,0.7923085705167968,0.15454545454545454,947,0.09373390654278768,5.456777904960172
O=C(c1ccc2ccccc2n1)N1CCCC(c2[nH]c(C3=CC3)c[nH+]2)C1,0.7922880975238048,0.58,648,0.09371343354979568,3.747725272933627
O=C(c1nc2ccccc2cc1C1=CC1)N1CCCC(c2[nH]cc[nH+]2)C1,0.7922880975238048,0.462962962962963,408,0.09371343354979568,3.9192955158486065
O=C(c1nc2ccccc2cc1C1=CC1)N1CCCC(c2[nH]cc[nH+]2)C1,0.7922880975238048,0.462962962962963,605,0.09371343354979568,3.9192955158486065
O=CN1CCCC(c2[nH]c(N=C3CN=CO3)c[nH+]2)C1,0.7919581127245247,0.2,1637,0.09338344875051552,5.432295146312008
C=C1C(OC2CCCCCOC2C)=CC1N1CCCCC1,0.7918631042577925,0.1349206349206349,1136,0.09328844028378336,4.0377771267097256
C=C1C(O)=C(N2CC=CO2)C1N1CCCCC1,0.7918041202591615,0.14912280701754385,1120,0.09322945628515232,4.1839109400440595
O=CN1CCC(c2ccncc2)C(c2[nH+]ccn2CC2CCC2)C1,0.7916756986637546,0.4205607476635514,23,0.09310103468974552,4.4137954204150445
NC(=O)Nc1c[nH+]c(C2CCCN(C=O)C2)n1CC1CCC1,0.7916665723091311,0.3457943925233645,54,0.09309190833512193,4.255893921902642
C=C1C=NN(C2CCCN(C3C=C(O)C3=C)C2)C1=N,0.7915862455157441,0.17391304347826084,1168,0.09301158154173493,4.842935267185705
O=C(c1ccc2ccccc2n1)N1CCC(c2c[nH]cn2)CC1,0.7914777550700522,0.4851485148514851,531,0.09290309109604312,2.5081777820236066
C=C1C(O)=CC1N1CCCC(N2CC(=N)N=C2C)C1,0.7914002996624956,0.17391304347826084,1188,0.09282563568848644,4.623421479087011
Cn1cc[nH+]c1C1CCCN(c2ccccc2)C1,0.7913595023414036,0.3775510204081632,1903,0.09278483836739447,3.6110723430651195
Cn1cc[nH+]c1C1CNCCC1N1C=CCS1(=O)=O,0.7912115984365342,0.19298245614035087,1934,0.09263693446252508,5.426450168008152
NC(=O)C1(Cn2cc[nH+]c2C2CCCN(C=O)C2)CCC1,0.7911836469826627,0.3428571428571429,36,0.0926089830086536,4.55797772133849
NC(=O)C1CCC(c2[nH+]ccn2CC2CCC2)CN1C=O,0.7910998858745014,0.41,31,0.09252522190049227,4.70303341510268
NC(=O)C1C(c2[nH+]ccn2CC2CCC2)CCCN1C=O,0.7910998858745014,0.3960396039603961,4,0.09252522190049227,4.662074614581167
NC(=O)C1CCC(c2[nH+]ccn2CC2CCC2)CN1C=O,0.7910998858745014,0.41,1338,0.09252522190049227,4.70303341510268
O=C(c1ccc2ccccc2n1)N1CCCC(c2[nH]c(C3C=N3)c[nH+]2)C1,0.7910995710162383,0.58,500,0.09252490704222917,4.119766611383193
O=Cc1nc2ccccc2c(CC2=NC=C2)c1C1=CC1,0.7910508556992125,0.20869565217391306,1425,0.09247619172520337,3.288797576767956
O=C(c1ccc2ccc(C34C=CC=CN3C4)cc2n1)N1CCCCC1,0.7909067925035438,0.3928571428571429,519,0.09233212852953464,3.4452954713371655
O=Cc1nc2ccccc2cc1CC1CCCCO1,0.7907638578644317,0.3018867924528302,1296,0.09218919389042256,2.900103113344974
O=Cc1ccc2cccc(CC(=O)O)c2n1,0.7906685938414499,0.22115384615384612,1241,0.09209392986744093,2.27460078304064
O=Cc1ccc2cccc(CC(=O)O)c2n1,0.7906685938414499,0.22115384615384612,1264,0.09209392986744093,2.27460078304064
C=C1C(O)=C(N=S(=O)=O)C1N1CCCCC1,0.7906367177976367,0.125,1166,0.09206205382362752,3.9768560917222366
C=C1C(O)=CC1N1CCCC(N2CCCC2)C1,0.7905961989080763,0.18018018018018014,1106,0.09202153493406716,3.737408413336226
C=C1N=CN(C2(N3CCCCC3)C=C(O)C2=C)CN1,0.7905850027456244,0.14285714285714285,1144,0.09201033877161524,4.707490475982338
O=C(c1ccc2ccccc2n1)N1CC(c2[nH]cc[nH+]2)CC(N2C=C2)C1,0.7902806134630286,0.490566037735849,628,0.09170594948901943,4.256947380613964
O=C(c1ccc2c(-c3c[nH]cn3)cccc2n1)N1CCCCC1,0.7902597716046605,0.3636363636363637,502,0.0916851076306514,2.4845252933358246
C=C1C(O)=CC1N1CCCCC1N1C=NNC(C)C1,0.789954291215662,0.1623931623931624,1179,0.09137962724165284,5.052208931517081
CC1=CN1C1(c2[nH+]ccn2C)CCCNC1,0.7899057786046518,0.15454545454545454,1939,0.0913311146306427,4.934620777036922
CC(=O)NP=NC1CCC1Cn1cc[nH+]c1,0.7899051016172673,0.16363636363636366,941,0.0913304376432582,5.900875563823048
C=C1NNCN1c1cn(CC2CCC2N=P)c[nH+]1,0.7898333068480285,0.1452991452991453,930,0.0912586428740194,6.100004914775353
NC1=CCN1c1cccc2nc(C=O)ccc12,0.7896410154143896,0.2018348623853211,1227,0.09106635144038044,2.870324352641184
O=CN1CC(c2[nH+]ccn2CC2CCC2)CC(C23CNC=NC2=N3)C1,0.7895235202160557,0.35964912280701755,1328,0.09094885624204653,5.631103742609669
O=C(c1cc(-c2c[nH]nn2)c2ccccc2n1)N1CCCCC1,0.789512057206941,0.3392857142857143,514,0.09093739323293183,2.6296187322498508
CCCOC(C)N(C)C(=O)c1ccc2cc(OC(C)N)ccc2n1,0.7894307270562674,0.21311475409836064,1544,0.09085606308225824,3.410187408427033
CC1=NC=C1Nc1c[nH]c(C2CCCN(C=O)C2)[nH+]1,0.7889861456718424,0.19130434782608696,1686,0.0904114816978333,4.953179427031288
O=Cc1nc2c(CC3CCCS3)cccc2cc1C1=CC1,0.7888958623963971,0.21186440677966098,1487,0.09032119842238796,3.7439065904688036
C=C1C(O)=CC1N1CCC(N=C2C=CO2)CC1,0.7888841809287732,0.14035087719298245,1156,0.09030951695476408,4.485428306606068
O=C(c1ccc2ccccc2n1)N1CCCCC1C1C=C1,0.7886395581250069,0.4895833333333333,501,0.09006489415099772,2.755012012915211
O=C(C1=C=NC=N1)N1CCCC(c2[nH]cc[nH+]2)C1,0.7885297368745331,0.2857142857142857,1603,0.08995507290052396,5.2472697305832625
O=C(c1ccc2ccccc2n1)C1COCN1,0.7885047631293821,0.3608247422680412,1213,0.08993009915537288,3.0625939604522223
O=C(c1ccc2ccccc2n1)N1CCC(c2nnc[nH]2)CC1,0.7884703445251046,0.4705882352941176,531,0.08989568055109542,2.5698013114353717
C=C(C)C=CC1(c2[nH+]ccn2C)CCCNC1,0.7884380578373823,0.13043478260869565,1939,0.08986339386337316,5.029452345067607
C=C1C(O)=CC1N1CCCC(C(C)(C)CN)C1,0.788358939270303,0.14285714285714285,1197,0.08978427529629385,4.37357928904437
CC(C)=CC(=O)N1CCCC(c2[nH+]ccn2CC2CCC2)C1,0.7883194770953958,0.5157894736842106,13,0.08974481312138671,4.017601614210333
O=CN1CCCC(c2[nH+]c(-c3cncnc3)cn2CC2CCC2)C1,0.7882948911926534,0.36936936936936937,18,0.08972022721864427,4.213477413370915
CC(=O)NCC1CC(Cn2cc[nH+]c2C2CCCN(C=O)C2)C1,0.7881604104144746,0.3611111111111111,1393,0.08958574644046546,4.304706275845856
CC(=O)NCC1CC(Cn2cc[nH+]c2C2CCCN(C=O)C2)C1,0.7881604104144746,0.3611111111111111,92,0.08958574644046546,4.304706275845856
CC(=O)NCC1CCN(C=O)CC1c1[nH+]ccn1CC1CCC1,0.7881604104144745,0.3611111111111111,100,0.08958574644046535,4.53936304873952
P=NC1C(Cn2cc[nH+]c2)CC1N1CON=CN1,0.7880063551898495,0.13445378151260504,914,0.08943169121584038,6.5033690279177145
O=C(N=C1N=CC=N1)N1CCCC(c2[nH]cc[nH+]2)C1,0.7877699569447412,0.26605504587155965,1649,0.08919529297073203,4.9349684979603605
CCC(=Cc1cc2ccccc2nc1C(=O)N1CCCCC1)CC,0.7875993969512671,0.33628318584070804,553,0.08902473297725799,2.468551198638849
O=CN1CCCC(c2[nH+]ccn2C(c2cncnc2)C2CCC2)C1,0.7873150638886283,0.34513274336283184,5,0.08874039991461913,4.6461932226128475
O=Cc1ccc2ccc(CC3=C4CC4CO3)cc2n1,0.7872800361185747,0.22123893805309736,1230,0.08870537214456553,3.510819871586733
NC1(C2(c3[nH+]ccn3CC3CCC3)CCCN(C=O)C2)COC=N1,0.7871648604194771,0.3017241379310345,1320,0.08859019644546795,5.29339467507343
O=NC1CCCN(C(=O)c2ccc3ccccc3n2)C1,0.7871337365396887,0.5384615384615384,513,0.08855907256567952,2.7816910148519103
C=C1NC=CN1C1(c2[nH+]ccn2C)CCCNC1,0.7869955883248411,0.15517241379310345,1961,0.08842092435083193,5.2211111004615685
C=C1NC=CN1C1(c2[nH+]ccn2C)CCCNC1,0.7869955883248411,0.15517241379310345,1939,0.08842092435083193,5.2211111004615685
N=C1NCCN1C(=O)c1ccc2ccccc2n1,0.7869401880151643,0.4105263157894737,1243,0.08836552404115516,2.6213237100155826
CC(C)=CC(C)=NC=C1C(O)=CC1N1CCCCC1,0.7868608236894197,0.11570247933884298,1185,0.08828615971541054,4.060707602252293
CSC(C)NC1CCC(c2[nH+]ccn2C)CN1,0.7867703017214287,0.17117117117117114,1942,0.08819563774741956,5.617669839063889
O=Cc1ccc2nc(C(=O)N3CCCCC3)ccc2c1,0.7867419998185782,0.38613861386138615,505,0.08816733584456904,2.0507587662137183
O=Cc1cccc2nc(C(=O)N3CCCCC3)ccc12,0.7867419998185782,0.3725490196078432,512,0.08816733584456904,2.0566768033489975
O=Cc1ccc2c(N3COCN3)cccc2n1,0.7865987612879578,0.2,1219,0.08802409731394867,3.272108427994402
CC1(C(=O)N2CCCC(c3[nH+]ccn3CC3CCC3)C2)CC2SC21,0.7865343152631271,0.4803921568627451,53,0.08795965128911787,5.076374549124171
CCCC(N)(SCC)C1CCNCC1c1[nH+]ccn1C,0.7864792451277752,0.15,1944,0.08790458115376609,5.374597761405978
CC=COC1=CC1C=C1C(O)=CC1N1CCCCC1,0.7863556699723588,0.1322314049586777,1119,0.0877810059983497,4.6836456458636295
O=Cc1ccc2cc(NC3=C=N3)ccc2n1,0.7862080110447132,0.1851851851851852,1252,0.08763334707070403,3.145678241234619
O=Nc1cc2ccccc2nc1C(=O)N1CCCCC1,0.7859607533614198,0.3592233009708738,520,0.08738608938741066,2.326239933322471
C=C1C(O)=CC1N1CCCC(N(C)C(C)=O)C1,0.7858731722932047,0.16363636363636366,1178,0.08729850831919561,3.9714659111179476
C=C1CCN=C1Cc1cccc2nc(C=O)ccc12,0.7857687216672214,0.19130434782608696,1276,0.08719405769321231,3.021113558909132
C=C1C(O)=CC1N1CCC(N2N=C3C(C)=C3S2)CC1,0.7857195029520241,0.14285714285714285,1186,0.08714483897801484,4.593121245213107
O=CN1CCC(N2NCCO2)C(c2[nH+]ccn2CC2CCC2)C1,0.7856769072099887,0.34234234234234234,1325,0.08710224323597959,5.205956573423791
N=S=Nc1c[nH+]cn1CC1CCC1N=P,0.7852962593246774,0.12612612612612611,989,0.08672159535066826,6.414513532315579
O=CC1CCCN(C(=O)c2ccc3ccccc3n2)C1,0.7851289967441614,0.5384615384615384,530,0.08655433277015223,2.6491117045070816
O=CC1CCCN(C(=O)c2ccc3ccccc3n2)C1,0.7851289967441614,0.5384615384615384,513,0.08655433277015223,2.6491117045070816
O=CC1CCN(C(=O)c2ccc3ccccc3n2)CC1,0.7851289967441614,0.4736842105263158,503,0.08655433277015223,2.1814020022879888
N=c1onc2cc1C2C1CCC(c2[nH]cc[nH+]2)CN1C=O,0.7851181599846241,0.18181818181818185,1642,0.08654349601061484,6.369414879146283
N=c1[nH]ccn1C1CCC1Cn1cc[nH+]c1C1CCCN(C=O)C1,0.7849166975745865,0.35714285714285715,44,0.08634203360057735,5.324538286488076
CC1=NCN1c1c[nH]c(C2CCCN(C=O)C2)[nH+]1,0.7848779891632103,0.19642857142857145,1631,0.08630332518920114,4.897997786852103
CC1=NN=C=C1Cc1cc2ccccc2nc1C=O,0.7848726269656048,0.21238938053097345,1235,0.08629796299159563,3.6368595728951467
CC1=C2C(C)C(c3[nH+]ccn3CC3CCC3N=P)CN12,0.7847515723263511,0.24107142857142855,972,0.08617690835234193,6.011825679937665
CC(=O)Cc1cccc2cc(C3=CC3)c(C=O)nc12,0.7847202878683598,0.18421052631578946,1462,0.08614562389435065,2.9101865342356934
CC(=O)Cc1cccc2nc(C=O)c(C3=CC3)cc12,0.7847202878683598,0.18421052631578946,1439,0.08614562389435065,2.800049524076041
CC(=O)Cc1ccc2nc(C=O)c(C3=CC3)cc2c1,0.7847202878683597,0.18421052631578946,1443,0.08614562389435054,2.8003316721166804
O=CN1CCC(C2=CN=CC2)C(c2[nH]cc[nH+]2)C1,0.7846844078535581,0.18421052631578946,1601,0.08610974387954895,5.554357482599401
N=C1ONCN1C(=O)c1ccc2ccccc2n1,0.7846178179466401,0.38144329896907214,1298,0.08604315397263096,2.984918384571797
CC(=O)CC1C=C1c1cc2ccccc2nc1C=O,0.7845259315833807,0.25925925925925924,1456,0.08595126760937155,3.3923802195720807
O=CN1CCCC(c2[nH+]ccn2CC2CCC2c2cncnc2)C1,0.7844027453746947,0.3783783783783784,1331,0.08582808140068554,4.87851305200425
O=CN1CCCC(c2[nH+]ccn2CC2CCC2c2ccnnc2)C1,0.7844027453746947,0.3909090909090909,1319,0.08582808140068554,4.956291383531878
C=C1C(O)=C(CC2=NCC3CN23)C1N1CCCCC1,0.7842372659793206,0.1810344827586207,1131,0.0856626020053115,4.347758093416077
Cn1cc[nH+]c1C1(N2C=C2C=CC=N)CCCNC1,0.7841772192460652,0.14166666666666666,1916,0.08560255527205607,5.389728517940379
O=C(c1ccc2ccc(Cc3ns[nH]c3=O)cc2n1)N1CCCCC1,0.7840247201628192,0.3478260869565217,539,0.08545005618881008,2.6974910675781167
CC(=O)NC(C1CCC1N=P)n1cc[nH+]c1,0.7839936410592451,0.14414414414414414,949,0.08541897708523594,5.863576155648588
C=C1C(O)=CC1N1CCCC(C2=NC=NC2)C1,0.7837105172838796,0.19090909090909086,1126,0.0851358533098705,4.800309826209069
C=C1C(O)=CC1N1CCC(C2=NC=NC2)CC1,0.7837105172838796,0.1592920353982301,1117,0.0851358533098705,4.423771536590371
NC(=O)C1CCC1Cn1cc[nH+]c1C1CCCN(C=O)C1,0.7833558870890681,0.3786407766990291,1306,0.08478122311505898,4.959869762270887
NC(=O)C1CCC1Cn1cc[nH+]c1C1CCCN(C=O)C1,0.7833558870890681,0.3786407766990291,1323,0.08478122311505898,4.959869762270887
NC(=O)C1CCN(C=O)CC1c1[nH+]ccn1CC1CCC1,0.7833558870890681,0.38235294117647056,32,0.08478122311505898,4.675580481595508
NC(=O)C1CC(Cn2cc[nH+]c2C2CCCN(C=O)C2)C1,0.7833558870890681,0.38235294117647056,1339,0.08478122311505898,4.439161293698334
NC1CN(C2CCN(C=O)CC2c2[nH+]ccn2CC2CCC2)CCS1,0.7831183969585339,0.3275862068965517,46,0.08454373298452478,5.132945839553821
P=NC1CC(C2=NCCN2)C1Cn1cc[nH+]c1,0.7830746023298486,0.13793103448275862,927,0.08449993835583948,6.0993379544485045
O=CN1CCCC(c2[nH+]c(-c3nnco3)cn2CC2CCC2)C1,0.7829403896047222,0.3545454545454545,10,0.0843657256307131,4.399169824375396
C=C1C(O)=CC1N1CCCC(CC2CCC3C=C32)C1,0.7829355655596721,0.21238938053097345,1163,0.08436090158566299,4.877743075402361
CC(=O)Sc1c[nH+]c(C2CCCNC2)n1C,0.7828595067911472,0.17592592592592593,1978,0.0842848428171381,4.588903853959998
O=C(N=c1[nH]cco1)c1nc2ccccc2cc1C1=CC1,0.7824148473861497,0.2543859649122807,1495,0.08384018341214061,3.3634113379605424
O=Cc1ccc2cccc(CC3=NN3)c2n1,0.7823808448221606,0.19626168224299065,1234,0.0838061808481515,2.841716033876761
CC(=O)NC(=O)c1ccc2ccccc2n1,0.7823316651372982,0.3368421052631579,1250,0.0837570011632891,1.8835884753483327
CC1CCN(C=C2C(O)=CC2N2CCCCC2)N1,0.7822552916644465,0.15517241379310345,1167,0.08368062769043738,4.447575624834524
O=CN1CCCC(c2[nH+]cc(C3CCCO3)n2CC2CCC2)C1,0.7821799699876314,0.30701754385964913,21,0.08360530601362226,4.4962915906453755
CC1C(=O)C=NCN1C1C(c2[nH]cc[nH+]2)CCCN1C=O,0.7820803727831368,0.18333333333333326,1628,0.08350570880912768,5.651909762270886
C=C1CCN(C2CCCCN2C2C=C(O)C2=C)N1,0.7815323657606573,0.1565217391304348,1169,0.08295770178664819,4.8317072990426695
C=C1C(O)=CC1N1CCCCC1N1CC(=N)N=N1,0.7813923203805045,0.1565217391304348,1179,0.08281765640649541,4.985291009449909
O=CN1CCCC(c2[nH+]ccn2CC2CCC2)(C2C3=C2S3)C1,0.7812093577603889,0.3302752293577982,87,0.08263469378637978,4.8239517028313905
C=C1C=CC1C1=C(c2cc3ccccc3nc2C=O)C1,0.7811785500693053,0.23893805309734514,1459,0.08260388609529612,3.7441920758598677
O=CN1CC(c2[nH]cc[nH+]2)CCC1N1C=COC1,0.7811329661341192,0.18421052631578946,1619,0.08255830216011006,5.763943839638588
CC1CC(C(=O)N2CCCC(c3[nH+]ccn3CC3CCC3)C2)OC1=O,0.7804640741699117,0.4854368932038835,66,0.08188941019590258,4.570684896975273
CC1SCCCCC1C1(Cn2cc[nH+]c2)CCC1N=P,0.7802594811238694,0.16666666666666666,986,0.08168481714986031,5.914326517575527
CCC1(C2CCC(c3[nH+]ccn3CC3CCC3)CN2C=O)CCNN=C1C,0.7802456077371168,0.35897435897435903,67,0.08167094376310767,5.309998437343073
O=CN1CCCC(c2[nH+]ccn2CC2CC(C3CCS3)C2)C1,0.7801327519411535,0.3679245283018868,26,0.08155808796714438,4.95713080877662
O=CN1CC(C2=COCC2)CC(c2[nH+]ccn2CC2CCC2)C1,0.7798789586744099,0.3669724770642202,1314,0.08130429470040079,5.006408697419199
O=Cc1nc2ccccc2cc1C1=CC1C1=CS1,0.7798703780950506,0.24074074074074076,1448,0.08129571412104143,3.6364214554911545
C=C1C(OC2CC(C)=NC2=O)=CC1N1CCCCC1,0.7798146295047839,0.1623931623931624,1143,0.08123996553077473,4.32559888595687
N=C1SCCN1C1(c2[nH]cc[nH+]2)CCCN(C=O)C1,0.7797264053293202,0.15126050420168066,1697,0.08115174135531111,5.156501385073247
O=CN1CCCC(c2[nH+]ccn2CC2CCC2c2ccccc2)C1,0.7796207163382669,0.4711538461538462,1,0.08104605236425777,4.494576757313027
O=CN1CCC(c2ccccc2)C(c2[nH+]ccn2CC2CCC2)C1,0.7796207163382669,0.4757281553398058,1336,0.08104605236425777,4.207632123711749
O=CN1CCCC(c2[nH+]ccn2CC2(c3ccccc3)CCC2)C1,0.7796044720754761,0.4339622641509434,36,0.08102980810146697,4.064682688096189
CC1C=COC1=CC1CC(Cn2cc[nH+]c2)C1N=P,0.7794019584155041,0.12295081967213115,937,0.08082729444149495,6.475181397080683
O=CN1CCCC(c2[nH+]ccn2C(c2ccccc2)C2CCC2)C1,0.779310955116677,0.4339622641509434,1334,0.0807362911426679,4.260939816019441
CC(=O)Cn1cc[nH+]c1C1CCCNC1,0.7792944823886242,0.2755102040816326,1926,0.08071981841461506,4.438711681673187
NC(=O)C1(c2[nH+]ccn2CC2CCC2)CCCN(C=O)C1,0.7792414332975138,0.330188679245283,1332,0.0806667693235047,4.432853079878255
NC(=O)C1(c2[nH+]ccn2CC2CCC2)CCCN(C=O)C1,0.7792414332975138,0.330188679245283,1305,0.0806667693235047,4.432853079878255
